type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208214,164,32:66,G#1,Ab1,0.5021,m6,120,4/4,C Major
note,208305,97,76:83,E5,E5,0.6847,m2,120,4/4,C Major
note,208370,58,77:81,F5,F5,0.639,m3,120,4/4,C Major
note,208383,54,74:10,D5,D5,0.639,P1,120,4/4,C Major
note,208453,91,38:71,D2,D2,0.5934,m3,120,4/4,C Major
note,208460,131,41:92,F2,F2,0.5477,M6,120,4/4,C Major
note,208471,141,32:60,G#1,Ab1,0.5021,m3,120,4/4,C Major
note,208479,196,29:70,F1,F1,0.4564,P1,120,4/4,C Major
note,208488,72,77:75,F5,F5,0.4564,M7,120,4/4,C Major
note,208567,63,88:86,E6,E6,0.4564,m2,120,4/4,C Major
note,208603,59,89:86,F6,F6,0.4108,P1,120,4/4,C Major
note,208750,124,41:108,F2,F2,0.5477,P1,120,4/4,C Major
note,208751,96,89:103,F6,F6,0.5021,M6,120,4/4,C Major
note,208754,154,32:78,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,208755,146,36:91,C2,C2,0.4108,P5,120,4/4,C Major
note,208757,111,29:85,F1,F1,0.3651,P1,120,4/4,C Major
note,208859,66,101:94,F7,F7,0.5934,m2,120,4/4,C Major
note,208960,59,88:92,E6,E6,0.5934,P1,120,4/4,C Major
note,209037,50,100:91,E7,E7,0.5934,m2,120,4/4,C Major
note,209122,66,87:87,D#6,Eb6,0.5934,d5,120,4/4,C Major
note,209139,30,93:48,A6,A6,0.5477,d5,120,4/4,C Major
note,209200,51,99:87,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,209229,26,97:57,C#7,Db7,0.5021,d5,120,4/4,C Major
note,209284,125,43:95,G2,G2,0.5021,P5,120,4/4,C Major
note,209287,72,86:91,D6,D6,0.4564,M7,120,4/4,C Major
note,209288,163,39:96,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,209289,153,34:89,A#1,Bb1,0.3651,m3,120,4/4,C Major
note,209290,101,31:88,G1,G1,0.3195,P5,120,4/4,C Major
note,209296,54,98:6,D7,D7,0.2739,P1,120,4/4,C Major
note,209364,73,98:63,D7,D7,0.4564,m2,120,4/4,C Major
note,209461,70,85:88,C#6,Db6,0.4564,P1,120,4/4,C Major
note,209553,66,97:93,C#7,Db7,0.4564,m2,120,4/4,C Major
note,209636,85,84:91,C6,C6,0.639,P1,120,4/4,C Major
note,209733,76,96:92,C7,C7,0.6847,M3,120,4/4,C Major
note,209784,120,44:90,G#2,Ab2,0.639,P1,120,4/4,C Major
note,209788,96,32:85,G#1,Ab1,0.5934,M3,120,4/4,C Major
note,209794,57,36:74,C2,C2,0.5477,m3,120,4/4,C Major
note,209796,94,39:83,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,209814,85,84:93,C6,C6,0.5021,P1,120,4/4,C Major
note,209909,72,96:96,C7,C7,0.4564,m2,120,4/4,C Major
note,210004,80,83:88,B5,B5,0.639,m7,120,4/4,C Major
note,210070,149,37:43,C#2,Db2,0.639,M6,120,4/4,C Major
note,210079,166,46:88,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,210087,125,42:77,F#2,Gb2,0.5477,P4,120,4/4,C Major
note,210097,74,95:88,B6,B6,0.5021,m2,120,4/4,C Major
note,210103,87,34:70,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,210189,93,82:91,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,210207,81,88:41,E6,E6,0.4564,d5,120,4/4,C Major
note,210278,67,94:92,A#6,Bb6,0.639,m2,120,4/4,C Major
note,210391,84,81:92,A5,A5,0.6847,M3,120,4/4,C Major
note,210396,132,41:80,F2,F2,0.639,P5,120,4/4,C Major
note,210398,137,48:96,C3,C3,0.5934,M3,120,4/4,C Major
note,210401,141,44:84,G#2,Ab2,0.5477,m6,120,4/4,C Major
note,210413,116,36:76,C2,C2,0.5021,M6,120,4/4,C Major
note,210504,97,93:85,A6,A6,0.5021,m2,120,4/4,C Major
note,210588,114,80:94,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,210616,75,86:43,D6,D6,0.5021,m7,120,4/4,C Major
note,210715,86,40:60,E2,E2,0.4564,m6,120,4/4,C Major
note,210717,97,48:90,C3,C3,0.4108,M2,120,4/4,C Major
note,210721,105,46:88,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,210723,69,92:93,G#6,Ab6,0.3651,m6,120,4/4,C Major
note,210724,50,36:78,C2,C2,0.3195,d5,120,4/4,C Major
note,210784,52,42:27,F#2,Gb2,0.3651,m2,120,4/4,C Major
note,210813,130,79:90,G5,G5,0.3195,P1,120,4/4,C Major
note,210902,44,91:93,G6,G6,0.3195,M2,120,4/4,C Major
note,211041,144,41:79,F2,F2,0.4108,m3,120,4/4,C Major
note,211072,438,44:82,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,211202,302,48:90,C3,C3,0.4108,P4,120,4/4,C Major
note,211208,275,53:102,F3,F3,0.3651,P1,120,4/4,C Major
note,211215,110,65:84,F4,F4,0.3195,m3,120,4/4,C Major
note,211312,100,68:78,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,211423,51,72:73,C5,C5,0.3195,P4,120,4/4,C Major
note,211443,54,77:59,F5,F5,0.2739,m6,120,4/4,C Major
note,211453,64,69:7,A4,A4,0.2282,m6,120,4/4,C Major
note,211615,75,77:58,F5,F5,0.4108,m3,120,4/4,C Major
note,211675,135,80:73,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,211774,81,84:66,C6,C6,0.3651,P4,120,4/4,C Major
note,211797,85,89:66,F6,F6,0.3195,P1,120,4/4,C Major
note,212004,106,65:106,F4,F4,0.2739,P1,120,4/4,C Major
note,212004,185,89:76,F6,F6,0.2739,P1,120,4/4,C Major
note,212008,169,53:96,F3,F3,0.1826,m3,120,4/4,C Major
note,212076,150,92:76,G#6,Ab6,0.1369,M6,120,4/4,C Major
note,212084,92,101:72,F7,F7,0.0913,P4,120,4/4,C Major
note,212157,71,96:81,C7,C7,0.1369,P5,120,4/4,C Major
note,212613,91,53:73,F3,F3,0.4564,P1,120,4/4,C Major
note,212623,80,65:88,F4,F4,0.4108,P1,120,4/4,C Major
note,212660,102,41:75,F2,F2,0.3651,P4,120,4/4,C Major
note,212697,713,46:75,A#2,Bb2,0.3195,d5,120,4/4,C Major
note,212789,578,52:97,E3,E3,0.3651,m3,120,4/4,C Major
note,212794,635,49:96,C#3,Db3,0.3195,m3,120,4/4,C Major
note,212794,166,64:94,E4,E4,0.3195,m3,120,4/4,C Major
note,212922,124,67:74,G4,G4,0.3195,m3,120,4/4,C Major
note,213034,56,70:75,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,213060,47,76:58,E5,E5,0.2739,P1,120,4/4,C Major
note,213204,99,76:75,E5,E5,0.3651,m3,120,4/4,C Major
note,213269,89,79:78,G5,G5,0.3195,m3,120,4/4,C Major
note,213339,49,82:76,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,213349,53,88:68,E6,E6,0.2282,P1,120,4/4,C Major
note,213491,264,88:86,E6,E6,0.2739,m3,120,4/4,C Major
note,213557,223,91:80,G6,G6,0.2282,M6,120,4/4,C Major
note,213595,145,100:79,E7,E7,0.1826,d5,120,4/4,C Major
note,213637,180,94:85,A#6,Bb6,0.1369,d5,120,4/4,C Major
note,213896,55,64:97,E4,E4,0.2282,P1,120,4/4,C Major
note,213902,92,52:89,E3,E3,0.1826,M7,120,4/4,C Major
note,214240,257,41:62,F2,F2,0.3651,M3,120,4/4,C Major
note,214265,256,45:72,A2,A2,0.3195,m3,120,4/4,C Major
note,214371,167,48:41,C3,C3,0.4108,m3,120,4/4,C Major
note,214383,155,63:91,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,214384,154,51:93,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,214491,137,66:74,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,214596,34,69:51,A4,A4,0.3651,d5,120,4/4,C Major
note,214617,76,75:70,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,214823,157,51:89,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,214823,134,63:92,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,214826,48,75:63,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,214877,122,78:63,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,214931,56,80:61,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,214977,91,87:68,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,215145,71,65:97,F4,F4,0.4108,P1,120,4/4,C Major
note,215150,90,53:92,F3,F3,0.3651,m7,120,4/4,C Major
note,215197,217,87:67,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,215226,55,61:24,C#4,Db4,0.2739,P4,120,4/4,C Major
note,215234,201,90:77,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,215265,118,99:65,D#7,Eb7,0.2282,d5,120,4/4,C Major
note,215304,122,93:78,A6,A6,0.1826,m3,120,4/4,C Major
note,215484,50,66:98,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,215494,90,54:82,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,215740,109,41:76,F2,F2,0.4564,d5,120,4/4,C Major
note,215827,273,47:65,B2,B2,0.4564,m3,120,4/4,C Major
note,215890,218,50:84,D3,D3,0.4108,P1,120,4/4,C Major
note,215892,116,62:83,D4,D4,0.3651,d5,120,4/4,C Major
note,215897,75,68:85,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,215900,209,56:99,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,216000,67,65:68,F4,F4,0.4108,m3,120,4/4,C Major
note,216065,33,68:73,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,216098,47,74:34,D5,D5,0.4564,P1,120,4/4,C Major
note,216220,96,74:60,D5,D5,0.5021,m3,120,4/4,C Major
note,216279,122,77:78,F5,F5,0.5021,m3,120,4/4,C Major
note,216378,57,80:74,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,216425,41,86:43,D6,D6,0.4108,M6,120,4/4,C Major
note,216432,38,65:89,F4,F4,0.3651,P1,120,4/4,C Major
note,216444,36,53:77,F3,F3,0.3195,M6,120,4/4,C Major
note,216544,200,86:91,D6,D6,0.2739,P1,120,4/4,C Major
note,216569,47,62:98,D4,D4,0.2282,P1,120,4/4,C Major
note,216573,79,50:98,D3,D3,0.1826,m3,120,4/4,C Major
note,216635,130,89:76,F6,F6,0.1369,M6,120,4/4,C Major
note,216651,92,98:78,D7,D7,0.0913,d5,120,4/4,C Major
note,216726,73,92:71,G#6,Ab6,0.0456,M3,120,4/4,C Major
note,217223,339,40:63,E2,E2,0.4108,m3,120,4/4,C Major
note,217233,393,43:74,G2,G2,0.3651,d5,120,4/4,C Major
note,217330,310,49:107,C#3,Db3,0.3651,m3,120,4/4,C Major
note,217335,339,46:88,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,217336,170,61:93,C#4,Db4,0.2739,P1,120,4/4,C Major
note,217406,50,73:25,C#5,Db5,0.3195,M6,120,4/4,C Major
note,217455,117,64:75,E4,E4,0.3195,m3,120,4/4,C Major
note,217563,32,67:53,G4,G4,0.2739,d5,120,4/4,C Major
note,217577,63,73:61,C#5,Db5,0.2282,P1,120,4/4,C Major
note,217765,89,73:59,C#5,Db5,0.4108,m3,120,4/4,C Major
note,217818,110,76:63,E5,E5,0.4108,m3,120,4/4,C Major
note,217883,54,79:56,G5,G5,0.3651,d5,120,4/4,C Major
note,217920,85,85:68,C#6,Db6,0.3195,P1,120,4/4,C Major
note,218085,101,61:100,C#4,Db4,0.2739,P1,120,4/4,C Major
note,218086,161,49:98,C#3,Db3,0.2282,P1,120,4/4,C Major
note,218106,187,85:77,C#6,Db6,0.1826,P1,120,4/4,C Major
note,218176,117,97:67,C#7,Db7,0.1369,M6,120,4/4,C Major
note,218180,159,88:65,E6,E6,0.0913,m3,120,4/4,C Major
note,218252,89,91:68,G6,G6,0.1826,d5,120,4/4,C Major
note,218662,116,49:82,C#3,Db3,0.4564,P1,120,4/4,C Major
note,218673,118,61:84,C#4,Db4,0.4108,m7,120,4/4,C Major
note,218683,663,39:71,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,218751,669,42:76,F#2,Gb2,0.3195,d5,120,4/4,C Major
note,218845,531,48:91,C3,C3,0.3651,m3,120,4/4,C Major
note,218846,570,45:82,A2,A2,0.3195,m3,120,4/4,C Major
note,218852,164,60:87,C4,C4,0.2739,m3,120,4/4,C Major
note,218975,123,63:74,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,219077,53,66:67,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,219095,47,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,219238,94,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,219312,82,75:77,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,219384,32,78:70,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,219392,44,84:60,C6,C6,0.2282,P1,120,4/4,C Major
note,219525,237,84:74,C6,C6,0.2739,m3,120,4/4,C Major
note,219590,213,87:80,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,219605,147,96:82,C7,C7,0.1826,d5,120,4/4,C Major
note,219690,133,90:78,F#6,Gb6,0.1369,d5,120,4/4,C Major
note,219949,54,60:86,C4,C4,0.1826,P1,120,4/4,C Major
note,219954,93,48:80,C3,C3,0.1826,m7,120,4/4,C Major
note,220307,251,38:58,D2,D2,0.3651,m3,120,4/4,C Major
note,220328,237,41:76,F2,F2,0.3195,m3,120,4/4,C Major
note,220433,178,44:64,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,220449,172,59:82,B3,B3,0.3651,P1,120,4/4,C Major
note,220451,149,47:79,B2,B2,0.3195,m3,120,4/4,C Major
note,220587,113,62:65,D4,D4,0.4108,m3,120,4/4,C Major
note,220696,52,65:64,F4,F4,0.4564,d5,120,4/4,C Major
note,220701,69,71:62,B4,B4,0.4108,P1,120,4/4,C Major
note,220834,212,59:101,B3,B3,0.5021,P1,120,4/4,C Major
note,220838,174,47:93,B2,B2,0.4564,P1,120,4/4,C Major
note,220860,95,71:71,B4,B4,0.4108,m3,120,4/4,C Major
note,220938,106,74:71,D5,D5,0.4108,m3,120,4/4,C Major
note,221018,65,77:73,F5,F5,0.4564,d5,120,4/4,C Major
note,221026,82,83:76,B5,B5,0.4108,M7,120,4/4,C Major
note,221159,144,48:91,C3,C3,0.3651,P1,120,4/4,C Major
note,221159,146,60:96,C4,C4,0.3651,M7,120,4/4,C Major
note,221186,235,83:81,B5,B5,0.2739,m3,120,4/4,C Major
note,221254,190,86:79,D6,D6,0.2739,M6,120,4/4,C Major
note,221288,114,95:77,B6,B6,0.2282,d5,120,4/4,C Major
note,221346,108,89:85,F6,F6,0.2739,m3,120,4/4,C Major
note,221490,48,62:96,D4,D4,0.4108,P1,120,4/4,C Major
note,221498,64,50:95,D3,D3,0.3651,m2,120,4/4,C Major
note,221732,85,37:76,C#2,Db2,0.4564,d5,120,4/4,C Major
note,221787,275,43:62,G2,G2,0.4564,m3,120,4/4,C Major
note,221809,286,46:66,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,221862,189,64:84,E4,E4,0.4108,d5,120,4/4,C Major
note,221864,131,58:90,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,221866,203,52:101,E3,E3,0.3195,M6,120,4/4,C Major
note,221958,91,61:65,C#4,Db4,0.4108,M6,120,4/4,C Major
note,222032,52,70:71,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,222081,56,66:17,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,222209,97,70:66,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,222241,142,73:65,C#5,Db5,0.5021,m3,120,4/4,C Major
note,222325,66,76:55,E5,E5,0.4564,m3,120,4/4,C Major
note,222352,40,61:94,C#4,Db4,0.4108,M6,120,4/4,C Major
note,222354,71,82:68,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,222356,38,49:92,C#3,Db3,0.3195,m3,120,4/4,C Major
note,222489,107,46:101,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,222489,52,58:101,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,222506,207,82:85,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,222592,91,94:67,A#6,Bb6,0.2282,M6,120,4/4,C Major
note,222597,129,85:67,C#6,Db6,0.1826,m3,120,4/4,C Major
note,222666,62,88:73,E6,E6,0.2282,M3,120,4/4,C Major
note,223042,207,36:70,C2,C2,0.3651,m3,120,4/4,C Major
note,223044,235,39:78,D#2,Eb2,0.3651,d5,120,4/4,C Major
note,223142,154,57:86,A3,A3,0.4108,m3,120,4/4,C Major
note,223146,146,42:85,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,223148,134,45:91,A2,A2,0.3651,m3,120,4/4,C Major
note,223260,122,60:74,C4,C4,0.4108,m3,120,4/4,C Major
note,223355,66,63:74,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,223393,47,69:52,A4,A4,0.3195,P1,120,4/4,C Major
note,223524,110,57:95,A3,A3,0.5477,P1,120,4/4,C Major
note,223528,101,45:91,A2,A2,0.5021,P1,120,4/4,C Major
note,223542,103,69:78,A4,A4,0.4564,m3,120,4/4,C Major
note,223627,106,72:75,C5,C5,0.5021,m3,120,4/4,C Major
note,223709,61,75:73,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,223723,60,81:59,A5,A5,0.4108,M7,120,4/4,C Major
note,223884,177,46:83,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,223884,184,58:91,A#3,Bb3,0.4564,M7,120,4/4,C Major
note,223905,305,81:74,A5,A5,0.3651,m3,120,4/4,C Major
note,223985,222,84:68,C6,C6,0.3195,m2,120,4/4,C Major
note,223994,44,83:53,B5,B5,0.2739,m7,120,4/4,C Major
note,223994,155,93:68,A6,A6,0.2739,M2,120,4/4,C Major
note,224031,30,91:51,G6,G6,0.1826,M3,120,4/4,C Major
note,224057,162,87:76,D#6,Eb6,0.1369,m3,120,4/4,C Major
note,224281,54,60:94,C4,C4,0.4108,P1,120,4/4,C Major
note,224289,70,48:83,C3,C3,0.3651,m2,120,4/4,C Major
note,224538,40,35:74,B1,B1,0.5021,d5,120,4/4,C Major
note,224582,77,41:65,F2,F2,0.5021,m3,120,4/4,C Major
note,224603,95,44:82,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,224628,81,62:81,D4,D4,0.4564,d5,120,4/4,C Major
note,224629,104,56:82,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,224640,88,50:88,D3,D3,0.3651,M6,120,4/4,C Major
note,224739,63,59:65,B3,B3,0.3651,M6,120,4/4,C Major
note,224787,80,68:73,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,224930,95,47:75,B2,B2,0.5021,m3,120,4/4,C Major
note,224949,75,62:60,D4,D4,0.4564,d5,120,4/4,C Major
note,224955,255,56:83,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,225025,62,65:70,F4,F4,0.4108,m3,120,4/4,C Major
note,225100,34,68:63,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,225210,70,53:60,F3,F3,0.5477,M6,120,4/4,C Major
note,225233,96,62:90,D4,D4,0.5021,d5,120,4/4,C Major
note,225238,85,68:72,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,225298,80,71:70,B4,B4,0.4564,m3,120,4/4,C Major
note,225354,52,74:55,D5,D5,0.5021,d5,120,4/4,C Major
note,225359,81,80:69,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,225501,86,59:81,B3,B3,0.5477,m3,120,4/4,C Major
note,225512,71,74:79,D5,D5,0.5021,d5,120,4/4,C Major
note,225515,311,68:86,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,225578,65,77:72,F5,F5,0.5021,M6,120,4/4,C Major
note,225637,48,86:62,D6,D6,0.5477,d5,120,4/4,C Major
note,225647,40,80:72,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,225776,37,65:51,F4,F4,0.5477,M6,120,4/4,C Major
note,225780,91,74:89,D5,D5,0.5021,d5,120,4/4,C Major
note,225798,83,80:86,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,225853,77,83:70,B5,B5,0.4108,M6,120,4/4,C Major
note,225913,82,92:75,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,225915,44,86:66,D6,D6,0.5477,m3,120,4/4,C Major
note,226054,65,71:72,B4,B4,0.5934,m3,120,4/4,C Major
note,226054,67,86:80,D6,D6,0.5934,d5,120,4/4,C Major
note,226078,219,80:83,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,226114,71,89:83,F6,F6,0.4564,M6,120,4/4,C Major
note,226159,66,98:72,D7,D7,0.4108,d5,120,4/4,C Major
note,226175,46,92:71,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,226335,113,77:69,F5,F5,0.3195,m3,120,4/4,C Major
note,226338,151,92:88,G#6,Ab6,0.2739,d5,120,4/4,C Major
note,226339,62,86:82,D6,D6,0.2282,d5,120,4/4,C Major
note,226365,66,80:43,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,226389,111,95:86,B6,B6,0.1369,M6,120,4/4,C Major
note,226397,108,104:93,G#7,Ab7,0.0913,d5,120,4/4,C Major
note,226442,70,98:90,D7,D7,0.0456,m3,120,4/4,C Major
note,227151,44,59:30,B3,B3,0.4564,P1,120,4/4,C Major
note,227204,64,83:50,B5,B5,0.5477,m3,120,4/4,C Major
note,227236,42,86:66,D6,D6,0.5477,d5,120,4/4,C Major
note,227242,87,68:45,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,227259,99,92:84,G#6,Ab6,0.4564,d5,120,4/4,C Major
note,227284,27,74:59,D5,D5,0.4108,P4,120,4/4,C Major
note,227558,53,57:20,A3,A3,0.639,M6,120,4/4,C Major
note,227568,39,78:38,F#5,Gb5,0.5934,d5,120,4/4,C Major
note,227616,69,84:55,C6,C6,0.5477,M6,120,4/4,C Major
note,227620,126,63:55,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,227647,58,87:76,D#6,Eb6,0.4564,d5,120,4/4,C Major
note,227671,103,93:88,A6,A6,0.4108,m3,120,4/4,C Major
note,227679,47,66:53,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,227690,24,72:65,C5,C5,0.3195,P4,120,4/4,C Major
note,227910,36,55:48,G3,G3,0.639,d5,120,4/4,C Major
note,227957,119,85:66,C#6,Db6,0.5934,m3,120,4/4,C Major
note,227989,71,88:71,E6,E6,0.5477,m3,120,4/4,C Major
note,227995,108,61:46,C#4,Db4,0.5021,M6,120,4/4,C Major
note,228029,113,94:84,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,228037,40,70:78,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,228236,33,53:53,F3,F3,0.7303,m3,120,4/4,C Major
note,228249,48,80:59,G#5,Ab5,0.6847,d5,120,4/4,C Major
note,228301,95,86:58,D6,D6,0.639,m3,120,4/4,C Major
note,228323,60,59:53,B3,B3,0.639,d5,120,4/4,C Major
note,228343,56,89:66,F6,F6,0.5934,m3,120,4/4,C Major
note,228353,42,62:57,D4,D4,0.5477,d5,120,4/4,C Major
note,228357,35,68:72,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,228366,101,95:88,B6,B6,0.5021,m6,120,4/4,C Major
note,228522,57,51:51,D#3,Eb3,0.7759,d5,120,4/4,C Major
note,228565,25,81:58,A5,A5,0.7303,d5,120,4/4,C Major
note,228598,103,87:74,D#6,Eb6,0.7303,d5,120,4/4,C Major
note,228615,54,57:49,A3,A3,0.6847,M6,120,4/4,C Major
note,228624,98,90:74,F#6,Gb6,0.639,d5,120,4/4,C Major
note,228633,47,60:54,C4,C4,0.639,d5,120,4/4,C Major
note,228640,33,66:66,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,228660,87,96:87,C7,C7,0.5477,M7,120,4/4,C Major
note,228799,50,49:62,C#3,Db3,0.8672,M6,120,4/4,C Major
note,228839,63,82:72,A#5,Bb5,0.8216,m3,120,4/4,C Major
note,228873,84,55:48,G3,G3,0.8216,M6,120,4/4,C Major
note,228878,82,88:62,E6,E6,0.7759,m3,120,4/4,C Major
note,228900,74,91:70,G6,G6,0.7759,M6,120,4/4,C Major
note,228903,71,58:68,A#3,Bb3,0.7303,d5,120,4/4,C Major
note,228922,24,64:67,E4,E4,0.7303,M6,120,4/4,C Major
note,228930,101,97:91,C#7,Db7,0.6847,m3,120,4/4,C Major
note,228960,43,94:50,A#6,Bb6,0.7303,M7,120,4/4,C Major
note,229074,44,47:71,B2,B2,0.7303,P1,120,4/4,C Major
note,229107,36,83:68,B5,B5,0.6847,d5,120,4/4,C Major
note,229145,71,89:70,F6,F6,0.639,P1,120,4/4,C Major
note,229147,97,53:49,F3,F3,0.5934,m3,120,4/4,C Major
note,229169,82,56:70,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,229171,77,92:77,G#6,Ab6,0.639,d5,120,4/4,C Major
note,229192,105,98:87,D7,D7,0.6847,P1,120,4/4,C Major
note,229196,34,62:74,D4,D4,0.639,m7,120,4/4,C Major
note,229248,52,96:34,C7,C7,0.7303,m2,120,4/4,C Major
note,229262,49,95:17,B6,B6,0.6847,M2,120,4/4,C Major
note,229351,38,45:68,A2,A2,0.6847,m3,120,4/4,C Major
note,229365,40,84:64,C6,C6,0.7303,d5,120,4/4,C Major
note,229387,111,90:63,F#6,Gb6,0.8216,m3,120,4/4,C Major
note,229423,89,51:53,D#3,Eb3,0.9129,M6,120,4/4,C Major
note,229438,33,60:87,C4,C4,0.8672,m3,120,4/4,C Major
note,229455,115,99:87,D#7,Eb7,0.8216,m6,120,4/4,C Major
note,229628,51,43:27,G2,G2,0.7759,d5,120,4/4,C Major
note,229638,31,85:65,C#6,Db6,0.7303,m3,120,4/4,C Major
note,229639,29,58:83,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,229656,61,46:46,A#2,Bb2,0.639,m7,120,4/4,C Major
note,229660,94,92:69,G#6,Ab6,0.5934,M2,120,4/4,C Major
note,229694,48,94:43,A#6,Bb6,0.5477,d5,120,4/4,C Major
note,229702,79,100:85,E7,E7,0.5021,P4,120,4/4,C Major
note,229710,49,95:55,B6,B6,0.4564,m2,120,4/4,C Major
note,229789,27,58:3,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,229836,90,92:44,G#6,Ab6,0.3651,d5,120,4/4,C Major
note,229838,37,86:58,D6,D6,0.3195,m3,120,4/4,C Major
note,229858,77,47:74,B2,B2,0.2739,m3,120,4/4,C Major
note,229860,70,50:80,D3,D3,0.2282,d5,120,4/4,C Major
note,229863,67,56:90,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,229875,67,101:97,F7,F7,0.1369,m2,120,4/4,C Major
note,229884,26,88:60,E6,E6,0.0913,P5,120,4/4,C Major
note,229886,31,95:62,B6,B6,0.0456,m7,120,4/4,C Major
note,231158,35,49:88,C#3,Db3,0.0913,P1,120,4/4,C Major
note,231163,48,37:82,C#2,Db2,0.0456,m3,120,4/4,C Major
note,231821,44,40:65,E2,E2,0.5021,M6,120,4/4,C Major
note,231833,39,31:53,G1,G1,0.4564,d5,120,4/4,C Major
note,231930,35,49:54,C#3,Db3,0.5021,P1,120,4/4,C Major
note,231960,23,61:26,C#4,Db4,0.4564,m2,120,4/4,C Major
note,232054,33,48:52,C3,C3,0.5477,P1,120,4/4,C Major
note,232063,42,60:36,C4,C4,0.5021,P5,120,4/4,C Major
note,232145,32,41:63,F2,F2,0.5477,P1,120,4/4,C Major
note,232150,40,29:55,F1,F1,0.5021,m3,120,4/4,C Major
