type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,173311,139,44:75,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,173346,116,48:70,C3,C3,0.2552,P4,117,4/4,C Major
note,173409,53,53:107,F3,F3,0.2552,P1,117,4/4,C Major
note,173447,242,65:96,F4,F4,0.2041,P1,117,4/4,C Major
note,173649,127,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,173665,64,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,173757,22,72:71,C5,C5,0.4593,P4,117,4/4,C Major
note,173856,86,77:78,F5,F5,0.5103,P1,117,4/4,C Major
note,173927,93,89:82,F6,F6,0.4593,M6,117,4/4,C Major
note,173939,45,80:65,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,173998,27,84:76,C6,C6,0.3572,P4,117,4/4,C Major
note,174081,90,89:91,F6,F6,0.3062,P1,117,4/4,C Major
note,174085,114,65:99,F4,F4,0.2552,P1,117,4/4,C Major
note,174091,167,53:96,F3,F3,0.2041,P5,117,4/4,C Major
note,174132,43,60:8,C4,C4,0.1531,P4,117,4/4,C Major
note,174154,105,101:90,F7,F7,0.1021,P4,117,4/4,C Major
note,174235,38,96:97,C7,C7,0.2041,P5,117,4/4,C Major
note,174556,175,65:97,F4,F4,0.4082,P1,117,4/4,C Major
note,174568,102,53:80,F3,F3,0.4082,P1,117,4/4,C Major
note,174590,273,41:76,F2,F2,0.3572,P4,117,4/4,C Major
note,174661,293,46:83,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,174692,287,49:84,C#3,Db3,0.3062,m3,117,4/4,C Major
note,174727,255,64:98,E4,E4,0.2552,P1,117,4/4,C Major
note,174749,206,52:100,E3,E3,0.2041,P1,117,4/4,C Major
note,174938,137,76:72,E5,E5,0.5103,M6,117,4/4,C Major
note,174950,93,67:67,G4,G4,0.4593,m3,117,4/4,C Major
note,175051,20,70:77,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,175150,25,74:66,D5,D5,0.5613,M2,117,4/4,C Major
note,175152,77,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,175225,91,88:72,E6,E6,0.4593,M6,117,4/4,C Major
note,175227,57,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,175229,22,77:55,F5,F5,0.3572,M6,117,4/4,C Major
note,175233,23,86:75,D6,D6,0.3572,M3,117,4/4,C Major
note,175306,19,82:75,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,175370,92,88:92,E6,E6,0.3062,P1,117,4/4,C Major
note,175447,95,100:99,E7,E7,0.3062,M6,117,4/4,C Major
note,175455,89,91:70,G6,G6,0.2552,m3,117,4/4,C Major
note,175518,59,94:98,A#6,Bb6,0.3572,d5,117,4/4,C Major
note,175615,29,64:100,E4,E4,0.4082,P1,117,4/4,C Major
note,175620,60,52:92,E3,E3,0.3572,d5,117,4/4,C Major
note,175825,46,70:12,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,175848,77,41:56,F2,F2,0.4082,M3,117,4/4,C Major
note,175856,95,45:62,A2,A2,0.3572,m3,117,4/4,C Major
note,175895,71,48:80,C3,C3,0.3062,m3,117,4/4,C Major
note,175923,186,63:93,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,175933,42,51:110,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,176102,119,75:82,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,176110,85,66:72,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,176203,22,69:56,A4,A4,0.5103,d5,117,4/4,C Major
note,176287,150,63:95,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,176292,86,51:88,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,176300,81,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,176369,124,87:81,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,176378,82,78:65,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,176450,23,81:76,A5,A5,0.5103,M3,117,4/4,C Major
note,176552,161,65:100,F4,F4,0.4593,m7,117,4/4,C Major
note,176553,144,87:83,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,176558,143,53:79,F3,F3,0.3572,m7,117,4/4,C Major
note,176641,101,99:77,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,176643,95,90:63,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,176722,50,93:83,A6,A6,0.3062,M6,117,4/4,C Major
note,176733,66,60:13,C4,C4,0.3572,d5,117,4/4,C Major
note,176825,18,66:99,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,176833,36,54:88,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,177069,48,41:67,F2,F2,0.5103,d5,117,4/4,C Major
note,177087,59,47:67,B2,B2,0.4593,m3,117,4/4,C Major
note,177110,51,50:82,D3,D3,0.4082,d5,117,4/4,C Major
note,177113,21,44:46,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,177126,35,62:88,D4,D4,0.4082,d5,117,4/4,C Major
note,177129,192,68:89,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,177152,19,56:98,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,177286,88,74:77,D5,D5,0.5103,M6,117,4/4,C Major
note,177329,27,65:63,F4,F4,0.5103,M6,117,4/4,C Major
note,177438,73,74:85,D5,D5,0.6124,m3,117,4/4,C Major
note,177504,58,77:79,F5,F5,0.5613,M6,117,4/4,C Major
note,177509,80,86:80,D6,D6,0.5103,M6,117,4/4,C Major
note,177561,50,53:72,F3,F3,0.4593,P1,117,4/4,C Major
note,177561,24,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,177573,19,80:79,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,177662,72,86:90,D6,D6,0.3062,P1,117,4/4,C Major
note,177667,165,62:103,D4,D4,0.2552,P1,117,4/4,C Major
note,177672,209,50:99,D3,D3,0.2041,P1,117,4/4,C Major
note,177740,88,98:92,D7,D7,0.2041,M6,117,4/4,C Major
note,177761,26,89:53,F6,F6,0.2041,m3,117,4/4,C Major
note,177813,27,92:108,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,178102,89,40:69,E2,E2,0.4082,m3,117,4/4,C Major
note,178133,67,43:70,G2,G2,0.4082,m3,117,4/4,C Major
note,178163,72,46:82,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,178212,29,49:101,C#3,Db3,0.3572,P1,117,4/4,C Major
note,178214,228,61:98,C#4,Db4,0.3062,m6,117,4/4,C Major
note,178217,39,41:2,F2,F2,0.2552,m6,117,4/4,C Major
note,178406,100,73:83,C#5,Db5,0.4593,M6,117,4/4,C Major
note,178414,63,64:70,E4,E4,0.4082,m3,117,4/4,C Major
note,178491,21,67:59,G4,G4,0.4593,d5,117,4/4,C Major
note,178596,59,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,178649,89,85:88,C#6,Db6,0.4082,M6,117,4/4,C Major
note,178663,43,76:75,E5,E5,0.3572,m3,117,4/4,C Major
note,178732,24,79:47,G5,G5,0.3062,d5,117,4/4,C Major
note,178783,90,61:101,C#4,Db4,0.2552,P1,117,4/4,C Major
note,178786,140,49:92,C#3,Db3,0.2041,P1,117,4/4,C Major
note,178803,50,85:88,C#6,Db6,0.1531,P1,117,4/4,C Major
note,178870,89,97:86,C#7,Db7,0.2041,d5,117,4/4,C Major
note,178934,34,91:93,G6,G6,0.2552,d5,117,4/4,C Major
note,179229,108,49:78,C#3,Db3,0.4593,P1,117,4/4,C Major
note,179231,178,61:97,C#4,Db4,0.4082,m7,117,4/4,C Major
note,179266,295,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,179314,295,42:72,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,179363,256,45:69,A2,A2,0.3062,m3,117,4/4,C Major
note,179433,189,60:95,C4,C4,0.3062,P1,117,4/4,C Major
note,179437,181,48:102,C3,C3,0.2552,P1,117,4/4,C Major
note,179595,100,72:78,C5,C5,0.3572,M6,117,4/4,C Major
note,179612,57,63:53,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,179683,22,66:74,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,179780,69,72:74,C5,C5,0.4593,P1,117,4/4,C Major
note,179845,86,84:85,C6,C6,0.5103,M6,117,4/4,C Major
note,179851,39,75:70,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,179939,1,78:46,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,179999,58,84:79,C6,C6,0.3572,M2,117,4/4,C Major
note,180008,47,86:79,D6,D6,0.3062,m7,117,4/4,C Major
note,180064,92,96:94,C7,C7,0.3572,M6,117,4/4,C Major
note,180070,24,87:75,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,180142,38,90:100,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,180178,19,60:91,C4,C4,0.3572,P1,117,4/4,C Major
note,180179,59,48:92,C3,C3,0.3062,m7,117,4/4,C Major
note,180412,152,38:59,D2,D2,0.4082,m3,117,4/4,C Major
note,180425,107,41:68,F2,F2,0.3572,m3,117,4/4,C Major
note,180458,152,44:70,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,180515,109,59:80,B3,B3,0.4082,P1,117,4/4,C Major
note,180521,89,47:89,B2,B2,0.3572,P1,117,4/4,C Major
note,180655,106,71:83,B4,B4,0.5103,M6,117,4/4,C Major
note,180658,70,62:63,D4,D4,0.4593,m3,117,4/4,C Major
note,180750,21,65:64,F4,F4,0.6124,d5,117,4/4,C Major
note,180822,164,59:93,B3,B3,0.6634,P1,117,4/4,C Major
note,180830,152,47:81,B2,B2,0.6124,P1,117,4/4,C Major
note,180840,60,71:79,B4,B4,0.5613,P1,117,4/4,C Major
note,180909,102,83:86,B5,B5,0.5613,M6,117,4/4,C Major
note,180917,63,74:77,D5,D5,0.5103,M6,117,4/4,C Major
note,180977,88,53:11,F3,F3,0.5613,P1,117,4/4,C Major
note,180992,20,77:75,F5,F5,0.5103,P4,117,4/4,C Major
note,181061,170,60:99,C4,C4,0.4593,P1,117,4/4,C Major
note,181067,146,48:86,C3,C3,0.4082,M7,117,4/4,C Major
note,181073,67,83:92,B5,B5,0.3572,d5,117,4/4,C Major
note,181078,25,53:28,F3,F3,0.3062,d5,117,4/4,C Major
note,181149,100,95:97,B6,B6,0.2552,M6,117,4/4,C Major
note,181165,22,86:69,D6,D6,0.2552,m3,117,4/4,C Major
note,181229,37,89:99,F6,F6,0.4593,m3,117,4/4,C Major
note,181308,18,62:97,D4,D4,0.4082,P1,117,4/4,C Major
note,181314,57,50:95,D3,D3,0.3572,m2,117,4/4,C Major
note,181543,58,37:70,C#2,Db2,0.4593,d5,117,4/4,C Major
note,181568,62,43:54,G2,G2,0.4082,m3,117,4/4,C Major
note,181576,69,46:86,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,181596,160,64:91,E4,E4,0.5103,d5,117,4/4,C Major
note,181600,25,58:93,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,181613,29,52:98,E3,E3,0.4082,d5,117,4/4,C Major
note,181754,72,70:85,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,181808,25,61:54,C#4,Db4,0.5613,M6,117,4/4,C Major
note,181896,74,70:81,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,181961,54,61:61,C#4,Db4,0.7655,P1,117,4/4,C Major
note,181969,55,73:78,C#5,Db5,0.7144,M6,117,4/4,C Major
note,181969,84,82:86,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,181974,92,49:75,C#3,Db3,0.6124,m3,117,4/4,C Major
note,182033,17,76:61,E5,E5,0.5613,d5,117,4/4,C Major
note,182099,17,58:100,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,182104,39,46:95,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,182116,68,82:81,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,182144,26,80:45,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,182198,29,85:60,C#6,Db6,0.5613,M6,117,4/4,C Major
note,182202,16,94:67,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,182234,59,93:69,A6,A6,0.4593,m2,117,4/4,C Major
note,182244,20,92:34,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,182283,30,88:79,E6,E6,0.3572,m2,117,4/4,C Major
note,182289,21,89:83,F6,F6,0.3062,P4,117,4/4,C Major
note,182438,137,36:69,C2,C2,0.4593,m3,117,4/4,C Major
note,182478,97,39:81,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,182503,83,42:85,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,182551,38,45:105,A2,A2,0.4593,P1,117,4/4,C Major
note,182581,110,57:98,A3,A3,0.5103,P1,117,4/4,C Major
note,182691,101,69:85,A4,A4,0.5613,M6,117,4/4,C Major
note,182700,67,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,182776,17,63:73,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,182805,21,51:6,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,182836,108,57:94,A3,A3,0.5613,P1,117,4/4,C Major
note,182841,94,45:88,A2,A2,0.5103,P1,117,4/4,C Major
note,182852,78,69:92,A4,A4,0.4593,m3,117,4/4,C Major
note,182940,54,72:83,C5,C5,0.4593,M6,117,4/4,C Major
note,182941,85,81:92,A5,A5,0.4082,d5,117,4/4,C Major
note,183013,22,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,183073,45,58:104,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,183082,31,46:83,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,183091,62,81:99,A5,A5,0.3062,P1,117,4/4,C Major
note,183167,94,93:101,A6,A6,0.2552,M6,117,4/4,C Major
note,183178,14,84:64,C6,C6,0.2041,m3,117,4/4,C Major
note,183245,36,87:108,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,183345,28,60:101,C4,C4,0.3062,P1,117,4/4,C Major
note,183351,45,48:96,C3,C3,0.2552,m2,117,4/4,C Major
note,183626,80,35:61,B1,B1,0.4082,d5,117,4/4,C Major
note,183664,134,41:62,F2,F2,0.3572,m3,117,4/4,C Major
note,183697,139,44:70,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,183711,259,62:63,D4,D4,0.3572,d5,117,4/4,C Major
note,183740,115,56:42,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,183776,93,50:78,D3,D3,0.3572,d5,117,4/4,C Major
note,183878,108,68:70,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,183972,28,59:63,B3,B3,0.5613,m3,117,4/4,C Major
note,184071,87,62:78,D4,D4,0.6634,m3,117,4/4,C Major
note,184089,130,47:70,B2,B2,0.6634,M6,117,4/4,C Major
note,184096,244,56:75,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,184149,72,74:78,D5,D5,0.5613,M6,117,4/4,C Major
note,184181,42,65:63,F4,F4,0.7144,m3,117,4/4,C Major
note,184232,20,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,184318,25,53:49,F3,F3,0.7655,m3,117,4/4,C Major
note,184319,59,68:80,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,184322,65,62:94,D4,D4,0.6634,m6,117,4/4,C Major
note,184346,59,70:50,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,184405,24,70:18,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,184411,73,80:71,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,184432,26,71:61,B4,B4,0.6124,m3,117,4/4,C Major
note,184461,30,74:74,D5,D5,0.5613,d5,117,4/4,C Major
note,184548,250,68:97,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,184554,119,59:81,B3,B3,0.6124,m3,117,4/4,C Major
note,184554,53,74:87,D5,D5,0.6124,M2,117,4/4,C Major
note,184555,23,72:74,C5,C5,0.5103,P4,117,4/4,C Major
note,184617,64,77:78,F5,F5,0.4593,M6,117,4/4,C Major
note,184623,67,86:86,D6,D6,0.4082,d5,117,4/4,C Major
note,184689,19,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,184773,88,80:87,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,184781,51,74:104,D5,D5,0.5103,M6,117,4/4,C Major
note,184807,34,65:28,F4,F4,0.4593,m3,117,4/4,C Major
note,184860,81,92:78,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,184864,63,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,184921,36,86:85,D6,D6,0.3572,P1,117,4/4,C Major
note,185023,113,86:95,D6,D6,0.5103,d5,117,4/4,C Major
note,185033,289,80:100,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,185036,141,71:88,B4,B4,0.4082,m3,117,4/4,C Major
note,185127,114,98:94,D7,D7,0.3572,M6,117,4/4,C Major
note,185130,104,89:92,F6,F6,0.3062,m3,117,4/4,C Major
note,185230,32,92:92,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,185353,412,86:105,D6,D6,0.3062,d5,117,4/4,C Major
note,185353,123,92:103,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,185359,456,77:74,F5,F5,0.2041,m2,117,4/4,C Major
note,185375,470,78:58,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,185542,112,95:91,B6,B6,0.1531,M6,117,4/4,C Major
note,185544,298,104:100,G#7,Ab7,0.1021,d5,117,4/4,C Major
note,185826,37,98:102,D7,D7,0.051,m3,117,4/4,C Major
note,186793,38,59:44,B3,B3,0.7144,d5,117,4/4,C Major
note,186834,80,65:46,F4,F4,0.6634,d5,117,4/4,C Major
note,186855,34,83:37,B5,B5,0.6124,m3,117,4/4,C Major
note,186864,61,68:48,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,186882,24,86:30,D6,D6,0.5103,d5,117,4/4,C Major
note,186891,33,92:66,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,186922,24,74:50,D5,D5,0.4082,m7,117,4/4,C Major
note,187105,22,84:42,C6,C6,0.7144,d5,117,4/4,C Major
note,187108,31,78:37,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,187122,52,66:54,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,187128,39,63:52,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,187155,52,93:78,A6,A6,0.7144,d5,117,4/4,C Major
note,187158,28,87:40,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,187169,17,72:65,C5,C5,0.6124,P4,117,4/4,C Major
note,187318,29,55:43,G3,G3,0.9186,d5,117,4/4,C Major
note,187327,62,61:63,C#4,Db4,0.8675,P1,117,4/4,C Major
note,187332,42,85:46,C#6,Db6,0.8675,m3,117,4/4,C Major
note,187337,37,88:54,E6,E6,0.8675,P1,117,4/4,C Major
note,187353,36,64:29,E4,E4,0.8165,d5,117,4/4,C Major
note,187374,59,94:80,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,187392,18,70:64,A#4,Bb4,0.9186,P1,117,4/4,C Major
note,187504,28,58:53,A#3,Bb3,1.0206,m7,117,4/4,C Major
note,187510,20,80:57,G#5,Ab5,1.0206,d5,117,4/4,C Major
note,187520,27,86:58,D6,D6,0.9696,M6,117,4/4,C Major
note,187535,42,53:18,F3,F3,0.9696,P1,117,4/4,C Major
note,187560,20,89:60,F6,F6,1.0717,m3,117,4/4,C Major
note,187561,25,62:51,D4,D4,1.0206,M6,117,4/4,C Major
note,187573,64,95:77,B6,B6,0.9696,m3,117,4/4,C Major
note,187577,18,68:67,G#4,Ab4,0.9186,M6,117,4/4,C Major
note,187579,35,59:26,B3,B3,0.8675,M6,117,4/4,C Major
note,187600,37,92:25,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,187699,37,87:50,D#6,Eb6,1.1227,d5,117,4/4,C Major
note,187714,15,81:22,A5,A5,1.0717,d5,117,4/4,C Major
note,187717,32,51:60,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,187744,24,57:22,A3,A3,1.0717,m3,117,4/4,C Major
note,187748,15,96:65,C7,C7,1.0206,M2,117,4/4,C Major
note,187761,20,94:52,A#6,Bb6,0.9696,M3,117,4/4,C Major
note,187768,19,66:64,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,187857,23,54:58,F#3,Gb3,0.9696,M3,117,4/4,C Major
note,187859,20,82:57,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,187875,35,88:34,E6,E6,0.9696,m3,117,4/4,C Major
note,187892,25,49:56,C#3,Db3,1.0206,P1,117,4/4,C Major
note,187915,21,97:74,C#7,Db7,1.0206,m3,117,4/4,C Major
note,187920,40,58:61,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,187929,39,55:43,G3,G3,0.9186,m2,117,4/4,C Major
note,187944,25,56:45,G#3,Ab3,0.8675,m6,117,4/4,C Major
note,187979,28,64:41,E4,E4,0.8675,P5,117,4/4,C Major
note,188037,23,83:39,B5,B5,0.8675,d5,117,4/4,C Major
note,188056,31,89:46,F6,F6,0.8675,m3,117,4/4,C Major
note,188063,38,92:82,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,188066,95,56:48,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,188075,37,47:45,B2,B2,0.8165,m3,117,4/4,C Major
note,188082,53,98:83,D7,D7,0.7655,M2,117,4/4,C Major
note,188121,45,48:8,C3,C3,0.8675,P4,117,4/4,C Major
note,188122,34,53:37,F3,F3,0.8165,M6,117,4/4,C Major
note,188163,27,62:47,D4,D4,0.8165,m6,117,4/4,C Major
note,188241,102,54:42,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,188257,15,93:69,A6,A6,0.7144,m3,117,4/4,C Major
note,188259,33,90:37,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,188269,34,51:40,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,188271,68,99:80,D#7,Eb7,0.5613,d5,117,4/4,C Major
note,188286,37,45:30,A2,A2,0.5613,m3,117,4/4,C Major
note,188335,23,60:56,C4,C4,0.6124,m2,117,4/4,C Major
note,188406,21,85:48,C#6,Db6,0.7655,d5,117,4/4,C Major
note,188437,22,91:48,G6,G6,0.7655,m3,117,4/4,C Major
note,188449,55,52:43,E3,E3,0.7144,M6,117,4/4,C Major
note,188456,24,43:52,G2,G2,0.6634,d5,117,4/4,C Major
note,188480,44,49:65,C#3,Db3,0.6124,m3,117,4/4,C Major
note,188481,83,100:78,E7,E7,0.5613,d5,117,4/4,C Major
note,188483,24,94:45,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,188533,27,58:49,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,188662,40,86:49,D6,D6,0.4082,M6,117,4/4,C Major
note,188697,44,41:7,F2,F2,0.3572,m3,117,4/4,C Major
note,188698,74,92:55,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,188724,57,95:47,B6,B6,0.2552,P1,117,4/4,C Major
note,188725,68,47:15,B2,B2,0.2041,m3,117,4/4,C Major
note,188762,54,50:35,D3,D3,0.1531,m3,117,4/4,C Major
note,188788,28,101:66,F7,F7,0.1021,M6,117,4/4,C Major
note,188813,27,56:45,G#3,Ab3,0.051,P5,117,4/4,C Major
note,189598,28,49:93,C#3,Db3,0.2552,P1,117,4/4,C Major
note,189599,47,37:92,C#2,Db2,0.2041,m3,117,4/4,C Major
note,189968,25,40:64,E2,E2,0.6124,P1,117,4/4,C Major
note,189977,26,28:55,E1,E1,0.5613,m3,117,4/4,C Major
note,189977,20,31:50,G1,G1,0.5613,d5,117,4/4,C Major
note,190086,24,49:55,C#3,Db3,0.5613,P1,117,4/4,C Major
note,190096,28,61:46,C#4,Db4,0.5103,m2,117,4/4,C Major
note,190180,29,48:47,C3,C3,0.6124,P1,117,4/4,C Major
note,190180,24,60:53,C4,C4,0.6124,P5,117,4/4,C Major
note,190257,31,41:62,F2,F2,0.6124,M6,117,4/4,C Major
note,190264,31,32:53,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,190266,26,29:51,F1,F1,0.5103,d5,117,4/4,C Major
note,190340,35,47:49,B2,B2,0.5613,P1,117,4/4,C Major
note,190341,30,59:53,B3,B3,0.5103,M7,117,4/4,C Major
note,190430,23,48:64,C3,C3,0.7144,P1,117,4/4,C Major
note,190433,20,60:65,C4,C4,0.6634,P4,117,4/4,C Major
note,190506,22,43:61,G2,G2,0.6124,P1,117,4/4,C Major
note,190509,31,31:62,G1,G1,0.5613,m3,117,4/4,C Major
note,190518,25,34:49,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,190579,23,49:57,C#3,Db3,0.7144,P1,117,4/4,C Major
note,190588,25,61:52,C#4,Db4,0.6634,m2,117,4/4,C Major
note,190664,23,48:59,C3,C3,0.7144,P1,117,4/4,C Major
note,190670,22,60:49,C4,C4,0.6634,m6,117,4/4,C Major
note,190729,29,40:70,E2,E2,0.6634,M6,117,4/4,C Major
note,190735,25,31:60,G1,G1,0.6634,m3,117,4/4,C Major
note,190740,22,28:55,E1,E1,0.6124,P5,117,4/4,C Major
note,190798,30,47:67,B2,B2,0.6124,P1,117,4/4,C Major
note,190804,28,59:62,B3,B3,0.6124,M7,117,4/4,C Major
note,190901,22,48:65,C3,C3,0.7144,P1,117,4/4,C Major
note,190901,19,60:68,C4,C4,0.7144,P5,117,4/4,C Major
note,190954,22,41:82,F2,F2,0.7144,M6,117,4/4,C Major
note,190959,34,32:72,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,190960,31,29:71,F1,F1,0.6124,m6,117,4/4,C Major
note,191026,24,49:62,C#3,Db3,0.7144,P1,117,4/4,C Major
note,191037,23,61:55,C#4,Db4,0.6634,m2,117,4/4,C Major
note,191100,38,48:73,C3,C3,0.6634,P1,117,4/4,C Major
note,191115,24,60:60,C4,C4,0.6634,M3,117,4/4,C Major
note,191177,22,44:83,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,191187,27,36:60,C2,C2,0.6634,M3,117,4/4,C Major
note,191189,34,32:65,G#1,Ab1,0.6124,M7,117,4/4,C Major
note,191249,17,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,191252,24,55:57,G3,G3,0.5103,M2,117,4/4,C Major
note,191327,25,53:79,F3,F3,0.7144,P1,117,4/4,C Major
note,191332,17,65:71,F4,F4,0.6634,P1,117,4/4,C Major
note,191401,28,41:72,F2,F2,0.6124,P5,117,4/4,C Major
note,191404,39,34:70,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,191404,23,43:64,G2,G2,0.5613,m6,117,4/4,C Major
note,191479,22,63:48,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,191498,43,51:17,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,191550,24,61:79,C#4,Db4,0.5613,P1,117,4/4,C Major
note,191555,31,49:70,C#3,Db3,0.5103,m6,117,4/4,C Major
note,191638,26,41:77,F2,F2,0.5613,M2,117,4/4,C Major
note,191642,26,43:77,G2,G2,0.5103,d5,117,4/4,C Major
note,191643,35,37:72,C#2,Db2,0.4593,M7,117,4/4,C Major
note,191704,28,48:78,C3,C3,0.5103,P1,117,4/4,C Major
note,191710,18,60:74,C4,C4,0.4593,M2,117,4/4,C Major
note,191798,18,46:80,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,191798,29,58:67,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,191877,29,41:85,F2,F2,0.6124,P4,117,4/4,C Major
note,191881,39,36:71,C2,C2,0.5613,m7,117,4/4,C Major
note,191942,28,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,191950,21,58:59,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,192040,32,56:63,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,192042,23,44:69,G#2,Ab2,0.5613,P1,117,4/4,C Major
