type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162768,40,82:90,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,162862,125,80:93,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,162963,38,53:107,F3,F3,0.6634,m3,117,4/4,C Major
note,162964,45,92:106,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,162972,26,41:80,F2,F2,0.5613,P5,117,4/4,C Major
note,162975,26,48:73,C3,C3,0.5103,d5,117,4/4,C Major
note,162981,13,90:78,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,163020,44,81:11,A5,A5,0.5103,P1,117,4/4,C Major
note,163023,53,93:6,A6,A6,0.4593,M3,117,4/4,C Major
note,163231,57,77:89,F5,F5,0.8165,M6,117,4/4,C Major
note,163235,66,68:83,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,163318,44,74:88,D5,D5,0.9186,m3,117,4/4,C Major
note,163330,21,71:79,B4,B4,0.8675,m6,117,4/4,C Major
note,163331,19,79:71,G5,G5,0.8165,M2,117,4/4,C Major
note,163345,17,77:57,F5,F5,0.8165,P1,117,4/4,C Major
note,163382,47,77:78,F5,F5,0.8675,M6,117,4/4,C Major
note,163389,48,68:79,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,163447,47,76:95,E5,E5,0.8675,M2,117,4/4,C Major
note,163452,42,74:82,D5,D5,0.8165,m3,117,4/4,C Major
note,163455,23,71:70,B4,B4,0.7655,d5,117,4/4,C Major
note,163503,50,77:87,F5,F5,0.7144,M6,117,4/4,C Major
note,163511,45,68:80,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,163574,43,71:95,B4,B4,0.6124,P4,117,4/4,C Major
note,163575,53,76:93,E5,E5,0.5613,M2,117,4/4,C Major
note,163576,44,74:86,D5,D5,0.5103,m3,117,4/4,C Major
note,163628,47,77:88,F5,F5,0.4593,M6,117,4/4,C Major
note,163634,42,68:87,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,163702,43,71:87,B4,B4,0.7144,m6,117,4/4,C Major
note,163702,43,79:88,G5,G5,0.7144,P4,117,4/4,C Major
note,163719,26,74:66,D5,D5,0.6634,m3,117,4/4,C Major
note,163740,43,77:90,F5,F5,0.6124,M6,117,4/4,C Major
note,163743,52,68:91,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,163806,40,71:96,B4,B4,0.5613,M6,117,4/4,C Major
note,163807,43,80:102,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,164025,83,56:85,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,164027,134,53:98,F3,F3,0.8165,P1,117,4/4,C Major
note,164042,107,41:82,F2,F2,0.7655,M6,117,4/4,C Major
note,164046,131,50:64,D3,D3,0.7144,M2,117,4/4,C Major
note,164049,41,48:46,C3,C3,0.6634,m2,117,4/4,C Major
note,164069,47,47:46,B2,B2,0.6124,M3,117,4/4,C Major
note,164084,1,43:31,G2,G2,0.6634,m3,117,4/4,C Major
note,164087,62,58:83,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,164147,49,56:72,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,164233,85,68:86,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,164242,102,53:99,F3,F3,0.7144,m3,117,4/4,C Major
note,164246,129,50:77,D3,D3,0.6634,M6,117,4/4,C Major
note,164248,89,41:81,F2,F2,0.6124,d5,117,4/4,C Major
note,164252,99,47:74,B2,B2,0.5613,m7,117,4/4,C Major
note,164284,65,69:34,A4,A4,0.5103,m2,117,4/4,C Major
note,164310,38,70:84,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,164398,42,68:86,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,164462,86,80:96,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,164468,98,53:97,F3,F3,0.6124,d5,117,4/4,C Major
note,164471,54,47:78,B2,B2,0.5613,d5,117,4/4,C Major
note,164472,95,41:82,F2,F2,0.5103,M6,117,4/4,C Major
note,164481,25,50:72,D3,D3,0.4593,m6,117,4/4,C Major
note,164538,20,82:80,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,164608,75,80:83,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,164709,138,53:111,F3,F3,0.6124,m3,117,4/4,C Major
note,164710,74,92:85,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,164713,152,41:88,F2,F2,0.5613,m2,117,4/4,C Major
note,164717,23,90:70,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,164718,171,48:85,C3,C3,0.4593,m7,117,4/4,C Major
note,164781,119,94:83,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,164868,55,92:77,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,164924,74,80:86,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,164998,82,82:79,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,165014,101,39:81,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,165073,34,80:76,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,165082,78,49:71,C#3,Db3,0.5103,d5,117,4/4,C Major
note,165096,18,79:63,G5,G5,0.4593,P4,117,4/4,C Major
note,165126,48,50:94,D3,D3,0.4593,m3,117,4/4,C Major
note,165144,42,53:93,F3,F3,0.4082,P4,117,4/4,C Major
note,165160,83,94:97,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,165237,93,96:81,C7,C7,0.5613,M2,117,4/4,C Major
note,165308,69,94:85,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,165363,65,82:90,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,165427,79,84:81,C6,C6,0.7655,m2,117,4/4,C Major
note,165445,31,85:32,C#6,Db6,0.7144,m3,117,4/4,C Major
note,165503,48,82:91,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,165556,99,56:110,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,165561,55,44:74,G#2,Ab2,0.6124,P5,117,4/4,C Major
note,165569,52,51:77,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,165572,32,48:68,C3,C3,0.5613,m2,117,4/4,C Major
note,165581,47,97:90,C#7,Db7,0.5103,m2,117,4/4,C Major
note,165658,77,96:76,C7,C7,0.6634,P1,117,4/4,C Major
note,165730,57,84:86,C6,C6,0.6634,M2,117,4/4,C Major
note,165798,104,58:105,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,165802,104,96:92,C7,C7,0.6124,M6,117,4/4,C Major
note,165805,60,51:71,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,165807,71,46:82,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,165807,68,54:79,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,165883,63,94:94,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,165950,59,82:90,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,166031,112,60:109,C4,C4,0.7144,M3,117,4/4,C Major
note,166033,109,56:88,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,166039,121,94:96,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,166041,82,48:83,C3,C3,0.5613,P4,117,4/4,C Major
note,166047,150,53:71,F3,F3,0.5613,m3,117,4/4,C Major
note,166117,94,92:92,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,166195,60,80:95,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,166263,51,58:89,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,166270,33,60:93,C4,C4,0.7144,P1,117,4/4,C Major
note,166272,51,48:80,C3,C3,0.6634,M3,117,4/4,C Major
note,166280,28,52:64,E3,E3,0.6124,M3,117,4/4,C Major
note,166280,61,92:91,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,166361,112,91:84,G6,G6,0.5103,M2,117,4/4,C Major
note,166365,35,93:59,A6,A6,0.4593,M2,117,4/4,C Major
note,166430,71,79:81,G5,G5,0.4082,M2,117,4/4,C Major
note,166451,22,81:54,A5,A5,0.3572,M3,117,4/4,C Major
note,166474,90,41:71,F2,F2,0.3062,P5,117,4/4,C Major
note,166540,78,48:69,C3,C3,0.3572,P4,117,4/4,C Major
note,166571,29,89:100,F6,F6,0.3062,P1,117,4/4,C Major
note,166573,39,77:98,F5,F5,0.2552,M6,117,4/4,C Major
note,166583,40,56:105,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,166603,29,50:43,D3,D3,0.3062,m3,117,4/4,C Major
note,166904,57,65:88,F4,F4,0.7655,M6,117,4/4,C Major
note,166907,71,56:76,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,166970,57,62:82,D4,D4,0.7655,P4,117,4/4,C Major
note,166981,45,67:77,G4,G4,0.7144,m6,117,4/4,C Major
note,166984,25,59:70,B3,B3,0.6634,d5,117,4/4,C Major
note,167035,48,65:79,F4,F4,0.8675,M6,117,4/4,C Major
note,167040,51,56:67,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,167100,56,64:88,E4,E4,0.9186,M2,117,4/4,C Major
note,167103,48,62:79,D4,D4,0.8675,m3,117,4/4,C Major
note,167106,27,59:75,B3,B3,0.8165,m3,117,4/4,C Major
note,167160,52,56:77,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,167160,42,65:87,F4,F4,0.8165,d5,117,4/4,C Major
note,167232,51,59:89,B3,B3,0.7144,P4,117,4/4,C Major
note,167232,65,64:88,E4,E4,0.7144,M2,117,4/4,C Major
note,167235,48,62:81,D4,D4,0.6124,m3,117,4/4,C Major
note,167292,46,65:93,F4,F4,0.6124,M6,117,4/4,C Major
note,167297,48,56:85,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,167373,49,62:82,D4,D4,0.7655,m3,117,4/4,C Major
note,167374,25,59:86,B3,B3,0.7144,m6,117,4/4,C Major
note,167377,21,67:79,G4,G4,0.6634,M7,117,4/4,C Major
note,167413,57,56:92,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,167417,20,65:86,F4,F4,0.6634,M3,117,4/4,C Major
note,167457,83,61:34,C#4,Db4,0.6124,M2,117,4/4,C Major
note,167472,46,59:90,B3,B3,0.6124,M6,117,4/4,C Major
note,167476,81,68:99,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,167504,1,65:53,F4,F4,0.5103,m2,117,4/4,C Major
note,167662,26,64:31,E4,E4,0.7655,M7,117,4/4,C Major
note,167699,81,53:95,F3,F3,0.7144,P1,117,4/4,C Major
note,167725,160,41:106,F2,F2,0.6634,P1,117,4/4,C Major
note,167735,135,29:86,F1,F1,0.6124,M6,117,4/4,C Major
note,167738,160,38:73,D2,D2,0.5613,m3,117,4/4,C Major
note,167742,154,35:66,B1,B1,0.5613,M2,117,4/4,C Major
note,167775,62,33:23,A1,A1,0.5103,P5,117,4/4,C Major
note,167782,91,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,167846,47,65:76,F4,F4,0.6634,P1,117,4/4,C Major
note,167944,110,65:96,F4,F4,0.6634,P1,117,4/4,C Major
note,167953,163,41:103,F2,F2,0.6124,m3,117,4/4,C Major
note,167959,212,38:71,D2,D2,0.5613,M6,117,4/4,C Major
note,167964,105,29:87,F1,F1,0.5103,d5,117,4/4,C Major
note,167970,159,35:65,B1,B1,0.4593,P4,117,4/4,C Major
note,168032,114,76:96,E5,E5,0.4593,m2,117,4/4,C Major
note,168126,43,77:83,F5,F5,0.4082,P1,117,4/4,C Major
note,168218,124,41:100,F2,F2,0.6634,m3,117,4/4,C Major
note,168221,86,38:79,D2,D2,0.6124,m3,117,4/4,C Major
note,168224,99,77:96,F5,F5,0.5613,P1,117,4/4,C Major
note,168230,106,29:78,F1,F1,0.5103,d5,117,4/4,C Major
note,168230,66,35:75,B1,B1,0.5103,P4,117,4/4,C Major
note,168307,95,88:91,E6,E6,0.4082,m2,117,4/4,C Major
note,168397,39,89:89,F6,F6,0.3572,P1,117,4/4,C Major
note,168553,32,101:105,F7,F7,0.4082,P1,117,4/4,C Major
note,168555,50,41:105,F2,F2,0.3572,P1,117,4/4,C Major
note,168556,32,89:104,F6,F6,0.3062,P1,117,4/4,C Major
note,168566,20,29:68,F1,F1,0.2552,m3,117,4/4,C Major
note,168567,24,32:73,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,168570,25,36:72,C2,C2,0.1531,P4,117,4/4,C Major
note,168929,79,65:90,F4,F4,0.8165,M6,117,4/4,C Major
note,168930,85,56:78,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,169002,36,67:78,G4,G4,0.8165,P5,117,4/4,C Major
note,169003,25,60:74,C4,C4,0.7655,M3,117,4/4,C Major
note,169008,33,64:57,E4,E4,0.7144,M2,117,4/4,C Major
note,169011,30,62:64,D4,D4,0.6634,m3,117,4/4,C Major
note,169077,50,65:88,F4,F4,0.8675,M6,117,4/4,C Major
note,169082,48,56:76,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,169133,57,64:88,E4,E4,0.9186,M2,117,4/4,C Major
note,169134,54,62:80,D4,D4,0.8675,m3,117,4/4,C Major
note,169136,38,59:85,B3,B3,0.8165,d5,117,4/4,C Major
note,169204,44,65:88,F4,F4,0.7655,M6,117,4/4,C Major
note,169211,36,56:76,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,169264,52,62:81,D4,D4,0.6634,M2,117,4/4,C Major
note,169265,54,64:81,E4,E4,0.6124,P4,117,4/4,C Major
note,169266,40,59:87,B3,B3,0.5613,d5,117,4/4,C Major
note,169324,48,65:86,F4,F4,0.5103,M6,117,4/4,C Major
note,169331,35,56:81,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,169397,33,59:88,B3,B3,0.7144,m3,117,4/4,C Major
note,169401,48,62:87,D4,D4,0.6634,P4,117,4/4,C Major
note,169402,24,67:80,G4,G4,0.6124,M7,117,4/4,C Major
note,169441,40,56:89,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,169443,22,65:83,F4,F4,0.5613,d5,117,4/4,C Major
note,169501,60,59:101,B3,B3,0.5613,P5,117,4/4,C Major
note,169507,77,66:90,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,169512,81,67:87,G4,G4,0.4593,M2,117,4/4,C Major
note,169724,77,53:96,F3,F3,0.7144,P1,117,4/4,C Major
note,169736,166,41:98,F2,F2,0.6634,P1,117,4/4,C Major
note,169745,141,29:82,F1,F1,0.6124,M6,117,4/4,C Major
note,169748,163,38:75,D2,D2,0.5613,m3,117,4/4,C Major
note,169753,148,35:59,B1,B1,0.5103,M3,117,4/4,C Major
note,169771,39,31:60,G1,G1,0.5103,M6,117,4/4,C Major
note,169817,88,64:75,E4,E4,0.4593,m2,117,4/4,C Major
note,169874,49,65:78,F4,F4,0.6634,P1,117,4/4,C Major
note,169974,113,41:103,F2,F2,0.7144,P1,117,4/4,C Major
note,169976,76,65:93,F4,F4,0.6634,P1,117,4/4,C Major
note,169983,77,29:81,F1,F1,0.6124,M6,117,4/4,C Major
note,169983,122,38:70,D2,D2,0.6124,m3,117,4/4,C Major
note,169999,106,35:58,B1,B1,0.5103,P4,117,4/4,C Major
note,170062,100,76:93,E5,E5,0.5103,m2,117,4/4,C Major
note,170141,54,77:61,F5,F5,0.4593,P1,117,4/4,C Major
note,170233,117,41:97,F2,F2,0.6634,m3,117,4/4,C Major
note,170237,76,38:81,D2,D2,0.6124,m3,117,4/4,C Major
note,170242,63,35:64,B1,B1,0.5613,d5,117,4/4,C Major
note,170245,118,29:75,F1,F1,0.5103,P1,117,4/4,C Major
note,170245,99,77:97,F5,F5,0.5103,M6,117,4/4,C Major
note,170287,43,32:19,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,170344,106,88:47,E6,E6,0.3572,m2,117,4/4,C Major
note,170431,45,89:95,F6,F6,0.3572,P1,117,4/4,C Major
note,170549,437,41:99,F2,F2,0.3572,P4,117,4/4,C Major
note,170558,331,36:72,C2,C2,0.3062,P5,117,4/4,C Major
note,170561,304,29:77,F1,F1,0.2552,m3,117,4/4,C Major
note,170565,327,32:66,G#1,Ab1,0.2041,M6,117,4/4,C Major
note,170574,232,89:103,F6,F6,0.1531,P1,117,4/4,C Major
note,170779,119,101:103,F7,F7,0.2041,m2,117,4/4,C Major
note,170911,73,88:103,E6,E6,0.4593,P1,117,4/4,C Major
note,171035,99,100:100,E7,E7,0.5103,m2,117,4/4,C Major
note,171122,123,87:104,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,171216,66,99:103,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,171256,245,43:100,G2,G2,0.7655,M3,117,4/4,C Major
note,171258,284,39:85,D#2,Eb2,0.7144,m6,117,4/4,C Major
note,171263,210,31:81,G1,G1,0.6634,m3,117,4/4,C Major
note,171270,239,34:76,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,171295,28,98:65,D7,D7,0.5613,P1,117,4/4,C Major
note,171313,50,86:100,D6,D6,0.5613,P1,117,4/4,C Major
note,171396,74,98:96,D7,D7,0.7655,m2,117,4/4,C Major
note,171465,59,85:96,C#6,Db6,0.7655,M2,117,4/4,C Major
note,171490,1,87:49,D#6,Eb6,0.7655,m7,117,4/4,C Major
note,171550,62,97:92,C#7,Db7,0.7144,m2,117,4/4,C Major
note,171567,59,98:77,D7,D7,0.7144,M2,117,4/4,C Major
note,171581,51,96:80,C7,C7,0.6634,P1,117,4/4,C Major
note,171617,62,84:85,C6,C6,0.6124,M7,117,4/4,C Major
note,171626,28,95:43,B6,B6,0.6634,M6,117,4/4,C Major
note,171628,18,86:68,D6,D6,0.6124,m7,117,4/4,C Major
note,171692,94,96:76,C7,C7,0.7655,M2,117,4/4,C Major
note,171700,14,98:80,D7,D7,0.7144,d5,117,4/4,C Major
note,171756,150,44:105,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,171760,45,39:76,D#2,Eb2,0.6634,M6,117,4/4,C Major
note,171772,103,84:100,C6,C6,0.6124,M3,117,4/4,C Major
note,171775,40,32:75,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,171790,35,36:49,C2,C2,0.5103,P1,117,4/4,C Major
note,171857,84,96:96,C7,C7,0.5103,m2,117,4/4,C Major
note,171945,62,83:91,B5,B5,0.7144,m6,117,4/4,C Major
note,172008,86,39:36,D#2,Eb2,0.7144,P5,117,4/4,C Major
note,172010,113,46:106,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,172016,83,42:81,F#2,Gb2,0.6124,m6,117,4/4,C Major
note,172020,78,34:75,A#1,Bb1,0.5613,m2,117,4/4,C Major
note,172021,86,95:102,B6,B6,0.5103,P1,117,4/4,C Major
note,172063,41,47:26,B2,B2,0.4593,M7,117,4/4,C Major
note,172102,72,82:101,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,172189,72,94:97,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,172254,195,48:103,C3,C3,0.6124,M3,117,4/4,C Major
note,172255,182,44:91,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,172268,150,36:79,C2,C2,0.5103,P4,117,4/4,C Major
note,172272,166,41:68,F2,F2,0.4593,M3,117,4/4,C Major
note,172278,78,81:97,A5,A5,0.4082,P1,117,4/4,C Major
note,172369,127,93:97,A6,A6,0.5103,m2,117,4/4,C Major
note,172464,121,80:105,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,172578,80,46:98,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,172579,90,48:101,C3,C3,0.5613,P1,117,4/4,C Major
note,172585,45,36:81,C2,C2,0.5103,m6,117,4/4,C Major
note,172596,63,92:97,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,172606,33,40:50,E2,E2,0.4082,m3,117,4/4,C Major
note,172683,55,91:63,G6,G6,0.5613,P1,117,4/4,C Major
note,172714,82,79:99,G5,G5,0.5613,m7,117,4/4,C Major
note,172728,31,89:40,F6,F6,0.5103,M2,117,4/4,C Major
note,172821,33,91:103,G6,G6,0.5613,m7,117,4/4,C Major
note,172838,1,81:54,A5,A5,0.5103,M3,117,4/4,C Major
note,172926,190,41:79,F2,F2,0.5103,m3,117,4/4,C Major
note,172931,200,44:81,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,173000,55,49:69,C#3,Db3,0.4082,m2,117,4/4,C Major
note,173050,80,48:71,C3,C3,0.4082,P4,117,4/4,C Major
note,173056,152,65:95,F4,F4,0.3572,P1,117,4/4,C Major
note,173065,63,53:103,F3,F3,0.3062,M2,117,4/4,C Major
note,173089,1,55:56,G3,G3,0.2552,m2,117,4/4,C Major
note,173192,102,68:68,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,173205,160,77:44,F5,F5,0.2552,P4,117,4/4,C Major
note,173301,50,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,173416,132,77:87,F5,F5,0.3572,m3,117,4/4,C Major
note,173517,118,80:83,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,173528,164,89:60,F6,F6,0.4082,P4,117,4/4,C Major
note,173610,76,84:87,C6,C6,0.3572,P5,117,4/4,C Major
note,173728,44,65:111,F4,F4,0.3062,P1,117,4/4,C Major
note,173736,42,53:81,F3,F3,0.2552,P1,117,4/4,C Major
note,173739,187,89:88,F6,F6,0.2041,m3,117,4/4,C Major
note,173834,125,92:84,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,173850,63,101:70,F7,F7,0.1021,P4,117,4/4,C Major
note,173912,45,96:74,C7,C7,0.1531,P5,117,4/4,C Major
note,174279,34,65:101,F4,F4,0.5613,P1,117,4/4,C Major
note,174281,56,53:81,F3,F3,0.5103,m2,117,4/4,C Major
note,174450,281,52:98,E3,E3,0.5613,P1,117,4/4,C Major
note,174451,130,64:96,E4,E4,0.5103,M7,117,4/4,C Major
note,174461,250,41:81,F2,F2,0.5103,m6,117,4/4,C Major
note,174463,289,49:73,C#3,Db3,0.4593,m3,117,4/4,C Major
note,174465,279,46:74,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,174487,1,65:36,F4,F4,0.4082,M2,117,4/4,C Major
note,174532,100,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,174611,36,70:81,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,174618,50,76:75,E5,E5,0.3062,P1,117,4/4,C Major
note,174713,147,76:92,E5,E5,0.4082,m3,117,4/4,C Major
note,174798,80,79:78,G5,G5,0.4593,M6,117,4/4,C Major
note,174845,57,88:59,E6,E6,0.4082,d5,117,4/4,C Major
note,174866,18,82:86,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,174946,175,88:90,E6,E6,0.4082,m3,117,4/4,C Major
note,175029,82,91:82,G6,G6,0.5613,M6,117,4/4,C Major
note,175041,59,100:83,E7,E7,0.5103,d5,117,4/4,C Major
note,175082,46,94:89,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,175147,29,64:105,E4,E4,0.4593,P1,117,4/4,C Major
note,175151,41,52:79,E3,E3,0.4082,M7,117,4/4,C Major
note,175307,116,41:79,F2,F2,0.4593,P4,117,4/4,C Major
note,175322,162,46:66,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,175361,84,48:58,C3,C3,0.5103,m3,117,4/4,C Major
note,175364,73,45:67,A2,A2,0.4593,d5,117,4/4,C Major
note,175399,92,63:96,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,175402,54,51:100,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,175470,87,66:75,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,175537,62,69:68,A4,A4,0.4082,d5,117,4/4,C Major
note,175587,72,75:80,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,175710,109,75:85,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,175722,153,63:102,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,175730,120,51:83,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,175787,94,78:74,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,175834,59,81:80,A5,A5,0.5103,d5,117,4/4,C Major
note,175893,20,87:81,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,175952,113,65:97,F4,F4,0.4082,P1,117,4/4,C Major
note,175958,91,53:81,F3,F3,0.3572,m7,117,4/4,C Major
note,175968,201,87:102,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,176045,115,90:76,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,176051,73,98:64,D7,D7,0.3572,P4,117,4/4,C Major
note,176111,46,93:84,A6,A6,0.4593,m3,117,4/4,C Major
note,176165,34,66:114,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,176171,49,54:77,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,176353,72,41:83,F2,F2,0.4593,d5,117,4/4,C Major
note,176392,113,47:57,B2,B2,0.4593,m3,117,4/4,C Major
note,176407,100,50:67,D3,D3,0.4082,P1,117,4/4,C Major
note,176466,106,62:102,D4,D4,0.4593,d5,117,4/4,C Major
note,176466,149,68:98,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,176472,56,56:107,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,176502,21,57:61,A3,A3,0.3062,P4,117,4/4,C Major
note,176562,111,74:69,D5,D5,0.4082,M6,117,4/4,C Major
note,176622,25,65:76,F4,F4,0.5103,M6,117,4/4,C Major
note,176756,113,74:79,D5,D5,0.5613,P1,117,4/4,C Major
note,176821,125,86:70,D6,D6,0.5613,M6,117,4/4,C Major
note,176831,97,77:73,F5,F5,0.5103,P1,117,4/4,C Major
note,176889,37,65:96,F4,F4,0.4593,P1,117,4/4,C Major
note,176901,22,53:68,F3,F3,0.4082,m3,117,4/4,C Major
note,176903,37,80:90,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,176968,66,62:97,D4,D4,0.3062,P1,117,4/4,C Major
note,176975,93,50:94,D3,D3,0.2552,P1,117,4/4,C Major
note,176991,186,86:95,D6,D6,0.2041,m3,117,4/4,C Major
note,177085,110,89:80,F6,F6,0.3062,M6,117,4/4,C Major
note,177091,82,98:83,D7,D7,0.2552,d5,117,4/4,C Major
note,177164,53,92:84,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,177414,258,40:77,E2,E2,0.4082,m3,117,4/4,C Major
note,177427,283,43:81,G2,G2,0.3572,M2,117,4/4,C Major
note,177449,31,41:52,F2,F2,0.3572,P4,117,4/4,C Major
note,177499,230,46:83,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,177597,147,49:102,C#3,Db3,0.3062,P1,117,4/4,C Major
note,177598,117,61:107,C#4,Db4,0.2552,m3,117,4/4,C Major
note,177694,98,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,177742,87,67:77,G4,G4,0.3062,d5,117,4/4,C Major
note,177823,42,73:87,C#5,Db5,0.3572,P1,117,4/4,C Major
note,177920,61,73:92,C#5,Db5,0.5103,m3,117,4/4,C Major
note,177996,102,76:67,E5,E5,0.5103,m3,117,4/4,C Major
note,178048,78,79:81,G5,G5,0.4593,d5,117,4/4,C Major
note,178118,42,85:85,C#6,Db6,0.4082,P1,117,4/4,C Major
note,178179,41,61:104,C#4,Db4,0.3572,P1,117,4/4,C Major
note,178183,27,49:73,C#3,Db3,0.3062,P1,117,4/4,C Major
note,178212,192,85:92,C#6,Db6,0.2552,P4,117,4/4,C Major
note,178215,28,56:48,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,178282,80,97:75,C#7,Db7,0.2041,M6,117,4/4,C Major
note,178298,91,88:55,E6,E6,0.2041,m3,117,4/4,C Major
note,178356,56,91:76,G6,G6,0.1531,d5,117,4/4,C Major
note,178660,35,61:105,C#4,Db4,0.4593,P1,117,4/4,C Major
note,178672,33,49:72,C#3,Db3,0.4593,m7,117,4/4,C Major
note,178813,265,39:93,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,178848,280,45:64,A2,A2,0.5103,m3,117,4/4,C Major
