type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142794,170,89:94,F6,F6,0.3062,M6,120,4/4,C Major
note,142796,278,32:86,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,142796,277,36:83,C2,C2,0.2552,P4,120,4/4,C Major
note,142938,84,101:80,F7,F7,0.2552,m2,120,4/4,C Major
note,143058,59,88:84,E6,E6,0.5613,P1,120,4/4,C Major
note,143134,55,100:87,E7,E7,0.5613,m2,120,4/4,C Major
note,143213,62,87:85,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,143270,73,99:87,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,143347,154,43:94,G2,G2,0.5613,P1,120,4/4,C Major
note,143357,87,31:71,G1,G1,0.5613,m3,120,4/4,C Major
note,143358,187,34:75,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,143358,81,86:89,D6,D6,0.5103,M7,120,4/4,C Major
note,143362,207,39:75,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,143409,2,33:24,A1,A1,0.3572,P4,120,4/4,C Major
note,143434,69,98:87,D7,D7,0.5103,m2,120,4/4,C Major
note,143485,30,97:36,C#7,Db7,0.5103,P1,120,4/4,C Major
note,143531,52,85:85,C#6,Db6,0.5103,P1,120,4/4,C Major
note,143592,71,97:89,C#7,Db7,0.4593,m2,120,4/4,C Major
note,143672,68,84:86,C6,C6,0.5613,P1,120,4/4,C Major
note,143741,77,96:86,C7,C7,0.6634,M3,120,4/4,C Major
note,143808,59,44:93,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,143817,32,36:73,C2,C2,0.6124,m3,120,4/4,C Major
note,143817,37,39:77,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,143818,38,32:75,G#1,Ab1,0.5103,M3,120,4/4,C Major
note,143821,74,84:93,C6,C6,0.4593,P1,120,4/4,C Major
note,143897,57,96:89,C7,C7,0.4593,m2,120,4/4,C Major
note,143986,59,83:84,B5,B5,0.6634,P1,120,4/4,C Major
note,144053,75,95:88,B6,B6,0.6634,m2,120,4/4,C Major
note,144055,83,46:95,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,144060,72,34:73,A#1,Bb1,0.5613,m6,120,4/4,C Major
note,144067,79,42:77,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,144070,73,37:73,C#2,Db2,0.4593,M6,120,4/4,C Major
note,144146,80,82:85,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,144217,69,94:88,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,144317,105,81:97,A5,A5,0.6634,M6,120,4/4,C Major
note,144319,121,48:99,C3,C3,0.6124,M3,120,4/4,C Major
note,144323,125,44:82,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,144326,144,41:65,F2,F2,0.5103,P4,120,4/4,C Major
note,144334,61,36:77,C2,C2,0.4593,M6,120,4/4,C Major
note,144413,100,93:83,A6,A6,0.4593,m2,120,4/4,C Major
note,144528,131,80:92,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,144632,108,92:88,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,144634,62,48:98,C3,C3,0.4593,P1,120,4/4,C Major
note,144638,43,36:83,C2,C2,0.4082,M3,120,4/4,C Major
note,144638,71,40:84,E2,E2,0.4082,d5,120,4/4,C Major
note,144644,68,46:79,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,144666,34,90:42,F#6,Gb6,0.3062,M7,120,4/4,C Major
note,144758,126,79:95,G5,G5,0.2552,P1,120,4/4,C Major
note,144859,37,91:100,G6,G6,0.3062,M2,120,4/4,C Major
note,144944,413,41:70,F2,F2,0.2552,m3,120,4/4,C Major
note,144975,455,44:77,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,145037,384,48:72,C3,C3,0.2552,P4,120,4/4,C Major
note,145179,267,53:93,F3,F3,0.2552,P1,120,4/4,C Major
note,145197,216,65:92,F4,F4,0.2552,P1,120,4/4,C Major
note,145387,112,77:75,F5,F5,0.3572,M6,120,4/4,C Major
note,145394,67,68:73,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,145470,23,72:67,C5,C5,0.4082,P4,120,4/4,C Major
note,145565,90,77:85,F5,F5,0.5103,m3,120,4/4,C Major
note,145644,50,80:76,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,145644,100,89:71,F6,F6,0.4593,P4,120,4/4,C Major
note,145696,39,84:71,C6,C6,0.3572,P5,120,4/4,C Major
note,145803,50,65:105,F4,F4,0.3062,P1,120,4/4,C Major
note,145809,42,53:88,F3,F3,0.2552,P1,120,4/4,C Major
note,145824,80,89:85,F6,F6,0.2041,m3,120,4/4,C Major
note,145878,81,92:81,G#6,Ab6,0.1531,M6,120,4/4,C Major
note,145891,56,101:81,F7,F7,0.1021,P4,120,4/4,C Major
note,145925,59,96:64,C7,C7,0.051,P5,120,4/4,C Major
note,146342,113,65:93,F4,F4,0.4593,P1,120,4/4,C Major
note,146359,65,53:82,F3,F3,0.4082,P1,120,4/4,C Major
note,146455,486,41:77,F2,F2,0.4082,P4,120,4/4,C Major
note,146480,572,46:77,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,146521,527,49:88,C#3,Db3,0.3572,m3,120,4/4,C Major
note,146542,452,52:90,E3,E3,0.4082,P1,120,4/4,C Major
note,146552,120,64:96,E4,E4,0.3572,P1,120,4/4,C Major
note,146661,112,76:72,E5,E5,0.3572,M6,120,4/4,C Major
note,146684,63,67:57,G4,G4,0.3062,m3,120,4/4,C Major
note,146748,23,70:75,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,146857,56,76:85,E5,E5,0.4082,m3,120,4/4,C Major
note,146912,62,79:86,G5,G5,0.3572,M6,120,4/4,C Major
note,146925,79,88:78,E6,E6,0.3062,d5,120,4/4,C Major
note,146974,30,82:86,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,147072,53,88:86,E6,E6,0.3062,m3,120,4/4,C Major
note,147134,62,91:81,G6,G6,0.2552,M6,120,4/4,C Major
note,147144,65,100:96,E7,E7,0.2041,d5,120,4/4,C Major
note,147187,59,94:98,A#6,Bb6,0.1531,d5,120,4/4,C Major
note,147320,49,64:101,E4,E4,0.3062,P1,120,4/4,C Major
note,147329,55,52:86,E3,E3,0.2552,M7,120,4/4,C Major
note,147577,217,41:69,F2,F2,0.4082,M3,120,4/4,C Major
note,147590,224,45:68,A2,A2,0.3572,m3,120,4/4,C Major
note,147641,180,48:61,C3,C3,0.3062,m3,120,4/4,C Major
note,147688,153,51:105,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,147729,157,63:85,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,147870,109,75:77,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,147883,68,66:72,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,147953,28,69:62,A4,A4,0.5103,d5,120,4/4,C Major
note,148041,162,63:96,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,148051,142,51:93,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,148063,55,75:89,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,148121,81,78:78,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,148142,95,87:72,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,148196,26,81:70,A5,A5,0.4593,M3,120,4/4,C Major
note,148277,156,65:96,F4,F4,0.4082,P1,120,4/4,C Major
note,148287,132,53:90,F3,F3,0.3572,m7,120,4/4,C Major
note,148307,79,87:80,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,148369,103,90:82,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,148392,84,99:83,D#7,Eb7,0.3062,d5,120,4/4,C Major
note,148445,58,93:89,A6,A6,0.2552,m3,120,4/4,C Major
note,148533,38,66:98,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,148534,59,54:88,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,148739,60,41:76,F2,F2,0.4082,d5,120,4/4,C Major
note,148771,373,47:55,B2,B2,0.3572,m3,120,4/4,C Major
note,148830,277,50:57,D3,D3,0.3062,d5,120,4/4,C Major
note,148885,268,56:97,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,148887,254,68:100,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,148889,181,62:87,D4,D4,0.2041,P1,120,4/4,C Major
note,149021,115,74:78,D5,D5,0.4082,M6,120,4/4,C Major
note,149079,41,65:69,F4,F4,0.4593,M6,120,4/4,C Major
note,149223,40,74:79,D5,D5,0.6634,m3,120,4/4,C Major
note,149281,76,77:81,F5,F5,0.6124,M6,120,4/4,C Major
note,149300,88,86:72,D6,D6,0.5613,M6,120,4/4,C Major
note,149338,19,65:76,F4,F4,0.5103,P1,120,4/4,C Major
note,149350,29,53:68,F3,F3,0.4593,m3,120,4/4,C Major
note,149360,22,80:80,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,149444,37,62:97,D4,D4,0.3572,P1,120,4/4,C Major
note,149451,24,50:86,D3,D3,0.3062,P1,120,4/4,C Major
note,149471,51,86:90,D6,D6,0.2552,m3,120,4/4,C Major
note,149530,61,89:84,F6,F6,0.2041,M6,120,4/4,C Major
note,149536,64,98:85,D7,D7,0.1531,M2,120,4/4,C Major
note,149562,33,96:58,C7,C7,0.1021,M3,120,4/4,C Major
note,149583,40,92:95,G#6,Ab6,0.051,M3,120,4/4,C Major
note,150036,173,40:65,E2,E2,0.4082,m3,120,4/4,C Major
note,150059,201,43:74,G2,G2,0.4082,m3,120,4/4,C Major
note,150088,205,46:76,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,150119,164,49:91,C#3,Db3,0.3572,P1,120,4/4,C Major
note,150130,144,61:92,C#4,Db4,0.3062,m3,120,4/4,C Major
note,150259,65,64:68,E4,E4,0.3572,M6,120,4/4,C Major
note,150259,106,73:65,C#5,Db5,0.3572,d5,120,4/4,C Major
note,150327,26,67:67,G4,G4,0.4082,d5,120,4/4,C Major
note,150429,50,73:77,C#5,Db5,0.5103,m3,120,4/4,C Major
note,150486,71,76:72,E5,E5,0.4593,M6,120,4/4,C Major
note,150516,82,85:73,C#6,Db6,0.4082,d5,120,4/4,C Major
note,150551,25,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,150669,40,61:108,C#4,Db4,0.3062,P1,120,4/4,C Major
note,150671,55,49:92,C#3,Db3,0.2552,P1,120,4/4,C Major
note,150690,29,85:79,C#6,Db6,0.2041,m3,120,4/4,C Major
note,150728,81,88:70,E6,E6,0.1531,M6,120,4/4,C Major
note,150753,66,97:87,C#7,Db7,0.1021,d5,120,4/4,C Major
note,150799,45,91:87,G6,G6,0.1021,d5,120,4/4,C Major
note,151172,68,49:68,C#3,Db3,0.5103,P1,120,4/4,C Major
note,151188,95,61:95,C#4,Db4,0.4593,m7,120,4/4,C Major
note,151245,410,39:74,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,151279,500,42:77,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,151308,448,45:76,A2,A2,0.3572,m3,120,4/4,C Major
note,151339,347,48:90,C3,C3,0.4082,P1,120,4/4,C Major
note,151370,123,60:89,C4,C4,0.3572,m3,120,4/4,C Major
note,151475,71,63:71,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,151482,88,72:80,C5,C5,0.3572,d5,120,4/4,C Major
note,151543,24,66:74,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,151636,77,72:90,C5,C5,0.4082,m3,120,4/4,C Major
note,151701,59,75:83,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,151708,77,84:76,C6,C6,0.4082,d5,120,4/4,C Major
note,151757,25,78:82,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,151846,86,84:92,C6,C6,0.3062,P1,120,4/4,C Major
note,151906,65,96:99,C7,C7,0.2552,M6,120,4/4,C Major
note,151907,71,87:93,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,151959,45,90:92,F#6,Gb6,0.2552,d5,120,4/4,C Major
note,152049,26,60:90,C4,C4,0.3572,P1,120,4/4,C Major
note,152056,25,48:80,C3,C3,0.3062,m7,120,4/4,C Major
note,152302,154,38:67,D2,D2,0.4082,m3,120,4/4,C Major
note,152304,177,41:68,F2,F2,0.3572,m3,120,4/4,C Major
note,152346,164,44:83,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,152384,102,47:89,B2,B2,0.4082,P1,120,4/4,C Major
note,152404,126,59:91,B3,B3,0.3572,P1,120,4/4,C Major
note,152546,96,71:63,B4,B4,0.4593,M6,120,4/4,C Major
note,152549,62,62:54,D4,D4,0.4082,m3,120,4/4,C Major
note,152611,32,65:70,F4,F4,0.5103,d5,120,4/4,C Major
note,152701,150,59:89,B3,B3,0.5613,P1,120,4/4,C Major
note,152703,111,47:82,B2,B2,0.5103,P1,120,4/4,C Major
note,152727,54,71:82,B4,B4,0.5103,m3,120,4/4,C Major
note,152790,66,74:82,D5,D5,0.4593,M6,120,4/4,C Major
note,152820,72,83:71,B5,B5,0.5613,d5,120,4/4,C Major
note,152848,34,77:79,F5,F5,0.5103,P4,120,4/4,C Major
note,152945,139,60:105,C4,C4,0.4593,P1,120,4/4,C Major
note,152951,108,48:88,C3,C3,0.4082,M7,120,4/4,C Major
note,152971,62,83:92,B5,B5,0.3572,m3,120,4/4,C Major
note,153034,81,86:85,D6,D6,0.4082,M6,120,4/4,C Major
note,153054,62,95:88,B6,B6,0.3572,d5,120,4/4,C Major
note,153090,42,89:92,F6,F6,0.3572,m3,120,4/4,C Major
note,153187,35,62:98,D4,D4,0.4593,P1,120,4/4,C Major
note,153193,37,50:85,D3,D3,0.4082,M2,120,4/4,C Major
note,153195,27,52:79,E3,E3,0.3572,m3,120,4/4,C Major
note,153386,74,37:72,C#2,Db2,0.4082,d5,120,4/4,C Major
note,153408,240,43:75,G2,G2,0.3572,m3,120,4/4,C Major
note,153466,281,46:78,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,153494,246,52:93,E3,E3,0.3062,d5,120,4/4,C Major
note,153496,110,58:95,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,153496,221,64:92,E4,E4,0.2552,d5,120,4/4,C Major
note,153614,116,70:76,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,153674,35,61:77,C#4,Db4,0.5103,M6,120,4/4,C Major
note,153825,60,70:73,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,153885,74,73:73,C#5,Db5,0.5613,M6,120,4/4,C Major
note,153898,75,82:74,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,153926,21,61:89,C#4,Db4,0.4593,P1,120,4/4,C Major
note,153943,21,49:59,C#3,Db3,0.4082,m3,120,4/4,C Major
note,153960,25,76:71,E5,E5,0.3572,d5,120,4/4,C Major
note,154032,26,58:99,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,154034,46,46:90,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,154053,48,82:82,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,154107,77,85:77,C#6,Db6,0.1531,M6,120,4/4,C Major
note,154123,65,94:87,A#6,Bb6,0.1021,d5,120,4/4,C Major
note,154156,46,88:84,E6,E6,0.051,M3,120,4/4,C Major
note,154584,109,36:63,C2,C2,0.5613,m3,120,4/4,C Major
note,154614,113,39:74,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,154640,84,42:79,F#2,Gb2,0.5103,m3,120,4/4,C Major
note,154660,57,45:92,A2,A2,0.5103,P1,120,4/4,C Major
note,154669,95,57:89,A3,A3,0.4593,M2,120,4/4,C Major
note,154722,42,43:8,G2,G2,0.5103,P4,120,4/4,C Major
note,154779,58,60:61,C4,C4,0.4593,M6,120,4/4,C Major
note,154782,93,69:68,A4,A4,0.4082,d5,120,4/4,C Major
note,154846,24,63:65,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,154959,144,57:90,A3,A3,0.5613,P1,120,4/4,C Major
note,154964,99,45:81,A2,A2,0.5103,P1,120,4/4,C Major
note,154975,37,69:72,A4,A4,0.4593,m3,120,4/4,C Major
note,155030,84,72:76,C5,C5,0.4593,M6,120,4/4,C Major
note,155064,88,81:62,A5,A5,0.4082,d5,120,4/4,C Major
note,155102,50,75:78,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,155218,199,58:100,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,155222,199,46:89,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,155240,56,81:82,A5,A5,0.3062,m3,120,4/4,C Major
note,155299,137,84:80,C6,C6,0.2552,M6,120,4/4,C Major
note,155330,106,93:84,A6,A6,0.2041,d5,120,4/4,C Major
note,155388,94,87:91,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,155486,48,48:90,C3,C3,0.3572,P1,120,4/4,C Major
note,155487,38,60:98,C4,C4,0.3572,m2,120,4/4,C Major
note,155718,100,35:76,B1,B1,0.3572,d5,120,4/4,C Major
note,155758,193,41:80,F2,F2,0.3572,m3,120,4/4,C Major
note,155828,160,44:84,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,155870,116,50:96,D3,D3,0.4082,P1,120,4/4,C Major
note,155870,266,62:88,D4,D4,0.4082,d5,120,4/4,C Major
note,155871,161,56:97,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,156061,103,68:61,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,156105,27,59:58,B3,B3,0.5103,m3,120,4/4,C Major
note,156215,38,56:71,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,156222,30,47:60,B2,B2,0.5613,m3,120,4/4,C Major
note,156236,32,62:66,D4,D4,0.5103,m3,120,4/4,C Major
note,156308,36,65:58,F4,F4,0.6124,M6,120,4/4,C Major
note,156321,40,74:62,D5,D5,0.5613,d5,120,4/4,C Major
note,156355,24,68:75,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,156430,27,53:72,F3,F3,0.6124,M6,120,4/4,C Major
note,156434,24,62:76,D4,D4,0.5613,d5,120,4/4,C Major
note,156449,69,68:79,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,156510,54,71:71,B4,B4,0.6124,M6,120,4/4,C Major
note,156534,62,80:67,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,156550,30,74:75,D5,D5,0.5613,d5,120,4/4,C Major
note,156633,41,68:89,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,156637,25,59:69,B3,B3,0.5613,m3,120,4/4,C Major
note,156658,45,74:88,D5,D5,0.6124,m3,120,4/4,C Major
note,156714,53,77:78,F5,F5,0.6124,M6,120,4/4,C Major
note,156736,36,86:71,D6,D6,0.6124,d5,120,4/4,C Major
note,156761,32,80:76,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,156839,23,65:77,F4,F4,0.6634,M6,120,4/4,C Major
note,156849,18,74:86,D5,D5,0.6124,d5,120,4/4,C Major
note,156860,45,80:85,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,156911,55,83:76,B5,B5,0.6634,M6,120,4/4,C Major
note,156938,60,92:72,G#6,Ab6,0.6124,d5,120,4/4,C Major
note,156952,41,86:80,D6,D6,0.6124,d5,120,4/4,C Major
note,157031,21,80:88,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,157038,25,72:65,C5,C5,0.6124,M2,120,4/4,C Major
note,157061,27,86:76,D6,D6,0.5613,m3,120,4/4,C Major
note,157117,49,89:82,F6,F6,0.5103,m2,120,4/4,C Major
note,157121,1,90:11,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,157124,55,98:83,D7,D7,0.4082,d5,120,4/4,C Major
note,157164,24,92:85,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,157239,127,77:78,F5,F5,0.3062,M6,120,4/4,C Major
note,157240,122,86:95,D6,D6,0.2552,d5,120,4/4,C Major
note,157274,72,92:87,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,157329,94,95:78,B6,B6,0.1531,M6,120,4/4,C Major
note,157350,79,104:92,G#7,Ab7,0.1021,d5,120,4/4,C Major
note,157398,47,98:102,D7,D7,0.051,m3,120,4/4,C Major
note,158354,58,59:57,B3,B3,0.7144,d5,120,4/4,C Major
note,158388,131,65:46,F4,F4,0.7144,P1,120,4/4,C Major
note,158422,33,77:61,F5,F5,0.7144,d5,120,4/4,C Major
note,158465,60,83:60,B5,B5,0.6634,m3,120,4/4,C Major
note,158483,39,68:58,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,158485,30,86:57,D6,D6,0.5613,P1,120,4/4,C Major
note,158502,30,74:66,D5,D5,0.5103,d5,120,4/4,C Major
note,158528,34,92:71,G#6,Ab6,0.5103,M7,120,4/4,C Major
note,158680,31,57:43,A3,A3,0.8165,M6,120,4/4,C Major
note,158680,25,78:64,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,158696,94,63:66,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,158697,36,84:49,C6,C6,0.6634,d5,120,4/4,C Major
note,158718,68,66:52,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,158720,74,87:55,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,158753,19,72:77,C5,C5,0.6634,M6,120,4/4,C Major
note,158775,37,93:60,A6,A6,0.6634,M2,120,4/4,C Major
note,158888,24,55:60,G3,G3,0.8165,P1,120,4/4,C Major
note,158913,23,79:53,G5,G5,0.7655,d5,120,4/4,C Major
note,158922,65,61:59,C#4,Db4,0.7144,P1,120,4/4,C Major
note,158932,73,85:66,C#6,Db6,0.8165,m3,120,4/4,C Major
note,158946,59,88:73,E6,E6,0.8165,d5,120,4/4,C Major
note,158963,25,70:85,A#4,Bb4,0.8675,d5,120,4/4,C Major
note,158968,37,64:26,E4,E4,0.8165,d5,120,4/4,C Major
note,158990,85,94:75,A#6,Bb6,0.8165,P4,120,4/4,C Major
note,159101,22,53:66,F3,F3,0.8675,m3,120,4/4,C Major
note,159121,25,80:63,G#5,Ab5,1.0206,d5,120,4/4,C Major
note,159131,56,86:68,D6,D6,0.9696,P1,120,4/4,C Major
note,159152,35,62:62,D4,D4,1.0206,m3,120,4/4,C Major
note,159171,34,89:73,F6,F6,1.0206,M6,120,4/4,C Major
note,159173,22,68:79,G#4,Ab4,1.0206,m3,120,4/4,C Major
note,159193,53,95:77,B6,B6,1.0206,m3,120,4/4,C Major
note,159230,41,92:25,G#6,Ab6,0.9696,P4,120,4/4,C Major
note,159307,35,51:80,D#3,Eb3,1.1227,d5,120,4/4,C Major
note,159312,23,81:56,A5,A5,1.0717,P1,120,4/4,C Major
note,159314,65,57:60,A3,A3,1.0206,d5,120,4/4,C Major
note,159325,66,87:77,D#6,Eb6,1.1227,m3,120,4/4,C Major
note,159338,44,90:79,F#6,Gb6,1.1227,d5,120,4/4,C Major
note,159346,33,60:60,C4,C4,1.0717,d5,120,4/4,C Major
note,159358,23,66:82,F#4,Gb4,1.0206,d5,120,4/4,C Major
note,159379,33,96:71,C7,C7,0.9696,d5,120,4/4,C Major
note,159476,24,54:55,F#3,Gb3,1.1227,d5,120,4/4,C Major
note,159487,28,48:51,C3,C3,1.2247,m7,120,4/4,C Major
note,159491,27,82:71,A#5,Bb5,1.1737,d5,120,4/4,C Major
note,159492,72,88:65,E6,E6,1.1227,M6,120,4/4,C Major
note,159495,68,55:81,G3,G3,1.0717,P1,120,4/4,C Major
note,159518,48,91:70,G6,G6,1.1227,m3,120,4/4,C Major
note,159535,24,64:87,E4,E4,1.0717,d5,120,4/4,C Major
note,159542,29,58:51,A#3,Bb3,1.0206,m3,120,4/4,C Major
note,159556,46,97:83,C#7,Db7,0.9696,m3,120,4/4,C Major
note,159576,31,94:39,A#6,Bb6,0.9696,M7,120,4/4,C Major
note,159647,30,47:74,B2,B2,1.2758,P1,120,4/4,C Major
note,159655,25,83:77,B5,B5,1.2247,d5,120,4/4,C Major
note,159677,24,89:55,F6,F6,1.2247,m3,120,4/4,C Major
note,159687,50,92:81,G#6,Ab6,1.1737,P1,120,4/4,C Major
note,159701,47,56:71,G#3,Ab3,1.1227,m3,120,4/4,C Major
note,159705,35,53:43,F3,F3,1.0717,M6,120,4/4,C Major
note,159708,23,62:77,D4,D4,1.0717,P1,120,4/4,C Major
note,159715,68,98:80,D7,D7,1.0206,P4,120,4/4,C Major
note,159811,22,45:68,A2,A2,1.2758,m3,120,4/4,C Major
note,159817,28,84:73,C6,C6,1.3268,m2,120,4/4,C Major
note,159844,37,47:52,B2,B2,1.4799,P5,120,4/4,C Major
note,159845,39,90:72,F#6,Gb6,1.4289,m3,120,4/4,C Major
note,159864,25,93:76,A6,A6,1.3778,m3,120,4/4,C Major
note,159868,33,54:68,F#3,Gb3,1.3268,d5,120,4/4,C Major
note,159869,23,60:83,C4,C4,1.2758,M6,120,4/4,C Major
note,159887,1,51:53,D#3,Eb3,1.2247,P1,120,4/4,C Major
note,159889,84,99:90,D#7,Eb7,1.1737,m6,120,4/4,C Major
note,159958,35,43:82,G2,G2,1.1227,m3,120,4/4,C Major
note,159986,31,46:53,A#2,Bb2,1.0717,m7,120,4/4,C Major
note,159994,32,92:42,G#6,Ab6,1.0206,P4,120,4/4,C Major
note,160003,40,51:84,D#3,Eb3,0.9696,M6,120,4/4,C Major
note,160009,18,84:66,C6,C6,0.9186,m7,120,4/4,C Major
note,160014,51,94:79,A#6,Bb6,0.8675,M2,120,4/4,C Major
note,160020,26,56:88,G#3,Ab3,0.8165,d5,120,4/4,C Major
note,160026,27,86:62,D6,D6,0.7655,P1,120,4/4,C Major
note,160048,49,98:62,D7,D7,0.7144,P4,120,4/4,C Major
note,160091,47,57:31,A3,A3,0.6634,M3,120,4/4,C Major
note,160136,30,41:60,F2,F2,0.6124,d5,120,4/4,C Major
note,160147,64,47:59,B2,B2,0.5613,m2,120,4/4,C Major
note,160155,26,84:57,C6,C6,0.5103,M2,120,4/4,C Major
note,160167,27,86:37,D6,D6,0.4593,P1,120,4/4,C Major
note,160188,28,50:67,D3,D3,0.4082,m6,120,4/4,C Major
note,160193,1,94:65,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,160198,18,92:72,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,160200,22,56:88,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,160202,29,95:93,B6,B6,0.2041,d5,120,4/4,C Major
note,160207,34,101:107,F7,F7,0.1531,M2,120,4/4,C Major
note,160218,23,99:86,D#7,Eb7,0.1021,m3,120,4/4,C Major
note,160220,20,96:83,C7,C7,0.051,M7,120,4/4,C Major
note,160758,58,49:93,C#3,Db3,0.1531,P1,120,4/4,C Major
note,160764,88,37:85,C#2,Db2,0.1021,m3,120,4/4,C Major
note,161142,53,40:60,E2,E2,0.6124,P1,120,4/4,C Major
note,161152,39,28:56,E1,E1,0.5613,m3,120,4/4,C Major
note,161157,43,31:40,G1,G1,0.5103,d5,120,4/4,C Major
note,161222,36,61:43,C#4,Db4,0.5613,P1,120,4/4,C Major
note,161238,28,49:35,C#3,Db3,0.5613,M7,120,4/4,C Major
note,161282,33,60:41,C4,C4,0.6124,P5,120,4/4,C Major
note,161354,49,41:63,F2,F2,0.6634,M6,120,4/4,C Major
note,161363,42,32:54,G#1,Ab1,0.6124,m3,120,4/4,C Major
note,161389,47,29:34,F1,F1,0.5613,d5,120,4/4,C Major
note,161430,24,47:65,B2,B2,0.6634,P1,120,4/4,C Major
note,161454,54,59:26,B3,B3,0.6124,m2,120,4/4,C Major
note,161503,22,60:61,C4,C4,0.6634,P4,120,4/4,C Major
note,161575,30,43:70,G2,G2,0.7144,M6,120,4/4,C Major
note,161586,33,34:50,A#1,Bb1,0.6634,m3,120,4/4,C Major
note,161622,54,31:8,G1,G1,0.7655,d5,120,4/4,C Major
note,161641,24,61:67,C#4,Db4,0.7144,P1,120,4/4,C Major
