type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,151038,29,59:62,B3,B3,0.9696,m3,117,4/4,C Major
note,151047,23,62:48,D4,D4,0.9186,m3,117,4/4,C Major
note,151092,39,65:79,F4,F4,0.8675,M6,117,4/4,C Major
note,151097,30,56:58,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,151135,48,59:80,B3,B3,0.7655,P4,117,4/4,C Major
note,151137,39,64:78,E4,E4,0.7144,M2,117,4/4,C Major
note,151156,28,62:68,D4,D4,0.6634,m3,117,4/4,C Major
note,151195,40,65:81,F4,F4,0.6124,M6,117,4/4,C Major
note,151212,21,56:55,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,151238,33,59:75,B3,B3,0.8675,m3,117,4/4,C Major
note,151241,48,62:81,D4,D4,0.8165,P4,117,4/4,C Major
note,151243,46,67:77,G4,G4,0.7655,M2,117,4/4,C Major
note,151276,20,65:84,F4,F4,0.7144,M6,117,4/4,C Major
note,151278,46,56:96,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,151324,90,59:102,B3,B3,0.6634,m3,117,4/4,C Major
note,151325,66,62:100,D4,D4,0.6124,d5,117,4/4,C Major
note,151327,84,68:101,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,151361,1,65:42,F4,F4,0.5613,M2,117,4/4,C Major
note,151382,33,67:6,G4,G4,0.5103,P4,117,4/4,C Major
note,151602,174,38:79,D2,D2,0.9186,m3,117,4/4,C Major
note,151602,151,41:114,F2,F2,0.9186,P1,117,4/4,C Major
note,151604,29,53:71,F3,F3,0.8165,P1,117,4/4,C Major
note,151605,147,29:94,F1,F1,0.7655,m3,117,4/4,C Major
note,151608,163,32:86,G#1,Ab1,0.7144,m3,117,4/4,C Major
note,151608,164,35:84,B1,B1,0.7144,m6,117,4/4,C Major
note,151615,28,55:72,G3,G3,0.6124,M6,117,4/4,C Major
note,151675,72,64:77,E4,E4,0.8675,m2,117,4/4,C Major
note,151728,31,65:70,F4,F4,0.8675,P1,117,4/4,C Major
note,151813,50,65:75,F4,F4,0.8675,P1,117,4/4,C Major
note,151819,123,29:92,F1,F1,0.8675,P1,117,4/4,C Major
note,151819,126,41:111,F2,F2,0.8675,m3,117,4/4,C Major
note,151821,155,38:98,D2,D2,0.7655,m3,117,4/4,C Major
note,151823,147,35:84,B1,B1,0.7144,m3,117,4/4,C Major
note,151824,136,32:75,G#1,Ab1,0.6634,m6,117,4/4,C Major
note,151879,80,76:70,E5,E5,0.8675,M6,117,4/4,C Major
note,151904,55,67:6,G4,G4,0.8675,m7,117,4/4,C Major
note,151940,36,77:78,F5,F5,0.8165,m3,117,4/4,C Major
note,152010,72,38:88,D2,D2,0.8165,m3,117,4/4,C Major
note,152013,143,41:113,F2,F2,0.7655,P1,117,4/4,C Major
note,152013,55,77:84,F5,F5,0.7655,d5,117,4/4,C Major
note,152014,71,35:78,B1,B1,0.6634,d5,117,4/4,C Major
note,152020,148,29:95,F1,F1,0.6124,m3,117,4/4,C Major
note,152020,102,32:69,G#1,Ab1,0.6124,m6,117,4/4,C Major
note,152083,61,88:72,E6,E6,0.6124,m2,117,4/4,C Major
note,152116,49,89:83,F6,F6,0.5613,P4,117,4/4,C Major
note,152200,22,36:36,C2,C2,0.6124,P4,117,4/4,C Major
note,152235,70,89:103,F6,F6,0.5613,P1,117,4/4,C Major
note,152240,222,41:98,F2,F2,0.5103,P1,117,4/4,C Major
note,152243,160,29:83,F1,F1,0.4593,m3,117,4/4,C Major
note,152243,165,32:73,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,152244,153,36:26,C2,C2,0.3572,M3,117,4/4,C Major
note,152270,1,40:48,E2,E2,0.5613,m2,117,4/4,C Major
note,152330,51,101:92,F7,F7,0.5613,m2,117,4/4,C Major
note,152413,27,88:84,E6,E6,0.6124,P1,117,4/4,C Major
note,152467,40,100:88,E7,E7,0.5613,m2,117,4/4,C Major
note,152525,46,87:99,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,152577,56,99:90,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,152631,48,86:93,D6,D6,0.7655,M7,117,4/4,C Major
note,152634,147,39:41,D#2,Eb2,0.7144,M3,117,4/4,C Major
note,152635,128,43:103,G2,G2,0.6634,P1,117,4/4,C Major
note,152645,95,31:90,G1,G1,0.6124,m3,117,4/4,C Major
note,152647,125,34:79,A#1,Bb1,0.5613,M3,117,4/4,C Major
note,152685,53,98:84,D7,D7,0.5613,m2,117,4/4,C Major
note,152755,41,85:94,C#6,Db6,0.5613,P1,117,4/4,C Major
note,152797,60,97:87,C#7,Db7,0.7144,m2,117,4/4,C Major
note,152863,41,84:89,C6,C6,0.8165,P1,117,4/4,C Major
note,152920,49,96:85,C7,C7,0.8165,M3,117,4/4,C Major
note,152974,102,44:100,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,152979,59,32:77,G#1,Ab1,0.7144,M3,117,4/4,C Major
note,152981,41,84:96,C6,C6,0.6634,M6,117,4/4,C Major
note,152982,54,39:84,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,152990,29,36:60,C2,C2,0.5613,P1,117,4/4,C Major
note,153044,44,96:93,C7,C7,0.8165,m2,117,4/4,C Major
note,153111,44,83:90,B5,B5,0.8165,P4,117,4/4,C Major
note,153166,73,42:78,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,153168,116,46:98,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,153169,54,95:98,B6,B6,0.6634,m2,117,4/4,C Major
note,153174,79,34:83,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,153186,45,37:74,C#2,Db2,0.6124,M6,117,4/4,C Major
note,153207,22,94:47,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,153241,56,82:103,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,153301,79,94:81,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,153382,124,44:90,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,153383,165,48:103,C3,C3,0.6124,P5,117,4/4,C Major
note,153392,95,41:76,F2,F2,0.5613,P4,117,4/4,C Major
note,153395,121,36:94,C2,C2,0.5103,M6,117,4/4,C Major
note,153395,57,81:98,A5,A5,0.5103,m3,117,4/4,C Major
note,153419,1,42:57,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,153474,66,93:95,A6,A6,0.4082,m2,117,4/4,C Major
note,153564,92,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,153662,141,92:88,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,153674,72,48:108,C3,C3,0.3062,P1,117,4/4,C Major
note,153676,54,36:84,C2,C2,0.2552,m7,117,4/4,C Major
note,153677,89,46:103,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,153680,79,40:92,E2,E2,0.1531,m3,117,4/4,C Major
note,153790,87,79:99,G5,G5,0.1021,P1,117,4/4,C Major
note,153868,34,91:102,G6,G6,0.051,M2,117,4/4,C Major
note,154294,387,41:76,F2,F2,0.4082,m3,117,4/4,C Major
note,154297,414,44:62,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,154309,389,48:79,C3,C3,0.3062,P4,117,4/4,C Major
note,154326,394,53:103,F3,F3,0.2552,P1,117,4/4,C Major
note,154328,217,65:91,F4,F4,0.2041,P1,117,4/4,C Major
note,154527,87,77:79,F5,F5,0.3062,M6,117,4/4,C Major
note,154547,66,68:66,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,154644,50,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,154750,62,77:85,F5,F5,0.4593,P1,117,4/4,C Major
note,154848,94,89:73,F6,F6,0.4593,M6,117,4/4,C Major
note,154851,29,80:72,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,154914,38,84:74,C6,C6,0.3572,P4,117,4/4,C Major
note,155009,96,89:85,F6,F6,0.3062,P1,117,4/4,C Major
note,155016,57,53:91,F3,F3,0.2552,P1,117,4/4,C Major
note,155019,67,65:111,F4,F4,0.2041,P1,117,4/4,C Major
note,155099,73,101:81,F7,F7,0.1531,M6,117,4/4,C Major
note,155101,80,92:80,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,155168,48,96:83,C7,C7,0.051,P5,117,4/4,C Major
note,155704,56,53:99,F3,F3,0.5613,P1,117,4/4,C Major
note,155704,104,65:101,F4,F4,0.5613,m6,117,4/4,C Major
note,155777,49,45:5,A2,A2,0.4593,M3,117,4/4,C Major
note,155793,465,41:84,F2,F2,0.4593,P4,117,4/4,C Major
note,155809,458,46:84,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,155821,440,49:84,C#3,Db3,0.3572,m3,117,4/4,C Major
note,155840,439,52:100,E3,E3,0.3062,P1,117,4/4,C Major
note,155856,119,64:95,E4,E4,0.2552,m3,117,4/4,C Major
note,155993,64,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,155993,75,76:72,E5,E5,0.4082,d5,117,4/4,C Major
note,156085,22,70:74,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,156171,50,76:89,E5,E5,0.5103,m3,117,4/4,C Major
note,156252,39,79:77,G5,G5,0.4593,M6,117,4/4,C Major
note,156258,50,88:68,E6,E6,0.4082,d5,117,4/4,C Major
note,156290,17,82:83,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,156358,62,88:92,E6,E6,0.3062,m3,117,4/4,C Major
note,156418,58,91:99,G6,G6,0.3062,M6,117,4/4,C Major
note,156432,53,100:82,E7,E7,0.2552,d5,117,4/4,C Major
note,156461,47,94:88,A#6,Bb6,0.2552,d5,117,4/4,C Major
note,156524,43,64:110,E4,E4,0.2552,P1,117,4/4,C Major
note,156526,84,52:97,E3,E3,0.2041,M7,117,4/4,C Major
note,156775,248,41:76,F2,F2,0.3572,M3,117,4/4,C Major
note,156817,226,45:68,A2,A2,0.3062,m3,117,4/4,C Major
note,156856,198,48:74,C3,C3,0.3062,m3,117,4/4,C Major
note,156920,197,63:88,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,156926,157,51:105,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,157099,84,75:69,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,157113,96,66:68,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,157214,39,69:73,A4,A4,0.6634,m2,117,4/4,C Major
note,157271,36,70:29,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,157302,167,63:94,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,157309,155,51:81,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,157325,84,75:80,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,157407,45,87:66,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,157409,63,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,157456,45,81:77,A5,A5,0.5613,m2,117,4/4,C Major
note,157504,36,82:29,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,157534,116,65:99,F4,F4,0.4593,P1,117,4/4,C Major
note,157535,94,53:96,F3,F3,0.4082,m7,117,4/4,C Major
note,157558,77,87:87,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,157575,33,54:43,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,157621,72,90:87,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,157624,59,99:78,D#7,Eb7,0.3572,d5,117,4/4,C Major
note,157666,49,93:83,A6,A6,0.5613,m3,117,4/4,C Major
note,157725,36,66:101,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,157728,73,54:104,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,157946,70,41:81,F2,F2,0.5103,d5,117,4/4,C Major
note,157991,87,47:54,B2,B2,0.5103,M2,117,4/4,C Major
note,158003,30,49:48,C#3,Db3,0.4593,m2,117,4/4,C Major
note,158020,61,50:66,D3,D3,0.4082,P4,117,4/4,C Major
note,158044,15,45:27,A2,A2,0.4082,M7,117,4/4,C Major
note,158046,259,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,158047,82,62:92,D4,D4,0.3062,d5,117,4/4,C Major
note,158049,35,56:112,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,158162,84,74:78,D5,D5,0.4593,M6,117,4/4,C Major
note,158246,29,65:51,F4,F4,0.6634,M6,117,4/4,C Major
note,158359,57,74:92,D5,D5,0.7655,M2,117,4/4,C Major
note,158413,35,76:32,E5,E5,0.7144,m2,117,4/4,C Major
note,158448,55,77:74,F5,F5,0.6634,M6,117,4/4,C Major
note,158448,70,86:64,D6,D6,0.6634,M6,117,4/4,C Major
note,158502,37,53:83,F3,F3,0.5613,P1,117,4/4,C Major
note,158503,38,65:87,F4,F4,0.5103,m3,117,4/4,C Major
note,158506,18,80:79,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,158553,39,82:24,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,158587,80,86:95,D6,D6,0.4082,P1,117,4/4,C Major
note,158596,27,62:99,D4,D4,0.3572,P1,117,4/4,C Major
note,158602,24,50:90,D3,D3,0.3062,M2,117,4/4,C Major
note,158610,16,48:85,C3,C3,0.2552,P4,117,4/4,C Major
note,158658,73,89:96,F6,F6,0.3062,M6,117,4/4,C Major
note,158661,67,98:78,D7,D7,0.2552,d5,117,4/4,C Major
note,158711,36,92:97,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,158970,117,40:75,E2,E2,0.4593,m3,117,4/4,C Major
note,159007,103,43:64,G2,G2,0.4593,m3,117,4/4,C Major
note,159028,88,46:82,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,159048,66,49:109,C#3,Db3,0.3572,P1,117,4/4,C Major
note,159056,123,61:86,C#4,Db4,0.3062,P1,117,4/4,C Major
note,159166,73,73:77,C#5,Db5,0.4593,M6,117,4/4,C Major
note,159173,81,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,159263,40,67:73,G4,G4,0.5103,m2,117,4/4,C Major
note,159316,33,68:32,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,159363,87,73:83,C#5,Db5,0.5613,P1,117,4/4,C Major
note,159445,63,85:71,C#6,Db6,0.5103,M6,117,4/4,C Major
note,159448,63,76:80,E5,E5,0.4593,m3,117,4/4,C Major
note,159507,47,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,159541,24,80:47,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,159592,34,61:115,C#4,Db4,0.3062,P1,117,4/4,C Major
note,159594,29,49:101,C#3,Db3,0.2552,P1,117,4/4,C Major
note,159608,80,85:89,C#6,Db6,0.2041,P1,117,4/4,C Major
note,159671,69,97:81,C#7,Db7,0.1531,M6,117,4/4,C Major
note,159679,85,88:85,E6,E6,0.1021,m3,117,4/4,C Major
note,159739,45,91:83,G6,G6,0.051,d5,117,4/4,C Major
note,160179,77,49:96,C#3,Db3,0.4593,P1,117,4/4,C Major
note,160181,106,61:102,C#4,Db4,0.4082,m7,117,4/4,C Major
note,160293,448,39:55,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,160319,431,42:81,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,160343,387,45:74,A2,A2,0.3572,m3,117,4/4,C Major
note,160369,379,48:104,C3,C3,0.3062,P1,117,4/4,C Major
note,160373,94,60:91,C4,C4,0.2552,P1,117,4/4,C Major
note,160497,77,72:75,C5,C5,0.4082,M6,117,4/4,C Major
note,160506,48,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,160595,23,66:72,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,160685,61,72:86,C5,C5,0.5103,m3,117,4/4,C Major
note,160774,45,75:76,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,160782,105,84:46,C6,C6,0.5103,m2,117,4/4,C Major
note,160817,37,83:20,B5,B5,0.4593,P4,117,4/4,C Major
note,160835,20,78:76,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,160915,91,84:81,C6,C6,0.3572,m3,117,4/4,C Major
note,160977,81,87:100,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,160986,74,96:79,C7,C7,0.3572,m2,117,4/4,C Major
note,161027,1,95:32,B6,B6,0.3572,P4,117,4/4,C Major
note,161034,61,90:93,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,161089,41,60:101,C4,C4,0.3572,P1,117,4/4,C Major
note,161090,73,48:93,C3,C3,0.3062,m7,117,4/4,C Major
note,161334,130,38:75,D2,D2,0.5613,m3,117,4/4,C Major
note,161360,105,41:73,F2,F2,0.5103,m3,117,4/4,C Major
note,161388,101,44:72,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,161421,80,47:96,B2,B2,0.5103,P1,117,4/4,C Major
note,161426,83,59:79,B3,B3,0.4593,P1,117,4/4,C Major
note,161523,62,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,161525,53,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,161605,54,65:71,F4,F4,0.5103,d5,117,4/4,C Major
note,161699,116,47:85,B2,B2,0.7144,P1,117,4/4,C Major
note,161701,127,59:94,B3,B3,0.6634,P1,117,4/4,C Major
note,161716,55,71:85,B4,B4,0.7144,m3,117,4/4,C Major
note,161796,45,74:83,D5,D5,0.6634,M6,117,4/4,C Major
note,161798,63,83:66,B5,B5,0.6124,d5,117,4/4,C Major
note,161846,36,77:75,F5,F5,0.5613,P4,117,4/4,C Major
note,161908,108,60:100,C4,C4,0.5103,P1,117,4/4,C Major
note,161910,98,48:94,C3,C3,0.4593,M7,117,4/4,C Major
note,161931,62,83:90,B5,B5,0.4593,m3,117,4/4,C Major
note,161996,61,86:79,D6,D6,0.5613,M6,117,4/4,C Major
note,162003,48,95:68,B6,B6,0.6124,M7,117,4/4,C Major
note,162005,14,84:75,C6,C6,0.5613,M6,117,4/4,C Major
note,162016,17,93:56,A6,A6,0.5103,M3,117,4/4,C Major
note,162040,47,89:85,F6,F6,0.5103,m3,117,4/4,C Major
note,162095,38,62:99,D4,D4,0.4593,P1,117,4/4,C Major
note,162096,62,50:98,D3,D3,0.4082,m2,117,4/4,C Major
note,162300,72,37:78,C#2,Db2,0.6124,d5,117,4/4,C Major
note,162329,73,43:22,G2,G2,0.5613,m3,117,4/4,C Major
note,162339,68,46:81,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,162371,43,52:104,E3,E3,0.5103,d5,117,4/4,C Major
note,162383,114,58:95,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,162386,148,64:81,E4,E4,0.4593,m7,117,4/4,C Major
note,162410,37,42:10,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,162493,72,70:78,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,162556,49,61:67,C#4,Db4,0.7144,m3,117,4/4,C Major
note,162613,24,64:37,E4,E4,0.8165,m2,117,4/4,C Major
note,162646,46,65:11,F4,F4,0.8165,P4,117,4/4,C Major
note,162682,71,70:83,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,162753,64,73:73,C#5,Db5,0.7144,M6,117,4/4,C Major
note,162759,74,82:54,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,162771,42,49:85,C#3,Db3,0.6124,P1,117,4/4,C Major
note,162774,32,61:94,C#4,Db4,0.5613,m3,117,4/4,C Major
note,162803,31,76:75,E5,E5,0.5613,M2,117,4/4,C Major
note,162828,27,78:50,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,162858,30,58:99,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,162859,25,46:105,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,162882,84,82:73,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,162906,30,47:43,B2,B2,0.5103,M2,117,4/4,C Major
note,162951,71,85:83,C#6,Db6,0.4593,M6,117,4/4,C Major
note,162951,55,94:68,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,162993,38,88:78,E6,E6,0.4593,M2,117,4/4,C Major
note,163003,22,90:65,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,163174,101,36:69,C2,C2,0.5613,m3,117,4/4,C Major
note,163205,84,39:68,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,163221,63,42:87,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,163242,51,45:102,A2,A2,0.5613,P1,117,4/4,C Major
note,163257,66,57:82,A3,A3,0.5103,m3,117,4/4,C Major
note,163345,49,60:74,C4,C4,0.6124,M6,117,4/4,C Major
note,163361,65,69:65,A4,A4,0.5613,d5,117,4/4,C Major
note,163398,32,63:69,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,163468,98,45:95,A2,A2,0.6634,P1,117,4/4,C Major
note,163468,122,57:101,A3,A3,0.6634,P1,117,4/4,C Major
note,163489,52,69:79,A4,A4,0.5613,m3,117,4/4,C Major
note,163562,45,72:75,C5,C5,0.6634,M6,117,4/4,C Major
note,163581,58,81:64,A5,A5,0.6124,d5,117,4/4,C Major
note,163615,20,75:76,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,163677,105,46:103,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,163677,117,58:108,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,163694,67,81:88,A5,A5,0.4082,m3,117,4/4,C Major
note,163761,96,84:90,C6,C6,0.3572,M6,117,4/4,C Major
note,163779,66,93:66,A6,A6,0.3062,M2,117,4/4,C Major
note,163821,1,91:24,G6,G6,0.3062,M3,117,4/4,C Major
note,163827,72,87:87,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,163919,74,48:97,C3,C3,0.3062,P1,117,4/4,C Major
note,163920,40,60:112,C4,C4,0.2552,M7,117,4/4,C Major
note,163945,20,49:70,C#3,Db3,0.3572,M2,117,4/4,C Major
note,164169,88,35:82,B1,B1,0.4082,d5,117,4/4,C Major
note,164220,115,41:52,F2,F2,0.4082,m3,117,4/4,C Major
note,164244,96,44:83,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,164307,39,50:106,D3,D3,0.4593,P1,117,4/4,C Major
note,164307,293,62:94,D4,D4,0.4593,d5,117,4/4,C Major
note,164309,147,56:98,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,164412,40,63:3,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,164470,73,68:76,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,164565,40,59:73,B3,B3,0.5613,P1,117,4/4,C Major
note,164677,92,47:83,B2,B2,0.7144,M6,117,4/4,C Major
note,164683,165,56:85,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,164686,60,62:44,D4,D4,0.6124,m3,117,4/4,C Major
note,164771,65,65:79,F4,F4,0.7144,M6,117,4/4,C Major
note,164777,37,74:62,D5,D5,0.6634,d5,117,4/4,C Major
note,164838,23,68:78,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,164886,26,53:73,F3,F3,0.8165,M6,117,4/4,C Major
note,164889,61,62:99,D4,D4,0.7655,d5,117,4/4,C Major
note,164913,39,68:87,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,164921,1,54:54,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,164987,32,80:63,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,164993,29,71:55,B4,B4,0.7144,m2,117,4/4,C Major
note,165006,19,72:55,C5,C5,0.6634,M2,117,4/4,C Major
note,165040,17,74:61,D5,D5,0.6124,m3,117,4/4,C Major
note,165076,84,59:89,B3,B3,0.6124,M6,117,4/4,C Major
note,165085,127,68:93,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,165097,56,74:88,D5,D5,0.5613,m3,117,4/4,C Major
note,165166,60,77:88,F5,F5,0.6124,M6,117,4/4,C Major
note,165189,23,86:66,D6,D6,0.5613,d5,117,4/4,C Major
note,165214,36,80:77,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,165255,37,65:71,F4,F4,0.5613,M6,117,4/4,C Major
note,165262,59,74:101,D5,D5,0.5613,d5,117,4/4,C Major
note,165291,54,80:85,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,165360,59,83:82,B5,B5,0.5613,M6,117,4/4,C Major
note,165374,35,92:69,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,165427,29,86:67,D6,D6,0.5613,m3,117,4/4,C Major
note,165477,91,71:94,B4,B4,0.6124,M6,117,4/4,C Major
note,165487,141,80:88,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,165499,60,86:90,D6,D6,0.5103,m3,117,4/4,C Major
note,165581,77,89:99,F6,F6,0.4593,M6,117,4/4,C Major
note,165589,46,98:76,D7,D7,0.4082,d5,117,4/4,C Major
note,165645,46,92:85,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,165732,46,77:74,F5,F5,0.4082,M6,117,4/4,C Major
note,165732,67,86:110,D6,D6,0.4082,m6,117,4/4,C Major
note,165751,18,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,165762,70,92:91,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,165842,28,95:92,B6,B6,0.2041,M6,117,4/4,C Major
note,165844,61,104:90,G#7,Ab7,0.1531,d5,117,4/4,C Major
note,166012,26,98:107,D7,D7,0.1021,M2,117,4/4,C Major
note,166026,16,96:60,C7,C7,0.051,m2,117,4/4,C Major
note,166799,91,59:67,B3,B3,0.4082,d5,117,4/4,C Major
note,166847,72,65:55,F4,F4,0.3572,m3,117,4/4,C Major
note,166878,65,68:72,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,166933,24,74:79,D5,D5,0.2552,m3,117,4/4,C Major
note,166935,67,77:64,F5,F5,0.2041,d5,117,4/4,C Major
note,166972,48,83:59,B5,B5,0.1531,m3,117,4/4,C Major
note,166984,36,86:78,D6,D6,0.1021,d5,117,4/4,C Major
note,167009,31,92:94,G#6,Ab6,0.1021,M7,117,4/4,C Major
note,167384,270,57:67,A3,A3,0.4082,d5,117,4/4,C Major
note,167423,175,63:60,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,167460,129,66:66,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,167478,28,78:60,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,167501,127,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,167506,25,84:69,C6,C6,0.4082,m3,117,4/4,C Major
note,167522,37,87:80,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,167546,23,93:84,A6,A6,0.4593,M2,117,4/4,C Major
note,167809,165,55:76,G3,G3,0.8165,d5,117,4/4,C Major
note,167837,107,61:73,C#4,Db4,0.8675,m3,117,4/4,C Major
note,167860,74,64:69,E4,E4,0.8165,m3,117,4/4,C Major
note,167870,30,79:55,G5,G5,0.7655,d5,117,4/4,C Major
note,167887,43,85:66,C#6,Db6,0.7144,m3,117,4/4,C Major
note,167897,41,88:84,E6,E6,0.6634,d5,117,4/4,C Major
note,167917,59,70:81,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,167926,75,94:86,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,167941,19,90:54,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,167974,36,55:3,G3,G3,0.4593,M2,117,4/4,C Major
note,168131,55,53:77,F3,F3,0.8165,m3,117,4/4,C Major
note,168141,25,80:63,G#5,Ab5,0.7655,d5,117,4/4,C Major
note,168168,34,86:63,D6,D6,0.7144,m3,117,4/4,C Major
note,168171,53,59:56,B3,B3,0.6634,m3,117,4/4,C Major
note,168179,26,62:55,D4,D4,0.6124,m3,117,4/4,C Major
note,168185,33,89:73,F6,F6,0.5613,d5,117,4/4,C Major
note,168203,103,95:89,B6,B6,0.5613,m3,117,4/4,C Major
note,168205,78,68:87,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,168383,98,51:73,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,168386,23,81:61,A5,A5,0.8675,d5,117,4/4,C Major
