type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,156230,84,92:108,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,156233,52,53:96,F3,F3,0.4082,P4,117,4/4,C Major
note,156314,85,94:100,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,156375,59,92:91,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,156440,62,80:88,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,156505,48,82:84,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,156539,50,39:79,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,156562,39,80:84,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,156590,135,49:70,C#3,Db3,0.4082,M6,117,4/4,C Major
note,156636,80,94:108,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,156644,47,55:96,G3,G3,0.3572,P4,117,4/4,C Major
note,156712,94,96:97,C7,C7,0.5613,M2,117,4/4,C Major
note,156780,52,94:97,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,156860,57,82:92,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,156925,26,84:65,C6,C6,0.8675,m2,117,4/4,C Major
note,156938,24,83:47,B5,B5,0.8165,m2,117,4/4,C Major
note,156985,41,82:91,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,157055,52,51:91,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,157057,45,56:96,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,157062,27,44:76,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,157067,32,48:65,C3,C3,0.6634,m2,117,4/4,C Major
note,157068,17,97:101,C#7,Db7,0.6124,m2,117,4/4,C Major
note,157121,54,96:35,C7,C7,0.8165,m2,117,4/4,C Major
note,157153,48,95:80,B6,B6,0.7655,m2,117,4/4,C Major
note,157175,25,96:45,C7,C7,0.7655,P1,117,4/4,C Major
note,157209,45,84:84,C6,C6,0.7144,d5,117,4/4,C Major
note,157264,44,54:80,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,157264,47,58:90,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,157269,34,46:76,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,157273,83,96:93,C7,C7,0.5613,m7,117,4/4,C Major
note,157278,30,50:57,D3,D3,0.5103,m6,117,4/4,C Major
note,157343,75,94:97,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,157414,40,82:90,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,157474,50,56:89,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,157475,48,60:98,C4,C4,0.7655,P1,117,4/4,C Major
note,157478,76,48:80,C3,C3,0.7655,P4,117,4/4,C Major
note,157478,32,53:76,F3,F3,0.7655,P4,117,4/4,C Major
note,157480,99,94:108,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,157550,53,92:95,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,157628,47,80:87,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,157687,26,58:84,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,157692,24,60:83,C4,C4,0.6124,P1,117,4/4,C Major
note,157695,45,48:72,C3,C3,0.5613,m6,117,4/4,C Major
note,157695,45,92:102,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,157697,32,52:66,E3,E3,0.4593,m3,117,4/4,C Major
note,157777,62,91:79,G6,G6,0.4082,M2,117,4/4,C Major
note,157814,48,41:87,F2,F2,0.4082,M2,117,4/4,C Major
note,157830,20,79:62,G5,G5,0.4082,M2,117,4/4,C Major
note,157852,47,81:10,A5,A5,0.3572,M6,117,4/4,C Major
note,157862,57,48:76,C3,C3,0.3062,m6,117,4/4,C Major
note,157908,35,56:101,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,157913,30,77:109,F5,F5,0.3572,P1,117,4/4,C Major
note,157913,41,89:105,F6,F6,0.3572,P1,117,4/4,C Major
note,158196,27,65:78,F4,F4,0.8165,M6,117,4/4,C Major
note,158203,16,56:57,G#3,Ab3,0.7655,M7,117,4/4,C Major
note,158261,40,67:70,G4,G4,0.9186,P4,117,4/4,C Major
note,158262,36,62:70,D4,D4,0.8675,m3,117,4/4,C Major
note,158266,31,59:66,B3,B3,0.8165,d5,117,4/4,C Major
note,158322,41,65:89,F4,F4,0.8675,M6,117,4/4,C Major
note,158332,31,56:56,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,158375,53,64:97,E4,E4,0.9186,M2,117,4/4,C Major
note,158379,41,62:81,D4,D4,0.8675,m3,117,4/4,C Major
note,158381,34,59:77,B3,B3,0.8165,d5,117,4/4,C Major
note,158449,35,65:87,F4,F4,0.7655,M6,117,4/4,C Major
note,158450,35,56:72,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,158492,49,64:77,E4,E4,0.6634,P4,117,4/4,C Major
note,158501,24,59:73,B3,B3,0.6124,m3,117,4/4,C Major
note,158506,29,62:67,D4,D4,0.5613,m3,117,4/4,C Major
note,158572,26,65:87,F4,F4,0.5103,M6,117,4/4,C Major
note,158592,24,56:51,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,158613,41,62:69,D4,D4,0.5613,m3,117,4/4,C Major
note,158633,21,59:54,B3,B3,0.5103,m6,117,4/4,C Major
note,158634,48,67:68,G4,G4,0.4593,M7,117,4/4,C Major
note,158680,26,56:76,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,158681,19,65:68,F4,F4,0.4082,m3,117,4/4,C Major
note,158742,47,68:97,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,158744,22,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,158746,25,62:84,D4,D4,0.3062,M6,117,4/4,C Major
note,158972,40,53:74,F3,F3,0.6634,P1,117,4/4,C Major
note,158981,32,41:73,F2,F2,0.6124,P1,117,4/4,C Major
note,158983,70,29:60,F1,F1,0.5613,M7,117,4/4,C Major
note,159054,40,64:70,E4,E4,0.8165,m2,117,4/4,C Major
note,159101,22,65:76,F4,F4,0.8165,P1,117,4/4,C Major
note,159171,50,65:99,F4,F4,0.8165,m3,117,4/4,C Major
note,159177,65,38:78,D2,D2,0.7655,m3,117,4/4,C Major
note,159180,27,41:90,F2,F2,0.7144,P1,117,4/4,C Major
note,159183,49,29:74,F1,F1,0.6634,d5,117,4/4,C Major
note,159191,46,35:66,B1,B1,0.6124,m3,117,4/4,C Major
note,159195,38,32:58,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,159246,59,76:86,E5,E5,0.6634,m2,117,4/4,C Major
note,159308,24,77:91,F5,F5,0.7655,m3,117,4/4,C Major
note,159385,39,38:82,D2,D2,0.7144,m3,117,4/4,C Major
note,159387,40,77:94,F5,F5,0.6634,P1,117,4/4,C Major
note,159388,39,41:94,F2,F2,0.6124,d5,117,4/4,C Major
note,159391,39,35:79,B1,B1,0.5613,m3,117,4/4,C Major
note,159396,56,32:71,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,159409,57,29:58,F1,F1,0.4593,M7,117,4/4,C Major
note,159457,60,88:97,E6,E6,0.4082,m2,117,4/4,C Major
note,159517,35,89:93,F6,F6,0.3572,P4,117,4/4,C Major
note,159627,46,36:85,C2,C2,0.4082,P4,117,4/4,C Major
note,159629,39,41:95,F2,F2,0.3572,P1,117,4/4,C Major
note,159629,34,101:108,F7,F7,0.3572,P1,117,4/4,C Major
note,159632,25,29:85,F1,F1,0.2552,P1,117,4/4,C Major
note,159632,26,89:100,F6,F6,0.2552,M6,117,4/4,C Major
note,159635,28,32:80,G#1,Ab1,0.2041,m6,117,4/4,C Major
note,159957,20,64:59,E4,E4,0.8165,m3,117,4/4,C Major
note,160011,39,67:78,G4,G4,0.9186,m6,117,4/4,C Major
note,160017,22,59:68,B3,B3,0.8675,m3,117,4/4,C Major
note,160039,32,62:36,D4,D4,0.9186,m3,117,4/4,C Major
note,160062,44,65:81,F4,F4,0.8675,M6,117,4/4,C Major
note,160074,32,56:66,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,160125,48,64:86,E4,E4,0.9186,M2,117,4/4,C Major
note,160128,38,62:93,D4,D4,0.8675,m3,117,4/4,C Major
note,160129,27,59:76,B3,B3,0.8165,d5,117,4/4,C Major
note,160186,40,65:92,F4,F4,0.7655,M6,117,4/4,C Major
note,160190,39,56:75,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,160243,44,64:84,E4,E4,0.6634,P4,117,4/4,C Major
note,160250,26,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,160255,28,62:68,D4,D4,0.5613,m3,117,4/4,C Major
note,160303,25,65:88,F4,F4,0.5103,M6,117,4/4,C Major
note,160320,21,56:54,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,160355,44,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,160366,30,59:67,B3,B3,0.5103,m6,117,4/4,C Major
note,160368,57,67:77,G4,G4,0.4593,M7,117,4/4,C Major
note,160411,53,56:84,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,160411,30,65:92,F4,F4,0.5613,m3,117,4/4,C Major
note,160485,64,68:102,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,160487,24,59:89,B3,B3,0.5103,m3,117,4/4,C Major
note,160491,26,62:89,D4,D4,0.4593,M6,117,4/4,C Major
note,160716,37,53:76,F3,F3,0.8165,P1,117,4/4,C Major
note,160728,31,41:73,F2,F2,0.7655,P1,117,4/4,C Major
note,160748,47,29:42,F1,F1,0.9186,m7,117,4/4,C Major
note,160753,40,39:33,D#2,Eb2,0.9186,m6,117,4/4,C Major
note,160759,43,31:37,G1,G1,0.8675,M6,117,4/4,C Major
note,160795,36,64:59,E4,E4,0.8675,M2,117,4/4,C Major
note,160804,16,62:66,D4,D4,0.8165,m3,117,4/4,C Major
note,160838,25,65:79,F4,F4,0.8165,P1,117,4/4,C Major
note,160907,45,41:90,F2,F2,0.8165,m3,117,4/4,C Major
note,160908,72,38:78,D2,D2,0.7655,m3,117,4/4,C Major
note,160912,52,65:93,F4,F4,0.7144,P1,117,4/4,C Major
note,160914,48,29:74,F1,F1,0.6634,m3,117,4/4,C Major
note,160921,46,32:58,G#1,Ab1,0.6124,m3,117,4/4,C Major
note,160924,62,35:61,B1,B1,0.5613,P4,117,4/4,C Major
note,160981,56,76:93,E5,E5,0.7655,m2,117,4/4,C Major
note,161037,33,77:92,F5,F5,0.7144,m3,117,4/4,C Major
note,161117,47,38:79,D2,D2,0.7655,m3,117,4/4,C Major
note,161117,44,77:100,F5,F5,0.7655,P1,117,4/4,C Major
note,161120,47,41:95,F2,F2,0.6634,d5,117,4/4,C Major
note,161123,42,35:70,B1,B1,0.6124,m3,117,4/4,C Major
note,161135,44,32:64,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,161157,41,29:36,F1,F1,0.5103,M7,117,4/4,C Major
note,161191,60,88:94,E6,E6,0.5103,m2,117,4/4,C Major
note,161250,42,89:92,F6,F6,0.4593,P4,117,4/4,C Major
note,161344,111,36:87,C2,C2,0.5103,P4,117,4/4,C Major
note,161346,69,41:107,F2,F2,0.4593,P1,117,4/4,C Major
note,161347,42,89:115,F6,F6,0.4082,P1,117,4/4,C Major
note,161354,43,29:89,F1,F1,0.3572,m3,117,4/4,C Major
note,161356,86,32:78,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,161434,37,101:100,F7,F7,0.5613,m2,117,4/4,C Major
note,161500,41,88:100,E6,E6,0.5613,P1,117,4/4,C Major
note,161570,46,100:95,E7,E7,0.5613,m2,117,4/4,C Major
note,161636,48,87:105,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,161710,39,99:87,D#7,Eb7,0.5613,M7,117,4/4,C Major
note,161767,142,40:89,E2,E2,0.5613,m3,117,4/4,C Major
note,161770,84,43:98,G2,G2,0.5103,P5,117,4/4,C Major
note,161770,45,86:100,D6,D6,0.5103,M3,117,4/4,C Major
note,161773,127,34:84,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,161776,63,31:92,G1,G1,0.3572,m6,117,4/4,C Major
note,161786,37,39:48,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,161842,47,98:96,D7,D7,0.5613,m2,117,4/4,C Major
note,161914,41,85:104,C#6,Db6,0.5613,P1,117,4/4,C Major
note,161985,59,97:100,C#7,Db7,0.5613,m2,117,4/4,C Major
note,162056,44,84:97,C6,C6,0.7655,P1,117,4/4,C Major
note,162120,53,96:93,C7,C7,0.7655,M6,117,4/4,C Major
note,162187,69,39:94,D#2,Eb2,0.7144,P4,117,4/4,C Major
note,162189,90,44:103,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,162193,56,36:73,C2,C2,0.6124,M3,117,4/4,C Major
note,162195,49,32:87,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,162197,41,84:102,C6,C6,0.5103,M2,117,4/4,C Major
note,162224,25,34:52,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,162267,47,96:94,C7,C7,0.7144,m2,117,4/4,C Major
note,162344,44,83:98,B5,B5,0.6634,m2,117,4/4,C Major
note,162410,75,34:78,A#1,Bb1,0.6634,m6,117,4/4,C Major
note,162413,89,42:93,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,162413,86,46:106,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,162415,63,37:77,C#2,Db2,0.5613,m7,117,4/4,C Major
note,162420,51,95:100,B6,B6,0.5103,m2,117,4/4,C Major
note,162504,52,82:109,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,162589,39,94:92,A#6,Bb6,0.8165,m7,117,4/4,C Major
note,162644,70,48:107,C3,C3,0.7655,M3,117,4/4,C Major
note,162646,77,44:90,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,162647,62,36:88,C2,C2,0.7144,P4,117,4/4,C Major
note,162648,67,41:86,F2,F2,0.6634,M3,117,4/4,C Major
note,162651,46,81:104,A5,A5,0.6124,P1,117,4/4,C Major
note,162739,71,93:101,A6,A6,0.5613,M2,117,4/4,C Major
note,162796,37,91:27,G6,G6,0.5613,M7,117,4/4,C Major
note,162833,61,80:110,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,162843,27,86:43,D6,D6,0.4593,M3,117,4/4,C Major
note,162910,76,46:107,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,162912,56,48:105,C3,C3,0.4593,P1,117,4/4,C Major
note,162916,42,36:96,C2,C2,0.4082,M3,117,4/4,C Major
note,162918,50,40:80,E2,E2,0.3572,M3,117,4/4,C Major
note,162921,71,92:106,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,162936,27,42:59,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,163029,56,79:105,G5,G5,0.3572,P1,117,4/4,C Major
note,163128,34,91:105,G6,G6,0.3062,M2,117,4/4,C Major
note,163251,290,41:84,F2,F2,0.4082,m3,117,4/4,C Major
note,163275,313,44:79,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,163323,268,48:46,C3,C3,0.3572,P4,117,4/4,C Major
note,163373,148,53:107,F3,F3,0.3062,P1,117,4/4,C Major
note,163376,120,65:121,F4,F4,0.2552,m3,117,4/4,C Major
note,163516,49,68:85,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,163536,83,77:81,F5,F5,0.4593,P4,117,4/4,C Major
note,163592,23,72:74,C5,C5,0.4082,P4,117,4/4,C Major
note,163681,49,77:91,F5,F5,0.5103,m3,117,4/4,C Major
note,163761,37,80:79,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,163776,67,89:80,F6,F6,0.4082,P4,117,4/4,C Major
note,163810,29,84:78,C6,C6,0.3572,P4,117,4/4,C Major
note,163909,49,89:98,F6,F6,0.3062,P1,117,4/4,C Major
note,163914,130,53:94,F3,F3,0.2552,P1,117,4/4,C Major
note,163914,81,65:111,F4,F4,0.2552,P1,117,4/4,C Major
note,163993,78,101:88,F7,F7,0.1531,M6,117,4/4,C Major
note,164001,46,92:72,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,164049,31,96:77,C7,C7,0.1531,P5,117,4/4,C Major
note,164404,152,65:113,F4,F4,0.5613,P1,117,4/4,C Major
note,164405,44,53:94,F3,F3,0.5103,P1,117,4/4,C Major
note,164498,326,41:72,F2,F2,0.5103,M2,117,4/4,C Major
note,164501,356,43:63,G2,G2,0.4593,m3,117,4/4,C Major
note,164536,319,46:69,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,164566,310,49:84,C#3,Db3,0.4593,m3,117,4/4,C Major
note,164590,247,52:103,E3,E3,0.4593,P1,117,4/4,C Major
note,164593,69,64:102,E4,E4,0.4082,m3,117,4/4,C Major
note,164695,59,67:88,G4,G4,0.4082,M6,117,4/4,C Major
note,164712,75,76:84,E5,E5,0.3572,d5,117,4/4,C Major
note,164763,17,70:83,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,164836,52,76:88,E5,E5,0.5613,m3,117,4/4,C Major
note,164912,66,79:89,G5,G5,0.5103,M6,117,4/4,C Major
note,164939,63,88:79,E6,E6,0.5103,d5,117,4/4,C Major
note,164974,18,82:89,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,165064,43,88:93,E6,E6,0.4593,m3,117,4/4,C Major
note,165144,63,91:74,G6,G6,0.5103,M6,117,4/4,C Major
note,165152,64,100:77,E7,E7,0.4593,m2,117,4/4,C Major
note,165157,44,101:81,F7,F7,0.4082,m6,117,4/4,C Major
note,165159,18,93:71,A6,A6,0.3572,m2,117,4/4,C Major
note,165194,43,94:93,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,165220,26,97:48,C#7,Db7,0.3062,M6,117,4/4,C Major
note,165322,30,64:91,E4,E4,0.4082,P1,117,4/4,C Major
note,165325,39,52:78,E3,E3,0.3572,M7,117,4/4,C Major
note,165499,118,41:65,F2,F2,0.4082,M3,117,4/4,C Major
note,165512,148,45:55,A2,A2,0.3572,m3,117,4/4,C Major
note,165568,140,48:69,C3,C3,0.4593,m3,117,4/4,C Major
note,165616,83,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,165624,43,63:82,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,165705,73,66:68,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,165756,77,75:70,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,165765,39,69:65,A4,A4,0.3572,d5,117,4/4,C Major
note,165912,114,63:73,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,165914,30,75:72,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,165921,64,51:61,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,166000,111,87:76,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,166009,70,78:76,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,166072,23,81:70,A5,A5,0.3572,d5,117,4/4,C Major
note,166163,59,87:95,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,166168,112,65:104,F4,F4,0.4082,P1,117,4/4,C Major
note,166176,70,53:85,F3,F3,0.3572,m7,117,4/4,C Major
note,166256,72,99:91,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,166276,88,90:78,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,166328,58,93:78,A6,A6,0.3062,m3,117,4/4,C Major
note,166459,57,66:115,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,166462,86,54:99,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,166474,24,60:44,C4,C4,0.3572,P5,117,4/4,C Major
note,166664,69,41:79,F2,F2,0.4082,d5,117,4/4,C Major
note,166712,221,47:71,B2,B2,0.4082,m3,117,4/4,C Major
note,166728,211,50:78,D3,D3,0.3572,d5,117,4/4,C Major
note,166794,116,68:108,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,166800,47,62:97,D4,D4,0.3572,d5,117,4/4,C Major
note,166802,166,56:114,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,166909,107,74:90,D5,D5,0.4082,M6,117,4/4,C Major
note,166983,29,65:94,F4,F4,0.5103,M6,117,4/4,C Major
note,167084,37,74:99,D5,D5,0.5613,m3,117,4/4,C Major
note,167166,73,77:83,F5,F5,0.5613,M6,117,4/4,C Major
note,167168,85,86:82,D6,D6,0.5103,d5,117,4/4,C Major
note,167229,32,80:90,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,167230,19,65:94,F4,F4,0.4082,P1,117,4/4,C Major
note,167231,25,53:83,F3,F3,0.3572,M6,117,4/4,C Major
note,167334,45,86:95,D6,D6,0.3062,P1,117,4/4,C Major
note,167339,167,62:104,D4,D4,0.2552,P1,117,4/4,C Major
note,167350,197,50:85,D3,D3,0.2041,m3,117,4/4,C Major
note,167410,80,89:86,F6,F6,0.1531,M6,117,4/4,C Major
note,167411,76,98:94,D7,D7,0.1021,d5,117,4/4,C Major
note,167470,39,92:92,G#6,Ab6,0.1021,M3,117,4/4,C Major
note,167838,192,40:66,E2,E2,0.4593,m3,117,4/4,C Major
note,167857,196,43:67,G2,G2,0.4082,m3,117,4/4,C Major
note,167908,167,46:78,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,167951,58,61:99,C#4,Db4,0.4082,P1,117,4/4,C Major
note,167952,101,49:97,C#3,Db3,0.3572,m3,117,4/4,C Major
note,168029,67,64:66,E4,E4,0.3572,m3,117,4/4,C Major
note,168077,46,67:66,G4,G4,0.3062,d5,117,4/4,C Major
note,168093,59,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,168209,47,73:79,C#5,Db5,0.4593,m3,117,4/4,C Major
note,168283,56,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,168321,68,85:75,C#6,Db6,0.4082,d5,117,4/4,C Major
note,168338,25,79:75,G5,G5,0.3572,d5,117,4/4,C Major
note,168469,157,61:104,C#4,Db4,0.3062,P1,117,4/4,C Major
note,168469,50,85:84,C#6,Db6,0.3062,P1,117,4/4,C Major
note,168473,209,49:88,C#3,Db3,0.2041,m3,117,4/4,C Major
note,168543,83,88:68,E6,E6,0.1531,M6,117,4/4,C Major
note,168551,77,97:80,C#7,Db7,0.1021,d5,117,4/4,C Major
note,168599,54,91:78,G6,G6,0.1531,d5,117,4/4,C Major
note,168951,56,49:79,C#3,Db3,0.5103,P1,117,4/4,C Major
note,168957,202,61:108,C#4,Db4,0.4593,m7,117,4/4,C Major
note,169052,266,39:72,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,169066,298,42:70,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,169087,281,45:58,A2,A2,0.4082,m3,117,4/4,C Major
note,169137,73,60:89,C4,C4,0.4593,P1,117,4/4,C Major
note,169138,201,48:94,C3,C3,0.4082,m3,117,4/4,C Major
note,169246,60,63:83,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,169247,91,72:76,C5,C5,0.4082,d5,117,4/4,C Major
note,169311,19,66:81,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,169399,42,74:82,D5,D5,0.5103,M2,117,4/4,C Major
note,169413,28,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,169486,46,75:80,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,169488,75,84:84,C6,C6,0.4593,d5,117,4/4,C Major
note,169540,22,78:79,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,169622,40,83:82,B5,B5,0.3572,m2,117,4/4,C Major
note,169639,18,84:77,C6,C6,0.3062,P1,117,4/4,C Major
note,169698,76,96:90,C7,C7,0.2552,M6,117,4/4,C Major
note,169705,66,87:81,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,169762,37,90:84,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,169859,51,48:75,C3,C3,0.3572,P1,117,4/4,C Major
note,169860,18,60:85,C4,C4,0.3572,m7,117,4/4,C Major
note,170084,121,38:57,D2,D2,0.5613,m3,117,4/4,C Major
note,170092,112,41:59,F2,F2,0.5103,m3,117,4/4,C Major
note,170131,75,44:61,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,170159,89,47:66,B2,B2,0.4593,P1,117,4/4,C Major
note,170170,60,59:79,B3,B3,0.4593,m3,117,4/4,C Major
note,170244,66,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,170310,30,65:73,F4,F4,0.5613,d5,117,4/4,C Major
note,170322,47,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,170433,83,59:79,B3,B3,0.6124,P1,117,4/4,C Major
note,170435,46,71:77,B4,B4,0.5613,P1,117,4/4,C Major
note,170436,76,47:68,B2,B2,0.5103,m3,117,4/4,C Major
note,170513,62,74:75,D5,D5,0.4593,M6,117,4/4,C Major
note,170549,62,83:77,B5,B5,0.4082,d5,117,4/4,C Major
note,170573,21,77:76,F5,F5,0.3572,P4,117,4/4,C Major
note,170674,122,60:101,C4,C4,0.4082,P1,117,4/4,C Major
note,170676,102,48:98,C3,C3,0.3572,M7,117,4/4,C Major
note,170676,54,83:93,B5,B5,0.3572,m3,117,4/4,C Major
note,170757,90,86:84,D6,D6,0.2552,M6,117,4/4,C Major
note,170769,80,95:84,B6,B6,0.2041,d5,117,4/4,C Major
note,170817,58,89:83,F6,F6,0.2041,m3,117,4/4,C Major
note,170973,41,62:110,D4,D4,0.4593,P1,117,4/4,C Major
note,170974,75,50:97,D3,D3,0.4082,m2,117,4/4,C Major
note,171186,78,37:80,C#2,Db2,0.4593,d5,117,4/4,C Major
note,171218,237,43:64,G2,G2,0.4082,m3,117,4/4,C Major
note,171249,233,46:78,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,171311,132,52:102,E3,E3,0.5613,M7,117,4/4,C Major
note,171314,27,63:67,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,171314,122,64:101,E4,E4,0.5103,d5,117,4/4,C Major
note,171318,65,58:98,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,171427,97,70:89,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,171499,22,61:86,C#4,Db4,0.6124,M6,117,4/4,C Major
note,171603,30,70:91,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,171637,22,71:50,B4,B4,0.6634,m2,117,4/4,C Major
note,171652,23,72:49,C5,C5,0.6124,m7,117,4/4,C Major
note,171685,103,82:95,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,171691,68,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,171734,40,61:94,C#4,Db4,0.4593,P1,117,4/4,C Major
note,171739,35,49:87,C#3,Db3,0.4082,m3,117,4/4,C Major
note,171759,27,76:77,E5,E5,0.3572,d5,117,4/4,C Major
note,171857,137,58:95,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,171864,41,82:92,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,171867,167,46:88,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,171937,86,94:89,A#6,Bb6,0.2041,M6,117,4/4,C Major
note,171952,72,85:75,C#6,Db6,0.1531,m3,117,4/4,C Major
note,172004,38,88:80,E6,E6,0.2041,M3,117,4/4,C Major
note,172317,135,36:58,C2,C2,0.5613,m3,117,4/4,C Major
note,172344,136,39:54,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,172383,91,42:57,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,172425,68,57:81,A3,A3,0.5103,P1,117,4/4,C Major
note,172428,57,45:69,A2,A2,0.4593,m3,117,4/4,C Major
note,172504,78,60:70,C4,C4,0.4593,M6,117,4/4,C Major
note,172570,50,69:71,A4,A4,0.5613,d5,117,4/4,C Major
note,172584,26,63:69,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,172680,57,69:83,A4,A4,0.5613,P1,117,4/4,C Major
note,172681,50,57:93,A3,A3,0.5103,P1,117,4/4,C Major
note,172685,37,45:70,A2,A2,0.4593,m3,117,4/4,C Major
