type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159442,62,35:82,B1,B1,0.7144,d5,117,4/4,C Major
note,159465,31,53:77,F3,F3,0.6634,P4,117,4/4,C Major
note,159488,46,36:25,C2,C2,0.7655,M3,117,4/4,C Major
note,159533,68,64:76,E4,E4,0.8675,M7,117,4/4,C Major
note,159568,40,41:3,F2,F2,0.8675,P1,117,4/4,C Major
note,159607,29,65:82,F4,F4,0.9696,m3,117,4/4,C Major
note,159678,59,38:78,D2,D2,1.0206,m3,117,4/4,C Major
note,159680,47,65:83,F4,F4,0.9696,P1,117,4/4,C Major
note,159681,41,41:96,F2,F2,1.0717,P1,117,4/4,C Major
note,159682,60,29:82,F1,F1,1.0206,d5,117,4/4,C Major
note,159686,53,35:82,B1,B1,1.0206,m3,117,4/4,C Major
note,159687,52,32:77,G#1,Ab1,0.9696,m6,117,4/4,C Major
note,159747,75,76:83,E5,E5,1.1737,m2,117,4/4,C Major
note,159819,30,77:86,F5,F5,1.1227,m3,117,4/4,C Major
note,159869,37,38:79,D2,D2,1.0717,d5,117,4/4,C Major
note,159872,60,32:80,G#1,Ab1,1.0206,m3,117,4/4,C Major
note,159872,52,35:83,B1,B1,1.0206,d5,117,4/4,C Major
note,159880,93,29:75,F1,F1,0.9186,P1,117,4/4,C Major
note,159880,115,41:73,F2,F2,0.9186,P1,117,4/4,C Major
note,159884,49,77:81,F5,F5,0.8165,m7,117,4/4,C Major
note,159933,16,87:75,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,159956,43,88:75,E6,E6,0.7144,M2,117,4/4,C Major
note,159981,24,86:46,D6,D6,0.8165,d5,117,4/4,C Major
note,159987,35,32:36,G#1,Ab1,0.7655,M7,117,4/4,C Major
note,160008,22,91:75,G6,G6,0.7144,M2,117,4/4,C Major
note,160016,21,89:77,F6,F6,0.6634,P1,117,4/4,C Major
note,160065,35,29:95,F1,F1,0.7144,m3,117,4/4,C Major
note,160065,43,32:94,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,160065,36,41:101,F2,F2,0.7144,P4,117,4/4,C Major
note,160067,37,36:96,C2,C2,0.6124,P4,117,4/4,C Major
note,160079,28,101:121,F7,F7,0.6124,P5,117,4/4,C Major
note,160080,21,34:77,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,160081,24,89:114,F6,F6,0.5613,m7,117,4/4,C Major
note,160088,15,99:83,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,160100,18,98:71,D7,D7,0.4593,m6,117,4/4,C Major
note,160358,68,66:43,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,160360,41,56:77,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,160360,41,65:85,F4,F4,0.9186,d5,117,4/4,C Major
note,160443,30,59:76,B3,B3,0.9696,m7,117,4/4,C Major
note,160445,39,69:46,A4,A4,0.9186,m3,117,4/4,C Major
note,160451,85,66:52,F#4,Gb4,0.8675,m2,117,4/4,C Major
note,160460,28,67:47,G4,G4,0.9186,P4,117,4/4,C Major
note,160464,34,62:66,D4,D4,0.8675,d5,117,4/4,C Major
note,160497,30,56:70,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,160556,54,64:74,E4,E4,0.9186,P4,117,4/4,C Major
note,160567,43,59:77,B3,B3,0.8675,m3,117,4/4,C Major
note,160569,55,62:77,D4,D4,0.8165,M3,117,4/4,C Major
note,160607,63,66:84,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,160636,19,57:67,A3,A3,0.7144,P5,117,4/4,C Major
note,160674,55,64:80,E4,E4,0.6634,M2,117,4/4,C Major
note,160676,56,62:70,D4,D4,0.6124,m3,117,4/4,C Major
note,160681,36,59:78,B3,B3,0.5613,d5,117,4/4,C Major
note,160743,46,65:95,F4,F4,0.6124,M6,117,4/4,C Major
note,160744,53,56:87,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,160782,326,62:78,D4,D4,0.6634,P4,117,4/4,C Major
note,160784,41,67:82,G4,G4,0.6634,m6,117,4/4,C Major
note,160785,40,59:85,B3,B3,0.6124,m3,117,4/4,C Major
note,160839,48,56:91,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,160840,30,65:105,F4,F4,0.6634,d5,117,4/4,C Major
note,160881,41,59:100,B3,B3,0.6634,M6,117,4/4,C Major
note,160881,110,68:105,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,160896,26,64:67,E4,E4,0.5613,M2,117,4/4,C Major
note,161117,68,38:12,D2,D2,1.0206,d5,117,4/4,C Major
note,161125,74,32:82,G#1,Ab1,0.9696,m3,117,4/4,C Major
note,161129,43,29:92,F1,F1,0.9186,d5,117,4/4,C Major
note,161129,115,35:90,B1,B1,0.9186,d5,117,4/4,C Major
note,161129,36,41:101,F2,F2,0.9186,P1,117,4/4,C Major
note,161167,34,53:79,F3,F3,0.8165,P1,117,4/4,C Major
note,161206,44,41:64,F2,F2,1.0206,M2,117,4/4,C Major
note,161209,36,55:34,G3,G3,0.9696,P4,117,4/4,C Major
note,161224,45,38:29,D2,D2,0.9696,M2,117,4/4,C Major
note,161242,71,64:71,E4,E4,0.9186,m2,117,4/4,C Major
note,161321,31,65:83,F4,F4,0.9186,m3,117,4/4,C Major
note,161374,130,38:86,D2,D2,1.1737,m3,117,4/4,C Major
note,161378,30,41:90,F2,F2,1.1227,M6,117,4/4,C Major
note,161383,172,32:78,G#1,Ab1,1.0717,m3,117,4/4,C Major
note,161383,130,35:71,B1,B1,1.0717,d5,117,4/4,C Major
note,161384,91,29:81,F1,F1,0.9696,P1,117,4/4,C Major
note,161390,34,65:78,F4,F4,0.9186,P1,117,4/4,C Major
note,161465,27,41:45,F2,F2,0.9696,M7,117,4/4,C Major
note,161467,52,76:78,E5,E5,0.9186,m2,117,4/4,C Major
note,161476,19,77:61,F5,F5,0.9186,P1,117,4/4,C Major
note,161535,24,77:83,F5,F5,0.8675,d5,117,4/4,C Major
note,161562,61,35:42,B1,B1,0.8675,m3,117,4/4,C Major
note,161566,41,38:68,D2,D2,0.8165,d5,117,4/4,C Major
note,161567,60,32:61,G#1,Ab1,0.7655,M6,117,4/4,C Major
note,161571,133,41:83,F2,F2,0.7144,P1,117,4/4,C Major
note,161582,48,29:74,F1,F1,0.6634,P1,117,4/4,C Major
note,161594,53,77:79,F5,F5,0.6124,M6,117,4/4,C Major
note,161665,60,86:83,D6,D6,0.6124,d5,117,4/4,C Major
note,161706,34,32:24,G#1,Ab1,0.6124,M6,117,4/4,C Major
note,161719,31,89:82,F6,F6,0.5613,m2,117,4/4,C Major
note,161723,21,88:79,E6,E6,0.5103,M7,117,4/4,C Major
note,161738,306,29:83,F1,F1,0.4593,m3,117,4/4,C Major
note,161740,273,32:46,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,161748,227,36:87,C2,C2,0.3572,P4,117,4/4,C Major
note,161831,250,41:102,F2,F2,0.3572,P5,117,4/4,C Major
note,161849,28,34:54,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,161852,68,89:110,F6,F6,0.3062,P1,117,4/4,C Major
note,161932,60,89:75,F6,F6,0.6124,P1,117,4/4,C Major
note,161995,52,101:100,F7,F7,0.6124,m2,117,4/4,C Major
note,162085,51,88:98,E6,E6,0.7144,P1,117,4/4,C Major
note,162157,48,100:100,E7,E7,0.7655,m2,117,4/4,C Major
note,162223,67,87:98,D#6,Eb6,0.7655,d5,117,4/4,C Major
note,162239,34,93:54,A6,A6,0.7144,m2,117,4/4,C Major
note,162256,30,92:44,G#6,Ab6,0.7144,P5,117,4/4,C Major
note,162282,74,99:92,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,162303,205,39:37,D#2,Eb2,0.7144,M3,117,4/4,C Major
note,162312,152,43:102,G2,G2,0.6634,P1,117,4/4,C Major
note,162313,151,31:92,G1,G1,0.6124,m3,117,4/4,C Major
note,162313,178,34:85,A#1,Bb1,0.6124,M3,117,4/4,C Major
note,162357,43,86:97,D6,D6,0.7655,d5,117,4/4,C Major
note,162384,30,92:36,G#6,Ab6,0.7655,m2,117,4/4,C Major
note,162403,168,93:54,A6,A6,0.7144,P4,117,4/4,C Major
note,162422,55,98:96,D7,D7,0.7144,m2,117,4/4,C Major
note,162488,56,85:104,C#6,Db6,0.7655,P5,117,4/4,C Major
note,162506,27,92:41,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,162556,84,97:91,C#7,Db7,0.7655,m2,117,4/4,C Major
note,162625,43,84:84,C6,C6,1.0717,m6,117,4/4,C Major
note,162653,38,92:28,G#6,Ab6,1.0206,M3,117,4/4,C Major
note,162684,62,96:97,C7,C7,1.0717,M6,117,4/4,C Major
note,162700,27,39:3,D#2,Eb2,1.0206,P1,117,4/4,C Major
note,162727,85,39:45,D#2,Eb2,1.0206,P5,117,4/4,C Major
note,162735,62,32:93,G#1,Ab1,0.9696,P1,117,4/4,C Major
note,162735,131,44:102,G#2,Ab2,0.9696,m6,117,4/4,C Major
note,162738,89,36:78,C2,C2,0.9186,P1,117,4/4,C Major
note,162754,59,84:103,C6,C6,0.9186,d5,117,4/4,C Major
note,162793,44,90:32,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,162811,41,92:19,G#6,Ab6,0.8165,M3,117,4/4,C Major
note,162835,46,96:94,C7,C7,1.0206,m2,117,4/4,C Major
note,162911,48,83:88,B5,B5,1.1737,m7,117,4/4,C Major
note,162931,26,37:55,C#2,Db2,1.1227,P4,117,4/4,C Major
note,162946,28,90:49,F#6,Gb6,1.0717,P4,117,4/4,C Major
note,162977,48,95:101,B6,B6,1.0717,m2,117,4/4,C Major
note,162979,104,46:107,A#2,Bb2,1.0206,M3,117,4/4,C Major
note,162980,74,42:81,F#2,Gb2,0.9696,m6,117,4/4,C Major
note,162984,73,34:94,A#1,Bb1,0.9186,m3,117,4/4,C Major
note,162990,67,37:72,C#2,Db2,0.9186,M2,117,4/4,C Major
note,163006,28,39:59,D#2,Eb2,0.9186,P5,117,4/4,C Major
note,163056,79,82:96,A#5,Bb5,1.1227,d5,117,4/4,C Major
note,163067,98,88:46,E6,E6,1.0717,m2,117,4/4,C Major
note,163088,26,87:49,D#6,Eb6,1.1227,M3,117,4/4,C Major
note,163122,31,47:20,B2,B2,1.0717,M7,117,4/4,C Major
note,163129,65,94:92,A#6,Bb6,1.0206,P4,117,4/4,C Major
note,163198,82,41:35,F2,F2,1.0206,P4,117,4/4,C Major
note,163205,172,36:78,C2,C2,0.9696,m6,117,4/4,C Major
note,163205,67,44:98,G#2,Ab2,0.9696,M3,117,4/4,C Major
note,163206,151,48:106,C3,C3,0.8675,M6,117,4/4,C Major
note,163211,58,81:94,A5,A5,0.8165,d5,117,4/4,C Major
note,163235,28,39:48,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,163274,324,90:5,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,163289,42,88:48,E6,E6,0.8165,P4,117,4/4,C Major
note,163293,63,93:93,A6,A6,0.7655,M2,117,4/4,C Major
note,163331,40,91:31,G6,G6,0.8165,M7,117,4/4,C Major
note,163370,81,80:104,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,163382,70,88:36,E6,E6,0.7655,m2,117,4/4,C Major
note,163405,40,87:32,D#6,Eb6,0.7144,M7,117,4/4,C Major
note,163428,81,40:59,E2,E2,0.6634,d5,117,4/4,C Major
note,163430,102,46:98,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,163436,60,36:96,C2,C2,0.5613,P1,117,4/4,C Major
note,163437,94,48:106,C3,C3,0.5103,m6,117,4/4,C Major
note,163463,83,92:98,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,163466,31,42:48,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,163563,43,79:99,G5,G5,0.5103,M2,117,4/4,C Major
note,163624,17,93:90,A6,A6,0.5613,M6,117,4/4,C Major
note,163630,57,48:25,C3,C3,0.5103,P5,117,4/4,C Major
note,163630,21,91:90,G6,G6,0.5103,P5,117,4/4,C Major
note,163698,349,48:70,C3,C3,0.4593,P5,117,4/4,C Major
note,163712,147,41:91,F2,F2,0.4593,m3,117,4/4,C Major
note,163716,351,44:86,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,163853,65,53:112,F3,F3,0.4082,P1,117,4/4,C Major
note,163855,141,65:103,F4,F4,0.3572,P1,117,4/4,C Major
note,163859,191,41:2,F2,F2,0.3062,m7,117,4/4,C Major
note,163989,43,75:14,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,163999,66,68:57,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,164048,64,77:65,F5,F5,0.5103,P4,117,4/4,C Major
note,164087,24,72:78,C5,C5,0.4593,P4,117,4/4,C Major
note,164170,45,77:86,F5,F5,0.6124,m3,117,4/4,C Major
note,164244,41,80:89,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,164244,107,89:92,F6,F6,0.5613,P4,117,4/4,C Major
note,164316,35,84:88,C6,C6,0.4593,P5,117,4/4,C Major
note,164384,49,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,164389,30,65:110,F4,F4,0.3572,M6,117,4/4,C Major
note,164405,19,56:86,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,164411,44,89:94,F6,F6,0.2552,P1,117,4/4,C Major
note,164474,79,101:81,F7,F7,0.3572,M6,117,4/4,C Major
note,164486,80,92:86,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,164486,14,100:78,E7,E7,0.3062,M3,117,4/4,C Major
note,164548,38,96:99,C7,C7,0.3572,P5,117,4/4,C Major
note,164843,157,53:105,F3,F3,0.7144,m2,117,4/4,C Major
note,164855,39,66:2,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,164857,72,65:98,F4,F4,0.6124,M6,117,4/4,C Major
note,164872,31,44:33,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,164879,53,41:26,F2,F2,0.5103,m6,117,4/4,C Major
note,164882,42,49:36,C#3,Db3,0.4593,m6,117,4/4,C Major
note,164986,307,41:88,F2,F2,0.5103,m6,117,4/4,C Major
note,164991,326,49:83,C#3,Db3,0.4593,m3,117,4/4,C Major
note,164992,325,46:73,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,165099,184,52:112,E3,E3,0.4593,P1,117,4/4,C Major
note,165103,68,64:97,E4,E4,0.4082,M2,117,4/4,C Major
note,165111,38,66:12,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,165205,108,76:81,E5,E5,0.4593,M6,117,4/4,C Major
note,165211,85,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,165293,21,70:86,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,165370,36,76:81,E5,E5,0.6634,P1,117,4/4,C Major
note,165439,77,88:85,E6,E6,0.6124,M6,117,4/4,C Major
note,165445,54,79:83,G5,G5,0.5613,m3,117,4/4,C Major
note,165499,27,82:94,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,165545,38,85:19,C#6,Db6,0.4593,m3,117,4/4,C Major
note,165570,30,88:84,E6,E6,0.4082,m3,117,4/4,C Major
note,165626,74,91:84,G6,G6,0.5103,M6,117,4/4,C Major
note,165626,81,100:99,E7,E7,0.5103,d5,117,4/4,C Major
note,165687,30,94:100,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,165709,13,97:78,C#7,Db7,0.5103,M6,117,4/4,C Major
note,165710,50,52:90,E3,E3,0.4593,P1,117,4/4,C Major
note,165712,30,64:102,E4,E4,0.4082,m7,117,4/4,C Major
note,165737,25,54:62,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,165973,183,45:76,A2,A2,0.5103,M3,117,4/4,C Major
note,165976,140,41:66,F2,F2,0.4593,P5,117,4/4,C Major
note,166007,22,48:49,C3,C3,0.4082,P1,117,4/4,C Major
note,166029,150,48:27,C3,C3,0.3572,m3,117,4/4,C Major
note,166051,85,51:115,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,166074,129,63:97,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,166110,33,70:37,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,166229,81,66:67,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,166230,136,75:71,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,166316,33,69:81,A4,A4,0.4082,d5,117,4/4,C Major
note,166454,100,75:87,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,166456,38,63:109,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,166461,151,51:98,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,166533,121,63:65,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,166554,127,87:75,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,166565,82,78:78,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,166635,38,81:81,A5,A5,0.6124,M3,117,4/4,C Major
note,166745,52,53:99,F3,F3,0.5613,P1,117,4/4,C Major
note,166745,34,65:105,F4,F4,0.5613,m7,117,4/4,C Major
note,166766,86,87:88,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,166794,37,56:13,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,166840,74,99:87,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,166844,18,53:50,F3,F3,0.4593,m2,117,4/4,C Major
note,166852,86,90:81,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,166878,28,65:25,F4,F4,0.4082,M3,117,4/4,C Major
note,166918,46,93:90,A6,A6,0.3572,m3,117,4/4,C Major
note,166986,32,66:111,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,166992,46,54:98,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,167209,57,41:87,F2,F2,0.5613,d5,117,4/4,C Major
note,167222,148,47:75,B2,B2,0.5103,m3,117,4/4,C Major
note,167226,29,50:51,D3,D3,0.4593,d5,117,4/4,C Major
note,167232,28,44:63,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,167308,54,50:65,D3,D3,0.4082,d5,117,4/4,C Major
note,167316,210,68:102,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,167317,37,62:101,D4,D4,0.3062,d5,117,4/4,C Major
note,167318,63,56:108,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,167453,22,55:55,G3,G3,0.4593,P5,117,4/4,C Major
note,167463,132,74:82,D5,D5,0.4082,M6,117,4/4,C Major
note,167542,37,65:82,F4,F4,0.5103,M6,117,4/4,C Major
note,167651,43,74:77,D5,D5,0.6124,m3,117,4/4,C Major
note,167725,80,77:83,F5,F5,0.5613,M6,117,4/4,C Major
note,167728,99,86:85,D6,D6,0.5103,M6,117,4/4,C Major
note,167739,49,53:85,F3,F3,0.4593,P1,117,4/4,C Major
note,167740,36,65:99,F4,F4,0.4082,m3,117,4/4,C Major
note,167801,27,80:89,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,167850,28,62:107,D4,D4,0.3062,P1,117,4/4,C Major
note,167853,31,50:100,D3,D3,0.2552,P1,117,4/4,C Major
note,167880,33,86:87,D6,D6,0.2041,P1,117,4/4,C Major
note,167943,85,98:95,D7,D7,0.1531,M6,117,4/4,C Major
note,167955,80,89:82,F6,F6,0.1021,m3,117,4/4,C Major
note,168018,33,92:100,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,168358,119,40:75,E2,E2,0.7144,m3,117,4/4,C Major
note,168360,135,43:69,G2,G2,0.6634,m3,117,4/4,C Major
note,168391,117,46:89,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,168428,117,49:101,C#3,Db3,0.6124,P4,117,4/4,C Major
note,168434,40,66:3,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,168438,68,48:101,C3,C3,0.5103,m2,117,4/4,C Major
note,168443,69,61:93,C#4,Db4,0.5103,M3,117,4/4,C Major
note,168446,27,45:77,A2,A2,0.5103,M2,117,4/4,C Major
note,168451,23,47:77,B2,B2,0.4593,M3,117,4/4,C Major
note,168532,28,43:47,G2,G2,0.4593,M6,117,4/4,C Major
note,168555,91,64:40,E4,E4,0.4082,m7,117,4/4,C Major
note,168557,35,42:35,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,168559,123,73:75,C#5,Db5,0.3062,d5,117,4/4,C Major
note,168644,26,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,168750,62,73:81,C#5,Db5,0.5103,m3,117,4/4,C Major
note,168826,68,76:80,E5,E5,0.4593,M6,117,4/4,C Major
note,168828,102,85:77,C#6,Db6,0.4082,d5,117,4/4,C Major
note,168894,23,79:81,G5,G5,0.3572,d5,117,4/4,C Major
note,168952,31,61:104,C#4,Db4,0.3062,P1,117,4/4,C Major
note,168957,37,49:98,C#3,Db3,0.2552,P1,117,4/4,C Major
note,168989,57,85:97,C#6,Db6,0.2041,P1,117,4/4,C Major
note,169059,70,97:87,C#7,Db7,0.1531,M6,117,4/4,C Major
note,169061,86,88:81,E6,E6,0.1021,m3,117,4/4,C Major
note,169132,37,91:91,G6,G6,0.2041,d5,117,4/4,C Major
note,169476,47,61:93,C#4,Db4,0.5613,P1,117,4/4,C Major
note,169490,59,49:83,C#3,Db3,0.5103,M2,117,4/4,C Major
note,169491,41,51:91,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,169550,45,50:18,D3,D3,0.5103,M3,117,4/4,C Major
note,169612,68,46:9,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,169645,366,45:71,A2,A2,0.4593,d5,117,4/4,C Major
note,169648,398,39:75,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,169651,465,42:74,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,169757,127,60:101,C4,C4,0.4593,P1,117,4/4,C Major
note,169758,266,48:104,C3,C3,0.4082,P1,117,4/4,C Major
note,169830,9,72:2,C5,C5,0.4082,P1,117,4/4,C Major
note,169880,122,72:22,C5,C5,0.4082,M6,117,4/4,C Major
note,169903,70,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,169974,20,66:80,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,170054,54,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,170122,87,84:76,C6,C6,0.5613,M6,117,4/4,C Major
note,170131,48,75:74,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,170186,18,78:88,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,170258,40,84:82,C6,C6,0.5103,P1,117,4/4,C Major
note,170322,89,96:90,C7,C7,0.4593,M6,117,4/4,C Major
note,170331,55,87:87,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,170385,28,90:95,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,170393,28,88:40,E6,E6,0.5103,M3,117,4/4,C Major
note,170451,53,48:91,C3,C3,0.5613,P1,117,4/4,C Major
note,170453,30,60:103,C4,C4,0.5103,M6,117,4/4,C Major
note,170487,30,51:44,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,170510,56,56:11,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,170616,40,38:35,D2,D2,0.4593,m3,117,4/4,C Major
note,170733,144,41:74,F2,F2,0.5103,m3,117,4/4,C Major
note,170735,121,38:82,D2,D2,0.4593,M3,117,4/4,C Major
note,170745,182,42:26,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,170770,108,44:80,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,170807,106,59:93,B3,B3,0.4593,P1,117,4/4,C Major
note,170808,70,47:105,B2,B2,0.4082,m3,117,4/4,C Major
note,170942,77,62:63,D4,D4,0.6124,M6,117,4/4,C Major
note,170945,116,71:71,B4,B4,0.5613,m6,117,4/4,C Major
note,171003,118,51:44,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,171022,46,65:82,F4,F4,0.6124,d5,117,4/4,C Major
note,171138,66,71:83,B4,B4,0.6634,P1,117,4/4,C Major
note,171148,36,59:105,B3,B3,0.6124,P1,117,4/4,C Major
note,171150,173,47:91,B2,B2,0.5613,m3,117,4/4,C Major
note,171219,72,74:82,D5,D5,0.5613,M6,117,4/4,C Major
note,171222,102,83:76,B5,B5,0.5103,P1,117,4/4,C Major
note,171288,24,59:21,B3,B3,0.5613,m2,117,4/4,C Major
note,171288,39,60:21,C4,C4,0.5613,P4,117,4/4,C Major
note,171295,30,77:83,F5,F5,0.4593,d5,117,4/4,C Major
note,171396,56,83:89,B5,B5,0.4593,M7,117,4/4,C Major
note,171401,54,60:105,C4,C4,0.4082,P1,117,4/4,C Major
note,171404,140,48:98,C3,C3,0.3572,M2,117,4/4,C Major
note,171481,87,86:100,D6,D6,0.3572,M6,117,4/4,C Major
note,171482,79,95:87,B6,B6,0.3062,d5,117,4/4,C Major
note,171544,38,89:95,F6,F6,0.4082,m3,117,4/4,C Major
note,171616,56,50:92,D3,D3,0.6634,P1,117,4/4,C Major
note,171617,30,62:105,D4,D4,0.6124,d5,117,4/4,C Major
note,171773,70,44:57,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,171837,100,37:84,C#2,Db2,0.6124,d5,117,4/4,C Major
note,171869,88,43:67,G2,G2,0.5613,m3,117,4/4,C Major
note,171902,28,40:51,E2,E2,0.5613,d5,117,4/4,C Major
note,171911,65,46:75,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,171932,212,64:83,E4,E4,0.4593,d5,117,4/4,C Major
note,171936,118,58:100,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,171938,40,52:102,E3,E3,0.3572,P4,117,4/4,C Major
note,171939,24,47:80,B2,B2,0.3062,m3,117,4/4,C Major
note,171949,30,44:64,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,171971,29,61:41,C#4,Db4,0.3062,M6,117,4/4,C Major
note,172104,98,70:77,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,172152,21,61:72,C#4,Db4,0.5613,M6,117,4/4,C Major
note,172265,60,70:73,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,172344,92,82:78,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,172346,74,73:80,C#5,Db5,0.5613,P1,117,4/4,C Major
note,172366,33,61:103,C#4,Db4,0.5103,P1,117,4/4,C Major
note,172370,44,49:86,C#3,Db3,0.4593,m3,117,4/4,C Major
note,172411,30,76:83,E5,E5,0.4082,m2,117,4/4,C Major
note,172416,45,51:11,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,172473,29,58:109,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,172479,34,46:96,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,172508,58,82:94,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,172575,58,94:84,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,172587,71,85:91,C#6,Db6,0.2552,m3,117,4/4,C Major
note,172643,42,88:84,E6,E6,0.2552,M3,117,4/4,C Major
note,172907,232,36:81,C2,C2,0.4593,m3,117,4/4,C Major
note,172912,245,39:78,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,172918,242,42:76,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,173025,111,45:100,A2,A2,0.4593,P1,117,4/4,C Major
note,173037,129,57:98,A3,A3,0.4082,M7,117,4/4,C Major
note,173067,24,68:51,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,173189,84,60:69,C4,C4,0.5103,M6,117,4/4,C Major
note,173189,110,69:72,A4,A4,0.5103,d5,117,4/4,C Major
note,173273,30,63:80,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,173390,39,57:102,A3,A3,0.5613,P1,117,4/4,C Major
note,173390,69,69:90,A4,A4,0.5613,P1,117,4/4,C Major
note,173395,87,45:92,A2,A2,0.5103,m3,117,4/4,C Major
note,173481,88,72:85,C5,C5,0.6634,M6,117,4/4,C Major
note,173488,105,81:79,A5,A5,0.6124,d5,117,4/4,C Major
