type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126801,92,87:82,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,126812,28,75:68,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,126817,157,58:59,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,126835,114,61:46,C#4,Db4,0.3651,P5,117,4/4,C Major
note,126916,79,68:69,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,127014,52,67:60,G4,G4,0.4108,P4,117,4/4,C Major
note,127089,113,96:81,C7,C7,0.4108,P1,117,4/4,C Major
note,127112,56,84:59,C6,C6,0.3651,M3,117,4/4,C Major
note,127143,96,56:55,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,127168,112,60:44,C4,C4,0.3195,P5,117,4/4,C Major
note,127246,93,67:59,G4,G4,0.3195,M2,117,4/4,C Major
note,127353,36,65:68,F4,F4,0.3195,m3,117,4/4,C Major
note,127426,92,92:61,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,127434,50,80:53,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,127518,79,43:71,G2,G2,0.3195,M6,117,4/4,C Major
note,127620,79,52:64,E3,E3,0.3195,m6,117,4/4,C Major
note,127718,44,60:71,C4,C4,0.3651,P4,117,4/4,C Major
note,127825,136,55:60,G3,G3,0.4108,M7,117,4/4,C Major
note,127840,211,90:81,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,127856,144,78:68,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,127939,95,64:56,E4,E4,0.3195,M3,117,4/4,C Major
note,128032,55,60:69,C4,C4,0.4108,P5,117,4/4,C Major
note,128175,77,91:81,G6,G6,0.4108,P1,117,4/4,C Major
note,128190,25,79:59,G5,G5,0.3651,P1,117,4/4,C Major
note,128201,83,43:70,G2,G2,0.3651,P5,117,4/4,C Major
note,128292,83,50:74,D3,D3,0.3195,M6,117,4/4,C Major
note,128386,66,59:71,B3,B3,0.4108,M6,117,4/4,C Major
note,128471,165,92:87,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,128481,150,80:79,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,128490,157,53:78,F3,F3,0.3195,M6,117,4/4,C Major
note,128587,87,62:74,D4,D4,0.3195,m3,117,4/4,C Major
note,128675,36,59:72,B3,B3,0.4108,m6,117,4/4,C Major
note,128775,71,91:82,G6,G6,0.4108,P1,117,4/4,C Major
note,128782,36,79:67,G5,G5,0.3651,P1,117,4/4,C Major
note,128813,99,43:84,G2,G2,0.3195,M6,117,4/4,C Major
note,128910,97,52:76,E3,E3,0.3195,m6,117,4/4,C Major
note,129023,84,60:75,C4,C4,0.3651,d5,117,4/4,C Major
note,129091,174,90:90,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,129101,102,78:81,F#5,Gb5,0.3195,M7,117,4/4,C Major
note,129129,195,55:77,G3,G3,0.2739,M6,117,4/4,C Major
note,129244,91,64:74,E4,E4,0.3195,M3,117,4/4,C Major
note,129322,80,60:82,C4,C4,0.3195,P5,117,4/4,C Major
note,129392,112,91:90,G6,G6,0.2739,P1,117,4/4,C Major
note,129404,59,79:82,G5,G5,0.2282,P1,117,4/4,C Major
note,129543,248,43:84,G2,G2,0.3195,m2,117,4/4,C Major
note,129649,205,92:90,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,129660,222,80:79,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,129786,137,53:65,F3,F3,0.2282,d5,117,4/4,C Major
note,129954,74,59:67,B3,B3,0.3195,m6,117,4/4,C Major
note,129977,112,91:90,G6,G6,0.2739,P1,117,4/4,C Major
note,129988,34,79:79,G5,G5,0.2282,P4,117,4/4,C Major
note,130107,193,62:69,D4,D4,0.1826,d5,117,4/4,C Major
note,130277,445,68:68,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,130393,75,101:86,F7,F7,0.1369,P1,117,4/4,C Major
note,130414,34,89:66,F6,F6,0.0913,d5,117,4/4,C Major
note,130646,132,71:58,B4,B4,0.1369,P4,117,4/4,C Major
note,130984,117,100:82,E7,E7,0.2282,P1,117,4/4,C Major
note,131000,28,88:58,E6,E6,0.1826,M3,117,4/4,C Major
note,131284,403,48:48,C3,C3,0.1826,P1,117,4/4,C Major
note,131389,1413,96:74,C7,C7,0.1369,P1,117,4/4,C Major
note,131418,1174,84:59,C6,C6,0.1369,P1,117,4/4,C Major
note,131728,128,60:48,C4,C4,0.2282,P4,117,4/4,C Major
note,131870,84,55:53,G3,G3,0.2282,M6,117,4/4,C Major
note,131989,61,64:52,E4,E4,0.2282,M3,117,4/4,C Major
note,132097,42,60:47,C4,C4,0.1826,P5,117,4/4,C Major
note,132199,40,67:58,G4,G4,0.1826,m3,117,4/4,C Major
note,132330,120,64:49,E4,E4,0.1826,m6,117,4/4,C Major
note,132462,107,72:56,C5,C5,0.1369,P1,117,4/4,C Major
note,132637,141,60:45,C4,C4,0.1369,P5,117,4/4,C Major
note,132807,156,67:43,G4,G4,0.1369,m3,117,4/4,C Major
note,132993,283,64:33,E4,E4,0.1369,m6,117,4/4,C Major
note,133225,48,72:44,C5,C5,0.0913,P1,117,4/4,C Major
note,133394,1531,84:42,C6,C6,0.0913,m3,117,4/4,C Major
note,133819,535,45:39,A2,A2,0.0913,m3,117,4/4,C Major
note,134109,732,96:62,C7,C7,0.0913,m3,117,4/4,C Major
note,134423,138,57:43,A3,A3,0.1826,P4,117,4/4,C Major
note,134619,93,52:42,E3,E3,0.3195,m6,117,4/4,C Major
note,134755,52,60:53,C4,C4,0.3195,m3,117,4/4,C Major
note,134837,47,57:42,A3,A3,0.3195,P5,117,4/4,C Major
note,134948,102,64:51,E4,E4,0.2739,m6,117,4/4,C Major
note,135053,69,96:78,C7,C7,0.2739,P1,117,4/4,C Major
note,135054,38,84:66,C6,C6,0.2282,P1,117,4/4,C Major
note,135065,102,60:57,C4,C4,0.1826,M6,117,4/4,C Major
note,135201,58,69:48,A4,A4,0.2282,P4,117,4/4,C Major
note,135302,92,64:44,E4,E4,0.2739,m6,117,4/4,C Major
note,135435,71,72:46,C5,C5,0.2282,P1,117,4/4,C Major
note,135561,65,60:47,C4,C4,0.2282,M6,117,4/4,C Major
note,135629,52,69:52,A4,A4,0.2739,m3,117,4/4,C Major
note,135765,37,96:71,C7,C7,0.2282,P1,117,4/4,C Major
note,135780,22,84:54,C6,C6,0.1826,m3,117,4/4,C Major
note,136036,284,45:45,A2,A2,0.2282,m3,117,4/4,C Major
note,136070,750,96:66,C7,C7,0.1826,P1,117,4/4,C Major
note,136077,655,84:60,C6,C6,0.1369,d5,117,4/4,C Major
note,136324,92,54:50,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,136468,46,51:39,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,136572,100,60:44,C4,C4,0.3195,m3,117,4/4,C Major
note,136706,71,57:32,A3,A3,0.3195,M6,117,4/4,C Major
note,136801,59,66:41,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,136901,53,63:52,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,137006,864,95:65,B6,B6,0.3195,P1,117,4/4,C Major
note,137019,51,71:46,B4,B4,0.2739,P1,117,4/4,C Major
note,137032,835,83:46,B5,B5,0.2282,M2,117,4/4,C Major
note,137147,77,57:48,A3,A3,0.1826,M6,117,4/4,C Major
note,137241,55,66:50,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,137354,46,63:40,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,137437,32,71:69,B4,B4,0.1369,M2,117,4/4,C Major
note,137652,140,45:71,A2,A2,0.2739,M7,117,4/4,C Major
note,137839,63,56:58,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,137921,55,53:57,F3,F3,0.4108,M6,117,4/4,C Major
note,138018,44,62:68,D4,D4,0.4108,M6,117,4/4,C Major
note,138019,110,95:82,B6,B6,0.3651,P1,117,4/4,C Major
note,138035,42,83:63,B5,B5,0.3195,m3,117,4/4,C Major
note,138144,71,56:58,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,138234,102,65:60,F4,F4,0.3195,m3,117,4/4,C Major
note,138368,72,62:56,D4,D4,0.4564,m7,117,4/4,C Major
note,138378,103,96:90,C7,C7,0.4108,P1,117,4/4,C Major
note,138391,34,84:70,C6,C6,0.3651,m2,117,4/4,C Major
note,138458,51,71:63,B4,B4,0.3195,m3,117,4/4,C Major
note,138569,82,56:61,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,138648,70,65:57,F4,F4,0.2739,M6,117,4/4,C Major
note,138725,328,98:87,D7,D7,0.3195,P1,117,4/4,C Major
note,138734,45,62:52,D4,D4,0.2739,P1,117,4/4,C Major
note,138736,35,86:72,D6,D6,0.2282,m3,117,4/4,C Major
note,138811,28,71:64,B4,B4,0.1826,M2,117,4/4,C Major
note,139020,276,45:61,A2,A2,0.2282,P5,117,4/4,C Major
note,139164,230,100:70,E7,E7,0.2282,P1,117,4/4,C Major
note,139183,166,88:51,E6,E6,0.2282,P5,117,4/4,C Major
note,139350,117,57:48,A3,A3,0.3195,P4,117,4/4,C Major
note,139474,113,52:56,E3,E3,0.3195,m6,117,4/4,C Major
note,139561,93,60:51,C4,C4,0.3651,m3,117,4/4,C Major
note,139663,60,57:53,A3,A3,0.3195,m3,117,4/4,C Major
note,139700,94,96:63,C7,C7,0.3195,P1,117,4/4,C Major
note,139723,76,84:40,C6,C6,0.2739,m6,117,4/4,C Major
note,139790,57,64:51,E4,E4,0.2282,M3,117,4/4,C Major
note,139902,232,60:56,C4,C4,0.2739,M6,117,4/4,C Major
note,140005,97,93:53,A6,A6,0.2739,P1,117,4/4,C Major
note,140025,65,81:44,A5,A5,0.2282,P1,117,4/4,C Major
note,140157,79,69:47,A4,A4,0.2282,P1,117,4/4,C Major
note,140293,67,57:38,A3,A3,0.2282,P5,117,4/4,C Major
note,140355,62,64:44,E4,E4,0.1826,M3,117,4/4,C Major
note,140461,52,60:37,C4,C4,0.2282,M6,117,4/4,C Major
note,140554,25,69:48,A4,A4,0.2282,P1,117,4/4,C Major
note,140758,168,45:39,A2,A2,0.2282,m3,117,4/4,C Major
note,140899,522,84:48,C6,C6,0.2739,P1,117,4/4,C Major
note,140908,285,72:48,C5,C5,0.2282,m3,117,4/4,C Major
note,141020,133,57:49,A3,A3,0.2282,P4,117,4/4,C Major
note,141164,102,52:44,E3,E3,0.3195,m6,117,4/4,C Major
note,141262,62,60:41,C4,C4,0.3195,m3,117,4/4,C Major
note,141336,46,57:57,A3,A3,0.2739,P5,117,4/4,C Major
note,141433,45,64:65,E4,E4,0.3195,M3,117,4/4,C Major
note,141557,146,60:34,C4,C4,0.3195,P1,117,4/4,C Major
note,141566,86,84:71,C6,C6,0.2739,P1,117,4/4,C Major
note,141587,44,72:51,C5,C5,0.2739,m3,117,4/4,C Major
note,141687,51,69:53,A4,A4,0.3195,P1,117,4/4,C Major
note,141821,52,57:44,A3,A3,0.2739,P5,117,4/4,C Major
note,141843,87,64:57,E4,E4,0.2282,M3,117,4/4,C Major
note,141968,46,60:52,C4,C4,0.3195,M6,117,4/4,C Major
note,142054,31,69:65,A4,A4,0.2739,m3,117,4/4,C Major
note,142146,71,84:66,C6,C6,0.2739,P1,117,4/4,C Major
note,142165,34,72:52,C5,C5,0.2282,m3,117,4/4,C Major
note,142334,243,45:55,A2,A2,0.2739,m3,117,4/4,C Major
note,142366,843,84:56,C6,C6,0.2282,P1,117,4/4,C Major
note,142377,818,72:39,C5,C5,0.1826,d5,117,4/4,C Major
note,142588,54,54:39,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,142673,32,51:46,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,142747,91,57:51,A3,A3,0.2739,m3,117,4/4,C Major
note,142893,34,54:45,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,142925,38,63:49,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,143044,105,57:43,A3,A3,0.3651,M6,117,4/4,C Major
note,143132,80,66:62,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,143224,112,54:68,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,143319,723,83:76,B5,B5,0.2739,P1,117,4/4,C Major
note,143349,544,71:62,B4,B4,0.2282,m6,117,4/4,C Major
note,143351,51,63:61,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,143431,72,57:50,A3,A3,0.1369,M6,117,4/4,C Major
note,143521,31,66:68,F#4,Gb4,0.0913,m7,117,4/4,C Major
note,143756,283,44:76,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,144029,57,54:59,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,144097,47,51:59,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,144177,87,57:68,A3,A3,0.4108,m3,117,4/4,C Major
note,144184,182,84:78,C6,C6,0.3651,P1,117,4/4,C Major
note,144209,49,72:51,C5,C5,0.3195,d5,117,4/4,C Major
note,144352,38,54:42,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,144354,90,63:57,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,144493,185,85:82,C#6,Db6,0.4108,P4,117,4/4,C Major
note,144503,154,56:59,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,144510,69,73:69,C#5,Db5,0.3195,P5,117,4/4,C Major
note,144602,78,66:69,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,144701,127,60:58,C4,C4,0.2739,d5,117,4/4,C Major
note,144745,74,54:43,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,144795,406,87:84,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,144814,156,75:68,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,144836,168,56:57,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,145154,241,37:66,C#2,Db2,0.2739,M3,117,4/4,C Major
note,145265,229,89:80,F6,F6,0.2739,P1,117,4/4,C Major
note,145287,180,77:55,F5,F5,0.2739,M3,117,4/4,C Major
note,145434,64,49:60,C#3,Db3,0.3195,P4,117,4/4,C Major
note,145550,87,44:55,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,145629,53,53:47,F3,F3,0.4108,M3,117,4/4,C Major
note,145697,64,49:52,C#3,Db3,0.4108,P5,117,4/4,C Major
note,145763,88,56:59,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,145811,84,85:78,C#6,Db6,0.3651,P1,117,4/4,C Major
note,145829,42,73:67,C#5,Db5,0.3195,m6,117,4/4,C Major
note,145940,110,53:63,F3,F3,0.3195,m6,117,4/4,C Major
note,146058,98,61:63,C#4,Db4,0.3195,P5,117,4/4,C Major
note,146060,176,80:74,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,146068,43,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,146174,58,56:60,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,146221,73,65:69,F4,F4,0.1369,P1,117,4/4,C Major
note,146345,86,53:54,F3,F3,0.1369,m6,117,4/4,C Major
note,146442,47,61:70,C#4,Db4,0.1826,P1,117,4/4,C Major
note,146745,307,37:73,C#2,Db2,0.2739,M6,117,4/4,C Major
note,146863,425,94:80,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,146881,426,82:61,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,147012,71,46:57,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,147096,48,43:62,G2,G2,0.3651,M6,117,4/4,C Major
note,147186,51,52:65,E3,E3,0.3195,m3,117,4/4,C Major
note,147296,68,49:60,C#3,Db3,0.3651,M6,117,4/4,C Major
note,147348,60,58:60,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,147452,94,55:61,G3,G3,0.3651,m3,117,4/4,C Major
note,147511,92,94:86,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,147525,33,82:73,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,147543,42,64:66,E4,E4,0.3195,m3,117,4/4,C Major
note,147678,75,49:63,C#3,Db3,0.3195,d5,117,4/4,C Major
note,147758,112,55:60,G3,G3,0.2739,m3,117,4/4,C Major
note,147848,146,58:52,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,147900,35,64:71,E4,E4,0.2282,d5,117,4/4,C Major
note,148003,120,94:80,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,148017,42,82:67,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,148143,827,82:80,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,148241,206,37:57,C#2,Db2,0.1826,M6,117,4/4,C Major
note,148436,558,94:80,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,148476,139,49:51,C#3,Db3,0.2282,P4,117,4/4,C Major
note,148651,73,44:47,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,148733,51,53:42,F3,F3,0.3651,M3,117,4/4,C Major
note,148796,50,49:61,C#3,Db3,0.3651,P5,117,4/4,C Major
note,148871,44,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,148966,96,53:63,F3,F3,0.3651,m6,117,4/4,C Major
note,149054,94,61:67,C#4,Db4,0.4108,P4,117,4/4,C Major
note,149154,68,56:72,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,149183,87,92:85,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,149202,35,80:68,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,149250,63,65:67,F4,F4,0.2739,P1,117,4/4,C Major
note,149345,111,53:67,F3,F3,0.3195,m6,117,4/4,C Major
note,149402,53,61:68,C#4,Db4,0.3195,M3,117,4/4,C Major
note,149505,105,89:87,F6,F6,0.3195,P1,117,4/4,C Major
note,149522,51,77:73,F5,F5,0.2739,M3,117,4/4,C Major
note,149685,192,37:72,C#2,Db2,0.2739,M3,117,4/4,C Major
note,149792,468,89:74,F6,F6,0.3195,P1,117,4/4,C Major
note,149812,123,77:52,F5,F5,0.2739,P4,117,4/4,C Major
note,149879,67,48:58,C3,C3,0.2739,m3,117,4/4,C Major
note,149974,45,45:62,A2,A2,0.2739,M6,117,4/4,C Major
note,150067,39,54:69,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,150167,101,48:64,C3,C3,0.3195,M6,117,4/4,C Major
note,150252,72,57:57,A3,A3,0.3651,m3,117,4/4,C Major
note,150330,121,54:58,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,150427,54,63:66,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,150502,104,87:79,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,150521,41,75:66,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,150576,96,48:52,C3,C3,0.3651,M6,117,4/4,C Major
note,150656,81,57:57,A3,A3,0.4564,m3,117,4/4,C Major
note,150728,188,54:58,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,150814,52,84:78,C6,C6,0.4108,P1,117,4/4,C Major
note,150826,38,72:65,C5,C5,0.3651,M6,117,4/4,C Major
note,150837,34,63:59,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,150970,45,81:70,A5,A5,0.3651,P1,117,4/4,C Major
note,150983,23,69:56,A4,A4,0.3195,m6,117,4/4,C Major
note,151100,107,37:55,C#2,Db2,0.3651,m6,117,4/4,C Major
note,151101,195,69:64,A4,A4,0.3195,P1,117,4/4,C Major
note,151111,527,81:56,A5,A5,0.2739,m6,117,4/4,C Major
note,151234,39,49:62,C#3,Db3,0.2739,P4,117,4/4,C Major
note,151363,93,44:53,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,151417,61,53:32,F3,F3,0.3651,M3,117,4/4,C Major
note,151482,46,49:50,C#3,Db3,0.3651,P5,117,4/4,C Major
note,151567,39,56:58,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,151663,72,53:58,F3,F3,0.5477,m6,117,4/4,C Major
note,151737,100,61:71,C#4,Db4,0.5021,P5,117,4/4,C Major
note,151806,79,80:74,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,151820,25,68:60,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,151842,68,56:70,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,151939,64,65:71,F4,F4,0.4564,m6,117,4/4,C Major
note,151970,54,85:78,C#6,Db6,0.4108,P1,117,4/4,C Major
note,151984,26,73:58,C#5,Db5,0.3651,m6,117,4/4,C Major
note,152030,92,53:60,F3,F3,0.3651,m6,117,4/4,C Major
note,152076,36,61:69,C#4,Db4,0.3195,M3,117,4/4,C Major
note,152111,40,89:85,F6,F6,0.3195,P1,117,4/4,C Major
note,152123,34,77:72,F5,F5,0.2739,M3,117,4/4,C Major
note,152289,228,37:70,C#2,Db2,0.2739,M6,117,4/4,C Major
note,152378,460,94:70,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,152381,413,82:66,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,152506,52,46:64,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,152585,50,43:65,G2,G2,0.3651,M6,117,4/4,C Major
note,152683,58,52:59,E3,E3,0.3651,m3,117,4/4,C Major
note,152786,48,49:62,C#3,Db3,0.3651,M6,117,4/4,C Major
note,152845,82,58:69,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,152953,94,55:54,G3,G3,0.4108,m3,117,4/4,C Major
note,152988,79,94:85,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,153004,36,82:74,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,153043,56,64:68,E4,E4,0.3195,m3,117,4/4,C Major
note,153153,61,49:66,C#3,Db3,0.3195,d5,117,4/4,C Major
note,153213,92,55:63,G3,G3,0.2739,m3,117,4/4,C Major
note,153313,96,58:67,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,153336,34,64:74,E4,E4,0.2739,d5,117,4/4,C Major
note,153429,78,94:86,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,153441,45,82:75,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,153584,193,37:76,C#2,Db2,0.3195,M6,117,4/4,C Major
note,153719,533,94:76,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,153734,527,82:61,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,153829,71,49:57,C#3,Db3,0.2739,P4,117,4/4,C Major
note,153924,84,44:56,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,153991,72,53:48,F3,F3,0.3651,M3,117,4/4,C Major
note,154052,60,49:65,C#3,Db3,0.3651,P5,117,4/4,C Major
note,154121,43,56:72,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,154233,102,53:65,F3,F3,0.3651,m6,117,4/4,C Major
note,154327,90,61:71,C#4,Db4,0.4108,P5,117,4/4,C Major
note,154389,92,92:90,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,154398,41,80:78,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,154408,93,56:72,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,154494,110,65:64,F4,F4,0.3651,P1,117,4/4,C Major
note,154592,119,53:73,F3,F3,0.3651,m6,117,4/4,C Major
note,154646,63,61:72,C#4,Db4,0.3651,M3,117,4/4,C Major
note,154720,94,89:86,F6,F6,0.3195,P1,117,4/4,C Major
note,154733,35,77:77,F5,F5,0.3195,M3,117,4/4,C Major
note,154890,150,37:75,C#2,Db2,0.3195,M3,117,4/4,C Major
note,154931,494,89:85,F6,F6,0.3195,P1,117,4/4,C Major
note,154950,253,77:73,F5,F5,0.2739,P4,117,4/4,C Major
note,155016,81,48:49,C3,C3,0.2739,m3,117,4/4,C Major
note,155100,68,45:69,A2,A2,0.2739,M6,117,4/4,C Major
note,155213,39,54:70,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,155304,109,48:70,C3,C3,0.3195,M6,117,4/4,C Major
note,155387,77,57:65,A3,A3,0.3651,m3,117,4/4,C Major
note,155445,154,54:52,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,155563,61,63:77,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,155651,128,87:87,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,155666,87,75:73,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,155708,120,48:53,C3,C3,0.3651,M6,117,4/4,C Major
note,155800,85,57:51,A3,A3,0.4564,m3,117,4/4,C Major
note,155847,202,54:65,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,155932,60,84:85,C6,C6,0.4108,P1,117,4/4,C Major
note,155945,39,72:76,C5,C5,0.3651,M6,117,4/4,C Major
note,155955,31,63:72,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,156080,75,81:85,A5,A5,0.3195,P1,117,4/4,C Major
note,156109,30,69:73,A4,A4,0.3195,P1,117,4/4,C Major
note,156223,551,81:82,A5,A5,0.3651,P1,117,4/4,C Major
note,156232,251,69:71,A4,A4,0.3195,m6,117,4/4,C Major
note,156234,120,37:68,C#2,Db2,0.2739,P1,117,4/4,C Major
note,156386,41,49:68,C#3,Db3,0.2739,m3,117,4/4,C Major
note,156494,119,46:68,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,156579,38,53:61,F3,F3,0.3651,M3,117,4/4,C Major
note,156616,56,49:60,C#3,Db3,0.3195,M6,117,4/4,C Major
note,156694,56,58:76,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,156786,131,53:62,F3,F3,0.3195,m6,117,4/4,C Major
note,156882,103,61:68,C#4,Db4,0.3651,M6,117,4/4,C Major
note,156946,108,82:82,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,156959,35,70:72,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,157001,125,58:58,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,157128,221,65:68,F4,F4,0.3195,m6,117,4/4,C Major
note,157262,130,85:71,C#6,Db6,0.2739,m6,117,4/4,C Major
note,157268,128,53:49,F3,F3,0.2282,m6,117,4/4,C Major
note,157268,76,73:62,C#5,Db5,0.2282,P1,117,4/4,C Major
note,157423,45,61:60,C#4,Db4,0.1826,M3,117,4/4,C Major
note,157561,38,89:65,F6,F6,0.1369,P1,117,4/4,C Major
note,157577,25,77:53,F5,F5,0.0913,M3,117,4/4,C Major
note,157862,626,37:48,C#2,Db2,0.1369,M6,117,4/4,C Major
note,158169,568,94:47,A#6,Bb6,0.1826,P1,117,4/4,C Major
note,158199,537,82:34,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,158467,70,46:42,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,158581,26,43:40,G2,G2,0.2739,m7,117,4/4,C Major
note,158680,69,53:44,F3,F3,0.2739,P4,117,4/4,C Major
note,158834,51,58:40,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,158977,41,94:66,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,158988,34,82:58,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,159000,30,55:40,G3,G3,0.2282,m7,117,4/4,C Major
note,159065,41,65:37,F4,F4,0.2282,M3,117,4/4,C Major
note,159202,68,49:54,C#3,Db3,0.2739,d5,117,4/4,C Major
note,159342,29,55:19,G3,G3,0.2739,m3,117,4/4,C Major
note,159408,48,58:51,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,159483,38,65:62,F4,F4,0.2739,P4,117,4/4,C Major
note,159605,58,94:66,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,159614,42,82:62,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,159812,318,36:51,C2,C2,0.2282,m7,117,4/4,C Major
note,159947,613,94:60,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,159953,613,82:50,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,160131,145,46:41,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,160232,41,43:36,G2,G2,0.1826,M6,117,4/4,C Major
