type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169532,28,56:68,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,169592,66,64:91,E4,E4,0.7144,P4,117,4/4,C Major
note,169607,37,59:72,B3,B3,0.6634,m3,117,4/4,C Major
note,169610,32,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,169662,32,65:98,F4,F4,0.7144,M6,117,4/4,C Major
note,169663,30,56:76,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,169721,53,62:74,D4,D4,0.6124,M2,117,4/4,C Major
note,169722,74,64:99,E4,E4,0.5613,P4,117,4/4,C Major
note,169733,49,59:86,B3,B3,0.5103,d5,117,4/4,C Major
note,169801,33,65:106,F4,F4,0.4593,M6,117,4/4,C Major
note,169806,28,56:86,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,169867,77,67:96,G4,G4,0.3572,m6,117,4/4,C Major
note,169878,30,59:82,B3,B3,0.3062,d5,117,4/4,C Major
note,169919,29,65:105,F4,F4,0.2552,M6,117,4/4,C Major
note,169926,33,56:84,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,170001,27,62:72,D4,D4,0.4593,d5,117,4/4,C Major
note,170001,37,68:107,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,170004,25,59:90,B3,B3,0.3572,d5,117,4/4,C Major
note,170317,90,53:68,F3,F3,0.8165,P1,117,4/4,C Major
note,170323,194,29:70,F1,F1,0.7655,P1,117,4/4,C Major
note,170328,165,41:62,F2,F2,0.7144,M6,117,4/4,C Major
note,170331,177,32:65,G#1,Ab1,0.6634,d5,117,4/4,C Major
note,170335,183,38:51,D2,D2,0.6124,m3,117,4/4,C Major
note,170337,181,35:55,B1,B1,0.5613,P4,117,4/4,C Major
note,170439,63,64:70,E4,E4,0.5613,m2,117,4/4,C Major
note,170499,41,65:77,F4,F4,0.7655,P1,117,4/4,C Major
note,170583,159,41:97,F2,F2,0.7655,P1,117,4/4,C Major
note,170584,181,29:80,F1,F1,0.7144,M6,117,4/4,C Major
note,170585,197,38:81,D2,D2,0.6634,m3,117,4/4,C Major
note,170588,301,35:76,B1,B1,0.6124,m3,117,4/4,C Major
note,170590,171,32:77,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,170598,77,65:63,F4,F4,0.5103,M2,117,4/4,C Major
note,170607,70,67:69,G4,G4,0.4593,M6,117,4/4,C Major
note,170667,92,76:89,E5,E5,0.4593,m2,117,4/4,C Major
note,170755,38,77:88,F5,F5,0.4082,m3,117,4/4,C Major
note,170826,66,38:79,D2,D2,0.6634,M6,117,4/4,C Major
note,170828,85,29:76,F1,F1,0.6124,m3,117,4/4,C Major
note,170830,76,32:66,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,170832,35,41:91,F2,F2,0.5103,P1,117,4/4,C Major
note,170835,96,77:97,F5,F5,0.4593,M7,117,4/4,C Major
note,170938,82,88:101,E6,E6,0.4593,m2,117,4/4,C Major
note,171013,34,89:98,F6,F6,0.4082,P1,117,4/4,C Major
note,171169,41,41:102,F2,F2,0.6124,P1,117,4/4,C Major
note,171170,64,29:91,F1,F1,0.5613,P5,117,4/4,C Major
note,171171,46,36:94,C2,C2,0.5103,P4,117,4/4,C Major
note,171172,175,89:109,F6,F6,0.4593,M6,117,4/4,C Major
note,171173,44,32:93,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,171182,24,34:75,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,171312,146,101:102,F7,F7,0.3572,m2,117,4/4,C Major
note,171438,93,88:97,E6,E6,0.6124,m2,117,4/4,C Major
note,171447,57,89:80,F6,F6,0.5613,P1,117,4/4,C Major
note,171504,44,89:18,F6,F6,0.5613,d5,117,4/4,C Major
note,171531,50,95:29,B6,B6,0.5103,P4,117,4/4,C Major
note,171539,135,100:100,E7,E7,0.4593,m2,117,4/4,C Major
note,171625,117,87:101,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,171713,111,99:96,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,171768,72,31:89,G1,G1,0.4593,m3,117,4/4,C Major
note,171768,47,34:91,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,171770,53,39:98,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,171770,38,43:100,G2,G2,0.3572,P5,117,4/4,C Major
note,171793,112,86:90,D6,D6,0.3062,P1,117,4/4,C Major
note,171884,128,98:98,D7,D7,0.3572,m2,117,4/4,C Major
note,171972,110,85:91,C#6,Db6,0.6124,P1,117,4/4,C Major
note,172061,117,97:89,C#7,Db7,0.6124,m2,117,4/4,C Major
note,172149,93,84:90,C6,C6,0.6124,m6,117,4/4,C Major
note,172172,142,92:19,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,172234,101,96:93,C7,C7,0.7655,m3,117,4/4,C Major
note,172266,132,93:25,A6,A6,0.8165,m2,117,4/4,C Major
note,172311,55,32:91,G#1,Ab1,0.8165,P1,117,4/4,C Major
note,172311,42,44:100,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,172314,144,92:20,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,172315,50,39:93,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,172320,28,36:86,C2,C2,0.6124,P1,117,4/4,C Major
note,172320,83,84:92,C6,C6,0.6124,P1,117,4/4,C Major
note,172424,110,96:92,C7,C7,0.6124,m2,117,4/4,C Major
note,172523,74,83:77,B5,B5,0.8165,P4,117,4/4,C Major
note,172588,40,42:90,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,172588,39,46:94,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,172591,46,34:83,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,172591,39,37:76,C#2,Db2,0.6634,m7,117,4/4,C Major
note,172600,138,95:92,B6,B6,0.6124,m6,117,4/4,C Major
note,172637,42,39:19,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,172639,135,88:27,E6,E6,0.5103,d5,117,4/4,C Major
note,172695,108,82:89,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,172782,133,94:92,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,172793,101,88:18,E6,E6,0.4082,m6,117,4/4,C Major
note,172868,48,44:88,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,172869,37,48:101,C3,C3,0.6124,P1,117,4/4,C Major
note,172872,47,36:87,C2,C2,0.5613,P4,117,4/4,C Major
note,172879,25,41:88,F2,F2,0.5103,M3,117,4/4,C Major
note,172880,96,81:96,A5,A5,0.4593,P1,117,4/4,C Major
note,172982,149,93:94,A6,A6,0.5613,m2,117,4/4,C Major
note,173066,168,80:94,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,173193,138,92:97,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,173196,70,88:17,E6,E6,0.5613,P1,117,4/4,C Major
note,173197,49,40:90,E2,E2,0.5103,m6,117,4/4,C Major
note,173197,42,48:98,C3,C3,0.5103,P1,117,4/4,C Major
note,173199,56,36:86,C2,C2,0.4082,m7,117,4/4,C Major
note,173200,44,46:95,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,173304,110,79:99,G5,G5,0.3572,m6,117,4/4,C Major
note,173321,31,87:56,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,173352,101,87:27,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,173408,32,91:104,G6,G6,0.2041,M2,117,4/4,C Major
note,173533,710,41:80,F2,F2,0.3062,m3,117,4/4,C Major
note,173566,708,44:74,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,173610,639,48:77,C3,C3,0.2041,P4,117,4/4,C Major
note,173803,340,65:112,F4,F4,0.2552,P1,117,4/4,C Major
note,173826,443,53:96,F3,F3,0.2552,m2,117,4/4,C Major
note,173828,131,52:93,E3,E3,0.2041,m2,117,4/4,C Major
note,174081,135,77:85,F5,F5,0.4082,M6,117,4/4,C Major
note,174088,107,68:80,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,174188,40,72:88,C5,C5,0.4593,P4,117,4/4,C Major
note,174288,83,77:92,F5,F5,0.5103,m3,117,4/4,C Major
note,174361,56,80:86,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,174365,107,89:88,F6,F6,0.4593,P4,117,4/4,C Major
note,174437,39,84:89,C6,C6,0.4082,M2,117,4/4,C Major
note,174442,31,86:77,D6,D6,0.3572,m3,117,4/4,C Major
note,174528,89,89:98,F6,F6,0.3062,P1,117,4/4,C Major
note,174547,35,65:105,F4,F4,0.2552,P1,117,4/4,C Major
note,174549,43,53:93,F3,F3,0.2041,m3,117,4/4,C Major
note,174603,79,92:79,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,174603,112,101:94,F7,F7,0.1531,P4,117,4/4,C Major
note,174684,39,96:93,C7,C7,0.1531,P5,117,4/4,C Major
note,175025,93,53:73,F3,F3,0.3572,P1,117,4/4,C Major
note,175055,191,65:97,F4,F4,0.4082,P1,117,4/4,C Major
note,175116,480,41:78,F2,F2,0.3572,P4,117,4/4,C Major
note,175155,417,46:76,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,175177,389,49:84,C#3,Db3,0.3062,m3,117,4/4,C Major
note,175257,187,64:95,E4,E4,0.3062,P1,117,4/4,C Major
note,175268,330,52:99,E3,E3,0.2552,P1,117,4/4,C Major
note,175416,110,76:82,E5,E5,0.4082,M6,117,4/4,C Major
note,175417,82,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,175506,33,70:86,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,175587,71,76:90,E5,E5,0.5103,m3,117,4/4,C Major
note,175668,32,79:81,G5,G5,0.4593,M6,117,4/4,C Major
note,175669,88,88:82,E6,E6,0.4082,M2,117,4/4,C Major
note,175682,21,86:72,D6,D6,0.3572,M3,117,4/4,C Major
note,175733,32,82:90,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,175807,52,88:91,E6,E6,0.3572,M2,117,4/4,C Major
note,175851,51,86:11,D6,D6,0.3062,P4,117,4/4,C Major
note,175876,70,91:88,G6,G6,0.2552,M6,117,4/4,C Major
note,175876,79,100:103,E7,E7,0.2552,d5,117,4/4,C Major
note,175935,34,94:103,A#6,Bb6,0.1531,d5,117,4/4,C Major
note,176167,43,64:103,E4,E4,0.3062,P1,117,4/4,C Major
note,176171,58,52:97,E3,E3,0.3062,M7,117,4/4,C Major
note,176385,279,41:73,F2,F2,0.4082,m3,117,4/4,C Major
note,176389,34,44:47,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,176445,218,45:73,A2,A2,0.3572,m3,117,4/4,C Major
note,176477,189,48:81,C3,C3,0.3062,m3,117,4/4,C Major
note,176553,194,63:92,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,176566,129,51:98,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,176714,84,66:79,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,176714,109,75:72,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,176796,22,69:74,A4,A4,0.4082,d5,117,4/4,C Major
note,176909,80,63:96,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,176914,84,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,176920,57,51:84,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,176997,102,87:74,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,176999,80,78:76,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,177072,26,81:80,A5,A5,0.4082,m2,117,4/4,C Major
note,177103,23,82:53,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,177194,49,65:102,F4,F4,0.4082,P1,117,4/4,C Major
note,177197,57,53:92,F3,F3,0.3572,m7,117,4/4,C Major
note,177197,91,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,177274,111,99:79,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,177290,91,90:85,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,177349,66,93:91,A6,A6,0.2041,m3,117,4/4,C Major
note,177497,40,66:99,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,177504,38,54:91,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,177715,214,41:87,F2,F2,0.4082,d5,117,4/4,C Major
note,177735,177,47:72,B2,B2,0.3572,m3,117,4/4,C Major
note,177789,141,50:86,D3,D3,0.3062,d5,117,4/4,C Major
note,177841,197,68:97,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,177849,96,62:88,D4,D4,0.2552,d5,117,4/4,C Major
note,177891,57,56:98,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,178022,119,74:80,D5,D5,0.4082,M6,117,4/4,C Major
note,178094,42,65:79,F4,F4,0.5103,M6,117,4/4,C Major
note,178198,47,74:81,D5,D5,0.6124,m3,117,4/4,C Major
note,178282,55,77:82,F5,F5,0.5613,M6,117,4/4,C Major
note,178283,117,86:83,D6,D6,0.5103,M6,117,4/4,C Major
note,178306,50,65:95,F4,F4,0.4593,P1,117,4/4,C Major
note,178312,112,53:80,F3,F3,0.4082,m3,117,4/4,C Major
note,178363,47,80:90,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,178439,37,62:99,D4,D4,0.3062,P1,117,4/4,C Major
note,178445,37,50:86,D3,D3,0.2552,P1,117,4/4,C Major
note,178452,67,86:89,D6,D6,0.2041,m3,117,4/4,C Major
note,178524,54,89:94,F6,F6,0.2041,M6,117,4/4,C Major
note,178525,78,98:97,D7,D7,0.1531,d5,117,4/4,C Major
note,178580,39,92:96,G#6,Ab6,0.1531,M3,117,4/4,C Major
note,178892,304,40:86,E2,E2,0.3572,m3,117,4/4,C Major
note,178918,243,43:80,G2,G2,0.3062,m3,117,4/4,C Major
note,178977,174,46:91,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,179082,229,61:109,C#4,Db4,0.2552,P1,117,4/4,C Major
note,179103,112,49:96,C#3,Db3,0.2552,m3,117,4/4,C Major
note,179268,105,64:80,E4,E4,0.4082,M6,117,4/4,C Major
note,179271,118,73:81,C#5,Db5,0.3572,d5,117,4/4,C Major
note,179362,38,67:81,G4,G4,0.4593,d5,117,4/4,C Major
note,179471,66,73:91,C#5,Db5,0.6124,P1,117,4/4,C Major
note,179549,92,85:81,C#6,Db6,0.5613,M6,117,4/4,C Major
note,179551,71,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,179614,38,79:82,G5,G5,0.4593,m2,117,4/4,C Major
note,179646,29,80:40,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,179699,130,61:99,C#4,Db4,0.3572,P1,117,4/4,C Major
note,179708,127,49:87,C#3,Db3,0.3062,P1,117,4/4,C Major
note,179719,68,85:92,C#6,Db6,0.2552,m3,117,4/4,C Major
note,179793,92,88:79,E6,E6,0.2041,M6,117,4/4,C Major
note,179793,98,97:77,C#7,Db7,0.2041,m2,117,4/4,C Major
note,179818,17,98:67,D7,D7,0.1021,P5,117,4/4,C Major
note,179847,65,91:86,G6,G6,0.051,d5,117,4/4,C Major
note,180249,107,49:78,C#3,Db3,0.4593,P1,117,4/4,C Major
note,180258,167,61:98,C#4,Db4,0.4082,P5,117,4/4,C Major
note,180355,380,42:82,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,180356,372,39:71,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,180360,368,45:73,A2,A2,0.3062,m3,117,4/4,C Major
note,180428,182,60:99,C4,C4,0.3062,P1,117,4/4,C Major
note,180452,271,48:90,C3,C3,0.3572,P1,117,4/4,C Major
note,180575,115,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,180583,81,63:73,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,180677,22,66:84,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,180756,45,72:79,C5,C5,0.5103,P1,117,4/4,C Major
note,180827,81,84:86,C6,C6,0.4593,M6,117,4/4,C Major
note,180829,37,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,180889,21,78:89,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,180956,58,84:91,C6,C6,0.4082,d5,117,4/4,C Major
note,180972,26,78:35,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,181025,45,87:94,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,181039,64,96:77,C7,C7,0.2552,M2,117,4/4,C Major
note,181041,28,98:83,D7,D7,0.2041,m6,117,4/4,C Major
note,181085,29,90:99,F#6,Gb6,0.2041,d5,117,4/4,C Major
note,181253,39,60:97,C4,C4,0.3572,P1,117,4/4,C Major
note,181257,55,48:92,C3,C3,0.3062,m7,117,4/4,C Major
note,181456,240,38:82,D2,D2,0.4082,m3,117,4/4,C Major
note,181504,129,41:76,F2,F2,0.3572,m3,117,4/4,C Major
note,181569,100,44:80,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,181600,172,59:95,B3,B3,0.4082,P1,117,4/4,C Major
note,181629,60,47:86,B2,B2,0.3572,P1,117,4/4,C Major
note,181755,100,71:74,B4,B4,0.4593,M6,117,4/4,C Major
note,181756,71,62:64,D4,D4,0.4082,m3,117,4/4,C Major
note,181829,39,65:80,F4,F4,0.5103,d5,117,4/4,C Major
note,181921,161,59:91,B3,B3,0.5613,P1,117,4/4,C Major
note,181930,193,47:76,B2,B2,0.5103,P1,117,4/4,C Major
note,181949,65,71:76,B4,B4,0.4593,P1,117,4/4,C Major
note,182028,99,83:79,B5,B5,0.4593,M6,117,4/4,C Major
note,182029,65,74:80,D5,D5,0.4082,m3,117,4/4,C Major
note,182096,41,77:92,F5,F5,0.4082,P4,117,4/4,C Major
note,182192,191,60:101,C4,C4,0.4082,P1,117,4/4,C Major
note,182200,198,48:81,C3,C3,0.3572,M7,117,4/4,C Major
note,182207,71,83:87,B5,B5,0.3062,m3,117,4/4,C Major
note,182278,73,86:84,D6,D6,0.2552,M6,117,4/4,C Major
note,182282,91,95:96,B6,B6,0.2041,d5,117,4/4,C Major
note,182339,68,89:97,F6,F6,0.2552,m3,117,4/4,C Major
note,182477,37,62:108,D4,D4,0.4082,P1,117,4/4,C Major
note,182482,46,50:102,D3,D3,0.3572,m2,117,4/4,C Major
note,182677,195,37:87,C#2,Db2,0.3572,d5,117,4/4,C Major
note,182691,134,43:64,G2,G2,0.3572,m3,117,4/4,C Major
note,182753,97,46:84,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,182813,214,64:93,E4,E4,0.3062,P1,117,4/4,C Major
note,182824,49,52:93,E3,E3,0.2552,d5,117,4/4,C Major
note,182828,33,58:83,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,182992,104,70:83,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,183064,22,61:81,C#4,Db4,0.5613,M6,117,4/4,C Major
note,183156,66,70:81,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,183235,99,82:81,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,183238,53,73:84,C#5,Db5,0.5613,P1,117,4/4,C Major
note,183253,60,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,183267,78,49:83,C#3,Db3,0.4593,m3,117,4/4,C Major
note,183307,36,76:88,E5,E5,0.4082,d5,117,4/4,C Major
note,183387,19,58:94,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,183395,27,46:77,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,183403,69,82:89,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,183409,24,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,183466,81,94:85,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,183471,49,85:82,C#6,Db6,0.2041,m3,117,4/4,C Major
note,183517,47,88:89,E6,E6,0.2041,M3,117,4/4,C Major
note,183779,178,36:77,C2,C2,0.4082,m3,117,4/4,C Major
note,183805,96,39:74,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,183856,70,42:81,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,183907,45,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,183916,142,57:95,A3,A3,0.3572,P1,117,4/4,C Major
note,184054,100,69:76,A4,A4,0.4593,M6,117,4/4,C Major
note,184056,59,60:71,C4,C4,0.4082,m3,117,4/4,C Major
note,184129,25,63:80,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,184232,80,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,184234,206,45:85,A2,A2,0.5613,P1,117,4/4,C Major
note,184234,105,57:90,A3,A3,0.5613,P1,117,4/4,C Major
note,184314,105,81:80,A5,A5,0.5103,M6,117,4/4,C Major
note,184317,69,72:78,C5,C5,0.4593,m3,117,4/4,C Major
note,184393,41,75:89,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,184469,76,50:3,D3,D3,0.4593,m6,117,4/4,C Major
note,184500,176,58:107,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,184502,126,46:85,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,184506,71,81:82,A5,A5,0.3062,m3,117,4/4,C Major
note,184580,45,84:82,C6,C6,0.3062,M6,117,4/4,C Major
note,184583,100,93:94,A6,A6,0.2552,d5,117,4/4,C Major
note,184640,85,87:99,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,184748,32,60:102,C4,C4,0.4082,P1,117,4/4,C Major
note,184749,54,48:97,C3,C3,0.3572,m2,117,4/4,C Major
note,184964,198,35:87,B1,B1,0.3572,d5,117,4/4,C Major
note,185029,77,41:79,F2,F2,0.3572,m3,117,4/4,C Major
note,185077,74,44:85,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,185126,240,62:103,D4,D4,0.4082,P1,117,4/4,C Major
note,185132,38,50:98,D3,D3,0.3572,d5,117,4/4,C Major
note,185132,62,56:95,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,185325,120,68:80,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,185394,42,59:79,B3,B3,0.5103,P1,117,4/4,C Major
note,185500,228,47:76,B2,B2,0.5613,M6,117,4/4,C Major
note,185507,24,56:76,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,185507,65,62:89,D4,D4,0.5103,P1,117,4/4,C Major
note,185599,81,74:86,D5,D5,0.4593,M6,117,4/4,C Major
note,185604,32,65:77,F4,F4,0.4082,m3,117,4/4,C Major
note,185676,20,68:87,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,185752,71,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,185768,32,53:73,F3,F3,0.6124,M6,117,4/4,C Major
note,185769,27,62:90,D4,D4,0.5613,d5,117,4/4,C Major
note,185838,86,80:79,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,185850,53,71:67,B4,B4,0.6124,m3,117,4/4,C Major
note,185904,41,74:83,D5,D5,0.6634,m3,117,4/4,C Major
note,185990,172,59:77,B3,B3,0.6634,M6,117,4/4,C Major
note,185996,24,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,185996,68,74:90,D5,D5,0.6124,P1,117,4/4,C Major
note,186070,75,86:78,D6,D6,0.6634,M6,117,4/4,C Major
note,186072,50,77:90,F5,F5,0.6124,P5,117,4/4,C Major
note,186082,17,84:78,C6,C6,0.5613,M3,117,4/4,C Major
note,186130,27,80:92,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,186202,26,65:56,F4,F4,0.5613,M6,117,4/4,C Major
note,186208,39,74:93,D5,D5,0.5103,d5,117,4/4,C Major
note,186217,69,80:94,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,186282,67,92:90,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,186287,46,83:82,B5,B5,0.4082,m3,117,4/4,C Major
note,186344,44,86:87,D6,D6,0.4082,d5,117,4/4,C Major
note,186434,22,80:85,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,186438,331,71:77,B4,B4,0.5103,m3,117,4/4,C Major
note,186446,84,86:98,D6,D6,0.5103,P1,117,4/4,C Major
note,186525,99,98:101,D7,D7,0.5103,M6,117,4/4,C Major
note,186527,48,89:94,F6,F6,0.4593,m3,117,4/4,C Major
note,186593,45,92:102,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,186727,89,92:101,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,186735,58,86:95,D6,D6,0.3062,M6,117,4/4,C Major
note,186739,29,77:74,F5,F5,0.2552,d5,117,4/4,C Major
note,186800,96,95:77,B6,B6,0.2041,M6,117,4/4,C Major
note,186800,117,104:79,G#7,Ab7,0.2041,m2,117,4/4,C Major
note,186827,19,105:63,A7,A7,0.1021,P5,117,4/4,C Major
note,186861,49,98:100,D7,D7,0.051,m3,117,4/4,C Major
note,187609,244,59:95,B3,B3,0.3572,d5,117,4/4,C Major
note,187760,52,65:89,F4,F4,0.3572,M3,117,4/4,C Major
note,187838,21,69:86,A4,A4,0.3062,P4,117,4/4,C Major
note,187860,37,74:90,D5,D5,0.2552,m3,117,4/4,C Major
note,187906,82,77:78,F5,F5,0.2041,d5,117,4/4,C Major
note,187944,53,83:76,B5,B5,0.1531,m3,117,4/4,C Major
note,187964,41,86:83,D6,D6,0.1021,d5,117,4/4,C Major
note,187998,35,92:108,G#6,Ab6,0.1021,M7,117,4/4,C Major
note,188372,191,57:98,A3,A3,0.4593,d5,117,4/4,C Major
note,188488,56,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,188537,28,66:89,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,188590,18,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,188599,47,78:84,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,188626,49,84:85,C6,C6,0.3062,m3,117,4/4,C Major
note,188655,42,87:88,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,188690,42,93:107,A6,A6,0.3062,M2,117,4/4,C Major
note,188696,25,91:86,G6,G6,0.2552,P1,117,4/4,C Major
note,188943,117,55:82,G3,G3,0.5103,d5,117,4/4,C Major
note,188969,68,61:80,C#4,Db4,0.5103,m3,117,4/4,C Major
note,189011,47,64:84,E4,E4,0.5613,d5,117,4/4,C Major
note,189064,35,70:91,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,189095,74,79:78,G5,G5,0.6124,d5,117,4/4,C Major
note,189123,52,85:84,C#6,Db6,0.6634,M3,117,4/4,C Major
note,189135,35,81:29,A5,A5,0.6124,P5,117,4/4,C Major
note,189144,41,88:69,E6,E6,0.5613,d5,117,4/4,C Major
note,189174,33,94:108,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,189176,24,89:39,F6,F6,0.4593,P1,117,4/4,C Major
note,189335,67,53:72,F3,F3,0.7144,d5,117,4/4,C Major
note,189356,60,59:82,B3,B3,0.7655,m3,117,4/4,C Major
note,189388,51,62:81,D4,D4,0.7144,d5,117,4/4,C Major
note,189430,46,68:84,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,189448,21,80:85,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,189468,33,86:79,D6,D6,0.8165,m3,117,4/4,C Major
note,189480,30,89:83,F6,F6,0.7655,d5,117,4/4,C Major
note,189505,36,95:96,B6,B6,0.8165,m6,117,4/4,C Major
note,189591,116,51:74,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,189626,49,57:62,A3,A3,1.0206,m3,117,4/4,C Major
note,189632,54,60:63,C4,C4,0.9696,d5,117,4/4,C Major
note,189676,46,66:74,F#4,Gb4,1.0717,m3,117,4/4,C Major
note,189689,39,81:75,A5,A5,1.0206,d5,117,4/4,C Major
note,189700,55,87:77,D#6,Eb6,1.0206,m3,117,4/4,C Major
note,189722,22,90:81,F#6,Gb6,1.0206,d5,117,4/4,C Major
note,189738,65,96:95,C7,C7,0.9696,d5,117,4/4,C Major
note,189783,38,54:50,F#3,Gb3,1.0206,d5,117,4/4,C Major
