type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,177342,51,47:27,B2,B2,0.5103,P5,120,4/4,C Major
note,177379,33,78:16,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,177407,22,82:85,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,177477,36,80:81,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,177526,74,53:97,F3,F3,0.5613,P1,120,4/4,C Major
note,177528,101,41:92,F2,F2,0.5103,P5,120,4/4,C Major
note,177532,64,48:83,C3,C3,0.4593,m6,120,4/4,C Major
note,177540,69,92:99,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,177603,88,94:87,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,177674,49,92:86,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,177743,48,80:80,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,177823,48,82:77,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,177828,49,39:62,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,177883,114,49:72,C#3,Db3,0.4593,P5,120,4/4,C Major
note,177885,45,80:89,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,177928,99,55:93,G3,G3,0.4082,m3,120,4/4,C Major
note,177953,67,94:93,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,177976,24,92:56,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,178012,77,96:88,C7,C7,0.4082,M2,120,4/4,C Major
note,178082,49,94:85,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,178164,44,82:74,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,178233,27,84:72,C6,C6,0.4593,M2,120,4/4,C Major
note,178302,40,82:75,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,178384,93,56:68,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,178385,56,51:62,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,178387,66,44:63,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,178397,34,48:39,C3,C3,0.5613,m2,120,4/4,C Major
note,178401,54,97:79,C#7,Db7,0.5103,m2,120,4/4,C Major
note,178480,52,96:76,C7,C7,0.7144,P1,120,4/4,C Major
note,178552,32,84:70,C6,C6,0.7144,P1,120,4/4,C Major
note,178620,80,96:88,C7,C7,0.7144,M2,120,4/4,C Major
note,178621,105,58:75,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,178622,266,54:69,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,178625,77,46:68,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,178648,39,49:36,C#3,Db3,0.5103,M6,120,4/4,C Major
note,178697,54,94:86,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,178767,44,82:82,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,178838,98,94:89,A#6,Bb6,0.7144,m7,120,4/4,C Major
note,178844,97,60:78,C4,C4,0.6634,P1,120,4/4,C Major
note,178850,99,48:65,C3,C3,0.6124,m6,120,4/4,C Major
note,178851,82,56:70,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,178862,82,53:45,F3,F3,0.5103,m3,120,4/4,C Major
note,178929,46,92:88,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,178992,51,80:86,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,179052,24,60:66,C4,C4,0.5103,M2,120,4/4,C Major
note,179066,23,58:54,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,179069,45,92:89,G#6,Ab6,0.4082,m6,120,4/4,C Major
note,179074,32,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,179146,53,91:82,G6,G6,0.4082,P1,120,4/4,C Major
note,179204,17,79:66,G5,G5,0.5103,M2,120,4/4,C Major
note,179215,33,41:54,F2,F2,0.4593,P1,120,4/4,C Major
note,179268,25,77:104,F5,F5,0.4593,P1,120,4/4,C Major
note,179268,34,89:104,F6,F6,0.4593,M6,120,4/4,C Major
note,179271,34,56:88,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,179489,43,65:85,F4,F4,0.8165,M6,120,4/4,C Major
note,179493,36,56:72,G#3,Ab3,0.7655,M7,120,4/4,C Major
note,179553,36,67:68,G4,G4,0.8675,P4,120,4/4,C Major
note,179556,30,62:73,D4,D4,0.8165,m3,120,4/4,C Major
note,179569,20,59:54,B3,B3,0.8165,m3,120,4/4,C Major
note,179614,35,56:73,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,179661,51,64:94,E4,E4,0.9696,P4,120,4/4,C Major
note,179666,34,59:69,B3,B3,0.9696,m3,120,4/4,C Major
note,179674,33,62:77,D4,D4,0.9186,m3,120,4/4,C Major
note,179729,54,65:76,F4,F4,0.9186,M6,120,4/4,C Major
note,179737,33,56:75,G#3,Ab3,0.8675,m6,120,4/4,C Major
note,179789,36,64:81,E4,E4,0.8165,P4,120,4/4,C Major
note,179796,26,59:70,B3,B3,0.7655,m3,120,4/4,C Major
note,179804,19,62:60,D4,D4,0.7144,m3,120,4/4,C Major
note,179849,53,65:79,F4,F4,0.6634,M6,120,4/4,C Major
note,179856,35,56:78,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,179906,38,62:75,D4,D4,0.8165,P4,120,4/4,C Major
note,179906,35,67:86,G4,G4,0.8165,m6,120,4/4,C Major
note,179908,27,59:67,B3,B3,0.7144,d5,120,4/4,C Major
note,179952,27,65:87,F4,F4,0.7144,M6,120,4/4,C Major
note,179964,45,56:85,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,180015,19,59:82,B3,B3,0.6634,m3,120,4/4,C Major
note,180019,41,62:82,D4,D4,0.6124,d5,120,4/4,C Major
note,180027,1,68:59,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,180039,24,67:69,G4,G4,0.5613,m2,120,4/4,C Major
note,180050,29,66:40,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,180062,50,69:7,A4,A4,0.4593,M3,120,4/4,C Major
note,180274,119,41:79,F2,F2,0.8165,m3,120,4/4,C Major
note,180278,129,38:66,D2,D2,0.7655,M6,120,4/4,C Major
note,180281,116,29:59,F1,F1,0.7144,P1,120,4/4,C Major
note,180285,45,53:78,F3,F3,0.6634,d5,120,4/4,C Major
note,180289,142,35:51,B1,B1,0.6124,m3,120,4/4,C Major
note,180299,125,32:40,G#1,Ab1,0.5613,m6,120,4/4,C Major
note,180364,53,64:69,E4,E4,0.6634,m2,120,4/4,C Major
note,180418,24,65:80,F4,F4,0.6634,m3,120,4/4,C Major
note,180497,201,38:57,D2,D2,0.6634,m3,120,4/4,C Major
note,180503,190,35:48,B1,B1,0.6124,d5,120,4/4,C Major
note,180504,120,41:75,F2,F2,0.5613,P1,120,4/4,C Major
note,180510,53,65:95,F4,F4,0.5103,P1,120,4/4,C Major
note,180517,114,29:62,F1,F1,0.4593,m3,120,4/4,C Major
note,180526,263,32:41,G#1,Ab1,0.4082,m6,120,4/4,C Major
note,180580,62,76:74,E5,E5,0.6634,m2,120,4/4,C Major
note,180650,19,77:74,F5,F5,0.6124,P1,120,4/4,C Major
note,180718,144,29:64,F1,F1,0.5613,P1,120,4/4,C Major
note,180719,60,77:90,F5,F5,0.5103,P1,120,4/4,C Major
note,180730,45,41:63,F2,F2,0.4593,M7,120,4/4,C Major
note,180785,60,88:75,E6,E6,0.4082,m2,120,4/4,C Major
note,180845,22,89:75,F6,F6,0.4593,P1,120,4/4,C Major
note,180920,45,41:94,F2,F2,0.6634,P1,120,4/4,C Major
note,180923,29,29:81,F1,F1,0.6124,P1,120,4/4,C Major
note,180925,27,101:111,F7,F7,0.5613,P1,120,4/4,C Major
note,180929,21,89:93,F6,F6,0.5103,M6,120,4/4,C Major
note,180933,31,32:53,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,180942,34,36:50,C2,C2,0.4082,m6,120,4/4,C Major
note,181175,37,56:78,G#3,Ab3,0.8675,M6,120,4/4,C Major
note,181177,34,65:72,F4,F4,0.8165,M2,120,4/4,C Major
note,181250,45,67:82,G4,G4,0.9186,P4,120,4/4,C Major
note,181256,40,62:69,D4,D4,0.8675,m3,120,4/4,C Major
note,181265,29,59:64,B3,B3,0.8675,d5,120,4/4,C Major
note,181298,52,65:82,F4,F4,0.8675,M6,120,4/4,C Major
note,181304,38,56:78,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,181361,45,64:83,E4,E4,0.9186,P4,120,4/4,C Major
note,181366,27,59:75,B3,B3,0.8675,m3,120,4/4,C Major
note,181371,27,62:74,D4,D4,0.8165,m3,120,4/4,C Major
note,181420,51,65:81,F4,F4,0.7655,M6,120,4/4,C Major
note,181424,36,56:70,G#3,Ab3,0.7144,m6,120,4/4,C Major
note,181486,37,64:81,E4,E4,0.6634,P4,120,4/4,C Major
note,181495,24,59:71,B3,B3,0.6124,m3,120,4/4,C Major
note,181500,25,62:47,D4,D4,0.5613,m3,120,4/4,C Major
note,181542,56,65:78,F4,F4,0.5103,M6,120,4/4,C Major
note,181549,34,56:74,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,181599,43,62:83,D4,D4,0.7144,m3,120,4/4,C Major
note,181603,27,59:62,B3,B3,0.6634,m6,120,4/4,C Major
note,181605,24,67:82,G4,G4,0.6124,M2,120,4/4,C Major
note,181649,21,65:87,F4,F4,0.5613,M6,120,4/4,C Major
note,181656,49,56:90,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,181704,22,59:88,B3,B3,0.5103,m3,120,4/4,C Major
note,181705,43,62:97,D4,D4,0.4593,d5,120,4/4,C Major
note,181708,46,68:96,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,181963,168,38:71,D2,D2,0.7655,m3,120,4/4,C Major
note,181963,144,41:83,F2,F2,0.7655,P1,120,4/4,C Major
note,181969,72,53:88,F3,F3,0.6634,d5,120,4/4,C Major
note,181971,190,35:65,B1,B1,0.6124,d5,120,4/4,C Major
note,181976,137,29:62,F1,F1,0.5613,m3,120,4/4,C Major
note,181980,185,32:59,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,182064,69,64:76,E4,E4,0.5103,m2,120,4/4,C Major
note,182129,36,65:85,F4,F4,0.7144,m3,120,4/4,C Major
note,182208,331,38:65,D2,D2,0.7655,m3,120,4/4,C Major
note,182209,259,35:49,B1,B1,0.7144,d5,120,4/4,C Major
note,182209,228,41:81,F2,F2,0.7144,P1,120,4/4,C Major
note,182213,71,65:88,F4,F4,0.6124,M6,120,4/4,C Major
note,182223,228,32:46,G#1,Ab1,0.5613,m3,120,4/4,C Major
note,182225,156,29:69,F1,F1,0.5103,M7,120,4/4,C Major
note,182296,83,76:85,E5,E5,0.5103,m2,120,4/4,C Major
note,182381,27,77:93,F5,F5,0.6634,P1,120,4/4,C Major
note,182456,93,41:47,F2,F2,0.7144,P1,120,4/4,C Major
note,182458,71,77:89,F5,F5,0.6634,d5,120,4/4,C Major
note,182468,73,35:28,B1,B1,0.6124,d5,120,4/4,C Major
note,182479,113,29:68,F1,F1,0.5613,m3,120,4/4,C Major
note,182482,216,32:13,G#1,Ab1,0.5103,m6,120,4/4,C Major
note,182549,95,88:81,E6,E6,0.4593,m2,120,4/4,C Major
note,182573,1,89:47,F6,F6,0.4593,P1,120,4/4,C Major
note,182629,49,89:95,F6,F6,0.4082,P4,120,4/4,C Major
note,182751,235,36:74,C2,C2,0.4593,M3,120,4/4,C Major
note,182754,235,32:60,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,182754,278,41:87,F2,F2,0.4082,P1,120,4/4,C Major
note,182756,220,29:76,F1,F1,0.3062,P1,120,4/4,C Major
note,182813,119,89:105,F6,F6,0.3062,M2,120,4/4,C Major
note,182838,1,91:58,G6,G6,0.2552,m7,120,4/4,C Major
note,182934,60,101:91,F7,F7,0.5103,m2,120,4/4,C Major
note,183020,50,88:88,E6,E6,0.5103,P1,120,4/4,C Major
note,183092,73,100:95,E7,E7,0.4593,m2,120,4/4,C Major
note,183164,67,87:90,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,183240,92,99:93,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,183274,268,39:78,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,183277,195,43:81,G2,G2,0.3572,P1,120,4/4,C Major
note,183278,173,31:78,G1,G1,0.3062,m3,120,4/4,C Major
note,183289,208,34:62,A#1,Bb1,0.3062,M3,120,4/4,C Major
note,183316,65,86:90,D6,D6,0.2552,P1,120,4/4,C Major
note,183401,78,98:89,D7,D7,0.2552,m2,120,4/4,C Major
note,183487,90,85:89,C#6,Db6,0.4593,P1,120,4/4,C Major
note,183576,87,97:86,C#7,Db7,0.4593,m2,120,4/4,C Major
note,183668,74,84:87,C6,C6,0.4593,P1,120,4/4,C Major
note,183760,82,96:83,C7,C7,0.6634,M3,120,4/4,C Major
note,183838,172,44:80,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,183839,103,39:70,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,183849,93,32:69,G#1,Ab1,0.5613,M3,120,4/4,C Major
note,183849,51,36:59,C2,C2,0.5613,P1,120,4/4,C Major
note,183851,91,84:95,C6,C6,0.4593,P1,120,4/4,C Major
note,183953,61,96:88,C7,C7,0.4593,m2,120,4/4,C Major
note,184039,71,83:93,B5,B5,0.6634,m2,120,4/4,C Major
note,184121,143,46:95,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,184124,101,95:93,B6,B6,0.5613,P4,120,4/4,C Major
note,184125,109,42:79,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,184131,91,34:73,A#1,Bb1,0.5103,m3,120,4/4,C Major
note,184144,42,37:57,C#2,Db2,0.5103,M6,120,4/4,C Major
note,184213,113,82:98,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,184307,98,94:100,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,184399,249,48:91,C3,C3,0.6634,P5,120,4/4,C Major
note,184404,329,41:77,F2,F2,0.6124,m3,120,4/4,C Major
note,184405,174,44:85,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,184406,92,81:98,A5,A5,0.5103,M6,120,4/4,C Major
note,184408,231,36:74,C2,C2,0.4593,M6,120,4/4,C Major
note,184514,75,93:81,A6,A6,0.4593,M2,120,4/4,C Major
note,184519,69,91:74,G6,G6,0.4082,M7,120,4/4,C Major
note,184610,133,80:97,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,184716,127,92:98,G#6,Ab6,0.3572,m7,120,4/4,C Major
note,184732,140,46:93,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,184732,186,48:93,C3,C3,0.3062,P1,120,4/4,C Major
note,184746,88,36:74,C2,C2,0.2552,M3,120,4/4,C Major
note,184749,88,40:63,E2,E2,0.2041,m3,120,4/4,C Major
note,184830,75,79:89,G5,G5,0.2552,P1,120,4/4,C Major
note,184924,35,91:100,G6,G6,0.3062,M2,120,4/4,C Major
note,185124,323,41:76,F2,F2,0.3572,m3,120,4/4,C Major
note,185183,275,44:67,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,185210,233,48:73,C3,C3,0.3062,P4,120,4/4,C Major
note,185269,229,53:102,F3,F3,0.2552,P1,120,4/4,C Major
note,185273,215,65:110,F4,F4,0.2041,P1,120,4/4,C Major
note,185500,100,77:63,F5,F5,0.3572,M6,120,4/4,C Major
note,185502,32,68:64,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,185580,24,72:74,C5,C5,0.4082,P4,120,4/4,C Major
note,185660,45,77:78,F5,F5,0.5103,P1,120,4/4,C Major
note,185741,114,89:77,F6,F6,0.4593,M6,120,4/4,C Major
note,185744,29,80:80,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,185816,27,84:79,C6,C6,0.3572,P5,120,4/4,C Major
note,185894,168,65:112,F4,F4,0.3062,P1,120,4/4,C Major
note,185899,219,53:103,F3,F3,0.2552,P1,120,4/4,C Major
note,185900,53,89:92,F6,F6,0.2041,m3,120,4/4,C Major
note,185971,20,92:93,G#6,Ab6,0.1531,M6,120,4/4,C Major
note,185971,37,101:96,F7,F7,0.1531,P4,120,4/4,C Major
note,186039,35,96:102,C7,C7,0.051,P5,120,4/4,C Major
note,186680,49,53:70,F3,F3,0.4593,P1,120,4/4,C Major
note,186696,40,65:97,F4,F4,0.4082,P1,120,4/4,C Major
note,186750,338,41:64,F2,F2,0.3572,P4,120,4/4,C Major
note,186760,333,46:73,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,186775,319,49:72,C#3,Db3,0.2552,m3,120,4/4,C Major
note,186789,262,64:108,E4,E4,0.2552,P1,120,4/4,C Major
note,186803,317,52:101,E3,E3,0.2041,P1,120,4/4,C Major
note,187062,129,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,187064,56,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,187165,43,70:78,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,187262,41,76:81,E5,E5,0.3572,m3,120,4/4,C Major
note,187329,25,79:81,G5,G5,0.3572,M6,120,4/4,C Major
note,187329,109,88:83,E6,E6,0.3572,d5,120,4/4,C Major
note,187419,34,82:87,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,187498,46,88:93,E6,E6,0.3062,m3,120,4/4,C Major
note,187567,27,91:90,G6,G6,0.2552,M6,120,4/4,C Major
note,187568,40,100:92,E7,E7,0.2041,d5,120,4/4,C Major
note,187649,46,94:95,A#6,Bb6,0.1531,d5,120,4/4,C Major
note,187786,42,64:102,E4,E4,0.2552,P1,120,4/4,C Major
note,187791,76,52:98,E3,E3,0.2041,M7,120,4/4,C Major
note,188042,192,41:65,F2,F2,0.3572,M3,120,4/4,C Major
note,188073,148,45:63,A2,A2,0.3572,m3,120,4/4,C Major
note,188104,114,48:68,C3,C3,0.3062,m3,120,4/4,C Major
note,188177,102,51:100,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,188180,150,63:109,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,188351,62,66:72,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,188352,49,75:70,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,188443,25,69:69,A4,A4,0.4593,d5,120,4/4,C Major
note,188535,199,63:102,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,188538,190,51:91,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,188560,65,75:84,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,188639,44,87:67,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,188643,60,78:76,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,188722,21,81:79,A5,A5,0.4082,M3,120,4/4,C Major
note,188810,169,65:104,F4,F4,0.3572,P1,120,4/4,C Major
note,188812,165,53:99,F3,F3,0.3062,m7,120,4/4,C Major
note,188898,41,99:83,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,188904,62,90:84,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,188985,37,93:85,A6,A6,0.1531,m3,120,4/4,C Major
note,189080,61,66:116,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,189085,81,54:95,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,189384,216,41:53,F2,F2,0.4593,m2,120,4/4,C Major
note,189404,42,40:31,E2,E2,0.4593,P5,120,4/4,C Major
note,189414,204,47:72,B2,B2,0.4082,m3,120,4/4,C Major
note,189434,190,50:68,D3,D3,0.3572,d5,120,4/4,C Major
note,189459,156,68:100,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,189460,44,62:103,D4,D4,0.2552,d5,120,4/4,C Major
note,189474,189,56:96,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,189588,135,74:77,D5,D5,0.4082,M6,120,4/4,C Major
note,189688,19,65:67,F4,F4,0.5103,M6,120,4/4,C Major
note,189782,46,74:73,D5,D5,0.5613,P1,120,4/4,C Major
note,189854,131,86:80,D6,D6,0.5613,M6,120,4/4,C Major
note,189862,27,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,189947,34,80:89,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,189967,18,65:86,F4,F4,0.4082,P1,120,4/4,C Major
note,189970,33,53:83,F3,F3,0.3572,M6,120,4/4,C Major
note,190037,49,86:91,D6,D6,0.3062,P1,120,4/4,C Major
note,190061,149,62:98,D4,D4,0.2552,P1,120,4/4,C Major
note,190063,199,50:94,D3,D3,0.2041,P1,120,4/4,C Major
note,190099,38,98:90,D7,D7,0.1531,M6,120,4/4,C Major
note,190100,24,89:85,F6,F6,0.1021,m3,120,4/4,C Major
note,190176,40,92:108,G#6,Ab6,0.051,M3,120,4/4,C Major
note,190728,262,40:63,E2,E2,0.4082,m3,120,4/4,C Major
note,190769,221,43:67,G2,G2,0.3572,m3,120,4/4,C Major
note,190796,222,46:76,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,190825,162,61:102,C#4,Db4,0.2552,P1,120,4/4,C Major
note,190834,208,49:102,C#3,Db3,0.2552,P1,120,4/4,C Major
note,191013,41,73:68,C#5,Db5,0.3572,M6,120,4/4,C Major
note,191031,37,64:62,E4,E4,0.3062,m3,120,4/4,C Major
note,191110,23,67:81,G4,G4,0.4082,d5,120,4/4,C Major
note,191213,56,73:94,C#5,Db5,0.5103,m3,120,4/4,C Major
note,191279,51,76:79,E5,E5,0.4593,M6,120,4/4,C Major
note,191291,54,85:75,C#6,Db6,0.4082,d5,120,4/4,C Major
note,191359,33,79:82,G5,G5,0.3572,d5,120,4/4,C Major
note,191442,141,61:113,C#4,Db4,0.3062,P1,120,4/4,C Major
note,191448,179,49:99,C#3,Db3,0.2552,P1,120,4/4,C Major
note,191452,58,85:96,C#6,Db6,0.2041,m3,120,4/4,C Major
note,191516,76,88:80,E6,E6,0.1531,M6,120,4/4,C Major
note,191527,38,97:83,C#7,Db7,0.1021,d5,120,4/4,C Major
note,191592,47,91:92,G6,G6,0.051,d5,120,4/4,C Major
note,192078,73,49:83,C#3,Db3,0.3572,P1,120,4/4,C Major
note,192080,37,61:97,C#4,Db4,0.3062,m7,120,4/4,C Major
note,192144,333,39:64,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,192195,282,42:68,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,192210,281,45:57,A2,A2,0.2552,m3,120,4/4,C Major
note,192234,263,60:101,C4,C4,0.2552,P1,120,4/4,C Major
note,192244,263,48:96,C3,C3,0.2041,P1,120,4/4,C Major
note,192503,119,72:60,C5,C5,0.3572,M6,120,4/4,C Major
note,192508,57,63:64,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,192614,26,66:78,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,192728,43,72:82,C5,C5,0.3572,P1,120,4/4,C Major
note,192803,97,84:79,C6,C6,0.3572,M6,120,4/4,C Major
note,192811,28,75:70,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,192887,22,78:87,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,192974,45,84:93,C6,C6,0.3062,P1,120,4/4,C Major
note,193036,39,96:87,C7,C7,0.2552,M6,120,4/4,C Major
note,193041,27,87:85,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,193114,43,90:96,F#6,Gb6,0.1531,d5,120,4/4,C Major
note,193263,70,60:101,C4,C4,0.3062,P1,120,4/4,C Major
note,193269,100,48:86,C3,C3,0.2552,m7,120,4/4,C Major
note,193601,120,38:46,D2,D2,0.4593,M2,120,4/4,C Major
note,193638,136,40:54,E2,E2,0.4082,m2,120,4/4,C Major
note,193646,120,41:63,F2,F2,0.4082,m3,120,4/4,C Major
note,193647,111,44:70,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,193712,220,59:104,B3,B3,0.3062,P1,120,4/4,C Major
note,193724,132,47:92,B2,B2,0.3572,M6,120,4/4,C Major
note,193749,63,38:31,D2,D2,0.3572,P1,120,4/4,C Major
note,193930,63,62:64,D4,D4,0.4593,M6,120,4/4,C Major
note,193936,119,71:61,B4,B4,0.4082,d5,120,4/4,C Major
note,194023,26,65:69,F4,F4,0.5103,d5,120,4/4,C Major
note,194097,211,59:94,B3,B3,0.5613,P1,120,4/4,C Major
note,194100,201,47:91,B2,B2,0.5103,P1,120,4/4,C Major
note,194114,69,71:83,B4,B4,0.4593,m3,120,4/4,C Major
note,194192,56,74:74,D5,D5,0.4593,M6,120,4/4,C Major
note,194204,83,83:63,B5,B5,0.4082,d5,120,4/4,C Major
note,194286,39,77:80,F5,F5,0.4593,d5,120,4/4,C Major
note,194382,56,83:93,B5,B5,0.4082,M7,120,4/4,C Major
note,194394,177,60:108,C4,C4,0.3572,P1,120,4/4,C Major
note,194396,180,48:97,C3,C3,0.3062,M2,120,4/4,C Major
note,194450,51,86:83,D6,D6,0.2552,M6,120,4/4,C Major
note,194457,87,95:89,B6,B6,0.2041,d5,120,4/4,C Major
note,194541,48,89:92,F6,F6,0.1531,m3,120,4/4,C Major
note,194658,88,62:110,D4,D4,0.4082,P1,120,4/4,C Major
note,194661,112,50:95,D3,D3,0.3572,m2,120,4/4,C Major
note,194958,44,37:67,C#2,Db2,0.4593,d5,120,4/4,C Major
note,194990,259,43:66,G2,G2,0.4082,m3,120,4/4,C Major
note,195010,264,46:77,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,195033,275,52:97,E3,E3,0.3572,d5,120,4/4,C Major
note,195035,173,58:103,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,195036,205,64:94,E4,E4,0.2552,M2,120,4/4,C Major
note,195101,47,66:23,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,195200,138,70:75,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,195303,22,61:73,C#4,Db4,0.5613,M6,120,4/4,C Major
note,195410,50,70:83,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,195491,1,73:58,C#5,Db5,0.6124,M6,120,4/4,C Major
note,195498,19,82:60,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,195543,46,75:9,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,195553,22,61:79,C#4,Db4,0.4593,P1,120,4/4,C Major
note,195558,26,49:77,C#3,Db3,0.4082,m3,120,4/4,C Major
note,195600,1,76:47,E5,E5,0.3572,d5,120,4/4,C Major
note,195636,209,46:107,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,195637,159,58:101,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,195653,44,82:99,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,195722,20,94:87,A#6,Bb6,0.1531,M6,120,4/4,C Major
note,195727,31,85:81,C#6,Db6,0.1021,m3,120,4/4,C Major
note,195791,49,88:99,E6,E6,0.051,M3,120,4/4,C Major
note,196315,180,36:62,C2,C2,0.3062,m3,120,4/4,C Major
note,196379,168,39:62,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,196420,125,42:75,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,196489,202,57:102,A3,A3,0.3062,P1,120,4/4,C Major
note,196508,112,45:94,A2,A2,0.2552,M6,120,4/4,C Major
note,196518,50,36:34,C2,C2,0.3062,P1,120,4/4,C Major
note,196700,45,60:68,C4,C4,0.4082,M6,120,4/4,C Major
note,196705,128,69:73,A4,A4,0.3572,d5,120,4/4,C Major
note,196818,24,63:77,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,196893,169,57:91,A3,A3,0.5613,P1,120,4/4,C Major
note,196895,150,45:88,A2,A2,0.5103,P1,120,4/4,C Major
note,196912,56,69:97,A4,A4,0.4593,P1,120,4/4,C Major
note,196991,127,81:84,A5,A5,0.4082,M6,120,4/4,C Major
note,197000,26,72:73,C5,C5,0.3572,m3,120,4/4,C Major
note,197091,40,75:79,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,197188,202,58:99,A#3,Bb3,0.3062,P1,120,4/4,C Major
