type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131453,84,60:53,C4,C4,0.3195,M7,117,4/4,C Major
note,131546,122,49:57,C#3,Db3,0.3195,M3,117,4/4,C Major
note,131548,222,53:55,F3,F3,0.2739,P5,117,4/4,C Major
note,131697,70,60:41,C4,C4,0.2282,M2,117,4/4,C Major
note,131776,44,58:59,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,131911,125,48:44,C3,C3,0.2739,m3,117,4/4,C Major
note,131925,130,51:43,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,132024,191,58:45,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,132182,94,56:57,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,132345,299,49:35,C#3,Db3,0.1826,m3,117,4/4,C Major
note,132350,231,46:47,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,132463,126,56:34,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,132623,64,55:47,G3,G3,0.1369,M2,117,4/4,C Major
note,132891,91,41:44,F2,F2,0.2739,P5,117,4/4,C Major
note,133032,45,48:39,C3,C3,0.2739,m6,117,4/4,C Major
note,133148,54,56:52,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,133280,95,83:65,B5,B5,0.3651,P1,117,4/4,C Major
note,133300,45,71:43,B4,B4,0.3195,m3,117,4/4,C Major
note,133321,107,56:55,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,133448,53,65:53,F4,F4,0.2739,P4,117,4/4,C Major
note,133529,30,60:54,C4,C4,0.2739,P1,117,4/4,C Major
note,133566,85,84:73,C6,C6,0.2282,P1,117,4/4,C Major
note,133578,40,72:50,C5,C5,0.1826,P5,117,4/4,C Major
note,133702,92,41:59,F2,F2,0.2739,M7,117,4/4,C Major
note,133827,33,52:55,E3,E3,0.2282,d5,117,4/4,C Major
note,133943,126,58:58,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,134115,292,85:74,C#6,Db6,0.3195,d5,117,4/4,C Major
note,134132,192,55:54,G3,G3,0.2739,d5,117,4/4,C Major
note,134135,323,73:61,C#5,Db5,0.2282,M6,117,4/4,C Major
note,134336,138,64:47,E4,E4,0.2282,d5,117,4/4,C Major
note,134542,45,58:46,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,134551,72,84:61,C6,C6,0.3195,P1,117,4/4,C Major
note,134579,238,72:44,C5,C5,0.2739,P5,117,4/4,C Major
note,134756,100,41:57,F2,F2,0.3195,P5,117,4/4,C Major
note,134881,69,48:58,C3,C3,0.4564,m6,117,4/4,C Major
note,134997,40,56:60,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,135000,92,83:71,B5,B5,0.3651,P1,117,4/4,C Major
note,135010,40,71:63,B4,B4,0.3195,M7,117,4/4,C Major
note,135130,215,60:67,C4,C4,0.4564,M3,117,4/4,C Major
note,135162,45,56:34,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,135252,123,85:84,C#6,Db6,0.4108,P1,117,4/4,C Major
note,135256,107,73:80,C#5,Db5,0.3651,d5,117,4/4,C Major
note,135266,92,67:57,G4,G4,0.3195,M2,117,4/4,C Major
note,135346,63,65:76,F4,F4,0.3651,P5,117,4/4,C Major
note,135510,141,84:86,C6,C6,0.4108,P1,117,4/4,C Major
note,135519,75,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,135522,310,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,135534,324,58:49,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,135645,180,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,135814,88,63:60,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,135821,201,92:81,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,135831,206,80:65,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,135984,251,53:55,F3,F3,0.2739,m3,117,4/4,C Major
note,136011,289,56:46,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,136133,160,63:51,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,136163,102,89:71,F6,F6,0.1826,P1,117,4/4,C Major
note,136177,185,77:59,F5,F5,0.1369,M3,117,4/4,C Major
note,136294,40,61:54,C#4,Db4,0.1826,m7,117,4/4,C Major
note,136517,106,39:61,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,136662,65,48:51,C3,C3,0.3195,m6,117,4/4,C Major
note,136773,41,56:58,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,136902,290,86:72,D6,D6,0.3651,P1,117,4/4,C Major
note,136911,87,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,136922,213,60:63,C4,C4,0.2739,m6,117,4/4,C Major
note,137055,63,68:58,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,137134,34,63:67,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,137179,148,87:78,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,137189,168,75:75,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,137306,139,39:68,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,137428,113,49:68,C#3,Db3,0.2282,d5,117,4/4,C Major
note,137587,37,55:51,G3,G3,0.2282,M6,117,4/4,C Major
note,137742,169,88:78,E6,E6,0.3195,P1,117,4/4,C Major
note,137757,156,76:67,E5,E5,0.2739,d5,117,4/4,C Major
note,137767,413,58:50,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,137961,84,67:52,G4,G4,0.2282,m6,117,4/4,C Major
note,138185,152,87:62,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,138190,33,61:49,C#4,Db4,0.3195,M2,117,4/4,C Major
note,138210,171,75:48,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,138387,152,44:63,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,138532,88,51:64,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,138652,33,60:70,C4,C4,0.4108,M2,117,4/4,C Major
note,138655,83,86:78,D6,D6,0.3651,P1,117,4/4,C Major
note,138664,40,74:63,D5,D5,0.3195,M7,117,4/4,C Major
note,138771,157,63:65,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,138780,143,60:65,C4,C4,0.4108,P4,117,4/4,C Major
note,138907,57,89:90,F6,F6,0.4108,P1,117,4/4,C Major
note,138914,52,77:81,F5,F5,0.3651,P5,117,4/4,C Major
note,138916,107,70:71,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,139022,97,68:75,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,139165,65,75:88,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,139165,101,87:88,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,139180,174,61:59,C#4,Db4,0.3651,m3,117,4/4,C Major
note,139190,216,58:55,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,139293,123,68:68,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,139451,147,96:92,C7,C7,0.3651,P1,117,4/4,C Major
note,139454,166,84:87,C6,C6,0.3195,P4,117,4/4,C Major
note,139456,210,67:59,G4,G4,0.2739,P5,117,4/4,C Major
note,139613,307,60:55,C4,C4,0.2739,M3,117,4/4,C Major
note,139620,221,56:62,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,139806,137,67:56,G4,G4,0.2282,m2,117,4/4,C Major
note,139812,197,92:87,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,139819,414,80:80,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,139938,28,65:59,F4,F4,0.1369,m7,117,4/4,C Major
note,140207,104,43:61,G2,G2,0.2739,M6,117,4/4,C Major
note,140347,74,52:60,E3,E3,0.3195,m6,117,4/4,C Major
note,140487,39,60:54,C4,C4,0.4108,d5,117,4/4,C Major
note,140593,276,90:68,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,140608,147,78:54,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,140633,200,55:35,G3,G3,0.3195,M6,117,4/4,C Major
note,140723,85,64:59,E4,E4,0.3651,M3,117,4/4,C Major
note,140819,37,60:53,C4,C4,0.4564,P5,117,4/4,C Major
note,140844,139,91:75,G6,G6,0.4108,P1,117,4/4,C Major
note,140868,119,79:64,G5,G5,0.3651,P1,117,4/4,C Major
note,140956,112,43:76,G2,G2,0.3651,P5,117,4/4,C Major
note,141045,107,50:71,D3,D3,0.3651,M6,117,4/4,C Major
note,141180,57,59:58,B3,B3,0.4564,M2,117,4/4,C Major
note,141194,36,57:54,A3,A3,0.4108,M3,117,4/4,C Major
note,141293,209,53:70,F3,F3,0.4108,m3,117,4/4,C Major
note,141296,172,92:86,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,141297,191,80:89,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,141421,81,62:68,D4,D4,0.3195,m3,117,4/4,C Major
note,141499,40,59:62,B3,B3,0.2739,m6,117,4/4,C Major
note,141549,148,91:87,G6,G6,0.2282,P1,117,4/4,C Major
note,141557,152,79:83,G5,G5,0.1826,P1,117,4/4,C Major
note,141648,102,43:77,G2,G2,0.2739,M6,117,4/4,C Major
note,141766,88,52:74,E3,E3,0.2739,m6,117,4/4,C Major
note,141893,117,60:77,C4,C4,0.2282,d5,117,4/4,C Major
note,142052,405,90:87,F#6,Gb6,0.3195,M7,117,4/4,C Major
note,142056,353,55:70,G3,G3,0.2739,M7,117,4/4,C Major
note,142057,214,78:90,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,142236,159,64:67,E4,E4,0.2282,M3,117,4/4,C Major
note,142391,32,60:67,C4,C4,0.2739,P5,117,4/4,C Major
note,142417,393,91:88,G6,G6,0.2282,P1,117,4/4,C Major
note,142424,152,79:82,G5,G5,0.1826,P1,117,4/4,C Major
note,142698,233,43:73,G2,G2,0.2739,m2,117,4/4,C Major
note,142767,249,92:89,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,142770,244,80:89,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,142972,229,53:63,F3,F3,0.1826,M2,117,4/4,C Major
note,143117,180,91:93,G6,G6,0.1826,P1,117,4/4,C Major
note,143122,124,79:88,G5,G5,0.2282,m6,117,4/4,C Major
note,143232,33,59:74,B3,B3,0.1826,m3,117,4/4,C Major
note,143537,1010,62:69,D4,D4,0.1826,m3,117,4/4,C Major
note,143602,378,89:85,F6,F6,0.1369,P1,117,4/4,C Major
note,143602,386,101:94,F7,F7,0.1369,M6,117,4/4,C Major
note,143841,670,68:73,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,144174,245,71:84,B4,B4,0.0456,P4,117,4/4,C Major
note,145684,89,100:82,E7,E7,0.0913,P1,117,4/4,C Major
note,145698,649,88:73,E6,E6,0.0456,M3,117,4/4,C Major
note,146228,271,48:46,C3,C3,0.1826,P1,117,4/4,C Major
note,146246,1750,96:79,C7,C7,0.1369,P1,117,4/4,C Major
note,146256,2018,84:70,C6,C6,0.0913,P1,117,4/4,C Major
note,146584,171,60:46,C4,C4,0.1826,P4,117,4/4,C Major
note,146738,232,55:58,G3,G3,0.1826,M6,117,4/4,C Major
note,146892,59,64:56,E4,E4,0.1826,M3,117,4/4,C Major
note,147015,74,60:52,C4,C4,0.1826,P5,117,4/4,C Major
note,147158,82,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,147327,370,64:48,E4,E4,0.1369,m6,117,4/4,C Major
note,147476,155,72:48,C5,C5,0.1369,P1,117,4/4,C Major
note,147627,873,60:47,C4,C4,0.1369,P5,117,4/4,C Major
note,147832,233,67:44,G4,G4,0.0913,m3,117,4/4,C Major
note,148062,612,64:42,E4,E4,0.0913,m6,117,4/4,C Major
note,148457,124,72:45,C5,C5,0.0913,P1,117,4/4,C Major
note,148890,1020,84:54,C6,C6,0.1369,m3,117,4/4,C Major
note,149154,176,45:43,A2,A2,0.1826,m3,117,4/4,C Major
note,149235,589,96:77,C7,C7,0.1826,m3,117,4/4,C Major
note,149429,68,57:48,A3,A3,0.1826,P4,117,4/4,C Major
note,149559,211,52:56,E3,E3,0.2739,m6,117,4/4,C Major
note,149668,80,60:44,C4,C4,0.2739,m3,117,4/4,C Major
note,149785,83,57:54,A3,A3,0.2739,P5,117,4/4,C Major
note,149915,42,64:59,E4,E4,0.2739,m6,117,4/4,C Major
note,150028,267,96:89,C7,C7,0.2739,P1,117,4/4,C Major
note,150033,267,84:80,C6,C6,0.2282,P1,117,4/4,C Major
note,150050,265,60:61,C4,C4,0.1826,M6,117,4/4,C Major
note,150188,125,69:54,A4,A4,0.2739,P4,117,4/4,C Major
note,150310,231,64:55,E4,E4,0.2739,m6,117,4/4,C Major
note,150411,119,72:57,C5,C5,0.2282,P1,117,4/4,C Major
note,150538,101,60:60,C4,C4,0.3195,P1,117,4/4,C Major
note,150650,168,96:84,C7,C7,0.2739,P1,117,4/4,C Major
note,150662,154,84:76,C6,C6,0.2739,m3,117,4/4,C Major
note,150683,29,69:59,A4,A4,0.2282,P1,117,4/4,C Major
note,150939,193,45:51,A2,A2,0.2739,m3,117,4/4,C Major
note,150946,475,96:79,C7,C7,0.2282,P1,117,4/4,C Major
note,150958,622,84:67,C6,C6,0.1826,d5,117,4/4,C Major
note,151139,83,54:40,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,151214,61,51:48,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,151331,41,60:46,C4,C4,0.2739,m3,117,4/4,C Major
note,151459,138,57:52,A3,A3,0.2739,M6,117,4/4,C Major
note,151590,107,66:50,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,151732,122,63:41,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,151762,1242,95:73,B6,B6,0.2739,P1,117,4/4,C Major
note,151771,1237,83:62,B5,B5,0.2282,P1,117,4/4,C Major
note,151833,49,71:30,B4,B4,0.1826,M2,117,4/4,C Major
note,151957,121,57:55,A3,A3,0.1826,M6,117,4/4,C Major
note,152116,70,66:41,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,152235,223,63:41,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,152392,39,71:42,B4,B4,0.0913,M2,117,4/4,C Major
note,152724,115,45:41,A2,A2,0.1369,M7,117,4/4,C Major
note,152977,135,56:48,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,153092,77,53:52,F3,F3,0.2739,d5,117,4/4,C Major
note,153209,200,95:74,B6,B6,0.4108,P1,117,4/4,C Major
note,153216,39,59:56,B3,B3,0.3651,P1,117,4/4,C Major
note,153223,175,83:61,B5,B5,0.3195,m3,117,4/4,C Major
note,153350,108,56:57,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,153460,114,65:66,F4,F4,0.2739,m3,117,4/4,C Major
note,153574,308,62:64,D4,D4,0.3651,m7,117,4/4,C Major
note,153582,268,96:89,C7,C7,0.3195,P1,117,4/4,C Major
note,153588,239,84:80,C6,C6,0.2739,m2,117,4/4,C Major
note,153683,36,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,153821,161,56:73,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,153969,109,65:58,F4,F4,0.2282,M6,117,4/4,C Major
note,153978,525,98:86,D7,D7,0.1826,P1,117,4/4,C Major
note,153984,272,86:75,D6,D6,0.1369,P1,117,4/4,C Major
note,154107,173,62:59,D4,D4,0.2282,M6,117,4/4,C Major
note,154237,30,71:50,B4,B4,0.2282,M2,117,4/4,C Major
note,154500,140,45:55,A2,A2,0.2739,P5,117,4/4,C Major
note,154511,331,100:79,E7,E7,0.2282,P1,117,4/4,C Major
note,154525,380,88:65,E6,E6,0.1826,P5,117,4/4,C Major
note,154701,78,57:45,A3,A3,0.3195,P4,117,4/4,C Major
note,154823,213,52:59,E3,E3,0.2739,m6,117,4/4,C Major
note,154953,46,60:38,C4,C4,0.3651,m3,117,4/4,C Major
note,155025,82,57:56,A3,A3,0.3651,m3,117,4/4,C Major
note,155150,35,96:80,C7,C7,0.3651,P1,117,4/4,C Major
note,155159,43,84:67,C6,C6,0.3195,m6,117,4/4,C Major
note,155167,59,64:50,E4,E4,0.2739,M3,117,4/4,C Major
note,155328,310,60:36,C4,C4,0.2739,M6,117,4/4,C Major
note,155349,246,93:75,A6,A6,0.2282,P1,117,4/4,C Major
note,155372,389,81:54,A5,A5,0.1826,P1,117,4/4,C Major
note,155483,84,69:42,A4,A4,0.1826,P1,117,4/4,C Major
note,155595,462,57:46,A3,A3,0.1369,P5,117,4/4,C Major
note,155758,61,64:44,E4,E4,0.1369,M3,117,4/4,C Major
note,155902,223,60:46,C4,C4,0.0913,M6,117,4/4,C Major
note,156078,40,69:49,A4,A4,0.1826,P1,117,4/4,C Major
note,156469,153,45:43,A2,A2,0.2739,m3,117,4/4,C Major
note,156482,578,84:62,C6,C6,0.2282,P1,117,4/4,C Major
note,156498,658,72:45,C5,C5,0.1826,m3,117,4/4,C Major
note,156708,63,57:47,A3,A3,0.2282,P4,117,4/4,C Major
note,156824,181,52:58,E3,E3,0.3195,m6,117,4/4,C Major
note,156935,67,60:44,C4,C4,0.2739,m3,117,4/4,C Major
note,157029,78,57:55,A3,A3,0.2739,P5,117,4/4,C Major
note,157151,66,64:61,E4,E4,0.2739,m6,117,4/4,C Major
note,157277,338,84:85,C6,C6,0.2739,P1,117,4/4,C Major
note,157286,306,72:70,C5,C5,0.2282,P1,117,4/4,C Major
note,157298,201,60:50,C4,C4,0.2282,M6,117,4/4,C Major
note,157424,118,69:53,A4,A4,0.2739,P1,117,4/4,C Major
note,157526,282,57:62,A3,A3,0.2739,P5,117,4/4,C Major
note,157663,164,64:56,E4,E4,0.2282,M3,117,4/4,C Major
note,157768,183,60:60,C4,C4,0.3195,P1,117,4/4,C Major
note,157888,200,84:84,C6,C6,0.2739,m3,117,4/4,C Major
note,157900,42,69:53,A4,A4,0.2282,m3,117,4/4,C Major
note,157905,193,72:72,C5,C5,0.2282,m3,117,4/4,C Major
note,158194,213,45:52,A2,A2,0.2739,m3,117,4/4,C Major
note,158213,622,84:76,C6,C6,0.2282,P1,117,4/4,C Major
note,158229,900,72:56,C5,C5,0.2282,d5,117,4/4,C Major
note,158382,114,54:42,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,158486,71,51:48,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,158592,40,57:52,A3,A3,0.2282,m3,117,4/4,C Major
note,158701,165,54:54,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,158810,136,63:61,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,158927,268,57:63,A3,A3,0.2739,M6,117,4/4,C Major
note,159054,139,66:68,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,159184,288,54:69,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,159322,679,83:84,B5,B5,0.2739,P1,117,4/4,C Major
note,159339,645,71:69,B4,B4,0.2282,m6,117,4/4,C Major
note,159353,138,63:50,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,159467,158,57:50,A3,A3,0.1826,M6,117,4/4,C Major
note,159568,35,66:57,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,159789,153,44:61,G#2,Ab2,0.2739,m7,117,4/4,C Major
note,159932,112,54:49,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,160014,112,51:63,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,160161,50,57:58,A3,A3,0.2282,m3,117,4/4,C Major
note,160168,528,84:77,C6,C6,0.1826,P1,117,4/4,C Major
note,160174,215,72:69,C5,C5,0.1369,d5,117,4/4,C Major
note,160315,342,54:49,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,160461,152,63:53,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,160664,552,85:65,C#6,Db6,0.2282,P4,117,4/4,C Major
note,160666,269,56:47,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,160682,263,73:55,C#5,Db5,0.1369,P5,117,4/4,C Major
note,160827,166,66:45,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,160960,521,54:39,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,161179,172,60:20,C4,C4,0.2282,m3,117,4/4,C Major
note,161184,688,87:63,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,161202,282,75:44,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,161325,297,56:40,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,161549,30,66:47,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,161874,195,37:43,C#2,Db2,0.2282,M3,117,4/4,C Major
note,161888,247,89:59,F6,F6,0.1826,P1,117,4/4,C Major
note,161910,368,77:45,F5,F5,0.1369,M3,117,4/4,C Major
note,162131,50,49:38,C#3,Db3,0.2739,P4,117,4/4,C Major
note,162295,131,44:45,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,162410,186,53:43,F3,F3,0.3651,M3,117,4/4,C Major
note,162520,86,49:45,C#3,Db3,0.3651,P1,117,4/4,C Major
note,162585,66,85:63,C#6,Db6,0.3195,P1,117,4/4,C Major
note,162602,55,73:55,C#5,Db5,0.3195,P4,117,4/4,C Major
note,162621,42,56:51,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,162816,255,53:41,F3,F3,0.2739,m3,117,4/4,C Major
note,162821,440,80:57,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,162828,194,68:54,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,162958,171,61:46,C#4,Db4,0.1826,P4,117,4/4,C Major
note,163078,235,56:43,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,163202,86,65:42,F4,F4,0.1369,P1,117,4/4,C Major
note,163337,113,53:46,F3,F3,0.1369,m6,117,4/4,C Major
note,163480,40,61:60,C#4,Db4,0.1826,P1,117,4/4,C Major
note,163778,257,37:49,C#2,Db2,0.2739,M6,117,4/4,C Major
note,163869,404,94:63,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,163876,449,82:51,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,163978,128,46:40,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,164050,87,43:56,G2,G2,0.1826,M6,117,4/4,C Major
note,164183,38,52:61,E3,E3,0.2739,m3,117,4/4,C Major
note,164312,135,49:61,C#3,Db3,0.2739,M6,117,4/4,C Major
note,164417,113,58:63,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,164537,321,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,164566,331,94:88,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,164577,329,82:77,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,164678,35,64:62,E4,E4,0.1826,m3,117,4/4,C Major
note,164831,160,49:68,C#3,Db3,0.3195,M6,117,4/4,C Major
note,164961,105,58:60,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,165056,206,55:68,G3,G3,0.2739,m3,117,4/4,C Major
note,165177,41,82:71,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,165183,32,64:70,E4,E4,0.2282,d5,117,4/4,C Major
note,165183,151,94:82,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,165294,1001,82:88,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,165474,201,37:59,C#2,Db2,0.2282,M6,117,4/4,C Major
note,165557,629,94:88,A#6,Bb6,0.1826,M6,117,4/4,C Major
note,165717,57,49:50,C#3,Db3,0.2282,P4,117,4/4,C Major
note,165839,107,44:59,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,165946,162,53:56,F3,F3,0.2282,M3,117,4/4,C Major
note,166060,98,49:59,C#3,Db3,0.3195,P5,117,4/4,C Major
note,166153,46,56:67,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,166281,209,53:71,F3,F3,0.2739,m6,117,4/4,C Major
note,166381,212,61:69,C#4,Db4,0.2739,P5,117,4/4,C Major
note,166523,85,92:81,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,166526,301,56:60,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,166527,109,80:82,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,166662,135,65:62,F4,F4,0.2282,P1,117,4/4,C Major
note,166828,150,53:53,F3,F3,0.3195,P1,117,4/4,C Major
note,166862,249,89:81,F6,F6,0.2739,P1,117,4/4,C Major
note,166873,291,77:81,F5,F5,0.2282,M3,117,4/4,C Major
note,167018,29,61:54,C#4,Db4,0.2282,M3,117,4/4,C Major
note,167263,574,89:72,F6,F6,0.2739,M3,117,4/4,C Major
note,167275,86,37:55,C#2,Db2,0.2282,M3,117,4/4,C Major
note,167280,615,77:70,F5,F5,0.1826,P4,117,4/4,C Major
note,167422,143,48:58,C3,C3,0.2739,m3,117,4/4,C Major
note,167533,86,45:59,A2,A2,0.2739,M6,117,4/4,C Major
note,167660,39,54:56,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,167795,98,48:34,C3,C3,0.3651,M2,117,4/4,C Major
note,167842,48,50:39,D3,D3,0.3195,P5,117,4/4,C Major
note,167897,136,57:59,A3,A3,0.2739,m3,117,4/4,C Major
note,168006,254,54:55,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,168103,44,63:57,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,168217,81,87:75,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,168223,77,75:70,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,168262,105,48:60,C3,C3,0.3651,M6,117,4/4,C Major
note,168399,246,57:57,A3,A3,0.3195,m3,117,4/4,C Major
note,168440,64,84:79,C6,C6,0.3195,P1,117,4/4,C Major
note,168450,56,72:70,C5,C5,0.2739,d5,117,4/4,C Major
note,168585,150,54:36,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,168622,41,63:57,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,168640,205,81:82,A5,A5,0.2282,P1,117,4/4,C Major
note,168644,224,69:75,A4,A4,0.1826,m6,117,4/4,C Major
note,168915,179,37:53,C#2,Db2,0.2739,m6,117,4/4,C Major
note,168982,942,81:73,A5,A5,0.2282,P1,117,4/4,C Major
note,168995,717,69:68,A4,A4,0.2282,m6,117,4/4,C Major
note,169147,49,49:50,C#3,Db3,0.2282,P4,117,4/4,C Major
note,169275,110,44:53,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,169369,171,53:52,F3,F3,0.1826,M3,117,4/4,C Major
note,169474,130,49:60,C#3,Db3,0.1826,P5,117,4/4,C Major
note,169595,65,56:59,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,169758,196,53:59,F3,F3,0.3651,m6,117,4/4,C Major
note,169884,172,61:57,C#4,Db4,0.3651,P5,117,4/4,C Major
note,169984,125,80:65,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,169990,45,68:56,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,169991,279,56:52,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,170120,160,65:55,F4,F4,0.3195,m6,117,4/4,C Major
note,170220,81,85:78,C#6,Db6,0.2739,P1,117,4/4,C Major
note,170229,42,73:64,C#5,Db5,0.2282,m6,117,4/4,C Major
note,170291,182,53:52,F3,F3,0.1826,P1,117,4/4,C Major
note,170465,114,89:75,F6,F6,0.2739,P1,117,4/4,C Major
note,170469,70,77:73,F5,F5,0.2282,M3,117,4/4,C Major
note,170476,70,61:60,C#4,Db4,0.1826,P1,117,4/4,C Major
note,170837,229,37:54,C#2,Db2,0.2739,M6,117,4/4,C Major
note,170860,440,94:68,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,170871,468,82:64,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,171019,130,46:43,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,171096,83,43:57,G2,G2,0.3195,M6,117,4/4,C Major
note,171214,36,52:63,E3,E3,0.3195,m3,117,4/4,C Major
note,171326,143,49:74,C#3,Db3,0.2739,M6,117,4/4,C Major
