type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172759,31,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,172761,31,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,172830,93,65:91,F4,F4,0.4593,M6,117,4/4,C Major
note,172839,85,56:79,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,172885,81,59:81,B3,B3,0.3572,m6,117,4/4,C Major
note,172891,85,67:90,G4,G4,0.3062,P4,117,4/4,C Major
note,172904,150,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,172963,35,65:91,F4,F4,0.5103,M6,117,4/4,C Major
note,172970,64,56:84,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,173023,51,59:95,B3,B3,0.4593,M6,117,4/4,C Major
note,173024,55,68:99,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,173280,185,38:60,D2,D2,0.7655,d5,117,4/4,C Major
note,173282,185,32:69,G#1,Ab1,0.7144,M6,117,4/4,C Major
note,173288,141,41:76,F2,F2,0.6634,P1,117,4/4,C Major
note,173292,57,53:76,F3,F3,0.6124,P1,117,4/4,C Major
note,173294,148,29:71,F1,F1,0.5613,d5,117,4/4,C Major
note,173305,164,35:50,B1,B1,0.5103,P4,117,4/4,C Major
note,173390,57,64:74,E4,E4,0.7655,m2,117,4/4,C Major
note,173443,22,65:84,F4,F4,0.7144,M6,117,4/4,C Major
note,173511,205,32:52,G#1,Ab1,0.7144,d5,117,4/4,C Major
note,173511,220,38:69,D2,D2,0.7144,m3,117,4/4,C Major
note,173516,218,35:55,B1,B1,0.6124,d5,117,4/4,C Major
note,173520,167,41:98,F2,F2,0.5613,P1,117,4/4,C Major
note,173526,70,65:69,F4,F4,0.5103,P1,117,4/4,C Major
note,173532,163,29:81,F1,F1,0.4593,M7,117,4/4,C Major
note,173608,102,76:77,E5,E5,0.4593,m2,117,4/4,C Major
note,173691,22,77:83,F5,F5,0.4082,M6,117,4/4,C Major
note,173746,710,32:56,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,173749,153,35:52,B1,B1,0.5103,d5,117,4/4,C Major
note,173754,258,41:99,F2,F2,0.4593,P1,117,4/4,C Major
note,173756,267,29:82,F1,F1,0.4082,P1,117,4/4,C Major
note,173766,93,77:77,F5,F5,0.3572,M7,117,4/4,C Major
note,173854,109,88:83,E6,E6,0.3062,m2,117,4/4,C Major
note,173947,49,89:95,F6,F6,0.3572,P1,117,4/4,C Major
note,174094,536,41:104,F2,F2,0.4082,P1,117,4/4,C Major
note,174096,208,89:91,F6,F6,0.3572,P1,117,4/4,C Major
note,174098,337,29:95,F1,F1,0.3062,P5,117,4/4,C Major
note,174114,295,36:3,C2,C2,0.3062,P4,117,4/4,C Major
note,174249,86,101:89,F7,F7,0.3062,P5,117,4/4,C Major
note,174288,24,94:49,A#6,Bb6,0.3062,d5,117,4/4,C Major
note,174371,111,88:84,E6,E6,0.5103,P1,117,4/4,C Major
note,174473,53,100:83,E7,E7,0.5613,P5,117,4/4,C Major
note,174492,179,93:64,A6,A6,0.5103,d5,117,4/4,C Major
note,174562,103,87:99,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,174646,56,99:83,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,174710,392,39:49,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,174718,369,34:73,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,174719,398,43:99,G2,G2,0.4082,P5,117,4/4,C Major
note,174721,120,86:92,D6,D6,0.3572,P5,117,4/4,C Major
note,174723,356,31:89,G1,G1,0.3062,P5,117,4/4,C Major
note,174814,65,98:87,D7,D7,0.3062,P5,117,4/4,C Major
note,174856,216,91:55,G6,G6,0.3062,d5,117,4/4,C Major
note,174917,121,85:96,C#6,Db6,0.4593,P1,117,4/4,C Major
note,175006,75,97:89,C#7,Db7,0.5103,m2,117,4/4,C Major
note,175099,109,84:90,C6,C6,0.5103,P1,117,4/4,C Major
note,175194,87,96:89,C7,C7,0.7144,P1,117,4/4,C Major
note,175227,134,36:15,C2,C2,0.6634,m3,117,4/4,C Major
note,175275,106,39:81,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,175278,101,84:96,C6,C6,0.6634,M3,117,4/4,C Major
note,175279,145,44:100,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,175281,92,32:81,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,175322,42,34:35,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,175363,76,96:100,C7,C7,0.5103,m2,117,4/4,C Major
note,175471,99,83:91,B5,B5,0.6634,m7,117,4/4,C Major
note,175543,132,37:46,C#2,Db2,0.7144,M6,117,4/4,C Major
note,175551,181,46:98,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,175553,166,34:79,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,175554,82,95:99,B6,B6,0.5613,P4,117,4/4,C Major
note,175555,166,42:82,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,175638,84,88:46,E6,E6,0.5613,d5,117,4/4,C Major
note,175650,125,82:92,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,175740,70,94:90,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,175828,144,81:95,A5,A5,0.7655,M6,117,4/4,C Major
note,175829,257,48:98,C3,C3,0.7144,M3,117,4/4,C Major
note,175838,158,44:79,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,175844,273,36:80,C2,C2,0.6124,P4,117,4/4,C Major
note,175867,41,41:46,F2,F2,0.5613,M2,117,4/4,C Major
note,175886,46,39:33,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,175939,81,93:89,A6,A6,0.5103,P5,117,4/4,C Major
note,176017,184,86:40,D6,D6,0.4593,d5,117,4/4,C Major
note,176064,184,80:95,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,176178,210,36:89,C2,C2,0.4082,m7,117,4/4,C Major
note,176178,259,46:93,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,176178,315,48:103,C3,C3,0.4082,m6,117,4/4,C Major
note,176178,88,92:94,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,176182,233,40:82,E2,E2,0.2041,m7,117,4/4,C Major
note,176201,56,86:12,D6,D6,0.2552,P5,117,4/4,C Major
note,176300,134,79:86,G5,G5,0.3062,P1,117,4/4,C Major
note,176411,50,91:97,G6,G6,0.3062,M7,117,4/4,C Major
note,176580,330,44:75,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,176583,319,48:60,C3,C3,0.3062,P5,117,4/4,C Major
note,176592,269,41:64,F2,F2,0.2552,P1,117,4/4,C Major
note,176674,273,53:117,F3,F3,0.2552,P1,117,4/4,C Major
note,176689,241,65:98,F4,F4,0.2041,m3,117,4/4,C Major
note,176897,93,68:60,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,176897,122,77:69,F5,F5,0.3572,P4,117,4/4,C Major
note,176995,18,72:61,C5,C5,0.4593,P4,117,4/4,C Major
note,177088,70,77:75,F5,F5,0.5103,m3,117,4/4,C Major
note,177160,78,80:73,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,177162,106,89:70,F6,F6,0.4593,P4,117,4/4,C Major
note,177233,23,84:78,C6,C6,0.4082,P5,117,4/4,C Major
note,177306,46,65:112,F4,F4,0.3572,P1,117,4/4,C Major
note,177308,94,53:96,F3,F3,0.3062,P1,117,4/4,C Major
note,177340,59,89:82,F6,F6,0.2552,P4,117,4/4,C Major
note,177349,32,60:34,C4,C4,0.2041,m6,117,4/4,C Major
note,177409,89,92:80,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,177409,71,101:84,F7,F7,0.1531,P4,117,4/4,C Major
note,177478,24,96:82,C7,C7,0.051,P5,117,4/4,C Major
note,177943,104,65:110,F4,F4,0.4593,P1,117,4/4,C Major
note,177963,106,53:79,F3,F3,0.4082,P1,117,4/4,C Major
note,178085,481,41:67,F2,F2,0.4082,M2,117,4/4,C Major
note,178085,478,43:72,G2,G2,0.4082,m3,117,4/4,C Major
note,178093,433,46:68,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,178153,429,52:102,E3,E3,0.3062,P1,117,4/4,C Major
note,178173,111,64:105,E4,E4,0.2552,P1,117,4/4,C Major
note,178309,148,76:100,E5,E5,0.3572,M6,117,4/4,C Major
note,178315,104,67:85,G4,G4,0.3062,m3,117,4/4,C Major
note,178437,18,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,178523,28,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,178582,73,88:92,E6,E6,0.3572,M6,117,4/4,C Major
note,178584,31,79:78,G5,G5,0.3062,m3,117,4/4,C Major
note,178650,22,82:53,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,178711,22,88:82,E6,E6,0.2041,P1,117,4/4,C Major
note,178765,94,100:97,E7,E7,0.2041,M6,117,4/4,C Major
note,178771,63,91:74,G6,G6,0.2041,m3,117,4/4,C Major
note,178826,79,94:95,A#6,Bb6,0.1531,d5,117,4/4,C Major
note,179148,126,64:118,E4,E4,0.3572,P1,117,4/4,C Major
note,179152,160,52:100,E3,E3,0.3062,M7,117,4/4,C Major
note,179433,161,41:79,F2,F2,0.4082,M3,117,4/4,C Major
note,179439,116,45:80,A2,A2,0.3572,m3,117,4/4,C Major
note,179453,161,48:77,C3,C3,0.3062,m3,117,4/4,C Major
note,179507,167,63:85,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,179517,129,51:111,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,179660,136,75:70,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,179667,102,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,179755,24,69:69,A4,A4,0.3572,d5,117,4/4,C Major
note,179895,228,63:116,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,179900,203,51:99,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,179922,124,75:68,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,180014,108,87:71,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,180032,66,78:63,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,180081,24,81:73,A5,A5,0.5103,M3,117,4/4,C Major
note,180193,139,53:98,F3,F3,0.4593,P1,117,4/4,C Major
note,180193,161,65:105,F4,F4,0.4593,m7,117,4/4,C Major
note,180217,151,87:81,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,180277,138,99:79,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,180307,109,90:63,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,180361,77,93:82,A6,A6,0.4593,M6,117,4/4,C Major
note,180363,112,60:37,C4,C4,0.4082,d5,117,4/4,C Major
note,180444,62,54:92,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,180444,32,66:114,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,180645,219,47:49,B2,B2,0.4082,m3,117,4/4,C Major
note,180670,199,50:57,D3,D3,0.3572,d5,117,4/4,C Major
note,180712,152,56:117,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,180713,170,68:90,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,180721,72,62:89,D4,D4,0.2041,P1,117,4/4,C Major
note,180825,111,74:79,D5,D5,0.3572,M6,117,4/4,C Major
note,180890,27,65:75,F4,F4,0.3572,M6,117,4/4,C Major
note,181028,77,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,181123,155,86:83,D6,D6,0.6124,M6,117,4/4,C Major
note,181141,109,77:78,F5,F5,0.6124,P1,117,4/4,C Major
note,181204,40,65:107,F4,F4,0.5613,P1,117,4/4,C Major
note,181208,49,53:100,F3,F3,0.5103,m3,117,4/4,C Major
note,181252,23,80:78,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,181333,110,50:107,D3,D3,0.4082,P1,117,4/4,C Major
note,181334,63,62:106,D4,D4,0.3572,M2,117,4/4,C Major
note,181337,72,60:101,C4,C4,0.3062,M2,117,4/4,C Major
note,181353,62,86:88,D6,D6,0.2552,P1,117,4/4,C Major
note,181429,88,98:84,D7,D7,0.3062,M6,117,4/4,C Major
note,181439,77,89:70,F6,F6,0.2552,P5,117,4/4,C Major
note,181448,20,96:59,C7,C7,0.2041,M3,117,4/4,C Major
note,181510,43,92:85,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,181782,381,40:65,E2,E2,0.4082,m3,117,4/4,C Major
note,181795,354,43:63,G2,G2,0.4082,m3,117,4/4,C Major
note,181837,347,46:77,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,181903,293,49:111,C#3,Db3,0.3572,P1,117,4/4,C Major
note,181909,207,61:106,C#4,Db4,0.3062,P4,117,4/4,C Major
note,181963,37,66:34,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,182100,101,73:70,C#5,Db5,0.3572,M6,117,4/4,C Major
note,182108,61,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,182177,21,67:56,G4,G4,0.4082,d5,117,4/4,C Major
note,182267,90,73:84,C#5,Db5,0.4593,m3,117,4/4,C Major
note,182348,69,76:72,E5,E5,0.4593,M6,117,4/4,C Major
note,182353,103,85:71,C#6,Db6,0.4082,d5,117,4/4,C Major
note,182414,24,79:70,G5,G5,0.3572,d5,117,4/4,C Major
note,182512,105,61:117,C#4,Db4,0.3062,P1,117,4/4,C Major
note,182515,167,49:97,C#3,Db3,0.2552,P1,117,4/4,C Major
note,182532,74,85:86,C#6,Db6,0.2041,P1,117,4/4,C Major
note,182599,94,97:82,C#7,Db7,0.1531,M6,117,4/4,C Major
note,182603,96,88:68,E6,E6,0.1021,m3,117,4/4,C Major
note,182681,28,91:78,G6,G6,0.1531,d5,117,4/4,C Major
note,183037,124,49:88,C#3,Db3,0.4593,P1,117,4/4,C Major
note,183040,35,61:116,C#4,Db4,0.4082,P5,117,4/4,C Major
note,183155,350,42:76,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,183159,336,45:56,A2,A2,0.3572,d5,117,4/4,C Major
note,183171,342,39:64,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,183240,308,48:103,C3,C3,0.3062,P1,117,4/4,C Major
note,183256,142,60:98,C4,C4,0.2552,m3,117,4/4,C Major
note,183390,130,63:94,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,183392,155,72:98,C5,C5,0.3062,d5,117,4/4,C Major
note,183516,25,66:73,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,183609,63,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,183678,63,75:83,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,183680,83,84:87,C6,C6,0.3062,d5,117,4/4,C Major
note,183748,16,78:75,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,183825,45,84:88,C6,C6,0.2041,P1,117,4/4,C Major
note,183879,118,96:96,C7,C7,0.2552,M6,117,4/4,C Major
note,183883,93,87:95,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,183956,116,90:93,F#6,Gb6,0.1531,d5,117,4/4,C Major
note,184220,120,60:110,C4,C4,0.3572,P1,117,4/4,C Major
note,184223,157,48:98,C3,C3,0.3062,P5,117,4/4,C Major
note,184527,107,41:77,F2,F2,0.4593,m3,117,4/4,C Major
note,184530,220,38:73,D2,D2,0.4082,d5,117,4/4,C Major
note,184537,91,44:84,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,184587,175,59:99,B3,B3,0.4082,P1,117,4/4,C Major
note,184598,165,47:108,B2,B2,0.3572,m6,117,4/4,C Major
note,184626,5,39:30,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,184766,144,71:71,B4,B4,0.4593,M6,117,4/4,C Major
note,184771,102,62:71,D4,D4,0.4082,m3,117,4/4,C Major
note,184865,35,65:75,F4,F4,0.5613,d5,117,4/4,C Major
note,184964,156,59:111,B3,B3,0.6124,P1,117,4/4,C Major
note,184968,127,47:94,B2,B2,0.5613,P1,117,4/4,C Major
note,185001,66,71:77,B4,B4,0.5613,m3,117,4/4,C Major
note,185076,59,74:74,D5,D5,0.6124,M6,117,4/4,C Major
note,185083,76,83:72,B5,B5,0.5613,d5,117,4/4,C Major
note,185143,16,77:69,F5,F5,0.5613,P4,117,4/4,C Major
note,185199,115,48:96,C3,C3,0.5103,P1,117,4/4,C Major
note,185199,115,60:106,C4,C4,0.5103,M7,117,4/4,C Major
note,185242,28,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,185244,32,59:23,B3,B3,0.3572,P1,117,4/4,C Major
note,185298,96,95:81,B6,B6,0.4082,M6,117,4/4,C Major
note,185308,74,86:59,D6,D6,0.3572,m3,117,4/4,C Major
note,185371,48,89:85,F6,F6,0.5613,m3,117,4/4,C Major
note,185432,31,62:106,D4,D4,0.5103,P1,117,4/4,C Major
note,185433,59,50:95,D3,D3,0.4593,d5,117,4/4,C Major
note,185479,45,56:19,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,185631,74,37:67,C#2,Db2,0.4593,d5,117,4/4,C Major
note,185651,217,43:64,G2,G2,0.4082,m3,117,4/4,C Major
note,185699,179,46:80,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,185726,205,64:86,E4,E4,0.3572,d5,117,4/4,C Major
note,185728,147,58:94,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,185736,160,52:100,E3,E3,0.2552,M2,117,4/4,C Major
note,185747,24,50:74,D3,D3,0.2041,m6,117,4/4,C Major
note,185846,115,70:80,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,185916,26,61:77,C#4,Db4,0.3572,M6,117,4/4,C Major
note,186047,153,70:89,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,186145,132,82:77,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,186155,102,73:79,C#5,Db5,0.5103,P1,117,4/4,C Major
note,186192,39,61:100,C#4,Db4,0.4593,P1,117,4/4,C Major
note,186199,45,49:94,C#3,Db3,0.4082,m3,117,4/4,C Major
note,186237,26,76:73,E5,E5,0.3572,d5,117,4/4,C Major
note,186315,39,58:111,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,186323,44,46:100,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,186355,101,82:84,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,186438,98,94:83,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,186452,88,85:67,C#6,Db6,0.3062,m3,117,4/4,C Major
note,186528,37,88:78,E6,E6,0.3062,m7,117,4/4,C Major
note,186763,93,42:72,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,186772,117,39:63,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,186790,140,36:68,C2,C2,0.4593,M6,117,4/4,C Major
note,186832,111,45:92,A2,A2,0.4593,P1,117,4/4,C Major
note,186856,140,57:93,A3,A3,0.4593,m3,117,4/4,C Major
note,186993,77,60:73,C4,C4,0.6124,M6,117,4/4,C Major
note,186996,96,69:78,A4,A4,0.5613,d5,117,4/4,C Major
note,187070,21,63:76,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,187140,107,57:106,A3,A3,0.7144,P1,117,4/4,C Major
note,187144,90,45:90,A2,A2,0.6634,P1,117,4/4,C Major
note,187173,46,69:75,A4,A4,0.6124,m7,117,4/4,C Major
note,187185,37,47:33,B2,B2,0.5613,m7,117,4/4,C Major
note,187240,69,81:85,A5,A5,0.6124,M6,117,4/4,C Major
note,187246,33,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,187298,20,75:77,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,187361,123,58:111,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,187363,68,46:89,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,187382,44,81:84,A5,A5,0.4082,M3,117,4/4,C Major
note,187387,110,53:5,F3,F3,0.3572,P5,117,4/4,C Major
note,187449,74,84:78,C6,C6,0.3572,M6,117,4/4,C Major
note,187449,97,93:87,A6,A6,0.3572,d5,117,4/4,C Major
note,187517,48,87:94,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,187598,20,60:100,C4,C4,0.3062,P1,117,4/4,C Major
note,187600,49,48:99,C3,C3,0.2552,m3,117,4/4,C Major
note,187648,45,51:18,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,187797,129,35:63,B1,B1,0.3062,d5,117,4/4,C Major
note,187862,251,41:74,F2,F2,0.3062,m3,117,4/4,C Major
note,187923,216,44:84,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,187988,344,62:102,D4,D4,0.2552,P1,117,4/4,C Major
note,188006,154,50:101,D3,D3,0.2041,d5,117,4/4,C Major
note,188051,85,56:60,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,188185,170,68:86,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,188300,38,59:78,B3,B3,0.4082,P1,117,4/4,C Major
note,188411,185,47:83,B2,B2,0.4593,M6,117,4/4,C Major
note,188413,324,56:94,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,188442,80,62:88,D4,D4,0.4593,M2,117,4/4,C Major
note,188453,28,60:55,C4,C4,0.4082,P4,117,4/4,C Major
note,188546,96,65:79,F4,F4,0.4082,M6,117,4/4,C Major
note,188555,98,74:82,D5,D5,0.3572,d5,117,4/4,C Major
note,188644,22,68:82,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,188721,54,62:98,D4,D4,0.5613,d5,117,4/4,C Major
note,188724,89,68:86,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,188810,91,80:80,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,188815,58,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,188862,33,74:78,D5,D5,0.5613,m3,117,4/4,C Major
note,188940,143,59:83,B3,B3,0.5613,M6,117,4/4,C Major
note,188947,210,68:87,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,188966,58,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,189034,53,77:86,F5,F5,0.5613,M6,117,4/4,C Major
note,189044,68,86:82,D6,D6,0.5103,d5,117,4/4,C Major
note,189094,23,80:77,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,189160,38,74:92,D5,D5,0.5613,d5,117,4/4,C Major
note,189164,81,80:90,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,189237,56,83:78,B5,B5,0.6124,M6,117,4/4,C Major
note,189243,101,92:85,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,189295,28,86:71,D6,D6,0.6124,m3,117,4/4,C Major
note,189365,112,71:81,B4,B4,0.6124,M6,117,4/4,C Major
note,189386,182,80:83,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,189389,70,86:81,D6,D6,0.5103,m3,117,4/4,C Major
note,189465,52,89:89,F6,F6,0.4593,M6,117,4/4,C Major
note,189468,70,98:86,D7,D7,0.4082,d5,117,4/4,C Major
note,189531,15,92:77,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,189562,42,77:21,F5,F5,0.3062,M6,117,4/4,C Major
note,189589,21,86:85,D6,D6,0.2552,d5,117,4/4,C Major
note,189597,75,92:96,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,189668,81,95:81,B6,B6,0.1531,M6,117,4/4,C Major
note,189672,81,104:91,G#7,Ab7,0.1021,d5,117,4/4,C Major
note,189726,33,98:93,D7,D7,0.051,m3,117,4/4,C Major
note,190160,42,59:65,B3,B3,0.8165,d5,117,4/4,C Major
note,190179,69,65:71,F4,F4,0.8165,m3,117,4/4,C Major
note,190206,44,68:68,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,190225,32,77:58,F5,F5,0.8675,m3,117,4/4,C Major
note,190266,29,74:71,D5,D5,0.8165,P1,117,4/4,C Major
note,190266,44,86:64,D6,D6,0.8165,m3,117,4/4,C Major
note,190269,56,83:40,B5,B5,0.7655,M6,117,4/4,C Major
note,190297,99,92:86,G#6,Ab6,0.8165,M7,117,4/4,C Major
note,190391,47,57:63,A3,A3,0.8675,d5,117,4/4,C Major
note,190412,69,63:74,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,190425,58,66:68,F#4,Gb4,0.9186,P1,117,4/4,C Major
note,190444,23,78:71,F#5,Gb5,0.8675,d5,117,4/4,C Major
note,190466,59,84:69,C6,C6,0.9186,P1,117,4/4,C Major
note,190468,27,72:78,C5,C5,0.8675,m3,117,4/4,C Major
note,190507,33,87:63,D#6,Eb6,0.8675,d5,117,4/4,C Major
note,190516,84,93:100,A6,A6,0.8165,m3,117,4/4,C Major
note,190552,53,78:9,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,190592,27,55:53,G3,G3,0.8675,d5,117,4/4,C Major
note,190599,67,61:76,C#4,Db4,0.8165,m3,117,4/4,C Major
note,190608,33,64:67,E4,E4,0.8165,m3,117,4/4,C Major
note,190653,18,79:66,G5,G5,0.8675,d5,117,4/4,C Major
note,190656,75,85:65,C#6,Db6,0.8165,m3,117,4/4,C Major
note,190671,30,70:70,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,190693,43,88:44,E6,E6,0.8165,d5,117,4/4,C Major
note,190717,82,94:90,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,190778,30,53:56,F3,F3,0.8675,d5,117,4/4,C Major
note,190785,64,59:75,B3,B3,0.8165,m3,117,4/4,C Major
note,190785,71,62:75,D4,D4,0.8165,d5,117,4/4,C Major
note,190835,22,80:72,G#5,Ab5,0.9186,d5,117,4/4,C Major
note,190847,68,86:57,D6,D6,0.8675,d5,117,4/4,C Major
note,190861,33,68:74,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,190906,84,95:95,B6,B6,0.9186,d5,117,4/4,C Major
note,190928,62,89:10,F6,F6,0.9186,M2,117,4/4,C Major
note,190975,51,51:77,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,190992,70,57:64,A3,A3,0.9186,m3,117,4/4,C Major
note,191019,42,60:59,C4,C4,0.8675,M6,117,4/4,C Major
note,191037,25,81:73,A5,A5,0.8675,m3,117,4/4,C Major
note,191053,24,66:73,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,191056,62,87:71,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,191090,26,90:76,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,191105,73,96:97,C7,C7,0.8675,M7,117,4/4,C Major
note,191145,66,49:81,C#3,Db3,0.8675,d5,117,4/4,C Major
note,191180,67,55:66,G3,G3,0.8675,m3,117,4/4,C Major
note,191181,36,94:31,A#6,Bb6,0.8165,m3,117,4/4,C Major
note,191201,126,91:19,G6,G6,0.7655,M6,117,4/4,C Major
note,191212,49,58:66,A#3,Bb3,0.7655,P1,117,4/4,C Major
note,191234,25,82:75,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,191235,27,64:74,E4,E4,0.6634,P1,117,4/4,C Major
note,191238,71,88:58,E6,E6,0.6124,M6,117,4/4,C Major
note,191300,70,97:89,C#7,Db7,0.7655,M2,117,4/4,C Major
note,191328,79,47:75,B2,B2,0.8165,d5,117,4/4,C Major
note,191374,51,53:69,F3,F3,0.7655,m3,117,4/4,C Major
note,191409,56,56:75,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,191438,26,83:65,B5,B5,0.8675,M6,117,4/4,C Major
note,191449,26,62:90,D4,D4,0.8165,m3,117,4/4,C Major
note,191464,43,89:65,F6,F6,0.8165,m3,117,4/4,C Major
note,191482,108,92:83,G#6,Ab6,0.8165,d5,117,4/4,C Major
note,191493,87,98:101,D7,D7,0.8165,P4,117,4/4,C Major
note,191557,68,45:76,A2,A2,0.8165,d5,117,4/4,C Major
note,191587,95,51:76,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,191623,56,54:58,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,191640,23,84:78,C6,C6,0.8165,P1,117,4/4,C Major
