type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,95350,30,59:38,B3,B3,0.6124,m3,117,4/4,C Major
note,95427,48,56:49,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,95431,45,53:56,F3,F3,0.6634,m6,117,4/4,C Major
note,95434,52,61:59,C#4,Db4,0.6124,m2,117,4/4,C Major
note,95460,50,60:66,C4,C4,0.5613,P4,117,4/4,C Major
note,95488,118,55:27,G3,G3,0.6124,m3,117,4/4,C Major
note,95499,44,52:20,E3,E3,0.5613,m2,117,4/4,C Major
note,95586,48,53:52,F3,F3,0.6124,m3,117,4/4,C Major
note,95586,48,56:46,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,95593,53,61:50,C#4,Db4,0.5103,M2,117,4/4,C Major
note,95653,56,63:60,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,95672,53,58:55,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,95757,279,61:56,C#4,Db4,0.5103,m6,117,4/4,C Major
note,95759,47,53:54,F3,F3,0.4593,m3,117,4/4,C Major
note,95765,46,56:41,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,95857,102,52:46,E3,E3,0.5103,m6,117,4/4,C Major
note,95872,57,60:46,C4,C4,0.4593,P5,117,4/4,C Major
note,95961,56,53:44,F3,F3,0.5103,m3,117,4/4,C Major
note,95963,49,56:44,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,96051,52,60:56,C4,C4,0.4082,m6,117,4/4,C Major
note,96057,36,52:46,E3,E3,0.3572,m3,117,4/4,C Major
note,96069,204,55:7,G3,G3,0.3572,d5,117,4/4,C Major
note,96181,120,61:51,C#4,Db4,0.4082,m6,117,4/4,C Major
note,96197,83,53:49,F3,F3,0.3572,m3,117,4/4,C Major
note,96197,69,56:45,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,96300,59,63:49,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,96313,72,58:41,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,96446,94,53:54,F3,F3,0.4082,m3,117,4/4,C Major
note,96458,71,56:37,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,96461,153,61:45,C#4,Db4,0.3062,m2,117,4/4,C Major
note,96597,128,60:54,C4,C4,0.2552,m6,117,4/4,C Major
note,96605,147,52:33,E3,E3,0.2552,M6,117,4/4,C Major
note,96792,161,61:36,C#4,Db4,0.3062,m6,117,4/4,C Major
note,96793,131,53:37,F3,F3,0.2552,m3,117,4/4,C Major
note,96814,129,56:19,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,96987,152,60:43,C4,C4,0.1531,P4,117,4/4,C Major
note,97005,175,55:8,G3,G3,0.1021,m3,117,4/4,C Major
note,97009,180,52:15,E3,E3,0.051,M7,117,4/4,C Major
note,97455,330,41:45,F2,F2,0.1021,P5,117,4/4,C Major
note,97711,92,48:38,C3,C3,0.2552,m6,117,4/4,C Major
note,97853,33,56:34,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,98018,379,56:35,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,98044,299,83:75,B5,B5,0.3062,P1,117,4/4,C Major
note,98068,132,71:57,B4,B4,0.2552,d5,117,4/4,C Major
note,98152,143,65:41,F4,F4,0.2552,P4,117,4/4,C Major
note,98340,27,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,98352,91,84:61,C6,C6,0.2552,P1,117,4/4,C Major
note,98374,31,72:38,C5,C5,0.2041,P5,117,4/4,C Major
note,98534,96,41:64,F2,F2,0.3062,M7,117,4/4,C Major
note,98644,69,52:55,E3,E3,0.3062,d5,117,4/4,C Major
note,98722,38,58:61,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,98827,292,55:55,G3,G3,0.3572,d5,117,4/4,C Major
note,98835,266,85:76,C#6,Db6,0.3062,P1,117,4/4,C Major
note,98853,101,73:58,C#5,Db5,0.2552,M6,117,4/4,C Major
note,98952,128,64:45,E4,E4,0.2552,m6,117,4/4,C Major
note,99091,51,84:62,C6,C6,0.2552,M2,117,4/4,C Major
note,99103,33,58:54,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,99111,25,72:48,C5,C5,0.1531,P5,117,4/4,C Major
note,99270,221,41:57,F2,F2,0.2552,P5,117,4/4,C Major
note,99435,93,48:56,C3,C3,0.4593,M7,117,4/4,C Major
note,99550,197,83:60,B5,B5,0.4593,m3,117,4/4,C Major
note,99554,38,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,99557,33,71:56,B4,B4,0.3572,m3,117,4/4,C Major
note,99685,133,56:45,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,99705,81,60:49,C4,C4,0.5103,P5,117,4/4,C Major
note,99783,87,67:63,G4,G4,0.6124,d5,117,4/4,C Major
note,99787,145,85:68,C#6,Db6,0.5613,P1,117,4/4,C Major
note,99801,79,73:60,C#5,Db5,0.5103,m6,117,4/4,C Major
note,99869,79,65:72,F4,F4,0.5613,P5,117,4/4,C Major
note,99947,56,84:76,C6,C6,0.6634,P1,117,4/4,C Major
note,99957,27,72:70,C5,C5,0.6124,P4,117,4/4,C Major
note,99965,53,55:57,G3,G3,0.5613,m3,117,4/4,C Major
note,99966,56,58:59,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,100040,78,65:65,F4,F4,0.5103,m3,117,4/4,C Major
note,100125,106,92:80,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,100130,64,80:66,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,100139,67,63:59,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,100221,33,53:52,F3,F3,0.5103,m3,117,4/4,C Major
note,100223,75,56:50,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,100306,78,63:75,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,100307,72,89:71,F6,F6,0.4082,P1,117,4/4,C Major
note,100329,24,77:54,F5,F5,0.3572,M3,117,4/4,C Major
note,100391,98,61:70,C#4,Db4,0.4082,d5,117,4/4,C Major
note,100477,96,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,100484,68,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,100510,17,56:25,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,100567,68,61:62,C#4,Db4,0.3062,m2,117,4/4,C Major
note,100638,94,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,100727,60,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,100729,100,49:62,C#3,Db3,0.3062,M7,117,4/4,C Major
note,100811,76,60:63,C4,C4,0.2552,M2,117,4/4,C Major
note,100898,80,58:66,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,101015,51,48:40,C3,C3,0.3062,m3,117,4/4,C Major
note,101028,94,51:56,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,101103,98,58:67,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,101234,61,56:56,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,101341,222,49:46,C#3,Db3,0.2041,m3,117,4/4,C Major
note,101347,148,46:30,A#2,Bb2,0.1531,m7,117,4/4,C Major
note,101436,188,56:49,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,101579,49,55:40,G3,G3,0.1021,M2,117,4/4,C Major
note,101817,213,41:40,F2,F2,0.1531,P5,117,4/4,C Major
note,102001,54,48:49,C3,C3,0.3062,m6,117,4/4,C Major
note,102098,31,56:52,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,102224,268,56:45,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,102224,208,83:76,B5,B5,0.3572,P1,117,4/4,C Major
note,102243,99,71:52,B4,B4,0.3062,d5,117,4/4,C Major
note,102336,82,65:58,F4,F4,0.3062,P4,117,4/4,C Major
note,102468,21,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,102469,64,84:66,C6,C6,0.2552,P1,117,4/4,C Major
note,102479,27,72:57,C5,C5,0.2041,P5,117,4/4,C Major
note,102622,70,41:62,F2,F2,0.3572,M7,117,4/4,C Major
note,102718,58,52:63,E3,E3,0.3062,d5,117,4/4,C Major
note,102799,34,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,102865,285,85:76,C#6,Db6,0.3572,P1,117,4/4,C Major
note,102877,70,73:62,C#5,Db5,0.3062,d5,117,4/4,C Major
note,102891,240,55:58,G3,G3,0.3062,M6,117,4/4,C Major
note,102990,70,64:58,E4,E4,0.2552,d5,117,4/4,C Major
note,103109,30,58:62,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,103110,53,84:63,C6,C6,0.2552,P1,117,4/4,C Major
note,103121,27,72:58,C5,C5,0.2552,P5,117,4/4,C Major
note,103267,153,41:56,F2,F2,0.3062,P5,117,4/4,C Major
note,103397,71,48:54,C3,C3,0.4082,m6,117,4/4,C Major
note,103494,30,56:48,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,103501,176,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,103513,28,71:44,B4,B4,0.5103,m3,117,4/4,C Major
note,103616,93,56:54,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,103712,67,67:65,G4,G4,0.6634,d5,117,4/4,C Major
note,103721,124,85:65,C#6,Db6,0.6124,P1,117,4/4,C Major
note,103747,39,73:43,C#5,Db5,0.6124,m6,117,4/4,C Major
note,103804,66,65:64,F4,F4,0.5613,P5,117,4/4,C Major
note,103878,51,84:78,C6,C6,0.6634,P4,117,4/4,C Major
note,103879,89,55:61,G3,G3,0.6124,P4,117,4/4,C Major
note,103888,18,72:69,C5,C5,0.5613,M2,117,4/4,C Major
note,103890,60,58:59,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,103961,63,65:65,F4,F4,0.5103,m3,117,4/4,C Major
note,104039,81,92:82,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,104045,59,80:71,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,104047,53,63:59,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,104093,41,53:56,F3,F3,0.3572,m3,117,4/4,C Major
note,104123,204,56:66,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,104203,57,89:77,F6,F6,0.3062,M2,117,4/4,C Major
note,104218,80,63:73,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,104227,21,77:53,F5,F5,0.2552,M3,117,4/4,C Major
note,104302,30,61:67,C#4,Db4,0.2041,m7,117,4/4,C Major
note,104439,119,39:70,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,104520,68,48:63,C3,C3,0.3572,m6,117,4/4,C Major
note,104609,21,56:59,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,104699,207,86:85,D6,D6,0.4593,M2,117,4/4,C Major
note,104712,162,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,104715,31,74:69,D5,D5,0.3572,m3,117,4/4,C Major
note,104724,28,59:45,B3,B3,0.3062,M6,117,4/4,C Major
note,104812,53,68:55,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,104922,22,63:56,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,104933,40,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,104944,26,75:48,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,105046,100,39:68,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,105124,52,49:66,C#3,Db3,0.2552,d5,117,4/4,C Major
note,105193,24,55:55,G3,G3,0.3572,M6,117,4/4,C Major
note,105280,226,88:81,E6,E6,0.3062,P1,117,4/4,C Major
note,105293,38,76:64,E5,E5,0.2552,M6,117,4/4,C Major
note,105402,69,67:53,G4,G4,0.2552,d5,117,4/4,C Major
note,105520,28,61:45,C#4,Db4,0.2552,M2,117,4/4,C Major
note,105537,56,87:65,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,105543,41,75:59,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,105678,85,46:50,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,105805,87,51:55,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,105913,25,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,105937,89,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,105943,27,74:61,D5,D5,0.4082,m3,117,4/4,C Major
note,106026,78,59:49,B3,B3,0.5613,m2,117,4/4,C Major
note,106031,48,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,106090,47,63:57,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,106165,73,70:71,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,106171,113,89:81,F6,F6,0.5613,P1,117,4/4,C Major
note,106180,32,77:71,F5,F5,0.5103,M6,117,4/4,C Major
note,106242,103,68:63,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,106337,40,87:72,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,106339,78,58:47,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,106347,53,61:53,C#4,Db4,0.5103,M2,117,4/4,C Major
note,106349,21,75:57,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,106419,135,68:60,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,106499,61,67:42,G4,G4,0.4593,P4,117,4/4,C Major
note,106510,75,96:79,C7,C7,0.4082,P1,117,4/4,C Major
note,106532,30,84:58,C6,C6,0.3572,P1,117,4/4,C Major
note,106566,288,60:54,C4,C4,0.3062,M3,117,4/4,C Major
note,106623,216,56:47,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,106700,102,67:56,G4,G4,0.2552,m2,117,4/4,C Major
note,106709,76,92:73,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,106738,23,80:53,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,106803,26,65:49,F4,F4,0.2041,m7,117,4/4,C Major
note,106992,101,43:50,G2,G2,0.3572,M6,117,4/4,C Major
note,107094,60,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,107180,40,60:65,C4,C4,0.4082,d5,117,4/4,C Major
note,107277,235,90:77,F#6,Gb6,0.4593,M7,117,4/4,C Major
note,107280,214,55:56,G3,G3,0.4082,M7,117,4/4,C Major
note,107289,92,78:61,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,107354,99,64:52,E4,E4,0.3572,M3,117,4/4,C Major
note,107476,18,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,107509,75,91:72,G6,G6,0.4082,P1,117,4/4,C Major
note,107516,30,79:58,G5,G5,0.4082,M2,117,4/4,C Major
note,107655,33,41:25,F2,F2,0.4593,M2,117,4/4,C Major
note,107658,85,43:49,G2,G2,0.4082,P5,117,4/4,C Major
note,107702,70,50:58,D3,D3,0.4082,M6,117,4/4,C Major
note,107808,31,59:43,B3,B3,0.4593,M2,117,4/4,C Major
note,107834,39,57:21,A3,A3,0.4082,M7,117,4/4,C Major
note,107892,190,92:69,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,107895,202,53:61,F3,F3,0.3572,m3,117,4/4,C Major
note,107904,82,80:55,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,108005,69,62:51,D4,D4,0.3062,m3,117,4/4,C Major
note,108083,26,59:47,B3,B3,0.3062,m6,117,4/4,C Major
note,108123,204,91:66,G6,G6,0.2552,P1,117,4/4,C Major
note,108135,30,79:52,G5,G5,0.2041,P1,117,4/4,C Major
note,108234,137,43:57,G2,G2,0.3062,M6,117,4/4,C Major
note,108357,57,52:59,E3,E3,0.3062,m6,117,4/4,C Major
note,108451,63,60:56,C4,C4,0.4082,d5,117,4/4,C Major
note,108551,204,90:65,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,108568,255,55:52,G3,G3,0.3062,M7,117,4/4,C Major
note,108571,82,78:44,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,108688,124,64:44,E4,E4,0.3062,m3,117,4/4,C Major
note,108792,231,91:62,G6,G6,0.3062,P1,117,4/4,C Major
note,108794,20,79:53,G5,G5,0.2552,P5,117,4/4,C Major
note,108812,27,60:53,C4,C4,0.2041,P4,117,4/4,C Major
note,109041,281,43:53,G2,G2,0.3062,m2,117,4/4,C Major
note,109072,241,92:59,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,109081,134,80:52,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,109275,192,53:47,F3,F3,0.2041,M2,117,4/4,C Major
note,109344,57,91:64,G6,G6,0.1531,P1,117,4/4,C Major
note,109349,20,79:53,G5,G5,0.1021,m6,117,4/4,C Major
note,109464,36,59:57,B3,B3,0.2041,m3,117,4/4,C Major
note,109735,201,62:49,D4,D4,0.2041,m3,117,4/4,C Major
note,109819,52,101:63,F7,F7,0.1531,P1,117,4/4,C Major
note,109829,35,89:56,F6,F6,0.1021,M6,117,4/4,C Major
note,110011,146,68:34,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,110222,41,71:18,B4,B4,0.051,P4,117,4/4,C Major
note,111185,266,100:55,E7,E7,0.2552,P1,117,4/4,C Major
note,111205,95,88:46,E6,E6,0.2041,M3,117,4/4,C Major
note,111456,310,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,111556,977,96:57,C7,C7,0.1531,P1,117,4/4,C Major
note,111559,971,84:45,C6,C6,0.1531,P1,117,4/4,C Major
note,111808,97,60:44,C4,C4,0.2041,P4,117,4/4,C Major
note,111941,177,55:44,G3,G3,0.2041,M6,117,4/4,C Major
note,112107,38,64:49,E4,E4,0.2041,M3,117,4/4,C Major
note,112186,47,60:47,C4,C4,0.2041,P5,117,4/4,C Major
note,112291,38,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,112389,57,64:44,E4,E4,0.2552,m6,117,4/4,C Major
note,112496,60,72:54,C5,C5,0.2552,P1,117,4/4,C Major
note,112571,139,60:54,C4,C4,0.2552,P5,117,4/4,C Major
note,112663,48,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,112748,112,64:48,E4,E4,0.1531,m6,117,4/4,C Major
note,112835,31,72:35,C5,C5,0.1531,P1,117,4/4,C Major
note,112908,733,84:67,C6,C6,0.1531,m3,117,4/4,C Major
note,113137,263,45:45,A2,A2,0.1531,m3,117,4/4,C Major
note,113265,401,96:78,C7,C7,0.1531,m3,117,4/4,C Major
note,113444,81,57:44,A3,A3,0.2552,P4,117,4/4,C Major
note,113564,138,52:55,E3,E3,0.3572,m6,117,4/4,C Major
note,113656,58,60:47,C4,C4,0.3572,m3,117,4/4,C Major
note,113734,30,57:54,A3,A3,0.3572,P5,117,4/4,C Major
note,113820,29,64:43,E4,E4,0.3572,m6,117,4/4,C Major
note,113907,151,96:85,C7,C7,0.3572,P1,117,4/4,C Major
note,113908,135,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,113927,108,84:60,C6,C6,0.2552,m3,117,4/4,C Major
note,114005,51,69:49,A4,A4,0.3572,P4,117,4/4,C Major
note,114085,47,64:48,E4,E4,0.3062,m6,117,4/4,C Major
note,114171,42,72:20,C5,C5,0.2552,P1,117,4/4,C Major
note,114239,180,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,114321,115,96:78,C7,C7,0.2552,P1,117,4/4,C Major
note,114342,43,84:58,C6,C6,0.2041,m3,117,4/4,C Major
note,114386,24,69:54,A4,A4,0.2041,P1,117,4/4,C Major
note,114586,286,45:57,A2,A2,0.2552,m3,117,4/4,C Major
note,114696,502,96:78,C7,C7,0.2552,P1,117,4/4,C Major
note,114735,226,84:56,C6,C6,0.2041,d5,117,4/4,C Major
note,114841,70,54:29,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,114914,54,51:46,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,115007,44,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,115127,57,57:19,A3,A3,0.4593,M2,117,4/4,C Major
note,115149,41,59:25,B3,B3,0.4593,P5,117,4/4,C Major
note,115207,41,66:51,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,115239,754,95:81,B6,B6,0.3572,P1,117,4/4,C Major
note,115258,726,83:63,B5,B5,0.3572,m6,117,4/4,C Major
note,115279,49,63:57,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,115328,71,71:47,B4,B4,0.2552,P4,117,4/4,C Major
note,115436,155,66:26,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,115442,99,57:55,A3,A3,0.2041,d5,117,4/4,C Major
note,115527,105,63:54,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,115624,24,71:49,B4,B4,0.1531,M2,117,4/4,C Major
note,115812,130,45:41,A2,A2,0.3062,M7,117,4/4,C Major
note,115962,100,56:57,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,116018,46,53:47,F3,F3,0.5103,d5,117,4/4,C Major
note,116088,90,95:77,B6,B6,0.4593,P1,117,4/4,C Major
note,116098,51,83:64,B5,B5,0.4593,M6,117,4/4,C Major
note,116106,54,62:59,D4,D4,0.4082,d5,117,4/4,C Major
note,116207,60,56:52,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,116245,94,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,116322,96,62:64,D4,D4,0.4593,m7,117,4/4,C Major
note,116354,60,96:87,C7,C7,0.4082,P1,117,4/4,C Major
note,116365,34,84:74,C6,C6,0.3572,m2,117,4/4,C Major
note,116396,41,71:65,B4,B4,0.3572,m3,117,4/4,C Major
note,116482,101,56:65,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,116548,119,65:64,F4,F4,0.3062,M6,117,4/4,C Major
note,116619,68,98:87,D7,D7,0.2552,P1,117,4/4,C Major
note,116630,30,86:73,D6,D6,0.2041,P1,117,4/4,C Major
note,116634,170,62:66,D4,D4,0.1531,M6,117,4/4,C Major
note,116761,19,71:65,B4,B4,0.2552,M2,117,4/4,C Major
note,116929,158,45:65,A2,A2,0.3062,P5,117,4/4,C Major
note,117024,146,100:90,E7,E7,0.3572,P1,117,4/4,C Major
note,117041,145,88:67,E6,E6,0.3572,P5,117,4/4,C Major
note,117112,78,57:56,A3,A3,0.3572,P4,117,4/4,C Major
note,117215,119,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,117300,70,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,117364,48,57:52,A3,A3,0.4593,m3,117,4/4,C Major
note,117407,35,96:70,C7,C7,0.4082,P1,117,4/4,C Major
note,117420,25,84:56,C6,C6,0.3572,m6,117,4/4,C Major
note,117457,31,64:50,E4,E4,0.3572,P4,117,4/4,C Major
note,117552,87,93:74,A6,A6,0.3572,P1,117,4/4,C Major
note,117570,77,81:52,A5,A5,0.3062,M6,117,4/4,C Major
note,117571,44,60:16,C4,C4,0.2552,M6,117,4/4,C Major
note,117644,46,69:56,A4,A4,0.2552,P1,117,4/4,C Major
note,117731,83,57:59,A3,A3,0.2041,P5,117,4/4,C Major
note,117811,81,64:62,E4,E4,0.1531,M3,117,4/4,C Major
note,117907,144,60:55,C4,C4,0.1531,M6,117,4/4,C Major
note,118005,36,69:43,A4,A4,0.2041,P1,117,4/4,C Major
note,118214,231,45:46,A2,A2,0.2552,m3,117,4/4,C Major
note,118294,340,84:76,C6,C6,0.2552,P1,117,4/4,C Major
note,118321,290,72:61,C5,C5,0.2041,m3,117,4/4,C Major
note,118470,71,57:55,A3,A3,0.2552,P4,117,4/4,C Major
note,118566,109,52:59,E3,E3,0.3572,m6,117,4/4,C Major
note,118657,64,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,118725,37,57:57,A3,A3,0.3572,P5,117,4/4,C Major
note,118797,40,64:63,E4,E4,0.3572,m6,117,4/4,C Major
note,118867,154,84:84,C6,C6,0.3572,P1,117,4/4,C Major
note,118881,120,72:74,C5,C5,0.3062,P1,117,4/4,C Major
note,118904,46,60:34,C4,C4,0.3062,M6,117,4/4,C Major
note,118987,35,69:45,A4,A4,0.3572,P1,117,4/4,C Major
note,119049,408,57:67,A3,A3,0.3062,P5,117,4/4,C Major
note,119125,102,64:70,E4,E4,0.2552,M3,117,4/4,C Major
note,119209,212,60:69,C4,C4,0.2552,P1,117,4/4,C Major
note,119287,143,84:83,C6,C6,0.2041,P1,117,4/4,C Major
note,119300,131,72:75,C5,C5,0.2041,m3,117,4/4,C Major
note,119362,26,69:56,A4,A4,0.2041,P1,117,4/4,C Major
note,119585,337,45:65,A2,A2,0.2552,m3,117,4/4,C Major
note,119676,805,84:80,C6,C6,0.2552,P1,117,4/4,C Major
note,119695,453,72:70,C5,C5,0.2041,d5,117,4/4,C Major
note,119848,127,54:50,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,119941,52,51:59,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,120041,54,57:49,A3,A3,0.2552,m3,117,4/4,C Major
note,120116,142,54:51,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,120193,88,63:63,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,120294,105,57:49,A3,A3,0.3062,M6,117,4/4,C Major
note,120361,64,66:62,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,120455,157,54:51,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,120541,833,83:69,B5,B5,0.2552,P1,117,4/4,C Major
note,120553,746,71:58,B4,B4,0.2041,m6,117,4/4,C Major
note,120572,117,63:62,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,120686,157,57:46,A3,A3,0.1531,M6,117,4/4,C Major
note,120795,35,66:57,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,121042,275,44:52,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,121233,138,54:48,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,121327,54,51:54,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,121401,209,84:65,C6,C6,0.4082,P1,117,4/4,C Major
note,121414,27,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,121439,42,57:26,A3,A3,0.3062,m3,117,4/4,C Major
note,121514,284,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,121617,168,63:54,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,121695,133,85:67,C#6,Db6,0.3572,P1,117,4/4,C Major
note,121710,109,73:54,C#5,Db5,0.3572,P4,117,4/4,C Major
note,121734,132,56:45,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,121857,103,66:49,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,121950,233,54:51,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,122068,120,87:59,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,122069,61,60:34,C4,C4,0.2041,m3,117,4/4,C Major
note,122083,133,75:47,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,122130,306,60:3,C4,C4,0.1021,M3,117,4/4,C Major
note,122258,197,56:38,G#3,Ab3,0.051,P5,117,4/4,C Major
note,122677,249,37:39,C#2,Db2,0.2041,M3,117,4/4,C Major
note,122748,252,89:54,F6,F6,0.2041,P1,117,4/4,C Major
note,122765,260,77:45,F5,F5,0.2041,M3,117,4/4,C Major
note,122956,69,49:37,C#3,Db3,0.3062,M3,117,4/4,C Major
note,123118,145,53:45,F3,F3,0.4593,M6,117,4/4,C Major
note,123140,105,44:28,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,123240,68,49:55,C#3,Db3,0.4593,P1,117,4/4,C Major
note,123305,39,85:64,C#6,Db6,0.4593,P1,117,4/4,C Major
note,123323,34,73:55,C#5,Db5,0.4082,P4,117,4/4,C Major
note,123350,39,56:24,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,123456,94,80:63,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,123457,107,53:52,F3,F3,0.3062,m3,117,4/4,C Major
note,123466,53,68:53,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,123543,78,61:52,C#4,Db4,0.2552,P4,117,4/4,C Major
