type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83511,62,50:75,D3,D3,0.4082,M7,120,4/4,C Major
note,83514,86,73:79,C#5,Db5,0.3572,M2,120,4/4,C Major
note,83623,66,47:69,B2,B2,0.3062,M2,120,4/4,C Major
note,83627,47,49:69,C#3,Db3,0.2552,m2,120,4/4,C Major
note,83630,295,74:85,D5,D5,0.2041,P1,120,4/4,C Major
note,83727,42,50:78,D3,D3,0.3062,M2,120,4/4,C Major
note,83865,184,52:86,E3,E3,0.3572,M6,120,4/4,C Major
note,83870,32,43:72,G2,G2,0.3062,M7,120,4/4,C Major
note,84103,120,54:72,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,84103,71,73:87,C#5,Db5,0.6124,M3,120,4/4,C Major
note,84107,199,45:65,A2,A2,0.5103,P4,120,4/4,C Major
note,84199,51,74:67,D5,D5,0.6124,m7,120,4/4,C Major
note,84238,74,52:62,E3,E3,0.5613,M6,120,4/4,C Major
note,84259,44,73:70,C#5,Db5,0.5103,m2,120,4/4,C Major
note,84310,63,74:67,D5,D5,0.4593,P1,120,4/4,C Major
note,84349,42,50:60,D3,D3,0.4082,M7,120,4/4,C Major
note,84374,45,73:72,C#5,Db5,0.3572,M2,120,4/4,C Major
note,84431,40,71:75,B4,B4,0.4593,P5,120,4/4,C Major
note,84434,62,52:64,E3,E3,0.4082,M6,120,4/4,C Major
note,84480,69,73:71,C#5,Db5,0.3572,m2,120,4/4,C Major
note,84536,51,74:78,D5,D5,0.3572,m6,120,4/4,C Major
note,84557,211,54:73,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,84561,203,50:67,D3,D3,0.2552,m2,120,4/4,C Major
note,84786,39,49:64,C#3,Db3,0.4082,m3,120,4/4,C Major
note,84789,33,52:67,E3,E3,0.3572,P1,120,4/4,C Major
note,84797,84,76:76,E5,E5,0.3062,M2,120,4/4,C Major
note,84891,76,74:80,D5,D5,0.4082,m2,120,4/4,C Major
note,85002,52,73:84,C#5,Db5,0.3572,M7,120,4/4,C Major
note,85006,31,50:78,D3,D3,0.3062,m3,120,4/4,C Major
note,85010,37,47:76,B2,B2,0.2552,m3,120,4/4,C Major
note,85108,65,74:78,D5,D5,0.2041,m2,120,4/4,C Major
note,85238,280,49:85,C#3,Db3,0.2552,m3,120,4/4,C Major
note,85238,44,76:78,E5,E5,0.2552,P5,120,4/4,C Major
note,85241,3741,45:74,A2,A2,0.2041,M2,120,4/4,C Major
note,85512,405,59:92,B3,B3,0.2552,P5,120,4/4,C Major
note,85516,79,78:87,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,85623,66,76:80,E5,E5,0.2552,M2,120,4/4,C Major
note,85726,62,74:81,D5,D5,0.2041,M2,120,4/4,C Major
note,85837,61,76:83,E5,E5,0.2041,M2,120,4/4,C Major
note,85960,66,78:91,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,85970,43,57:67,A3,A3,0.2552,m7,120,4/4,C Major
note,86217,123,79:83,G5,G5,0.4082,m6,120,4/4,C Major
note,86235,63,59:61,B3,B3,0.3572,P5,120,4/4,C Major
note,86318,87,78:85,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,86335,41,57:55,A3,A3,0.3572,P5,120,4/4,C Major
note,86434,49,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,86441,74,55:64,G3,G3,0.2552,P5,120,4/4,C Major
note,86536,57,74:74,D5,D5,0.2041,m6,120,4/4,C Major
note,86549,62,54:51,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,86656,71,73:80,C#5,Db5,0.2552,M6,120,4/4,C Major
note,86667,227,52:57,E3,E3,0.2041,P5,120,4/4,C Major
note,86929,555,83:90,B5,B5,0.2552,M3,120,4/4,C Major
note,86935,75,55:66,G3,G3,0.2041,m2,120,4/4,C Major
note,87035,86,54:62,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,87150,94,52:64,E3,E3,0.2041,M2,120,4/4,C Major
note,87262,102,50:66,D3,D3,0.2041,m2,120,4/4,C Major
note,87378,495,49:65,C#3,Db3,0.2041,m6,120,4/4,C Major
note,87499,118,81:69,A5,A5,0.2552,M2,120,4/4,C Major
note,87613,86,83:72,B5,B5,0.2552,M2,120,4/4,C Major
note,87735,52,81:74,A5,A5,0.2552,M2,120,4/4,C Major
note,87842,68,79:69,G5,G5,0.3572,P4,120,4/4,C Major
note,87852,122,50:45,D3,D3,0.3062,M3,120,4/4,C Major
note,87932,30,78:69,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,88083,26,76:57,E5,E5,0.5613,M2,120,4/4,C Major
note,88131,60,78:55,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,88148,79,55:47,G3,G3,0.5613,M6,120,4/4,C Major
note,88204,44,76:58,E5,E5,0.5613,m7,120,4/4,C Major
note,88241,63,54:52,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,88258,61,78:70,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,88297,78,52:55,E3,E3,0.5103,P1,120,4/4,C Major
note,88333,48,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,88383,56,78:69,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,88398,68,55:59,G3,G3,0.5103,M6,120,4/4,C Major
note,88462,48,76:62,E5,E5,0.5103,M2,120,4/4,C Major
note,88512,59,78:68,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,88525,66,50:67,D3,D3,0.5103,M2,120,4/4,C Major
note,88583,50,76:62,E5,E5,0.5103,M6,120,4/4,C Major
note,88629,64,55:59,G3,G3,0.5613,M7,120,4/4,C Major
note,88637,56,78:72,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,88704,57,76:62,E5,E5,0.5103,m3,120,4/4,C Major
note,88746,193,49:78,C#3,Db3,0.5613,P4,120,4/4,C Major
note,88759,55,78:72,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,88823,57,76:58,E5,E5,0.5103,M6,120,4/4,C Major
note,88881,68,55:42,G3,G3,0.5613,M7,120,4/4,C Major
note,88882,51,78:64,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,88947,54,76:65,E5,E5,0.5103,P4,120,4/4,C Major
note,88983,73,47:71,B2,B2,0.5613,P5,120,4/4,C Major
note,89000,51,78:67,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,89068,52,76:68,E5,E5,0.5103,M6,120,4/4,C Major
note,89114,54,55:55,G3,G3,0.5103,M7,120,4/4,C Major
note,89124,50,78:69,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,89187,56,76:67,E5,E5,0.4082,P5,120,4/4,C Major
note,89218,51,45:64,A2,A2,0.4082,M6,120,4/4,C Major
note,89249,54,78:71,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,89320,39,76:64,E5,E5,0.5103,M6,120,4/4,C Major
note,89340,45,55:60,G3,G3,0.4593,M7,120,4/4,C Major
note,89367,75,78:63,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,89442,149,76:72,E5,E5,0.4082,m7,120,4/4,C Major
note,89475,137,54:60,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,89587,84,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,89610,45,55:53,G3,G3,0.4082,P1,120,4/4,C Major
note,89634,63,79:68,G5,G5,0.3572,m7,120,4/4,C Major
note,89690,390,57:60,A3,A3,0.4082,M6,120,4/4,C Major
note,89692,83,78:75,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,89795,34,81:63,A5,A5,0.4082,P4,120,4/4,C Major
note,89828,66,52:57,E3,E3,0.3572,P1,120,4/4,C Major
note,89914,28,76:66,E5,E5,0.4082,M2,120,4/4,C Major
note,89936,84,50:54,D3,D3,0.3572,m2,120,4/4,C Major
note,90034,88,49:61,C#3,Db3,0.4082,m6,120,4/4,C Major
note,90034,25,81:61,A5,A5,0.4082,m7,120,4/4,C Major
note,90132,886,47:54,B2,B2,0.4082,m3,120,4/4,C Major
note,90146,64,74:71,D5,D5,0.3572,P5,120,4/4,C Major
note,90258,147,55:54,G3,G3,0.4082,M2,120,4/4,C Major
note,90264,56,81:61,A5,A5,0.3572,m3,120,4/4,C Major
note,90371,95,54:62,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,90384,39,73:60,C#5,Db5,0.3572,M6,120,4/4,C Major
note,90474,95,52:60,E3,E3,0.4082,P4,120,4/4,C Major
note,90493,34,81:69,A5,A5,0.3572,P5,120,4/4,C Major
note,90607,108,50:52,D3,D3,0.4082,M6,120,4/4,C Major
note,90607,46,71:66,B4,B4,0.4082,m7,120,4/4,C Major
note,90708,64,81:73,A5,A5,0.4082,m3,120,4/4,C Major
note,90726,109,54:46,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,90835,124,79:81,G5,G5,0.4082,m3,120,4/4,C Major
note,90840,60,52:56,E3,E3,0.3572,M2,120,4/4,C Major
note,90946,79,54:65,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,90948,103,78:84,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,91059,563,55:64,G3,G3,0.4082,M6,120,4/4,C Major
note,91075,66,76:73,E5,E5,0.3572,M2,120,4/4,C Major
note,91178,129,50:57,D3,D3,0.4082,P4,120,4/4,C Major
note,91178,49,79:70,G5,G5,0.4082,d5,120,4/4,C Major
note,91286,85,49:64,C#3,Db3,0.4082,m2,120,4/4,C Major
note,91300,28,74:71,D5,D5,0.3572,m3,120,4/4,C Major
note,91399,94,47:67,B2,B2,0.4082,m6,120,4/4,C Major
note,91405,41,79:68,G5,G5,0.3572,m7,120,4/4,C Major
note,91513,685,45:62,A2,A2,0.4082,M3,120,4/4,C Major
note,91533,147,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,91633,77,54:58,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,91650,81,79:66,G5,G5,0.3572,m3,120,4/4,C Major
note,91763,62,52:55,E3,E3,0.4082,P5,120,4/4,C Major
note,91772,54,71:67,B4,B4,0.3572,m6,120,4/4,C Major
note,91868,57,79:70,G5,G5,0.4082,P4,120,4/4,C Major
note,91870,49,50:52,D3,D3,0.3572,m2,120,4/4,C Major
note,91975,112,49:55,C#3,Db3,0.4082,m6,120,4/4,C Major
note,91989,60,69:70,A4,A4,0.3572,P4,120,4/4,C Major
note,92096,60,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,92098,58,79:68,G5,G5,0.3572,m2,120,4/4,C Major
note,92210,99,78:75,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,92222,78,50:61,D3,D3,0.3062,M2,120,4/4,C Major
note,92336,102,76:63,E5,E5,0.3062,P1,120,4/4,C Major
note,92343,45,52:70,E3,E3,0.3062,m7,120,4/4,C Major
note,92459,75,74:66,D5,D5,0.3572,m6,120,4/4,C Major
note,92469,478,54:69,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,92593,71,78:67,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,92618,92,48:68,C3,C3,0.3572,m2,120,4/4,C Major
note,92724,117,47:71,B2,B2,0.4082,m2,120,4/4,C Major
note,92732,54,72:67,C5,C5,0.3572,m3,120,4/4,C Major
note,92841,115,45:63,A2,A2,0.4082,M6,120,4/4,C Major
note,92848,70,78:73,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,92966,195,43:68,G2,G2,0.4082,M3,120,4/4,C Major
note,92976,86,71:69,B4,B4,0.3572,P1,120,4/4,C Major
note,93105,102,47:60,B2,B2,0.4082,P5,120,4/4,C Major
note,93105,77,78:65,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,93217,78,49:60,C#3,Db3,0.4082,m6,120,4/4,C Major
note,93219,72,69:71,A4,A4,0.3572,d5,120,4/4,C Major
note,93311,80,51:63,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,93328,45,78:69,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,93434,41,52:60,E3,E3,0.4082,m3,120,4/4,C Major
note,93446,61,67:68,G4,G4,0.3572,M7,120,4/4,C Major
note,93548,58,78:70,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,93556,54,54:57,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,93670,84,55:59,G3,G3,0.4082,M6,120,4/4,C Major
note,93678,83,76:68,E5,E5,0.3572,M2,120,4/4,C Major
note,93782,78,74:71,D5,D5,0.4082,P4,120,4/4,C Major
note,93790,77,57:51,A3,A3,0.3572,M2,120,4/4,C Major
note,93898,61,55:52,G3,G3,0.4082,d5,120,4/4,C Major
note,93909,59,73:73,C#5,Db5,0.3572,P5,120,4/4,C Major
note,94017,56,54:52,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,94023,35,76:65,E5,E5,0.3572,P1,120,4/4,C Major
note,94133,40,52:53,E3,E3,0.4082,P5,120,4/4,C Major
note,94141,70,71:71,B4,B4,0.3572,M6,120,4/4,C Major
note,94245,60,50:52,D3,D3,0.4082,M2,120,4/4,C Major
note,94248,48,76:69,E5,E5,0.3572,m3,120,4/4,C Major
note,94362,143,49:57,C#3,Db3,0.4082,m6,120,4/4,C Major
note,94369,118,69:78,A4,A4,0.3572,P1,120,4/4,C Major
note,94474,103,45:56,A2,A2,0.4082,P5,120,4/4,C Major
note,94484,71,76:67,E5,E5,0.3572,P4,120,4/4,C Major
note,94587,83,47:67,B2,B2,0.4082,m6,120,4/4,C Major
note,94599,61,67:72,G4,G4,0.3572,d5,120,4/4,C Major
note,94708,53,49:76,C#3,Db3,0.4082,m3,120,4/4,C Major
note,94711,43,76:63,E5,E5,0.3572,M2,120,4/4,C Major
note,94823,60,50:69,D3,D3,0.4082,M3,120,4/4,C Major
note,94836,30,66:73,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,94939,37,52:58,E3,E3,0.4082,P1,120,4/4,C Major
note,94947,28,76:64,E5,E5,0.3572,m7,120,4/4,C Major
note,95045,61,54:62,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,95066,62,74:70,D5,D5,0.3062,P5,120,4/4,C Major
note,95162,54,55:48,G3,G3,0.3572,M7,120,4/4,C Major
note,95175,71,66:74,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,95292,35,57:59,A3,A3,0.3062,P5,120,4/4,C Major
note,95303,39,64:67,E4,E4,0.2552,m3,120,4/4,C Major
note,95407,40,67:70,G4,G4,0.2041,P5,120,4/4,C Major
note,95522,85,74:65,D5,D5,0.3062,P4,120,4/4,C Major
note,95537,46,45:60,A2,A2,0.2552,M3,120,4/4,C Major
note,95630,34,73:63,C#5,Db5,0.3062,m2,120,4/4,C Major
note,95817,31,74:58,D5,D5,0.5103,P1,120,4/4,C Major
note,95824,30,50:59,D3,D3,0.4593,M2,120,4/4,C Major
note,95890,29,76:46,E5,E5,0.4593,M2,120,4/4,C Major
note,95945,25,74:56,D5,D5,0.5103,M2,120,4/4,C Major
note,95993,42,76:55,E5,E5,0.5103,M2,120,4/4,C Major
note,96056,30,74:55,D5,D5,0.5613,M2,120,4/4,C Major
note,96080,71,48:57,C3,C3,0.5103,M3,120,4/4,C Major
note,96106,53,76:47,E5,E5,0.5103,M2,120,4/4,C Major
note,96185,25,74:49,D5,D5,0.5613,P1,120,4/4,C Major
note,96190,55,50:49,D3,D3,0.5103,M2,120,4/4,C Major
note,96227,49,76:52,E5,E5,0.5103,P1,120,4/4,C Major
note,96298,58,52:34,E3,E3,0.5103,m7,120,4/4,C Major
note,96305,32,74:48,D5,D5,0.4593,M2,120,4/4,C Major
note,96349,52,76:48,E5,E5,0.4593,M2,120,4/4,C Major
note,96394,46,50:43,D3,D3,0.5103,P1,120,4/4,C Major
note,96433,25,74:40,D5,D5,0.4593,M2,120,4/4,C Major
note,96472,41,76:49,E5,E5,0.4082,M3,120,4/4,C Major
note,96509,26,48:55,C3,C3,0.4082,M2,120,4/4,C Major
note,96543,24,74:53,D5,D5,0.3572,M2,120,4/4,C Major
note,96590,42,76:50,E5,E5,0.3062,M2,120,4/4,C Major
note,96642,50,74:65,D5,D5,0.3062,M2,120,4/4,C Major
note,96705,45,76:53,E5,E5,0.2552,M2,120,4/4,C Major
note,96754,719,74:48,D5,D5,0.2552,m3,120,4/4,C Major
note,96775,81,47:51,B2,B2,0.2041,m2,120,4/4,C Major
note,96887,103,48:47,C3,C3,0.2041,M2,120,4/4,C Major
note,97025,86,50:45,D3,D3,0.2041,M2,120,4/4,C Major
note,97137,82,48:55,C3,C3,0.3062,m2,120,4/4,C Major
note,97270,217,47:59,B2,B2,0.3062,m6,120,4/4,C Major
note,97370,79,67:56,G4,G4,0.3572,P5,120,4/4,C Major
note,97473,481,74:15,D5,D5,0.3572,M2,120,4/4,C Major
note,97498,34,48:69,C3,C3,0.3062,P4,120,4/4,C Major
note,97498,33,65:57,F4,F4,0.3062,m2,120,4/4,C Major
note,97592,105,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,97728,31,50:61,D3,D3,0.3062,P1,120,4/4,C Major
note,97736,49,62:54,D4,D4,0.2552,m3,120,4/4,C Major
note,97848,99,65:54,F4,F4,0.3572,m7,120,4/4,C Major
note,97969,265,55:62,G3,G3,0.3572,M6,120,4/4,C Major
note,97981,59,64:49,E4,E4,0.3062,m2,120,4/4,C Major
note,98082,87,65:58,F4,F4,0.3062,m6,120,4/4,C Major
note,98208,461,45:57,A2,A2,0.3062,P5,120,4/4,C Major
note,98211,30,64:53,E4,E4,0.2552,m6,120,4/4,C Major
note,98219,368,72:49,C5,C5,0.2041,m7,120,4/4,C Major
note,98318,78,62:52,D4,D4,0.2552,M2,120,4/4,C Major
note,98462,33,60:41,C4,C4,0.2552,M3,120,4/4,C Major
note,98585,71,64:42,E4,E4,0.3572,P4,120,4/4,C Major
note,98681,220,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,98702,52,62:49,D4,D4,0.3062,M2,120,4/4,C Major
note,98798,85,64:53,E4,E4,0.3572,M3,120,4/4,C Major
note,98922,36,48:69,C3,C3,0.3572,M2,120,4/4,C Major
note,98927,23,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,98967,460,71:38,B4,B4,0.2552,M7,120,4/4,C Major
note,99020,86,60:60,C4,C4,0.3062,m7,120,4/4,C Major
note,99138,34,50:70,D3,D3,0.3062,M6,120,4/4,C Major
note,99150,53,59:57,B3,B3,0.2552,m3,120,4/4,C Major
note,99268,98,62:56,D4,D4,0.3062,m7,120,4/4,C Major
note,99390,248,52:65,E3,E3,0.3572,m6,120,4/4,C Major
note,99396,83,60:56,C4,C4,0.3062,M2,120,4/4,C Major
note,99514,97,62:57,D4,D4,0.3062,m6,120,4/4,C Major
note,99641,453,42:58,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,99641,34,60:57,C4,C4,0.3062,M6,120,4/4,C Major
note,99660,550,69:48,A4,A4,0.2041,m7,120,4/4,C Major
note,99758,81,59:52,B3,B3,0.2552,M2,120,4/4,C Major
note,99883,49,57:50,A3,A3,0.2552,m3,120,4/4,C Major
note,99989,83,60:52,C4,C4,0.3062,P4,120,4/4,C Major
note,100121,60,43:61,G2,G2,0.3572,M3,120,4/4,C Major
note,100125,574,59:55,B3,B3,0.3062,m6,120,4/4,C Major
note,100239,119,67:64,G4,G4,0.3572,m2,120,4/4,C Major
note,100366,62,42:56,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,100370,83,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,100485,89,67:63,G4,G4,0.3062,P1,120,4/4,C Major
note,100488,50,43:46,G2,G2,0.3062,M2,120,4/4,C Major
note,100601,30,45:46,A2,A2,0.3572,M6,120,4/4,C Major
note,100610,53,66:62,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,100712,91,67:58,G4,G4,0.3572,m6,120,4/4,C Major
note,100716,76,47:44,B2,B2,0.3062,M7,120,4/4,C Major
note,100871,32,36:59,C2,C2,0.4082,d5,120,4/4,C Major
note,100877,48,66:62,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,100879,23,57:52,A3,A3,0.3572,P4,120,4/4,C Major
note,101028,41,62:60,D4,D4,0.4082,M2,120,4/4,C Major
note,101064,74,64:68,E4,E4,0.3572,M2,120,4/4,C Major
note,101131,81,66:67,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,101138,45,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,101231,46,62:69,D4,D4,0.4082,m3,120,4/4,C Major
note,101259,38,59:50,B3,B3,0.3572,M2,120,4/4,C Major
note,101348,32,57:55,A3,A3,0.4082,m7,120,4/4,C Major
note,101351,35,67:66,G4,G4,0.3572,P4,120,4/4,C Major
note,101453,45,62:69,D4,D4,0.4082,P5,120,4/4,C Major
note,101455,40,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,101580,65,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,101583,71,54:65,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,101688,66,62:65,D4,D4,0.4082,m7,120,4/4,C Major
note,101690,41,52:67,E3,E3,0.3572,M2,120,4/4,C Major
note,101800,46,50:74,D3,D3,0.4082,M6,120,4/4,C Major
note,101812,33,71:62,B4,B4,0.3572,M7,120,4/4,C Major
note,101919,31,48:57,C3,C3,0.4082,M2,120,4/4,C Major
note,101921,46,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,102017,47,47:68,B2,B2,0.4082,m2,120,4/4,C Major
note,102034,47,72:55,C5,C5,0.3572,m3,120,4/4,C Major
note,102134,43,45:64,A2,A2,0.4082,P4,120,4/4,C Major
note,102137,29,62:53,D4,D4,0.3572,P5,120,4/4,C Major
note,102237,79,43:60,G2,G2,0.4082,M3,120,4/4,C Major
note,102247,19,71:61,B4,B4,0.3572,M2,120,4/4,C Major
note,102345,60,45:64,A2,A2,0.4082,m7,120,4/4,C Major
note,102363,51,79:69,G5,G5,0.3572,m6,120,4/4,C Major
note,102451,52,47:72,B2,B2,0.4082,d5,120,4/4,C Major
note,102472,67,77:73,F5,F5,0.3572,m7,120,4/4,C Major
note,102566,49,43:65,G2,G2,0.4082,M6,120,4/4,C Major
note,102574,56,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,102681,54,74:73,D5,D5,0.4082,M2,120,4/4,C Major
note,102682,61,48:79,C3,C3,0.3572,P1,120,4/4,C Major
note,102781,41,72:73,C5,C5,0.4082,P4,120,4/4,C Major
note,102785,52,43:73,G2,G2,0.3572,P5,120,4/4,C Major
note,102898,191,50:83,D3,D3,0.4082,M6,120,4/4,C Major
note,102904,101,71:76,B4,B4,0.3572,M3,120,4/4,C Major
note,103009,67,43:60,G2,G2,0.4082,M2,120,4/4,C Major
note,103014,77,69:74,A4,A4,0.3572,P4,120,4/4,C Major
note,103134,48,52:69,E3,E3,0.4082,m3,120,4/4,C Major
note,103135,48,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,103240,41,65:76,F4,F4,0.4082,m7,120,4/4,C Major
note,103247,33,43:62,G2,G2,0.3572,M6,120,4/4,C Major
note,103358,43,64:72,E4,E4,0.4593,M7,120,4/4,C Major
note,103360,55,53:69,F3,F3,0.4082,M6,120,4/4,C Major
note,103464,56,62:78,D4,D4,0.5103,P5,120,4/4,C Major
note,103470,45,43:69,G2,G2,0.4593,P4,120,4/4,C Major
note,103573,27,60:72,C4,C4,0.5103,m6,120,4/4,C Major
note,103578,70,52:73,E3,E3,0.4593,P1,120,4/4,C Major
note,103659,86,40:78,E2,E2,0.5103,P1,120,4/4,C Major
note,103692,64,76:69,E5,E5,0.4593,m7,120,4/4,C Major
note,103725,84,42:67,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,103771,38,41:43,F2,F2,0.4593,m3,120,4/4,C Major
note,103776,66,44:87,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,103795,69,74:75,D5,D5,0.3572,m7,120,4/4,C Major
note,103906,65,40:68,E2,E2,0.4082,m6,120,4/4,C Major
note,103918,50,72:76,C5,C5,0.3572,m3,120,4/4,C Major
note,104022,57,45:84,A2,A2,0.4082,M2,120,4/4,C Major
note,104033,33,71:67,B4,B4,0.3572,P5,120,4/4,C Major
note,104123,55,40:80,E2,E2,0.4082,P4,120,4/4,C Major
note,104127,45,69:70,A4,A4,0.3572,m7,120,4/4,C Major
note,104240,187,47:95,B2,B2,0.4082,M6,120,4/4,C Major
note,104242,86,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,104350,83,66:72,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,104357,84,40:71,E2,E2,0.3572,P1,120,4/4,C Major
note,104472,57,64:76,E4,E4,0.4082,M3,120,4/4,C Major
note,104475,55,48:76,C3,C3,0.3572,M2,120,4/4,C Major
note,104572,56,62:80,D4,D4,0.4082,m7,120,4/4,C Major
note,104575,56,40:76,E2,E2,0.3572,m6,120,4/4,C Major
note,104697,47,60:80,C4,C4,0.4082,m7,120,4/4,C Major
note,104699,39,50:76,D3,D3,0.3572,m7,120,4/4,C Major
note,104798,56,40:67,E2,E2,0.4082,P5,120,4/4,C Major
note,104799,54,59:80,B3,B3,0.3572,M2,120,4/4,C Major
note,104912,50,57:79,A3,A3,0.4082,m6,120,4/4,C Major
note,104918,38,49:71,C#3,Db3,0.3572,m7,120,4/4,C Major
note,105022,53,59:81,B3,B3,0.4082,M2,120,4/4,C Major
note,105026,61,57:69,A3,A3,0.3572,M3,120,4/4,C Major
note,105145,67,61:83,C#4,Db4,0.4082,d5,120,4/4,C Major
note,105149,45,55:76,G3,G3,0.3572,M2,120,4/4,C Major
note,105243,64,57:82,A3,A3,0.4082,m3,120,4/4,C Major
note,105248,59,54:76,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,105368,43,52:81,E3,E3,0.4082,m7,120,4/4,C Major
note,105376,78,62:90,D4,D4,0.3572,P1,120,4/4,C Major
note,105478,37,50:75,D3,D3,0.4082,P5,120,4/4,C Major
note,105482,72,57:78,A3,A3,0.3572,m6,120,4/4,C Major
note,105597,93,49:88,C#3,Db3,0.4082,m3,120,4/4,C Major
note,105603,79,64:93,E4,E4,0.3572,P4,120,4/4,C Major
note,105714,54,47:78,B2,B2,0.4082,m7,120,4/4,C Major
note,105720,99,57:73,A3,A3,0.3572,P1,120,4/4,C Major
note,105834,52,45:80,A2,A2,0.4082,M6,120,4/4,C Major
note,105838,73,66:87,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,105951,75,57:78,A3,A3,0.3062,M2,120,4/4,C Major
note,105952,54,43:84,G2,G2,0.2552,m2,120,4/4,C Major
note,106071,74,42:90,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,106083,84,67:85,G4,G4,0.3062,m3,120,4/4,C Major
note,106197,62,40:90,E2,E2,0.2552,P4,120,4/4,C Major
note,106209,82,57:72,A3,A3,0.2041,P5,120,4/4,C Major
note,106348,1554,38:95,D2,D2,0.3062,M3,120,4/4,C Major
note,106355,202,66:85,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,106368,299,62:71,D4,D4,0.2041,M6,120,4/4,C Major
note,106616,60,71:76,B4,B4,0.3062,M7,120,4/4,C Major
note,106623,56,60:80,C4,C4,0.2552,M2,120,4/4,C Major
note,106732,74,62:79,D4,D4,0.3062,M2,120,4/4,C Major
note,106843,64,64:82,E4,E4,0.2552,m3,120,4/4,C Major
note,106851,57,67:64,G4,G4,0.2041,P4,120,4/4,C Major
note,106962,67,62:86,D4,D4,0.2041,M2,120,4/4,C Major
note,107090,223,64:86,E4,E4,0.2552,M3,120,4/4,C Major
note,107101,76,60:80,C4,C4,0.2041,M6,120,4/4,C Major
note,107346,45,69:71,A4,A4,0.3062,m7,120,4/4,C Major
note,107348,51,59:78,B3,B3,0.2552,m2,120,4/4,C Major
note,107451,67,60:83,C4,C4,0.3062,M2,120,4/4,C Major
