type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,110216,178,52:77,E3,E3,0.1826,M2,120,4/4,C Major
note,110377,46,54:83,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,110380,44,50:73,D3,D3,0.2739,P1,120,4/4,C Major
note,110389,332,74:79,D5,D5,0.2282,m7,120,4/4,C Major
note,110716,44,52:81,E3,E3,0.3651,m3,120,4/4,C Major
note,110719,58,49:83,C#3,Db3,0.3195,m3,120,4/4,C Major
note,110720,202,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,110852,200,74:82,D5,D5,0.3651,P1,120,4/4,C Major
note,111002,38,50:88,D3,D3,0.3195,m3,120,4/4,C Major
note,111010,33,47:77,B2,B2,0.2739,M2,120,4/4,C Major
note,111012,136,73:84,C#5,Db5,0.2282,m2,120,4/4,C Major
note,111146,219,74:85,D5,D5,0.1826,P4,120,4/4,C Major
note,111324,4909,45:74,A2,A2,0.2282,P5,120,4/4,C Major
note,111324,82,76:90,E5,E5,0.2282,m3,120,4/4,C Major
note,111327,430,49:77,C#3,Db3,0.1369,m7,120,4/4,C Major
note,111655,601,59:75,B3,B3,0.2282,P5,120,4/4,C Major
note,111657,204,78:92,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,111808,149,76:87,E5,E5,0.2282,M2,120,4/4,C Major
note,111950,176,74:81,D5,D5,0.1826,M2,120,4/4,C Major
note,112084,221,76:88,E5,E5,0.1369,P5,120,4/4,C Major
note,112257,326,57:75,A3,A3,0.2739,M6,120,4/4,C Major
note,112267,332,78:88,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,112568,135,59:72,B3,B3,0.3651,m6,120,4/4,C Major
note,112577,280,79:85,G5,G5,0.3195,m7,120,4/4,C Major
note,112715,102,57:74,A3,A3,0.3651,M6,120,4/4,C Major
note,112717,191,78:87,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,112863,192,55:56,G3,G3,0.2739,M6,120,4/4,C Major
note,112863,118,76:88,E5,E5,0.2739,M2,120,4/4,C Major
note,112979,188,74:84,D5,D5,0.1826,m6,120,4/4,C Major
note,112997,190,54:72,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,113143,67,73:88,C#5,Db5,0.1826,M6,120,4/4,C Major
note,113159,381,52:74,E3,E3,0.1369,P5,120,4/4,C Major
note,113483,758,83:94,B5,B5,0.2282,M3,120,4/4,C Major
note,113498,120,55:60,G3,G3,0.1826,m2,120,4/4,C Major
note,113643,156,54:70,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,113802,158,52:75,E3,E3,0.1826,M2,120,4/4,C Major
note,113940,184,50:80,D3,D3,0.1826,m2,120,4/4,C Major
note,114097,624,49:84,C#3,Db3,0.1826,m6,120,4/4,C Major
note,114230,198,81:88,A5,A5,0.2282,M2,120,4/4,C Major
note,114389,269,83:84,B5,B5,0.2282,M2,120,4/4,C Major
note,114537,219,81:88,A5,A5,0.2282,P5,120,4/4,C Major
note,114686,386,50:74,D3,D3,0.2739,P4,120,4/4,C Major
note,114691,168,79:89,G5,G5,0.2282,m2,120,4/4,C Major
note,114830,191,78:89,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,114979,119,76:89,E5,E5,0.4564,M2,120,4/4,C Major
note,115116,71,78:79,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,115121,119,55:68,G3,G3,0.5021,M6,120,4/4,C Major
note,115207,33,76:76,E5,E5,0.5021,m7,120,4/4,C Major
note,115225,97,54:58,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,115277,55,78:77,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,115307,136,52:65,E3,E3,0.4564,P1,120,4/4,C Major
note,115354,45,76:77,E5,E5,0.4564,M2,120,4/4,C Major
note,115432,59,78:83,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,115453,126,55:60,G3,G3,0.4564,M6,120,4/4,C Major
note,115505,42,76:83,E5,E5,0.5021,M2,120,4/4,C Major
note,115579,57,78:77,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,115600,129,50:69,D3,D3,0.5021,M2,120,4/4,C Major
note,115653,47,76:83,E5,E5,0.5477,M2,120,4/4,C Major
note,115738,58,78:80,F#5,Gb5,0.639,M7,120,4/4,C Major
note,115746,154,55:68,G3,G3,0.5934,M6,120,4/4,C Major
note,115805,46,76:83,E5,E5,0.5934,M2,120,4/4,C Major
note,115894,70,78:81,F#5,Gb5,0.6847,P4,120,4/4,C Major
note,115903,181,49:73,C#3,Db3,0.639,P5,120,4/4,C Major
note,115936,44,80:32,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,115968,51,76:85,E5,E5,0.639,M2,120,4/4,C Major
note,116051,53,78:74,F#5,Gb5,0.5934,M7,120,4/4,C Major
note,116060,124,55:68,G3,G3,0.5477,m2,120,4/4,C Major
note,116095,25,80:32,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,116111,52,76:81,E5,E5,0.4564,M2,120,4/4,C Major
note,116167,71,78:73,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,116183,212,47:71,B2,B2,0.4108,P4,120,4/4,C Major
note,116214,44,76:58,E5,E5,0.3651,M2,120,4/4,C Major
note,116254,61,78:66,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,116321,140,55:66,G3,G3,0.3195,M6,120,4/4,C Major
note,116329,34,76:68,E5,E5,0.2739,M2,120,4/4,C Major
note,116360,68,78:74,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,116432,492,76:78,E5,E5,0.2739,P5,120,4/4,C Major
note,116444,127,45:60,A2,A2,0.2282,m7,120,4/4,C Major
note,116598,159,55:78,G3,G3,0.3195,m2,120,4/4,C Major
note,116738,170,54:75,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,116888,130,81:86,A5,A5,0.4108,M2,120,4/4,C Major
note,116891,155,55:73,G3,G3,0.3651,P1,120,4/4,C Major
note,116956,106,79:85,G5,G5,0.3195,m2,120,4/4,C Major
note,117029,169,78:90,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,117055,674,57:69,A3,A3,0.3195,P1,120,4/4,C Major
note,117185,173,81:76,A5,A5,0.2739,P4,120,4/4,C Major
note,117203,125,52:58,E3,E3,0.3195,M2,120,4/4,C Major
note,117361,91,50:53,D3,D3,0.3651,M2,120,4/4,C Major
note,117361,121,76:66,E5,E5,0.3651,m3,120,4/4,C Major
note,117490,149,49:59,C#3,Db3,0.2739,m6,120,4/4,C Major
note,117509,127,81:62,A5,A5,0.2739,m7,120,4/4,C Major
note,117670,998,47:54,B2,B2,0.3651,m3,120,4/4,C Major
note,117682,119,74:53,D5,D5,0.3195,P5,120,4/4,C Major
note,117815,151,81:50,A5,A5,0.2739,M2,120,4/4,C Major
note,117820,132,55:55,G3,G3,0.2282,m2,120,4/4,C Major
note,117980,136,54:58,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,117996,129,73:56,C#5,Db5,0.3195,m6,120,4/4,C Major
note,118134,142,81:56,A5,A5,0.3195,P4,120,4/4,C Major
note,118135,140,52:57,E3,E3,0.2739,M2,120,4/4,C Major
note,118301,159,50:59,D3,D3,0.3651,M6,120,4/4,C Major
note,118312,217,71:55,B4,B4,0.3195,m7,120,4/4,C Major
note,118436,361,81:62,A5,A5,0.3195,m3,120,4/4,C Major
note,118446,194,54:69,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,118614,289,79:76,G5,G5,0.3651,m3,120,4/4,C Major
note,118626,154,52:71,E3,E3,0.3195,M2,120,4/4,C Major
note,118760,211,78:80,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,118767,150,54:80,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,118915,146,76:77,E5,E5,0.3651,M6,120,4/4,C Major
note,118917,759,55:75,G3,G3,0.3195,P4,120,4/4,C Major
note,119069,137,50:61,D3,D3,0.2739,P4,120,4/4,C Major
note,119079,141,79:64,G5,G5,0.2282,d5,120,4/4,C Major
note,119233,109,49:61,C#3,Db3,0.3195,m2,120,4/4,C Major
note,119251,92,74:59,D5,D5,0.2739,m3,120,4/4,C Major
note,119390,108,47:49,B2,B2,0.2739,m6,120,4/4,C Major
note,119391,134,79:51,G5,G5,0.2282,m7,120,4/4,C Major
note,119563,585,45:44,A2,A2,0.3651,M3,120,4/4,C Major
note,119567,135,73:53,C#5,Db5,0.3195,d5,120,4/4,C Major
note,119705,140,79:49,G5,G5,0.2739,m2,120,4/4,C Major
note,119736,153,54:54,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,119886,125,71:56,B4,B4,0.3651,P5,120,4/4,C Major
note,119892,109,52:55,E3,E3,0.3195,M2,120,4/4,C Major
note,120022,138,50:51,D3,D3,0.2739,P4,120,4/4,C Major
note,120033,112,79:46,G5,G5,0.2282,d5,120,4/4,C Major
note,120197,124,49:54,C#3,Db3,0.3651,m6,120,4/4,C Major
note,120203,103,69:58,A4,A4,0.3195,m7,120,4/4,C Major
note,120335,163,79:52,G5,G5,0.2739,m3,120,4/4,C Major
note,120359,146,52:51,E3,E3,0.3195,M2,120,4/4,C Major
note,120514,153,78:56,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,120526,119,50:56,D3,D3,0.3195,M2,120,4/4,C Major
note,120661,116,52:57,E3,E3,0.3651,P1,120,4/4,C Major
note,120661,170,76:52,E5,E5,0.3651,M2,120,4/4,C Major
note,120820,109,74:57,D5,D5,0.3651,m6,120,4/4,C Major
note,120824,548,54:59,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,120969,143,78:56,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,120982,142,48:54,C3,C3,0.3195,P1,120,4/4,C Major
note,121122,121,72:61,C5,C5,0.3651,m2,120,4/4,C Major
note,121126,87,47:56,B2,B2,0.3195,M2,120,4/4,C Major
note,121263,137,45:52,A2,A2,0.2739,M6,120,4/4,C Major
note,121272,137,78:56,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,121430,417,43:55,G2,G2,0.3651,M3,120,4/4,C Major
note,121444,113,71:61,B4,B4,0.3195,P5,120,4/4,C Major
note,121581,156,78:49,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,121591,178,47:60,B2,B2,0.3195,M2,120,4/4,C Major
note,121746,158,49:67,C#3,Db3,0.3651,m6,120,4/4,C Major
note,121751,140,69:64,A4,A4,0.3195,M6,120,4/4,C Major
note,121891,176,78:61,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,121900,169,50:65,D3,D3,0.3195,P4,120,4/4,C Major
note,122066,124,67:65,G4,G4,0.3651,m3,120,4/4,C Major
note,122069,157,52:66,E3,E3,0.3195,M2,120,4/4,C Major
note,122206,188,54:76,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,122212,315,78:73,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,122363,185,55:72,G3,G3,0.3651,M6,120,4/4,C Major
note,122367,320,76:72,E5,E5,0.3195,M2,120,4/4,C Major
note,122503,306,74:76,D5,D5,0.3651,P4,120,4/4,C Major
note,122508,187,57:71,A3,A3,0.3195,M2,120,4/4,C Major
note,122658,165,55:70,G3,G3,0.3651,d5,120,4/4,C Major
note,122666,189,73:77,C#5,Db5,0.3195,P5,120,4/4,C Major
note,122797,150,54:72,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,122817,192,76:82,E5,E5,0.3195,P1,120,4/4,C Major
note,122954,145,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,122973,146,71:76,B4,B4,0.3195,M6,120,4/4,C Major
note,123094,182,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,123121,169,76:69,E5,E5,0.3195,m3,120,4/4,C Major
note,123256,185,49:68,C#3,Db3,0.3651,m6,120,4/4,C Major
note,123274,166,69:70,A4,A4,0.3195,P1,120,4/4,C Major
note,123409,216,45:63,A2,A2,0.2739,P5,120,4/4,C Major
note,123427,182,76:72,E5,E5,0.3195,P4,120,4/4,C Major
note,123578,174,47:68,B2,B2,0.3651,m6,120,4/4,C Major
note,123587,147,67:72,G4,G4,0.3195,d5,120,4/4,C Major
note,123732,186,49:83,C#3,Db3,0.3651,m3,120,4/4,C Major
note,123733,181,76:76,E5,E5,0.3195,M2,120,4/4,C Major
note,123897,155,50:81,D3,D3,0.3651,M3,120,4/4,C Major
note,123899,136,66:80,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,124031,187,52:82,E3,E3,0.3651,P1,120,4/4,C Major
note,124037,201,76:78,E5,E5,0.3195,M2,120,4/4,C Major
note,124186,165,74:74,D5,D5,0.3195,m6,120,4/4,C Major
note,124199,256,54:83,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,124331,194,66:80,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,124340,144,55:81,G3,G3,0.2739,M2,120,4/4,C Major
note,124505,35,57:85,A3,A3,0.2739,P5,120,4/4,C Major
note,124505,129,64:85,E4,E4,0.2739,m3,120,4/4,C Major
note,124645,178,67:74,G4,G4,0.1826,P5,120,4/4,C Major
note,124806,140,74:79,D5,D5,0.2282,P4,120,4/4,C Major
note,124808,33,45:87,A2,A2,0.1826,M3,120,4/4,C Major
note,124954,121,73:75,C#5,Db5,0.1369,M7,120,4/4,C Major
note,125138,120,50:95,D3,D3,0.2282,P1,120,4/4,C Major
note,125156,328,74:84,D5,D5,0.2282,M2,120,4/4,C Major
note,125485,132,48:85,C3,C3,0.5021,M3,120,4/4,C Major
note,125493,82,76:77,E5,E5,0.4564,M2,120,4/4,C Major
note,125581,82,74:69,D5,D5,0.4564,P1,120,4/4,C Major
note,125623,172,50:81,D3,D3,0.4564,M2,120,4/4,C Major
note,125669,77,76:80,E5,E5,0.4108,M2,120,4/4,C Major
note,125750,66,74:71,D5,D5,0.3651,m7,120,4/4,C Major
note,125776,118,52:74,E3,E3,0.3195,P1,120,4/4,C Major
note,125818,58,76:69,E5,E5,0.2739,M2,120,4/4,C Major
note,125865,70,74:60,D5,D5,0.2282,M2,120,4/4,C Major
note,125922,76,76:67,E5,E5,0.1826,M2,120,4/4,C Major
note,125923,182,50:77,D3,D3,0.1369,P1,120,4/4,C Major
note,125980,2145,74:63,D5,D5,0.1369,M2,120,4/4,C Major
note,126067,168,48:83,C3,C3,0.0913,m2,120,4/4,C Major
note,126430,158,47:79,B2,B2,0.1826,m2,120,4/4,C Major
note,126573,164,48:76,C3,C3,0.1369,M2,120,4/4,C Major
note,126735,114,50:72,D3,D3,0.1826,M2,120,4/4,C Major
note,126896,81,48:64,C3,C3,0.1369,m2,120,4/4,C Major
note,127061,41,47:63,B2,B2,0.2282,m6,120,4/4,C Major
note,127205,132,67:42,G4,G4,0.1826,P5,120,4/4,C Major
note,127378,43,48:52,C3,C3,0.2739,P4,120,4/4,C Major
note,127386,105,65:50,F4,F4,0.2282,m2,120,4/4,C Major
note,127539,129,64:48,E4,E4,0.2282,M2,120,4/4,C Major
note,127697,38,50:58,D3,D3,0.2739,P1,120,4/4,C Major
note,127715,74,62:54,D4,D4,0.2282,m3,120,4/4,C Major
note,127853,153,65:53,F4,F4,0.2282,m7,120,4/4,C Major
note,128017,33,55:67,G3,G3,0.3195,M6,120,4/4,C Major
note,128027,102,64:57,E4,E4,0.2739,m2,120,4/4,C Major
note,128156,162,65:61,F4,F4,0.2282,P5,120,4/4,C Major
note,128331,777,72:62,C5,C5,0.2739,m3,120,4/4,C Major
note,128340,631,45:69,A2,A2,0.2282,P5,120,4/4,C Major
note,128343,121,64:56,E4,E4,0.1826,M2,120,4/4,C Major
note,128494,124,62:58,D4,D4,0.1826,M2,120,4/4,C Major
note,128648,93,60:56,C4,C4,0.2282,M3,120,4/4,C Major
note,128807,139,64:47,E4,E4,0.3195,P4,120,4/4,C Major
note,128970,45,47:67,B2,B2,0.3195,m3,120,4/4,C Major
note,128980,112,62:49,D4,D4,0.2739,M2,120,4/4,C Major
note,129116,152,64:60,E4,E4,0.2282,P5,120,4/4,C Major
note,129283,784,71:59,B4,B4,0.3195,M7,120,4/4,C Major
note,129284,54,48:71,C3,C3,0.2739,M2,120,4/4,C Major
note,129285,136,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,129440,144,60:58,C4,C4,0.1826,m7,120,4/4,C Major
note,129607,46,50:67,D3,D3,0.2739,M6,120,4/4,C Major
note,129607,78,59:62,B3,B3,0.2739,m3,120,4/4,C Major
note,129756,145,62:47,D4,D4,0.2282,m7,120,4/4,C Major
note,129922,45,52:53,E3,E3,0.3195,m6,120,4/4,C Major
note,129930,116,60:54,C4,C4,0.2739,M2,120,4/4,C Major
note,130073,159,62:53,D4,D4,0.2282,m6,120,4/4,C Major
note,130228,358,42:56,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,130255,120,60:52,C4,C4,0.2282,M6,120,4/4,C Major
note,130256,714,69:56,A4,A4,0.1826,m7,120,4/4,C Major
note,130398,156,59:63,B3,B3,0.2282,M2,120,4/4,C Major
note,130569,93,57:56,A3,A3,0.2282,m3,120,4/4,C Major
note,130700,133,60:61,C4,C4,0.2739,m2,120,4/4,C Major
note,130866,703,59:64,B3,B3,0.3195,M3,120,4/4,C Major
note,130878,42,43:54,G2,G2,0.2739,P1,120,4/4,C Major
note,131013,184,67:63,G4,G4,0.3195,m2,120,4/4,C Major
note,131165,139,42:62,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,131179,214,69:78,A4,A4,0.3195,M2,120,4/4,C Major
note,131321,177,67:77,G4,G4,0.4108,P1,120,4/4,C Major
note,131325,153,43:62,G2,G2,0.3651,M7,120,4/4,C Major
note,131479,134,66:75,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,131485,63,45:63,A2,A2,0.3195,M2,120,4/4,C Major
note,131614,134,47:64,B2,B2,0.4108,m6,120,4/4,C Major
note,131624,211,67:70,G4,G4,0.3651,P5,120,4/4,C Major
note,131771,33,36:67,C2,C2,0.4108,d5,120,4/4,C Major
note,131783,139,66:62,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,131786,67,57:62,A3,A3,0.3195,P4,120,4/4,C Major
note,131946,92,62:64,D4,D4,0.3651,M2,120,4/4,C Major
note,132016,84,64:63,E4,E4,0.3195,M3,120,4/4,C Major
note,132073,150,60:59,C4,C4,0.3651,d5,120,4/4,C Major
note,132090,137,66:63,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,132229,191,62:65,D4,D4,0.3651,m3,120,4/4,C Major
note,132244,125,59:70,B3,B3,0.3195,m6,120,4/4,C Major
note,132380,192,67:76,G4,G4,0.3651,m7,120,4/4,C Major
note,132394,105,57:66,A3,A3,0.3195,M2,120,4/4,C Major
note,132525,161,55:75,G3,G3,0.3651,P5,120,4/4,C Major
note,132541,182,62:77,D4,D4,0.3195,P5,120,4/4,C Major
note,132681,184,69:82,A4,A4,0.3195,m3,120,4/4,C Major
note,132682,156,54:75,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,132823,154,52:71,E3,E3,0.2739,m7,120,4/4,C Major
note,132846,189,62:79,D4,D4,0.3195,P1,120,4/4,C Major
note,132991,134,50:72,D3,D3,0.3651,M6,120,4/4,C Major
note,133002,129,71:74,B4,B4,0.3195,M7,120,4/4,C Major
note,133139,159,48:64,C3,C3,0.3651,M2,120,4/4,C Major
note,133167,116,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,133307,84,47:62,B2,B2,0.3651,m2,120,4/4,C Major
note,133319,63,72:60,C5,C5,0.3195,m3,120,4/4,C Major
note,133441,134,45:57,A2,A2,0.3195,P4,120,4/4,C Major
note,133456,63,62:52,D4,D4,0.3195,P5,120,4/4,C Major
note,133614,136,43:58,G2,G2,0.3651,M3,120,4/4,C Major
note,133617,27,71:56,B4,B4,0.3195,M2,120,4/4,C Major
note,133762,135,45:52,A2,A2,0.3195,m7,120,4/4,C Major
note,133772,282,79:63,G5,G5,0.3195,M2,120,4/4,C Major
note,133921,327,77:73,F5,F5,0.3651,d5,120,4/4,C Major
note,133923,126,47:59,B2,B2,0.3195,M3,120,4/4,C Major
note,134076,154,43:57,G2,G2,0.3195,M6,120,4/4,C Major
note,134076,257,76:77,E5,E5,0.3195,M2,120,4/4,C Major
note,134238,162,74:77,D5,D5,0.3651,M2,120,4/4,C Major
note,134246,139,48:55,C3,C3,0.3195,P1,120,4/4,C Major
note,134377,204,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,134394,147,43:59,G2,G2,0.3195,M3,120,4/4,C Major
note,134538,350,71:78,B4,B4,0.3651,M6,120,4/4,C Major
note,134560,152,50:63,D3,D3,0.3195,P5,120,4/4,C Major
note,134690,264,69:83,A4,A4,0.3651,M2,120,4/4,C Major
note,134700,151,43:59,G2,G2,0.3195,P1,120,4/4,C Major
note,134848,179,67:75,G4,G4,0.3651,m3,120,4/4,C Major
note,134859,127,52:58,E3,E3,0.3195,m2,120,4/4,C Major
note,134994,170,65:75,F4,F4,0.3651,m7,120,4/4,C Major
note,135007,140,43:59,G2,G2,0.3195,M6,120,4/4,C Major
note,135148,165,64:76,E4,E4,0.3651,M7,120,4/4,C Major
note,135164,89,53:58,F3,F3,0.3195,M6,120,4/4,C Major
note,135294,110,62:68,D4,D4,0.3651,P5,120,4/4,C Major
note,135304,115,43:56,G2,G2,0.3651,P4,120,4/4,C Major
note,135445,37,60:64,C4,C4,0.3651,m6,120,4/4,C Major
note,135456,109,52:62,E3,E3,0.3651,P1,120,4/4,C Major
note,135594,80,40:49,E2,E2,0.3651,P1,120,4/4,C Major
note,135608,367,76:79,E5,E5,0.3651,m7,120,4/4,C Major
note,135680,105,42:60,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,135761,348,74:77,D5,D5,0.3651,d5,120,4/4,C Major
note,135779,150,44:59,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,135909,244,72:88,C5,C5,0.3651,m6,120,4/4,C Major
note,135936,128,40:60,E2,E2,0.3195,P4,120,4/4,C Major
note,136073,126,45:62,A2,A2,0.3651,M2,120,4/4,C Major
note,136075,150,71:82,B4,B4,0.3195,M2,120,4/4,C Major
note,136221,190,69:76,A4,A4,0.3651,P4,120,4/4,C Major
note,136228,119,40:58,E2,E2,0.3195,P5,120,4/4,C Major
note,136380,101,47:56,B2,B2,0.3651,M6,120,4/4,C Major
note,136383,248,68:73,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,136523,145,40:53,E2,E2,0.3651,M2,120,4/4,C Major
note,136529,250,66:71,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,136693,102,48:50,C3,C3,0.3651,M3,120,4/4,C Major
note,136700,128,64:63,E4,E4,0.3195,M2,120,4/4,C Major
note,136836,147,62:64,D4,D4,0.3651,m7,120,4/4,C Major
note,136851,123,40:52,E2,E2,0.3195,m6,120,4/4,C Major
note,136992,139,60:63,C4,C4,0.3651,m7,120,4/4,C Major
note,137002,174,50:49,D3,D3,0.3195,m7,120,4/4,C Major
note,137139,123,40:54,E2,E2,0.3651,P5,120,4/4,C Major
note,137142,135,59:63,B3,B3,0.3195,M2,120,4/4,C Major
note,137303,47,57:62,A3,A3,0.3651,m6,120,4/4,C Major
note,137308,42,49:48,C#3,Db3,0.3195,m7,120,4/4,C Major
note,137444,212,59:68,B3,B3,0.3651,M2,120,4/4,C Major
note,137447,160,57:74,A3,A3,0.3195,M2,120,4/4,C Major
note,137604,205,55:79,G3,G3,0.3651,d5,120,4/4,C Major
note,137616,183,61:68,C#4,Db4,0.3195,M3,120,4/4,C Major
note,137752,197,57:69,A3,A3,0.3651,m3,120,4/4,C Major
note,137757,154,54:84,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,137905,150,52:79,E3,E3,0.3651,m7,120,4/4,C Major
note,137912,175,62:76,D4,D4,0.3195,P1,120,4/4,C Major
note,138053,190,50:89,D3,D3,0.3651,P5,120,4/4,C Major
note,138067,189,57:78,A3,A3,0.3195,m6,120,4/4,C Major
note,138213,162,49:92,C#3,Db3,0.3651,m3,120,4/4,C Major
note,138221,93,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,138349,173,47:78,B2,B2,0.3651,m7,120,4/4,C Major
note,138364,199,57:73,A3,A3,0.3195,P1,120,4/4,C Major
note,138508,178,45:86,A2,A2,0.3651,M6,120,4/4,C Major
note,138514,186,66:75,F#4,Gb4,0.3195,M7,120,4/4,C Major
note,138656,216,43:84,G2,G2,0.2739,M2,120,4/4,C Major
note,138671,202,57:80,A3,A3,0.3651,m3,120,4/4,C Major
note,138822,132,42:87,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,138823,191,67:81,G4,G4,0.2739,m3,120,4/4,C Major
note,138957,220,40:80,E2,E2,0.2282,P4,120,4/4,C Major
note,138967,219,57:80,A3,A3,0.1826,P5,120,4/4,C Major
note,139143,1938,38:97,D2,D2,0.2282,P1,120,4/4,C Major
note,139149,98,62:75,D4,D4,0.1826,M3,120,4/4,C Major
note,139149,124,66:83,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,139509,320,71:85,B4,B4,0.2739,M7,120,4/4,C Major
note,139515,100,60:84,C4,C4,0.2282,M2,120,4/4,C Major
note,139645,167,62:82,D4,D4,0.2739,P4,120,4/4,C Major
note,139794,378,67:79,G4,G4,0.2282,m3,120,4/4,C Major
note,139797,67,64:82,E4,E4,0.1826,M2,120,4/4,C Major
note,139936,212,62:86,D4,D4,0.1369,M2,120,4/4,C Major
note,140113,80,64:87,E4,E4,0.2739,M3,120,4/4,C Major
note,140119,65,60:85,C4,C4,0.2282,m2,120,4/4,C Major
note,140451,134,59:86,B3,B3,0.3195,m6,120,4/4,C Major
note,140468,194,67:65,G4,G4,0.2739,M2,120,4/4,C Major
note,140469,32,69:61,A4,A4,0.2282,M6,120,4/4,C Major
note,140578,182,60:81,C4,C4,0.2739,d5,120,4/4,C Major
note,140727,314,66:76,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,140737,58,62:75,D4,D4,0.1826,m2,120,4/4,C Major
note,140869,140,61:77,C#4,Db4,0.1826,M2,120,4/4,C Major
note,141056,267,59:83,B3,B3,0.2739,m6,120,4/4,C Major
note,141056,885,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,141233,130,50:77,D3,D3,0.2739,M2,120,4/4,C Major
note,141366,148,48:67,C3,C3,0.2739,P1,120,4/4,C Major
note,141380,76,60:86,C4,C4,0.2282,m7,120,4/4,C Major
note,141501,216,50:86,D3,D3,0.1826,M2,120,4/4,C Major
note,141683,163,52:77,E3,E3,0.2739,m7,120,4/4,C Major
note,141695,71,62:88,D4,D4,0.2282,P1,120,4/4,C Major
note,141835,177,50:82,D3,D3,0.3195,M2,120,4/4,C Major
note,141994,569,64:86,E4,E4,0.4564,M3,120,4/4,C Major
note,142005,266,48:73,C3,C3,0.4108,M6,120,4/4,C Major
note,142127,96,69:86,A4,A4,0.4564,M2,120,4/4,C Major
note,142289,75,71:82,B4,B4,0.5477,P4,120,4/4,C Major
note,142302,286,54:73,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,142315,110,47:58,B2,B2,0.4564,m7,120,4/4,C Major
note,142365,88,69:80,A4,A4,0.4108,M2,120,4/4,C Major
note,142424,164,71:71,B4,B4,0.5477,M7,120,4/4,C Major
note,142436,139,48:67,C3,C3,0.5021,M6,120,4/4,C Major
note,142472,55,69:51,A4,A4,0.4564,P5,120,4/4,C Major
note,142575,156,50:76,D3,D3,0.4108,P5,120,4/4,C Major
note,142586,80,69:68,A4,A4,0.3651,M2,120,4/4,C Major
note,142664,120,67:77,G4,G4,0.3195,P5,120,4/4,C Major
note,142719,145,48:71,C3,C3,0.2739,M6,120,4/4,C Major
note,142754,128,69:83,A4,A4,0.3651,M2,120,4/4,C Major
note,142867,274,71:88,B4,B4,0.3195,P1,120,4/4,C Major
