type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88235,59,52:81,E3,E3,0.4082,P1,120,4/4,C Major
note,88237,134,76:93,E5,E5,0.3572,m3,120,4/4,C Major
note,88241,61,49:76,C#3,Db3,0.3062,m2,120,4/4,C Major
note,88345,124,74:84,D5,D5,0.4082,m2,120,4/4,C Major
note,88464,109,73:88,C#5,Db5,0.3572,M2,120,4/4,C Major
note,88471,54,47:83,B2,B2,0.3062,m3,120,4/4,C Major
note,88471,46,50:84,D3,D3,0.3062,P1,120,4/4,C Major
note,88565,96,74:92,D5,D5,0.2041,M2,120,4/4,C Major
note,88709,55,76:92,E5,E5,0.2552,m3,120,4/4,C Major
note,88711,73,49:88,C#3,Db3,0.2041,M3,120,4/4,C Major
note,88716,3080,45:82,A2,A2,0.1531,M6,120,4/4,C Major
note,88993,143,78:95,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,89002,319,59:89,B3,B3,0.2041,P4,120,4/4,C Major
note,89103,137,76:84,E5,E5,0.2552,M2,120,4/4,C Major
note,89229,131,74:88,D5,D5,0.2041,M2,120,4/4,C Major
note,89336,97,76:94,E5,E5,0.1531,P5,120,4/4,C Major
note,89464,46,57:84,A3,A3,0.2552,M6,120,4/4,C Major
note,89465,55,78:98,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,89733,46,59:81,B3,B3,0.4082,m6,120,4/4,C Major
note,89736,134,79:90,G5,G5,0.3572,m2,120,4/4,C Major
note,89842,139,78:88,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,89854,45,57:83,A3,A3,0.3572,P5,120,4/4,C Major
note,89956,74,76:86,E5,E5,0.3062,M6,120,4/4,C Major
note,89975,47,55:86,G3,G3,0.2552,P5,120,4/4,C Major
note,90067,85,74:85,D5,D5,0.2041,m6,120,4/4,C Major
note,90069,62,54:83,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,90192,48,73:97,C#5,Db5,0.2041,M6,120,4/4,C Major
note,90206,51,52:83,E3,E3,0.1531,P5,120,4/4,C Major
note,90461,619,83:91,B5,B5,0.2552,M3,120,4/4,C Major
note,90465,115,55:77,G3,G3,0.2041,m2,120,4/4,C Major
note,90592,103,54:71,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,90719,104,52:69,E3,E3,0.2041,M2,120,4/4,C Major
note,90827,138,50:74,D3,D3,0.1531,m2,120,4/4,C Major
note,90951,485,49:78,C#3,Db3,0.2041,m6,120,4/4,C Major
note,91078,147,81:84,A5,A5,0.2552,M2,120,4/4,C Major
note,91213,150,83:84,B5,B5,0.2552,M2,120,4/4,C Major
note,91328,141,81:87,A5,A5,0.2552,P5,120,4/4,C Major
note,91446,340,50:74,D3,D3,0.3572,P4,120,4/4,C Major
note,91447,105,79:82,G5,G5,0.3062,m2,120,4/4,C Major
note,91561,77,78:79,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,91679,44,76:71,E5,E5,0.5103,M2,120,4/4,C Major
note,91768,33,78:69,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,91815,72,55:67,G3,G3,0.6124,M6,120,4/4,C Major
note,91828,27,76:64,E5,E5,0.5613,m7,120,4/4,C Major
note,91899,38,54:63,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,91901,30,78:68,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,91927,53,52:75,E3,E3,0.5103,P1,120,4/4,C Major
note,91946,37,76:69,E5,E5,0.4593,M2,120,4/4,C Major
note,92029,37,78:59,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,92032,100,55:56,G3,G3,0.4593,M6,120,4/4,C Major
note,92078,38,76:60,E5,E5,0.4593,M2,120,4/4,C Major
note,92162,29,78:56,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,92165,35,50:76,D3,D3,0.5103,M2,120,4/4,C Major
note,92198,45,76:58,E5,E5,0.4593,M6,120,4/4,C Major
note,92262,132,55:60,G3,G3,0.4593,M7,120,4/4,C Major
note,92280,35,78:65,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92342,47,76:46,E5,E5,0.4593,m3,120,4/4,C Major
note,92410,52,49:83,C#3,Db3,0.5103,P4,120,4/4,C Major
note,92417,24,78:64,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92480,41,76:55,E5,E5,0.5103,M6,120,4/4,C Major
note,92521,115,55:58,G3,G3,0.4593,M7,120,4/4,C Major
note,92549,50,78:60,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,92624,41,76:58,E5,E5,0.5613,P4,120,4/4,C Major
note,92662,49,47:87,B2,B2,0.5103,P5,120,4/4,C Major
note,92692,36,78:60,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,92745,44,76:67,E5,E5,0.4082,M6,120,4/4,C Major
note,92765,125,55:63,G3,G3,0.3572,M7,120,4/4,C Major
note,92805,43,78:66,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,92858,38,76:58,E5,E5,0.3062,M2,120,4/4,C Major
note,92912,80,78:58,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,92915,59,45:79,A2,A2,0.3062,P5,120,4/4,C Major
note,92972,272,76:64,E5,E5,0.3062,M6,120,4/4,C Major
note,93008,171,55:76,G3,G3,0.2552,m2,120,4/4,C Major
note,93164,101,54:89,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,93276,102,81:71,A5,A5,0.3572,M2,120,4/4,C Major
note,93294,84,55:81,G3,G3,0.3572,P1,120,4/4,C Major
note,93352,89,79:64,G5,G5,0.4082,m2,120,4/4,C Major
note,93395,121,78:76,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,93421,481,57:70,A3,A3,0.4082,P4,120,4/4,C Major
note,93548,97,52:65,E3,E3,0.4593,P4,120,4/4,C Major
note,93551,137,81:79,A5,A5,0.4082,P5,120,4/4,C Major
note,93673,74,50:64,D3,D3,0.4593,M2,120,4/4,C Major
note,93685,50,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,93711,1,74:51,D5,D5,0.3572,m2,120,4/4,C Major
note,93775,83,49:65,C#3,Db3,0.3062,m6,120,4/4,C Major
note,93798,134,81:84,A5,A5,0.3572,m7,120,4/4,C Major
note,93907,442,47:77,B2,B2,0.3572,m3,120,4/4,C Major
note,93921,56,74:81,D5,D5,0.3572,P5,120,4/4,C Major
note,94028,130,55:70,G3,G3,0.3062,M2,120,4/4,C Major
note,94044,133,81:78,A5,A5,0.3572,m3,120,4/4,C Major
note,94164,94,54:73,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,94168,60,73:83,C#5,Db5,0.3572,M6,120,4/4,C Major
note,94287,85,52:69,E3,E3,0.4082,P4,120,4/4,C Major
note,94296,109,81:82,A5,A5,0.3572,P5,120,4/4,C Major
note,94419,114,50:77,D3,D3,0.4082,M6,120,4/4,C Major
note,94423,78,71:78,B4,B4,0.3572,m7,120,4/4,C Major
note,94532,151,81:85,A5,A5,0.3572,m3,120,4/4,C Major
note,94534,104,54:80,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,94664,115,52:87,E3,E3,0.4082,m3,120,4/4,C Major
note,94667,71,79:82,G5,G5,0.3572,m2,120,4/4,C Major
note,94786,91,78:75,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,94791,98,54:77,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,94911,68,76:78,E5,E5,0.4082,M6,120,4/4,C Major
note,94922,492,55:69,G3,G3,0.3572,P1,120,4/4,C Major
note,95039,128,79:72,G5,G5,0.4082,P4,120,4/4,C Major
note,95048,91,50:60,D3,D3,0.3572,P1,120,4/4,C Major
note,95173,55,74:73,D5,D5,0.4082,m2,120,4/4,C Major
note,95179,59,49:68,C#3,Db3,0.3572,d5,120,4/4,C Major
note,95287,135,79:74,G5,G5,0.4082,m6,120,4/4,C Major
note,95289,80,47:60,B2,B2,0.3572,M2,120,4/4,C Major
note,95413,59,73:81,C#5,Db5,0.4082,M3,120,4/4,C Major
note,95415,334,45:71,A2,A2,0.3572,m7,120,4/4,C Major
note,95533,126,79:74,G5,G5,0.4082,m2,120,4/4,C Major
note,95541,95,54:65,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,95652,109,52:69,E3,E3,0.4082,P5,120,4/4,C Major
note,95664,46,71:76,B4,B4,0.3572,M6,120,4/4,C Major
note,95766,95,50:66,D3,D3,0.4082,P4,120,4/4,C Major
note,95790,95,79:75,G5,G5,0.3572,d5,120,4/4,C Major
note,95907,102,49:75,C#3,Db3,0.4082,m6,120,4/4,C Major
note,95913,70,69:78,A4,A4,0.3572,P4,120,4/4,C Major
note,96020,111,52:69,E3,E3,0.4082,m3,120,4/4,C Major
note,96025,155,79:75,G5,G5,0.3572,P4,120,4/4,C Major
note,96140,99,50:75,D3,D3,0.4082,M3,120,4/4,C Major
note,96149,78,78:84,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,96261,89,52:71,E3,E3,0.4082,P1,120,4/4,C Major
note,96269,82,76:69,E5,E5,0.3572,M2,120,4/4,C Major
note,96383,80,74:71,D5,D5,0.4082,m6,120,4/4,C Major
note,96393,255,54:66,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,96510,111,48:64,C3,C3,0.4082,d5,120,4/4,C Major
note,96510,117,78:71,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,96636,92,47:68,B2,B2,0.4082,m2,120,4/4,C Major
note,96639,68,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,96757,83,45:66,A2,A2,0.4082,M6,120,4/4,C Major
note,96758,111,78:72,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,96887,85,43:71,G2,G2,0.4082,M3,120,4/4,C Major
note,96887,58,71:74,B4,B4,0.4082,P5,120,4/4,C Major
note,96998,130,78:74,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,96999,118,47:67,B2,B2,0.3572,m7,120,4/4,C Major
note,97118,68,69:78,A4,A4,0.4082,m6,120,4/4,C Major
note,97121,110,49:69,C#3,Db3,0.3572,P4,120,4/4,C Major
note,97234,120,78:80,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,97237,88,50:74,D3,D3,0.3572,M2,120,4/4,C Major
note,97369,117,52:77,E3,E3,0.4082,m3,120,4/4,C Major
note,97371,81,67:81,G4,G4,0.3572,m2,120,4/4,C Major
note,97489,107,54:74,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,97490,126,78:77,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,97612,93,55:76,G3,G3,0.4082,M6,120,4/4,C Major
note,97617,97,76:76,E5,E5,0.3572,P5,120,4/4,C Major
note,97733,123,57:69,A3,A3,0.4082,P4,120,4/4,C Major
note,97733,80,74:75,D5,D5,0.4082,m2,120,4/4,C Major
note,97867,28,73:72,C#5,Db5,0.4082,d5,120,4/4,C Major
note,97870,76,55:70,G3,G3,0.3572,M6,120,4/4,C Major
note,97975,131,76:74,E5,E5,0.4082,m7,120,4/4,C Major
note,97976,75,54:73,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,98103,76,52:71,E3,E3,0.4082,P5,120,4/4,C Major
note,98109,61,71:74,B4,B4,0.3572,M6,120,4/4,C Major
note,98209,83,50:68,D3,D3,0.3572,M2,120,4/4,C Major
note,98222,134,76:77,E5,E5,0.3572,m3,120,4/4,C Major
note,98344,68,49:79,C#3,Db3,0.4082,m6,120,4/4,C Major
note,98344,59,69:79,A4,A4,0.4082,P1,120,4/4,C Major
note,98461,149,45:74,A2,A2,0.4082,P5,120,4/4,C Major
note,98468,106,76:83,E5,E5,0.3572,P4,120,4/4,C Major
note,98588,111,47:81,B2,B2,0.4082,m6,120,4/4,C Major
note,98594,59,67:82,G4,G4,0.3572,d5,120,4/4,C Major
note,98700,130,49:77,C#3,Db3,0.4082,m3,120,4/4,C Major
note,98705,156,76:83,E5,E5,0.3572,M2,120,4/4,C Major
note,98829,77,50:80,D3,D3,0.4082,M3,120,4/4,C Major
note,98843,78,66:87,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,98944,126,52:80,E3,E3,0.4082,P1,120,4/4,C Major
note,98963,129,76:81,E5,E5,0.3572,m7,120,4/4,C Major
note,99066,104,54:79,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,99068,133,74:81,D5,D5,0.3062,P5,120,4/4,C Major
note,99183,99,55:84,G3,G3,0.3572,M7,120,4/4,C Major
note,99195,80,66:86,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,99309,54,57:88,A3,A3,0.3062,P5,120,4/4,C Major
note,99317,104,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,99429,90,67:84,G4,G4,0.2041,P5,120,4/4,C Major
note,99564,120,74:78,D5,D5,0.3062,P4,120,4/4,C Major
note,99566,52,45:89,A2,A2,0.2552,M3,120,4/4,C Major
note,99682,91,73:81,C#5,Db5,0.3062,M7,120,4/4,C Major
note,99818,51,50:92,D3,D3,0.4593,P1,120,4/4,C Major
note,99819,68,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,99900,68,76:75,E5,E5,0.3572,M2,120,4/4,C Major
note,99979,43,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,100052,72,76:71,E5,E5,0.4593,M3,120,4/4,C Major
note,100077,97,48:89,C3,C3,0.4082,M2,120,4/4,C Major
note,100141,46,74:67,D5,D5,0.4082,P1,120,4/4,C Major
note,100187,99,50:87,D3,D3,0.4593,M2,120,4/4,C Major
note,100202,82,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,100303,64,74:63,D5,D5,0.4082,m7,120,4/4,C Major
note,100311,101,52:84,E3,E3,0.3572,P1,120,4/4,C Major
note,100392,79,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,100422,80,50:83,D3,D3,0.3572,P1,120,4/4,C Major
note,100483,68,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,100554,42,48:93,C3,C3,0.4082,M3,120,4/4,C Major
note,100568,70,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,100649,65,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,100727,74,76:70,E5,E5,0.3572,M2,120,4/4,C Major
note,100805,58,74:65,D5,D5,0.3572,m3,120,4/4,C Major
note,100810,103,47:86,B2,B2,0.3062,P4,120,4/4,C Major
note,100877,76,76:64,E5,E5,0.2552,M3,120,4/4,C Major
note,100923,91,48:79,C3,C3,0.2552,M2,120,4/4,C Major
note,100942,1014,74:66,D5,D5,0.2041,P1,120,4/4,C Major
note,101042,89,50:76,D3,D3,0.1531,M2,120,4/4,C Major
note,101153,97,48:79,C3,C3,0.1531,m2,120,4/4,C Major
note,101299,70,47:83,B2,B2,0.2552,m6,120,4/4,C Major
note,101427,119,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,101547,90,65:74,F4,F4,0.3062,P4,120,4/4,C Major
note,101548,64,48:83,C3,C3,0.2552,M3,120,4/4,C Major
note,101661,59,64:74,E4,E4,0.2041,M2,120,4/4,C Major
note,101799,45,50:82,D3,D3,0.3062,P1,120,4/4,C Major
note,101804,94,62:79,D4,D4,0.2552,m3,120,4/4,C Major
note,101917,158,65:77,F4,F4,0.3062,m7,120,4/4,C Major
note,102052,76,55:87,G3,G3,0.3572,M6,120,4/4,C Major
note,102075,78,64:70,E4,E4,0.3062,m2,120,4/4,C Major
note,102177,115,65:70,F4,F4,0.3062,P5,120,4/4,C Major
note,102293,554,72:80,C5,C5,0.3062,m3,120,4/4,C Major
note,102300,498,45:87,A2,A2,0.2552,P5,120,4/4,C Major
note,102305,49,64:68,E4,E4,0.2041,M2,120,4/4,C Major
note,102415,108,62:72,D4,D4,0.2041,M2,120,4/4,C Major
note,102555,94,60:69,C4,C4,0.2552,M3,120,4/4,C Major
note,102671,121,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,102797,52,47:82,B2,B2,0.3572,m3,120,4/4,C Major
note,102805,78,62:70,D4,D4,0.3062,M2,120,4/4,C Major
note,102917,118,64:67,E4,E4,0.3062,M3,120,4/4,C Major
note,103049,71,48:81,C3,C3,0.3572,M7,120,4/4,C Major
note,103057,560,71:72,B4,B4,0.3062,M6,120,4/4,C Major
note,103059,34,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,103158,116,60:72,C4,C4,0.2041,m2,120,4/4,C Major
note,103300,84,59:74,B3,B3,0.3062,M6,120,4/4,C Major
note,103305,33,50:80,D3,D3,0.2552,P1,120,4/4,C Major
note,103424,137,62:71,D4,D4,0.2041,m7,120,4/4,C Major
note,103557,84,52:80,E3,E3,0.3572,m6,120,4/4,C Major
note,103573,70,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,103680,117,62:65,D4,D4,0.2552,m6,120,4/4,C Major
note,103817,481,42:70,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,103821,495,69:72,A4,A4,0.2552,M6,120,4/4,C Major
note,103831,30,60:63,C4,C4,0.2041,m2,120,4/4,C Major
note,103936,95,59:71,B3,B3,0.2552,M2,120,4/4,C Major
note,104072,93,57:69,A3,A3,0.2552,m3,120,4/4,C Major
note,104188,88,60:69,C4,C4,0.3062,P4,120,4/4,C Major
note,104306,95,43:68,G2,G2,0.3572,M3,120,4/4,C Major
note,104316,502,59:67,B3,B3,0.3062,m6,120,4/4,C Major
note,104432,118,67:74,G4,G4,0.3572,m2,120,4/4,C Major
note,104545,93,42:67,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,104563,118,69:74,A4,A4,0.3572,M2,120,4/4,C Major
note,104669,111,43:60,G2,G2,0.4593,P1,120,4/4,C Major
note,104677,121,67:76,G4,G4,0.4082,m7,120,4/4,C Major
note,104800,55,45:64,A2,A2,0.3572,M6,120,4/4,C Major
note,104802,84,66:76,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,104904,219,67:79,G4,G4,0.3572,m6,120,4/4,C Major
note,104905,115,47:65,B2,B2,0.3062,P5,120,4/4,C Major
note,105045,87,66:71,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,105048,30,57:66,A3,A3,0.4082,M6,120,4/4,C Major
note,105050,37,36:69,C2,C2,0.3572,M2,120,4/4,C Major
note,105189,41,62:71,D4,D4,0.4082,M2,120,4/4,C Major
note,105250,61,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,105302,97,60:65,C4,C4,0.4082,d5,120,4/4,C Major
note,105305,77,66:79,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,105424,93,59:61,B3,B3,0.4082,m3,120,4/4,C Major
note,105429,90,62:73,D4,D4,0.3572,P4,120,4/4,C Major
note,105543,60,67:84,G4,G4,0.4082,m7,120,4/4,C Major
note,105555,45,57:71,A3,A3,0.3572,P4,120,4/4,C Major
note,105655,102,62:72,D4,D4,0.4082,P5,120,4/4,C Major
note,105661,126,55:69,G3,G3,0.3572,M2,120,4/4,C Major
note,105785,61,69:88,A4,A4,0.4082,m3,120,4/4,C Major
note,105802,68,54:74,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,105905,98,62:72,D4,D4,0.4082,m7,120,4/4,C Major
note,105915,79,52:70,E3,E3,0.3572,P5,120,4/4,C Major
note,106030,79,71:86,B4,B4,0.4082,M6,120,4/4,C Major
note,106038,79,50:77,D3,D3,0.3572,M2,120,4/4,C Major
note,106147,103,48:81,C3,C3,0.4082,M2,120,4/4,C Major
note,106148,137,62:78,D4,D4,0.3572,m3,120,4/4,C Major
note,106274,71,47:80,B2,B2,0.4082,m2,120,4/4,C Major
note,106279,59,72:87,C5,C5,0.3572,m3,120,4/4,C Major
note,106370,88,45:77,A2,A2,0.3062,P4,120,4/4,C Major
note,106389,142,62:80,D4,D4,0.3062,P5,120,4/4,C Major
note,106518,115,43:73,G2,G2,0.4082,M3,120,4/4,C Major
note,106527,119,71:78,B4,B4,0.3572,m6,120,4/4,C Major
note,106649,170,79:75,G5,G5,0.4082,m7,120,4/4,C Major
note,106655,98,45:68,A2,A2,0.3572,m6,120,4/4,C Major
note,106769,141,77:78,F5,F5,0.4082,d5,120,4/4,C Major
note,106778,58,47:69,B2,B2,0.3572,M3,120,4/4,C Major
note,106884,112,43:71,G2,G2,0.4082,M6,120,4/4,C Major
note,106888,123,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,107009,66,74:82,D5,D5,0.4082,M2,120,4/4,C Major
note,107023,52,48:80,C3,C3,0.3572,P1,120,4/4,C Major
note,107117,160,72:78,C5,C5,0.3062,P4,120,4/4,C Major
note,107125,119,43:64,G2,G2,0.3572,M3,120,4/4,C Major
note,107258,96,71:78,B4,B4,0.4082,M6,120,4/4,C Major
note,107259,53,50:87,D3,D3,0.3572,P5,120,4/4,C Major
note,107363,136,43:65,G2,G2,0.3062,M2,120,4/4,C Major
note,107373,135,69:75,A4,A4,0.2552,M2,120,4/4,C Major
note,107507,79,67:81,G4,G4,0.4082,m3,120,4/4,C Major
note,107509,59,52:94,E3,E3,0.3572,M6,120,4/4,C Major
note,107617,131,43:66,G2,G2,0.3062,m7,120,4/4,C Major
note,107625,144,65:80,F4,F4,0.3062,P1,120,4/4,C Major
note,107761,60,53:90,F3,F3,0.3572,M7,120,4/4,C Major
note,107762,111,64:80,E4,E4,0.3062,M6,120,4/4,C Major
note,107865,104,43:70,G2,G2,0.3572,P5,120,4/4,C Major
note,107874,99,62:86,D4,D4,0.3062,m7,120,4/4,C Major
note,108009,90,52:88,E3,E3,0.4593,m6,120,4/4,C Major
note,108017,84,60:89,C4,C4,0.4082,m6,120,4/4,C Major
note,108135,86,40:74,E2,E2,0.4593,P1,120,4/4,C Major
note,108163,145,76:88,E5,E5,0.4082,m7,120,4/4,C Major
note,108198,72,42:65,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,108262,73,44:73,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,108270,123,74:81,D5,D5,0.3572,m7,120,4/4,C Major
note,108365,109,40:66,E2,E2,0.4082,m6,120,4/4,C Major
note,108384,98,72:78,C5,C5,0.3572,m2,120,4/4,C Major
note,108508,61,71:76,B4,B4,0.4082,M2,120,4/4,C Major
note,108515,48,45:72,A2,A2,0.3572,P4,120,4/4,C Major
note,108615,116,40:63,E2,E2,0.4082,P4,120,4/4,C Major
note,108622,127,69:74,A4,A4,0.3572,m2,120,4/4,C Major
note,108741,124,68:77,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,108749,54,47:79,B2,B2,0.3572,P5,120,4/4,C Major
note,108863,108,66:74,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,108873,102,40:60,E2,E2,0.3572,P1,120,4/4,C Major
note,108989,75,64:70,E4,E4,0.4082,M3,120,4/4,C Major
note,108998,54,48:76,C3,C3,0.3572,m6,120,4/4,C Major
note,109109,102,40:65,E2,E2,0.4082,m7,120,4/4,C Major
note,109113,121,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,109234,67,50:75,D3,D3,0.4082,m7,120,4/4,C Major
note,109242,92,60:67,C4,C4,0.3572,m6,120,4/4,C Major
note,109342,134,40:68,E2,E2,0.3062,P5,120,4/4,C Major
note,109350,91,59:66,B3,B3,0.3062,M2,120,4/4,C Major
note,109478,36,57:69,A3,A3,0.4082,m6,120,4/4,C Major
note,109479,39,49:81,C#3,Db3,0.3572,m6,120,4/4,C Major
note,109609,98,57:80,A3,A3,0.4082,M2,120,4/4,C Major
note,109611,53,59:67,B3,B3,0.3572,M2,120,4/4,C Major
note,109732,95,61:71,C#4,Db4,0.4082,d5,120,4/4,C Major
note,109735,103,55:76,G3,G3,0.3572,m2,120,4/4,C Major
note,109850,90,54:83,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,109851,112,57:74,A3,A3,0.3572,P4,120,4/4,C Major
note,109971,80,62:85,D4,D4,0.4082,m7,120,4/4,C Major
note,109975,108,52:82,E3,E3,0.3572,P4,120,4/4,C Major
note,110083,119,57:76,A3,A3,0.3572,P5,120,4/4,C Major
note,110088,116,50:81,D3,D3,0.3062,M2,120,4/4,C Major
note,110214,78,64:86,E4,E4,0.4082,m3,120,4/4,C Major
note,110218,103,49:83,C#3,Db3,0.3572,m6,120,4/4,C Major
note,110338,126,57:78,A3,A3,0.4082,m7,120,4/4,C Major
note,110346,88,47:80,B2,B2,0.3572,P5,120,4/4,C Major
note,110462,97,66:95,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,110475,112,45:83,A2,A2,0.3572,P1,120,4/4,C Major
note,110578,151,57:83,A3,A3,0.3062,M2,120,4/4,C Major
note,110591,143,43:82,G2,G2,0.4082,P1,120,4/4,C Major
note,110712,90,67:92,G4,G4,0.3572,m2,120,4/4,C Major
note,110717,85,42:83,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,110820,72,40:88,E2,E2,0.2552,P4,120,4/4,C Major
note,110825,102,57:86,A3,A3,0.2041,P5,120,4/4,C Major
note,110965,1628,38:83,D2,D2,0.2552,P1,120,4/4,C Major
note,110967,63,62:87,D4,D4,0.2041,M3,120,4/4,C Major
note,110967,67,66:89,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,111261,119,60:88,C4,C4,0.3062,M7,120,4/4,C Major
note,111263,56,71:88,B4,B4,0.2552,M6,120,4/4,C Major
note,111366,136,62:86,D4,D4,0.3062,M2,120,4/4,C Major
note,111489,68,64:81,E4,E4,0.2552,m3,120,4/4,C Major
note,111495,79,67:85,G4,G4,0.2041,P4,120,4/4,C Major
note,111594,72,62:91,D4,D4,0.1531,M2,120,4/4,C Major
note,111742,58,60:95,C4,C4,0.2552,M3,120,4/4,C Major
note,111747,32,64:81,E4,E4,0.2041,P4,120,4/4,C Major
note,112009,80,59:92,B3,B3,0.3062,m7,120,4/4,C Major
note,112014,62,69:92,A4,A4,0.2552,M6,120,4/4,C Major
note,112125,152,60:86,C4,C4,0.3062,M2,120,4/4,C Major
note,112249,72,62:78,D4,D4,0.3062,M3,120,4/4,C Major
note,112257,126,66:85,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,112360,117,60:83,C4,C4,0.2041,P5,120,4/4,C Major
note,112494,753,67:86,G4,G4,0.2552,m6,120,4/4,C Major
note,112500,74,59:84,B3,B3,0.2552,M6,120,4/4,C Major
note,112621,137,50:79,D3,D3,0.2041,M2,120,4/4,C Major
note,112759,101,48:78,C3,C3,0.3062,P1,120,4/4,C Major
note,112764,77,60:84,C4,C4,0.2552,m7,120,4/4,C Major
note,112880,108,50:81,D3,D3,0.3062,M2,120,4/4,C Major
note,113006,101,52:79,E3,E3,0.3062,m7,120,4/4,C Major
note,113007,72,62:84,D4,D4,0.2552,P1,120,4/4,C Major
note,113125,95,50:83,D3,D3,0.2041,M2,120,4/4,C Major
note,113249,58,48:83,C3,C3,0.4082,M3,120,4/4,C Major
note,113250,65,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,113364,41,69:88,A4,A4,0.4593,P1,120,4/4,C Major
note,113518,48,69:90,A4,A4,0.6634,m3,120,4/4,C Major
note,113526,261,54:83,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,113531,84,47:78,B2,B2,0.5613,P1,120,4/4,C Major
note,113573,54,71:76,B4,B4,0.5103,M2,120,4/4,C Major
note,113627,43,69:84,A4,A4,0.6124,M6,120,4/4,C Major
note,113651,87,48:76,C3,C3,0.6124,M7,120,4/4,C Major
note,113685,49,71:69,B4,B4,0.5613,M2,120,4/4,C Major
note,113725,36,69:74,A4,A4,0.5103,P5,120,4/4,C Major
note,113760,114,50:68,D3,D3,0.4593,M6,120,4/4,C Major
note,113773,61,71:63,B4,B4,0.4082,M2,120,4/4,C Major
note,113831,52,69:84,A4,A4,0.3572,M6,120,4/4,C Major
note,113833,115,48:64,C3,C3,0.3062,P5,120,4/4,C Major
note,113883,86,67:82,G4,G4,0.2552,M2,120,4/4,C Major
note,113965,73,69:79,A4,A4,0.3572,M2,120,4/4,C Major
