type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59214,112,81:79,A5,A5,0.2041,M2,120,4/4,C Major
note,59330,156,79:81,G5,G5,0.2041,m2,120,4/4,C Major
note,59456,109,78:84,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,59563,132,76:82,E5,E5,0.2552,m2,120,4/4,C Major
note,59684,44,75:90,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,59801,113,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,59926,53,81:89,A5,A5,0.3062,m3,120,4/4,C Major
note,59930,109,66:69,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,60045,119,69:72,A4,A4,0.3062,m7,120,4/4,C Major
note,60167,72,79:89,G5,G5,0.3062,m3,120,4/4,C Major
note,60171,80,64:72,E4,E4,0.2552,P4,120,4/4,C Major
note,60288,128,69:77,A4,A4,0.3062,M6,120,4/4,C Major
note,60425,81,78:90,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,60426,110,63:76,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,60532,137,69:74,A4,A4,0.3062,m6,120,4/4,C Major
note,60667,111,61:75,C#4,Db4,0.3062,m3,120,4/4,C Major
note,60668,82,76:85,E5,E5,0.2552,P5,120,4/4,C Major
note,60775,128,69:77,A4,A4,0.3062,m7,120,4/4,C Major
note,60899,116,59:71,B3,B3,0.2552,M3,120,4/4,C Major
note,60910,89,75:87,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,61027,100,69:82,A4,A4,0.1531,P5,120,4/4,C Major
note,61155,70,76:92,E5,E5,0.2552,M6,120,4/4,C Major
note,61156,81,67:88,G4,G4,0.2041,P5,120,4/4,C Major
note,61412,72,74:83,D5,D5,0.3062,m6,120,4/4,C Major
note,61413,121,66:83,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,61531,122,67:79,G4,G4,0.3062,P4,120,4/4,C Major
note,61648,61,72:89,C5,C5,0.2552,m3,120,4/4,C Major
note,61650,99,69:86,A4,A4,0.2041,M2,120,4/4,C Major
note,61770,134,67:84,G4,G4,0.2552,P5,120,4/4,C Major
note,61891,68,74:86,D5,D5,0.2552,m6,120,4/4,C Major
note,61899,81,66:91,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,62141,69,72:85,C5,C5,0.3062,m6,120,4/4,C Major
note,62146,107,64:71,E4,E4,0.2552,M2,120,4/4,C Major
note,62254,133,66:83,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,62375,107,67:82,G4,G4,0.3062,M3,120,4/4,C Major
note,62377,41,71:82,B4,B4,0.2552,P4,120,4/4,C Major
note,62492,119,66:90,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,62611,77,64:77,E4,E4,0.3062,m6,120,4/4,C Major
note,62621,96,72:79,C5,C5,0.2552,P1,120,4/4,C Major
note,62738,128,84:81,C6,C6,0.3062,m2,120,4/4,C Major
note,62864,123,83:78,B5,B5,0.3062,P4,120,4/4,C Major
note,62868,64,66:72,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,62974,92,81:79,A5,A5,0.2552,M2,120,4/4,C Major
note,63104,44,67:77,G4,G4,0.3062,P1,120,4/4,C Major
note,63104,119,79:80,G5,G5,0.3062,M3,120,4/4,C Major
note,63211,94,83:77,B5,B5,0.2552,M2,120,4/4,C Major
note,63345,117,81:80,A5,A5,0.3062,M6,120,4/4,C Major
note,63360,34,72:82,C5,C5,0.2552,M7,120,4/4,C Major
note,63458,161,83:77,B5,B5,0.2041,m6,120,4/4,C Major
note,63590,471,63:78,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,63598,105,81:77,A5,A5,0.2041,M2,120,4/4,C Major
note,63727,118,79:67,G5,G5,0.2552,m2,120,4/4,C Major
note,63855,95,78:76,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,63966,94,81:77,A5,A5,0.3062,P4,120,4/4,C Major
note,64094,51,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,64098,113,79:81,G5,G5,0.2552,M2,120,4/4,C Major
note,64213,107,81:84,A5,A5,0.3062,M2,120,4/4,C Major
note,64327,113,79:75,G5,G5,0.3062,m2,120,4/4,C Major
note,64334,65,66:84,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,64445,105,78:78,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,64564,119,76:71,E5,E5,0.3062,M6,120,4/4,C Major
note,64571,58,67:88,G4,G4,0.2552,P1,120,4/4,C Major
note,64676,151,79:76,G5,G5,0.3062,m7,120,4/4,C Major
note,64813,42,69:86,A4,A4,0.3062,M6,120,4/4,C Major
note,64814,107,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,64923,122,79:71,G5,G5,0.2552,m2,120,4/4,C Major
note,65042,106,78:74,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,65058,471,59:83,B3,B3,0.2041,P4,120,4/4,C Major
note,65164,119,76:68,E5,E5,0.2552,m2,120,4/4,C Major
note,65292,124,75:72,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,65404,115,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,65525,266,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,65541,94,60:72,C4,C4,0.3062,m2,120,4/4,C Major
note,65650,103,59:73,B3,B3,0.3572,M2,120,4/4,C Major
note,65771,109,57:66,A3,A3,0.3572,M6,120,4/4,C Major
note,65775,106,78:83,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,65877,125,59:67,B3,B3,0.3062,m6,120,4/4,C Major
note,65894,85,79:88,G5,G5,0.2552,P5,120,4/4,C Major
note,66005,117,60:72,C4,C4,0.2552,M6,120,4/4,C Major
note,66011,419,81:89,A5,A5,0.2041,P5,120,4/4,C Major
note,66126,93,62:73,D4,D4,0.2552,M2,120,4/4,C Major
note,66233,112,64:67,E4,E4,0.3062,m2,120,4/4,C Major
note,66348,119,63:74,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,66469,92,64:70,E4,E4,0.3572,m3,120,4/4,C Major
note,66476,85,79:86,G5,G5,0.3062,M2,120,4/4,C Major
note,66576,120,81:85,A5,A5,0.3062,m3,120,4/4,C Major
note,66586,104,66:75,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,66693,92,67:74,G4,G4,0.2552,M3,120,4/4,C Major
note,66694,290,83:90,B5,B5,0.2041,M2,120,4/4,C Major
note,66791,21,69:80,A4,A4,0.2552,M2,120,4/4,C Major
note,66922,552,71:87,B4,B4,0.3062,P1,120,4/4,C Major
note,67038,80,47:62,B2,B2,0.3572,M2,120,4/4,C Major
note,67115,71,49:69,C#3,Db3,0.3062,m6,120,4/4,C Major
note,67171,84,81:94,A5,A5,0.3062,d5,120,4/4,C Major
note,67190,86,51:67,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,67280,107,47:67,B2,B2,0.3062,P4,120,4/4,C Major
note,67396,69,52:72,E3,E3,0.3572,m3,120,4/4,C Major
note,67402,105,79:89,G5,G5,0.3062,m6,120,4/4,C Major
note,67507,114,47:68,B2,B2,0.4082,P5,120,4/4,C Major
note,67625,107,54:64,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,67636,66,78:89,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,67745,122,47:67,B2,B2,0.4082,m6,120,4/4,C Major
note,67752,74,79:91,G5,G5,0.3572,M2,120,4/4,C Major
note,67874,55,81:84,A5,A5,0.4082,M6,120,4/4,C Major
note,67877,27,72:73,C5,C5,0.3572,P4,120,4/4,C Major
note,67880,81,55:62,G3,G3,0.3062,m6,120,4/4,C Major
note,67989,97,47:70,B2,B2,0.4082,m7,120,4/4,C Major
note,68103,105,57:68,A3,A3,0.4593,d5,120,4/4,C Major
note,68106,153,75:80,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,68158,97,66:44,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,68211,90,47:66,B2,B2,0.4082,m6,120,4/4,C Major
note,68331,90,55:60,G3,G3,0.4082,M6,120,4/4,C Major
note,68336,225,76:80,E5,E5,0.3572,P1,120,4/4,C Major
note,68346,36,64:68,E4,E4,0.3062,m7,120,4/4,C Major
note,68433,100,54:63,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,68445,126,66:82,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,68559,81,52:56,E3,E3,0.3062,m3,120,4/4,C Major
note,68578,482,67:75,G4,G4,0.2552,P1,120,4/4,C Major
note,68680,111,55:60,G3,G3,0.3062,P4,120,4/4,C Major
note,68809,89,50:57,D3,D3,0.3572,M6,120,4/4,C Major
note,68830,82,71:70,B4,B4,0.3062,M3,120,4/4,C Major
note,68919,117,55:60,G3,G3,0.3572,M2,120,4/4,C Major
note,69050,602,69:72,A4,A4,0.4082,m6,120,4/4,C Major
note,69052,96,49:56,C#3,Db3,0.3572,d5,120,4/4,C Major
note,69167,115,55:62,G3,G3,0.4082,M7,120,4/4,C Major
note,69170,116,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,69285,96,64:66,E4,E4,0.4082,P4,120,4/4,C Major
note,69303,81,47:54,B2,B2,0.3572,m3,120,4/4,C Major
note,69397,131,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,69418,115,55:63,G3,G3,0.3572,d5,120,4/4,C Major
note,69533,107,61:72,C#4,Db4,0.4082,M3,120,4/4,C Major
note,69541,93,45:62,A2,A2,0.3572,P5,120,4/4,C Major
note,69645,105,64:77,E4,E4,0.4082,M6,120,4/4,C Major
note,69662,90,55:59,G3,G3,0.3572,P5,120,4/4,C Major
note,69759,128,62:83,D4,D4,0.3572,m6,120,4/4,C Major
note,69760,112,54:66,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,69872,137,64:79,E4,E4,0.3062,P1,120,4/4,C Major
note,69879,95,52:70,E3,E3,0.3062,M2,120,4/4,C Major
note,69994,75,50:65,D3,D3,0.3062,M3,120,4/4,C Major
note,70007,388,66:70,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,70116,122,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,70251,120,69:72,A4,A4,0.3572,m6,120,4/4,C Major
note,70258,89,49:58,C#3,Db3,0.3062,P4,120,4/4,C Major
note,70356,116,54:60,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,70479,786,67:69,G4,G4,0.4082,m6,120,4/4,C Major
note,70492,81,47:58,B2,B2,0.3572,P5,120,4/4,C Major
note,70603,116,54:54,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,70604,86,64:63,E4,E4,0.3572,M2,120,4/4,C Major
note,70711,76,62:65,D4,D4,0.4082,P4,120,4/4,C Major
note,70720,82,45:54,A2,A2,0.3572,M3,120,4/4,C Major
note,70829,128,61:66,C#4,Db4,0.4082,P5,120,4/4,C Major
note,70842,109,54:57,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,70953,121,59:74,B3,B3,0.4082,M3,120,4/4,C Major
note,70964,82,43:63,G2,G2,0.3572,M7,120,4/4,C Major
note,71070,43,54:62,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,71074,134,62:74,D4,D4,0.3572,m7,120,4/4,C Major
note,71187,107,52:63,E3,E3,0.3572,M6,120,4/4,C Major
note,71197,112,61:76,C#4,Db4,0.3062,m2,120,4/4,C Major
note,71306,113,62:78,D4,D4,0.3572,P1,120,4/4,C Major
note,71310,96,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,71427,317,64:71,E4,E4,0.3062,m3,120,4/4,C Major
note,71432,94,49:61,C#3,Db3,0.2552,m3,120,4/4,C Major
note,71550,104,52:63,E3,E3,0.3062,m3,120,4/4,C Major
note,71654,79,67:72,G4,G4,0.3572,m6,120,4/4,C Major
note,71670,79,47:59,B2,B2,0.3062,P4,120,4/4,C Major
note,71782,111,52:64,E3,E3,0.3572,M2,120,4/4,C Major
note,71889,411,66:69,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,71920,98,46:59,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,72021,83,62:64,D4,D4,0.4082,m7,120,4/4,C Major
note,72026,95,52:60,E3,E3,0.3572,M6,120,4/4,C Major
note,72134,98,61:63,C#4,Db4,0.4082,P4,120,4/4,C Major
note,72138,82,44:55,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,72247,113,59:60,B3,B3,0.4082,P5,120,4/4,C Major
note,72252,105,52:62,E3,E3,0.3572,m7,120,4/4,C Major
note,72366,89,42:49,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,72366,129,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,72488,98,61:65,C#4,Db4,0.4082,M6,120,4/4,C Major
note,72492,97,52:58,E3,E3,0.3572,P5,120,4/4,C Major
note,72601,32,59:57,B3,B3,0.4082,M6,120,4/4,C Major
note,72618,102,50:53,D3,D3,0.3572,M3,120,4/4,C Major
note,72724,105,54:63,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,72734,94,71:66,B4,B4,0.3572,P5,120,4/4,C Major
note,72835,105,52:64,E3,E3,0.4082,M6,120,4/4,C Major
note,72848,102,73:67,C#5,Db5,0.3572,M2,120,4/4,C Major
note,72959,123,71:70,B4,B4,0.4082,M6,120,4/4,C Major
note,72965,105,50:58,D3,D3,0.3572,m2,120,4/4,C Major
note,73085,112,49:63,C#3,Db3,0.3572,M6,120,4/4,C Major
note,73089,105,70:71,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,73198,121,71:77,B4,B4,0.3572,P1,120,4/4,C Major
note,73204,110,47:63,B2,B2,0.3062,M2,120,4/4,C Major
note,73321,87,73:79,C#5,Db5,0.3572,m3,120,4/4,C Major
note,73326,111,46:61,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,73440,118,49:71,C#3,Db3,0.3572,M2,120,4/4,C Major
note,73565,111,47:77,B2,B2,0.4082,m3,120,4/4,C Major
note,73566,148,74:79,D5,D5,0.3572,m2,120,4/4,C Major
note,73675,121,73:80,C#5,Db5,0.4082,m3,120,4/4,C Major
note,73677,115,46:75,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,73791,116,71:80,B4,B4,0.3062,m3,120,4/4,C Major
note,73792,120,44:78,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,73903,130,42:72,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,73904,111,73:83,C#5,Db5,0.1531,m2,120,4/4,C Major
note,74033,65,74:86,D5,D5,0.2552,m3,120,4/4,C Major
note,74034,64,47:87,B2,B2,0.2041,M2,120,4/4,C Major
note,74293,74,73:87,C#5,Db5,0.3062,P1,120,4/4,C Major
note,74308,111,49:79,C#3,Db3,0.2552,M2,120,4/4,C Major
note,74415,111,47:81,B2,B2,0.2552,m2,120,4/4,C Major
note,74540,96,46:77,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,74542,54,71:85,B4,B4,0.2041,P1,120,4/4,C Major
note,74648,95,47:76,B2,B2,0.1531,M2,120,4/4,C Major
note,74794,89,49:56,C#3,Db3,0.2552,M6,120,4/4,C Major
note,74804,85,70:88,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,75040,112,50:64,D3,D3,0.2552,P4,120,4/4,C Major
note,75048,461,79:87,G5,G5,0.2041,d5,120,4/4,C Major
note,75163,115,49:65,C#3,Db3,0.2552,M2,120,4/4,C Major
note,75286,110,47:76,B2,B2,0.2041,M2,120,4/4,C Major
note,75399,131,49:79,C#3,Db3,0.1531,P4,120,4/4,C Major
note,75515,90,78:85,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,75527,64,50:80,D3,D3,0.2041,m2,120,4/4,C Major
note,75797,68,49:77,C#3,Db3,0.3062,d5,120,4/4,C Major
note,75797,148,79:76,G5,G5,0.3062,m2,120,4/4,C Major
note,75905,180,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,76035,103,76:76,E5,E5,0.2552,P4,120,4/4,C Major
note,76046,78,47:81,B2,B2,0.2041,m3,120,4/4,C Major
note,76146,104,74:73,D5,D5,0.1531,m2,120,4/4,C Major
note,76272,94,73:82,C#5,Db5,0.2041,m3,120,4/4,C Major
note,76281,63,46:83,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,76552,129,76:79,E5,E5,0.2552,M6,120,4/4,C Major
note,76558,492,55:86,G3,G3,0.2041,P5,120,4/4,C Major
note,76680,119,74:70,D5,D5,0.2552,m2,120,4/4,C Major
note,76804,109,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,76921,116,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,77042,112,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,77054,114,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,77165,126,71:68,B4,B4,0.4082,m3,120,4/4,C Major
note,77176,115,56:58,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,77285,121,73:79,C#5,Db5,0.4082,m3,120,4/4,C Major
note,77295,126,58:61,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,77401,78,70:72,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,77413,120,54:53,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,77525,142,74:73,D5,D5,0.3572,m3,120,4/4,C Major
note,77534,68,59:55,B3,B3,0.3572,M7,120,4/4,C Major
note,77646,89,70:58,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,77661,108,54:58,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,77782,106,76:78,E5,E5,0.4082,m3,120,4/4,C Major
note,77788,90,61:61,C#4,Db4,0.3572,P5,120,4/4,C Major
note,77908,128,54:62,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,77917,151,70:66,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,78024,102,62:60,D4,D4,0.4082,M3,120,4/4,C Major
note,78028,145,78:81,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,78148,162,70:61,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,78160,96,54:58,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,78276,81,64:60,E4,E4,0.4082,m3,120,4/4,C Major
note,78277,78,79:81,G5,G5,0.3572,M6,120,4/4,C Major
note,78394,153,70:72,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,78396,122,54:55,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,78522,103,62:58,D4,D4,0.4082,M3,120,4/4,C Major
note,78525,210,78:78,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,78655,127,70:74,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,78659,105,54:58,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,78764,93,56:57,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,78773,118,71:69,B4,B4,0.4593,M6,120,4/4,C Major
note,78877,72,62:60,D4,D4,0.5613,M3,120,4/4,C Major
note,78883,62,78:72,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,78969,58,61:63,C#4,Db4,0.5613,m3,120,4/4,C Major
note,78979,64,76:68,E5,E5,0.5103,P4,120,4/4,C Major
note,79043,94,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,79045,53,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,79102,84,73:72,C#5,Db5,0.4593,m3,120,4/4,C Major
note,79137,74,58:67,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,79168,54,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,79209,122,76:81,E5,E5,0.4082,m3,120,4/4,C Major
note,79211,73,61:70,C#4,Db4,0.3572,P5,120,4/4,C Major
note,79328,121,68:82,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,79347,96,52:70,E3,E3,0.4593,M2,120,4/4,C Major
note,79449,82,54:66,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,79450,100,70:76,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,79547,47,61:71,C#4,Db4,0.5613,m3,120,4/4,C Major
note,79552,80,76:82,E5,E5,0.5103,P4,120,4/4,C Major
note,79638,75,59:62,B3,B3,0.4593,m3,120,4/4,C Major
note,79642,96,74:70,D5,D5,0.4082,m2,120,4/4,C Major
note,79701,65,73:63,C#5,Db5,0.4082,m3,120,4/4,C Major
note,79709,165,58:76,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,79767,74,71:75,B4,B4,0.3062,m3,120,4/4,C Major
note,79795,53,56:67,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,79832,73,73:73,C#5,Db5,0.2552,M2,120,4/4,C Major
note,79892,114,59:63,B3,B3,0.2041,m3,120,4/4,C Major
note,79897,1543,74:84,D5,D5,0.1531,m2,120,4/4,C Major
note,80040,83,61:60,C#4,Db4,0.2041,m2,120,4/4,C Major
note,80167,83,62:77,D4,D4,0.1531,m3,120,4/4,C Major
note,80284,96,59:57,B3,B3,0.1531,P4,120,4/4,C Major
note,80418,81,64:80,E4,E4,0.1531,P4,120,4/4,C Major
note,80557,59,59:46,B3,B3,0.2041,P5,120,4/4,C Major
note,80675,91,66:83,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,80817,75,59:45,B3,B3,0.2041,M6,120,4/4,C Major
note,80929,92,68:84,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,81060,128,59:51,B3,B3,0.2552,m7,120,4/4,C Major
note,81194,126,69:82,A4,A4,0.2552,m7,120,4/4,C Major
note,81204,73,47:59,B2,B2,0.2552,P1,120,4/4,C Major
note,81323,78,59:60,B3,B3,0.2552,M6,120,4/4,C Major
note,81444,78,68:84,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,81457,105,52:62,E3,E3,0.2552,M2,120,4/4,C Major
note,81582,137,54:59,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,81701,68,64:81,E4,E4,0.3062,m6,120,4/4,C Major
note,81720,101,56:64,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,81837,113,52:64,E3,E3,0.3062,M2,120,4/4,C Major
note,81950,70,66:87,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,81961,91,57:66,A3,A3,0.3062,P4,120,4/4,C Major
note,82073,125,52:71,E3,E3,0.2552,M3,120,4/4,C Major
note,82204,72,68:91,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,82205,80,59:67,B3,B3,0.3062,M7,120,4/4,C Major
note,82254,8,70:17,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,82321,161,52:73,E3,E3,0.2041,P4,120,4/4,C Major
note,82473,59,69:91,A4,A4,0.3062,m6,120,4/4,C Major
note,82475,69,61:68,C#4,Db4,0.2552,M6,120,4/4,C Major
note,82589,110,52:69,E3,E3,0.3062,m7,120,4/4,C Major
note,82714,96,62:74,D4,D4,0.3062,M6,120,4/4,C Major
note,82714,60,71:85,B4,B4,0.3062,P5,120,4/4,C Major
note,82824,104,52:74,E3,E3,0.3062,P1,120,4/4,C Major
note,82944,117,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,82958,346,61:88,C#4,Db4,0.3062,P4,120,4/4,C Major
note,83055,85,66:72,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,83132,101,68:71,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,83197,97,69:82,A4,A4,0.3572,P4,120,4/4,C Major
note,83310,125,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,83311,90,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,83436,78,71:79,B4,B4,0.4082,m7,120,4/4,C Major
note,83438,108,61:63,C#4,Db4,0.3572,m3,120,4/4,C Major
note,83554,137,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,83563,95,59:63,B3,B3,0.3572,M2,120,4/4,C Major
note,83678,124,73:78,C#5,Db5,0.4082,M3,120,4/4,C Major
note,83679,102,57:76,A3,A3,0.3572,M2,120,4/4,C Major
note,83786,116,59:71,B3,B3,0.4593,P4,120,4/4,C Major
note,83791,118,64:78,E4,E4,0.4082,P5,120,4/4,C Major
note,83902,79,57:77,A3,A3,0.4593,P4,120,4/4,C Major
note,83908,99,74:77,D5,D5,0.4082,P5,120,4/4,C Major
note,84028,107,55:75,G3,G3,0.4593,M7,120,4/4,C Major
note,84028,69,66:79,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,84152,106,54:71,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,84153,94,49:68,C#3,Db3,0.3572,m3,120,4/4,C Major
note,84153,77,76:89,E5,E5,0.3572,M6,120,4/4,C Major
note,84262,125,67:83,G4,G4,0.3572,m3,120,4/4,C Major
note,84263,103,52:82,E3,E3,0.3062,M2,120,4/4,C Major
note,84383,322,50:92,D3,D3,0.3572,M3,120,4/4,C Major
note,84388,95,66:73,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,84489,67,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,84565,57,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,84614,61,71:77,B4,B4,0.3572,P5,120,4/4,C Major
note,84720,119,52:72,E3,E3,0.4082,M2,120,4/4,C Major
note,84727,155,66:80,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,84853,114,50:69,D3,D3,0.4082,M7,120,4/4,C Major
note,84862,104,73:74,C#5,Db5,0.3572,P1,120,4/4,C Major
note,84975,117,49:73,C#3,Db3,0.4082,P4,120,4/4,C Major
note,84976,161,66:77,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,85096,99,47:72,B2,B2,0.4082,m3,120,4/4,C Major
note,85100,154,74:75,D5,D5,0.3572,m6,120,4/4,C Major
note,85207,119,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,85208,110,49:77,C#3,Db3,0.3572,M2,120,4/4,C Major
note,85323,90,47:73,B2,B2,0.4082,P4,120,4/4,C Major
note,85327,86,76:79,E5,E5,0.3572,P5,120,4/4,C Major
note,85434,116,45:73,A2,A2,0.3572,m7,120,4/4,C Major
note,85447,135,67:74,G4,G4,0.3572,M7,120,4/4,C Major
note,85561,93,78:80,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,85563,104,43:76,G2,G2,0.3062,m2,120,4/4,C Major
note,85681,80,42:70,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,85681,100,69:72,A4,A4,0.3572,M2,120,4/4,C Major
note,85815,121,67:76,G4,G4,0.3572,m3,120,4/4,C Major
note,85822,38,40:80,E2,E2,0.3062,M2,120,4/4,C Major
note,85940,106,66:75,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,86061,131,67:77,G4,G4,0.3572,P4,120,4/4,C Major
note,86065,53,50:78,D3,D3,0.3062,M2,120,4/4,C Major
note,86097,1,48:44,C3,C3,0.2552,M7,120,4/4,C Major
note,86178,107,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,86303,86,76:75,E5,E5,0.3062,m3,120,4/4,C Major
note,86308,57,49:82,C#3,Db3,0.2552,d5,120,4/4,C Major
note,86411,133,67:75,G4,G4,0.2552,m2,120,4/4,C Major
note,86547,105,66:74,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,86565,235,50:76,D3,D3,0.3062,M6,120,4/4,C Major
note,86667,83,71:75,B4,B4,0.4082,M2,120,4/4,C Major
note,86789,130,69:80,A4,A4,0.4082,P4,120,4/4,C Major
note,86801,97,52:71,E3,E3,0.3572,M6,120,4/4,C Major
note,86901,145,73:83,C#5,Db5,0.4082,M7,120,4/4,C Major
note,86910,119,50:73,D3,D3,0.3572,P1,120,4/4,C Major
note,87015,314,74:87,D5,D5,0.3062,m3,120,4/4,C Major
note,87033,122,47:75,B2,B2,0.2552,M2,120,4/4,C Major
note,87045,126,49:63,C#3,Db3,0.2041,m2,120,4/4,C Major
note,87149,107,50:86,D3,D3,0.1531,P5,120,4/4,C Major
note,87279,60,43:79,G2,G2,0.2552,M6,120,4/4,C Major
