type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96278,69,50:88,D3,D3,0.3195,M2,120,4/4,C Major
note,96446,52,52:93,E3,E3,0.3651,M6,120,4/4,C Major
note,96448,50,43:88,G2,G2,0.3195,M7,120,4/4,C Major
note,96707,37,54:82,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,96716,358,45:83,A2,A2,0.3195,M3,120,4/4,C Major
note,96731,296,73:90,C#5,Db5,0.2739,d5,120,4/4,C Major
note,96745,27,55:61,G3,G3,0.2739,m3,120,4/4,C Major
note,96867,76,52:77,E3,E3,0.3195,m2,120,4/4,C Major
note,96892,33,51:17,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,96960,136,50:82,D3,D3,0.2282,M2,120,4/4,C Major
note,97074,100,52:84,E3,E3,0.3195,M2,120,4/4,C Major
note,97223,65,54:90,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,97232,49,50:84,D3,D3,0.2739,P1,120,4/4,C Major
note,97236,52,74:93,D5,D5,0.2282,m2,120,4/4,C Major
note,97508,69,49:71,C#3,Db3,0.3651,m3,120,4/4,C Major
note,97512,49,52:79,E3,E3,0.3195,P1,120,4/4,C Major
note,97516,85,76:92,E5,E5,0.2739,M2,120,4/4,C Major
note,97645,69,74:84,D5,D5,0.3651,m2,120,4/4,C Major
note,97771,94,73:96,C#5,Db5,0.3195,M7,120,4/4,C Major
note,97776,63,50:82,D3,D3,0.2739,m3,120,4/4,C Major
note,97780,63,47:72,B2,B2,0.2282,m3,120,4/4,C Major
note,97891,94,74:86,D5,D5,0.2739,m2,120,4/4,C Major
note,98027,76,49:83,C#3,Db3,0.2739,M3,120,4/4,C Major
note,98033,3314,45:76,A2,A2,0.2282,P5,120,4/4,C Major
note,98033,61,76:91,E5,E5,0.2282,P4,120,4/4,C Major
note,98304,414,59:91,B3,B3,0.2282,P5,120,4/4,C Major
note,98311,89,78:92,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,98445,80,76:90,E5,E5,0.2282,M2,120,4/4,C Major
note,98565,85,74:87,D5,D5,0.1826,M2,120,4/4,C Major
note,98691,94,76:86,E5,E5,0.2282,P5,120,4/4,C Major
note,98819,66,57:79,A3,A3,0.3195,M6,120,4/4,C Major
note,98832,98,78:89,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,99101,86,59:73,B3,B3,0.4108,m6,120,4/4,C Major
note,99110,159,79:91,G5,G5,0.3651,m2,120,4/4,C Major
note,99240,92,78:88,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,99244,59,57:71,A3,A3,0.3651,M2,120,4/4,C Major
note,99289,64,55:42,G3,G3,0.3195,P1,120,4/4,C Major
note,99353,154,55:63,G3,G3,0.2739,M6,120,4/4,C Major
note,99364,102,76:90,E5,E5,0.2282,M2,120,4/4,C Major
note,99481,93,74:86,D5,D5,0.2739,m6,120,4/4,C Major
note,99503,42,54:72,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,99623,192,52:76,E3,E3,0.2282,M6,120,4/4,C Major
note,99631,87,73:91,C#5,Db5,0.1826,d5,120,4/4,C Major
note,99931,114,55:66,G3,G3,0.2282,M3,120,4/4,C Major
note,99931,785,83:92,B5,B5,0.2282,P4,120,4/4,C Major
note,100059,75,54:77,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,100206,131,52:71,E3,E3,0.1369,M2,120,4/4,C Major
note,100350,237,50:70,D3,D3,0.1369,m2,120,4/4,C Major
note,100513,532,49:64,C#3,Db3,0.1826,m6,120,4/4,C Major
note,100706,177,81:82,A5,A5,0.2282,M2,120,4/4,C Major
note,100851,214,83:81,B5,B5,0.2282,M2,120,4/4,C Major
note,100988,150,81:84,A5,A5,0.2282,P5,120,4/4,C Major
note,101111,281,50:61,D3,D3,0.3195,P4,120,4/4,C Major
note,101122,112,79:87,G5,G5,0.3195,m2,120,4/4,C Major
note,101256,99,78:79,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,101383,82,76:74,E5,E5,0.5477,M2,120,4/4,C Major
note,101492,43,78:79,F#5,Gb5,0.5934,M7,120,4/4,C Major
note,101496,55,55:63,G3,G3,0.5477,m2,120,4/4,C Major
note,101583,59,54:70,F#3,Gb3,0.639,m7,120,4/4,C Major
note,101597,34,76:63,E5,E5,0.5934,M2,120,4/4,C Major
note,101635,33,78:80,F#5,Gb5,0.639,M2,120,4/4,C Major
note,101664,39,52:64,E3,E3,0.5934,P1,120,4/4,C Major
note,101705,60,76:76,E5,E5,0.5934,M6,120,4/4,C Major
note,101755,54,55:58,G3,G3,0.5934,M7,120,4/4,C Major
note,101774,4,78:56,F#5,Gb5,0.5934,M3,120,4/4,C Major
note,101840,29,74:59,D5,D5,0.5934,P1,120,4/4,C Major
note,101862,52,50:74,D3,D3,0.5477,M2,120,4/4,C Major
note,101875,54,76:24,E5,E5,0.5021,m2,120,4/4,C Major
note,101918,35,77:37,F5,F5,0.5477,m2,120,4/4,C Major
note,101985,37,76:66,E5,E5,0.5477,M6,120,4/4,C Major
note,101997,56,55:51,G3,G3,0.5021,M7,120,4/4,C Major
note,102035,36,78:74,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,102110,62,49:65,C#3,Db3,0.5477,m3,120,4/4,C Major
note,102110,42,76:70,E5,E5,0.5477,M2,120,4/4,C Major
note,102156,55,78:77,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,102226,84,55:53,G3,G3,0.5021,M6,120,4/4,C Major
note,102248,42,76:66,E5,E5,0.5477,M2,120,4/4,C Major
note,102301,38,78:74,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,102370,53,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,102374,45,47:67,B2,B2,0.4564,P5,120,4/4,C Major
note,102428,52,78:75,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,102480,70,55:50,G3,G3,0.4564,M6,120,4/4,C Major
note,102512,46,76:63,E5,E5,0.4108,M2,120,4/4,C Major
note,102573,48,78:73,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,102625,49,45:31,A2,A2,0.4108,P5,120,4/4,C Major
note,102653,52,76:59,E5,E5,0.3651,M6,120,4/4,C Major
note,102710,184,55:48,G3,G3,0.4108,M7,120,4/4,C Major
note,102726,37,78:66,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,102841,58,78:72,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,102914,112,54:55,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,102940,97,76:58,E5,E5,0.3651,P4,120,4/4,C Major
note,103062,70,81:69,A5,A5,0.4108,M2,120,4/4,C Major
note,103071,88,55:57,G3,G3,0.3651,P1,120,4/4,C Major
note,103143,60,79:71,G5,G5,0.4108,m7,120,4/4,C Major
note,103185,427,57:70,A3,A3,0.3651,M6,120,4/4,C Major
note,103218,145,78:75,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,103327,122,52:67,E3,E3,0.3651,P4,120,4/4,C Major
note,103378,62,81:65,A5,A5,0.3195,P5,120,4/4,C Major
note,103472,193,50:58,D3,D3,0.3651,M2,120,4/4,C Major
note,103490,91,76:67,E5,E5,0.3195,m3,120,4/4,C Major
note,103599,121,49:64,C#3,Db3,0.3651,m6,120,4/4,C Major
note,103616,82,81:59,A5,A5,0.3195,m7,120,4/4,C Major
note,103748,80,47:69,B2,B2,0.3651,m3,120,4/4,C Major
note,103748,84,74:65,D5,D5,0.3651,P5,120,4/4,C Major
note,103875,126,55:65,G3,G3,0.3651,M2,120,4/4,C Major
note,103882,94,81:61,A5,A5,0.3195,m3,120,4/4,C Major
note,103997,79,54:77,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,104014,89,73:72,C#5,Db5,0.3195,M6,120,4/4,C Major
note,104122,80,52:78,E3,E3,0.3651,P4,120,4/4,C Major
note,104140,104,81:71,A5,A5,0.3195,P5,120,4/4,C Major
note,104253,114,50:75,D3,D3,0.3651,M6,120,4/4,C Major
note,104273,119,71:78,B4,B4,0.3195,m7,120,4/4,C Major
note,104388,118,81:75,A5,A5,0.3651,m3,120,4/4,C Major
note,104410,69,54:71,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,104526,129,79:80,G5,G5,0.3651,m3,120,4/4,C Major
note,104531,88,52:72,E3,E3,0.3195,M2,120,4/4,C Major
note,104655,99,54:70,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,104661,122,78:76,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,104787,149,76:75,E5,E5,0.3651,M6,120,4/4,C Major
note,104796,611,55:69,G3,G3,0.3195,P1,120,4/4,C Major
note,104927,138,79:75,G5,G5,0.3651,P4,120,4/4,C Major
note,104932,95,50:64,D3,D3,0.3195,m2,120,4/4,C Major
note,105065,93,49:61,C#3,Db3,0.3651,m2,120,4/4,C Major
note,105070,119,74:67,D5,D5,0.3195,P4,120,4/4,C Major
note,105209,129,79:72,G5,G5,0.3651,m6,120,4/4,C Major
note,105216,109,47:58,B2,B2,0.3195,M2,120,4/4,C Major
note,105336,151,73:71,C#5,Db5,0.3651,M3,120,4/4,C Major
note,105352,135,45:60,A2,A2,0.3195,m7,120,4/4,C Major
note,105481,122,79:72,G5,G5,0.3651,m2,120,4/4,C Major
note,105512,71,54:72,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,105612,108,71:69,B4,B4,0.3651,P5,120,4/4,C Major
note,105622,125,52:77,E3,E3,0.3195,M2,120,4/4,C Major
note,105747,100,50:80,D3,D3,0.3651,P4,120,4/4,C Major
note,105755,122,79:74,G5,G5,0.3195,d5,120,4/4,C Major
note,105877,82,49:78,C#3,Db3,0.3651,m6,120,4/4,C Major
note,105903,126,69:72,A4,A4,0.3195,P4,120,4/4,C Major
note,106001,122,52:76,E3,E3,0.3651,m3,120,4/4,C Major
note,106019,159,79:79,G5,G5,0.3195,P4,120,4/4,C Major
note,106145,96,50:70,D3,D3,0.3651,M3,120,4/4,C Major
note,106162,99,78:84,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,106261,96,52:74,E3,E3,0.4564,P1,120,4/4,C Major
note,106294,113,76:81,E5,E5,0.4108,m7,120,4/4,C Major
note,106407,410,54:73,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,106427,98,74:79,D5,D5,0.4108,M2,120,4/4,C Major
note,106530,77,48:66,C3,C3,0.4564,d5,120,4/4,C Major
note,106561,99,78:80,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,106667,50,47:52,B2,B2,0.4564,m2,120,4/4,C Major
note,106704,96,72:73,C5,C5,0.4564,P1,120,4/4,C Major
note,106709,53,48:28,C3,C3,0.4108,m2,120,4/4,C Major
note,106717,78,47:19,B2,B2,0.3651,M2,120,4/4,C Major
note,106789,110,45:63,A2,A2,0.3651,M6,120,4/4,C Major
note,106817,107,78:69,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,106919,89,43:72,G2,G2,0.3651,M3,120,4/4,C Major
note,106951,93,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,107048,93,47:74,B2,B2,0.3651,P5,120,4/4,C Major
note,107073,112,78:76,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,107181,74,49:77,C#3,Db3,0.3651,m6,120,4/4,C Major
note,107207,71,69:68,A4,A4,0.3195,P5,120,4/4,C Major
note,107317,82,50:77,D3,D3,0.3651,M3,120,4/4,C Major
note,107333,108,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,107454,135,52:82,E3,E3,0.3651,m3,120,4/4,C Major
note,107466,128,67:78,G4,G4,0.3195,m2,120,4/4,C Major
note,107585,139,54:77,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,107594,135,78:80,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,107729,111,55:80,G3,G3,0.3651,M6,120,4/4,C Major
note,107733,146,76:85,E5,E5,0.3195,M2,120,4/4,C Major
note,107866,78,74:85,D5,D5,0.3651,P4,120,4/4,C Major
note,107870,74,57:78,A3,A3,0.3195,M2,120,4/4,C Major
note,107982,97,55:71,G3,G3,0.3651,d5,120,4/4,C Major
note,107990,89,73:86,C#5,Db5,0.3195,P5,120,4/4,C Major
note,108120,57,54:72,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,108120,83,76:86,E5,E5,0.3651,P1,120,4/4,C Major
note,108245,89,52:73,E3,E3,0.3651,P5,120,4/4,C Major
note,108256,83,71:81,B4,B4,0.3195,M6,120,4/4,C Major
note,108369,67,50:69,D3,D3,0.3651,M2,120,4/4,C Major
note,108376,79,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,108503,85,49:74,C#3,Db3,0.3651,m6,120,4/4,C Major
note,108507,81,69:76,A4,A4,0.3195,P5,120,4/4,C Major
note,108634,108,76:80,E5,E5,0.3651,P5,120,4/4,C Major
note,108643,47,45:70,A2,A2,0.3195,M2,120,4/4,C Major
note,108757,75,47:82,B2,B2,0.3651,m6,120,4/4,C Major
note,108770,83,67:84,G4,G4,0.3195,d5,120,4/4,C Major
note,108884,74,49:82,C#3,Db3,0.3651,m3,120,4/4,C Major
note,108892,126,76:80,E5,E5,0.3195,M2,120,4/4,C Major
note,109014,86,50:83,D3,D3,0.3651,M3,120,4/4,C Major
note,109024,76,66:86,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,109142,98,76:95,E5,E5,0.4108,P1,120,4/4,C Major
note,109149,120,52:82,E3,E3,0.3651,m7,120,4/4,C Major
note,109279,81,74:92,D5,D5,0.3651,m6,120,4/4,C Major
note,109286,87,54:82,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,109407,74,55:82,G3,G3,0.3651,M7,120,4/4,C Major
note,109427,94,66:87,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,109544,70,57:86,A3,A3,0.3195,P5,120,4/4,C Major
note,109569,54,64:73,E4,E4,0.2739,M2,120,4/4,C Major
note,109573,32,62:76,D4,D4,0.2282,P4,120,4/4,C Major
note,109687,72,67:82,G4,G4,0.2739,m7,120,4/4,C Major
note,109806,38,45:76,A2,A2,0.2739,P4,120,4/4,C Major
note,109822,68,74:86,D5,D5,0.2739,m2,120,4/4,C Major
note,109953,81,73:84,C#5,Db5,0.3651,M7,120,4/4,C Major
note,110093,41,50:76,D3,D3,0.4564,P1,120,4/4,C Major
note,110093,72,74:84,D5,D5,0.4564,M2,120,4/4,C Major
note,110191,58,76:78,E5,E5,0.5021,M2,120,4/4,C Major
note,110291,34,74:72,D5,D5,0.5477,M2,120,4/4,C Major
note,110325,59,76:74,E5,E5,0.5021,M3,120,4/4,C Major
note,110362,86,48:73,C3,C3,0.5477,M2,120,4/4,C Major
note,110394,59,74:79,D5,D5,0.5021,M2,120,4/4,C Major
note,110453,56,76:80,E5,E5,0.4564,M2,120,4/4,C Major
note,110470,98,50:75,D3,D3,0.4108,P1,120,4/4,C Major
note,110520,66,74:83,D5,D5,0.3651,m7,120,4/4,C Major
note,110590,81,52:72,E3,E3,0.3195,P1,120,4/4,C Major
note,110594,51,76:84,E5,E5,0.2739,M2,120,4/4,C Major
note,110654,79,74:76,D5,D5,0.2739,P1,120,4/4,C Major
note,110707,81,50:63,D3,D3,0.2282,M2,120,4/4,C Major
note,110733,62,76:88,E5,E5,0.1826,M2,120,4/4,C Major
note,110824,1655,74:72,D5,D5,0.1826,M2,120,4/4,C Major
note,110833,64,48:78,C3,C3,0.1369,m2,120,4/4,C Major
note,111108,67,47:72,B2,B2,0.1826,m2,120,4/4,C Major
note,111228,90,48:73,C3,C3,0.1826,M2,120,4/4,C Major
note,111358,76,50:73,D3,D3,0.1826,M2,120,4/4,C Major
note,111481,64,48:67,C3,C3,0.2282,m2,120,4/4,C Major
note,111625,38,47:74,B2,B2,0.2282,m6,120,4/4,C Major
note,111742,89,67:66,G4,G4,0.2739,M2,120,4/4,C Major
note,111868,57,65:65,F4,F4,0.2739,P4,120,4/4,C Major
note,111886,35,48:72,C3,C3,0.2282,M3,120,4/4,C Major
note,111997,92,64:69,E4,E4,0.2739,M2,120,4/4,C Major
note,112136,42,50:84,D3,D3,0.2739,P1,120,4/4,C Major
note,112136,75,62:78,D4,D4,0.2739,m3,120,4/4,C Major
note,112256,111,65:66,F4,F4,0.3195,m2,120,4/4,C Major
note,112398,77,64:83,E4,E4,0.3195,M6,120,4/4,C Major
note,112408,67,55:79,G3,G3,0.2739,m7,120,4/4,C Major
note,112522,132,65:62,F4,F4,0.2739,P5,120,4/4,C Major
note,112674,613,72:90,C5,C5,0.2739,m3,120,4/4,C Major
note,112683,279,45:80,A2,A2,0.2282,P5,120,4/4,C Major
note,112683,50,64:76,E4,E4,0.2282,M2,120,4/4,C Major
note,112822,90,62:76,D4,D4,0.2282,M2,120,4/4,C Major
note,112946,95,60:70,C4,C4,0.2282,M3,120,4/4,C Major
note,113080,106,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,113210,62,47:76,B2,B2,0.3195,m3,120,4/4,C Major
note,113210,70,62:84,D4,D4,0.3195,M2,120,4/4,C Major
note,113336,95,64:74,E4,E4,0.3195,M3,120,4/4,C Major
note,113462,58,48:81,C3,C3,0.3195,M2,120,4/4,C Major
note,113468,91,62:86,D4,D4,0.2739,M6,120,4/4,C Major
note,113468,671,71:91,B4,B4,0.2739,M7,120,4/4,C Major
note,113602,90,60:73,C4,C4,0.2739,m7,120,4/4,C Major
note,113741,53,50:82,D3,D3,0.2739,M6,120,4/4,C Major
note,113745,67,59:85,B3,B3,0.2282,m3,120,4/4,C Major
note,113866,113,62:79,D4,D4,0.3195,m7,120,4/4,C Major
note,114008,71,52:85,E3,E3,0.3195,m6,120,4/4,C Major
note,114008,76,60:87,C4,C4,0.3195,M2,120,4/4,C Major
note,114128,101,62:78,D4,D4,0.2739,m6,120,4/4,C Major
note,114278,215,42:74,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,114278,56,60:80,C4,C4,0.2739,M6,120,4/4,C Major
note,114279,393,69:89,A4,A4,0.1826,m7,120,4/4,C Major
note,114412,90,59:84,B3,B3,0.2282,M2,120,4/4,C Major
note,114534,129,57:87,A3,A3,0.2282,m3,120,4/4,C Major
note,114659,112,60:84,C4,C4,0.2739,m2,120,4/4,C Major
note,114814,626,59:82,B3,B3,0.3195,M3,120,4/4,C Major
note,114827,101,43:71,G2,G2,0.2739,P1,120,4/4,C Major
note,114948,127,67:84,G4,G4,0.3195,M2,120,4/4,C Major
note,115097,147,69:86,A4,A4,0.3651,m3,120,4/4,C Major
note,115112,54,42:76,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,115233,108,43:73,G2,G2,0.4108,P1,120,4/4,C Major
note,115233,78,67:87,G4,G4,0.4108,m7,120,4/4,C Major
note,115350,51,45:72,A2,A2,0.3651,M6,120,4/4,C Major
note,115363,88,66:91,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,115461,112,47:66,B2,B2,0.4108,m6,120,4/4,C Major
note,115469,75,67:77,G4,G4,0.3651,P5,120,4/4,C Major
note,115622,47,36:73,C2,C2,0.4108,d5,120,4/4,C Major
note,115633,119,66:83,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,115665,30,57:59,A3,A3,0.3195,P4,120,4/4,C Major
note,115769,83,62:80,D4,D4,0.3651,M2,120,4/4,C Major
note,115861,82,64:74,E4,E4,0.4108,M3,120,4/4,C Major
note,115906,116,60:81,C4,C4,0.3651,d5,120,4/4,C Major
note,115917,105,66:79,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,116036,77,59:77,B3,B3,0.3651,m3,120,4/4,C Major
note,116045,148,62:77,D4,D4,0.3195,P4,120,4/4,C Major
note,116166,79,57:79,A3,A3,0.3651,m7,120,4/4,C Major
note,116173,93,67:86,G4,G4,0.3195,P1,120,4/4,C Major
note,116293,67,55:72,G3,G3,0.3651,P5,120,4/4,C Major
note,116312,109,62:73,D4,D4,0.3195,m6,120,4/4,C Major
note,116425,68,54:72,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,116436,89,69:75,A4,A4,0.3195,P4,120,4/4,C Major
note,116544,61,52:65,E3,E3,0.3651,m7,120,4/4,C Major
note,116563,104,62:71,D4,D4,0.3195,P1,120,4/4,C Major
note,116658,68,50:68,D3,D3,0.3651,M6,120,4/4,C Major
note,116687,83,71:77,B4,B4,0.3195,M7,120,4/4,C Major
note,116794,61,48:52,C3,C3,0.3651,M2,120,4/4,C Major
note,116817,100,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,116944,48,47:55,B2,B2,0.3651,m2,120,4/4,C Major
note,116944,77,72:74,C5,C5,0.3651,m7,120,4/4,C Major
note,117058,71,62:67,D4,D4,0.3651,P4,120,4/4,C Major
note,117081,58,45:54,A2,A2,0.3195,M2,120,4/4,C Major
note,117197,105,71:68,B4,B4,0.3651,M3,120,4/4,C Major
note,117212,66,43:57,G2,G2,0.3195,M2,120,4/4,C Major
note,117336,58,45:61,A2,A2,0.3651,m7,120,4/4,C Major
note,117336,91,79:74,G5,G5,0.3651,m6,120,4/4,C Major
note,117461,62,47:73,B2,B2,0.3651,d5,120,4/4,C Major
note,117461,80,77:85,F5,F5,0.3651,m7,120,4/4,C Major
note,117577,104,43:74,G2,G2,0.3651,M6,120,4/4,C Major
note,117593,84,76:79,E5,E5,0.3195,M3,120,4/4,C Major
note,117715,74,48:78,C3,C3,0.3651,M2,120,4/4,C Major
note,117719,105,74:79,D5,D5,0.3195,P5,120,4/4,C Major
note,117850,111,43:70,G2,G2,0.3651,P4,120,4/4,C Major
note,117850,79,72:79,C5,C5,0.3651,m2,120,4/4,C Major
note,117981,93,71:78,B4,B4,0.3651,M6,120,4/4,C Major
note,117994,67,50:71,D3,D3,0.3195,P5,120,4/4,C Major
note,118118,90,43:68,G2,G2,0.3651,M2,120,4/4,C Major
note,118129,88,69:65,A4,A4,0.3195,P4,120,4/4,C Major
note,118249,89,52:69,E3,E3,0.3651,m3,120,4/4,C Major
note,118253,87,67:73,G4,G4,0.3195,P1,120,4/4,C Major
note,118381,101,43:66,G2,G2,0.3651,m7,120,4/4,C Major
note,118381,89,65:64,F4,F4,0.3651,m2,120,4/4,C Major
note,118517,74,64:73,E4,E4,0.4108,M7,120,4/4,C Major
note,118523,72,53:69,F3,F3,0.3651,m7,120,4/4,C Major
note,118638,109,43:67,G2,G2,0.4564,P5,120,4/4,C Major
note,118643,68,62:73,D4,D4,0.4108,M2,120,4/4,C Major
note,118767,43,60:71,C4,C4,0.4564,m6,120,4/4,C Major
note,118777,92,52:75,E3,E3,0.4108,P1,120,4/4,C Major
note,118921,105,40:71,E2,E2,0.4564,P1,120,4/4,C Major
note,118951,111,76:86,E5,E5,0.4108,m7,120,4/4,C Major
note,118993,58,42:49,F#2,Gb2,0.4564,m2,120,4/4,C Major
note,119009,37,43:75,G2,G2,0.4108,m2,120,4/4,C Major
note,119042,143,44:75,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,119073,89,74:82,D5,D5,0.3195,m7,120,4/4,C Major
note,119162,116,40:69,E2,E2,0.3651,m6,120,4/4,C Major
note,119200,76,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,119296,93,45:76,A2,A2,0.3651,M2,120,4/4,C Major
note,119319,77,71:81,B4,B4,0.3195,P5,120,4/4,C Major
note,119437,115,40:67,E2,E2,0.3651,P4,120,4/4,C Major
note,119444,80,69:74,A4,A4,0.3195,m2,120,4/4,C Major
note,119576,114,68:82,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,119581,76,47:74,B2,B2,0.3195,P5,120,4/4,C Major
note,119705,87,66:77,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,119717,93,40:63,E2,E2,0.3195,P1,120,4/4,C Major
note,119837,86,64:77,E4,E4,0.3651,M3,120,4/4,C Major
note,119853,73,48:71,C3,C3,0.3195,M2,120,4/4,C Major
note,119959,94,62:73,D4,D4,0.3651,m7,120,4/4,C Major
note,119984,73,40:63,E2,E2,0.3195,m6,120,4/4,C Major
note,120110,59,60:67,C4,C4,0.3651,m7,120,4/4,C Major
note,120118,62,50:65,D3,D3,0.3195,M6,120,4/4,C Major
note,120234,87,59:71,B3,B3,0.3651,P5,120,4/4,C Major
note,120238,95,40:60,E2,E2,0.3195,M6,120,4/4,C Major
note,120368,78,49:73,C#3,Db3,0.3651,m6,120,4/4,C Major
note,120377,58,57:67,A3,A3,0.3195,P1,120,4/4,C Major
note,120495,82,57:70,A3,A3,0.3651,M2,120,4/4,C Major
note,120500,85,59:70,B3,B3,0.3195,M3,120,4/4,C Major
note,120632,81,55:80,G3,G3,0.3651,d5,120,4/4,C Major
note,120648,69,61:78,C#4,Db4,0.3195,M3,120,4/4,C Major
note,120751,84,57:75,A3,A3,0.3651,m3,120,4/4,C Major
note,120770,54,54:74,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,120894,87,52:76,E3,E3,0.3651,m7,120,4/4,C Major
note,120894,69,62:84,D4,D4,0.3651,P4,120,4/4,C Major
note,121006,95,57:75,A3,A3,0.3651,P5,120,4/4,C Major
note,121026,77,50:72,D3,D3,0.3195,M2,120,4/4,C Major
note,121144,81,64:91,E4,E4,0.3651,m3,120,4/4,C Major
note,121157,95,49:75,C#3,Db3,0.3195,m6,120,4/4,C Major
note,121263,110,57:80,A3,A3,0.3651,m7,120,4/4,C Major
note,121287,75,47:68,B2,B2,0.3195,P5,120,4/4,C Major
note,121409,84,66:98,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,121415,90,45:78,A2,A2,0.3195,P1,120,4/4,C Major
note,121524,89,57:80,A3,A3,0.4108,M2,120,4/4,C Major
note,121549,75,43:68,G2,G2,0.3651,P1,120,4/4,C Major
note,121669,104,67:92,G4,G4,0.3195,m2,120,4/4,C Major
note,121678,98,42:77,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,121773,73,57:82,A3,A3,0.2282,P4,120,4/4,C Major
note,121823,66,40:64,E2,E2,0.2739,M2,120,4/4,C Major
note,121945,1737,38:82,D2,D2,0.2739,P1,120,4/4,C Major
note,121949,55,62:86,D4,D4,0.2282,M3,120,4/4,C Major
note,121949,88,66:92,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,122260,56,60:88,C4,C4,0.3195,M7,120,4/4,C Major
note,122260,69,71:98,B4,B4,0.3195,M6,120,4/4,C Major
note,122382,68,62:85,D4,D4,0.3195,M2,120,4/4,C Major
note,122508,68,64:91,E4,E4,0.2739,m3,120,4/4,C Major
note,122515,56,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,122518,36,69:66,A4,A4,0.1826,P5,120,4/4,C Major
note,122625,67,62:89,D4,D4,0.2739,M2,120,4/4,C Major
note,122773,67,64:99,E4,E4,0.2739,M3,120,4/4,C Major
note,122778,62,60:86,C4,C4,0.2282,M6,120,4/4,C Major
note,123056,80,69:93,A4,A4,0.3195,m7,120,4/4,C Major
note,123074,34,59:59,B3,B3,0.2739,m2,120,4/4,C Major
note,123080,32,60:57,C4,C4,0.2282,P1,120,4/4,C Major
note,123180,38,60:76,C4,C4,0.2739,M2,120,4/4,C Major
note,123315,31,62:79,D4,D4,0.2739,M3,120,4/4,C Major
note,123315,85,66:86,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,123430,42,60:76,C4,C4,0.2739,P5,120,4/4,C Major
note,123576,717,67:83,G4,G4,0.2739,m6,120,4/4,C Major
note,123582,35,59:78,B3,B3,0.2282,M6,120,4/4,C Major
note,123722,70,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,123838,72,48:80,C3,C3,0.2739,P1,120,4/4,C Major
note,123847,47,60:83,C4,C4,0.2282,m7,120,4/4,C Major
note,123963,61,50:74,D3,D3,0.2739,M2,120,4/4,C Major
note,124086,74,52:79,E3,E3,0.2739,m7,120,4/4,C Major
