type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116160,239,55:80,G3,G3,0.2282,m3,120,9/8,Eb Major
note,116160,239,70:80,Bb4,Bb4,0.2282,P5,120,9/8,Eb Major
note,116400,239,51:80,Eb3,Eb3,0.2282,m7,120,9/8,Eb Major
note,116400,479,73:80,Db5,Db5,0.2282,P4,120,9/8,Eb Major
note,116640,239,56:80,Ab3,Ab3,0.2282,P4,120,9/8,Eb Major
note,116880,239,51:80,Eb3,Eb3,0.2739,M6,120,9/8,Eb Major
note,116880,239,72:80,C5,C5,0.2739,M7,120,9/8,Eb Major
note,117120,239,49:80,Db3,Db3,0.2739,M6,120,9/8,Eb Major
note,117120,239,70:80,Bb4,Bb4,0.2739,m7,120,9/8,Eb Major
note,117360,239,48:80,C3,C3,0.2739,m6,120,9/8,Eb Major
note,117360,239,68:80,Ab4,Ab4,0.2739,m7,120,9/8,Eb Major
note,117600,239,46:80,Bb2,Bb2,0.2282,M6,120,9/8,Eb Major
note,117600,239,67:80,G4,G4,0.2282,M7,120,9/8,Eb Major
note,117840,239,44:80,Ab2,Ab2,0.2282,M6,120,9/8,Eb Major
note,117840,479,65:80,F4,F4,0.2282,m7,120,9/8,Eb Major
note,118080,239,43:80,G2,G2,0.2282,P4,120,9/8,Eb Major
note,118320,239,48:80,C3,C3,0.2282,m3,120,9/8,Eb Major
note,118320,239,63:80,Eb4,Eb4,0.2282,P4,120,9/8,Eb Major
note,118560,239,46:80,Bb2,Bb2,0.2282,m6,120,9/8,Eb Major
note,118560,479,66:80,Gb4,Gb4,0.2282,M6,120,9/8,Eb Major
note,118800,239,45:80,A2,A2,0.2739,m2,120,9/8,Eb Major
note,119040,119,46:80,Bb2,Bb2,0.3651,P5,120,9/8,Eb Major
note,119040,239,65:80,F4,F4,0.3651,m6,120,9/8,Eb Major
note,119160,119,45:80,A2,A2,0.2739,M2,120,9/8,Eb Major
note,119280,119,43:80,G2,G2,0.2739,m6,120,9/8,Eb Major
note,119280,239,63:80,Eb4,Eb4,0.2739,d5,120,9/8,Eb Major
note,119400,119,45:80,A2,A2,0.1826,m2,120,9/8,Eb Major
note,119520,239,46:80,Bb2,Bb2,0.1826,M3,120,9/8,Eb Major
note,119520,239,62:80,D4,D4,0.1826,M2,120,9/8,Eb Major
note,119760,239,60:80,C4,C4,0.1369,M2,120,9/8,Eb Major
note,120000,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,120240,239,56:80,Ab3,Ab3,0.1369,m2,120,9/8,Eb Major
note,120480,239,55:80,G3,G3,0.1826,M2,120,9/8,Eb Major
note,120720,239,53:80,F3,F3,0.1826,P5,120,9/8,Eb Major
note,120960,239,46:80,Bb2,Bb2,0.1826,M6,120,9/8,Eb Major
note,120960,239,55:80,G3,G3,0.1826,m6,120,9/8,Eb Major
note,121200,239,63:80,Eb4,Eb4,0.1369,m2,120,9/8,Eb Major
note,121440,239,62:80,D4,D4,0.1369,m2,120,9/8,Eb Major
note,121680,239,63:80,Eb4,Eb4,0.1369,P4,120,9/8,Eb Major
note,121920,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,122160,239,56:80,Ab3,Ab3,0.1369,m2,120,9/8,Eb Major
note,122400,239,55:80,G3,G3,0.1369,M2,120,9/8,Eb Major
note,122640,239,53:80,F3,F3,0.1826,M2,120,9/8,Eb Major
note,122880,239,51:80,Eb3,Eb3,0.1826,P4,120,9/8,Eb Major
note,123120,239,46:80,Bb2,Bb2,0.1826,M3,120,9/8,Eb Major
note,123120,239,50:80,D3,D3,0.1826,m3,120,9/8,Eb Major
note,123360,239,65:80,F4,F4,0.1369,M2,120,9/8,Eb Major
note,123600,239,63:80,Eb4,Eb4,0.1369,M2,120,9/8,Eb Major
note,123840,239,65:80,F4,F4,0.1369,m3,120,9/8,Eb Major
note,124080,239,62:80,D4,D4,0.1369,M3,120,9/8,Eb Major
note,124320,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,124560,239,56:80,Ab3,Ab3,0.1369,m2,120,9/8,Eb Major
note,124800,239,55:80,G3,G3,0.1826,M2,120,9/8,Eb Major
note,125040,239,53:80,F3,F3,0.1826,P5,120,9/8,Eb Major
note,125280,239,46:80,Bb2,Bb2,0.1826,P4,120,9/8,Eb Major
note,125280,239,51:80,Eb3,Eb3,0.1826,M3,120,9/8,Eb Major
note,125520,239,67:80,G4,G4,0.1369,M2,120,9/8,Eb Major
note,125760,239,65:80,F4,F4,0.1369,M2,120,9/8,Eb Major
note,126000,239,67:80,G4,G4,0.1369,M3,120,9/8,Eb Major
note,126240,239,63:80,Eb4,Eb4,0.1369,m3,120,9/8,Eb Major
note,126480,239,60:80,C4,C4,0.1369,M2,120,9/8,Eb Major
note,126720,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,126960,239,56:80,Ab3,Ab3,0.2282,m2,120,9/8,Eb Major
note,127200,239,55:80,G3,G3,0.2282,M6,120,9/8,Eb Major
note,127440,239,46:80,Bb2,Bb2,0.2282,M3,120,9/8,Eb Major
note,127440,239,50:80,D3,D3,0.2282,m3,120,9/8,Eb Major
note,127440,239,53:80,F3,F3,0.2282,m3,120,9/8,Eb Major
note,127680,239,68:80,Ab4,Ab4,0.1369,m2,120,9/8,Eb Major
note,127920,239,67:80,G4,G4,0.1369,m2,120,9/8,Eb Major
note,128160,239,68:80,Ab4,Ab4,0.1369,m3,120,9/8,Eb Major
note,128400,239,65:80,F4,F4,0.1369,m3,120,9/8,Eb Major
note,128640,239,62:80,D4,D4,0.1369,M2,120,9/8,Eb Major
note,128880,239,60:80,C4,C4,0.1369,M2,120,9/8,Eb Major
note,129120,239,58:80,Bb3,Bb3,0.2739,M2,120,9/8,Eb Major
note,129360,239,56:80,Ab3,Ab3,0.2739,m2,120,9/8,Eb Major
note,129600,239,55:80,G3,G3,0.2739,m6,120,9/8,Eb Major
note,129600,719,63:80,Eb4,Eb4,0.2739,M3,120,9/8,Eb Major
note,129600,719,67:80,G4,G4,0.2739,m3,120,9/8,Eb Major
note,129600,719,70:80,Bb4,Bb4,0.2739,P1,120,9/8,Eb Major
note,129840,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,130080,239,56:80,Ab3,Ab3,0.1369,M2,120,9/8,Eb Major
note,130320,239,58:80,Bb3,Bb3,0.1369,m3,120,9/8,Eb Major
note,130560,239,55:80,G3,G3,0.1369,M3,120,9/8,Eb Major
note,130800,239,51:80,Eb3,Eb3,0.1826,P4,120,9/8,Eb Major
note,131040,239,46:80,Bb2,Bb2,0.1826,M6,120,9/8,Eb Major
note,131280,0,67:80,G4,G4,0.2739,P1,120,9/8,Eb Major
note,131280,479,67:80,G4,G4,0.2739,m6,120,9/8,Eb Major
note,131520,239,75:80,Eb5,Eb5,0.2739,m7,120,9/8,Eb Major
note,131760,719,65:80,F4,F4,0.3195,m7,120,9/8,Eb Major
note,131760,0,75:80,Eb5,Eb5,0.3195,P1,120,9/8,Eb Major
note,131760,479,75:80,Eb5,Eb5,0.3195,P4,120,9/8,Eb Major
note,132000,239,58:80,Bb3,Bb3,0.2282,M3,120,9/8,Eb Major
note,132000,240,74:80,D5,D5,0.2282,P4,120,9/8,Eb Major
note,132240,239,57:80,A3,A3,0.1826,P4,120,9/8,Eb Major
note,132240,239,74:80,D5,D5,0.1826,M3,120,9/8,Eb Major
note,132480,239,58:80,Bb3,Bb3,0.1369,P4,120,9/8,Eb Major
note,132720,239,53:80,F3,F3,0.1369,m3,120,9/8,Eb Major
note,132960,239,50:80,D3,D3,0.1369,M3,120,9/8,Eb Major
note,133200,239,46:80,Bb2,Bb2,0.1369,P5,120,9/8,Eb Major
note,133440,239,65:80,F4,F4,0.1369,M2,120,9/8,Eb Major
note,133680,239,67:80,G4,G4,0.1369,m2,120,9/8,Eb Major
note,133920,239,68:80,Ab4,Ab4,0.1826,m6,120,9/8,Eb Major
note,134160,239,60:80,C4,C4,0.2282,P4,120,9/8,Eb Major
note,134400,239,55:80,G3,G3,0.2282,m6,120,9/8,Eb Major
note,134400,239,63:80,Eb4,Eb4,0.2282,m7,120,9/8,Eb Major
note,134640,479,53:80,F3,F3,0.2282,M6,120,9/8,Eb Major
note,134640,239,62:80,D4,D4,0.2282,m3,120,9/8,Eb Major
note,134880,239,65:80,F4,F4,0.2282,M2,120,9/8,Eb Major
note,135120,239,51:80,Eb3,Eb3,0.2282,P5,120,9/8,Eb Major
note,135120,239,70:80,Bb4,Bb4,0.2282,m6,120,9/8,Eb Major
note,135360,479,50:80,D3,D3,0.2282,m6,120,9/8,Eb Major
note,135360,239,58:80,Bb3,Bb3,0.2282,P5,120,9/8,Eb Major
note,135600,239,65:80,F4,F4,0.2282,P5,120,9/8,Eb Major
note,135840,239,46:80,Bb2,Bb2,0.2282,m7,120,9/8,Eb Major
note,135840,239,68:80,Ab4,Ab4,0.2282,P4,120,9/8,Eb Major
note,136080,479,39:80,Eb2,Eb2,0.2282,M3,120,9/8,Eb Major
note,136080,239,67:80,G4,G4,0.2282,M6,120,9/8,Eb Major
note,136320,239,58:80,Bb3,Bb3,0.2282,P4,120,9/8,Eb Major
note,136560,239,53:80,F3,F3,0.2282,m6,120,9/8,Eb Major
note,136560,239,61:80,Db4,Db4,0.2282,m7,120,9/8,Eb Major
note,136800,479,51:80,Eb3,Eb3,0.2282,M6,120,9/8,Eb Major
note,136800,239,60:80,C4,C4,0.2282,m3,120,9/8,Eb Major
note,137040,239,63:80,Eb4,Eb4,0.2282,M2,120,9/8,Eb Major
note,137280,239,49:80,Db3,Db3,0.2282,P5,120,9/8,Eb Major
note,137280,239,68:80,Ab4,Ab4,0.2282,m6,120,9/8,Eb Major
note,137520,479,48:80,C3,C3,0.2282,m6,120,9/8,Eb Major
note,137520,239,56:80,Ab3,Ab3,0.2282,P5,120,9/8,Eb Major
note,137760,239,63:80,Eb4,Eb4,0.2282,P5,120,9/8,Eb Major
note,138000,239,44:80,Ab2,Ab2,0.2282,M7,120,9/8,Eb Major
note,138000,239,67:80,G4,G4,0.2282,P4,120,9/8,Eb Major
note,138240,479,38:80,D2,D2,0.2282,m3,120,9/8,Eb Major
note,138240,239,65:80,F4,F4,0.2282,M6,120,9/8,Eb Major
note,138480,239,56:80,Ab3,Ab3,0.2282,P4,120,9/8,Eb Major
note,138720,239,51:80,Eb3,Eb3,0.2282,M6,120,9/8,Eb Major
note,138720,239,60:80,C4,C4,0.2282,m7,120,9/8,Eb Major
note,138960,479,50:80,D3,D3,0.2282,m6,120,9/8,Eb Major
note,138960,239,58:80,Bb3,Bb3,0.2282,M3,120,9/8,Eb Major
note,139200,239,62:80,D4,D4,0.2282,M2,120,9/8,Eb Major
note,139440,239,48:80,C3,C3,0.2282,P5,120,9/8,Eb Major
note,139440,239,67:80,G4,G4,0.2282,M6,120,9/8,Eb Major
note,139680,479,46:80,Bb2,Bb2,0.2282,M6,120,9/8,Eb Major
note,139680,239,55:80,G3,G3,0.2282,P5,120,9/8,Eb Major
note,139920,239,62:80,D4,D4,0.2282,P5,120,9/8,Eb Major
note,140160,239,43:80,G2,G2,0.2282,m7,120,9/8,Eb Major
note,140160,239,65:80,F4,F4,0.2282,P4,120,9/8,Eb Major
note,140400,479,36:80,C2,C2,0.2282,m3,120,9/8,Eb Major
note,140400,239,63:80,Eb4,Eb4,0.2282,m6,120,9/8,Eb Major
note,140640,239,55:80,G3,G3,0.2282,d5,120,9/8,Eb Major
note,140880,239,49:80,Db3,Db3,0.2282,M6,120,9/8,Eb Major
note,140880,239,58:80,Bb3,Bb3,0.2282,m7,120,9/8,Eb Major
note,141120,479,48:80,C3,C3,0.2282,m6,120,9/8,Eb Major
note,141120,239,56:80,Ab3,Ab3,0.2282,M3,120,9/8,Eb Major
note,141360,239,60:80,C4,C4,0.2282,M2,120,9/8,Eb Major
note,141600,239,46:80,Bb2,Bb2,0.2282,P5,120,9/8,Eb Major
note,141600,239,65:80,F4,F4,0.2282,M6,120,9/8,Eb Major
note,141840,479,44:80,Ab2,Ab2,0.2282,M6,120,9/8,Eb Major
note,141840,239,53:80,F3,F3,0.2282,P5,120,9/8,Eb Major
note,142080,239,60:80,C4,C4,0.3195,P4,120,9/8,Eb Major
note,142320,239,43:80,G2,G2,0.2739,m6,120,9/8,Eb Major
note,142320,239,63:80,Eb4,Eb4,0.2739,P5,120,9/8,Eb Major
note,142560,719,44:80,Ab2,Ab2,0.1826,M6,120,9/8,Eb Major
note,142560,719,53:80,F3,F3,0.1826,P4,120,9/8,Eb Major
note,142560,719,58:80,Bb3,Bb3,0.1826,M3,120,9/8,Eb Major
note,142560,719,62:80,D4,D4,0.1826,P1,120,9/8,Eb Major
note,143760,239,50:80,D3,D3,0.4108,m6,120,9/8,Eb Major
note,143760,239,70:80,Bb4,Bb4,0.4108,P5,120,9/8,Eb Major
note,143760,239,77:80,F5,F5,0.4108,m3,120,9/8,Eb Major
note,143760,239,80:80,Ab5,Ab5,0.4108,P4,120,9/8,Eb Major
note,144000,239,51:80,Eb3,Eb3,0.3195,P5,120,9/8,Eb Major
note,144000,479,70:80,Bb4,Bb4,0.3195,P4,120,9/8,Eb Major
note,144000,479,75:80,Eb5,Eb5,0.3195,M3,120,9/8,Eb Major
note,144000,479,79:80,G5,G5,0.3195,M2,120,9/8,Eb Major
note,144240,119,53:80,F3,F3,0.2282,M2,120,9/8,Eb Major
note,144360,119,55:80,G3,G3,0.2282,m2,120,9/8,Eb Major
note,144480,119,56:80,Ab3,Ab3,0.2282,M2,120,9/8,Eb Major
note,144600,119,58:80,Bb3,Bb3,0.1826,M2,120,9/8,Eb Major
note,144720,119,60:80,C4,C4,0.3195,M2,120,9/8,Eb Major
note,144840,119,62:80,D4,D4,0.2739,m2,120,9/8,Eb Major
note,144960,239,63:80,Eb4,Eb4,0.4108,P5,120,9/8,Eb Major
note,145200,239,56:80,Ab3,Ab3,0.3651,P1,120,9/8,Eb Major
note,145200,239,68:80,Ab4,Ab4,0.3651,M3,120,9/8,Eb Major
note,145200,239,72:80,C5,C5,0.3651,P4,120,9/8,Eb Major
note,145200,239,77:80,F5,F5,0.3651,P5,120,9/8,Eb Major
note,145440,719,58:80,Bb3,Bb3,0.1826,M6,120,9/8,Eb Major
note,145440,719,67:80,G4,G4,0.1826,m3,120,9/8,Eb Major
note,145440,1439,70:80,Bb4,Bb4,0.1826,P4,120,9/8,Eb Major
note,145440,719,75:80,Eb5,Eb5,0.1826,P4,120,9/8,Eb Major
note,146160,719,46:80,Bb2,Bb2,0.2739,P5,120,9/8,Eb Major
note,146160,719,65:80,F4,F4,0.2739,M6,120,9/8,Eb Major
note,146160,59,74:80,D5,D5,0.2739,m2,120,9/8,Eb Major
note,146220,59,75:80,Eb5,Eb5,0.1369,m2,120,9/8,Eb Major
note,146280,359,74:80,D5,D5,0.0913,m2,120,9/8,Eb Major
note,146640,239,75:80,Eb5,Eb5,0.1826,P1,120,9/8,Eb Major
note,146880,719,51:80,Eb3,Eb3,0.1826,P1,120,9/8,Eb Major
note,146880,239,75:80,Eb5,Eb5,0.1826,P4,120,9/8,Eb Major
note,147120,239,70:80,Bb4,Bb4,0.1369,M2,120,9/8,Eb Major
note,147360,239,68:80,Ab4,Ab4,0.1369,M2,120,9/8,Eb Major
note,147600,239,70:80,Bb4,Bb4,0.1369,m3,120,9/8,Eb Major
note,147840,239,67:80,G4,G4,0.1369,M2,120,9/8,Eb Major
note,148080,239,65:80,F4,F4,0.1369,M2,120,9/8,Eb Major
note,148320,239,67:80,G4,G4,0.1369,M3,120,9/8,Eb Major
note,148560,239,63:80,Eb4,Eb4,0.1369,m2,120,9/8,Eb Major
note,148800,239,62:80,D4,D4,0.1369,m2,120,9/8,Eb Major
note,149040,239,63:80,Eb4,Eb4,0.1369,P4,120,9/8,Eb Major
note,149280,239,58:80,Bb3,Bb3,0.1369,M2,120,9/8,Eb Major
note,149520,239,56:80,Ab3,Ab3,0.1369,M2,120,9/8,Eb Major
note,149760,239,58:80,Bb3,Bb3,0.1369,m3,120,9/8,Eb Major
note,150000,239,55:80,G3,G3,0.1369,M2,120,9/8,Eb Major
note,150240,239,53:80,F3,F3,0.1369,M2,120,9/8,Eb Major
note,150480,239,55:80,G3,G3,0.1369,M3,120,9/8,Eb Major
note,150720,239,51:80,Eb3,Eb3,0.1369,m2,120,9/8,Eb Major
note,150960,239,50:80,D3,D3,0.0913,m2,120,9/8,Eb Major
note,151200,719,51:80,Eb3,Eb3,0.0456,P1,120,9/8,Eb Major
note,151920,719,39:80,Eb2,Eb2,0.0456,,120,9/8,Eb Major
