type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227172,48,57:46,A3,A3,0.3195,P4,120,4/4,C Major
note,227200,43,52:20,E3,E3,0.2739,P4,120,4/4,C Major
note,227383,42,57:39,A3,A3,0.2739,M3,120,4/4,C Major
note,227388,37,61:49,C#4,Db4,0.2739,m6,120,4/4,C Major
note,227397,68,81:63,A5,A5,0.2282,m7,120,4/4,C Major
note,227614,37,47:49,B2,B2,0.2739,P4,120,4/4,C Major
note,227636,794,76:55,E5,E5,0.2282,m6,120,4/4,C Major
note,227850,53,56:47,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,227865,38,52:33,E3,E3,0.2282,m7,120,4/4,C Major
note,228063,39,62:51,D4,D4,0.2739,d5,120,4/4,C Major
note,228067,38,56:41,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,228302,36,45:42,A2,A2,0.3195,P1,120,4/4,C Major
note,228308,423,81:69,A5,A5,0.2739,P1,120,4/4,C Major
note,228527,41,57:48,A3,A3,0.3651,P4,120,4/4,C Major
note,228540,42,52:39,E3,E3,0.3651,P4,120,4/4,C Major
note,228704,46,57:44,A3,A3,0.4108,M3,120,4/4,C Major
note,228734,37,61:44,C#4,Db4,0.3651,m7,120,4/4,C Major
note,228739,134,83:66,B5,B5,0.3195,m3,120,4/4,C Major
note,228911,37,80:67,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,228919,36,47:56,B2,B2,0.4108,m7,120,4/4,C Major
note,228972,63,81:74,A5,A5,0.3651,m2,120,4/4,C Major
note,229016,221,80:85,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,229156,38,52:40,E3,E3,0.3651,M3,120,4/4,C Major
note,229174,50,56:19,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,229237,68,78:73,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,229325,34,62:43,D4,D4,0.3651,M2,120,4/4,C Major
note,229326,88,76:72,E5,E5,0.3195,m6,120,4/4,C Major
note,229333,33,56:54,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,229544,35,46:60,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,229555,227,76:71,E5,E5,0.3195,M6,120,4/4,C Major
note,229759,76,85:79,C#6,Db6,0.3651,P1,120,4/4,C Major
note,229765,39,61:66,C#4,Db4,0.3195,d5,120,4/4,C Major
note,229778,38,55:58,G3,G3,0.2739,M6,120,4/4,C Major
note,229975,37,64:59,E4,E4,0.2739,m3,120,4/4,C Major
note,229979,34,61:48,C#4,Db4,0.2282,P1,120,4/4,C Major
note,229980,84,85:83,C#6,Db6,0.1826,m3,120,4/4,C Major
note,230211,450,88:77,E6,E6,0.3195,P4,120,4/4,C Major
note,230212,40,47:59,B2,B2,0.2739,P1,120,4/4,C Major
note,230453,44,59:59,B3,B3,0.3195,P4,120,4/4,C Major
note,230468,40,54:46,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,230669,85,86:68,D6,D6,0.3195,P1,120,4/4,C Major
note,230670,32,62:47,D4,D4,0.2739,m3,120,4/4,C Major
note,230690,43,59:26,B3,B3,0.2739,P4,120,4/4,C Major
note,230904,192,76:55,E5,E5,0.3651,m6,120,4/4,C Major
note,230908,47,44:42,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,231130,43,59:51,B3,B3,0.3651,P1,120,4/4,C Major
note,231134,37,83:61,B5,B5,0.3195,P5,120,4/4,C Major
note,231166,55,52:11,E3,E3,0.2739,P5,120,4/4,C Major
note,231324,39,59:49,B3,B3,0.2282,P1,120,4/4,C Major
note,231349,87,83:61,B5,B5,0.2739,M6,120,4/4,C Major
note,231350,39,62:34,D4,D4,0.2282,P1,120,4/4,C Major
note,231564,450,86:70,D6,D6,0.3195,P4,120,4/4,C Major
note,231569,37,45:50,A2,A2,0.2739,P1,120,4/4,C Major
note,231805,40,57:51,A3,A3,0.3195,P4,120,4/4,C Major
note,231806,46,52:53,E3,E3,0.2739,P4,120,4/4,C Major
note,232000,42,57:51,A3,A3,0.3195,M3,120,4/4,C Major
note,232015,34,61:49,C#4,Db4,0.2739,P1,120,4/4,C Major
note,232015,93,85:72,C#6,Db6,0.2739,M7,120,4/4,C Major
note,232230,38,38:61,D2,D2,0.3195,M2,120,4/4,C Major
note,232245,185,88:73,E6,E6,0.2739,M2,120,4/4,C Major
note,232451,87,86:74,D6,D6,0.3195,m6,120,4/4,C Major
note,232476,40,54:41,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,232671,38,62:41,D4,D4,0.3195,M6,120,4/4,C Major
note,232672,72,83:71,B5,B5,0.2739,P1,120,4/4,C Major
note,232689,46,59:36,B3,B3,0.2282,P5,120,4/4,C Major
note,232897,33,40:61,E2,E2,0.3195,M3,120,4/4,C Major
note,232905,432,80:73,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,233130,39,59:78,B3,B3,0.2739,P5,120,4/4,C Major
note,233149,41,52:61,E3,E3,0.2739,m7,120,4/4,C Major
note,233345,37,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,233354,33,59:53,B3,B3,0.1826,P1,120,4/4,C Major
note,233357,121,83:72,B5,B5,0.1369,M2,120,4/4,C Major
note,233610,357,57:91,A3,A3,0.1826,P1,120,4/4,C Major
note,233618,354,45:83,A2,A2,0.1369,M2,120,4/4,C Major
note,234048,62,59:95,B3,B3,0.2282,P1,120,4/4,C Major
note,234055,43,47:82,B2,B2,0.1826,M6,120,4/4,C Major
note,234319,185,56:95,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,234324,209,44:84,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,234388,61,43:31,G2,G2,0.2282,m2,120,4/4,C Major
note,234634,51,42:88,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,234645,39,54:71,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,234734,95,52:85,E3,E3,0.4108,P1,120,4/4,C Major
note,234741,93,40:84,E2,E2,0.3651,P1,120,4/4,C Major
note,234957,73,52:87,E3,E3,0.5021,P1,120,4/4,C Major
note,234975,39,40:71,E2,E2,0.4564,P4,120,4/4,C Major
note,234983,92,81:72,A5,A5,0.4108,M2,120,4/4,C Major
note,235077,84,83:76,B5,B5,0.4108,M2,120,4/4,C Major
note,235173,37,45:76,A2,A2,0.5021,P1,120,4/4,C Major
note,235174,37,57:82,A3,A3,0.4564,M3,120,4/4,C Major
note,235178,75,85:80,C#6,Db6,0.4108,m2,120,4/4,C Major
note,235283,105,86:79,D6,D6,0.4108,M2,120,4/4,C Major
note,235386,122,88:79,E6,E6,0.4108,P5,120,4/4,C Major
note,235391,54,57:88,A3,A3,0.3651,P1,120,4/4,C Major
note,235394,31,45:75,A2,A2,0.3195,M6,120,4/4,C Major
note,235507,107,90:75,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,235596,66,61:98,C#4,Db4,0.3195,P1,120,4/4,C Major
note,235598,67,49:93,C#3,Db3,0.2739,M3,120,4/4,C Major
note,235605,82,89:86,F6,F6,0.2282,m3,120,4/4,C Major
note,235721,109,86:70,D6,D6,0.2282,m2,120,4/4,C Major
note,235828,115,85:72,C#6,Db6,0.3195,M2,120,4/4,C Major
note,235943,71,83:75,B5,B5,0.3195,M2,120,4/4,C Major
note,236048,103,81:73,A5,A5,0.4108,m2,120,4/4,C Major
note,236155,91,80:73,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,236242,107,49:86,C#3,Db3,0.5021,P1,120,4/4,C Major
note,236243,73,37:84,C#2,Db2,0.4564,P4,120,4/4,C Major
note,236259,101,78:68,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,236366,72,80:78,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,236464,59,42:83,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,236464,48,54:85,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,236472,84,81:74,A5,A5,0.4108,M2,120,4/4,C Major
note,236573,92,83:67,B5,B5,0.4108,M2,120,4/4,C Major
note,236678,107,85:74,C#6,Db6,0.4108,P5,120,4/4,C Major
note,236681,36,54:85,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,236692,42,42:68,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,236786,137,86:74,D6,D6,0.3195,P4,120,4/4,C Major
note,236906,99,57:92,A3,A3,0.3195,P1,120,4/4,C Major
note,236911,142,45:78,A2,A2,0.2739,M3,120,4/4,C Major
note,236912,101,85:83,C#6,Db6,0.2282,M2,120,4/4,C Major
note,237025,70,83:78,B5,B5,0.2282,M2,120,4/4,C Major
note,237138,106,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,237247,112,79:79,G5,G5,0.3195,m2,120,4/4,C Major
note,237348,106,78:73,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,237450,79,76:71,E5,E5,0.4108,P5,120,4/4,C Major
note,237538,84,45:92,A2,A2,0.5021,P1,120,4/4,C Major
note,237541,60,33:76,A1,A1,0.4564,P4,120,4/4,C Major
note,237549,95,74:74,D5,D5,0.4108,M2,120,4/4,C Major
note,237653,95,76:73,E5,E5,0.4108,M2,120,4/4,C Major
note,237762,38,50:90,D3,D3,0.5021,M3,120,4/4,C Major
note,237762,72,78:72,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,237771,46,38:80,D2,D2,0.4108,P4,120,4/4,C Major
note,237873,92,79:74,G5,G5,0.4108,M2,120,4/4,C Major
note,237976,85,81:77,A5,A5,0.4108,P5,120,4/4,C Major
note,237984,61,50:91,D3,D3,0.3651,P1,120,4/4,C Major
note,237990,36,38:82,D2,D2,0.3195,M6,120,4/4,C Major
note,238091,84,83:74,B5,B5,0.3195,P4,120,4/4,C Major
note,238191,213,54:98,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,238196,260,42:91,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,238196,70,82:77,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,238290,82,79:74,G5,G5,0.2282,m2,120,4/4,C Major
note,238397,113,78:69,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,238497,65,76:72,E5,E5,0.3651,M2,120,4/4,C Major
note,238605,78,74:66,D5,D5,0.3651,m2,120,4/4,C Major
note,238718,49,73:52,C#5,Db5,0.3651,m2,120,4/4,C Major
note,238777,25,72:20,C5,C5,0.5021,m7,120,4/4,C Major
note,238809,58,50:94,D3,D3,0.4564,P1,120,4/4,C Major
note,238819,66,38:86,D2,D2,0.4108,M6,120,4/4,C Major
note,238832,38,71:50,B4,B4,0.4108,m3,120,4/4,C Major
note,238903,77,74:73,D5,D5,0.3651,M3,120,4/4,C Major
note,239028,76,78:71,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,239121,77,74:66,D5,D5,0.4564,m3,120,4/4,C Major
note,239220,72,47:103,B2,B2,0.4564,P1,120,4/4,C Major
note,239226,40,35:87,B1,B1,0.4108,m3,120,4/4,C Major
note,239231,79,86:79,D6,D6,0.3651,m3,120,4/4,C Major
note,239235,47,83:71,B5,B5,0.3195,P4,120,4/4,C Major
note,239301,38,78:75,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,239449,433,52:98,E3,E3,0.4108,P1,120,4/4,C Major
note,239453,286,40:88,E2,E2,0.3651,M6,120,4/4,C Major
note,239455,105,73:82,C#5,Db5,0.3195,m3,120,4/4,C Major
note,239561,115,76:71,E5,E5,0.3195,P4,120,4/4,C Major
note,239687,72,81:70,A5,A5,0.4108,M3,120,4/4,C Major
note,239763,27,85:56,C#6,Db6,0.4564,m3,120,4/4,C Major
note,239855,64,88:86,E6,E6,0.5477,m6,120,4/4,C Major
note,239866,28,80:81,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,239867,41,40:74,E2,E2,0.4564,P1,120,4/4,C Major
note,239947,27,76:82,E5,E5,0.4564,m3,120,4/4,C Major
note,240091,45,73:73,C#5,Db5,0.5477,P1,120,4/4,C Major
note,240096,159,49:81,C#3,Db3,0.5021,P1,120,4/4,C Major
note,240096,62,61:81,C#4,Db4,0.5021,M2,120,4/4,C Major
note,240170,28,75:61,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,240199,108,76:69,E5,E5,0.4108,P5,120,4/4,C Major
note,240298,43,45:68,A2,A2,0.5021,P1,120,4/4,C Major
note,240301,39,57:72,A3,A3,0.4564,P1,120,4/4,C Major
note,240309,79,81:76,A5,A5,0.4108,m6,120,4/4,C Major
note,240418,103,73:77,C#5,Db5,0.4108,M3,120,4/4,C Major
note,240512,40,57:82,A3,A3,0.4108,P1,120,4/4,C Major
note,240514,48,45:74,A2,A2,0.3651,P1,120,4/4,C Major
note,240522,102,81:80,A5,A5,0.3195,m6,120,4/4,C Major
note,240632,103,73:80,C#5,Db5,0.3195,m6,120,4/4,C Major
note,240742,64,53:98,F3,F3,0.3195,P1,120,4/4,C Major
note,240744,50,41:93,F2,F2,0.2739,m6,120,4/4,C Major
note,240755,141,85:87,C#6,Db6,0.2282,M2,120,4/4,C Major
note,240860,108,83:77,B5,B5,0.2282,m3,120,4/4,C Major
note,240968,70,80:80,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,241072,33,73:62,C#5,Db5,0.3195,M2,120,4/4,C Major
note,241180,70,71:74,B4,B4,0.4108,m3,120,4/4,C Major
note,241284,74,68:68,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,241372,107,57:66,A3,A3,0.5021,P1,120,4/4,C Major
note,241380,106,45:56,A2,A2,0.4564,P1,120,4/4,C Major
note,241386,98,69:72,A4,A4,0.4108,M3,120,4/4,C Major
note,241498,95,73:72,C#5,Db5,0.4108,P5,120,4/4,C Major
note,241579,38,54:85,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,241583,45,42:80,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,241602,79,78:79,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,241685,132,69:80,A4,A4,0.4108,m3,120,4/4,C Major
note,241796,46,42:81,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,241796,32,54:84,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,241803,116,78:91,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,241906,87,69:81,A4,A4,0.3195,P1,120,4/4,C Major
note,242008,145,81:80,A5,A5,0.3195,m6,120,4/4,C Major
note,242019,78,37:97,C#2,Db2,0.2739,P1,120,4/4,C Major
note,242019,78,49:99,C#3,Db3,0.2739,d5,120,4/4,C Major
note,242128,134,79:80,G5,G5,0.2282,m3,120,4/4,C Major
note,242245,79,76:75,E5,E5,0.3195,P5,120,4/4,C Major
note,242343,109,69:76,A4,A4,0.3195,M2,120,4/4,C Major
note,242466,93,67:76,G4,G4,0.4108,m3,120,4/4,C Major
note,242560,105,64:76,E4,E4,0.4108,m7,120,4/4,C Major
note,242648,74,54:75,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,242651,202,42:75,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,242670,52,66:68,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,242770,94,69:74,A4,A4,0.4108,P5,120,4/4,C Major
note,242864,55,50:78,D3,D3,0.5021,P1,120,4/4,C Major
note,242868,57,38:66,D2,D2,0.4564,P1,120,4/4,C Major
note,242871,91,74:72,D5,D5,0.4108,M3,120,4/4,C Major
note,242979,60,78:74,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,243066,40,50:73,D3,D3,0.4108,P1,120,4/4,C Major
note,243078,46,38:67,D2,D2,0.3651,P5,120,4/4,C Major
note,243098,85,81:78,A5,A5,0.3195,P4,120,4/4,C Major
note,243188,88,86:75,D6,D6,0.3195,M3,120,4/4,C Major
note,243290,56,46:98,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,243297,38,34:93,A#1,Bb1,0.2739,m6,120,4/4,C Major
note,243299,128,90:91,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,243403,107,88:78,E6,E6,0.2282,m3,120,4/4,C Major
note,243508,64,85:79,C#6,Db6,0.3195,P5,120,4/4,C Major
note,243629,37,78:46,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,243709,107,76:46,E5,E5,0.2739,m3,120,4/4,C Major
note,243822,75,73:73,C#5,Db5,0.2739,M7,120,4/4,C Major
note,243896,64,50:96,D3,D3,0.3651,P1,120,4/4,C Major
note,243900,80,38:82,D2,D2,0.3195,M6,120,4/4,C Major
note,243924,68,71:70,B4,B4,0.2739,m3,120,4/4,C Major
note,244024,65,74:64,D5,D5,0.2739,P1,120,4/4,C Major
note,244216,62,74:77,D5,D5,0.4108,P1,120,4/4,C Major
note,244311,111,86:85,D6,D6,0.4108,m3,120,4/4,C Major
note,244314,41,35:84,B1,B1,0.3651,P1,120,4/4,C Major
note,244314,67,47:103,B2,B2,0.3651,m3,120,4/4,C Major
note,244414,26,74:60,D5,D5,0.3195,m7,120,4/4,C Major
note,244521,685,52:100,E3,E3,0.4108,P1,120,4/4,C Major
note,244532,279,40:82,E2,E2,0.3651,M6,120,4/4,C Major
note,244547,84,73:81,C#5,Db5,0.3195,m3,120,4/4,C Major
note,244635,106,76:74,E5,E5,0.3195,P4,120,4/4,C Major
note,244759,63,81:70,A5,A5,0.4564,M3,120,4/4,C Major
note,244827,40,85:67,C#6,Db6,0.4108,m3,120,4/4,C Major
note,244931,61,88:81,E6,E6,0.4108,P1,120,4/4,C Major
note,244933,32,40:58,E2,E2,0.3651,M3,120,4/4,C Major
note,244953,31,80:76,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,245055,35,76:68,E5,E5,0.3651,m3,120,4/4,C Major
note,245195,115,49:56,C#3,Db3,0.3651,m6,120,4/4,C Major
note,245209,154,81:66,A5,A5,0.3195,m6,120,4/4,C Major
note,245214,182,73:55,C#5,Db5,0.2739,M3,120,4/4,C Major
note,245224,107,45:32,A2,A2,0.2282,P4,120,4/4,C Major
note,245311,59,50:56,D3,D3,0.1826,M2,120,4/4,C Major
note,245426,90,52:59,E3,E3,0.2739,M2,120,4/4,C Major
note,245530,116,54:61,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,245648,48,56:64,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,245871,84,59:66,B3,B3,0.3195,m3,120,4/4,C Major
note,245873,55,56:64,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,245885,61,52:53,E3,E3,0.2282,M6,120,4/4,C Major
note,245979,72,61:66,C#4,Db4,0.2282,m2,120,4/4,C Major
note,246089,84,62:72,D4,D4,0.4108,M2,120,4/4,C Major
note,246193,98,64:68,E4,E4,0.4108,M2,120,4/4,C Major
note,246293,108,66:65,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,246414,70,68:66,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,246508,139,57:48,A3,A3,0.4108,m6,120,4/4,C Major
note,246523,133,49:40,C#3,Db3,0.3651,m3,120,4/4,C Major
note,246527,125,52:43,E3,E3,0.3195,P5,120,4/4,C Major
note,246528,112,45:24,A2,A2,0.2739,P1,120,4/4,C Major
note,246530,60,69:60,A4,A4,0.2282,P5,120,4/4,C Major
note,246638,98,76:63,E5,E5,0.2282,M2,120,4/4,C Major
note,246750,103,74:60,D5,D5,0.4108,m2,120,4/4,C Major
note,246849,91,73:69,C#5,Db5,0.4108,M2,120,4/4,C Major
note,246953,51,71:62,B4,B4,0.4108,M2,120,4/4,C Major
note,247050,109,69:63,A4,A4,0.4108,m7,120,4/4,C Major
note,247172,88,59:41,B3,B3,0.4108,M6,120,4/4,C Major
note,247172,125,68:66,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,247177,106,52:36,E3,E3,0.3195,P5,120,4/4,C Major
note,247186,71,45:21,A2,A2,0.2739,P4,120,4/4,C Major
note,247186,83,50:34,D3,D3,0.2739,M3,120,4/4,C Major
note,247288,95,66:56,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,247401,48,64:56,E4,E4,0.2739,M2,120,4/4,C Major
note,247500,73,62:58,D4,D4,0.2739,m2,120,4/4,C Major
note,247622,92,61:51,C#4,Db4,0.2739,M2,120,4/4,C Major
note,247745,78,59:55,B3,B3,0.2739,M2,120,4/4,C Major
note,247821,114,57:42,A3,A3,0.2739,M3,120,4/4,C Major
note,247854,51,61:61,C#4,Db4,0.2282,m2,120,4/4,C Major
note,247950,61,62:57,D4,D4,0.2282,M2,120,4/4,C Major
note,248055,89,64:63,E4,E4,0.3651,M2,120,4/4,C Major
note,248155,95,66:64,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,248260,79,68:61,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,248379,65,69:62,A4,A4,0.3651,M2,120,4/4,C Major
note,248487,78,71:60,B4,B4,0.3651,m3,120,4/4,C Major
note,248499,214,68:67,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,248510,171,64:58,E4,E4,0.2739,M2,120,4/4,C Major
note,248528,153,62:46,D4,D4,0.2282,M7,120,4/4,C Major
note,248591,72,73:61,C#5,Db5,0.2282,m2,120,4/4,C Major
note,248701,70,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,248806,89,76:54,E5,E5,0.4108,M2,120,4/4,C Major
note,248899,101,78:59,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,249026,63,80:60,G#5,Ab5,0.4108,M7,120,4/4,C Major
note,249133,207,69:52,A4,A4,0.4108,P4,120,4/4,C Major
note,249139,214,64:36,E4,E4,0.3651,P4,120,4/4,C Major
note,249145,61,81:62,A5,A5,0.3195,P1,120,4/4,C Major
note,249157,168,57:35,A3,A3,0.2739,M3,120,4/4,C Major
note,249160,206,61:29,C#4,Db4,0.2282,m3,120,4/4,C Major
note,249258,91,88:60,E6,E6,0.2282,M2,120,4/4,C Major
note,249363,93,86:60,D6,D6,0.4108,m2,120,4/4,C Major
note,249467,90,85:61,C#6,Db6,0.4108,M2,120,4/4,C Major
note,249567,60,83:59,B5,B5,0.4108,M2,120,4/4,C Major
note,249682,95,81:58,A5,A5,0.4108,m2,120,4/4,C Major
note,249804,115,80:61,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,249810,54,71:46,B4,B4,0.3651,M2,120,4/4,C Major
note,249812,179,57:35,A3,A3,0.3195,P5,120,4/4,C Major
note,249824,69,64:31,E4,E4,0.2739,M2,120,4/4,C Major
note,249843,59,62:27,D4,D4,0.2282,M3,120,4/4,C Major
note,249930,69,78:52,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,250028,63,76:55,E5,E5,0.2739,M2,120,4/4,C Major
note,250131,76,74:54,D5,D5,0.3195,m2,120,4/4,C Major
note,250234,66,73:60,C#5,Db5,0.3195,M2,120,4/4,C Major
note,250334,30,71:57,B4,B4,0.3195,M2,120,4/4,C Major
note,250485,123,33:72,A1,A1,0.4564,P1,120,4/4,C Major
note,250499,116,45:85,A2,A2,0.4108,M2,120,4/4,C Major
note,250599,101,47:73,B2,B2,0.4564,P1,120,4/4,C Major
note,250602,146,35:64,B1,B1,0.4108,M2,120,4/4,C Major
note,250706,100,49:72,C#3,Db3,0.4564,P1,120,4/4,C Major
note,250723,100,37:64,C#2,Db2,0.4108,m2,120,4/4,C Major
note,250815,59,38:72,D2,D2,0.4564,P1,120,4/4,C Major
note,250815,113,50:70,D3,D3,0.4564,M2,120,4/4,C Major
note,250928,104,52:70,E3,E3,0.4564,P1,120,4/4,C Major
note,250945,109,40:62,E2,E2,0.4108,M2,120,4/4,C Major
note,251029,115,54:70,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,251057,108,42:66,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,251141,92,56:68,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,251163,81,44:72,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,251264,101,57:68,A3,A3,0.4564,P1,120,4/4,C Major
note,251272,109,45:60,A2,A2,0.4108,M2,120,4/4,C Major
note,251365,109,59:71,B3,B3,0.4564,P1,120,4/4,C Major
note,251377,122,47:69,B2,B2,0.4108,M2,120,4/4,C Major
note,251469,92,61:71,C#4,Db4,0.4564,P1,120,4/4,C Major
note,251484,102,49:65,C#3,Db3,0.4108,m2,120,4/4,C Major
note,251575,53,50:66,D3,D3,0.4564,P1,120,4/4,C Major
note,251583,99,62:70,D4,D4,0.4108,m7,120,4/4,C Major
note,251680,125,52:60,E3,E3,0.4564,P1,120,4/4,C Major
note,251683,110,64:70,E4,E4,0.4108,M2,120,4/4,C Major
note,251787,110,66:72,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,251806,92,54:63,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,251897,83,68:72,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,251907,78,56:66,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,252003,110,69:73,A4,A4,0.4564,P1,120,4/4,C Major
note,252027,99,57:55,A3,A3,0.4108,M2,120,4/4,C Major
note,252111,97,71:71,B4,B4,0.4564,P1,120,4/4,C Major
note,252121,117,59:67,B3,B3,0.4108,M2,120,4/4,C Major
note,252218,85,73:71,C#5,Db5,0.4564,P1,120,4/4,C Major
note,252228,98,61:64,C#4,Db4,0.4108,m2,120,4/4,C Major
note,252325,102,74:72,D5,D5,0.4564,P1,120,4/4,C Major
note,252326,65,62:59,D4,D4,0.4108,M2,120,4/4,C Major
note,252429,103,76:74,E5,E5,0.4564,P1,120,4/4,C Major
note,252436,112,64:63,E4,E4,0.4108,M2,120,4/4,C Major
note,252530,105,78:78,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,252553,108,66:62,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,252645,62,80:70,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,252670,47,68:68,G#4,Ab4,0.639,m2,120,4/4,C Major
note,252738,89,81:79,A5,A5,0.5934,P1,120,4/4,C Major
note,252759,80,69:64,A4,A4,0.5477,M2,120,4/4,C Major
note,252848,116,83:78,B5,B5,0.5021,P1,120,4/4,C Major
note,252865,55,71:63,B4,B4,0.4564,M2,120,4/4,C Major
note,252948,25,73:57,C#5,Db5,0.4108,P1,120,4/4,C Major
note,252954,52,85:70,C#6,Db6,0.3651,m2,120,4/4,C Major
note,253078,406,86:94,D6,D6,0.3195,m7,120,4/4,C Major
note,253082,412,76:88,E5,E5,0.2739,M2,120,4/4,C Major
note,253084,25,74:85,D5,D5,0.2282,d5,120,4/4,C Major
note,253085,398,80:87,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,253087,398,83:89,B5,B5,0.1369,P5,120,4/4,C Major
note,253090,30,64:78,E4,E4,0.0913,M3,120,4/4,C Major
note,253093,28,68:73,G#4,Ab4,0.0456,d5,120,4/4,C Major
note,253782,384,86:88,D6,D6,0.3651,d5,120,4/4,C Major
note,253783,377,80:94,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,253784,514,74:87,D5,D5,0.2739,M6,120,4/4,C Major
note,253784,376,83:86,B5,B5,0.2739,M6,120,4/4,C Major
note,253791,108,62:85,D4,D4,0.1826,M6,120,4/4,C Major
note,253793,86,53:81,F3,F3,0.1369,d5,120,4/4,C Major
note,253796,123,59:77,B3,B3,0.0913,m3,120,4/4,C Major
note,253811,124,56:64,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,254464,671,54:87,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,254465,553,62:86,D4,D4,0.2739,m3,120,4/4,C Major
note,254466,565,59:90,B3,B3,0.2282,P5,120,4/4,C Major
note,254467,480,78:85,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,254469,584,74:84,D5,D5,0.1369,P1,120,4/4,C Major
note,254470,422,86:91,D6,D6,0.0913,m3,120,4/4,C Major
note,254472,450,83:87,B5,B5,0.0456,M6,120,4/4,C Major
note,255187,332,74:89,D5,D5,0.3195,P1,120,4/4,C Major
