type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,241200,119,45:70,A2,A2,0.3651,M3,85,6/8,A Major
note,241200,239,85:70,C#6,Db6,0.3651,M6,85,6/8,A Major
note,241440,119,52:70,E3,E3,0.3651,P4,85,6/8,A Major
note,241440,119,57:70,A3,A3,0.3651,P1,85,6/8,A Major
note,241440,239,81:70,A5,A5,0.3651,P1,85,6/8,A Major
note,241680,119,57:70,A3,A3,0.3195,M3,85,6/8,A Major
note,241680,119,61:70,C#4,Db4,0.3195,m6,85,6/8,A Major
note,241680,119,81:70,A5,A5,0.3195,m7,85,6/8,A Major
note,241920,119,47:70,B2,B2,0.2739,P4,85,6/8,A Major
note,241920,719,76:70,E5,E5,0.2739,P1,85,6/8,A Major
note,242160,119,52:70,E3,E3,0.2739,M3,85,6/8,A Major
note,242160,119,56:70,G#3,Ab3,0.2739,P1,85,6/8,A Major
note,242400,119,56:70,G#3,Ab3,0.2739,d5,85,6/8,A Major
note,242400,119,62:70,D4,D4,0.2739,P4,85,6/8,A Major
note,242640,119,45:70,A2,A2,0.3195,P1,85,6/8,A Major
note,242640,479,81:70,A5,A5,0.3195,P4,85,6/8,A Major
note,242880,119,52:70,E3,E3,0.3195,P4,85,6/8,A Major
note,242880,119,57:70,A3,A3,0.3195,P1,85,6/8,A Major
note,243120,119,57:70,A3,A3,0.4108,M3,85,6/8,A Major
note,243120,119,61:70,C#4,Db4,0.4108,m7,85,6/8,A Major
note,243120,239,83:70,B5,B5,0.4108,P1,85,6/8,A Major
note,243360,119,47:70,B2,B2,0.4564,M6,85,6/8,A Major
note,243360,58,80:70,G#5,Ab5,0.4564,m2,85,6/8,A Major
note,243419,58,81:70,A5,A5,0.3651,m2,85,6/8,A Major
note,243479,238,80:70,G#5,Ab5,0.3195,M3,85,6/8,A Major
note,243600,119,52:70,E3,E3,0.3651,M3,85,6/8,A Major
note,243600,119,56:70,G#3,Ab3,0.3651,m7,85,6/8,A Major
note,243720,119,78:70,F#5,Gb5,0.2739,m7,85,6/8,A Major
note,243840,239,56:70,G#3,Ab3,0.3651,d5,85,6/8,A Major
note,243840,239,62:70,D4,D4,0.3651,M2,85,6/8,A Major
note,243840,119,76:70,E5,E5,0.3651,d5,85,6/8,A Major
note,244080,239,46:70,A#2,Bb2,0.3651,d5,85,6/8,A Major
note,244080,239,76:70,E5,E5,0.3651,M6,85,6/8,A Major
note,244320,239,55:70,G3,G3,0.3651,d5,85,6/8,A Major
note,244320,239,61:70,C#4,Db4,0.3651,P1,85,6/8,A Major
note,244320,239,85:70,C#6,Db6,0.3651,P1,85,6/8,A Major
note,244560,239,61:70,C#4,Db4,0.3195,m3,85,6/8,A Major
note,244560,239,64:70,E4,E4,0.3195,M6,85,6/8,A Major
note,244560,119,85:70,C#6,Db6,0.3195,M2,85,6/8,A Major
note,244800,239,47:70,B2,B2,0.3195,P4,85,6/8,A Major
note,244800,479,88:105,E6,E6,0.3195,m7,85,6/8,A Major
note,245040,239,54:70,F#3,Gb3,0.3195,P4,85,6/8,A Major
note,245040,239,59:70,B3,B3,0.3195,P1,85,6/8,A Major
note,245280,239,59:70,B3,B3,0.3651,m3,85,6/8,A Major
note,245280,239,62:70,D4,D4,0.3651,P1,85,6/8,A Major
note,245280,239,86:70,D6,D6,0.3651,d5,85,6/8,A Major
note,245520,239,44:70,G#2,Ab2,0.3651,m6,85,6/8,A Major
note,245520,239,76:70,E5,E5,0.3651,P1,85,6/8,A Major
note,245760,239,52:70,E3,E3,0.3651,P5,85,6/8,A Major
note,245760,239,59:70,B3,B3,0.3651,P1,85,6/8,A Major
note,245760,239,83:70,B5,B5,0.3651,P1,85,6/8,A Major
note,246000,239,59:70,B3,B3,0.3195,m3,85,6/8,A Major
note,246000,239,62:70,D4,D4,0.3195,M6,85,6/8,A Major
note,246000,119,83:70,B5,B5,0.3195,M2,85,6/8,A Major
note,246240,239,45:70,A2,A2,0.3195,P4,85,6/8,A Major
note,246240,479,86:105,D6,D6,0.3195,m7,85,6/8,A Major
note,246480,239,52:70,E3,E3,0.3195,P4,85,6/8,A Major
note,246480,239,57:70,A3,A3,0.3195,P1,85,6/8,A Major
note,246720,239,57:70,A3,A3,0.3651,M3,85,6/8,A Major
note,246720,239,61:70,C#4,Db4,0.3651,P1,85,6/8,A Major
note,246720,239,85:70,C#6,Db6,0.3651,M7,85,6/8,A Major
note,246960,239,38:70,D2,D2,0.3651,M2,85,6/8,A Major
note,246960,239,88:70,E6,E6,0.3651,m7,85,6/8,A Major
note,247200,239,54:70,F#3,Gb3,0.3651,P4,85,6/8,A Major
note,247200,239,59:70,B3,B3,0.3651,m3,85,6/8,A Major
note,247200,239,86:70,D6,D6,0.3651,m3,85,6/8,A Major
note,247440,239,59:70,B3,B3,0.3195,m3,85,6/8,A Major
note,247440,239,62:70,D4,D4,0.3195,M6,85,6/8,A Major
note,247440,119,83:70,B5,B5,0.3195,P5,85,6/8,A Major
note,247680,239,40:70,E2,E2,0.3195,M3,85,6/8,A Major
note,247680,479,80:70,G#5,Ab5,0.3195,M3,85,6/8,A Major
note,247920,239,52:70,E3,E3,0.3195,P5,85,6/8,A Major
note,247920,239,59:70,B3,B3,0.3195,P1,85,6/8,A Major
note,248160,239,59:70,B3,B3,0.2282,m3,85,6/8,A Major
note,248160,239,62:70,D4,D4,0.2282,M6,85,6/8,A Major
note,248160,239,83:70,B5,B5,0.2282,M2,85,6/8,A Major
tempo,248400,0,705882,85,,,,,,
note,248400,479,45:100,A2,A2,0.1826,P1,85,6/8,A Major
note,248400,479,57:100,A3,A3,0.1826,m7,85,6/8,A Major
note,248880,239,47:100,B2,B2,0.1826,P1,85,6/8,A Major
note,248880,239,59:100,B3,B3,0.1826,m3,85,6/8,A Major
note,249120,359,44:100,G#2,Ab2,0.2739,P1,85,6/8,A Major
note,249120,359,56:100,G#3,Ab3,0.2739,M2,85,6/8,A Major
note,249480,119,42:100,F#2,Gb2,0.3651,P1,85,6/8,A Major
note,249480,119,54:100,F#3,Gb3,0.3651,M2,85,6/8,A Major
note,249600,239,40:100,E2,E2,0.4108,P1,85,6/8,A Major
note,249600,239,52:100,E3,E3,0.4108,P1,85,6/8,A Major
note,249840,239,40:100,E2,E2,0.5021,P1,85,6/8,A Major
note,249840,239,52:100,E3,E3,0.5021,P4,85,6/8,A Major
note,249840,119,81:100,A5,A5,0.5021,M2,85,6/8,A Major
note,249960,119,83:100,B5,B5,0.4108,M2,85,6/8,A Major
note,250080,239,45:100,A2,A2,0.5021,P1,85,6/8,A Major
note,250080,239,57:100,A3,A3,0.5021,M3,85,6/8,A Major
note,250080,119,85:100,C#6,Db6,0.5021,m2,85,6/8,A Major
note,250200,119,86:100,D6,D6,0.4108,P4,85,6/8,A Major
note,250320,119,45:100,A2,A2,0.4108,P1,85,6/8,A Major
note,250320,119,57:100,A3,A3,0.4108,P5,85,6/8,A Major
note,250320,119,88:100,E6,E6,0.4108,M2,85,6/8,A Major
note,250440,119,90:100,F#6,Gb6,0.3195,P4,85,6/8,A Major
note,250560,719,49:100,C#3,Db3,0.3195,P1,85,6/8,A Major
note,250560,719,61:100,C#4,Db4,0.3195,M3,85,6/8,A Major
note,250560,119,89:100,F6,F6,0.3195,m3,85,6/8,A Major
note,250680,119,86:100,D6,D6,0.2282,m2,85,6/8,A Major
note,250800,119,85:100,C#6,Db6,0.3195,M2,85,6/8,A Major
note,250920,119,83:100,B5,B5,0.3195,M2,85,6/8,A Major
note,251040,119,81:100,A5,A5,0.4108,m2,85,6/8,A Major
note,251160,119,80:100,G#5,Ab5,0.4108,P5,85,6/8,A Major
note,251280,239,37:100,C#2,Db2,0.5021,P1,85,6/8,A Major
note,251280,239,49:100,C#3,Db3,0.5021,P4,85,6/8,A Major
note,251280,119,78:100,F#5,Gb5,0.5021,M2,85,6/8,A Major
note,251400,119,80:100,G#5,Ab5,0.4108,M2,85,6/8,A Major
note,251520,239,42:100,F#2,Gb2,0.5021,P1,85,6/8,A Major
note,251520,239,54:100,F#3,Gb3,0.5021,m3,85,6/8,A Major
note,251520,119,81:100,A5,A5,0.5021,M2,85,6/8,A Major
note,251640,119,83:100,B5,B5,0.4108,P4,85,6/8,A Major
note,251760,119,42:100,F#2,Gb2,0.4108,P1,85,6/8,A Major
note,251760,119,54:100,F#3,Gb3,0.4108,P5,85,6/8,A Major
note,251760,119,85:100,C#6,Db6,0.4108,m2,85,6/8,A Major
note,251880,119,86:100,D6,D6,0.3195,P4,85,6/8,A Major
note,252000,719,45:100,A2,A2,0.3195,P1,85,6/8,A Major
note,252000,719,57:100,A3,A3,0.3195,M3,85,6/8,A Major
note,252000,119,85:100,C#6,Db6,0.3195,M2,85,6/8,A Major
note,252120,119,83:100,B5,B5,0.2282,M2,85,6/8,A Major
note,252240,119,81:100,A5,A5,0.3195,M2,85,6/8,A Major
note,252360,119,79:100,G5,G5,0.3195,m2,85,6/8,A Major
note,252480,119,78:100,F#5,Gb5,0.4108,M2,85,6/8,A Major
note,252600,119,76:100,E5,E5,0.4108,P5,85,6/8,A Major
note,252720,239,33:100,A1,A1,0.5021,P1,85,6/8,A Major
note,252720,239,45:100,A2,A2,0.5021,P4,85,6/8,A Major
note,252720,119,74:100,D5,D5,0.5021,M2,85,6/8,A Major
note,252840,119,76:100,E5,E5,0.4108,M2,85,6/8,A Major
note,252960,239,38:100,D2,D2,0.5021,P1,85,6/8,A Major
note,252960,239,50:100,D3,D3,0.5021,M3,85,6/8,A Major
note,252960,119,78:100,F#5,Gb5,0.5021,m2,85,6/8,A Major
note,253080,119,79:100,G5,G5,0.4108,P4,85,6/8,A Major
note,253200,119,38:100,D2,D2,0.4108,P1,85,6/8,A Major
note,253200,119,50:100,D3,D3,0.4108,P5,85,6/8,A Major
note,253200,119,81:100,A5,A5,0.4108,M2,85,6/8,A Major
note,253320,119,83:100,B5,B5,0.3195,P4,85,6/8,A Major
note,253440,719,42:100,F#2,Gb2,0.3195,P1,85,6/8,A Major
note,253440,719,54:100,F#3,Gb3,0.3195,M3,85,6/8,A Major
note,253440,119,82:100,A#5,Bb5,0.3195,m3,85,6/8,A Major
note,253560,119,79:100,G5,G5,0.2282,m2,85,6/8,A Major
note,253680,119,78:100,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,253800,119,76:100,E5,E5,0.3195,M2,85,6/8,A Major
note,253920,119,74:100,D5,D5,0.3195,m2,85,6/8,A Major
note,254040,119,73:100,C#5,Db5,0.3195,M7,85,6/8,A Major
tempo,254160,0,705882,85,,,,,,
note,254160,479,38:100,D2,D2,0.4564,P1,85,6/8,A Major
note,254160,479,50:100,D3,D3,0.4564,M6,85,6/8,A Major
note,254160,119,71:100,B4,B4,0.4564,m3,85,6/8,A Major
note,254280,119,74:100,D5,D5,0.3651,M3,85,6/8,A Major
note,254400,119,78:100,F#5,Gb5,0.4564,M3,85,6/8,A Major
note,254520,119,74:100,D5,D5,0.4564,m3,85,6/8,A Major
note,254640,239,35:100,B1,B1,0.4564,P1,85,6/8,A Major
note,254640,239,47:100,B2,B2,0.4564,P1,85,6/8,A Major
note,254640,119,83:100,B5,B5,0.4564,m3,85,6/8,A Major
note,254640,119,86:100,D6,D6,0.4564,m6,85,6/8,A Major
note,254760,119,78:100,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,254880,479,40:100,E2,E2,0.5021,P1,85,6/8,A Major
note,254880,479,52:100,E3,E3,0.5021,M6,85,6/8,A Major
note,254880,119,73:100,C#5,Db5,0.5021,m3,85,6/8,A Major
note,255000,119,76:100,E5,E5,0.4108,P4,85,6/8,A Major
note,255120,119,81:100,A5,A5,0.5021,M3,85,6/8,A Major
note,255240,119,85:100,C#6,Db6,0.5021,M6,85,6/8,A Major
note,255360,239,28:100,E1,E1,0.5934,P1,85,6/8,A Major
note,255360,239,40:100,E2,E2,0.5934,M3,85,6/8,A Major
note,255360,119,80:100,G#5,Ab5,0.5934,m3,85,6/8,A Major
note,255360,119,83:100,B5,B5,0.5934,P4,85,6/8,A Major
note,255360,119,88:100,E6,E6,0.5934,P1,85,6/8,A Major
note,255480,119,76:100,E5,E5,0.4108,m3,85,6/8,A Major
note,255600,239,49:100,C#3,Db3,0.5021,P1,85,6/8,A Major
note,255600,239,61:100,C#4,Db4,0.5021,P1,85,6/8,A Major
note,255600,119,73:100,C#5,Db5,0.5021,m3,85,6/8,A Major
note,255720,119,76:100,E5,E5,0.4108,P5,85,6/8,A Major
note,255840,239,45:100,A2,A2,0.5021,P1,85,6/8,A Major
note,255840,239,57:100,A3,A3,0.5021,P1,85,6/8,A Major
note,255840,119,81:100,A5,A5,0.5021,m6,85,6/8,A Major
note,255960,119,73:100,C#5,Db5,0.4108,M3,85,6/8,A Major
note,256080,119,45:100,A2,A2,0.4108,P1,85,6/8,A Major
note,256080,119,57:100,A3,A3,0.4108,P1,85,6/8,A Major
note,256080,119,81:100,A5,A5,0.4108,m6,85,6/8,A Major
note,256200,119,73:100,C#5,Db5,0.3195,m6,85,6/8,A Major
note,256320,719,41:100,F2,F2,0.3195,P1,85,6/8,A Major
note,256320,719,53:100,F3,F3,0.3195,m6,85,6/8,A Major
note,256320,119,85:100,C#6,Db6,0.3195,M2,85,6/8,A Major
note,256440,119,83:100,B5,B5,0.2282,m3,85,6/8,A Major
note,256560,119,80:100,G#5,Ab5,0.3195,P5,85,6/8,A Major
note,256680,119,73:100,C#5,Db5,0.3195,M2,85,6/8,A Major
note,256800,119,71:100,B4,B4,0.4108,m3,85,6/8,A Major
note,256920,119,68:100,G#4,Ab4,0.4108,M7,85,6/8,A Major
note,257040,239,45:100,A2,A2,0.5021,P1,85,6/8,A Major
note,257040,239,57:100,A3,A3,0.5021,P1,85,6/8,A Major
note,257040,119,69:100,A4,A4,0.5021,M3,85,6/8,A Major
note,257160,119,73:100,C#5,Db5,0.4108,P5,85,6/8,A Major
note,257280,239,42:100,F#2,Gb2,0.5021,P1,85,6/8,A Major
note,257280,239,54:100,F#3,Gb3,0.5021,P1,85,6/8,A Major
note,257280,119,78:100,F#5,Gb5,0.5021,M6,85,6/8,A Major
note,257400,119,69:100,A4,A4,0.4108,m3,85,6/8,A Major
note,257520,119,42:100,F#2,Gb2,0.4108,P1,85,6/8,A Major
note,257520,119,54:100,F#3,Gb3,0.4108,P1,85,6/8,A Major
note,257520,119,78:100,F#5,Gb5,0.4108,M6,85,6/8,A Major
note,257640,119,69:100,A4,A4,0.3195,m6,85,6/8,A Major
note,257760,719,37:100,C#2,Db2,0.3195,P1,85,6/8,A Major
note,257760,719,49:100,C#3,Db3,0.3195,m6,85,6/8,A Major
note,257760,119,81:100,A5,A5,0.3195,M2,85,6/8,A Major
note,257880,119,79:100,G5,G5,0.2282,m3,85,6/8,A Major
note,258000,119,76:100,E5,E5,0.3195,P5,85,6/8,A Major
note,258120,119,69:100,A4,A4,0.3195,M2,85,6/8,A Major
note,258240,119,67:100,G4,G4,0.4108,m3,85,6/8,A Major
note,258360,119,64:100,E4,E4,0.4108,m7,85,6/8,A Major
note,258480,119,42:100,F#2,Gb2,0.5021,P1,85,6/8,A Major
note,258480,119,54:100,F#3,Gb3,0.5021,P1,85,6/8,A Major
note,258480,119,66:100,F#4,Gb4,0.5021,m3,85,6/8,A Major
note,258600,119,69:100,A4,A4,0.4108,P5,85,6/8,A Major
note,258720,239,38:100,D2,D2,0.5021,P1,85,6/8,A Major
note,258720,239,50:100,D3,D3,0.5021,P1,85,6/8,A Major
note,258720,119,74:100,D5,D5,0.5021,M3,85,6/8,A Major
note,258840,119,78:100,F#5,Gb5,0.4108,M3,85,6/8,A Major
note,258960,119,38:100,D2,D2,0.4108,P1,85,6/8,A Major
note,258960,119,50:100,D3,D3,0.4108,P5,85,6/8,A Major
note,258960,119,81:100,A5,A5,0.4108,P4,85,6/8,A Major
note,259080,119,86:100,D6,D6,0.3195,M3,85,6/8,A Major
note,259200,719,34:100,A#1,Bb1,0.3195,P1,85,6/8,A Major
note,259200,719,46:100,A#2,Bb2,0.3195,m6,85,6/8,A Major
note,259200,119,90:100,F#6,Gb6,0.3195,M2,85,6/8,A Major
note,259320,119,88:100,E6,E6,0.2282,m3,85,6/8,A Major
note,259440,119,85:100,C#6,Db6,0.3195,P5,85,6/8,A Major
note,259560,119,78:100,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,259680,119,76:100,E5,E5,0.3195,m3,85,6/8,A Major
note,259800,119,73:100,C#5,Db5,0.3195,M7,85,6/8,A Major
tempo,259920,0,705882,85,,,,,,
note,259920,479,38:100,D2,D2,0.4564,P1,85,6/8,A Major
note,259920,479,50:100,D3,D3,0.4564,M6,85,6/8,A Major
note,259920,119,71:100,B4,B4,0.4564,m3,85,6/8,A Major
note,260040,119,74:100,D5,D5,0.3651,M3,85,6/8,A Major
note,260160,119,78:100,F#5,Gb5,0.4564,M3,85,6/8,A Major
note,260280,119,74:100,D5,D5,0.4564,m3,85,6/8,A Major
note,260400,239,35:100,B1,B1,0.4564,P1,85,6/8,A Major
note,260400,239,47:100,B2,B2,0.4564,P1,85,6/8,A Major
note,260400,119,83:100,B5,B5,0.4564,m3,85,6/8,A Major
note,260400,119,86:100,D6,D6,0.4564,m6,85,6/8,A Major
note,260520,119,78:100,F#5,Gb5,0.3195,M2,85,6/8,A Major
note,260640,479,40:100,E2,E2,0.5021,P1,85,6/8,A Major
note,260640,479,52:100,E3,E3,0.5021,M6,85,6/8,A Major
note,260640,119,73:100,C#5,Db5,0.5021,m3,85,6/8,A Major
note,260760,119,76:100,E5,E5,0.4108,P4,85,6/8,A Major
note,260880,119,81:100,A5,A5,0.5934,M3,85,6/8,A Major
note,261000,119,85:100,C#6,Db6,0.5934,M6,85,6/8,A Major
note,261120,239,28:100,E1,E1,0.5934,P1,85,6/8,A Major
note,261120,239,40:100,E2,E2,0.5934,M3,85,6/8,A Major
note,261120,119,80:100,G#5,Ab5,0.5934,m3,85,6/8,A Major
note,261120,119,83:100,B5,B5,0.5934,P4,85,6/8,A Major
note,261120,119,88:100,E6,E6,0.5934,P1,85,6/8,A Major
note,261240,119,76:100,E5,E5,0.4108,P5,85,6/8,A Major
note,261360,479,45:70,A2,A2,0.4108,M3,85,6/8,A Major
note,261360,119,49:70,C#3,Db3,0.4108,P1,85,6/8,A Major
note,261360,479,73:70,C#5,Db5,0.4108,m3,85,6/8,A Major
note,261360,479,76:70,E5,E5,0.4108,P4,85,6/8,A Major
note,261360,479,81:70,A5,A5,0.4108,P5,85,6/8,A Major
note,261480,119,50:70,D3,D3,0.2282,M2,85,6/8,A Major
note,261600,119,52:70,E3,E3,0.4108,M2,85,6/8,A Major
note,261720,119,54:70,F#3,Gb3,0.4108,M2,85,6/8,A Major
note,261840,119,56:70,G#3,Ab3,0.4108,m2,85,6/8,A Major
note,261960,119,57:70,A3,A3,0.4108,P1,85,6/8,A Major
note,262080,479,45:70,A2,A2,0.4108,P4,85,6/8,A Major
note,262080,479,50:70,D3,D3,0.4108,M2,85,6/8,A Major
note,262080,479,52:70,E3,E3,0.4108,M3,85,6/8,A Major
note,262080,479,56:70,G#3,Ab3,0.4108,m3,85,6/8,A Major
note,262080,119,59:70,B3,B3,0.4108,M2,85,6/8,A Major
note,262200,119,61:70,C#4,Db4,0.2282,m2,85,6/8,A Major
note,262320,119,62:70,D4,D4,0.4108,M2,85,6/8,A Major
note,262440,119,64:70,E4,E4,0.4108,M2,85,6/8,A Major
note,262560,119,66:70,F#4,Gb4,0.4108,M2,85,6/8,A Major
note,262680,119,68:70,G#4,Ab4,0.4108,M7,85,6/8,A Major
note,262800,479,45:70,A2,A2,0.4108,M3,85,6/8,A Major
note,262800,479,49:70,C#3,Db3,0.4108,m3,85,6/8,A Major
note,262800,479,52:70,E3,E3,0.4108,P4,85,6/8,A Major
note,262800,479,57:70,A3,A3,0.4108,P1,85,6/8,A Major
note,262800,119,69:70,A4,A4,0.4108,P5,85,6/8,A Major
note,262920,119,76:70,E5,E5,0.2282,M2,85,6/8,A Major
note,263040,119,74:70,D5,D5,0.4108,m2,85,6/8,A Major
note,263160,119,73:70,C#5,Db5,0.4108,M2,85,6/8,A Major
note,263280,119,71:70,B4,B4,0.4108,M2,85,6/8,A Major
note,263400,119,69:70,A4,A4,0.4108,P1,85,6/8,A Major
note,263520,479,45:70,A2,A2,0.4108,P4,85,6/8,A Major
note,263520,479,50:70,D3,D3,0.4108,M2,85,6/8,A Major
note,263520,479,52:70,E3,E3,0.4108,P5,85,6/8,A Major
note,263520,479,59:70,B3,B3,0.4108,M6,85,6/8,A Major
note,263520,119,68:70,G#4,Ab4,0.4108,M2,85,6/8,A Major
note,263640,119,66:70,F#4,Gb4,0.2282,M2,85,6/8,A Major
note,263760,119,64:70,E4,E4,0.2739,M2,85,6/8,A Major
note,263880,119,62:70,D4,D4,0.2739,m2,85,6/8,A Major
note,264000,119,61:70,C#4,Db4,0.2739,M2,85,6/8,A Major
note,264120,119,59:70,B3,B3,0.2739,M2,85,6/8,A Major
note,264240,479,57:70,A3,A3,0.2739,M3,85,6/8,A Major
note,264240,119,61:70,C#4,Db4,0.2739,m2,85,6/8,A Major
note,264360,119,62:70,D4,D4,0.2282,M2,85,6/8,A Major
note,264480,119,64:70,E4,E4,0.4108,M2,85,6/8,A Major
note,264600,119,66:70,F#4,Gb4,0.4108,M2,85,6/8,A Major
note,264720,119,68:70,G#4,Ab4,0.4108,m2,85,6/8,A Major
note,264840,119,69:70,A4,A4,0.4108,P1,85,6/8,A Major
note,264960,479,57:70,A3,A3,0.4108,P4,85,6/8,A Major
note,264960,479,62:70,D4,D4,0.4108,M2,85,6/8,A Major
note,264960,479,64:70,E4,E4,0.4108,M3,85,6/8,A Major
note,264960,479,68:70,G#4,Ab4,0.4108,m3,85,6/8,A Major
note,264960,119,71:70,B4,B4,0.4108,M2,85,6/8,A Major
note,265080,119,73:70,C#5,Db5,0.2282,m2,85,6/8,A Major
note,265200,119,74:70,D5,D5,0.4108,M2,85,6/8,A Major
note,265320,119,76:70,E5,E5,0.4108,M2,85,6/8,A Major
note,265440,119,78:70,F#5,Gb5,0.4108,M2,85,6/8,A Major
note,265560,119,80:70,G#5,Ab5,0.4108,M7,85,6/8,A Major
tempo,265680,0,705882,85,,,,,,
note,265680,479,57:70,A3,A3,0.4108,M3,85,6/8,A Major
note,265680,479,61:70,C#4,Db4,0.4108,m3,85,6/8,A Major
note,265680,479,64:70,E4,E4,0.4108,P4,85,6/8,A Major
note,265680,479,69:70,A4,A4,0.4108,P1,85,6/8,A Major
note,265680,119,81:70,A5,A5,0.4108,P5,85,6/8,A Major
note,265800,119,88:70,E6,E6,0.2282,M2,85,6/8,A Major
note,265920,119,86:70,D6,D6,0.4108,m2,85,6/8,A Major
note,266040,119,85:70,C#6,Db6,0.4108,M2,85,6/8,A Major
note,266160,119,83:70,B5,B5,0.4108,M2,85,6/8,A Major
note,266280,119,81:70,A5,A5,0.4108,P1,85,6/8,A Major
note,266400,479,57:70,A3,A3,0.4108,P4,85,6/8,A Major
note,266400,479,62:70,D4,D4,0.4108,M2,85,6/8,A Major
note,266400,479,64:70,E4,E4,0.4108,P5,85,6/8,A Major
note,266400,479,71:70,B4,B4,0.4108,M6,85,6/8,A Major
note,266400,119,80:70,G#5,Ab5,0.4108,M2,85,6/8,A Major
note,266520,119,78:70,F#5,Gb5,0.2282,M2,85,6/8,A Major
note,266640,119,76:70,E5,E5,0.2739,M2,85,6/8,A Major
note,266760,119,74:70,D5,D5,0.3195,m2,85,6/8,A Major
note,266880,119,73:70,C#5,Db5,0.3651,M2,85,6/8,A Major
note,267000,119,71:100,B4,B4,0.4108,M2,85,6/8,A Major
note,267120,119,33:100,A1,A1,0.4564,P1,85,6/8,A Major
note,267120,119,45:100,A2,A2,0.4564,m7,85,6/8,A Major
note,267240,119,35:100,B1,B1,0.4564,P1,85,6/8,A Major
note,267240,119,47:100,B2,B2,0.4564,m7,85,6/8,A Major
note,267360,119,37:100,C#2,Db2,0.4564,P1,85,6/8,A Major
note,267360,119,49:100,C#3,Db3,0.4564,M7,85,6/8,A Major
note,267480,119,38:100,D2,D2,0.4564,P1,85,6/8,A Major
note,267480,119,50:100,D3,D3,0.4564,m7,85,6/8,A Major
note,267600,119,40:100,E2,E2,0.4564,P1,85,6/8,A Major
note,267600,119,52:100,E3,E3,0.4564,m7,85,6/8,A Major
note,267720,119,42:100,F#2,Gb2,0.4564,P1,85,6/8,A Major
note,267720,119,54:100,F#3,Gb3,0.4564,m7,85,6/8,A Major
note,267840,119,44:100,G#2,Ab2,0.4564,P1,85,6/8,A Major
note,267840,119,56:100,G#3,Ab3,0.4564,M7,85,6/8,A Major
note,267960,119,45:100,A2,A2,0.4564,P1,85,6/8,A Major
note,267960,119,57:100,A3,A3,0.4564,m7,85,6/8,A Major
note,268080,119,47:100,B2,B2,0.4564,P1,85,6/8,A Major
note,268080,119,59:100,B3,B3,0.4564,m7,85,6/8,A Major
note,268200,119,49:100,C#3,Db3,0.4564,P1,85,6/8,A Major
note,268200,119,61:100,C#4,Db4,0.4564,M7,85,6/8,A Major
note,268320,119,50:100,D3,D3,0.4564,P1,85,6/8,A Major
note,268320,119,62:100,D4,D4,0.4564,m7,85,6/8,A Major
note,268440,119,52:100,E3,E3,0.4564,P1,85,6/8,A Major
note,268440,119,64:100,E4,E4,0.4564,m7,85,6/8,A Major
note,268560,119,54:100,F#3,Gb3,0.4564,P1,85,6/8,A Major
note,268560,119,66:100,F#4,Gb4,0.4564,m7,85,6/8,A Major
note,268680,119,56:100,G#3,Ab3,0.4564,P1,85,6/8,A Major
note,268680,119,68:100,G#4,Ab4,0.4564,M7,85,6/8,A Major
note,268800,119,57:100,A3,A3,0.4564,P1,85,6/8,A Major
note,268800,119,69:100,A4,A4,0.4564,m7,85,6/8,A Major
note,268920,119,59:100,B3,B3,0.4564,P1,85,6/8,A Major
note,268920,119,71:100,B4,B4,0.4564,m7,85,6/8,A Major
note,269040,119,61:100,C#4,Db4,0.4564,P1,85,6/8,A Major
note,269040,119,73:100,C#5,Db5,0.4564,M7,85,6/8,A Major
note,269160,119,62:100,D4,D4,0.4564,P1,85,6/8,A Major
note,269160,119,74:100,D5,D5,0.4564,m7,85,6/8,A Major
note,269280,119,64:100,E4,E4,0.4564,P1,85,6/8,A Major
note,269280,119,76:100,E5,E5,0.4564,m7,85,6/8,A Major
note,269400,119,66:100,F#4,Gb4,0.4564,P1,85,6/8,A Major
note,269400,119,78:100,F#5,Gb5,0.4564,m7,85,6/8,A Major
note,269520,119,68:100,G#4,Ab4,0.7303,P1,85,6/8,A Major
note,269520,119,80:100,G#5,Ab5,0.7303,M7,85,6/8,A Major
note,269640,119,69:100,A4,A4,0.639,P1,85,6/8,A Major
note,269640,119,81:100,A5,A5,0.639,m7,85,6/8,A Major
note,269760,119,71:100,B4,B4,0.5477,P1,85,6/8,A Major
note,269760,119,83:100,B5,B5,0.5477,m7,85,6/8,A Major
note,269880,119,73:100,C#5,Db5,0.4564,P1,85,6/8,A Major
note,269880,119,85:100,C#6,Db6,0.4564,M6,85,6/8,A Major
note,270000,359,64:100,E4,E4,0.3651,M3,85,6/8,A Major
note,270000,359,68:100,G#4,Ab4,0.3651,m3,85,6/8,A Major
note,270000,359,71:100,B4,B4,0.3651,m3,85,6/8,A Major
note,270000,359,74:100,D5,D5,0.3651,M2,85,6/8,A Major
note,270000,719,76:100,E5,E5,0.3651,M3,85,6/8,A Major
note,270000,719,80:100,G#5,Ab5,0.3651,m3,85,6/8,A Major
note,270000,719,83:100,B5,B5,0.3651,m3,85,6/8,A Major
note,270000,719,86:100,D6,D6,0.3651,M6,85,6/8,A Major
note,270720,719,53:100,F3,F3,0.3651,m3,85,6/8,A Major
