type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,234044,78,83:55,B5,B5,0.3651,m7,117,4/4,C Major
note,234049,38,61:44,C#4,Db4,0.3195,P5,117,4/4,C Major
note,234200,26,80:54,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,234235,45,81:65,A5,A5,0.4108,P1,117,4/4,C Major
note,234241,36,45:59,A2,A2,0.3651,M7,117,4/4,C Major
note,234297,249,80:75,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,234477,42,52:47,E3,E3,0.3651,P5,117,4/4,C Major
note,234484,44,59:49,B3,B3,0.3195,P5,117,4/4,C Major
note,234591,29,78:47,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,234679,41,59:51,B3,B3,0.3195,P4,117,4/4,C Major
note,234684,62,76:71,E5,E5,0.2739,M2,117,4/4,C Major
note,234687,41,62:47,D4,D4,0.2282,m3,117,4/4,C Major
note,234899,40,47:54,B2,B2,0.2739,P4,117,4/4,C Major
note,234920,197,76:66,E5,E5,0.2739,P5,117,4/4,C Major
note,235137,42,57:64,A3,A3,0.3195,P1,117,4/4,C Major
note,235138,34,81:69,A5,A5,0.2739,P1,117,4/4,C Major
note,235361,37,57:56,A3,A3,0.3195,M3,117,4/4,C Major
note,235364,34,61:50,C#4,Db4,0.2739,m6,117,4/4,C Major
note,235384,40,81:67,A5,A5,0.2282,m3,117,4/4,C Major
note,235590,36,42:48,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,235604,1835,85:76,C#6,Db6,0.2282,P5,117,4/4,C Major
note,235816,47,54:49,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,235823,49,57:57,A3,A3,0.1369,P1,117,4/4,C Major
note,236062,36,57:57,A3,A3,0.1826,M3,117,4/4,C Major
note,236064,33,61:52,C#4,Db4,0.1369,P4,117,4/4,C Major
note,236521,42,56:56,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,236536,55,59:47,B3,B3,0.1826,P1,117,4/4,C Major
note,236746,38,59:54,B3,B3,0.2282,M2,117,4/4,C Major
note,236757,39,61:51,C#4,Db4,0.1826,P5,117,4/4,C Major
note,236978,39,42:50,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,237204,56,57:55,A3,A3,0.2739,m3,117,4/4,C Major
note,237226,40,54:34,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,237445,42,61:44,C#4,Db4,0.3195,M3,117,4/4,C Major
note,237447,38,57:46,A3,A3,0.2739,P1,117,4/4,C Major
note,237667,44,45:48,A2,A2,0.3651,M3,117,4/4,C Major
note,237670,232,85:58,C#6,Db6,0.3195,M6,117,4/4,C Major
note,237897,44,52:42,E3,E3,0.3195,P4,117,4/4,C Major
note,237900,35,81:63,A5,A5,0.2739,P1,117,4/4,C Major
note,237904,47,57:45,A3,A3,0.2282,P1,117,4/4,C Major
note,238117,54,57:49,A3,A3,0.2739,M3,117,4/4,C Major
note,238132,54,61:41,C#4,Db4,0.2282,m6,117,4/4,C Major
note,238138,54,81:61,A5,A5,0.1826,P4,117,4/4,C Major
note,238364,767,76:54,E5,E5,0.2282,m6,117,4/4,C Major
note,238582,51,56:55,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,238583,50,52:42,E3,E3,0.2282,m7,117,4/4,C Major
note,238817,29,62:50,D4,D4,0.2739,d5,117,4/4,C Major
note,238823,37,56:50,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,239038,54,45:54,A2,A2,0.3195,P1,117,4/4,C Major
note,239052,418,81:68,A5,A5,0.2739,P1,117,4/4,C Major
note,239281,46,57:54,A3,A3,0.4108,P4,117,4/4,C Major
note,239292,49,52:39,E3,E3,0.3651,P5,117,4/4,C Major
note,239505,112,83:66,B5,B5,0.4108,M2,117,4/4,C Major
note,239508,38,57:44,A3,A3,0.3651,M3,117,4/4,C Major
note,239512,35,61:50,C#4,Db4,0.3195,P5,117,4/4,C Major
note,239663,27,80:59,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,239704,64,81:71,A5,A5,0.4108,m7,117,4/4,C Major
note,239717,40,47:56,B2,B2,0.3651,M6,117,4/4,C Major
note,239760,293,80:81,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,239936,41,52:52,E3,E3,0.3651,M3,117,4/4,C Major
note,239943,52,56:56,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,240058,75,78:73,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,240143,66,76:73,E5,E5,0.3651,m6,117,4/4,C Major
note,240156,37,56:54,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,240164,40,62:46,D4,D4,0.2739,M3,117,4/4,C Major
note,240353,43,46:55,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,240383,202,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,240582,35,55:53,G3,G3,0.3651,d5,117,4/4,C Major
note,240585,40,61:61,C#4,Db4,0.3195,P1,117,4/4,C Major
note,240587,44,85:80,C#6,Db6,0.2739,M6,117,4/4,C Major
note,240809,31,64:49,E4,E4,0.3195,m3,117,4/4,C Major
note,240815,35,61:45,C#4,Db4,0.2739,P1,117,4/4,C Major
note,240822,53,85:73,C#6,Db6,0.2282,M2,117,4/4,C Major
note,241043,37,47:48,B2,B2,0.3195,P4,117,4/4,C Major
note,241049,454,88:70,E6,E6,0.2739,m7,117,4/4,C Major
note,241277,41,54:43,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,241279,48,59:52,B3,B3,0.2739,P1,117,4/4,C Major
note,241500,40,59:46,B3,B3,0.3651,m3,117,4/4,C Major
note,241509,38,62:47,D4,D4,0.3195,P1,117,4/4,C Major
note,241513,66,86:58,D6,D6,0.2739,d5,117,4/4,C Major
note,241736,40,44:49,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,241751,205,76:51,E5,E5,0.3195,P1,117,4/4,C Major
note,241977,43,52:44,E3,E3,0.3651,P5,117,4/4,C Major
note,241978,40,59:52,B3,B3,0.3195,P1,117,4/4,C Major
note,241978,43,83:57,B5,B5,0.3195,P1,117,4/4,C Major
note,242202,47,83:64,B5,B5,0.3195,P1,117,4/4,C Major
note,242204,37,59:41,B3,B3,0.2739,m3,117,4/4,C Major
note,242205,39,62:45,D4,D4,0.2282,P4,117,4/4,C Major
note,242431,39,45:48,A2,A2,0.3195,P4,117,4/4,C Major
note,242436,453,86:60,D6,D6,0.2739,m7,117,4/4,C Major
note,242649,44,52:45,E3,E3,0.2739,P4,117,4/4,C Major
note,242649,50,57:54,A3,A3,0.2739,P1,117,4/4,C Major
note,242885,40,57:50,A3,A3,0.3651,M3,117,4/4,C Major
note,242896,44,61:40,C#4,Db4,0.3195,P1,117,4/4,C Major
note,242898,44,85:65,C#6,Db6,0.2739,M7,117,4/4,C Major
note,243118,42,38:57,D2,D2,0.3651,M2,117,4/4,C Major
note,243133,238,88:71,E6,E6,0.3195,M2,117,4/4,C Major
note,243348,52,86:73,D6,D6,0.2739,m6,117,4/4,C Major
note,243356,50,54:55,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,243362,44,59:58,B3,B3,0.2739,P1,117,4/4,C Major
note,243580,38,59:51,B3,B3,0.3195,m3,117,4/4,C Major
note,243594,44,62:38,D4,D4,0.2739,M6,117,4/4,C Major
note,243594,61,83:64,B5,B5,0.2739,m3,117,4/4,C Major
note,243834,443,80:56,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,243838,41,40:48,E2,E2,0.2739,P1,117,4/4,C Major
note,244057,40,52:46,E3,E3,0.2282,P5,117,4/4,C Major
note,244059,47,59:55,B3,B3,0.1826,P1,117,4/4,C Major
note,244289,40,59:49,B3,B3,0.2282,m3,117,4/4,C Major
note,244291,35,62:50,D4,D4,0.1826,M6,117,4/4,C Major
note,244316,232,83:59,B5,B5,0.1369,M2,117,4/4,C Major
note,244565,255,57:86,A3,A3,0.1826,P1,117,4/4,C Major
note,244568,250,45:83,A2,A2,0.1369,M2,117,4/4,C Major
note,245012,24,59:86,B3,B3,0.2282,P1,117,4/4,C Major
note,245016,32,47:80,B2,B2,0.1826,M6,117,4/4,C Major
note,245259,33,56:80,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,245266,36,44:77,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,245432,55,42:26,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,245573,33,54:53,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,245574,37,42:62,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,245660,38,52:80,E3,E3,0.4108,P1,117,4/4,C Major
note,245667,39,40:75,E2,E2,0.3651,P1,117,4/4,C Major
note,245894,37,52:80,E3,E3,0.5021,P4,117,4/4,C Major
note,245900,94,81:71,A5,A5,0.4564,P4,117,4/4,C Major
note,245905,35,40:62,E2,E2,0.4108,P5,117,4/4,C Major
note,246000,89,83:74,B5,B5,0.4108,M2,117,4/4,C Major
note,246095,70,85:73,C#6,Db6,0.5021,M3,117,4/4,C Major
note,246100,38,57:80,A3,A3,0.4564,P1,117,4/4,C Major
note,246110,42,45:72,A2,A2,0.4108,P4,117,4/4,C Major
note,246191,106,86:78,D6,D6,0.4108,M2,117,4/4,C Major
note,246295,102,88:79,E6,E6,0.4108,P5,117,4/4,C Major
note,246311,38,45:76,A2,A2,0.3651,P1,117,4/4,C Major
note,246311,43,57:81,A3,A3,0.3651,M6,117,4/4,C Major
note,246408,108,90:79,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,246517,82,89:78,F6,F6,0.3195,M3,117,4/4,C Major
note,246522,99,61:85,C#4,Db4,0.2739,P1,117,4/4,C Major
note,246528,168,49:73,C#3,Db3,0.2282,m2,117,4/4,C Major
note,246639,81,86:76,D6,D6,0.3651,m2,117,4/4,C Major
note,246730,110,85:76,C#6,Db6,0.3195,M2,117,4/4,C Major
note,246836,69,83:74,B5,B5,0.3195,M2,117,4/4,C Major
note,246927,82,81:71,A5,A5,0.4108,m2,117,4/4,C Major
note,247022,86,80:71,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,247117,32,49:72,C#3,Db3,0.5021,P1,117,4/4,C Major
note,247119,30,37:67,C#2,Db2,0.4564,P4,117,4/4,C Major
note,247119,87,78:71,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,247216,62,80:71,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,247318,88,81:65,A5,A5,0.5021,m3,117,4/4,C Major
note,247323,33,54:81,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,247328,43,42:74,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,247416,107,83:68,B5,B5,0.4108,M2,117,4/4,C Major
note,247535,97,85:67,C#6,Db6,0.4108,P5,117,4/4,C Major
note,247546,56,42:75,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,247546,43,54:80,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,247638,124,86:69,D6,D6,0.3195,m2,117,4/4,C Major
note,247745,120,85:69,C#6,Db6,0.3651,M3,117,4/4,C Major
note,247763,46,57:82,A3,A3,0.3195,P1,117,4/4,C Major
note,247768,106,45:78,A2,A2,0.2739,M2,117,4/4,C Major
note,247845,62,83:72,B5,B5,0.2282,M2,117,4/4,C Major
note,247933,56,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,248033,118,79:73,G5,G5,0.3195,m2,117,4/4,C Major
note,248121,100,78:72,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,248213,97,76:75,E5,E5,0.4108,P5,117,4/4,C Major
note,248327,40,45:82,A2,A2,0.5021,P1,117,4/4,C Major
note,248330,33,33:75,A1,A1,0.4564,P4,117,4/4,C Major
note,248330,110,74:74,D5,D5,0.4564,M2,117,4/4,C Major
note,248454,90,76:75,E5,E5,0.4108,M2,117,4/4,C Major
note,248550,35,50:87,D3,D3,0.5021,M3,117,4/4,C Major
note,248550,80,78:75,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,248555,41,38:80,D2,D2,0.4108,P4,117,4/4,C Major
note,248650,83,79:73,G5,G5,0.4108,P4,117,4/4,C Major
note,248760,46,50:89,D3,D3,0.4108,P5,117,4/4,C Major
note,248761,84,81:73,A5,A5,0.3651,P5,117,4/4,C Major
note,248763,36,38:80,D2,D2,0.3195,M6,117,4/4,C Major
note,248863,135,83:75,B5,B5,0.3195,P4,117,4/4,C Major
note,248982,160,54:89,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,248985,89,82:80,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,248990,234,42:76,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,249084,79,79:75,G5,G5,0.2282,m2,117,4/4,C Major
note,249188,111,78:74,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,249299,64,76:68,E5,E5,0.3651,M2,117,4/4,C Major
note,249394,74,74:77,D5,D5,0.3651,m2,117,4/4,C Major
note,249494,77,73:73,C#5,Db5,0.3651,M7,117,4/4,C Major
note,249601,63,50:88,D3,D3,0.5477,P1,117,4/4,C Major
note,249606,86,38:79,D2,D2,0.5021,M6,117,4/4,C Major
note,249611,84,71:70,B4,B4,0.4564,m6,117,4/4,C Major
note,249675,82,39:10,D#2,Eb2,0.4564,M7,117,4/4,C Major
note,249712,75,74:72,D5,D5,0.4564,M3,117,4/4,C Major
note,249794,69,78:78,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,249877,55,74:72,D5,D5,0.5021,m3,117,4/4,C Major
note,249981,46,47:85,B2,B2,0.5477,P1,117,4/4,C Major
note,249994,30,35:69,B1,B1,0.5021,m3,117,4/4,C Major
note,249998,39,86:42,D6,D6,0.4564,m3,117,4/4,C Major
note,250011,39,83:62,B5,B5,0.4108,m2,117,4/4,C Major
note,250012,38,84:38,C6,C6,0.3651,d5,117,4/4,C Major
note,250102,26,78:63,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,250192,31,52:87,E3,E3,0.4564,M6,117,4/4,C Major
note,250198,46,73:69,C#5,Db5,0.4108,M6,117,4/4,C Major
note,250204,61,40:73,E2,E2,0.3651,P1,117,4/4,C Major
note,250284,63,76:77,E5,E5,0.3195,P4,117,4/4,C Major
note,250398,93,81:72,A5,A5,0.4108,M3,117,4/4,C Major
note,250444,181,85:51,C#6,Db6,0.4564,m3,117,4/4,C Major
note,250550,57,88:71,E6,E6,0.5477,P4,117,4/4,C Major
note,250566,51,83:66,B5,B5,0.5021,P5,117,4/4,C Major
note,250567,29,40:74,E2,E2,0.4564,P1,117,4/4,C Major
note,250660,60,76:69,E5,E5,0.4564,m3,117,4/4,C Major
note,250797,41,49:82,C#3,Db3,0.5477,P1,117,4/4,C Major
note,250799,26,61:86,C#4,Db4,0.5021,m2,117,4/4,C Major
note,250800,74,74:70,D5,D5,0.4564,m3,117,4/4,C Major
note,250910,46,77:43,F5,F5,0.4564,m2,117,4/4,C Major
note,250914,35,76:51,E5,E5,0.4108,P4,117,4/4,C Major
note,250990,58,81:73,A5,A5,0.5021,P1,117,4/4,C Major
note,251005,35,57:86,A3,A3,0.4564,P1,117,4/4,C Major
note,251007,38,45:82,A2,A2,0.4108,M3,117,4/4,C Major
note,251094,43,73:70,C#5,Db5,0.4108,P5,117,4/4,C Major
note,251188,96,80:69,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,251216,30,57:83,A3,A3,0.4108,P1,117,4/4,C Major
note,251218,55,45:73,A2,A2,0.3651,M3,117,4/4,C Major
note,251300,74,73:72,C#5,Db5,0.3195,P1,117,4/4,C Major
note,251409,106,85:81,C#6,Db6,0.3651,m6,117,4/4,C Major
note,251423,244,53:84,F3,F3,0.3195,P1,117,4/4,C Major
note,251427,188,41:82,F2,F2,0.2739,d5,117,4/4,C Major
note,251511,94,83:70,B5,B5,0.3651,m3,117,4/4,C Major
note,251608,60,80:72,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,251687,30,73:73,C#5,Db5,0.3195,M2,117,4/4,C Major
note,251790,88,71:70,B4,B4,0.4108,m3,117,4/4,C Major
note,251886,49,68:68,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,251983,33,45:80,A2,A2,0.5021,P1,117,4/4,C Major
note,251987,27,57:80,A3,A3,0.4564,P1,117,4/4,C Major
note,251990,112,69:73,A4,A4,0.4108,M3,117,4/4,C Major
note,252111,59,73:64,C#5,Db5,0.4108,P5,117,4/4,C Major
note,252205,38,42:79,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,252206,33,54:79,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,252208,74,78:73,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,252297,77,69:61,A4,A4,0.4108,m3,117,4/4,C Major
note,252408,38,42:71,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,252410,99,78:74,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,252414,30,54:66,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,252509,46,69:64,A4,A4,0.3195,P1,117,4/4,C Major
note,252619,95,81:71,A5,A5,0.3651,m6,117,4/4,C Major
note,252633,220,49:68,C#3,Db3,0.3195,P1,117,4/4,C Major
note,252638,200,37:64,C#2,Db2,0.2739,d5,117,4/4,C Major
note,252722,82,79:68,G5,G5,0.3195,m3,117,4/4,C Major
note,252818,40,76:67,E5,E5,0.3195,P5,117,4/4,C Major
note,252898,32,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,252997,79,67:68,G4,G4,0.5021,m3,117,4/4,C Major
note,253084,96,64:72,E4,E4,0.5021,m7,117,4/4,C Major
note,253186,35,54:80,F#3,Gb3,0.639,P1,117,4/4,C Major
note,253191,62,42:80,F#2,Gb2,0.5934,m2,117,4/4,C Major
note,253234,42,67:44,G4,G4,0.5934,M3,117,4/4,C Major
note,253338,36,71:46,B4,B4,0.6847,M2,117,4/4,C Major
note,253341,51,69:32,A4,A4,0.639,P5,117,4/4,C Major
note,253391,45,50:86,D3,D3,0.639,P1,117,4/4,C Major
note,253398,44,38:80,D2,D2,0.5934,P1,117,4/4,C Major
note,253417,49,74:55,D5,D5,0.5477,M2,117,4/4,C Major
note,253426,37,76:67,E5,E5,0.5021,M2,117,4/4,C Major
note,253503,27,78:68,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,253607,29,50:86,D3,D3,0.5021,P1,117,4/4,C Major
note,253613,41,38:81,D2,D2,0.4564,P5,117,4/4,C Major
note,253614,49,81:59,A5,A5,0.4108,M2,117,4/4,C Major
note,253627,31,83:63,B5,B5,0.4108,m3,117,4/4,C Major
note,253695,126,86:68,D6,D6,0.3651,M3,117,4/4,C Major
note,253811,99,90:82,F#6,Gb6,0.4108,m6,117,4/4,C Major
note,253817,133,34:82,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,253817,150,46:81,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,253856,51,44:34,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,253918,83,88:73,E6,E6,0.3651,m3,117,4/4,C Major
note,254002,74,85:78,C#6,Db6,0.3651,P5,117,4/4,C Major
note,254097,20,78:72,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,254194,86,76:62,E5,E5,0.4108,m3,117,4/4,C Major
note,254291,66,73:68,C#5,Db5,0.5021,M7,117,4/4,C Major
note,254384,33,50:84,D3,D3,0.5021,M6,117,4/4,C Major
note,254393,87,71:73,B4,B4,0.4564,M6,117,4/4,C Major
note,254396,53,38:68,D2,D2,0.4108,M2,117,4/4,C Major
note,254446,57,40:26,E2,E2,0.4108,m7,117,4/4,C Major
note,254495,66,74:67,D5,D5,0.4564,M3,117,4/4,C Major
note,254580,56,78:77,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,254673,50,74:77,D5,D5,0.4564,m3,117,4/4,C Major
note,254759,35,47:80,B2,B2,0.4564,m3,117,4/4,C Major
note,254764,31,86:69,D6,D6,0.4108,m3,117,4/4,C Major
note,254766,31,35:70,B1,B1,0.3651,P1,117,4/4,C Major
note,254793,68,83:68,B5,B5,0.3195,P4,117,4/4,C Major
note,254904,31,78:49,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,254964,51,52:86,E3,E3,0.4108,P1,117,4/4,C Major
note,254975,48,40:75,E2,E2,0.3651,M6,117,4/4,C Major
note,254979,59,73:71,C#5,Db5,0.3195,m3,117,4/4,C Major
note,255085,68,76:78,E5,E5,0.3195,P4,117,4/4,C Major
note,255203,77,81:62,A5,A5,0.2739,M3,117,4/4,C Major
note,255285,117,85:58,C#6,Db6,0.4564,m3,117,4/4,C Major
note,255356,45,88:74,E6,E6,0.4564,P4,117,4/4,C Major
note,255361,39,83:68,B5,B5,0.4108,P5,117,4/4,C Major
note,255370,38,40:69,E2,E2,0.3651,P1,117,4/4,C Major
note,255464,50,76:64,E5,E5,0.3651,P5,117,4/4,C Major
note,255738,102,45:35,A2,A2,0.4108,P5,117,4/4,C Major
note,255738,213,76:34,E5,E5,0.4108,P4,117,4/4,C Major
note,255740,178,81:56,A5,A5,0.3195,m6,117,4/4,C Major
note,255751,116,49:37,C#3,Db3,0.2739,P1,117,4/4,C Major
note,255752,236,73:42,C#5,Db5,0.2739,M7,117,4/4,C Major
note,255812,78,50:45,D3,D3,0.2282,M2,117,4/4,C Major
note,255927,60,52:57,E3,E3,0.4108,M2,117,4/4,C Major
note,256045,73,54:56,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,256143,41,56:54,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,256232,55,57:28,A3,A3,0.4108,P5,117,4/4,C Major
note,256353,233,50:43,D3,D3,0.4108,d5,117,4/4,C Major
note,256355,202,56:49,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,256385,220,45:22,A2,A2,0.3195,M2,117,4/4,C Major
note,256385,85,59:54,B3,B3,0.3195,P5,117,4/4,C Major
note,256392,216,52:27,E3,E3,0.2282,M6,117,4/4,C Major
note,256499,61,61:62,C#4,Db4,0.2282,m2,117,4/4,C Major
note,256601,62,62:60,D4,D4,0.4108,M2,117,4/4,C Major
note,256698,78,64:63,E4,E4,0.4108,M2,117,4/4,C Major
note,256795,72,66:60,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,256891,49,68:61,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,256982,249,49:37,C#3,Db3,0.4108,m3,117,4/4,C Major
note,256992,237,52:32,E3,E3,0.3651,P5,117,4/4,C Major
note,256993,229,45:31,A2,A2,0.3195,P1,117,4/4,C Major
note,256996,213,57:38,A3,A3,0.3195,P1,117,4/4,C Major
note,256996,79,69:60,A4,A4,0.3195,P5,117,4/4,C Major
note,257097,79,76:60,E5,E5,0.2282,M2,117,4/4,C Major
note,257184,93,74:62,D5,D5,0.4108,m2,117,4/4,C Major
note,257274,69,73:61,C#5,Db5,0.4108,M2,117,4/4,C Major
note,257375,46,71:64,B4,B4,0.4108,M2,117,4/4,C Major
note,257475,59,69:56,A4,A4,0.4108,m2,117,4/4,C Major
note,257578,99,68:53,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,257579,164,59:40,B3,B3,0.3651,P5,117,4/4,C Major
note,257595,201,52:30,E3,E3,0.3651,M2,117,4/4,C Major
note,257597,194,50:34,D3,D3,0.3195,P4,117,4/4,C Major
note,257599,170,45:34,A2,A2,0.2739,M6,117,4/4,C Major
note,257669,79,66:58,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,257782,60,64:52,E4,E4,0.2739,M2,117,4/4,C Major
note,257887,52,62:44,D4,D4,0.2739,m2,117,4/4,C Major
note,257973,67,61:57,C#4,Db4,0.2739,M2,117,4/4,C Major
note,258065,65,59:55,B3,B3,0.2739,M2,117,4/4,C Major
note,258177,90,57:49,A3,A3,0.3195,M3,117,4/4,C Major
note,258180,123,61:56,C#4,Db4,0.2739,m2,117,4/4,C Major
note,258278,53,62:58,D4,D4,0.2282,M2,117,4/4,C Major
note,258371,45,64:58,E4,E4,0.4564,M2,117,4/4,C Major
note,258470,71,66:62,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,258555,38,68:62,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,258631,32,69:52,A4,A4,0.4108,P5,117,4/4,C Major
note,258759,217,62:51,D4,D4,0.4564,M6,117,4/4,C Major
note,258759,82,71:53,B4,B4,0.4564,m3,117,4/4,C Major
note,258768,208,68:53,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,258776,232,57:42,A3,A3,0.3195,P5,117,4/4,C Major
note,258810,164,64:39,E4,E4,0.2739,M6,117,4/4,C Major
note,258846,71,73:69,C#5,Db5,0.2282,m2,117,4/4,C Major
note,258941,96,74:68,D5,D5,0.4108,M2,117,4/4,C Major
note,259043,83,76:72,E5,E5,0.4564,M2,117,4/4,C Major
note,259132,96,78:72,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,259227,67,80:72,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,259332,194,69:44,A4,A4,0.4108,P1,117,4/4,C Major
note,259333,91,81:71,A5,A5,0.3651,m6,117,4/4,C Major
note,259339,190,61:39,C#4,Db4,0.3195,m3,117,4/4,C Major
note,259340,196,64:42,E4,E4,0.2739,P5,117,4/4,C Major
note,259369,174,57:34,A3,A3,0.2739,P5,117,4/4,C Major
note,259434,98,88:68,E6,E6,0.2282,M2,117,4/4,C Major
note,259521,99,86:70,D6,D6,0.4108,m2,117,4/4,C Major
note,259616,90,85:70,C#6,Db6,0.4108,M2,117,4/4,C Major
note,259730,39,83:65,B5,B5,0.4108,M2,117,4/4,C Major
note,259822,57,81:54,A5,A5,0.4108,m7,117,4/4,C Major
note,259929,174,71:30,B4,B4,0.4564,M6,117,4/4,C Major
note,259933,75,80:47,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,259937,299,57:27,A3,A3,0.3651,P4,117,4/4,C Major
note,259944,272,62:29,D4,D4,0.3195,M2,117,4/4,C Major
note,259947,233,64:31,E4,E4,0.2739,M2,117,4/4,C Major
note,260019,71,78:60,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,260131,39,76:52,E5,E5,0.1826,M2,117,4/4,C Major
note,260220,50,74:56,D5,D5,0.2282,m2,117,4/4,C Major
note,260321,58,73:54,C#5,Db5,0.2739,M2,117,4/4,C Major
note,260409,33,71:53,B4,B4,0.3195,M2,117,4/4,C Major
note,260665,109,33:70,A1,A1,0.5021,P1,117,4/4,C Major
note,260667,115,45:72,A2,A2,0.4564,m7,117,4/4,C Major
note,260745,124,35:68,B1,B1,0.4564,P1,117,4/4,C Major
note,260765,90,47:66,B2,B2,0.5021,m7,117,4/4,C Major
note,260853,110,37:65,C#2,Db2,0.4564,P1,117,4/4,C Major
note,260863,83,49:66,C#3,Db3,0.5021,M7,117,4/4,C Major
note,260945,57,38:66,D2,D2,0.5021,P1,117,4/4,C Major
note,260961,98,50:73,D3,D3,0.5021,m7,117,4/4,C Major
note,261027,77,40:69,E2,E2,0.4564,P1,117,4/4,C Major
note,261057,92,52:73,E3,E3,0.5021,m7,117,4/4,C Major
note,261130,141,42:68,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,261149,105,54:69,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,261238,123,44:61,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,261241,69,56:72,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,261335,64,45:63,A2,A2,0.5477,P1,117,4/4,C Major
note,261338,89,57:73,A3,A3,0.5021,m7,117,4/4,C Major
note,261417,88,47:70,B2,B2,0.5021,P1,117,4/4,C Major
note,261436,84,59:72,B3,B3,0.4564,M2,117,4/4,C Major
note,261525,84,61:73,C#4,Db4,0.5477,P1,117,4/4,C Major
note,261526,124,49:69,C#3,Db3,0.5021,m2,117,4/4,C Major
note,261626,87,62:76,D4,D4,0.5477,P1,117,4/4,C Major
