type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,312697,96,48:55,C3,C3,0.3195,P5,117,4/4,C Major
note,312853,68,55:42,G3,G3,0.3195,M6,117,4/4,C Major
note,312916,177,88:75,E6,E6,0.3651,P1,117,4/4,C Major
note,312942,141,76:56,E5,E5,0.3651,d5,117,4/4,C Major
note,312950,54,58:40,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,313056,104,64:52,E4,E4,0.3195,m3,117,4/4,C Major
note,313170,40,67:59,G4,G4,0.3651,m3,117,4/4,C Major
note,313282,75,64:55,E4,E4,0.3651,d5,117,4/4,C Major
note,313365,364,82:80,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,313389,313,70:62,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,313404,112,58:61,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,313507,77,55:64,G3,G3,0.3651,m6,117,4/4,C Major
note,313601,50,47:65,B2,B2,0.3651,m2,117,4/4,C Major
note,313625,52,48:55,C3,C3,0.3195,P5,117,4/4,C Major
note,313705,73,55:66,G3,G3,0.3195,M3,117,4/4,C Major
note,313807,40,59:53,B3,B3,0.3195,M7,117,4/4,C Major
note,313827,424,82:86,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,313835,153,70:75,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,313903,94,64:63,E4,E4,0.3195,m3,117,4/4,C Major
note,314020,69,67:64,G4,G4,0.2739,m3,117,4/4,C Major
note,314136,95,64:69,E4,E4,0.2739,P4,117,4/4,C Major
note,314275,98,59:62,B3,B3,0.2739,P1,117,4/4,C Major
note,314315,357,83:84,B5,B5,0.2282,P1,117,4/4,C Major
note,314321,293,71:78,B4,B4,0.1826,M3,117,4/4,C Major
note,314381,40,55:65,G3,G3,0.1369,M6,117,4/4,C Major
note,314545,94,46:74,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,314728,63,55:67,G3,G3,0.2282,P4,117,4/4,C Major
note,314872,61,60:54,C4,C4,0.2282,M3,117,4/4,C Major
note,314898,201,88:85,E6,E6,0.2282,P1,117,4/4,C Major
note,314913,228,76:71,E5,E5,0.1826,P1,117,4/4,C Major
note,315033,172,64:58,E4,E4,0.1369,m3,117,4/4,C Major
note,315224,129,67:59,G4,G4,0.2282,m3,117,4/4,C Major
note,315378,193,64:46,E4,E4,0.2282,m6,117,4/4,C Major
note,315554,561,84:78,C6,C6,0.1826,P1,117,4/4,C Major
note,315577,711,72:63,C5,C5,0.1826,P1,117,4/4,C Major
note,315589,200,60:36,C4,C4,0.1369,P4,117,4/4,C Major
note,315758,52,55:45,G3,G3,0.0913,M6,117,4/4,C Major
note,316039,246,46:57,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,316294,154,55:53,G3,G3,0.2282,d5,117,4/4,C Major
note,316470,54,61:51,C#4,Db4,0.3195,m3,117,4/4,C Major
note,316590,66,64:53,E4,E4,0.3651,M2,117,4/4,C Major
note,316737,141,66:55,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,316744,203,63:49,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,316895,170,73:58,C#5,Db5,0.4564,M6,117,4/4,C Major
note,316907,117,64:52,E4,E4,0.4108,m3,117,4/4,C Major
note,316910,51,67:45,G4,G4,0.3651,m2,117,4/4,C Major
note,317063,65,66:55,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,317064,32,69:61,A4,A4,0.4108,M2,117,4/4,C Major
note,317211,67,67:51,G4,G4,0.4564,M6,117,4/4,C Major
note,317228,113,76:63,E5,E5,0.4564,d5,117,4/4,C Major
note,317243,51,70:52,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,317345,36,72:66,C5,C5,0.5021,m3,117,4/4,C Major
note,317358,105,69:53,A4,A4,0.5021,m7,117,4/4,C Major
note,317485,72,79:68,G5,G5,0.5934,M6,117,4/4,C Major
note,317487,59,70:57,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,317491,66,73:67,C#5,Db5,0.5021,M2,117,4/4,C Major
note,317587,95,75:69,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,317605,55,72:53,C5,C5,0.5021,m7,117,4/4,C Major
note,317705,93,82:67,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,317711,102,73:59,C#5,Db5,0.5477,m3,117,4/4,C Major
note,317711,44,76:63,E5,E5,0.5477,M2,117,4/4,C Major
note,317815,76,78:69,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,317832,50,75:63,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,317920,72,85:70,C#6,Db6,0.5934,d5,117,4/4,C Major
note,317934,36,79:64,G5,G5,0.5477,m3,117,4/4,C Major
note,317939,59,76:52,E5,E5,0.5021,P4,117,4/4,C Major
note,318027,26,81:73,A5,A5,0.5477,m3,117,4/4,C Major
note,318058,60,78:56,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,318135,62,82:84,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,318145,91,88:75,E6,E6,0.5477,M6,117,4/4,C Major
note,318150,42,79:47,G5,G5,0.5021,P4,117,4/4,C Major
note,318242,16,84:70,C6,C6,0.5934,m3,117,4/4,C Major
note,318255,48,81:52,A5,A5,0.5477,m2,117,4/4,C Major
note,318346,77,82:63,A#5,Bb5,0.639,m3,117,4/4,C Major
note,318348,63,85:82,C#6,Db6,0.5934,d5,117,4/4,C Major
note,318353,83,91:77,G6,G6,0.5477,M3,117,4/4,C Major
note,318447,75,87:76,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,318458,53,84:48,C6,C6,0.5477,M3,117,4/4,C Major
note,318550,38,88:75,E6,E6,0.639,d5,117,4/4,C Major
note,318552,82,94:77,A#6,Bb6,0.5934,M6,117,4/4,C Major
note,318557,86,85:59,C#6,Db6,0.5477,M2,117,4/4,C Major
note,318660,80,87:65,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,318672,66,90:32,F#6,Gb6,0.5477,m2,117,4/4,C Major
note,318716,99,89:18,F6,F6,0.639,m6,117,4/4,C Major
note,318765,123,97:80,C#7,Db7,0.5934,M6,117,4/4,C Major
note,318766,83,88:64,E6,E6,0.5477,m3,117,4/4,C Major
note,318766,78,91:75,G6,G6,0.5477,m2,117,4/4,C Major
note,318848,122,90:84,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,318883,92,87:78,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,318972,129,97:87,C#7,Db7,0.5934,d5,117,4/4,C Major
note,318973,84,91:89,G6,G6,0.5477,m3,117,4/4,C Major
note,318976,99,88:81,E6,E6,0.5021,M2,117,4/4,C Major
note,319068,98,90:86,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,319078,91,87:84,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,319166,111,97:74,C#7,Db7,0.5934,d5,117,4/4,C Major
note,319170,58,91:80,G6,G6,0.5477,m3,117,4/4,C Major
note,319174,80,88:73,E6,E6,0.5021,M2,117,4/4,C Major
note,319280,81,90:71,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,319288,59,87:62,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,319383,63,91:56,G6,G6,0.3651,m3,117,4/4,C Major
note,319387,62,88:58,E6,E6,0.3195,M6,117,4/4,C Major
note,319392,94,97:60,C#7,Db7,0.2739,P5,117,4/4,C Major
note,319494,74,90:59,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,319512,91,87:43,D#6,Eb6,0.1826,m7,117,4/4,C Major
note,319605,30,97:60,C#7,Db7,0.3195,d5,117,4/4,C Major
note,319606,37,91:48,G6,G6,0.2739,m3,117,4/4,C Major
note,319610,28,88:54,E6,E6,0.2282,d5,117,4/4,C Major
note,320019,46,82:49,A#5,Bb5,0.639,m3,117,4/4,C Major
note,320027,36,97:63,C#7,Db7,0.639,d5,117,4/4,C Major
note,320036,351,91:42,G6,G6,0.639,m6,117,4/4,C Major
note,320078,34,99:60,D#7,Eb7,0.639,M7,117,4/4,C Major
note,320128,42,88:33,E6,E6,0.5934,M6,117,4/4,C Major
note,320144,43,97:62,C#7,Db7,0.5477,m3,117,4/4,C Major
note,320174,66,82:59,A#5,Bb5,0.639,P4,117,4/4,C Major
note,320202,39,99:71,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,320254,65,97:63,C#7,Db7,0.5477,M6,117,4/4,C Major
note,320278,131,88:58,E6,E6,0.5021,M6,117,4/4,C Major
note,320374,45,97:70,C#7,Db7,0.5477,m3,117,4/4,C Major
note,320375,36,82:66,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,320376,39,99:39,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,320387,18,91:32,G6,G6,0.4108,d5,117,4/4,C Major
note,320507,42,85:64,C#6,Db6,0.5021,M6,117,4/4,C Major
note,320509,45,94:76,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,320528,36,91:47,G6,G6,0.4108,d5,117,4/4,C Major
note,320630,63,97:83,C#7,Db7,0.5021,M6,117,4/4,C Major
note,320639,36,88:66,E6,E6,0.4564,m3,117,4/4,C Major
note,320646,27,91:60,G6,G6,0.4108,m2,117,4/4,C Major
note,320785,32,92:80,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,320789,29,89:72,F6,F6,0.4564,m3,117,4/4,C Major
note,320913,40,92:74,G#6,Ab6,0.5477,m6,117,4/4,C Major
note,320925,28,84:54,C6,C6,0.5021,P1,117,4/4,C Major
note,320928,36,96:63,C7,C7,0.4564,P1,117,4/4,C Major
note,321047,33,96:70,C7,C7,0.5477,M3,117,4/4,C Major
note,321050,30,92:74,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,321054,38,89:59,F6,F6,0.4564,m3,117,4/4,C Major
note,321191,41,92:70,G#6,Ab6,0.639,m3,117,4/4,C Major
note,321193,29,89:67,F6,F6,0.5934,P4,117,4/4,C Major
note,321201,38,84:41,C6,C6,0.5477,M3,117,4/4,C Major
note,321316,39,80:59,G#5,Ab5,0.639,M6,117,4/4,C Major
note,321326,24,89:62,F6,F6,0.5934,P4,117,4/4,C Major
note,321332,28,84:57,C6,C6,0.5477,P4,117,4/4,C Major
note,321441,26,89:64,F6,F6,0.6847,P4,117,4/4,C Major
note,321445,32,84:69,C6,C6,0.639,m6,117,4/4,C Major
note,321450,37,92:60,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,321576,52,89:67,F6,F6,0.7303,M6,117,4/4,C Major
note,321580,39,80:67,G#5,Ab5,0.6847,P4,117,4/4,C Major
note,321617,118,85:51,C#6,Db6,0.639,d5,117,4/4,C Major
note,321644,65,91:63,G6,G6,0.5934,m6,117,4/4,C Major
note,321662,64,83:55,B5,B5,0.639,d5,117,4/4,C Major
note,321715,66,89:56,F6,F6,0.639,M6,117,4/4,C Major
note,321747,59,80:65,G#5,Ab5,0.5934,M7,117,4/4,C Major
note,321789,43,91:54,G6,G6,0.6847,m6,117,4/4,C Major
note,321829,57,83:64,B5,B5,0.639,d5,117,4/4,C Major
note,321835,76,89:60,F6,F6,0.5934,M6,117,4/4,C Major
note,321892,49,80:63,G#5,Ab5,0.5477,M7,117,4/4,C Major
note,321911,86,91:68,G6,G6,0.5934,m6,117,4/4,C Major
note,321964,52,83:62,B5,B5,0.5934,d5,117,4/4,C Major
note,321981,53,89:70,F6,F6,0.5477,M3,117,4/4,C Major
note,321982,47,85:57,C#6,Db6,0.5021,P4,117,4/4,C Major
note,322003,33,80:56,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,322130,34,85:72,C#6,Db6,0.5477,m6,117,4/4,C Major
note,322135,38,77:71,F5,F5,0.5021,d5,117,4/4,C Major
note,322149,27,83:54,B5,B5,0.4564,M2,117,4/4,C Major
note,322252,23,85:66,C#6,Db6,0.5477,M3,117,4/4,C Major
note,322253,25,89:71,F6,F6,0.5021,M6,117,4/4,C Major
note,322263,25,80:67,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,322384,39,92:78,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,322387,36,89:59,F6,F6,0.5021,P4,117,4/4,C Major
note,322399,39,84:57,C6,C6,0.4564,M3,117,4/4,C Major
note,322518,41,80:57,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,322521,36,89:66,F6,F6,0.5021,P4,117,4/4,C Major
note,322523,33,84:71,C6,C6,0.4564,P4,117,4/4,C Major
note,322670,44,89:77,F6,F6,0.5477,m3,117,4/4,C Major
note,322678,46,92:49,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,322685,36,84:57,C6,C6,0.4564,M3,117,4/4,C Major
note,322793,58,80:71,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,322808,39,84:77,C6,C6,0.5934,P4,117,4/4,C Major
note,322810,21,89:68,F6,F6,0.5477,P1,117,4/4,C Major
note,322939,44,77:60,F5,F5,0.639,P5,117,4/4,C Major
note,322958,28,84:57,C6,C6,0.639,M3,117,4/4,C Major
note,322961,30,80:49,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,323075,26,72:53,C5,C5,0.6847,P1,117,4/4,C Major
note,323075,33,84:70,C6,C6,0.6847,M3,117,4/4,C Major
note,323079,22,80:63,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,323201,37,70:58,A#4,Bb4,0.639,m3,117,4/4,C Major
note,323218,29,85:59,C#6,Db6,0.5934,d5,117,4/4,C Major
note,323228,91,79:53,G5,G5,0.5477,m6,117,4/4,C Major
note,323247,51,87:65,D#6,Eb6,0.5021,M7,117,4/4,C Major
note,323276,53,76:53,E5,E5,0.5477,M6,117,4/4,C Major
note,323329,48,85:70,C#6,Db6,0.5477,m3,117,4/4,C Major
note,323353,49,70:65,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,323406,29,87:62,D#6,Eb6,0.5477,M7,117,4/4,C Major
note,323437,152,76:60,E5,E5,0.5477,M6,117,4/4,C Major
note,323451,71,85:72,C#6,Db6,0.5021,d5,117,4/4,C Major
note,323487,144,79:6,G5,G5,0.4564,m6,117,4/4,C Major
note,323533,81,87:60,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,323570,43,70:66,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,323595,52,85:74,C#6,Db6,0.4108,P1,117,4/4,C Major
note,323731,30,73:64,C#5,Db5,0.5021,M6,117,4/4,C Major
note,323738,33,82:74,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,323762,40,79:35,G5,G5,0.4108,d5,117,4/4,C Major
note,323856,37,85:72,C#6,Db6,0.5021,M6,117,4/4,C Major
note,323876,31,76:49,E5,E5,0.4564,d5,117,4/4,C Major
note,323901,1,82:17,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,323987,35,77:80,F5,F5,0.5021,m3,117,4/4,C Major
note,323997,30,80:69,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,324124,42,80:70,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,324145,26,72:58,C5,C5,0.5021,P1,117,4/4,C Major
note,324151,31,84:34,C6,C6,0.4564,P5,117,4/4,C Major
note,324271,36,77:57,F5,F5,0.5477,P5,117,4/4,C Major
note,324282,31,84:55,C6,C6,0.5021,M3,117,4/4,C Major
note,324284,30,80:51,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,324397,35,80:73,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,324403,38,77:66,F5,F5,0.5934,P4,117,4/4,C Major
note,324410,31,72:53,C5,C5,0.5477,M3,117,4/4,C Major
note,324548,38,68:61,G#4,Ab4,0.639,M6,117,4/4,C Major
note,324548,33,77:67,F5,F5,0.639,P4,117,4/4,C Major
note,324550,33,72:64,C5,C5,0.5477,P4,117,4/4,C Major
note,324664,36,77:72,F5,F5,0.6847,P4,117,4/4,C Major
note,324680,35,72:63,C5,C5,0.639,m6,117,4/4,C Major
note,324688,37,80:21,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,324811,41,77:72,F5,F5,0.7303,M6,117,4/4,C Major
note,324838,30,68:45,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,324850,137,73:47,C#5,Db5,0.639,d5,117,4/4,C Major
note,324866,48,79:59,G5,G5,0.5934,m6,117,4/4,C Major
note,324881,59,71:50,B4,B4,0.5934,d5,117,4/4,C Major
note,324921,118,77:71,F5,F5,0.5934,M6,117,4/4,C Major
note,324957,72,68:66,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,325008,42,79:62,G5,G5,0.5021,M2,117,4/4,C Major
note,325039,84,77:51,F5,F5,0.5021,d5,117,4/4,C Major
note,325059,56,71:48,B4,B4,0.5021,m6,117,4/4,C Major
note,325120,92,79:75,G5,G5,0.4564,M7,117,4/4,C Major
note,325129,46,68:61,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,325202,71,77:74,F5,F5,0.5021,d5,117,4/4,C Major
note,325204,50,71:56,B4,B4,0.4564,M2,117,4/4,C Major
note,325220,36,73:47,C#5,Db5,0.4108,P4,117,4/4,C Major
note,325283,40,68:54,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,325356,75,73:69,C#5,Db5,0.4564,m6,117,4/4,C Major
note,325389,50,65:64,F4,F4,0.4108,P1,117,4/4,C Major
note,325510,31,77:79,F5,F5,0.4564,M6,117,4/4,C Major
note,325520,37,68:63,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,325649,38,72:69,C5,C5,0.4564,m6,117,4/4,C Major
note,325651,38,80:69,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,325663,37,77:63,F5,F5,0.3651,M6,117,4/4,C Major
note,325770,37,68:63,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,325799,23,77:57,F5,F5,0.3651,m3,117,4/4,C Major
note,325816,36,80:43,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,325923,41,77:67,F5,F5,0.4108,m3,117,4/4,C Major
note,325939,37,80:62,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,326050,34,68:63,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,326084,29,71:57,B4,B4,0.4108,P1,117,4/4,C Major
note,326215,55,71:73,B4,B4,0.5477,M3,117,4/4,C Major
note,326249,40,67:37,G4,G4,0.5934,P5,117,4/4,C Major
note,326339,50,60:66,C4,C4,0.639,m6,117,4/4,C Major
note,326342,40,68:58,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,326380,38,72:34,C5,C5,0.639,m6,117,4/4,C Major
note,326502,33,64:44,E4,E4,0.7303,M6,117,4/4,C Major
note,326504,37,73:66,C#5,Db5,0.6847,m3,117,4/4,C Major
note,326526,32,70:47,A#4,Bb4,0.639,m3,117,4/4,C Major
note,326570,47,67:48,G4,G4,0.7303,m6,117,4/4,C Major
note,326590,34,75:36,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,326633,56,73:65,C#5,Db5,0.639,M6,117,4/4,C Major
note,326643,43,64:54,E4,E4,0.5934,M7,117,4/4,C Major
note,326713,37,75:68,D#5,Eb5,0.639,m6,117,4/4,C Major
note,326724,31,67:48,G4,G4,0.5934,d5,117,4/4,C Major
note,326767,50,73:53,C#5,Db5,0.5477,M6,117,4/4,C Major
note,326788,34,64:49,E4,E4,0.5021,M7,117,4/4,C Major
note,326828,54,75:57,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,326840,50,67:45,G4,G4,0.4108,m3,117,4/4,C Major
note,326881,31,70:42,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,326886,34,73:64,C#5,Db5,0.4108,M6,117,4/4,C Major
note,326909,30,64:52,E4,E4,0.5021,d5,117,4/4,C Major
note,327017,35,70:68,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,327029,38,61:56,C#4,Db4,0.5021,d5,117,4/4,C Major
note,327039,35,67:42,G4,G4,0.5021,m3,117,4/4,C Major
note,327176,32,64:41,E4,E4,0.639,M6,117,4/4,C Major
note,327188,28,73:36,C#5,Db5,0.5934,M6,117,4/4,C Major
note,327329,33,64:46,E4,E4,0.6847,M6,117,4/4,C Major
note,327354,84,73:31,C#5,Db5,0.639,d5,117,4/4,C Major
note,327370,59,67:54,G4,G4,0.5934,m6,117,4/4,C Major
note,327372,48,75:53,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,327382,130,70:20,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,327438,62,73:44,C#5,Db5,0.5934,M6,117,4/4,C Major
note,327461,49,64:58,E4,E4,0.5477,M7,117,4/4,C Major
note,327518,43,75:55,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,327546,51,67:53,G4,G4,0.5934,d5,117,4/4,C Major
note,327559,88,73:48,C#5,Db5,0.5477,M6,117,4/4,C Major
note,327615,32,64:62,E4,E4,0.5021,M7,117,4/4,C Major
note,327648,58,75:71,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,327670,54,67:42,G4,G4,0.4108,d5,117,4/4,C Major
note,327713,51,73:67,C#5,Db5,0.3651,M6,117,4/4,C Major
note,327740,29,64:57,E4,E4,0.3195,d5,117,4/4,C Major
note,327851,32,70:55,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,327861,43,61:51,C#4,Db4,0.2282,d5,117,4/4,C Major
note,327880,38,67:32,G4,G4,0.1826,m3,117,4/4,C Major
note,327992,31,70:59,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,327998,31,73:65,C#5,Db5,0.0913,M6,117,4/4,C Major
note,328022,36,64:34,E4,E4,0.0913,M6,117,4/4,C Major
note,328485,55,85:56,C#6,Db6,0.5477,M6,117,4/4,C Major
note,328511,42,76:48,E5,E5,0.5477,d5,117,4/4,C Major
note,328561,1,82:17,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,328567,45,79:42,G5,G5,0.5477,m3,117,4/4,C Major
note,328639,49,76:61,E5,E5,0.5934,d5,117,4/4,C Major
note,328664,54,82:32,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,328728,41,79:50,G5,G5,0.5477,d5,117,4/4,C Major
note,328729,35,85:31,C#6,Db6,0.5021,M6,117,4/4,C Major
note,328760,37,76:41,E5,E5,0.4564,M6,117,4/4,C Major
note,328911,47,97:69,C#7,Db7,0.5021,M6,117,4/4,C Major
note,328932,48,88:60,E6,E6,0.4564,d5,117,4/4,C Major
note,328954,183,94:37,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,328982,33,99:53,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,328993,72,91:63,G6,G6,0.4564,d5,117,4/4,C Major
note,329014,63,97:66,C#7,Db7,0.4564,M6,117,4/4,C Major
note,329074,124,88:55,E6,E6,0.5021,M7,117,4/4,C Major
note,329076,67,99:74,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,329130,53,97:69,C#7,Db7,0.4564,P1,117,4/4,C Major
note,329354,45,85:66,C#6,Db6,0.5021,M6,117,4/4,C Major
note,329365,48,76:67,E5,E5,0.4564,d5,117,4/4,C Major
note,329419,195,82:16,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,329433,30,87:48,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,329471,47,85:57,C#6,Db6,0.5021,d5,117,4/4,C Major
note,329483,138,79:7,G5,G5,0.4564,m3,117,4/4,C Major
note,329522,137,76:33,E5,E5,0.4564,M7,117,4/4,C Major
note,329541,55,87:73,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,329600,38,85:71,C#6,Db6,0.5021,P1,117,4/4,C Major
note,329816,95,97:68,C#7,Db7,0.5021,M6,117,4/4,C Major
note,329834,46,88:52,E6,E6,0.4564,d5,117,4/4,C Major
note,329854,223,94:44,A#6,Bb6,0.4108,P4,117,4/4,C Major
note,329886,33,99:57,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,329895,50,91:48,G6,G6,0.3195,d5,117,4/4,C Major
note,329911,78,97:56,C#7,Db7,0.2739,M6,117,4/4,C Major
note,329966,33,88:47,E6,E6,0.2282,M7,117,4/4,C Major
note,330020,43,99:49,D#7,Eb7,0.1826,m6,117,4/4,C Major
note,330048,56,91:42,G6,G6,0.1369,d5,117,4/4,C Major
note,330050,74,97:68,C#7,Db7,0.0913,M6,117,4/4,C Major
note,330113,29,88:51,E6,E6,0.0456,P1,117,4/4,C Major
note,331685,3979,64:76,E4,E4,0.0456,d5,117,4/4,C Major
note,332504,59,46:53,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,332577,1755,55:61,G3,G3,0.0913,d5,117,4/4,C Major
note,332647,657,61:65,C#4,Db4,0.0456,m3,117,4/4,C Major
note,333764,2304,76:63,E5,E5,0.0456,P5,117,4/4,C Major
note,335014,198,45:40,A2,A2,0.0456,m7,117,4/4,C Major
note,335561,2071,55:37,G3,G3,0.0913,d5,117,4/4,C Major
note,335976,1426,61:28,C#4,Db4,0.0456,m3,117,4/4,C Major
note,337105,450,76:36,E5,E5,0.0456,P1,117,4/4,C Major
note,337594,388,88:28,E6,E6,0.0456,m6,117,4/4,C Major
note,339071,358,44:32,G#2,Ab2,0.0456,m6,117,4/4,C Major
note,339554,143,76:34,E5,E5,0.1826,P1,117,4/4,C Major
note,339758,368,64:50,E4,E4,0.2739,P1,117,4/4,C Major
note,339805,45,76:37,E5,E5,0.2282,P1,117,4/4,C Major
note,339946,56,76:47,E5,E5,0.2739,P1,117,4/4,C Major
note,340068,103,88:55,E6,E6,0.2739,M3,117,4/4,C Major
note,340099,469,60:34,C4,C4,0.2282,M3,117,4/4,C Major
note,340203,173,76:37,E5,E5,0.2739,m7,117,4/4,C Major
note,340326,307,54:43,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,340367,471,56:42,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,340475,41,77:52,F5,F5,0.3195,P1,117,4/4,C Major
note,340586,199,65:69,F4,F4,0.3651,P1,117,4/4,C Major
note,340647,209,77:23,F5,F5,0.3195,P1,117,4/4,C Major
note,340756,66,89:71,F6,F6,0.3651,P4,117,4/4,C Major
note,340783,354,60:54,C4,C4,0.3651,P4,117,4/4,C Major
note,340856,168,77:27,F5,F5,0.3195,M7,117,4/4,C Major
note,340953,78,54:52,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,340995,81,56:44,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,341049,65,82:56,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,341157,93,70:78,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,341168,31,82:44,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,341256,59,82:61,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,341370,308,60:49,C4,C4,0.3195,m7,117,4/4,C Major
note,341370,43,94:59,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,341483,42,82:33,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,341571,484,54:54,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,341574,468,56:53,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,341683,32,76:58,E5,E5,0.2282,P1,117,4/4,C Major
note,341778,122,64:71,E4,E4,0.2282,M3,117,4/4,C Major
note,341958,37,60:51,C4,C4,0.2282,M3,117,4/4,C Major
note,341972,84,88:60,E6,E6,0.1826,P1,117,4/4,C Major
note,342109,270,76:47,E5,E5,0.1826,m3,117,4/4,C Major
note,342221,92,37:67,C#2,Db2,0.2282,M3,117,4/4,C Major
note,342428,50,77:56,F5,F5,0.2739,P1,117,4/4,C Major
note,342553,219,65:71,F4,F4,0.2739,P1,117,4/4,C Major
note,342590,31,77:56,F5,F5,0.2282,P1,117,4/4,C Major
note,342701,50,77:58,F5,F5,0.2739,M3,117,4/4,C Major
note,342793,254,61:50,C#4,Db4,0.2739,M3,117,4/4,C Major
note,342801,72,89:61,F6,F6,0.2282,P1,117,4/4,C Major
