type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,201810,67,60:35,C4,C4,0.1531,d5,120,4/4,C Major
note,202150,55,66:39,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,202176,55,60:30,C4,C4,0.1531,d5,120,4/4,C Major
note,202368,53,66:32,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,202385,43,60:36,C4,C4,0.1531,d5,120,4/4,C Major
note,202661,1081,66:33,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,202677,162,60:24,C4,C4,0.051,M6,120,4/4,C Major
note,203460,254,81:46,A5,A5,0.1531,P1,120,4/4,C Major
note,203483,49,69:29,A4,A4,0.1021,m2,120,4/4,C Major
note,203683,309,82:63,A#5,Bb5,0.051,m2,120,4/4,C Major
note,204116,63,81:60,A5,A5,0.2041,P1,120,4/4,C Major
note,204132,37,69:29,A4,A4,0.1531,M3,120,4/4,C Major
note,204331,648,85:69,C#6,Db6,0.1021,P1,120,4/4,C Major
note,204361,380,73:33,C#5,Db5,0.051,M7,120,4/4,C Major
note,205031,474,84:49,C6,C6,0.1021,P1,120,4/4,C Major
note,205051,235,72:31,C5,C5,0.051,m6,120,4/4,C Major
note,205819,569,92:55,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,205863,455,80:27,G#5,Ab5,0.051,m7,120,4/4,C Major
note,206932,970,90:36,F#6,Gb6,0.1021,P1,120,4/4,C Major
note,206974,500,78:14,F#5,Gb5,0.051,P1,120,4/4,C Major
note,209185,15,90:71,F#6,Gb6,0.9696,M6,120,4/4,C Major
note,209202,29,81:42,A5,A5,0.9186,d5,120,4/4,C Major
note,209210,24,87:27,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,209223,20,92:68,G#6,Ab6,0.9186,m6,120,4/4,C Major
note,209226,24,84:48,C6,C6,0.8675,d5,120,4/4,C Major
note,209265,21,90:82,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,209275,26,87:45,D#6,Eb6,0.7655,d5,120,4/4,C Major
note,209279,23,81:49,A5,A5,0.7144,M7,120,4/4,C Major
note,209312,22,92:73,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,209348,64,84:4,C6,C6,0.7144,m3,120,4/4,C Major
note,209364,19,81:71,A5,A5,0.6634,d5,120,4/4,C Major
note,209366,25,87:71,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,209369,16,90:71,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,209394,22,92:71,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,209443,37,90:89,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,209444,41,81:79,A5,A5,0.5613,d5,120,4/4,C Major
note,209449,21,87:81,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,209568,22,84:52,C6,C6,0.6124,m3,120,4/4,C Major
note,209569,24,87:74,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,209591,19,78:59,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,209603,8,90:29,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,209678,24,81:65,A5,A5,0.5613,M6,120,4/4,C Major
note,209688,22,90:54,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,209783,24,82:67,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,209789,18,89:62,F6,F6,0.5613,M3,120,4/4,C Major
note,209795,21,85:51,C#6,Db6,0.5103,m6,120,4/4,C Major
note,209887,30,77:61,F5,F5,0.6634,m6,120,4/4,C Major
note,209889,19,85:60,C#6,Db6,0.6124,m3,120,4/4,C Major
note,209896,22,82:55,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,209980,19,82:81,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,209987,18,85:62,C#6,Db6,0.6124,M3,120,4/4,C Major
note,209999,23,89:51,F6,F6,0.5613,M3,120,4/4,C Major
note,210082,24,85:75,C#6,Db6,0.7144,m3,120,4/4,C Major
note,210091,24,82:70,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,210101,24,77:49,F5,F5,0.6634,M3,120,4/4,C Major
note,210184,25,73:70,C#5,Db5,0.8675,P1,120,4/4,C Major
note,210191,18,85:60,C#6,Db6,0.8165,m3,120,4/4,C Major
note,210193,18,82:59,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,210205,31,77:39,F5,F5,0.7144,m6,120,4/4,C Major
note,210284,24,85:70,C#6,Db6,0.9186,m3,120,4/4,C Major
note,210292,19,82:65,A#5,Bb5,0.8675,P4,120,4/4,C Major
note,210307,27,77:45,F5,F5,0.9696,P4,120,4/4,C Major
note,210410,20,82:81,A#5,Bb5,0.9186,M6,120,4/4,C Major
note,210419,25,73:75,C#5,Db5,0.9186,P4,120,4/4,C Major
note,210428,22,78:58,F#5,Gb5,0.9696,M2,120,4/4,C Major
note,210449,27,76:66,E5,E5,0.9186,m6,120,4/4,C Major
note,210469,22,84:47,C6,C6,0.8675,M7,120,4/4,C Major
note,210507,21,73:81,C#5,Db5,0.8165,M6,120,4/4,C Major
note,210510,20,82:79,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,210513,18,78:69,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,210541,22,76:79,E5,E5,0.7655,m6,120,4/4,C Major
note,210546,21,84:74,C6,C6,0.7144,M7,120,4/4,C Major
note,210600,21,73:85,C#5,Db5,0.6634,M6,120,4/4,C Major
note,210600,19,82:88,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,210602,20,78:73,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,210629,27,76:69,E5,E5,0.5103,m6,120,4/4,C Major
note,210632,24,84:81,C6,C6,0.4593,M2,120,4/4,C Major
note,210678,26,82:101,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,210684,23,73:88,C#5,Db5,0.4593,P4,120,4/4,C Major
note,210689,20,78:81,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,210797,19,78:78,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,210806,27,76:45,E5,E5,0.5103,d5,120,4/4,C Major
note,210808,24,70:72,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,210899,27,73:67,C#5,Db5,0.5613,P4,120,4/4,C Major
note,210917,22,78:45,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,211025,1,85:57,C#6,Db6,0.6124,m6,120,4/4,C Major
note,211028,20,77:58,F5,F5,0.5613,m6,120,4/4,C Major
note,211118,25,85:67,C#6,Db6,0.7144,P1,120,4/4,C Major
note,211127,28,73:70,C#5,Db5,0.6634,M3,120,4/4,C Major
note,211130,22,77:54,F5,F5,0.6124,P4,120,4/4,C Major
note,211134,22,82:56,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,211216,22,85:74,C#6,Db6,0.6634,m3,120,4/4,C Major
note,211217,21,82:77,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,211230,21,77:58,F5,F5,0.5613,P1,120,4/4,C Major
note,211330,25,77:67,F5,F5,0.7655,P4,120,4/4,C Major
note,211332,16,82:70,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,211342,20,73:58,C#5,Db5,0.6634,M3,120,4/4,C Major
note,211428,20,77:60,F5,F5,0.9186,M3,120,4/4,C Major
note,211431,23,73:63,C#5,Db5,0.8675,M6,120,4/4,C Major
note,211433,20,82:55,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,211437,36,70:60,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,211519,35,82:74,A#5,Bb5,0.9186,P4,120,4/4,C Major
note,211521,25,77:67,F5,F5,0.8675,M3,120,4/4,C Major
note,211526,30,73:64,C#5,Db5,0.8165,m3,120,4/4,C Major
note,211638,22,70:66,A#4,Bb4,0.9186,m6,120,4/4,C Major
note,211648,21,78:78,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,211678,34,75:34,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,211690,24,72:66,C5,C5,0.8165,m6,120,4/4,C Major
note,211694,18,80:61,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,211745,39,69:3,A4,A4,0.7144,m2,120,4/4,C Major
note,211754,63,70:10,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,211757,43,75:30,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,211758,33,78:55,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,211771,35,72:78,C5,C5,0.5613,m6,120,4/4,C Major
note,211784,22,80:76,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,211848,14,78:73,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,211849,25,69:65,A4,A4,0.4593,M7,120,4/4,C Major
note,211875,28,80:78,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,211877,30,72:61,C5,C5,0.3572,d5,120,4/4,C Major
note,211921,38,78:88,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,211927,32,69:86,A4,A4,0.4082,d5,120,4/4,C Major
note,211928,25,75:68,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,212069,27,66:48,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,212142,31,78:51,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,212165,24,69:51,A4,A4,0.5103,m6,120,4/4,C Major
note,212262,24,77:78,F5,F5,0.6124,M3,120,4/4,C Major
note,212268,18,73:66,C#5,Db5,0.5613,m3,120,4/4,C Major
note,212280,28,70:44,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,212359,27,73:64,C#5,Db5,0.6634,m3,120,4/4,C Major
note,212369,19,70:63,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,212381,32,65:35,F4,F4,0.5613,P4,120,4/4,C Major
note,212461,24,70:70,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,212470,26,73:60,C#5,Db5,0.6124,M3,120,4/4,C Major
note,212473,24,77:67,F5,F5,0.5613,M3,120,4/4,C Major
note,212574,37,73:76,C#5,Db5,0.7655,m3,120,4/4,C Major
note,212582,24,70:67,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,212593,26,65:50,F4,F4,0.6634,P1,120,4/4,C Major
note,212682,26,65:69,F4,F4,0.8675,M3,120,4/4,C Major
note,212686,28,61:60,C#4,Db4,0.8165,M6,120,4/4,C Major
note,212687,28,70:63,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,212700,20,73:59,C#5,Db5,0.7655,P1,120,4/4,C Major
note,212781,24,73:81,C#5,Db5,0.9186,m6,120,4/4,C Major
note,212785,19,65:63,F4,F4,0.8675,P4,120,4/4,C Major
note,212785,24,70:65,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,212901,24,70:72,A#4,Bb4,0.9186,M6,120,4/4,C Major
note,212916,28,61:51,C#4,Db4,1.0206,P4,120,4/4,C Major
note,212932,54,66:23,F#4,Gb4,0.9696,d5,120,4/4,C Major
note,212945,22,72:71,C5,C5,0.9186,m6,120,4/4,C Major
note,212956,27,64:53,E4,E4,0.8675,d5,120,4/4,C Major
note,212987,20,70:78,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,213005,22,66:34,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,213014,36,61:44,C#4,Db4,0.8165,M7,120,4/4,C Major
note,213038,27,72:77,C5,C5,0.8165,m6,120,4/4,C Major
note,213048,21,64:67,E4,E4,0.7655,d5,120,4/4,C Major
note,213084,19,70:79,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,213100,25,61:47,C#4,Db4,0.6634,P4,120,4/4,C Major
note,213110,26,66:45,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,213136,24,64:77,E4,E4,0.7144,m6,120,4/4,C Major
note,213141,23,72:73,C5,C5,0.6634,M2,120,4/4,C Major
note,213170,19,70:95,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,213176,26,61:84,C#4,Db4,0.5613,P4,120,4/4,C Major
note,213183,23,66:70,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,213291,34,66:62,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,213292,34,64:51,E4,E4,0.6124,d5,120,4/4,C Major
note,213299,27,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,213396,28,61:68,C#4,Db4,0.6634,P4,120,4/4,C Major
note,213398,19,66:60,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,213405,24,70:63,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,213513,29,70:64,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,213515,26,73:71,C#5,Db5,0.6124,m6,120,4/4,C Major
note,213519,23,65:57,F4,F4,0.5613,P4,120,4/4,C Major
note,213620,25,70:60,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,213621,23,65:59,F4,F4,0.6634,M3,120,4/4,C Major
note,213625,23,61:59,C#4,Db4,0.6124,P1,120,4/4,C Major
note,213629,22,73:53,C#5,Db5,0.5613,m6,120,4/4,C Major
note,213720,29,65:63,F4,F4,0.6634,m6,120,4/4,C Major
note,213720,24,73:72,C#5,Db5,0.6634,m3,120,4/4,C Major
note,213723,28,70:59,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,213834,23,61:62,C#4,Db4,0.6634,M6,120,4/4,C Major
note,213834,23,70:63,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,213836,27,65:67,F4,F4,0.5613,P5,120,4/4,C Major
note,213934,37,58:59,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,213944,30,61:58,C#4,Db4,0.7655,M3,120,4/4,C Major
note,213944,26,65:67,F4,F4,0.7655,P4,120,4/4,C Major
note,213963,64,70:22,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,214038,29,61:46,C#4,Db4,0.8675,M6,120,4/4,C Major
note,214040,31,70:54,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,214042,21,65:61,F4,F4,0.7655,m2,120,4/4,C Major
note,214156,25,66:74,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,214166,25,57:56,A3,A3,0.8675,m3,120,4/4,C Major
note,214215,28,60:62,C4,C4,0.9186,m6,120,4/4,C Major
note,214225,20,68:57,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,214259,27,57:68,A3,A3,0.8675,d5,120,4/4,C Major
note,214260,34,63:32,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,214268,21,66:61,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,214302,21,60:74,C4,C4,0.7655,m6,120,4/4,C Major
note,214305,22,68:75,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,214344,27,57:73,A3,A3,0.6634,M6,120,4/4,C Major
note,214355,19,66:69,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,214375,28,63:51,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,214390,36,68:83,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,214392,22,60:71,C4,C4,0.5103,d5,120,4/4,C Major
note,214430,19,66:84,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,214441,27,57:67,A3,A3,0.5613,d5,120,4/4,C Major
note,214445,22,63:57,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,214546,30,63:64,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,214563,35,60:33,C4,C4,0.6634,d5,120,4/4,C Major
note,214565,28,54:55,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,214643,40,57:27,A3,A3,0.8165,M6,120,4/4,C Major
note,214664,19,66:56,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,214769,29,66:69,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,214777,30,57:63,A3,A3,0.8165,d5,120,4/4,C Major
note,214802,37,63:30,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,214824,28,68:59,G#4,Ab4,0.8675,m6,120,4/4,C Major
note,214826,31,60:51,C4,C4,0.8165,m3,120,4/4,C Major
note,214879,25,57:72,A3,A3,0.7655,M6,120,4/4,C Major
note,214899,26,66:47,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,214912,21,68:79,G#4,Ab4,0.7655,m6,120,4/4,C Major
note,214925,22,60:58,C4,C4,0.7144,m3,120,4/4,C Major
note,214968,29,57:73,A3,A3,0.6634,M6,120,4/4,C Major
note,214989,24,66:58,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,215002,67,63:33,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,215010,22,68:78,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,215011,24,60:71,C4,C4,0.4593,m3,120,4/4,C Major
note,215054,33,57:80,A3,A3,0.4082,M6,120,4/4,C Major
note,215063,19,66:78,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,215069,32,63:45,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,215171,37,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,215172,24,63:67,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,215192,35,54:59,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,215295,28,57:51,A3,A3,0.1021,M6,120,4/4,C Major
note,215295,32,66:54,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,215774,19,78:64,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,215775,27,69:60,A4,A4,0.6634,m3,120,4/4,C Major
note,215809,24,72:64,C5,C5,0.7144,m6,120,4/4,C Major
note,215811,25,80:65,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,215862,17,78:65,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,215864,19,69:68,A4,A4,0.7144,m3,120,4/4,C Major
note,215888,20,72:73,C5,C5,0.7655,m6,120,4/4,C Major
note,215892,25,80:74,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,215940,22,69:78,A4,A4,0.8165,M6,120,4/4,C Major
note,215942,38,78:79,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,215953,27,75:60,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,216130,29,90:77,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,216135,21,81:55,A5,A5,0.7655,d5,120,4/4,C Major
note,216148,20,87:55,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,216166,19,84:58,C6,C6,0.7144,m6,120,4/4,C Major
note,216177,20,92:56,G#6,Ab6,0.7144,M7,120,4/4,C Major
note,216222,17,81:76,A5,A5,0.8165,d5,120,4/4,C Major
note,216231,17,87:71,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,216231,17,90:63,F#6,Gb6,0.8165,M2,120,4/4,C Major
note,216261,16,92:71,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,216264,20,84:53,C6,C6,0.7144,d5,120,4/4,C Major
note,216293,17,90:87,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,216304,21,81:74,A5,A5,0.7144,d5,120,4/4,C Major
note,216305,23,87:78,D#6,Eb6,0.6634,d5,120,4/4,C Major
note,216480,23,69:56,A4,A4,0.7655,M6,120,4/4,C Major
note,216482,24,78:49,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,216519,25,72:67,C5,C5,0.7655,m6,120,4/4,C Major
note,216521,23,80:68,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,216557,29,75:41,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,216564,18,78:77,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,216567,22,69:72,A4,A4,0.7144,m3,120,4/4,C Major
note,216593,22,72:79,C5,C5,0.7655,m6,120,4/4,C Major
note,216609,22,80:74,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,216642,28,78:82,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,216655,17,75:72,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,216660,23,69:59,A4,A4,0.7144,M6,120,4/4,C Major
note,216833,22,90:78,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,216839,21,81:53,A5,A5,0.6124,d5,120,4/4,C Major
note,216848,20,87:61,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,216891,18,84:63,C6,C6,0.5103,m6,120,4/4,C Major
note,216896,19,92:64,G#6,Ab6,0.4593,M7,120,4/4,C Major
note,216931,24,81:72,A5,A5,0.4082,d5,120,4/4,C Major
note,216936,25,87:71,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,216946,18,90:62,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,216970,24,84:75,C6,C6,0.2552,m6,120,4/4,C Major
note,216975,25,92:82,G#6,Ab6,0.2041,M2,120,4/4,C Major
note,217015,25,90:94,F#6,Gb6,0.1531,M6,120,4/4,C Major
note,217024,22,81:72,A5,A5,0.1021,d5,120,4/4,C Major
note,217028,26,87:70,D#6,Eb6,0.051,M6,120,4/4,C Major
note,218514,709,78:59,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,218557,642,66:37,F#4,Gb4,0.051,M6,120,4/4,C Major
note,218959,155,45:27,A2,A2,0.1021,d5,120,4/4,C Major
note,219227,134,51:27,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,219376,37,54:38,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,219386,409,77:66,F5,F5,0.3572,P1,120,4/4,C Major
note,219411,185,65:45,F4,F4,0.3572,d5,120,4/4,C Major
note,219486,46,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,219582,35,63:57,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,219668,28,59:58,B3,B3,0.3572,P4,120,4/4,C Major
note,219755,36,54:61,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,219757,255,78:80,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,219773,106,66:64,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,219847,57,51:59,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,219917,55,45:67,A2,A2,0.3572,d5,120,4/4,C Major
note,220001,49,51:61,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,220081,50,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,220110,46,85:91,C#6,Db6,0.2552,P1,120,4/4,C Major
note,220128,21,73:67,C#5,Db5,0.2041,M2,120,4/4,C Major
note,220184,95,59:46,B3,B3,0.2041,M3,120,4/4,C Major
note,220292,88,63:58,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,220407,38,61:51,C#4,Db4,0.2552,M2,120,4/4,C Major
note,220535,70,59:55,B3,B3,0.2552,m6,120,4/4,C Major
note,220611,402,79:74,G5,G5,0.2041,P1,120,4/4,C Major
note,220643,253,67:47,G4,G4,0.2041,M3,120,4/4,C Major
note,220707,42,51:44,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,220841,103,44:46,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,221013,76,52:43,E3,E3,0.3572,M3,120,4/4,C Major
note,221122,35,56:45,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,221125,22,80:65,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,221147,28,68:45,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,221199,32,59:57,B3,B3,0.2552,P4,120,4/4,C Major
note,221299,178,64:65,E4,E4,0.2552,M3,120,4/4,C Major
note,221379,123,68:59,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,221453,36,72:51,C5,C5,0.4593,M2,120,4/4,C Major
note,221569,35,74:48,D5,D5,0.5103,M2,120,4/4,C Major
note,221654,22,72:51,C5,C5,0.5103,M2,120,4/4,C Major
note,221702,27,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,221741,54,72:73,C5,C5,0.5103,m6,120,4/4,C Major
note,221755,54,64:42,E4,E4,0.4593,M3,120,4/4,C Major
note,221767,32,68:43,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,221793,43,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,221831,57,72:49,C5,C5,0.3572,M2,120,4/4,C Major
note,221874,59,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,221926,238,72:54,C5,C5,0.3062,M2,120,4/4,C Major
note,221972,51,74:75,D5,D5,0.2552,m7,120,4/4,C Major
note,222050,858,64:45,E4,E4,0.2552,M3,120,4/4,C Major
note,222051,817,68:37,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,222205,61,71:48,B4,B4,0.3062,m2,120,4/4,C Major
note,222300,23,70:68,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,222370,23,71:76,B4,B4,0.3572,P4,120,4/4,C Major
note,222441,36,76:74,E5,E5,0.3572,M2,120,4/4,C Major
note,222494,59,78:69,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,222562,24,80:64,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,222605,315,59:41,B3,B3,0.2552,P1,120,4/4,C Major
note,222630,39,83:72,B5,B5,0.2041,P4,120,4/4,C Major
note,222709,57,88:70,E6,E6,0.1531,M2,120,4/4,C Major
note,222786,81,90:70,F#6,Gb6,0.1021,M2,120,4/4,C Major
note,222894,51,92:61,G#6,Ab6,0.1021,M7,120,4/4,C Major
note,223212,142,45:47,A2,A2,0.3062,d5,120,4/4,C Major
note,223363,73,51:55,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,223447,37,54:54,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,223513,396,89:75,F6,F6,0.5613,d5,120,4/4,C Major
note,223531,28,59:46,B3,B3,0.5103,d5,120,4/4,C Major
note,223545,66,77:43,F5,F5,0.4593,P1,120,4/4,C Major
note,223611,75,77:8,F5,F5,0.4593,M2,120,4/4,C Major
note,223616,37,63:61,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,223680,33,66:60,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,223745,24,63:68,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,223828,24,59:68,B3,B3,0.4082,P5,120,4/4,C Major
note,223856,258,90:93,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,223871,121,78:75,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,223896,44,54:78,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,223972,56,51:73,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,224039,58,45:74,A2,A2,0.3062,d5,120,4/4,C Major
note,224114,53,51:75,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,224186,31,54:74,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,224222,24,97:90,C#7,Db7,0.2552,P1,120,4/4,C Major
note,224234,18,85:71,C#6,Db6,0.2041,m7,120,4/4,C Major
note,224358,77,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,224449,72,66:79,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,224551,81,63:61,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,224666,88,59:55,B3,B3,0.3062,m6,120,4/4,C Major
note,224737,573,91:76,G6,G6,0.3062,P1,120,4/4,C Major
note,224754,77,79:52,G5,G5,0.2552,M3,120,4/4,C Major
note,224775,54,63:49,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,224831,305,79:3,G5,G5,0.2041,P1,120,4/4,C Major
note,224888,23,67:58,G4,G4,0.1531,M7,120,4/4,C Major
note,225101,82,44:58,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,225206,80,52:60,E3,E3,0.3572,M3,120,4/4,C Major
note,225292,33,56:64,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,225363,24,92:73,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,225374,29,59:47,B3,B3,0.3062,M6,120,4/4,C Major
note,225380,22,80:49,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,225451,244,64:66,E4,E4,0.2552,M3,120,4/4,C Major
note,225533,58,68:63,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,225674,161,72:58,C5,C5,0.2552,M3,120,4/4,C Major
note,225690,353,68:63,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,225788,106,84:60,C6,C6,0.2552,M2,120,4/4,C Major
