type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,412077,22,85:77,C#6,Db6,0.5613,P1,120,4/4,C Major
note,412129,57,73:97,C#5,Db5,0.7144,P1,120,4/4,C Major
note,412132,81,97:104,C#7,Db7,0.6634,m3,120,4/4,C Major
note,412133,59,70:77,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,412134,46,91:100,G6,G6,0.5613,d5,120,4/4,C Major
note,412139,21,85:88,C#6,Db6,0.5103,d5,120,4/4,C Major
note,412291,28,79:107,G5,G5,0.6634,P1,120,4/4,C Major
note,412291,66,91:106,G6,G6,0.6634,P1,120,4/4,C Major
note,412291,45,103:109,G7,G7,0.6634,m2,120,4/4,C Major
note,412335,1,104:29,G#7,Ab7,0.6634,P5,120,4/4,C Major
note,412354,1,97:12,C#7,Db7,0.6124,m6,120,4/4,C Major
note,412479,35,53:106,F3,F3,1.0206,m7,120,4/4,C Major
note,412483,25,43:93,G2,G2,0.9696,M2,120,4/4,C Major
note,412484,19,41:94,F2,F2,0.9186,m6,120,4/4,C Major
note,412512,29,49:42,C#3,Db3,0.8675,d5,120,4/4,C Major
note,412659,32,79:101,G5,G5,1.1737,P1,120,4/4,C Major
note,412659,24,91:101,G6,G6,1.1737,M6,120,4/4,C Major
note,412660,21,82:92,A#5,Bb5,1.0717,P1,120,4/4,C Major
note,412670,19,70:89,A#4,Bb4,1.0206,M3,120,4/4,C Major
note,412678,19,74:82,D5,D5,0.9696,d5,120,4/4,C Major
note,412690,1,68:53,G#4,Ab4,0.9186,m7,120,4/4,C Major
note,412700,1,90:19,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,412742,43,90:83,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,412746,21,82:100,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,412748,33,78:103,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,412750,96,74:97,D5,D5,0.6634,M3,120,4/4,C Major
note,412752,117,70:98,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,412809,69,62:7,D4,D4,0.7144,M3,120,4/4,C Major
note,412812,77,78:94,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,412813,79,90:92,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,412822,68,82:93,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,412974,70,77:104,F5,F5,0.9186,P4,120,4/4,C Major
note,412974,110,82:97,A#5,Bb5,0.9186,M3,120,4/4,C Major
note,412974,108,86:88,D6,D6,0.9186,m3,120,4/4,C Major
note,412974,146,89:97,F6,F6,0.9186,P1,120,4/4,C Major
note,412975,39,65:104,F4,F4,0.7144,P1,120,4/4,C Major
note,412977,64,53:101,F3,F3,0.6634,m6,120,4/4,C Major
note,412999,21,61:60,C#4,Db4,0.6634,M6,120,4/4,C Major
note,413143,33,52:111,E3,E3,1.2247,P1,120,4/4,C Major
note,413148,20,40:96,E2,E2,1.1737,m2,120,4/4,C Major
note,413148,25,41:92,F2,F2,1.1737,m2,120,4/4,C Major
note,413245,20,40:16,E2,E2,1.0717,M3,120,4/4,C Major
note,413319,41,92:104,G#6,Ab6,1.2758,P4,120,4/4,C Major
note,413323,37,97:102,C#7,Db7,1.2247,P1,120,4/4,C Major
note,413328,31,85:91,C#6,Db6,1.1737,P1,120,4/4,C Major
note,413329,42,73:94,C#5,Db5,1.1227,m3,120,4/4,C Major
note,413335,25,70:77,A#4,Bb4,1.0717,P4,120,4/4,C Major
note,413340,16,87:71,D#6,Eb6,1.0206,P5,120,4/4,C Major
note,413343,2,68:39,G#4,Ab4,0.9696,M3,120,4/4,C Major
note,413381,84,64:10,E4,E4,0.9186,M6,120,4/4,C Major
note,413399,38,73:92,C#5,Db5,0.8675,P1,120,4/4,C Major
note,413403,40,97:87,C#7,Db7,0.8165,m6,120,4/4,C Major
note,413404,55,65:31,F4,F4,0.7655,P4,120,4/4,C Major
note,413406,42,70:90,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,413406,33,85:83,C#6,Db6,0.7144,d5,120,4/4,C Major
note,413406,27,91:90,G6,G6,0.7144,m3,120,4/4,C Major
note,413480,35,64:64,E4,E4,0.6634,M6,120,4/4,C Major
note,413481,56,73:96,C#5,Db5,0.6124,P1,120,4/4,C Major
note,413482,104,97:111,C#7,Db7,0.5613,m3,120,4/4,C Major
note,413484,63,70:96,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,413484,49,85:87,C#6,Db6,0.5103,d5,120,4/4,C Major
note,413485,57,91:105,G6,G6,0.4082,P1,120,4/4,C Major
note,413658,34,79:115,G5,G5,0.4593,P1,120,4/4,C Major
note,413658,67,91:101,G6,G6,0.4593,P1,120,4/4,C Major
note,413658,53,103:117,G7,G7,0.4593,m2,120,4/4,C Major
note,413684,1,102:65,F#7,Gb7,0.3062,P4,120,4/4,C Major
note,413696,30,97:42,C#7,Db7,0.2552,m6,120,4/4,C Major
note,413856,41,53:110,F3,F3,1.0206,P1,120,4/4,C Major
note,413859,33,41:111,F2,F2,0.9696,m6,120,4/4,C Major
note,413875,29,49:66,C#3,Db3,0.9186,m7,120,4/4,C Major
note,413920,30,83:35,B5,B5,0.8675,M3,120,4/4,C Major
note,414096,42,79:99,G5,G5,1.1227,P1,120,4/4,C Major
note,414096,47,91:109,G6,G6,1.1227,P4,120,4/4,C Major
note,414104,40,74:97,D5,D5,1.0206,M3,120,4/4,C Major
note,414105,49,70:89,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,414105,38,82:91,A#5,Bb5,0.9696,m6,120,4/4,C Major
note,414113,28,62:71,D4,D4,0.8675,M2,120,4/4,C Major
note,414113,29,64:65,E4,E4,0.8675,M2,120,4/4,C Major
note,414123,23,90:58,F#6,Gb6,0.7655,m7,120,4/4,C Major
note,414140,38,68:31,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,414221,72,78:115,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,414221,80,90:105,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,414226,73,82:97,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,414230,75,70:100,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,414235,66,62:80,D4,D4,0.4593,P1,120,4/4,C Major
note,414237,55,74:85,D5,D5,0.4082,M2,120,4/4,C Major
note,414238,21,76:85,E5,E5,0.3572,d5,120,4/4,C Major
note,414359,73,70:93,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,414359,50,74:103,D5,D5,0.6634,M3,120,4/4,C Major
note,414361,109,78:109,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,414364,108,90:108,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,414369,131,82:100,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,414370,70,62:81,D4,D4,0.4082,m3,120,4/4,C Major
note,414687,98,77:106,F5,F5,0.3572,P1,120,4/4,C Major
note,414688,120,53:102,F3,F3,0.3062,P1,120,4/4,C Major
note,414689,72,65:107,F4,F4,0.2552,P1,120,4/4,C Major
note,414689,98,89:109,F6,F6,0.2552,m3,120,4/4,C Major
note,414690,112,86:87,D6,D6,0.1531,M3,120,4/4,C Major
note,414691,120,82:106,A#5,Bb5,0.1021,m7,120,4/4,C Major
note,414710,20,60:66,C4,C4,0.051,m7,120,4/4,C Major
note,415598,156,38:107,D2,D2,0.3572,P1,120,4/4,C Major
note,415607,272,50:116,D3,D3,0.3062,M3,120,4/4,C Major
note,415651,35,46:41,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,415654,48,49:22,C#3,Db3,0.2041,m2,120,4/4,C Major
note,415682,42,48:1,C3,C3,0.1531,m2,120,4/4,C Major
note,415944,64,49:108,C#3,Db3,0.1531,P1,120,4/4,C Major
note,415945,69,37:98,C#2,Db2,0.1021,m7,120,4/4,C Major
note,416317,71,59:67,B3,B3,0.3572,m3,120,4/4,C Major
note,416390,61,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,416459,68,65:62,F4,F4,0.5613,M3,120,4/4,C Major
note,416508,28,69:64,A4,A4,0.5103,M2,120,4/4,C Major
note,416594,61,71:68,B4,B4,0.5103,m2,120,4/4,C Major
note,416634,33,72:42,C5,C5,0.4593,M2,120,4/4,C Major
note,416651,82,74:78,D5,D5,0.5613,m3,120,4/4,C Major
note,416713,118,77:77,F5,F5,0.6124,M3,120,4/4,C Major
note,416789,88,81:77,A5,A5,0.7144,P1,120,4/4,C Major
note,416827,107,69:95,A4,A4,0.9696,M3,120,4/4,C Major
note,416828,145,65:81,F4,F4,0.9186,m3,120,4/4,C Major
note,416835,127,62:71,D4,D4,0.8675,m3,120,4/4,C Major
note,416840,96,59:66,B3,B3,0.8165,P1,120,4/4,C Major
note,416969,87,83:80,B5,B5,1.1227,M2,120,4/4,C Major
note,417025,79,69:105,A4,A4,1.1227,M3,120,4/4,C Major
note,417028,100,65:83,F4,F4,1.0717,m3,120,4/4,C Major
note,417034,89,62:79,D4,D4,1.0206,m3,120,4/4,C Major
note,417037,71,59:85,B3,B3,0.9696,m3,120,4/4,C Major
note,417037,95,86:85,D6,D6,0.9696,m3,120,4/4,C Major
note,417102,61,89:74,F6,F6,0.9186,M2,120,4/4,C Major
note,417124,31,91:45,G6,G6,0.8675,M2,120,4/4,C Major
note,417139,42,93:85,A6,A6,0.8165,P1,120,4/4,C Major
note,417177,83,69:111,A4,A4,0.8165,M3,120,4/4,C Major
note,417182,106,65:93,F4,F4,0.7655,d5,120,4/4,C Major
note,417188,73,59:87,B3,B3,0.7144,m3,120,4/4,C Major
note,417189,106,62:83,D4,D4,0.6634,M6,120,4/4,C Major
note,417208,92,95:89,B6,B6,0.6124,M7,120,4/4,C Major
note,417211,24,60:55,C4,C4,0.5613,M2,120,4/4,C Major
note,417260,94,98:92,D7,D7,0.5613,m3,120,4/4,C Major
note,417309,57,101:87,F7,F7,0.5613,m6,120,4/4,C Major
note,417328,424,69:111,A4,A4,0.5103,m7,120,4/4,C Major
note,417331,562,59:93,B3,B3,0.4593,d5,120,4/4,C Major
note,417331,602,65:88,F4,F4,0.4593,m3,120,4/4,C Major
note,417335,600,62:68,D4,D4,0.3572,P5,120,4/4,C Major
note,417347,114,105:98,A7,A7,0.3062,M3,120,4/4,C Major
note,417409,73,101:76,F7,F7,0.3062,m3,120,4/4,C Major
note,417466,53,98:85,D7,D7,0.3062,m3,120,4/4,C Major
note,417542,28,95:81,B6,B6,0.3572,M2,120,4/4,C Major
note,417614,136,93:78,A6,A6,0.3572,M3,120,4/4,C Major
note,417662,96,89:73,F6,F6,0.3572,m3,120,4/4,C Major
note,417733,41,86:79,D6,D6,0.3572,m3,120,4/4,C Major
note,417812,43,83:77,B5,B5,0.4593,m3,120,4/4,C Major
note,417890,63,80:76,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,417912,48,68:107,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,417946,67,77:68,F5,F5,0.4593,m3,120,4/4,C Major
note,418009,22,74:73,D5,D5,0.4593,m3,120,4/4,C Major
note,418098,3,71:33,B4,B4,0.5103,M2,120,4/4,C Major
note,418128,50,69:8,A4,A4,0.4593,M2,120,4/4,C Major
note,418162,142,67:68,G4,G4,0.4082,m2,120,4/4,C Major
note,418176,19,68:49,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,418211,61,65:58,F4,F4,0.3062,m2,120,4/4,C Major
note,418217,99,64:62,E4,E4,0.2552,M2,120,4/4,C Major
note,418270,113,62:80,D4,D4,0.3062,m3,120,4/4,C Major
note,418331,252,59:80,B3,B3,0.2552,m7,120,4/4,C Major
note,418468,49,49:107,C#3,Db3,0.3572,P1,120,4/4,C Major
note,418469,78,37:105,C#2,Db2,0.3062,P4,120,4/4,C Major
note,418606,41,42:111,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,418610,42,30:109,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,418769,63,59:68,B3,B3,0.6124,M2,120,4/4,C Major
note,418807,66,61:79,C#4,Db4,0.5613,m3,120,4/4,C Major
note,418841,54,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,418873,41,68:74,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,418974,62,71:81,B4,B4,0.6124,M2,120,4/4,C Major
note,419014,94,73:78,C#5,Db5,0.5613,m3,120,4/4,C Major
note,419064,72,76:60,E5,E5,0.5613,M3,120,4/4,C Major
note,419104,58,80:83,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,419129,464,68:110,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,419130,446,59:90,B3,B3,0.4593,P4,120,4/4,C Major
note,419138,391,64:87,E4,E4,0.4593,m3,120,4/4,C Major
note,419152,446,61:69,C#4,Db4,0.4593,m7,120,4/4,C Major
note,419207,79,83:82,B5,B5,0.4593,M2,120,4/4,C Major
note,419262,72,85:82,C#6,Db6,0.4082,m3,120,4/4,C Major
note,419312,64,88:66,E6,E6,0.5613,M3,120,4/4,C Major
note,419347,51,92:80,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,419431,76,95:89,B6,B6,0.6124,M2,120,4/4,C Major
note,419475,86,97:94,C#7,Db7,0.6124,m3,120,4/4,C Major
note,419519,58,100:67,E7,E7,0.6124,m2,120,4/4,C Major
note,419532,46,101:65,F7,F7,0.5613,m3,120,4/4,C Major
note,419550,77,104:90,G#7,Ab7,0.5613,m2,120,4/4,C Major
note,419657,448,67:105,G4,G4,0.5613,m3,120,4/4,C Major
note,419665,512,64:83,E4,E4,0.5613,m3,120,4/4,C Major
note,419668,407,61:67,C#4,Db4,0.5103,M2,120,4/4,C Major
note,419669,390,59:89,B3,B3,0.4593,m6,120,4/4,C Major
note,419708,93,103:101,G7,G7,0.4593,P1,120,4/4,C Major
note,419716,77,91:94,G6,G6,0.4082,M6,120,4/4,C Major
note,419780,112,100:82,E7,E7,0.4082,m3,120,4/4,C Major
note,419829,80,97:80,C#7,Db7,0.3572,M2,120,4/4,C Major
note,419870,53,95:80,B6,B6,0.4593,M3,120,4/4,C Major
note,419924,28,91:80,G6,G6,0.5613,m3,120,4/4,C Major
note,419998,163,88:87,E6,E6,0.5613,m3,120,4/4,C Major
note,420046,80,85:83,C#6,Db6,0.6124,M2,120,4/4,C Major
note,420088,63,83:87,B5,B5,0.5613,M3,120,4/4,C Major
note,420143,56,79:88,G5,G5,0.5613,m2,120,4/4,C Major
note,420216,50,66:110,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,420217,100,58:92,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,420220,78,61:88,C#4,Db4,0.4593,M3,120,4/4,C Major
note,420260,87,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,420260,79,79:62,G5,G5,0.4082,m3,120,4/4,C Major
note,420270,106,76:60,E5,E5,0.3062,m3,120,4/4,C Major
note,420370,30,73:55,C#5,Db5,0.3572,m2,120,4/4,C Major
note,420406,32,72:35,C5,C5,0.3062,M2,120,4/4,C Major
note,420423,27,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,420504,208,66:79,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,420584,116,64:72,E4,E4,0.3062,m3,120,4/4,C Major
note,420661,142,61:75,C#4,Db4,0.2552,m3,120,4/4,C Major
note,420753,326,58:93,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,420913,166,48:106,C3,C3,0.2552,P1,120,4/4,C Major
note,420914,174,36:102,C2,C2,0.2041,m6,120,4/4,C Major
note,420930,29,44:74,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,421140,279,47:100,B2,B2,0.2552,P1,120,4/4,C Major
note,421143,221,35:98,B1,B1,0.2041,m7,120,4/4,C Major
note,421386,58,57:67,A3,A3,0.3062,m3,120,4/4,C Major
note,421448,58,60:70,C4,C4,0.4082,m3,120,4/4,C Major
note,421508,72,63:63,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,421547,62,68:67,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,421661,53,69:73,A4,A4,0.7144,m3,120,4/4,C Major
note,421717,77,72:77,C5,C5,0.7144,m3,120,4/4,C Major
note,421781,103,75:75,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,421816,99,68:95,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,421831,102,57:71,A3,A3,0.8165,d5,120,4/4,C Major
note,421834,119,63:73,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,421854,119,60:52,C4,C4,0.7655,m6,120,4/4,C Major
note,421858,64,80:71,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,421988,42,81:76,A5,A5,1.1227,m2,120,4/4,C Major
note,422014,83,68:104,G#4,Ab4,1.0717,M7,120,4/4,C Major
note,422020,93,57:90,A3,A3,1.0206,d5,120,4/4,C Major
note,422027,101,63:79,D#4,Eb4,1.0206,m3,120,4/4,C Major
note,422035,98,60:58,C4,C4,0.9696,P1,120,4/4,C Major
note,422037,77,84:85,C6,C6,0.9186,m3,120,4/4,C Major
note,422096,80,87:87,D#6,Eb6,0.9696,P4,120,4/4,C Major
note,422157,44,92:85,G#6,Ab6,0.9696,P1,120,4/4,C Major
note,422176,88,68:113,G#4,Ab4,0.9696,M7,120,4/4,C Major
note,422183,85,57:82,A3,A3,0.9186,m3,120,4/4,C Major
note,422189,101,60:57,C4,C4,0.8675,m3,120,4/4,C Major
note,422191,96,63:79,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,422229,74,93:85,A6,A6,0.7655,M2,120,4/4,C Major
note,422292,52,95:64,B6,B6,0.7655,m2,120,4/4,C Major
note,422299,47,96:66,C7,C7,0.7655,m3,120,4/4,C Major
note,422340,47,99:80,D#7,Eb7,0.8165,P5,120,4/4,C Major
note,422350,408,68:108,G#4,Ab4,0.7655,M7,120,4/4,C Major
note,422356,632,57:92,A3,A3,0.7144,d5,120,4/4,C Major
note,422363,547,63:81,D#4,Eb4,0.6634,M7,120,4/4,C Major
note,422368,18,98:63,D7,D7,0.6634,M2,120,4/4,C Major
note,422369,649,60:56,C4,C4,0.6124,m6,120,4/4,C Major
note,422372,114,104:92,G#7,Ab7,0.5613,m2,120,4/4,C Major
note,422409,28,103:49,G7,G7,0.5103,P4,120,4/4,C Major
note,422457,38,98:67,D7,D7,0.5103,m2,120,4/4,C Major
note,422471,26,99:36,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,422482,43,96:71,C7,C7,0.4082,m3,120,4/4,C Major
note,422551,20,93:67,A6,A6,0.4593,M2,120,4/4,C Major
note,422639,94,91:74,G6,G6,0.5103,m2,120,4/4,C Major
note,422680,14,90:15,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,422692,41,87:48,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,422702,55,86:70,D6,D6,0.4082,M2,120,4/4,C Major
note,422750,25,84:71,C6,C6,0.3572,m3,120,4/4,C Major
note,422801,31,81:78,A5,A5,0.3572,m3,120,4/4,C Major
note,422883,123,78:76,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,422889,91,66:100,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,422956,58,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,423005,26,72:66,C5,C5,0.3062,m3,120,4/4,C Major
note,423070,37,69:73,A4,A4,0.4082,m3,120,4/4,C Major
note,423156,192,66:79,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,423212,97,63:73,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,423289,125,60:77,C4,C4,0.4082,m3,120,4/4,C Major
note,423347,273,57:89,A3,A3,0.3572,m7,120,4/4,C Major
note,423433,93,47:112,B2,B2,0.3062,P1,120,4/4,C Major
note,423434,129,35:103,B1,B1,0.2552,P5,120,4/4,C Major
note,423453,31,42:69,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,423622,226,40:101,E2,E2,0.3572,P1,120,4/4,C Major
note,423623,178,28:100,E1,E1,0.3062,m2,120,4/4,C Major
note,423661,1,29:32,F1,F1,0.2552,M3,120,4/4,C Major
note,423822,91,57:62,A3,A3,0.3572,M2,120,4/4,C Major
note,423900,55,59:70,B3,B3,0.5613,m3,120,4/4,C Major
note,423947,54,62:71,D4,D4,0.5613,M3,120,4/4,C Major
note,423981,29,66:71,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,424068,48,69:77,A4,A4,0.6124,M2,120,4/4,C Major
note,424107,65,71:78,B4,B4,0.6124,m3,120,4/4,C Major
note,424154,86,74:69,D5,D5,0.5613,M3,120,4/4,C Major
note,424212,52,78:80,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,424213,492,66:107,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,424223,489,59:74,B3,B3,0.5613,M2,120,4/4,C Major
note,424226,453,57:79,A3,A3,0.5103,P4,120,4/4,C Major
note,424233,390,62:80,D4,D4,0.4593,P5,120,4/4,C Major
note,424307,36,81:87,A5,A5,0.4593,M2,120,4/4,C Major
note,424357,79,83:69,B5,B5,0.4593,m2,120,4/4,C Major
note,424368,40,84:74,C6,C6,0.4082,M2,120,4/4,C Major
note,424406,76,86:67,D6,D6,0.5103,M3,120,4/4,C Major
note,424461,45,90:83,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,424550,69,93:89,A6,A6,0.6634,M2,120,4/4,C Major
note,424598,64,95:76,B6,B6,0.6634,m2,120,4/4,C Major
note,424606,64,96:75,C7,C7,0.6124,M2,120,4/4,C Major
note,424649,75,98:84,D7,D7,0.6634,M3,120,4/4,C Major
note,424695,59,102:90,F#7,Gb7,0.6634,m2,120,4/4,C Major
note,424782,470,65:106,F4,F4,0.6634,m3,120,4/4,C Major
note,424785,429,62:81,D4,D4,0.6124,P4,120,4/4,C Major
note,424788,403,57:76,A3,A3,0.5613,M2,120,4/4,C Major
note,424794,342,59:71,B3,B3,0.5103,d5,120,4/4,C Major
note,424828,106,101:99,F7,F7,0.6124,P1,120,4/4,C Major
note,424839,46,89:84,F6,F6,0.5613,M2,120,4/4,C Major
note,424854,21,91:69,G6,G6,0.5103,P5,120,4/4,C Major
note,424908,106,98:86,D7,D7,0.5613,m3,120,4/4,C Major
note,424967,66,95:64,B6,B6,0.6634,m2,120,4/4,C Major
note,424992,32,96:36,C7,C7,0.6634,m3,120,4/4,C Major
note,425008,54,93:84,A6,A6,0.6124,M3,120,4/4,C Major
note,425069,26,89:76,F6,F6,0.6124,m3,120,4/4,C Major
note,425147,88,86:72,D6,D6,0.6634,M2,120,4/4,C Major
note,425190,1,88:16,E6,E6,0.6124,P4,120,4/4,C Major
note,425205,55,83:60,B5,B5,0.6124,m2,120,4/4,C Major
note,425209,25,84:63,C6,C6,0.5613,m3,120,4/4,C Major
note,425243,33,81:78,A5,A5,0.5613,P4,120,4/4,C Major
note,425291,31,76:80,E5,E5,0.5613,P1,120,4/4,C Major
note,425332,103,64:92,E4,E4,0.5103,P4,120,4/4,C Major
note,425335,150,59:82,B3,B3,0.4593,m3,120,4/4,C Major
note,425338,205,56:79,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,425364,83,76:77,E5,E5,0.4082,M2,120,4/4,C Major
note,425423,122,74:79,D5,D5,0.4082,m3,120,4/4,C Major
note,425471,62,71:68,B4,B4,0.3572,m3,120,4/4,C Major
note,425519,54,68:73,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,425580,23,64:68,E4,E4,0.2552,m2,120,4/4,C Major
note,425594,20,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,425655,98,62:88,D4,D4,0.2552,m3,120,4/4,C Major
note,425725,89,59:84,B3,B3,0.2041,m3,120,4/4,C Major
note,425799,295,56:94,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,426022,251,46:122,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,426025,262,34:102,A#1,Bb1,0.1531,M7,120,4/4,C Major
note,426316,334,45:92,A2,A2,0.3062,P1,120,4/4,C Major
note,426320,268,33:89,A1,A1,0.2552,m7,120,4/4,C Major
note,426510,83,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,426569,86,58:66,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,426641,71,61:57,C#4,Db4,0.5103,M3,120,4/4,C Major
note,426695,33,65:58,F4,F4,0.4593,M2,120,4/4,C Major
note,426791,60,67:69,G4,G4,0.7144,M3,120,4/4,C Major
note,426867,45,71:57,B4,B4,0.7144,M2,120,4/4,C Major
note,426925,82,73:61,C#5,Db5,0.9186,m6,120,4/4,C Major
note,426975,91,65:84,F4,F4,0.9186,m7,120,4/4,C Major
note,426986,89,55:63,G3,G3,0.8675,d5,120,4/4,C Major
note,426987,99,61:65,C#4,Db4,0.8165,m3,120,4/4,C Major
note,426993,97,58:66,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,426995,44,77:62,F5,F5,0.7144,M2,120,4/4,C Major
note,427099,88,79:72,G5,G5,1.0717,M2,120,4/4,C Major
note,427146,65,65:101,F4,F4,1.0717,m7,120,4/4,C Major
note,427153,82,55:78,G3,G3,1.0206,d5,120,4/4,C Major
note,427154,77,61:82,C#4,Db4,0.9696,m3,120,4/4,C Major
note,427155,81,58:70,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,427158,67,82:81,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,427212,68,85:76,C#6,Db6,0.8675,M3,120,4/4,C Major
note,427266,23,89:72,F6,F6,0.8675,P1,120,4/4,C Major
note,427290,78,65:106,F4,F4,0.8165,m7,120,4/4,C Major
note,427295,94,55:90,G3,G3,0.7655,d5,120,4/4,C Major
note,427298,85,61:92,C#4,Db4,0.7144,m3,120,4/4,C Major
note,427303,84,58:80,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,427331,86,91:90,G6,G6,0.6124,m3,120,4/4,C Major
note,427386,73,94:78,A#6,Bb6,0.6634,m3,120,4/4,C Major
note,427418,33,97:75,C#7,Db7,0.6634,m6,120,4/4,C Major
note,427443,427,65:102,F4,F4,0.6634,m7,120,4/4,C Major
note,427445,600,55:95,G3,G3,0.6124,d5,120,4/4,C Major
note,427451,592,61:93,C#4,Db4,0.5613,M3,120,4/4,C Major
note,427452,104,101:86,F7,F7,0.5103,P5,120,4/4,C Major
note,427457,609,58:78,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,427473,32,64:49,E4,E4,0.4082,M6,120,4/4,C Major
note,427518,66,97:83,C#7,Db7,0.3572,m3,120,4/4,C Major
note,427562,46,94:77,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,427627,25,91:62,G6,G6,0.4082,m3,120,4/4,C Major
note,427718,80,88:63,E6,E6,0.4593,m2,120,4/4,C Major
note,427721,52,89:69,F6,F6,0.4082,M3,120,4/4,C Major
note,427771,72,85:60,C#6,Db6,0.4082,m3,120,4/4,C Major
note,427825,34,82:72,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,427917,33,77:26,F5,F5,0.4082,m2,120,4/4,C Major
note,427984,70,64:94,E4,E4,0.4082,m7,120,4/4,C Major
note,428009,43,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,428014,32,76:49,E5,E5,0.3062,M3,120,4/4,C Major
note,428094,34,72:29,C5,C5,0.3062,M2,120,4/4,C Major
note,428115,24,70:62,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,428188,32,65:55,F4,F4,0.2552,m2,120,4/4,C Major
note,428258,86,64:72,E4,E4,0.2041,m3,120,4/4,C Major
note,428333,110,61:61,C#4,Db4,0.2552,m3,120,4/4,C Major
note,428408,128,58:67,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,428493,367,55:72,G3,G3,0.2041,M6,120,4/4,C Major
note,428660,188,46:109,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,428664,186,34:100,A#1,Bb1,0.2552,m2,120,4/4,C Major
