type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,349097,40,50:98,D3,D3,0.5613,P1,117,4/4,C Major
note,349098,40,38:88,D2,D2,0.5103,m7,117,4/4,C Major
note,349171,21,72:80,C5,C5,0.5613,P1,117,4/4,C Major
note,349223,36,60:3,C4,C4,0.6124,m7,117,4/4,C Major
note,349247,50,70:99,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,349253,30,58:86,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,349331,30,58:86,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,349335,38,50:78,D3,D3,0.6124,m3,117,4/4,C Major
note,349342,30,53:78,F3,F3,0.5613,P4,117,4/4,C Major
note,349409,27,70:90,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,349432,20,58:59,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,349491,48,69:94,A4,A4,0.6124,P1,117,4/4,C Major
note,349495,36,57:80,A3,A3,0.5613,m6,117,4/4,C Major
note,349569,38,49:90,C#3,Db3,0.6634,P1,117,4/4,C Major
note,349575,26,37:95,C#2,Db2,0.6124,m6,117,4/4,C Major
note,349636,35,69:91,A4,A4,0.6634,P1,117,4/4,C Major
note,349658,24,57:45,A3,A3,0.6124,M7,117,4/4,C Major
note,349712,49,68:100,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,349715,21,56:87,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,349790,22,59:94,B3,B3,0.6634,m7,117,4/4,C Major
note,349793,44,49:85,C#3,Db3,0.6124,M3,117,4/4,C Major
note,349799,23,53:79,F3,F3,0.5613,M6,117,4/4,C Major
note,349853,35,74:95,D5,D5,0.5103,P1,117,4/4,C Major
note,349882,33,62:36,D4,D4,0.6124,m2,117,4/4,C Major
note,349937,35,61:90,C#4,Db4,0.5613,P1,117,4/4,C Major
note,349937,48,73:99,C#5,Db5,0.5613,P1,117,4/4,C Major
note,350009,38,49:95,C#3,Db3,0.5613,P1,117,4/4,C Major
note,350015,28,37:94,C#2,Db2,0.5103,m6,117,4/4,C Major
note,350084,41,81:94,A5,A5,0.5613,P1,117,4/4,C Major
note,350115,1,69:51,A4,A4,0.6124,M7,117,4/4,C Major
note,350171,53,80:92,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,350174,33,68:95,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,350245,20,59:78,B3,B3,0.5613,d5,117,4/4,C Major
note,350248,22,53:78,F3,F3,0.5103,M3,117,4/4,C Major
note,350250,40,49:77,C#3,Db3,0.4593,M3,117,4/4,C Major
note,350325,37,89:92,F6,F6,0.7655,P1,117,4/4,C Major
note,350333,17,77:83,F5,F5,0.7655,M7,117,4/4,C Major
note,350402,44,88:97,E6,E6,0.7655,P1,117,4/4,C Major
note,350404,44,76:97,E5,E5,0.7144,M2,117,4/4,C Major
note,350477,43,50:98,D3,D3,0.7144,P1,117,4/4,C Major
note,350482,25,38:95,D2,D2,0.7144,M2,117,4/4,C Major
note,350562,42,88:89,E6,E6,0.8165,P1,117,4/4,C Major
note,350570,22,76:78,E5,E5,0.7655,m7,117,4/4,C Major
note,350635,49,86:88,D6,D6,0.8165,P1,117,4/4,C Major
note,350641,29,74:72,D5,D5,0.7655,M2,117,4/4,C Major
note,350645,21,76:73,E5,E5,0.7144,P1,117,4/4,C Major
note,350645,29,88:46,E6,E6,0.7144,M7,117,4/4,C Major
note,350701,22,65:93,F4,F4,0.6124,m3,117,4/4,C Major
note,350706,27,62:70,D4,D4,0.6124,M3,117,4/4,C Major
note,350708,42,58:89,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,350712,46,53:80,F3,F3,0.5613,M6,117,4/4,C Major
note,350782,32,86:88,D6,D6,0.6634,P1,117,4/4,C Major
note,350791,24,74:73,D5,D5,0.6124,m7,117,4/4,C Major
note,350866,51,84:90,C6,C6,0.6634,P1,117,4/4,C Major
note,350875,23,72:84,C5,C5,0.6124,m7,117,4/4,C Major
note,350931,42,50:97,D3,D3,0.6634,P1,117,4/4,C Major
note,350936,27,38:88,D2,D2,0.6124,m7,117,4/4,C Major
note,351013,17,84:89,C6,C6,0.6634,P1,117,4/4,C Major
note,351018,29,72:70,C5,C5,0.6124,m7,117,4/4,C Major
note,351086,47,82:101,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,351092,33,70:91,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,351152,18,65:89,F4,F4,0.6634,P1,117,4/4,C Major
note,351153,41,53:87,F3,F3,0.6124,P4,117,4/4,C Major
note,351155,36,58:90,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,351222,23,82:92,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,351228,15,70:84,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,351301,49,81:103,A5,A5,0.6124,P1,117,4/4,C Major
note,351303,43,69:93,A4,A4,0.6124,m6,117,4/4,C Major
note,351376,32,49:97,C#3,Db3,0.6634,P1,117,4/4,C Major
note,351383,21,37:80,C#2,Db2,0.6124,m6,117,4/4,C Major
note,351448,32,81:94,A5,A5,0.6634,P1,117,4/4,C Major
note,351466,21,69:61,A4,A4,0.6124,M7,117,4/4,C Major
note,351516,56,80:97,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,351523,19,68:92,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,351586,30,65:89,F4,F4,0.5613,P1,117,4/4,C Major
note,351589,57,53:85,F3,F3,0.5103,d5,117,4/4,C Major
note,351590,42,59:90,B3,B3,0.4593,m3,117,4/4,C Major
note,351670,31,86:94,D6,D6,0.6124,P1,117,4/4,C Major
note,351686,20,74:55,D5,D5,0.6124,M7,117,4/4,C Major
note,351744,56,85:98,C#6,Db6,0.5613,P1,117,4/4,C Major
note,351747,35,73:96,C#5,Db5,0.5103,P1,117,4/4,C Major
note,351817,32,49:106,C#3,Db3,0.5613,P1,117,4/4,C Major
note,351823,21,37:88,C#2,Db2,0.5103,m6,117,4/4,C Major
note,351892,34,93:98,A6,A6,0.5613,P1,117,4/4,C Major
note,351920,1,81:50,A5,A5,0.5103,M7,117,4/4,C Major
note,351975,56,92:95,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,351977,39,80:97,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,352049,40,59:93,B3,B3,0.5613,d5,117,4/4,C Major
note,352049,18,65:88,F4,F4,0.5613,P1,117,4/4,C Major
note,352055,48,53:78,F3,F3,0.4593,P1,117,4/4,C Major
note,352151,36,101:107,F7,F7,0.5103,P1,117,4/4,C Major
note,352155,31,89:99,F6,F6,0.4593,M7,117,4/4,C Major
note,352234,45,100:105,E7,E7,0.6124,P1,117,4/4,C Major
note,352236,48,88:100,E6,E6,0.5613,M2,117,4/4,C Major
note,352316,49,50:103,D3,D3,0.6124,P1,117,4/4,C Major
note,352321,33,38:92,D2,D2,0.5613,M2,117,4/4,C Major
note,352404,27,100:95,E7,E7,0.7655,P1,117,4/4,C Major
note,352411,17,88:83,E6,E6,0.7144,m7,117,4/4,C Major
note,352479,50,98:92,D7,D7,0.7655,P1,117,4/4,C Major
note,352484,43,86:94,D6,D6,0.7144,M6,117,4/4,C Major
note,352548,20,65:96,F4,F4,0.7144,P5,117,4/4,C Major
note,352553,42,58:87,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,352557,50,53:85,F3,F3,0.6634,M6,117,4/4,C Major
note,352557,17,62:78,D4,D4,0.6634,P1,117,4/4,C Major
note,352631,28,98:90,D7,D7,0.7655,P1,117,4/4,C Major
note,352647,16,86:65,D6,D6,0.7144,m7,117,4/4,C Major
note,352706,53,96:92,C7,C7,0.7655,P1,117,4/4,C Major
note,352712,39,84:84,C6,C6,0.7144,M2,117,4/4,C Major
note,352726,15,86:71,D6,D6,0.6634,P1,117,4/4,C Major
note,352771,36,50:94,D3,D3,0.7144,P1,117,4/4,C Major
note,352774,21,38:89,D2,D2,0.6634,m7,117,4/4,C Major
note,352853,26,96:96,C7,C7,0.7144,P1,117,4/4,C Major
note,352857,21,84:83,C6,C6,0.6634,m7,117,4/4,C Major
note,352930,46,94:99,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,352938,28,82:90,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,352985,18,70:89,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,352989,35,62:79,D4,D4,0.5613,M3,117,4/4,C Major
note,352991,53,58:84,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,352994,16,65:57,F4,F4,0.4593,M3,117,4/4,C Major
note,353066,18,93:93,A6,A6,0.5613,P1,117,4/4,C Major
note,353069,18,81:89,A5,A5,0.5103,m2,117,4/4,C Major
note,353145,33,94:101,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,353146,33,82:101,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,353225,32,54:89,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,353232,25,42:92,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,353313,22,70:93,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,353317,34,82:85,A#5,Bb5,0.9696,M3,117,4/4,C Major
note,353384,30,54:24,F#3,Gb3,1.1737,P4,117,4/4,C Major
note,353393,23,71:89,B4,B4,1.1227,P1,117,4/4,C Major
note,353400,21,83:74,B5,B5,1.0717,P5,117,4/4,C Major
note,353465,21,64:82,E4,E4,1.0206,d5,117,4/4,C Major
note,353469,23,58:85,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,353471,27,72:89,C5,C5,0.9186,d5,117,4/4,C Major
note,353473,17,54:80,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,353477,18,84:86,C6,C6,0.8165,m6,117,4/4,C Major
note,353549,23,64:86,E4,E4,0.8675,m7,117,4/4,C Major
note,353550,23,54:81,F#3,Gb3,0.8165,M3,117,4/4,C Major
note,353553,21,58:81,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,353555,32,85:99,C#6,Db6,0.7144,P1,117,4/4,C Major
note,353557,27,73:94,C#5,Db5,0.6634,P5,117,4/4,C Major
note,353635,36,54:79,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,353640,34,74:106,D5,D5,0.7655,m7,117,4/4,C Major
note,353641,23,64:92,E4,E4,0.7144,d5,117,4/4,C Major
note,353642,20,58:87,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,353642,29,86:106,D6,D6,0.6634,m6,117,4/4,C Major
note,353723,40,54:95,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,353725,38,86:102,D6,D6,0.5103,P1,117,4/4,C Major
note,353726,39,74:99,D5,D5,0.4593,m7,117,4/4,C Major
note,353727,18,64:92,E4,E4,0.4082,d5,117,4/4,C Major
note,353733,15,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,353863,37,73:100,C#5,Db5,0.4593,P1,117,4/4,C Major
note,353865,21,85:89,C#6,Db6,0.4082,d5,117,4/4,C Major
note,353991,33,55:98,G3,G3,0.5103,P1,117,4/4,C Major
note,353992,50,67:112,G4,G4,0.4593,P1,117,4/4,C Major
note,353995,27,43:94,G2,G2,0.5103,M2,117,4/4,C Major
note,354020,1,69:47,A4,A4,0.4593,m3,117,4/4,C Major
note,354116,52,54:86,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,354118,70,42:83,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,354118,40,66:108,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,354283,37,52:96,E3,E3,0.6634,P1,117,4/4,C Major
note,354284,23,40:100,E2,E2,0.6124,m2,117,4/4,C Major
note,354284,36,53:96,F3,F3,0.6124,m2,117,4/4,C Major
note,354377,36,102:93,F#7,Gb7,0.6124,P1,117,4/4,C Major
note,354378,39,90:96,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,354456,49,88:100,E6,E6,0.6124,P1,117,4/4,C Major
note,354456,56,100:94,E7,E7,0.6124,M3,117,4/4,C Major
note,354538,37,60:89,C4,C4,0.6124,P5,117,4/4,C Major
note,354538,17,67:93,G4,G4,0.6124,m3,117,4/4,C Major
note,354539,19,64:82,E4,E4,0.5103,M6,117,4/4,C Major
note,354541,56,55:87,G3,G3,0.4593,M6,117,4/4,C Major
note,354621,38,100:91,E7,E7,0.5103,P1,117,4/4,C Major
note,354629,20,88:78,E6,E6,0.5103,m7,117,4/4,C Major
note,354697,54,98:93,D7,D7,0.6124,P1,117,4/4,C Major
note,354701,46,86:97,D6,D6,0.5613,m7,117,4/4,C Major
note,354778,38,52:102,E3,E3,0.7655,P1,117,4/4,C Major
note,354781,23,40:97,E2,E2,0.7655,m7,117,4/4,C Major
note,354852,31,98:92,D7,D7,0.7144,P1,117,4/4,C Major
note,354861,20,86:75,D6,D6,0.6634,m7,117,4/4,C Major
note,354932,44,96:87,C7,C7,0.7144,P1,117,4/4,C Major
note,354936,41,84:93,C6,C6,0.6634,P1,117,4/4,C Major
note,355010,17,72:86,C5,C5,0.7144,m6,117,4/4,C Major
note,355014,37,64:84,E4,E4,0.6634,m3,117,4/4,C Major
note,355015,19,67:83,G4,G4,0.6124,P5,117,4/4,C Major
note,355020,44,60:82,C4,C4,0.5613,M7,117,4/4,C Major
note,355092,25,95:76,B6,B6,0.6124,m2,117,4/4,C Major
note,355115,26,94:44,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,355116,30,83:38,B5,B5,0.5613,m7,117,4/4,C Major
note,355129,38,93:26,A6,A6,0.7144,m3,117,4/4,C Major
note,355162,33,96:99,C7,C7,0.6634,P1,117,4/4,C Major
note,355165,38,84:90,C6,C6,0.6124,M3,117,4/4,C Major
note,355246,39,56:96,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,355252,18,44:93,G#2,Ab2,0.7655,M3,117,4/4,C Major
note,355336,26,72:84,C5,C5,0.9696,P1,117,4/4,C Major
note,355337,24,84:84,C6,C6,0.9186,M7,117,4/4,C Major
note,355427,18,73:93,C#5,Db5,1.1227,P1,117,4/4,C Major
note,355430,19,85:89,C#6,Db6,1.0717,P5,117,4/4,C Major
note,355494,23,66:95,F#4,Gb4,1.0206,m7,117,4/4,C Major
note,355502,27,56:74,G#3,Ab3,1.0717,M3,117,4/4,C Major
note,355504,24,60:74,C4,C4,1.0206,M2,117,4/4,C Major
note,355511,26,74:91,D5,D5,0.9696,P1,117,4/4,C Major
note,355512,20,86:91,D6,D6,0.9186,m6,117,4/4,C Major
note,355579,28,66:90,F#4,Gb4,0.8675,m7,117,4/4,C Major
note,355584,26,56:77,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,355586,29,60:80,C4,C4,0.7655,m3,117,4/4,C Major
note,355594,30,75:100,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,355594,29,87:100,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,355663,21,66:86,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,355665,31,60:79,C4,C4,0.7144,M3,117,4/4,C Major
note,355670,26,56:73,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,355674,30,76:104,E5,E5,0.6124,P1,117,4/4,C Major
note,355675,33,88:106,E6,E6,0.5613,M3,117,4/4,C Major
note,355744,22,60:77,C4,C4,0.5103,d5,117,4/4,C Major
note,355744,19,66:88,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,355747,36,56:82,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,355755,44,88:98,E6,E6,0.4082,P1,117,4/4,C Major
note,355759,39,76:100,E5,E5,0.3572,m2,117,4/4,C Major
note,355879,44,75:103,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,355883,19,87:88,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,356009,33,57:90,A3,A3,0.5103,P1,117,4/4,C Major
note,356011,30,45:94,A2,A2,0.4593,P1,117,4/4,C Major
note,356013,57,69:114,A4,A4,0.4082,m2,117,4/4,C Major
note,356138,38,56:96,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,356144,35,44:89,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,356145,36,68:102,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,356300,34,54:113,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,356306,19,42:94,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,356387,36,104:103,G#7,Ab7,0.6634,P1,117,4/4,C Major
note,356388,25,92:104,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,356415,1,102:52,F#7,Gb7,0.6124,P1,117,4/4,C Major
note,356481,37,90:102,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,356485,32,102:100,F#7,Gb7,0.5613,M6,117,4/4,C Major
note,356556,19,69:95,A4,A4,0.6124,P5,117,4/4,C Major
note,356559,34,62:92,D4,D4,0.5613,M3,117,4/4,C Major
note,356559,19,66:91,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,356562,45,57:84,A3,A3,0.4593,M6,117,4/4,C Major
note,356632,36,102:94,F#7,Gb7,0.5103,P1,117,4/4,C Major
note,356633,37,90:97,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,356716,42,88:97,E6,E6,0.6124,P1,117,4/4,C Major
note,356716,42,100:100,E7,E7,0.6124,m7,117,4/4,C Major
note,356795,32,54:102,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,356802,27,42:86,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,356877,26,100:93,E7,E7,0.6124,P1,117,4/4,C Major
note,356879,33,88:91,E6,E6,0.5613,m7,117,4/4,C Major
note,356963,39,98:93,D7,D7,0.6124,P1,117,4/4,C Major
note,356969,24,86:90,D6,D6,0.5613,P1,117,4/4,C Major
note,357040,16,74:89,D5,D5,0.6124,P1,117,4/4,C Major
note,357043,42,62:85,D4,D4,0.5613,M3,117,4/4,C Major
note,357045,37,66:92,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,357055,18,69:61,A4,A4,0.4593,M3,117,4/4,C Major
note,357112,42,97:94,C#7,Db7,0.5103,P1,117,4/4,C Major
note,357115,24,85:87,C#6,Db6,0.4593,m2,117,4/4,C Major
note,357198,33,86:91,D6,D6,0.6634,P1,117,4/4,C Major
note,357199,37,98:94,D7,D7,0.6124,M3,117,4/4,C Major
note,357274,35,58:103,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,357279,21,46:102,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,357360,20,74:88,D5,D5,0.9696,P1,117,4/4,C Major
note,357362,17,86:87,D6,D6,0.9186,M7,117,4/4,C Major
note,357445,27,75:94,D#5,Eb5,1.1227,P1,117,4/4,C Major
note,357449,25,87:91,D#6,Eb6,1.0717,P5,117,4/4,C Major
note,357525,16,68:94,G#4,Ab4,1.1227,m7,117,4/4,C Major
note,357529,18,58:83,A#3,Bb3,1.0717,M3,117,4/4,C Major
note,357529,21,62:81,D4,D4,1.0717,M2,117,4/4,C Major
note,357535,27,76:91,E5,E5,0.9696,P1,117,4/4,C Major
note,357535,36,88:86,E6,E6,0.9696,M2,117,4/4,C Major
note,357616,36,62:84,D4,D4,0.8675,d5,117,4/4,C Major
note,357616,18,68:91,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,357618,28,89:95,F6,F6,0.7655,P1,117,4/4,C Major
note,357620,25,77:92,F5,F5,0.7144,P5,117,4/4,C Major
note,357622,23,58:77,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,357696,44,62:78,D4,D4,0.7655,d5,117,4/4,C Major
note,357699,21,68:94,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,357701,39,90:101,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,357702,39,78:101,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,357705,23,58:76,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,357780,23,62:69,D4,D4,0.5613,d5,117,4/4,C Major
note,357781,14,68:79,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,357782,40,58:80,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,357782,50,90:95,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,357786,42,78:92,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,357902,36,77:93,F5,F5,0.4593,P1,117,4/4,C Major
note,357902,19,89:91,F6,F6,0.4593,P5,117,4/4,C Major
note,358047,63,34:78,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,358048,48,46:84,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,358058,101,58:96,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,358103,35,57:36,A3,A3,0.4082,m7,117,4/4,C Major
note,358166,31,35:85,B1,B1,0.4593,P1,117,4/4,C Major
note,358168,28,47:86,B2,B2,0.4082,P1,117,4/4,C Major
note,358176,41,59:96,B3,B3,0.3572,P1,117,4/4,C Major
note,358313,34,59:108,B3,B3,0.9186,P1,117,4/4,C Major
note,358316,27,47:100,B2,B2,0.8675,m3,117,4/4,C Major
note,358414,18,74:79,D5,D5,1.1227,P1,117,4/4,C Major
note,358415,17,86:85,D6,D6,1.0717,m2,117,4/4,C Major
note,358500,39,87:94,D#6,Eb6,1.3268,P1,117,4/4,C Major
note,358501,35,75:92,D#5,Eb5,1.2758,P5,117,4/4,C Major
note,358590,18,68:90,G#4,Ab4,1.3268,M6,117,4/4,C Major
note,358591,26,59:77,B3,B3,1.2758,P4,117,4/4,C Major
note,358596,33,76:91,E5,E5,1.2247,P1,117,4/4,C Major
note,358596,36,88:95,E6,E6,1.2247,M7,117,4/4,C Major
note,358602,26,65:69,F4,F4,1.1227,m3,117,4/4,C Major
note,358603,30,62:65,D4,D4,1.0717,d5,117,4/4,C Major
note,358668,23,68:92,G#4,Ab4,1.0206,M6,117,4/4,C Major
note,358671,29,59:72,B3,B3,0.9696,d5,117,4/4,C Major
note,358676,26,77:93,F5,F5,0.9186,P1,117,4/4,C Major
note,358676,23,89:98,F6,F6,0.9186,P1,117,4/4,C Major
note,358677,20,65:87,F4,F4,0.8165,m3,117,4/4,C Major
note,358681,26,62:79,D4,D4,0.7655,d5,117,4/4,C Major
note,358754,24,68:98,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,358757,41,90:102,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,358758,33,78:100,F#5,Gb5,0.7655,P5,117,4/4,C Major
note,358763,22,59:75,B3,B3,0.7144,m3,117,4/4,C Major
note,358764,29,62:76,D4,D4,0.6634,m3,117,4/4,C Major
note,358769,24,65:74,F4,F4,0.6124,m3,117,4/4,C Major
note,358828,14,68:98,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,358833,38,59:84,B3,B3,0.5103,P5,117,4/4,C Major
note,358835,56,90:90,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,358837,20,62:72,D4,D4,0.4082,M3,117,4/4,C Major
note,358839,45,78:101,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,358842,27,65:81,F4,F4,0.3062,P1,117,4/4,C Major
note,358949,23,89:90,F6,F6,0.4082,P1,117,4/4,C Major
note,358955,32,77:89,F5,F5,0.3572,d5,117,4/4,C Major
note,359115,30,47:80,B2,B2,0.4082,P1,117,4/4,C Major
note,359116,34,35:79,B1,B1,0.4082,P1,117,4/4,C Major
note,359118,64,59:105,B3,B3,0.3572,M7,117,4/4,C Major
note,359234,22,48:92,C3,C3,0.5103,P1,117,4/4,C Major
note,359236,41,60:106,C4,C4,0.4593,P1,117,4/4,C Major
note,359239,28,36:82,C2,C2,0.4082,P1,117,4/4,C Major
note,359385,23,60:106,C4,C4,0.6634,P1,117,4/4,C Major
note,359389,17,48:107,C3,C3,0.6124,M2,117,4/4,C Major
note,359500,17,74:86,D5,D5,1.1737,P1,117,4/4,C Major
note,359513,17,86:63,D6,D6,1.1737,M2,117,4/4,C Major
note,359529,26,88:42,E6,E6,1.1737,m2,117,4/4,C Major
note,359593,32,75:103,D#5,Eb5,1.4289,P1,117,4/4,C Major
note,359596,38,87:97,D#6,Eb6,1.3778,M7,117,4/4,C Major
note,359696,28,76:102,E5,E5,1.3268,P1,117,4/4,C Major
note,359699,21,88:93,E6,E6,1.2758,P5,117,4/4,C Major
note,359701,19,69:86,A4,A4,1.2247,P5,117,4/4,C Major
note,359704,25,62:78,D4,D4,1.1737,M2,117,4/4,C Major
note,359707,26,60:74,C4,C4,1.1227,d5,117,4/4,C Major
note,359711,18,66:71,F#4,Gb4,1.1227,M7,117,4/4,C Major
note,359782,28,77:100,F5,F5,1.1227,M7,117,4/4,C Major
note,359785,22,66:91,F#4,Gb4,1.0717,M7,117,4/4,C Major
note,359785,19,89:89,F6,F6,1.0717,m3,117,4/4,C Major
note,359786,22,62:74,D4,D4,0.9696,P5,117,4/4,C Major
note,359786,18,69:89,A4,A4,0.9696,M6,117,4/4,C Major
note,359790,19,60:78,C4,C4,0.8675,M2,117,4/4,C Major
note,359871,30,62:85,D4,D4,1.0717,M3,117,4/4,C Major
note,359872,35,78:105,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,359875,36,90:103,F#6,Gb6,0.9696,P1,117,4/4,C Major
note,359878,21,66:85,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,359878,16,69:83,A4,A4,0.9186,M6,117,4/4,C Major
note,359881,19,60:76,C4,C4,0.8165,P5,117,4/4,C Major
note,359897,1,91:67,G6,G6,0.8165,M7,117,4/4,C Major
note,359900,20,80:59,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,359949,18,66:94,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,359953,18,69:97,A4,A4,0.6634,P5,117,4/4,C Major
note,359955,23,62:80,D4,D4,0.6124,M2,117,4/4,C Major
note,359956,18,60:83,C4,C4,0.5613,m6,117,4/4,C Major
note,359956,35,80:111,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,359956,33,92:110,G#6,Ab6,0.5613,M7,117,4/4,C Major
note,360095,46,81:100,A5,A5,0.6634,P1,117,4/4,C Major
note,360096,42,93:104,A6,A6,0.6124,m2,117,4/4,C Major
note,360233,48,92:103,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,360235,43,80:106,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,360236,52,86:96,D6,D6,0.7655,M6,117,4/4,C Major
note,360237,23,53:95,F3,F3,0.7144,P1,117,4/4,C Major
note,360239,27,65:96,F4,F4,0.6634,M3,117,4/4,C Major
note,360267,25,93:47,A6,A6,0.6124,m3,117,4/4,C Major
note,360377,23,66:100,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,360379,27,54:96,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,360379,36,93:95,A6,A6,0.7655,P1,117,4/4,C Major
note,360384,40,81:104,A5,A5,0.6634,P4,117,4/4,C Major
note,360384,53,86:98,D6,D6,0.6634,d5,117,4/4,C Major
note,360531,50,80:105,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,360534,22,47:99,B2,B2,0.7655,P1,117,4/4,C Major
note,360534,24,59:97,B3,B3,0.7655,m3,117,4/4,C Major
note,360534,114,86:95,D6,D6,0.7655,d5,117,4/4,C Major
note,360534,59,92:97,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,360559,1,85:22,C#6,Db6,0.5613,m2,117,4/4,C Major
note,360695,18,60:97,C4,C4,0.8165,M2,117,4/4,C Major
note,360695,51,86:89,D6,D6,0.8165,P5,117,4/4,C Major
note,360696,35,93:103,A6,A6,0.7144,M6,117,4/4,C Major
note,360697,22,48:98,C3,C3,0.6634,M6,117,4/4,C Major
note,360697,38,81:102,A5,A5,0.6634,M3,117,4/4,C Major
note,360853,27,41:105,F2,F2,0.6124,P1,117,4/4,C Major
note,360853,27,53:107,F3,F3,0.6124,m3,117,4/4,C Major
note,360857,44,80:104,G#5,Ab5,0.5103,d5,117,4/4,C Major
