type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,248965,345,92:82,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,248984,101,80:51,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,249022,28,56:33,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,249064,60,53:62,F3,F3,0.2041,m6,117,4/4,C Major
note,249215,69,45:63,A2,A2,0.3062,M6,117,4/4,C Major
note,249323,64,54:57,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,249425,31,57:59,A3,A3,0.4082,P1,117,4/4,C Major
note,249485,122,93:71,A6,A6,0.4593,P1,117,4/4,C Major
note,249500,34,81:56,A5,A5,0.4082,m6,117,4/4,C Major
note,249526,74,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,249618,36,66:64,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,249696,41,69:61,A4,A4,0.4082,P4,117,4/4,C Major
note,249756,48,86:65,D6,D6,0.4593,m6,117,4/4,C Major
note,249774,238,66:60,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,249815,140,69:63,A4,A4,0.4082,P5,117,4/4,C Major
note,249863,67,88:56,E6,E6,0.4082,M2,117,4/4,C Major
note,249904,212,74:78,D5,D5,0.4593,P1,117,4/4,C Major
note,249958,44,86:41,D6,D6,0.4593,M2,117,4/4,C Major
note,250018,35,88:55,E6,E6,0.4593,M2,117,4/4,C Major
note,250095,15,86:63,D6,D6,0.5103,M2,117,4/4,C Major
note,250133,31,88:61,E6,E6,0.5103,M2,117,4/4,C Major
note,250181,26,86:69,D6,D6,0.5613,M2,117,4/4,C Major
note,250226,30,88:71,E6,E6,0.5103,M2,117,4/4,C Major
note,250259,177,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,250283,29,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,250320,30,88:69,E6,E6,0.4082,M2,117,4/4,C Major
note,250379,27,86:70,D6,D6,0.3572,M2,117,4/4,C Major
note,250417,78,88:63,E6,E6,0.3572,M2,117,4/4,C Major
note,250468,203,86:74,D6,D6,0.3062,P1,117,4/4,C Major
note,250516,405,74:71,D5,D5,0.3062,m6,117,4/4,C Major
note,250540,509,66:56,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,250560,471,69:21,A4,A4,0.2552,M3,117,4/4,C Major
note,250702,70,85:59,C#6,Db6,0.3062,m2,117,4/4,C Major
note,250787,72,84:71,C6,C6,0.3062,m2,117,4/4,C Major
note,250864,87,85:75,C#6,Db6,0.3572,P1,117,4/4,C Major
note,250909,454,73:57,C#5,Db5,0.3062,P4,117,4/4,C Major
note,250952,104,90:75,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,251040,45,92:77,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,251125,295,93:69,A6,A6,0.3062,P1,117,4/4,C Major
note,251207,60,81:33,A5,A5,0.2552,M3,117,4/4,C Major
note,251231,115,97:66,C#7,Db7,0.2041,P4,117,4/4,C Major
note,251336,92,102:73,F#7,Gb7,0.2041,M2,117,4/4,C Major
note,251401,125,104:74,G#7,Ab7,0.1531,m2,117,4/4,C Major
note,251501,83,105:83,A7,A7,0.1531,m6,117,4/4,C Major
note,251677,146,49:47,C#3,Db3,0.2552,d5,117,4/4,C Major
note,251883,136,55:42,G3,G3,0.3062,M2,117,4/4,C Major
note,251994,186,81:80,A5,A5,0.3062,M7,117,4/4,C Major
note,251998,91,58:48,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,252040,100,69:59,A4,A4,0.3572,P4,117,4/4,C Major
note,252156,34,64:34,E4,E4,0.3572,m3,117,4/4,C Major
note,252221,19,67:53,G4,G4,0.3572,m3,117,4/4,C Major
note,252309,38,64:55,E4,E4,0.3572,d5,117,4/4,C Major
note,252400,110,82:90,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,252402,65,58:64,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,252416,24,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,252482,60,55:59,G3,G3,0.3572,P5,117,4/4,C Major
note,252551,71,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,252644,67,55:71,G3,G3,0.3572,m3,117,4/4,C Major
note,252712,52,58:76,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,252713,74,88:95,E6,E6,0.4082,P1,117,4/4,C Major
note,252731,25,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,252796,41,64:65,E4,E4,0.4082,m3,117,4/4,C Major
note,252876,22,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,252955,34,64:65,E4,E4,0.4593,d5,117,4/4,C Major
note,253031,57,58:65,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,253035,211,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,253045,140,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,253098,68,55:70,G3,G3,0.3572,m6,117,4/4,C Major
note,253180,60,47:76,B2,B2,0.3572,m6,117,4/4,C Major
note,253258,50,55:74,G3,G3,0.3572,m3,117,4/4,C Major
note,253334,124,82:110,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,253337,37,59:71,B3,B3,0.4593,M7,117,4/4,C Major
note,253349,25,70:77,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,253419,27,64:70,E4,E4,0.4593,m3,117,4/4,C Major
note,253493,40,67:77,G4,G4,0.4593,m3,117,4/4,C Major
note,253592,39,64:76,E4,E4,0.5103,P5,117,4/4,C Major
note,253667,69,83:100,B5,B5,0.5613,P1,117,4/4,C Major
note,253677,20,71:75,B4,B4,0.5103,P1,117,4/4,C Major
note,253680,20,59:60,B3,B3,0.4593,m2,117,4/4,C Major
note,253687,35,60:29,C4,C4,0.4082,P4,117,4/4,C Major
note,253759,36,55:32,G3,G3,0.4082,M2,117,4/4,C Major
note,253762,35,57:30,A3,A3,0.4082,M7,117,4/4,C Major
note,253826,94,46:83,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,253899,63,55:68,G3,G3,0.4082,M6,117,4/4,C Major
note,253974,38,88:89,E6,E6,0.4593,M3,117,4/4,C Major
note,253986,26,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,253996,17,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,254080,28,64:68,E4,E4,0.3572,m3,117,4/4,C Major
note,254144,64,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,254225,29,64:70,E4,E4,0.3062,m6,117,4/4,C Major
note,254282,35,84:87,C6,C6,0.2552,P1,117,4/4,C Major
note,254292,22,72:73,C5,C5,0.2041,P1,117,4/4,C Major
note,254355,41,60:72,C4,C4,0.2041,P4,117,4/4,C Major
note,254453,88,55:82,G3,G3,0.2041,M6,117,4/4,C Major
note,254573,219,46:90,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,254712,117,55:77,G3,G3,0.2552,d5,117,4/4,C Major
note,254815,49,61:88,C#4,Db4,0.3572,m3,117,4/4,C Major
note,254894,63,64:85,E4,E4,0.4082,M2,117,4/4,C Major
note,254984,95,66:90,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,255021,88,63:65,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,255118,30,73:69,C#5,Db5,0.6634,d5,117,4/4,C Major
note,255121,26,67:64,G4,G4,0.6124,m3,117,4/4,C Major
note,255126,50,64:71,E4,E4,0.6124,P4,117,4/4,C Major
note,255211,33,69:77,A4,A4,0.7655,m3,117,4/4,C Major
note,255230,27,66:68,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,255288,35,67:66,G4,G4,0.7655,m3,117,4/4,C Major
note,255290,22,70:70,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,255291,25,76:84,E5,E5,0.6634,M3,117,4/4,C Major
note,255359,39,72:87,C5,C5,0.7655,m3,117,4/4,C Major
note,255383,39,69:71,A4,A4,0.7144,m2,117,4/4,C Major
note,255437,65,70:68,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,255443,21,73:73,C#5,Db5,0.7144,d5,117,4/4,C Major
note,255443,21,79:79,G5,G5,0.7144,M3,117,4/4,C Major
note,255507,54,75:91,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,255514,50,72:73,C5,C5,0.7144,m2,117,4/4,C Major
note,255572,30,73:77,C#5,Db5,0.7144,m3,117,4/4,C Major
note,255584,21,76:85,E5,E5,0.7144,d5,117,4/4,C Major
note,255584,38,82:90,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,255657,48,78:93,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,255665,64,75:79,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,255723,66,76:82,E5,E5,0.7655,M6,117,4/4,C Major
note,255733,42,85:81,C#6,Db6,0.7144,d5,117,4/4,C Major
note,255736,21,79:80,G5,G5,0.6634,M2,117,4/4,C Major
note,255802,55,81:86,A5,A5,0.7655,m3,117,4/4,C Major
note,255803,52,78:80,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,255867,51,79:69,G5,G5,0.7655,m3,117,4/4,C Major
note,255879,21,82:82,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,255879,32,88:83,E6,E6,0.7144,M3,117,4/4,C Major
note,255948,39,84:93,C6,C6,0.6124,m3,117,4/4,C Major
note,255961,49,81:82,A5,A5,0.5613,m2,117,4/4,C Major
note,256016,63,82:78,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,256018,19,85:83,C#6,Db6,0.6634,d5,117,4/4,C Major
note,256019,30,91:83,G6,G6,0.6124,P5,117,4/4,C Major
note,256093,56,84:75,C6,C6,0.6634,m3,117,4/4,C Major
note,256095,42,87:93,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,256159,49,85:81,C#6,Db6,0.6634,m3,117,4/4,C Major
note,256162,31,88:88,E6,E6,0.6634,d5,117,4/4,C Major
note,256168,38,94:93,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,256242,127,87:82,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,256242,193,90:91,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,256380,29,88:66,E6,E6,0.7655,m6,117,4/4,C Major
note,256386,35,96:75,C7,C7,0.7144,P4,117,4/4,C Major
note,256397,40,91:65,G6,G6,0.7144,d5,117,4/4,C Major
note,256402,12,97:44,C#7,Db7,0.6634,P5,117,4/4,C Major
note,256459,61,90:58,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,256465,33,87:74,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,256531,40,88:67,E6,E6,0.6634,M6,117,4/4,C Major
note,256537,62,97:82,C#7,Db7,0.6124,d5,117,4/4,C Major
note,256546,57,91:75,G6,G6,0.5613,M3,117,4/4,C Major
note,256613,37,87:76,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,256617,42,90:81,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,256691,44,88:67,E6,E6,0.5103,m3,117,4/4,C Major
note,256692,87,91:69,G6,G6,0.4593,d5,117,4/4,C Major
note,256692,62,97:93,C#7,Db7,0.4593,P5,117,4/4,C Major
note,256763,46,90:82,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,256772,49,87:74,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,256852,97,88:65,E6,E6,0.5103,M6,117,4/4,C Major
note,256852,89,97:91,C#7,Db7,0.5103,d5,117,4/4,C Major
note,256854,100,91:79,G6,G6,0.4082,m2,117,4/4,C Major
note,256957,230,90:64,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,256977,92,87:57,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,257083,98,97:76,C#7,Db7,0.4082,d5,117,4/4,C Major
note,257092,96,91:67,G6,G6,0.3572,m3,117,4/4,C Major
note,257106,85,88:53,E6,E6,0.3062,M2,117,4/4,C Major
note,257223,202,90:51,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,257235,130,87:54,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,257374,64,97:68,C#7,Db7,0.5613,d5,117,4/4,C Major
note,257404,26,91:37,G6,G6,0.5613,m3,117,4/4,C Major
note,257405,54,88:51,E6,E6,0.5103,d5,117,4/4,C Major
note,257598,23,82:52,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,257605,35,97:55,C#7,Db7,0.7655,d5,117,4/4,C Major
note,257613,25,91:40,G6,G6,0.7144,m6,117,4/4,C Major
note,257652,30,99:74,D#7,Eb7,0.7655,M7,117,4/4,C Major
note,257674,27,88:47,E6,E6,0.7144,m3,117,4/4,C Major
note,257717,18,91:54,G6,G6,0.7144,d5,117,4/4,C Major
note,257720,30,97:67,C#7,Db7,0.6634,m3,117,4/4,C Major
note,257733,38,82:50,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,257765,17,99:64,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,257811,65,97:63,C#7,Db7,0.6124,d5,117,4/4,C Major
note,257813,22,91:61,G6,G6,0.5613,m3,117,4/4,C Major
note,257825,35,88:30,E6,E6,0.6124,M7,117,4/4,C Major
note,257854,33,99:76,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,257887,41,82:57,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,257909,24,91:66,G6,G6,0.5103,d5,117,4/4,C Major
note,257914,24,97:7,C#7,Db7,0.5103,d5,117,4/4,C Major
note,258006,28,91:68,G6,G6,0.6124,m3,117,4/4,C Major
note,258021,26,94:68,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,258101,24,85:36,C#6,Db6,0.5613,P1,117,4/4,C Major
note,258112,20,97:82,C#7,Db7,0.6634,m3,117,4/4,C Major
note,258129,21,94:53,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,258204,20,92:83,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,258206,29,96:82,C7,C7,0.5613,P5,117,4/4,C Major
note,258212,24,89:69,F6,F6,0.5613,m3,117,4/4,C Major
note,258297,23,92:78,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,258317,29,89:45,F6,F6,0.6124,P4,117,4/4,C Major
note,258328,22,84:53,C6,C6,0.5613,P1,117,4/4,C Major
note,258337,33,96:32,C7,C7,0.5103,P5,117,4/4,C Major
note,258412,18,89:63,F6,F6,0.6124,m3,117,4/4,C Major
note,258489,21,92:85,G#6,Ab6,0.6634,m6,117,4/4,C Major
note,258492,24,84:61,C6,C6,0.6634,P4,117,4/4,C Major
note,258496,17,89:68,F6,F6,0.6124,P1,117,4/4,C Major
note,258578,27,89:75,F6,F6,0.6634,M6,117,4/4,C Major
note,258595,30,80:57,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,258607,21,84:24,C6,C6,0.6634,P1,117,4/4,C Major
note,258665,31,84:44,C6,C6,0.6634,m6,117,4/4,C Major
note,258668,30,92:77,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,258760,42,89:83,F6,F6,0.6634,M6,117,4/4,C Major
note,258770,32,80:67,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,258770,26,85:64,C#6,Db6,0.6634,d5,117,4/4,C Major
note,258801,64,91:83,G6,G6,0.6634,M2,117,4/4,C Major
note,258865,54,89:82,F6,F6,0.6124,M3,117,4/4,C Major
note,258874,23,85:70,C#6,Db6,0.7144,d5,117,4/4,C Major
note,258906,74,91:61,G6,G6,0.6634,M2,117,4/4,C Major
note,258958,44,89:82,F6,F6,0.6124,M3,117,4/4,C Major
note,258974,22,85:72,C#6,Db6,0.6634,M2,117,4/4,C Major
note,258991,82,83:69,B5,B5,0.6124,m3,117,4/4,C Major
note,259040,69,80:29,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,259050,22,89:81,F6,F6,0.6124,P4,117,4/4,C Major
note,259086,20,84:55,C6,C6,0.6124,m2,117,4/4,C Major
note,259151,33,85:38,C#6,Db6,0.7144,m6,117,4/4,C Major
note,259166,23,77:71,F5,F5,0.6634,P1,117,4/4,C Major
note,259184,30,89:41,F6,F6,0.6124,P1,117,4/4,C Major
note,259250,17,89:62,F6,F6,0.7144,M3,117,4/4,C Major
note,259251,24,85:68,C#6,Db6,0.6634,P4,117,4/4,C Major
note,259256,20,80:69,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,259348,24,84:70,C6,C6,0.6634,m6,117,4/4,C Major
note,259351,23,92:55,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,259424,34,89:54,F6,F6,0.6634,P4,117,4/4,C Major
note,259434,21,84:65,C6,C6,0.6124,M3,117,4/4,C Major
note,259446,18,80:59,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,259522,25,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,259522,31,92:29,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,259525,20,89:80,F6,F6,0.4082,M6,117,4/4,C Major
note,259610,23,80:67,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,259622,18,89:62,F6,F6,0.6634,P4,117,4/4,C Major
note,259625,16,84:63,C6,C6,0.6124,P5,117,4/4,C Major
note,259701,27,77:68,F5,F5,0.7655,P5,117,4/4,C Major
note,259706,28,84:80,C6,C6,0.7144,M3,117,4/4,C Major
note,259791,21,80:76,G#5,Ab5,0.8675,m6,117,4/4,C Major
note,259801,18,72:58,C5,C5,0.8165,m2,117,4/4,C Major
note,259911,36,85:80,C#6,Db6,0.9696,m3,117,4/4,C Major
note,259915,19,70:60,A#4,Bb4,0.9186,d5,117,4/4,C Major
note,259920,25,76:53,E5,E5,0.8675,m3,117,4/4,C Major
note,259920,25,79:57,G5,G5,0.8675,m6,117,4/4,C Major
note,259946,25,87:78,D#6,Eb6,0.7655,M2,117,4/4,C Major
note,259993,53,85:79,C#6,Db6,0.8165,d5,117,4/4,C Major
note,260005,21,79:76,G5,G5,0.8165,M6,117,4/4,C Major
note,260024,82,70:36,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,260046,30,87:78,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,260084,48,85:57,C#6,Db6,0.7655,d5,117,4/4,C Major
note,260085,26,79:70,G5,G5,0.7144,m3,117,4/4,C Major
note,260095,27,76:47,E5,E5,0.7144,M6,117,4/4,C Major
note,260156,44,85:75,C#6,Db6,0.7655,m3,117,4/4,C Major
note,260157,29,70:50,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,260165,22,79:83,G5,G5,0.6634,m3,117,4/4,C Major
note,260189,33,76:41,E5,E5,0.6634,m3,117,4/4,C Major
note,260255,22,79:86,G5,G5,0.7655,d5,117,4/4,C Major
note,260275,24,73:45,C#5,Db5,0.7144,m7,117,4/4,C Major
note,260276,23,83:50,B5,B5,0.6634,M2,117,4/4,C Major
note,260354,17,85:83,C#6,Db6,0.7144,M6,117,4/4,C Major
note,260369,21,76:59,E5,E5,0.7144,d5,117,4/4,C Major
note,260379,29,82:37,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,260442,27,84:90,C6,C6,0.7655,M3,117,4/4,C Major
note,260455,17,80:66,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,260472,21,77:51,F5,F5,0.6634,m3,117,4/4,C Major
note,260531,21,80:77,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,260539,28,73:41,C#5,Db5,0.6634,m2,117,4/4,C Major
note,260559,26,72:41,C5,C5,0.6124,m6,117,4/4,C Major
note,260624,20,80:54,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,260628,26,77:39,F5,F5,0.6634,P5,117,4/4,C Major
note,260635,18,84:60,C6,C6,0.6124,M3,117,4/4,C Major
note,260710,26,80:74,G#5,Ab5,0.8165,m6,117,4/4,C Major
note,260712,22,72:49,C5,C5,0.7655,P4,117,4/4,C Major
note,260739,28,77:41,F5,F5,0.7144,M6,117,4/4,C Major
note,260804,31,68:74,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,260808,18,72:59,C5,C5,0.8165,P4,117,4/4,C Major
note,260817,21,77:51,F5,F5,0.7655,m3,117,4/4,C Major
note,260888,32,80:72,G#5,Ab5,0.9186,m6,117,4/4,C Major
note,260903,18,72:56,C5,C5,0.8675,P4,117,4/4,C Major
note,260968,46,77:28,F5,F5,0.9696,M3,117,4/4,C Major
note,260987,23,73:65,C#5,Db5,0.9186,P4,117,4/4,C Major
note,260988,23,68:71,G#4,Ab4,0.8675,M7,117,4/4,C Major
note,261032,58,79:66,G5,G5,0.9186,M2,117,4/4,C Major
note,261069,32,77:77,F5,F5,0.8675,M6,117,4/4,C Major
note,261074,24,68:68,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,261074,20,73:77,C#5,Db5,0.8165,M2,117,4/4,C Major
note,261077,24,71:33,B4,B4,0.7144,d5,117,4/4,C Major
note,261145,31,77:80,F5,F5,0.7655,M6,117,4/4,C Major
note,261152,20,68:76,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,261154,21,73:73,C#5,Db5,0.6634,M2,117,4/4,C Major
note,261166,20,71:56,B4,B4,0.6124,d5,117,4/4,C Major
note,261231,17,77:79,F5,F5,0.6634,M3,117,4/4,C Major
note,261232,27,73:78,C#5,Db5,0.6124,P4,117,4/4,C Major
note,261235,21,68:75,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,261241,21,71:60,B4,B4,0.5103,d5,117,4/4,C Major
note,261324,24,65:72,F4,F4,0.6124,d5,117,4/4,C Major
note,261330,17,71:69,B4,B4,0.5613,M2,117,4/4,C Major
note,261330,24,73:66,C#5,Db5,0.5613,M3,117,4/4,C Major
note,261407,19,77:74,F5,F5,0.6124,M6,117,4/4,C Major
note,261414,22,68:74,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,261497,21,77:73,F5,F5,0.6124,P4,117,4/4,C Major
note,261503,21,72:68,C5,C5,0.5613,P4,117,4/4,C Major
note,261577,24,77:64,F5,F5,0.6124,M6,117,4/4,C Major
note,261604,27,68:44,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,261661,32,72:50,C5,C5,0.5613,P4,117,4/4,C Major
note,261664,20,77:78,F5,F5,0.5103,m3,117,4/4,C Major
note,261666,23,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,261754,21,68:61,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,261754,23,77:72,F5,F5,0.6124,P4,117,4/4,C Major
note,261773,18,72:57,C5,C5,0.5103,P5,117,4/4,C Major
note,261856,24,65:61,F4,F4,0.6634,P5,117,4/4,C Major
note,261871,23,72:69,C5,C5,0.6124,M3,117,4/4,C Major
note,261941,25,68:70,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,261948,21,60:55,C4,C4,0.7144,P4,117,4/4,C Major
note,261971,33,65:35,F4,F4,0.7655,m2,117,4/4,C Major
note,262085,25,64:72,E4,E4,0.8675,M6,117,4/4,C Major
note,262085,28,73:80,C#5,Db5,0.8675,m3,117,4/4,C Major
note,262096,19,70:55,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,262125,23,75:76,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,262177,36,73:71,C#5,Db5,0.7655,m3,117,4/4,C Major
note,262185,19,70:59,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,262193,67,67:17,G4,G4,0.6634,m6,117,4/4,C Major
note,262210,20,75:85,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,262260,45,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,262268,23,70:69,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,262327,44,73:69,C#5,Db5,0.6124,M6,117,4/4,C Major
note,262329,43,64:41,E4,E4,0.5613,m3,117,4/4,C Major
note,262342,26,67:43,G4,G4,0.5613,m3,117,4/4,C Major
note,262348,20,70:80,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,262450,19,67:65,G4,G4,0.7144,m3,117,4/4,C Major
note,262454,20,70:65,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,262462,30,61:60,C#4,Db4,0.6124,M6,117,4/4,C Major
note,262540,30,70:78,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,262542,29,73:67,C#5,Db5,0.7144,M6,117,4/4,C Major
note,262591,30,64:34,E4,E4,0.7144,M6,117,4/4,C Major
note,262693,32,73:80,C#5,Db5,0.8165,M6,117,4/4,C Major
note,262704,33,64:61,E4,E4,0.7655,d5,117,4/4,C Major
note,262722,45,70:37,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,262737,39,75:80,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,262782,24,70:52,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,262793,25,73:70,C#5,Db5,0.6634,d5,117,4/4,C Major
note,262808,40,67:17,G4,G4,0.6634,m6,117,4/4,C Major
note,262819,27,75:73,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,262862,21,64:52,E4,E4,0.5613,M6,117,4/4,C Major
note,262865,54,73:70,C#5,Db5,0.5103,m3,117,4/4,C Major
note,262876,24,70:68,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,262922,22,75:73,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,262958,55,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,262976,29,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,262977,28,67:11,G4,G4,0.2552,m3,117,4/4,C Major
note,262983,31,64:56,E4,E4,0.2041,d5,117,4/4,C Major
note,263149,30,70:63,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,263156,24,67:40,G4,G4,0.2552,d5,117,4/4,C Major
note,263184,26,61:46,C#4,Db4,0.2041,P1,117,4/4,C Major
note,263378,35,73:51,C#5,Db5,0.2041,m3,117,4/4,C Major
note,263395,34,70:45,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,263425,70,64:40,E4,E4,0.2041,M6,117,4/4,C Major
note,263748,27,85:67,C#6,Db6,0.6124,M6,117,4/4,C Major
note,263772,35,76:28,E5,E5,0.5613,M7,117,4/4,C Major
note,263787,22,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,263838,24,82:32,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,263840,21,85:77,C#6,Db6,0.5103,M2,117,4/4,C Major
note,263870,19,87:84,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,263899,36,85:87,C#6,Db6,0.5103,M6,117,4/4,C Major
note,263909,24,76:65,E5,E5,0.4593,M6,117,4/4,C Major
note,264088,18,97:79,C#7,Db7,0.4082,M6,117,4/4,C Major
note,264105,22,88:54,E6,E6,0.3572,d5,117,4/4,C Major
note,264108,29,94:37,A#6,Bb6,0.3062,P4,117,4/4,C Major
note,264132,43,99:87,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,264183,42,97:80,C#7,Db7,0.3572,M2,117,4/4,C Major
note,264218,19,99:76,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,264253,30,94:40,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,264257,21,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,264501,42,85:57,C#6,Db6,0.4593,M6,117,4/4,C Major
note,264511,25,76:49,E5,E5,0.4082,M7,117,4/4,C Major
note,264560,21,87:60,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,264591,36,79:27,G5,G5,0.3062,d5,117,4/4,C Major
note,264624,25,85:63,C#6,Db6,0.2552,m3,117,4/4,C Major
note,264627,30,82:39,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,264652,28,87:75,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,264708,20,85:78,C#6,Db6,0.2552,M6,117,4/4,C Major
note,264714,27,76:40,E5,E5,0.2041,M6,117,4/4,C Major
note,265078,39,97:53,C#7,Db7,0.5613,M6,117,4/4,C Major
note,265087,32,88:45,E6,E6,0.5103,d5,117,4/4,C Major
