type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,247455,70,51:46,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,247561,41,54:39,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,247668,146,59:46,B3,B3,0.2041,M2,120,4/4,C Major
note,247726,58,85:77,C#6,Db6,0.2041,P1,120,4/4,C Major
note,247758,33,73:34,C#5,Db5,0.1531,m7,120,4/4,C Major
note,247917,135,63:48,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,248107,112,61:45,C#4,Db4,0.2041,M2,120,4/4,C Major
note,248302,45,59:39,B3,B3,0.2552,m6,120,4/4,C Major
note,248468,338,79:69,G5,G5,0.3062,P1,120,4/4,C Major
note,248489,310,67:42,G4,G4,0.2552,M3,120,4/4,C Major
note,248565,41,51:30,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,248673,107,44:57,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,248758,79,52:51,E3,E3,0.3572,M3,120,4/4,C Major
note,248817,45,56:47,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,248960,100,80:67,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,248976,33,68:49,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,249014,111,59:60,B3,B3,0.5613,P4,120,4/4,C Major
note,249116,81,64:48,E4,E4,0.7144,m7,120,4/4,C Major
note,249122,31,74:71,D5,D5,0.6634,d5,120,4/4,C Major
note,249152,29,68:67,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,249191,30,72:60,C5,C5,0.6124,M2,120,4/4,C Major
note,249217,24,74:80,D5,D5,0.5613,d5,120,4/4,C Major
note,249273,55,68:67,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,249280,30,72:80,C5,C5,0.5613,m6,120,4/4,C Major
note,249286,70,64:63,E4,E4,0.5103,m7,120,4/4,C Major
note,249316,20,74:80,D5,D5,0.4593,M2,120,4/4,C Major
note,249364,30,72:80,C5,C5,0.4593,M2,120,4/4,C Major
note,249422,55,74:61,D5,D5,0.4593,m7,120,4/4,C Major
note,249447,453,64:48,E4,E4,0.4082,M3,120,4/4,C Major
note,249458,429,68:65,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,249464,56,72:78,C5,C5,0.4082,m2,120,4/4,C Major
note,249542,55,71:75,B4,B4,0.4082,m2,120,4/4,C Major
note,249610,26,70:63,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,249664,54,71:64,B4,B4,0.4082,P4,120,4/4,C Major
note,249726,63,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,249789,55,78:69,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,249838,24,80:66,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,249847,70,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,249901,39,83:70,B5,B5,0.2552,m3,120,4/4,C Major
note,249978,42,86:21,D6,D6,0.2552,m3,120,4/4,C Major
note,250040,24,89:49,F6,F6,0.2552,m3,120,4/4,C Major
note,250051,41,92:77,G#6,Ab6,0.2041,M7,120,4/4,C Major
note,250250,127,45:57,A2,A2,0.3572,d5,120,4/4,C Major
note,250354,62,51:63,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,250401,43,54:64,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,250488,43,59:45,B3,B3,0.3572,d5,120,4/4,C Major
note,250511,112,89:80,F6,F6,0.3572,P1,120,4/4,C Major
note,250519,98,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,250576,29,63:62,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,250648,34,66:55,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,250712,24,63:45,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,250809,43,59:68,B3,B3,0.4082,P4,120,4/4,C Major
note,250889,68,54:58,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,250899,244,90:90,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,250913,146,78:73,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,250943,56,51:64,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,251005,69,45:68,A2,A2,0.2552,d5,120,4/4,C Major
note,251091,32,51:47,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,251134,31,54:61,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,251327,68,63:54,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,251388,63,97:83,C#7,Db7,0.3062,P1,120,4/4,C Major
note,251405,26,85:59,C#6,Db6,0.2552,P5,120,4/4,C Major
note,251421,75,66:50,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,251519,106,63:52,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,251662,150,59:47,B3,B3,0.1531,M3,120,4/4,C Major
note,251770,222,63:36,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,251914,36,67:48,G4,G4,0.2041,P1,120,4/4,C Major
note,252079,294,91:67,G6,G6,0.3062,P1,120,4/4,C Major
note,252092,287,79:53,G5,G5,0.2552,M7,120,4/4,C Major
note,252249,57,44:33,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,252306,124,44:3,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,252369,83,52:51,E3,E3,0.3572,M3,120,4/4,C Major
note,252451,28,56:48,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,252585,147,92:74,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,252596,76,80:61,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,252665,137,59:39,B3,B3,0.7144,P4,120,4/4,C Major
note,252687,145,64:59,E4,E4,0.7144,M3,120,4/4,C Major
note,252718,116,60:12,C4,C4,0.6634,m6,120,4/4,C Major
note,252764,110,68:63,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,252799,33,86:45,D6,D6,0.7655,M2,120,4/4,C Major
note,252824,67,72:54,C5,C5,0.7144,P1,120,4/4,C Major
note,252868,57,84:13,C6,C6,0.7144,M2,120,4/4,C Major
note,252883,27,86:74,D6,D6,0.6634,M2,120,4/4,C Major
note,252939,33,84:55,C6,C6,0.6634,M2,120,4/4,C Major
note,252983,24,86:78,D6,D6,0.7144,M2,120,4/4,C Major
note,253011,30,72:65,C5,C5,0.6634,M3,120,4/4,C Major
note,253016,39,68:63,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,253016,35,84:60,C6,C6,0.6124,m6,120,4/4,C Major
note,253019,36,64:36,E4,E4,0.5103,m7,120,4/4,C Major
note,253060,80,86:89,D6,D6,0.5103,M2,120,4/4,C Major
note,253130,62,84:72,C6,C6,0.5613,m6,120,4/4,C Major
note,253142,267,64:58,E4,E4,0.5613,m6,120,4/4,C Major
note,253143,174,72:63,C5,C5,0.5103,M3,120,4/4,C Major
note,253150,254,68:67,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,253212,65,83:66,B5,B5,0.4593,m2,120,4/4,C Major
note,253276,24,82:74,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,253334,59,83:73,B5,B5,0.4593,P1,120,4/4,C Major
note,253363,115,71:61,B4,B4,0.4593,P4,120,4/4,C Major
note,253409,48,88:65,E6,E6,0.4082,M2,120,4/4,C Major
note,253451,55,90:76,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,253499,32,92:76,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,253515,45,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,253564,58,95:85,B6,B6,0.2041,P4,120,4/4,C Major
note,253626,67,100:81,E7,E7,0.2041,M2,120,4/4,C Major
note,253687,70,102:79,F#7,Gb7,0.1531,M2,120,4/4,C Major
note,253742,43,104:90,G#7,Ab7,0.1021,M6,120,4/4,C Major
note,253955,228,47:71,B2,B2,0.3062,d5,120,4/4,C Major
note,254146,97,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,254250,79,56:58,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,254253,157,79:89,G5,G5,0.2552,P1,120,4/4,C Major
note,254264,129,67:66,G4,G4,0.2041,d5,120,4/4,C Major
note,254317,33,61:60,C#4,Db4,0.3062,M3,120,4/4,C Major
note,254483,64,65:50,F4,F4,0.3062,M3,120,4/4,C Major
note,254562,106,61:52,C#4,Db4,0.3062,P4,120,4/4,C Major
note,254675,37,56:41,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,254685,292,80:87,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,254693,33,53:41,F3,F3,0.2041,m3,120,4/4,C Major
note,254703,164,68:62,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,254887,114,47:51,B2,B2,0.3062,d5,120,4/4,C Major
note,255019,75,53:40,F3,F3,0.2552,m3,120,4/4,C Major
note,255099,54,56:50,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,255173,35,61:45,C#4,Db4,0.2041,m2,120,4/4,C Major
note,255222,53,86:76,D6,D6,0.2041,P1,120,4/4,C Major
note,255243,23,74:53,D5,D5,0.1531,M6,120,4/4,C Major
note,255440,49,65:44,F4,F4,0.1531,M3,120,4/4,C Major
note,255598,69,61:38,C#4,Db4,0.2552,P4,120,4/4,C Major
note,255730,137,56:38,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,255830,38,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,255905,359,80:70,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,255930,255,68:47,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,256050,89,45:53,A2,A2,0.3062,M6,120,4/4,C Major
note,256130,80,54:48,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,256195,51,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,256331,119,81:67,A5,A5,0.5613,P1,120,4/4,C Major
note,256346,38,69:48,A4,A4,0.5613,m6,120,4/4,C Major
note,256374,184,61:58,C#4,Db4,0.5103,m6,120,4/4,C Major
note,256480,51,69:55,A4,A4,0.6634,P5,120,4/4,C Major
note,256522,26,76:66,E5,E5,0.6634,M2,120,4/4,C Major
note,256577,58,74:57,D5,D5,0.6634,M2,120,4/4,C Major
note,256625,28,76:71,E5,E5,0.6634,P5,120,4/4,C Major
note,256662,34,69:53,A4,A4,0.6634,M6,120,4/4,C Major
note,256668,31,60:55,C4,C4,0.6124,d5,120,4/4,C Major
note,256668,37,66:64,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,256688,30,74:59,D5,D5,0.5103,M2,120,4/4,C Major
note,256726,62,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,256790,43,74:77,D5,D5,0.5613,M2,120,4/4,C Major
note,256793,288,60:53,C4,C4,0.5103,d5,120,4/4,C Major
note,256795,411,66:68,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,256803,359,69:52,A4,A4,0.4082,M3,120,4/4,C Major
note,256872,23,73:72,C#5,Db5,0.4082,m2,120,4/4,C Major
note,256925,67,74:77,D5,D5,0.4082,M3,120,4/4,C Major
note,256993,71,78:78,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,257043,70,80:72,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,257095,44,83:68,B5,B5,0.3572,m7,120,4/4,C Major
note,257168,65,61:59,C#4,Db4,0.3572,m6,120,4/4,C Major
note,257168,45,81:76,A5,A5,0.3572,M3,120,4/4,C Major
note,257230,52,85:74,C#6,Db6,0.3062,P4,120,4/4,C Major
note,257279,81,90:67,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,257328,82,92:72,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,257389,49,93:78,A6,A6,0.3572,m7,120,4/4,C Major
note,257497,69,47:69,B2,B2,0.3572,d5,120,4/4,C Major
note,257573,62,53:60,F3,F3,0.3572,m3,120,4/4,C Major
note,257646,28,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,257687,29,61:46,C#4,Db4,0.3062,d5,120,4/4,C Major
note,257734,80,91:80,G6,G6,0.2552,P1,120,4/4,C Major
note,257740,56,79:76,G5,G5,0.2041,M2,120,4/4,C Major
note,257812,49,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,257894,88,68:51,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,257982,25,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,258161,84,92:80,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,258169,29,80:63,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,258223,29,56:48,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,258291,58,53:43,F3,F3,0.2552,d5,120,4/4,C Major
note,258379,50,47:52,B2,B2,0.2552,d5,120,4/4,C Major
note,258497,43,53:29,F3,F3,0.3062,m3,120,4/4,C Major
note,258575,35,56:32,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,258659,38,61:31,C#4,Db4,0.2552,m2,120,4/4,C Major
note,258759,60,98:88,D7,D7,0.2041,P1,120,4/4,C Major
note,258779,23,86:55,D6,D6,0.1531,M6,120,4/4,C Major
note,258875,92,65:39,F4,F4,0.1531,m3,120,4/4,C Major
note,259033,145,68:34,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,259189,37,65:35,F4,F4,0.1531,M3,120,4/4,C Major
note,259444,57,61:35,C#4,Db4,0.2552,P4,120,4/4,C Major
note,259553,92,56:42,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,259621,522,92:63,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,259647,442,80:48,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,259660,98,53:43,F3,F3,0.1531,m6,120,4/4,C Major
note,259856,187,45:51,A2,A2,0.2552,M6,120,4/4,C Major
note,260013,83,54:54,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,260113,31,57:44,A3,A3,0.3572,P1,120,4/4,C Major
note,260229,252,93:64,A6,A6,0.4593,P1,120,4/4,C Major
note,260236,42,81:45,A5,A5,0.4082,m6,120,4/4,C Major
note,260274,44,61:45,C#4,Db4,0.4593,P4,120,4/4,C Major
note,260327,36,66:56,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,260385,46,69:52,A4,A4,0.5103,P4,120,4/4,C Major
note,260493,49,86:52,D6,D6,0.5613,m6,120,4/4,C Major
note,260516,194,66:64,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,260553,144,69:57,A4,A4,0.5103,P5,120,4/4,C Major
note,260557,38,88:61,E6,E6,0.4593,M2,120,4/4,C Major
note,260631,142,74:78,D5,D5,0.6634,P1,120,4/4,C Major
note,260642,32,86:41,D6,D6,0.6124,M2,120,4/4,C Major
note,260670,27,88:63,E6,E6,0.6124,M2,120,4/4,C Major
note,260719,33,86:67,D6,D6,0.6124,M2,120,4/4,C Major
note,260750,34,88:80,E6,E6,0.7144,M2,120,4/4,C Major
note,260815,36,86:78,D6,D6,0.7144,M2,120,4/4,C Major
note,260861,23,88:70,E6,E6,0.6634,M2,120,4/4,C Major
note,260912,34,86:75,D6,D6,0.6634,M2,120,4/4,C Major
note,260944,55,88:69,E6,E6,0.6124,M2,120,4/4,C Major
note,260953,55,74:72,D5,D5,0.5613,P4,120,4/4,C Major
note,260960,45,69:52,A4,A4,0.5103,m3,120,4/4,C Major
note,260971,32,66:30,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,261009,26,86:72,D6,D6,0.4593,M2,120,4/4,C Major
note,261049,63,88:60,E6,E6,0.4082,m7,120,4/4,C Major
note,261099,454,66:46,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,261108,78,86:73,D6,D6,0.4082,P4,120,4/4,C Major
note,261113,435,69:50,A4,A4,0.3572,P4,120,4/4,C Major
note,261120,289,74:68,D5,D5,0.3062,M7,120,4/4,C Major
note,261198,84,85:71,C#6,Db6,0.3062,m2,120,4/4,C Major
note,261294,76,84:74,C6,C6,0.3572,m2,120,4/4,C Major
note,261377,83,85:76,C#6,Db6,0.3572,P1,120,4/4,C Major
note,261449,133,73:58,C#5,Db5,0.3572,P4,120,4/4,C Major
note,261469,86,90:72,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,261543,53,92:62,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,261630,90,93:73,A6,A6,0.2552,P1,120,4/4,C Major
note,261635,55,81:64,A5,A5,0.2041,M3,120,4/4,C Major
note,261714,110,97:80,C#7,Db7,0.2041,P4,120,4/4,C Major
note,261817,102,102:77,F#7,Gb7,0.2041,M2,120,4/4,C Major
note,261902,180,104:64,G#7,Ab7,0.1531,m2,120,4/4,C Major
note,262091,37,105:76,A7,A7,0.1021,M2,120,4/4,C Major
note,262110,28,107:45,B7,B7,0.1021,m7,120,4/4,C Major
note,262480,439,49:59,C#3,Db3,0.1021,d5,120,4/4,C Major
note,262752,174,55:53,G3,G3,0.2552,m3,120,4/4,C Major
note,262920,70,58:60,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,262958,138,81:80,A5,A5,0.2552,P1,120,4/4,C Major
note,262969,131,69:58,A4,A4,0.2041,P4,120,4/4,C Major
note,263061,94,64:48,E4,E4,0.3062,m3,120,4/4,C Major
note,263180,33,67:59,G4,G4,0.3062,m3,120,4/4,C Major
note,263277,108,64:71,E4,E4,0.3062,d5,120,4/4,C Major
note,263371,309,82:85,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,263393,226,70:63,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,263397,137,58:57,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,263528,82,55:74,G3,G3,0.2041,P5,120,4/4,C Major
note,263632,87,48:64,C3,C3,0.2552,P5,120,4/4,C Major
note,263751,71,55:49,G3,G3,0.2552,m3,120,4/4,C Major
note,263846,115,58:66,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,263955,63,88:80,E6,E6,0.2041,P1,120,4/4,C Major
note,263966,29,76:68,E5,E5,0.1531,P1,120,4/4,C Major
note,264049,145,64:46,E4,E4,0.1531,m3,120,4/4,C Major
note,264244,67,67:48,G4,G4,0.2552,m3,120,4/4,C Major
note,264391,107,64:49,E4,E4,0.3062,d5,120,4/4,C Major
note,264539,100,58:51,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,264557,355,82:81,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,264571,320,70:64,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,264674,31,55:58,G3,G3,0.3062,m6,120,4/4,C Major
note,264774,124,47:60,B2,B2,0.3062,m6,120,4/4,C Major
note,264871,72,55:52,G3,G3,0.2552,M3,120,4/4,C Major
note,264996,30,59:45,B3,B3,0.3062,M7,120,4/4,C Major
note,264996,253,82:80,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,264999,173,70:54,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,265142,68,64:58,E4,E4,0.3062,m3,120,4/4,C Major
note,265263,45,67:52,G4,G4,0.3062,m3,120,4/4,C Major
note,265349,81,64:48,E4,E4,0.2552,P5,120,4/4,C Major
note,265485,193,83:73,B5,B5,0.2552,P1,120,4/4,C Major
note,265490,148,59:39,B3,B3,0.2041,P1,120,4/4,C Major
note,265500,50,71:53,B4,B4,0.1531,M3,120,4/4,C Major
note,265594,38,55:46,G3,G3,0.1021,M6,120,4/4,C Major
note,265840,245,46:44,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,266001,111,55:53,G3,G3,0.2552,M6,120,4/4,C Major
note,266176,61,88:62,E6,E6,0.2552,P1,120,4/4,C Major
note,266197,40,76:38,E5,E5,0.2041,M3,120,4/4,C Major
note,266203,58,60:38,C4,C4,0.1531,M3,120,4/4,C Major
note,266378,95,64:52,E4,E4,0.1531,m3,120,4/4,C Major
note,266542,67,67:40,G4,G4,0.1531,m3,120,4/4,C Major
note,266734,66,64:36,E4,E4,0.2041,M3,120,4/4,C Major
note,266925,47,60:37,C4,C4,0.2041,P1,120,4/4,C Major
note,266995,61,84:64,C6,C6,0.1531,P1,120,4/4,C Major
note,267012,40,72:46,C5,C5,0.1021,P4,120,4/4,C Major
note,267177,47,55:39,G3,G3,0.1021,M6,120,4/4,C Major
note,267520,226,46:60,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,267698,64,55:49,G3,G3,0.2552,d5,120,4/4,C Major
note,267820,39,61:54,C#4,Db4,0.3572,m3,120,4/4,C Major
note,267890,29,64:60,E4,E4,0.4082,M2,120,4/4,C Major
note,268029,40,66:68,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,268046,26,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,268152,27,67:48,G4,G4,0.6634,m3,120,4/4,C Major
note,268153,45,64:54,E4,E4,0.6124,M6,120,4/4,C Major
note,268153,50,73:62,C#5,Db5,0.6124,M3,120,4/4,C Major
note,268244,34,69:69,A4,A4,0.6124,m3,120,4/4,C Major
note,268265,24,66:47,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,268331,28,70:72,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,268341,26,76:69,E5,E5,0.6124,M6,120,4/4,C Major
note,268344,26,67:43,G4,G4,0.5613,P4,120,4/4,C Major
note,268420,59,72:72,C5,C5,0.6124,m3,120,4/4,C Major
note,268431,40,69:62,A4,A4,0.5613,M3,120,4/4,C Major
note,268503,26,73:68,C#5,Db5,0.6634,d5,120,4/4,C Major
note,268516,30,79:42,G5,G5,0.6124,M6,120,4/4,C Major
note,268522,41,70:55,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,268591,84,75:77,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,268612,35,72:29,C5,C5,0.6124,m2,120,4/4,C Major
note,268659,30,73:53,C#5,Db5,0.6634,M6,120,4/4,C Major
note,268670,35,82:76,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,268681,24,76:52,E5,E5,0.6124,M2,120,4/4,C Major
note,268757,52,78:81,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,268774,17,75:73,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,268850,48,76:62,E5,E5,0.7655,m3,120,4/4,C Major
note,268852,25,79:76,G5,G5,0.7144,d5,120,4/4,C Major
note,268858,64,85:71,C#6,Db6,0.6634,M3,120,4/4,C Major
note,268952,28,81:57,A5,A5,0.7144,m3,120,4/4,C Major
note,268955,31,78:62,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,268978,30,83:43,B5,B5,0.6124,M3,120,4/4,C Major
note,269029,27,79:55,G5,G5,0.7144,m3,120,4/4,C Major
note,269031,22,82:79,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,269045,20,88:62,E6,E6,0.6124,P5,120,4/4,C Major
note,269122,36,81:65,A5,A5,0.6634,m3,120,4/4,C Major
note,269129,38,84:55,C6,C6,0.6124,M2,120,4/4,C Major
note,269148,22,86:56,D6,D6,0.5613,m2,120,4/4,C Major
note,269204,24,85:73,C#6,Db6,0.5103,d5,120,4/4,C Major
note,269204,26,91:69,G6,G6,0.5103,M6,120,4/4,C Major
note,269213,46,82:61,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,269295,51,87:74,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,269320,24,84:48,C6,C6,0.4593,m2,120,4/4,C Major
note,269371,38,85:49,C#6,Db6,0.5103,M6,120,4/4,C Major
note,269378,50,94:82,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,269386,26,88:68,E6,E6,0.4082,M2,120,4/4,C Major
note,269494,32,90:77,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,269503,31,87:62,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,269602,34,97:78,C#7,Db7,0.5103,d5,120,4/4,C Major
note,269611,20,91:61,G6,G6,0.4593,m3,120,4/4,C Major
note,269614,30,88:61,E6,E6,0.4082,M2,120,4/4,C Major
note,269731,31,90:60,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,269741,31,87:58,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,269839,36,97:64,C#7,Db7,0.4082,d5,120,4/4,C Major
note,269844,31,91:48,G6,G6,0.3572,m3,120,4/4,C Major
note,269852,33,88:50,E6,E6,0.3062,M2,120,4/4,C Major
note,269967,38,90:61,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,269983,33,87:50,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,270105,37,97:65,C#7,Db7,0.4082,d5,120,4/4,C Major
note,270108,37,91:52,G6,G6,0.3572,m3,120,4/4,C Major
note,270118,33,88:51,E6,E6,0.3062,M2,120,4/4,C Major
note,270260,34,90:51,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,270268,34,87:52,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,270423,45,91:52,G6,G6,0.3572,m3,120,4/4,C Major
note,270432,41,88:45,E6,E6,0.3572,M6,120,4/4,C Major
note,270438,25,97:47,C#7,Db7,0.3062,P5,120,4/4,C Major
note,270604,31,90:58,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,270613,28,87:49,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,270790,32,91:50,G6,G6,0.4082,m3,120,4/4,C Major
note,270803,27,88:42,E6,E6,0.3572,M6,120,4/4,C Major
note,270812,35,97:32,C#7,Db7,0.3062,m7,120,4/4,C Major
note,270975,30,87:56,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,270980,34,90:54,F#6,Gb6,0.2041,P5,120,4/4,C Major
note,271163,40,97:67,C#7,Db7,0.4593,d5,120,4/4,C Major
note,271167,36,91:46,G6,G6,0.4082,m3,120,4/4,C Major
note,271168,38,88:42,E6,E6,0.3572,d5,120,4/4,C Major
note,271385,28,82:71,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,271389,23,91:54,G6,G6,0.6634,d5,120,4/4,C Major
note,271395,25,97:74,C#7,Db7,0.6124,P1,120,4/4,C Major
note,271478,43,97:91,C#7,Db7,0.7144,m3,120,4/4,C Major
note,271480,26,82:67,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,271484,28,91:59,G6,G6,0.6124,d5,120,4/4,C Major
note,271568,48,97:77,C#7,Db7,0.7144,d5,120,4/4,C Major
note,271576,31,91:65,G6,G6,0.6634,m6,120,4/4,C Major
note,271576,28,99:72,D#7,Eb7,0.6634,P4,120,4/4,C Major
note,271580,32,82:72,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,271667,46,91:85,G6,G6,0.6124,P4,120,4/4,C Major
note,271689,15,96:72,C7,C7,0.5613,M2,120,4/4,C Major
note,271690,16,82:74,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,271707,23,85:53,C#6,Db6,0.4593,P1,120,4/4,C Major
note,271784,22,85:82,C#6,Db6,0.6124,M6,120,4/4,C Major
note,271789,26,94:78,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,271793,25,91:52,G6,G6,0.5103,m3,120,4/4,C Major
note,271878,22,94:79,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,271879,24,97:86,C#7,Db7,0.5103,M6,120,4/4,C Major
note,271897,24,88:51,E6,E6,0.4593,m6,120,4/4,C Major
note,271998,28,96:87,C7,C7,0.5613,P5,120,4/4,C Major
note,272001,24,89:79,F6,F6,0.5103,P4,120,4/4,C Major
note,272123,21,84:56,C6,C6,0.6124,P1,120,4/4,C Major
note,272126,23,96:48,C7,C7,0.5613,P5,120,4/4,C Major
note,272134,40,89:29,F6,F6,0.5613,m3,120,4/4,C Major
note,272138,39,92:35,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,272211,35,96:83,C7,C7,0.5103,P5,120,4/4,C Major
note,272240,28,89:42,F6,F6,0.4593,P4,120,4/4,C Major
note,272325,24,84:65,C6,C6,0.6124,m6,120,4/4,C Major
note,272325,24,92:83,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,272337,22,89:54,F6,F6,0.5103,P4,120,4/4,C Major
