type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,302889,27,80:67,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,302971,56,80:77,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,303019,223,69:42,A4,A4,0.3062,M7,117,4/4,C Major
note,303059,70,92:72,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,303139,46,80:66,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,303218,66,62:45,D4,D4,0.3062,M6,117,4/4,C Major
note,303269,44,83:54,B5,B5,0.3572,P1,117,4/4,C Major
note,303374,62,83:64,B5,B5,0.3572,M2,117,4/4,C Major
note,303473,84,57:44,A3,A3,0.4593,M2,117,4/4,C Major
note,303476,20,95:70,B6,B6,0.4082,P1,117,4/4,C Major
note,303548,31,83:62,B5,B5,0.4593,M6,117,4/4,C Major
note,303603,178,50:51,D3,D3,0.4082,P5,117,4/4,C Major
note,303626,21,81:63,A5,A5,0.4082,P1,117,4/4,C Major
note,303709,29,81:60,A5,A5,0.4593,P1,117,4/4,C Major
note,303761,26,93:76,A6,A6,0.4082,m3,117,4/4,C Major
note,303806,70,42:40,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,303826,48,81:64,A5,A5,0.3572,m2,117,4/4,C Major
note,303902,27,80:71,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,303922,69,50:53,D3,D3,0.3572,d5,117,4/4,C Major
note,303990,60,80:79,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,304034,162,57:42,A3,A3,0.3062,M7,117,4/4,C Major
note,304086,40,92:75,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,304155,44,80:71,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,304247,92,45:57,A2,A2,0.4082,M6,117,4/4,C Major
note,304261,30,78:70,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,304361,55,78:72,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,304456,28,90:73,F#6,Gb6,0.4593,M7,117,4/4,C Major
note,304520,165,55:40,G3,G3,0.4082,M7,117,4/4,C Major
note,304527,28,78:70,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,304611,19,78:60,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,304628,33,62:63,D4,D4,0.4082,M3,117,4/4,C Major
note,304667,51,78:81,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,304762,38,90:75,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,304781,181,46:81,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,304831,42,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,304928,25,78:66,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,304969,93,56:59,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,304997,51,78:85,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,305075,39,62:63,D4,D4,0.6124,M3,117,4/4,C Major
note,305084,32,90:82,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,305147,37,78:80,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,305225,26,78:72,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,305228,104,66:66,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,305302,26,78:80,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,305303,32,65:60,F4,F4,0.5613,M6,117,4/4,C Major
note,305332,85,56:69,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,305393,116,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,305395,160,89:58,F6,F6,0.4593,M2,117,4/4,C Major
note,305399,19,91:62,G6,G6,0.4082,M2,117,4/4,C Major
note,305439,109,65:57,F4,F4,0.3572,P1,117,4/4,C Major
note,305460,91,77:73,F5,F5,0.3062,d5,117,4/4,C Major
note,305558,230,71:61,B4,B4,0.4082,P1,117,4/4,C Major
note,305587,25,83:38,B5,B5,0.3572,m2,117,4/4,C Major
note,305587,18,84:52,C6,C6,0.3572,m2,117,4/4,C Major
note,305680,72,83:71,B5,B5,0.3062,P1,117,4/4,C Major
note,305776,56,95:82,B6,B6,0.3062,P1,117,4/4,C Major
note,305853,45,83:68,B5,B5,0.2552,m2,117,4/4,C Major
note,305873,28,70:60,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,305929,61,94:81,A#6,Bb6,0.1531,P1,117,4/4,C Major
note,306007,34,82:63,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,306128,224,44:50,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,306348,176,52:46,E3,E3,0.4082,m3,117,4/4,C Major
note,306402,27,79:52,G5,G5,0.3572,P1,117,4/4,C Major
note,306482,62,79:56,G5,G5,0.3572,m6,117,4/4,C Major
note,306551,27,59:51,B3,B3,0.4082,m6,117,4/4,C Major
note,306583,29,91:64,G6,G6,0.4082,P1,117,4/4,C Major
note,306658,32,79:60,G5,G5,0.4593,m3,117,4/4,C Major
note,306709,182,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,306723,25,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,306803,37,80:78,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,306872,51,92:81,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,306898,123,71:45,B4,B4,0.4082,M6,117,4/4,C Major
note,306943,45,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,307020,29,82:73,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,307023,196,76:61,E5,E5,0.3572,d5,117,4/4,C Major
note,307099,62,82:81,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,307179,171,71:51,B4,B4,0.3062,M7,117,4/4,C Major
note,307181,69,94:86,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,307253,76,82:77,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,307353,50,64:50,E4,E4,0.4082,M6,117,4/4,C Major
note,307371,29,85:69,C#6,Db6,0.3572,P1,117,4/4,C Major
note,307481,33,85:66,C#6,Db6,0.4593,P1,117,4/4,C Major
note,307564,23,97:80,C#7,Db7,0.4593,M2,117,4/4,C Major
note,307574,77,59:54,B3,B3,0.4082,M2,117,4/4,C Major
note,307629,17,85:63,C#6,Db6,0.4593,M6,117,4/4,C Major
note,307693,169,52:60,E3,E3,0.5103,P5,117,4/4,C Major
note,307716,15,83:67,B5,B5,0.4593,P1,117,4/4,C Major
note,307797,39,83:77,B5,B5,0.4593,P1,117,4/4,C Major
note,307859,30,95:79,B6,B6,0.4593,m3,117,4/4,C Major
note,307861,148,44:60,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,307928,41,83:63,B5,B5,0.4593,P5,117,4/4,C Major
note,307989,76,52:57,E3,E3,0.4082,d5,117,4/4,C Major
note,307995,23,82:75,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,308064,48,82:85,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,308071,139,59:55,B3,B3,0.4082,M7,117,4/4,C Major
note,308143,39,94:85,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,308210,32,82:71,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,308244,88,47:63,B2,B2,0.4082,M6,117,4/4,C Major
note,308304,23,80:74,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,308380,47,80:83,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,308453,205,56:60,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,308453,44,92:90,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,308524,42,80:79,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,308601,31,64:70,E4,E4,0.4082,M3,117,4/4,C Major
note,308601,22,80:70,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,308678,52,80:88,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,308750,146,48:81,C3,C3,0.4593,m6,117,4/4,C Major
note,308765,45,92:83,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,308830,40,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,308907,28,80:67,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,308933,92,58:70,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,308990,43,80:84,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,309018,42,64:72,E4,E4,0.5613,M3,117,4/4,C Major
note,309055,54,92:87,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,309123,79,80:80,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,309178,100,68:81,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,309208,17,81:61,A5,A5,0.5103,M2,117,4/4,C Major
note,309263,34,67:42,G4,G4,0.5103,M6,117,4/4,C Major
note,309269,83,58:74,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,309292,29,80:60,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,309340,120,64:71,E4,E4,0.4082,m3,117,4/4,C Major
note,309350,113,91:87,G6,G6,0.3572,P1,117,4/4,C Major
note,309367,110,67:76,G4,G4,0.3062,P1,117,4/4,C Major
note,309429,80,79:76,G5,G5,0.3572,d5,117,4/4,C Major
note,309460,71,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,309512,30,85:76,C#6,Db6,0.3062,P1,117,4/4,C Major
note,309621,75,85:79,C#6,Db6,0.3062,P1,117,4/4,C Major
note,309711,92,97:90,C#7,Db7,0.3062,m2,117,4/4,C Major
note,309775,43,72:64,C5,C5,0.2552,m2,117,4/4,C Major
note,309801,32,85:70,C#6,Db6,0.2041,M7,117,4/4,C Major
note,309879,52,96:73,C7,C7,0.1531,P1,117,4/4,C Major
note,309947,38,84:73,C6,C6,0.1531,M2,117,4/4,C Major
note,310085,226,46:58,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,310304,171,54:51,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,310340,29,81:62,A5,A5,0.3572,P1,117,4/4,C Major
note,310431,62,81:74,A5,A5,0.4082,m6,117,4/4,C Major
note,310490,31,61:55,C#4,Db4,0.4082,m6,117,4/4,C Major
note,310527,27,93:76,A6,A6,0.4082,P1,117,4/4,C Major
note,310603,34,81:67,A5,A5,0.4593,m3,117,4/4,C Major
note,310644,182,66:60,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,310665,31,82:79,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,310745,54,82:75,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,310809,185,73:60,C#5,Db5,0.4082,M6,117,4/4,C Major
note,310832,26,94:77,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,310885,35,82:75,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,310977,161,78:68,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,310978,21,85:77,C#6,Db6,0.3572,m2,117,4/4,C Major
note,311070,58,84:80,C6,C6,0.3572,M7,117,4/4,C Major
note,311134,200,73:56,C#5,Db5,0.3572,M7,117,4/4,C Major
note,311153,50,96:81,C7,C7,0.3062,P1,117,4/4,C Major
note,311219,68,84:74,C6,C6,0.3572,m3,117,4/4,C Major
note,311312,47,87:78,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,311331,31,66:41,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,311407,71,87:65,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,311510,53,99:82,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,311542,97,61:52,C#4,Db4,0.4082,M2,117,4/4,C Major
note,311595,27,87:68,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,311663,144,54:51,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,311672,22,85:71,C#6,Db6,0.4082,P1,117,4/4,C Major
note,311754,43,85:79,C#6,Db6,0.4593,m3,117,4/4,C Major
note,311803,110,46:61,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,311827,25,97:78,C#7,Db7,0.4082,P1,117,4/4,C Major
note,311915,43,85:7,C#6,Db6,0.4082,P5,117,4/4,C Major
note,311940,157,54:66,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,311961,22,84:75,C6,C6,0.3572,P1,117,4/4,C Major
note,312039,41,84:76,C6,C6,0.3572,M7,117,4/4,C Major
note,312090,164,61:60,C#4,Db4,0.3572,M7,117,4/4,C Major
note,312108,24,96:74,C7,C7,0.3062,P1,117,4/4,C Major
note,312179,27,84:63,C6,C6,0.3062,m3,117,4/4,C Major
note,312237,22,81:77,A5,A5,0.3062,P1,117,4/4,C Major
note,312320,41,81:78,A5,A5,0.3062,P1,117,4/4,C Major
note,312391,23,93:77,A6,A6,0.3062,P1,117,4/4,C Major
note,312458,34,81:59,A5,A5,0.3572,m2,117,4/4,C Major
note,312515,27,82:70,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,312587,44,82:80,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,312673,27,94:72,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,312725,29,82:66,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,312805,1,85:54,C#6,Db6,0.3062,m2,117,4/4,C Major
note,312823,15,84:62,C6,C6,0.2552,P1,117,4/4,C Major
note,312902,51,84:76,C6,C6,0.2552,P1,117,4/4,C Major
note,312979,28,96:72,C7,C7,0.2552,P1,117,4/4,C Major
note,313078,33,84:53,C6,C6,0.2552,m2,117,4/4,C Major
note,313148,32,85:62,C#6,Db6,0.2041,P1,117,4/4,C Major
note,313243,62,85:61,C#6,Db6,0.2041,P1,117,4/4,C Major
note,313357,41,97:61,C#7,Db7,0.2041,P1,117,4/4,C Major
note,313450,79,85:45,C#6,Db6,0.2041,M2,117,4/4,C Major
note,313564,36,87:56,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,313681,53,87:54,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,313823,91,99:56,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,313938,68,87:52,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,314111,38,88:57,E6,E6,0.1021,P1,117,4/4,C Major
note,314325,264,88:46,E6,E6,0.051,P1,117,4/4,C Major
note,314721,1027,100:42,E7,E7,0.051,P1,117,4/4,C Major
note,315384,382,88:26,E6,E6,0.051,M7,117,4/4,C Major
note,317820,39,29:54,F1,F1,0.2552,P4,117,4/4,C Major
note,317884,78,34:54,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,318018,45,29:54,F1,F1,0.3062,P1,117,4/4,C Major
note,318028,30,41:66,F2,F2,0.2552,P5,117,4/4,C Major
note,318096,68,34:42,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,318213,47,29:54,F1,F1,0.4082,P4,117,4/4,C Major
note,318213,34,46:71,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,318303,71,34:41,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,318427,54,29:16,F1,F1,0.4593,P1,117,4/4,C Major
note,318442,397,53:61,F3,F3,0.4082,P1,117,4/4,C Major
note,318454,98,41:49,F2,F2,0.3572,P5,117,4/4,C Major
note,318507,51,34:48,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,318594,37,29:57,F1,F1,0.3572,P4,117,4/4,C Major
note,318665,36,34:56,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,318733,54,29:56,F1,F1,0.5103,P4,117,4/4,C Major
note,318796,48,34:54,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,318802,33,50:71,D3,D3,0.4593,M6,117,4/4,C Major
note,318897,36,29:53,F1,F1,0.5103,P4,117,4/4,C Major
note,318954,42,34:52,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,318990,28,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,319017,47,29:61,F1,F1,0.4593,M6,117,4/4,C Major
note,319039,61,50:68,D3,D3,0.5103,M3,117,4/4,C Major
note,319092,40,34:58,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,319097,27,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,319182,51,29:38,F1,F1,0.5103,P4,117,4/4,C Major
note,319242,58,34:53,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,319249,29,46:77,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,319339,45,29:57,F1,F1,0.4593,M3,117,4/4,C Major
note,319378,23,45:56,A2,A2,0.5103,m2,117,4/4,C Major
note,319402,51,46:68,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,319416,39,34:48,A#1,Bb1,0.4082,M7,117,4/4,C Major
note,319450,26,45:67,A2,A2,0.4082,M3,117,4/4,C Major
note,319492,54,29:51,F1,F1,0.4082,P4,117,4/4,C Major
note,319565,57,34:46,A#1,Bb1,0.4082,M6,117,4/4,C Major
note,319616,32,43:73,G2,G2,0.4082,M2,117,4/4,C Major
note,319656,44,29:58,F1,F1,0.4082,P4,117,4/4,C Major
note,319743,42,34:51,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,319747,134,42:75,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,319801,56,29:58,F1,F1,0.4082,M3,117,4/4,C Major
note,319872,33,45:67,A2,A2,0.4593,M7,117,4/4,C Major
note,319888,52,34:52,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,319986,38,29:47,F1,F1,0.5103,M2,117,4/4,C Major
note,320008,28,43:53,G2,G2,0.4593,M6,117,4/4,C Major
note,320055,46,34:46,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,320123,59,29:56,F1,F1,0.4593,M7,117,4/4,C Major
note,320128,69,40:76,E2,E2,0.4082,d5,117,4/4,C Major
note,320203,44,34:57,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,320237,35,43:66,G2,G2,0.4082,M2,117,4/4,C Major
note,320297,36,29:39,F1,F1,0.4082,P4,117,4/4,C Major
note,320358,43,34:48,A#1,Bb1,0.4593,P5,117,4/4,C Major
note,320364,25,41:59,F2,F2,0.4082,P1,117,4/4,C Major
note,320430,50,29:53,F1,F1,0.4082,P4,117,4/4,C Major
note,320504,50,34:51,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,320593,43,29:57,F1,F1,0.5103,M6,117,4/4,C Major
note,320612,38,38:68,D2,D2,0.4593,M3,117,4/4,C Major
note,320656,48,34:51,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,320726,29,39:78,D#2,Eb2,0.4593,m7,117,4/4,C Major
note,320737,48,29:56,F1,F1,0.4593,P4,117,4/4,C Major
note,320806,52,34:56,A#1,Bb1,0.4082,d5,117,4/4,C Major
note,320830,35,40:87,E2,E2,0.4082,M7,117,4/4,C Major
note,320888,52,29:58,F1,F1,0.4082,M2,117,4/4,C Major
note,320934,41,43:81,G2,G2,0.4082,M6,117,4/4,C Major
note,320971,43,34:51,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,321048,46,29:60,F1,F1,0.4593,P1,117,4/4,C Major
note,321066,25,41:67,F2,F2,0.4082,P5,117,4/4,C Major
note,321116,49,34:51,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,321194,54,29:56,F1,F1,0.5103,P1,117,4/4,C Major
note,321248,36,53:76,F3,F3,0.5103,P5,117,4/4,C Major
note,321274,41,34:53,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,321350,31,58:67,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,321354,36,29:48,F1,F1,0.5103,P4,117,4/4,C Major
note,321408,46,34:55,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,321482,47,29:54,F1,F1,0.5613,P1,117,4/4,C Major
note,321488,251,65:77,F4,F4,0.5103,P1,117,4/4,C Major
note,321512,45,53:36,F3,F3,0.5103,P5,117,4/4,C Major
note,321556,31,34:51,A#1,Bb1,0.5613,P4,117,4/4,C Major
note,321616,34,29:67,F1,F1,0.5613,P4,117,4/4,C Major
note,321670,42,34:60,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,321724,35,62:79,D4,D4,0.5613,M6,117,4/4,C Major
note,321731,35,29:68,F1,F1,0.5103,P4,117,4/4,C Major
note,321801,31,34:61,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,321852,28,60:68,C4,C4,0.6124,P5,117,4/4,C Major
note,321862,39,29:62,F1,F1,0.5613,M6,117,4/4,C Major
note,321883,68,62:71,D4,D4,0.5613,M3,117,4/4,C Major
note,321912,54,34:64,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,321935,24,60:75,C4,C4,0.5103,P5,117,4/4,C Major
note,321992,51,29:56,F1,F1,0.5103,P4,117,4/4,C Major
note,322065,25,58:71,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,322079,32,34:55,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,322148,46,29:58,F1,F1,0.5613,M3,117,4/4,C Major
note,322182,27,57:71,A3,A3,0.5613,M7,117,4/4,C Major
note,322204,50,34:59,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,322221,47,58:65,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,322256,30,57:69,A3,A3,0.5103,M3,117,4/4,C Major
note,322291,38,29:55,F1,F1,0.4593,P4,117,4/4,C Major
note,322354,34,34:59,A#1,Bb1,0.4593,M6,117,4/4,C Major
note,322405,27,55:74,G3,G3,0.5103,M2,117,4/4,C Major
note,322418,42,29:61,F1,F1,0.4593,P4,117,4/4,C Major
note,322485,46,34:54,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,322525,101,54:79,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,322553,51,29:59,F1,F1,0.4593,P4,117,4/4,C Major
note,322624,46,34:59,A#1,Bb1,0.5103,M7,117,4/4,C Major
note,322639,33,57:60,A3,A3,0.4593,M3,117,4/4,C Major
note,322709,37,29:51,F1,F1,0.4593,M2,117,4/4,C Major
note,322755,26,55:63,G3,G3,0.5103,M6,117,4/4,C Major
note,322780,36,34:52,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,322855,55,29:54,F1,F1,0.4593,M7,117,4/4,C Major
note,322879,52,52:80,E3,E3,0.4082,d5,117,4/4,C Major
note,322916,48,34:52,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,322992,33,55:71,G3,G3,0.4593,M2,117,4/4,C Major
note,323008,37,29:56,F1,F1,0.4082,P4,117,4/4,C Major
note,323064,39,34:56,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,323101,23,53:53,F3,F3,0.4082,P1,117,4/4,C Major
note,323135,56,29:58,F1,F1,0.3572,P4,117,4/4,C Major
note,323212,43,34:49,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,323301,38,29:53,F1,F1,0.5103,M6,117,4/4,C Major
note,323352,32,38:71,D2,D2,0.5103,M3,117,4/4,C Major
note,323362,43,34:52,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,323441,46,29:56,F1,F1,0.5103,m7,117,4/4,C Major
note,323455,27,39:77,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,323520,41,34:52,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,323562,30,40:80,E2,E2,0.4082,M7,117,4/4,C Major
note,323594,35,29:58,F1,F1,0.3572,P4,117,4/4,C Major
note,323652,27,34:59,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,323668,32,43:76,G2,G2,0.2552,M2,117,4/4,C Major
note,323722,33,29:38,F1,F1,0.2552,P4,117,4/4,C Major
note,323752,49,34:63,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,323777,35,41:66,F2,F2,0.1531,P1,117,4/4,C Major
note,323872,32,29:73,F1,F1,0.2552,P1,117,4/4,C Major
note,324105,30,53:51,F3,F3,0.4082,M6,117,4/4,C Major
note,324179,40,62:67,D4,D4,0.5103,P1,117,4/4,C Major
note,324225,31,50:67,D3,D3,0.5103,m3,117,4/4,C Major
note,324251,46,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,324304,57,62:61,D4,D4,0.5103,M3,117,4/4,C Major
note,324363,27,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,324418,35,53:60,F3,F3,0.5103,P4,117,4/4,C Major
note,324458,25,58:63,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,324505,63,62:66,D4,D4,0.4593,m2,117,4/4,C Major
note,324561,27,49:77,C#3,Db3,0.5613,M6,117,4/4,C Major
note,324561,23,58:65,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,324577,83,65:73,F4,F4,0.4593,m2,117,4/4,C Major
note,324633,59,64:66,E4,E4,0.4593,d5,117,4/4,C Major
note,324681,44,58:63,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,324738,60,55:62,G3,G3,0.4593,m3,117,4/4,C Major
note,324793,28,58:60,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,324815,24,64:74,E4,E4,0.4082,M2,117,4/4,C Major
note,324907,27,62:81,D4,D4,0.5103,m3,117,4/4,C Major
note,324915,39,65:81,F4,F4,0.5103,P4,117,4/4,C Major
note,324916,16,70:74,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,324964,73,77:81,F5,F5,0.4593,m3,117,4/4,C Major
note,325023,78,74:68,D5,D5,0.4593,M3,117,4/4,C Major
note,325080,62,70:61,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,325160,36,65:64,F4,F4,0.5103,P4,117,4/4,C Major
note,325210,22,70:60,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,325271,101,77:66,F5,F5,0.5613,M3,117,4/4,C Major
note,325278,26,61:74,C#4,Db4,0.5103,M6,117,4/4,C Major
note,325294,17,70:58,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,325341,79,76:70,E5,E5,0.4593,d5,117,4/4,C Major
note,325393,50,70:66,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,325453,59,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,325506,21,70:62,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,325538,20,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,325623,29,74:82,D5,D5,0.6124,m6,117,4/4,C Major
note,325626,19,82:87,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,325628,48,77:85,F5,F5,0.5103,P1,117,4/4,C Major
note,325678,64,89:84,F6,F6,0.5103,m3,117,4/4,C Major
note,325733,83,86:75,D6,D6,0.5103,M3,117,4/4,C Major
note,325796,47,82:77,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,325859,50,77:75,F5,F5,0.5103,P4,117,4/4,C Major
note,325909,16,82:71,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,325951,22,83:48,B5,B5,0.6124,d5,117,4/4,C Major
note,325971,106,89:80,F6,F6,0.5613,P5,117,4/4,C Major
note,325991,25,82:75,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,325995,23,73:80,C#5,Db5,0.4593,m3,117,4/4,C Major
note,326046,67,88:74,E6,E6,0.4593,d5,117,4/4,C Major
note,326103,47,82:68,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,326159,41,79:68,G5,G5,0.4593,m3,117,4/4,C Major
note,326208,31,82:67,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,326264,62,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,326330,78,89:76,F6,F6,0.5613,P5,117,4/4,C Major
note,326333,24,82:74,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,326334,29,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,326389,68,88:66,E6,E6,0.4593,d5,117,4/4,C Major
note,326438,53,82:68,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,326502,48,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,326565,32,82:62,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,326614,61,88:60,E6,E6,0.4593,m2,117,4/4,C Major
note,326684,74,89:70,F6,F6,0.5103,M3,117,4/4,C Major
note,326687,140,73:62,C#5,Db5,0.4593,M6,117,4/4,C Major
