type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,411399,87,92:88,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,411445,79,87:77,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,411485,51,84:78,C6,C6,0.4082,m3,117,4/4,C Major
note,411550,24,81:69,A5,A5,0.4593,m3,117,4/4,C Major
note,411568,32,66:86,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,411625,84,78:79,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,411670,77,75:80,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,411704,57,72:79,C5,C5,0.5613,m3,117,4/4,C Major
note,411761,27,69:81,A4,A4,0.5103,m3,117,4/4,C Major
note,411838,94,66:85,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,411870,100,63:83,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,411893,122,60:79,C4,C4,0.5613,m3,117,4/4,C Major
note,411943,125,57:92,A3,A3,0.5103,m7,117,4/4,C Major
note,411974,36,47:108,B2,B2,0.5103,P1,117,4/4,C Major
note,411979,35,35:96,B1,B1,0.4593,d5,117,4/4,C Major
note,412082,54,29:98,F1,F1,0.5103,P1,117,4/4,C Major
note,412085,36,41:91,F2,F2,0.4593,m2,117,4/4,C Major
note,412088,54,40:90,E2,E2,0.5103,P4,117,4/4,C Major
note,412155,56,57:81,A3,A3,0.6124,M2,117,4/4,C Major
note,412190,66,59:72,B3,B3,0.6124,m3,117,4/4,C Major
note,412229,50,62:78,D4,D4,0.5613,M3,117,4/4,C Major
note,412258,43,66:80,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,412344,76,69:80,A4,A4,0.6124,M2,117,4/4,C Major
note,412399,79,71:89,B4,B4,0.7144,m3,117,4/4,C Major
note,412449,61,74:82,D5,D5,0.7655,m3,117,4/4,C Major
note,412471,176,59:87,B3,B3,0.7144,m3,117,4/4,C Major
note,412471,239,62:87,D4,D4,0.7144,P4,117,4/4,C Major
note,412474,162,57:89,A3,A3,0.6124,M6,117,4/4,C Major
note,412474,200,66:104,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,412507,26,78:72,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,412569,51,81:82,A5,A5,0.7144,M2,117,4/4,C Major
note,412623,56,83:80,B5,B5,0.6634,m2,117,4/4,C Major
note,412680,29,84:56,C6,C6,0.6634,M2,117,4/4,C Major
note,412683,35,86:66,D6,D6,0.6124,P4,117,4/4,C Major
note,412742,380,57:76,A3,A3,0.6124,m7,117,4/4,C Major
note,412752,83,91:73,G6,G6,0.5613,m6,117,4/4,C Major
note,412754,682,59:85,B3,B3,0.5103,m3,117,4/4,C Major
note,412809,386,62:79,D4,D4,0.5103,P5,117,4/4,C Major
note,412811,83,93:89,A6,A6,0.5103,M2,117,4/4,C Major
note,412860,85,95:85,B6,B6,0.4593,d5,117,4/4,C Major
note,412906,401,65:105,F4,F4,0.4593,P1,117,4/4,C Major
note,412936,134,101:79,F7,F7,0.4593,M2,117,4/4,C Major
note,412939,19,103:70,G7,G7,0.4082,M2,117,4/4,C Major
note,412946,42,89:72,F6,F6,0.4082,M6,117,4/4,C Major
note,413041,98,98:84,D7,D7,0.6124,m3,117,4/4,C Major
note,413093,84,95:71,B6,B6,0.5613,M2,117,4/4,C Major
note,413139,49,93:81,A6,A6,0.5613,M3,117,4/4,C Major
note,413195,26,89:72,F6,F6,0.5613,m3,117,4/4,C Major
note,413276,117,86:71,D6,D6,0.6124,M2,117,4/4,C Major
note,413299,39,88:20,E6,E6,0.5613,P4,117,4/4,C Major
note,413330,71,83:76,B5,B5,0.5103,m3,117,4/4,C Major
note,413361,50,80:80,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,413414,44,62:93,D4,D4,0.5103,M2,117,4/4,C Major
note,413419,25,64:87,E4,E4,0.4593,m6,117,4/4,C Major
note,413420,42,56:88,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,413423,27,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,413499,118,74:84,D5,D5,0.4082,m3,117,4/4,C Major
note,413564,81,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,413601,57,68:82,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,413654,27,64:75,E4,E4,0.4082,M2,117,4/4,C Major
note,413731,394,62:86,D4,D4,0.3572,m3,117,4/4,C Major
note,413784,326,59:84,B3,B3,0.4082,m3,117,4/4,C Major
note,413812,295,56:93,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,413863,230,52:94,E3,E3,0.3062,d5,117,4/4,C Major
note,413889,34,58:29,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,414028,39,46:106,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,414031,61,34:99,A#1,Bb1,0.3062,M7,117,4/4,C Major
note,414133,257,45:100,A2,A2,0.3062,P1,117,4/4,C Major
note,414143,213,33:87,A1,A1,0.2552,m7,117,4/4,C Major
note,414274,101,55:80,G3,G3,0.3062,m3,117,4/4,C Major
note,414348,99,58:85,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,414409,59,61:78,C#4,Db4,0.5103,M3,117,4/4,C Major
note,414453,27,65:78,F4,F4,0.5103,M2,117,4/4,C Major
note,414542,84,67:78,G4,G4,0.6634,m3,117,4/4,C Major
note,414605,93,70:91,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,414662,188,65:102,F4,F4,0.7655,m7,117,4/4,C Major
note,414668,164,55:85,G3,G3,0.7144,m3,117,4/4,C Major
note,414668,193,58:87,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,414669,195,61:97,C#4,Db4,0.6124,P1,117,4/4,C Major
note,414675,72,73:79,C#5,Db5,0.5613,M3,117,4/4,C Major
note,414736,29,77:75,F5,F5,0.7655,M2,117,4/4,C Major
note,414833,88,79:79,G5,G5,0.7655,m3,117,4/4,C Major
note,414904,62,82:89,A#5,Bb5,1.0206,P4,117,4/4,C Major
note,414915,108,65:99,F4,F4,0.9696,M3,117,4/4,C Major
note,414920,114,61:93,C#4,Db4,0.9696,d5,117,4/4,C Major
note,414926,79,55:88,G3,G3,0.9186,m3,117,4/4,C Major
note,414932,97,58:72,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,414958,35,83:51,B5,B5,0.8165,M2,117,4/4,C Major
note,414976,62,85:81,C#6,Db6,0.8675,M3,117,4/4,C Major
note,415029,25,89:75,F6,F6,0.8675,P1,117,4/4,C Major
note,415087,74,65:102,F4,F4,0.8675,M3,117,4/4,C Major
note,415091,82,61:97,C#4,Db4,0.8165,d5,117,4/4,C Major
note,415093,66,55:94,G3,G3,0.7655,m3,117,4/4,C Major
note,415094,70,58:83,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,415109,88,91:82,G6,G6,0.6634,m3,117,4/4,C Major
note,415172,80,94:90,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,415222,297,65:101,F4,F4,0.7655,M3,117,4/4,C Major
note,415223,404,61:97,C#4,Db4,0.7144,m3,117,4/4,C Major
note,415229,393,58:88,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,415231,360,55:85,G3,G3,0.6124,d5,117,4/4,C Major
note,415237,24,97:74,C#7,Db7,0.5613,M3,117,4/4,C Major
note,415246,97,101:88,F7,F7,0.5103,M3,117,4/4,C Major
note,415301,76,97:88,C#7,Db7,0.5613,M2,117,4/4,C Major
note,415347,33,99:30,D#7,Eb7,0.5613,P4,117,4/4,C Major
note,415349,44,94:89,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,415387,24,91:65,G6,G6,0.5103,M2,117,4/4,C Major
note,415462,86,89:79,F6,F6,0.5103,M3,117,4/4,C Major
note,415501,83,85:82,C#6,Db6,0.4593,M2,117,4/4,C Major
note,415531,29,87:43,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,415538,55,82:83,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,415598,22,79:72,G5,G5,0.5103,m3,117,4/4,C Major
note,415631,20,64:94,E4,E4,0.5103,P1,117,4/4,C Major
note,415666,86,76:88,E5,E5,0.4593,m3,117,4/4,C Major
note,415714,81,73:89,C#5,Db5,0.5613,m3,117,4/4,C Major
note,415749,60,70:87,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,415814,25,67:77,G4,G4,0.5613,m3,117,4/4,C Major
note,415892,162,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,415931,88,61:86,C#4,Db4,0.5613,m3,117,4/4,C Major
note,415953,91,58:85,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,415968,51,60:66,C4,C4,0.4593,P4,117,4/4,C Major
note,416005,116,55:92,G3,G3,0.4593,M6,117,4/4,C Major
note,416085,24,46:94,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,416087,83,34:98,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,416093,19,44:79,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,416162,224,45:95,A2,A2,0.4082,P1,117,4/4,C Major
note,416166,172,33:95,A1,A1,0.3572,m6,117,4/4,C Major
note,416242,98,53:82,F3,F3,0.3572,P4,117,4/4,C Major
note,416311,90,58:83,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,416361,59,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,416403,24,64:73,E4,E4,0.5103,m2,117,4/4,C Major
note,416484,76,65:74,F4,F4,0.7655,P4,117,4/4,C Major
note,416546,86,70:91,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,416602,62,73:81,C#5,Db5,0.9186,M6,117,4/4,C Major
note,416641,128,64:97,E4,E4,0.9186,P1,117,4/4,C Major
note,416644,24,76:80,E5,E5,0.8675,M7,117,4/4,C Major
note,416648,118,53:83,F3,F3,0.8165,P4,117,4/4,C Major
note,416648,132,58:90,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,416650,134,61:97,C#4,Db4,0.7144,M3,117,4/4,C Major
note,416742,58,77:80,F5,F5,0.9696,P4,117,4/4,C Major
note,416804,67,82:86,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,416837,47,64:98,E4,E4,0.9696,M7,117,4/4,C Major
note,416842,41,53:84,F3,F3,0.9186,P4,117,4/4,C Major
note,416842,49,58:79,A#3,Bb3,0.9186,m3,117,4/4,C Major
note,416842,47,61:83,C#4,Db4,0.9186,P1,117,4/4,C Major
note,416860,36,85:77,C#6,Db6,0.7655,M6,117,4/4,C Major
note,416948,43,64:96,E4,E4,0.8675,M7,117,4/4,C Major
note,416951,45,53:89,F3,F3,0.8165,m6,117,4/4,C Major
note,416951,50,61:96,C#4,Db4,0.8165,m3,117,4/4,C Major
note,416957,39,58:78,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,416963,59,89:75,F6,F6,0.6634,P4,117,4/4,C Major
note,417018,37,94:78,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,417041,109,100:89,E7,E7,0.7144,P1,117,4/4,C Major
note,417052,288,64:94,E4,E4,0.6634,M7,117,4/4,C Major
note,417053,348,53:80,F3,F3,0.6124,m6,117,4/4,C Major
note,417053,196,61:92,C#4,Db4,0.6124,m3,117,4/4,C Major
note,417058,339,58:85,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,417104,73,98:89,D7,D7,0.5103,M3,117,4/4,C Major
note,417139,58,94:80,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,417191,24,89:77,F6,F6,0.5613,m2,117,4/4,C Major
note,417276,78,88:80,E6,E6,0.5613,m2,117,4/4,C Major
note,417277,63,89:67,F6,F6,0.5103,m3,117,4/4,C Major
note,417315,74,86:75,D6,D6,0.4593,M3,117,4/4,C Major
note,417353,57,82:82,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,417405,26,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,417420,29,62:98,D4,D4,0.4593,m3,117,4/4,C Major
note,417488,68,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,417490,79,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,417526,74,74:85,D5,D5,0.3572,M3,117,4/4,C Major
note,417565,56,70:83,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,417621,28,65:80,F4,F4,0.2552,m2,117,4/4,C Major
note,417700,443,64:90,E4,E4,0.3062,M2,117,4/4,C Major
note,417742,424,62:77,D4,D4,0.2552,M3,117,4/4,C Major
note,417799,389,58:86,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,417852,385,53:95,F3,F3,0.1531,P5,117,4/4,C Major
note,418018,181,46:112,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,418019,199,34:100,A#1,Bb1,0.2041,M7,117,4/4,C Major
note,418263,157,45:106,A2,A2,0.3572,P1,117,4/4,C Major
note,418270,195,33:95,A1,A1,0.3062,P4,117,4/4,C Major
note,418382,89,50:76,D3,D3,0.3572,m3,117,4/4,C Major
note,418451,98,53:76,F3,F3,0.5613,M3,117,4/4,C Major
note,418513,53,57:79,A3,A3,0.5613,m3,117,4/4,C Major
note,418541,27,60:80,C4,C4,0.5103,M2,117,4/4,C Major
note,418628,70,62:76,D4,D4,0.7144,m3,117,4/4,C Major
note,418680,102,65:85,F4,F4,0.7144,M3,117,4/4,C Major
note,418731,75,69:83,A4,A4,0.7144,M6,117,4/4,C Major
note,418783,162,60:94,C4,C4,0.9186,m3,117,4/4,C Major
note,418784,162,57:96,A3,A3,0.8675,M3,117,4/4,C Major
note,418786,168,53:86,F3,F3,0.8165,P5,117,4/4,C Major
note,418787,40,72:81,C5,C5,0.7655,m7,117,4/4,C Major
note,418788,151,50:83,D3,D3,0.7144,P1,117,4/4,C Major
note,418893,78,74:74,D5,D5,0.9696,m3,117,4/4,C Major
note,418954,96,77:86,F5,F5,0.9696,P4,117,4/4,C Major
note,419007,65,60:97,C4,C4,0.9696,m3,117,4/4,C Major
note,419009,69,57:91,A3,A3,0.9186,P5,117,4/4,C Major
note,419011,67,50:83,D3,D3,0.8675,m3,117,4/4,C Major
note,419011,72,53:80,F3,F3,0.8675,M3,117,4/4,C Major
note,419014,65,81:84,A5,A5,0.7655,m3,117,4/4,C Major
note,419066,23,84:71,C6,C6,0.7655,m3,117,4/4,C Major
note,419138,55,57:94,A3,A3,0.7655,m3,117,4/4,C Major
note,419138,50,60:94,C4,C4,0.7655,m7,117,4/4,C Major
note,419142,51,50:86,D3,D3,0.6634,m3,117,4/4,C Major
note,419142,57,53:86,F3,F3,0.6634,M6,117,4/4,C Major
note,419154,75,86:82,D6,D6,0.6124,m3,117,4/4,C Major
note,419214,46,89:86,F6,F6,0.6124,m6,117,4/4,C Major
note,419247,204,57:93,A3,A3,0.6124,m3,117,4/4,C Major
note,419248,449,60:94,C4,C4,0.5613,P1,117,4/4,C Major
note,419250,113,96:92,C7,C7,0.5103,P5,117,4/4,C Major
note,419252,591,53:82,F3,F3,0.4593,m3,117,4/4,C Major
note,419255,599,50:83,D3,D3,0.4082,m6,117,4/4,C Major
note,419320,67,94:87,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,419355,48,89:76,F6,F6,0.4082,m3,117,4/4,C Major
note,419407,24,86:73,D6,D6,0.4593,M2,117,4/4,C Major
note,419482,89,84:89,C6,C6,0.4593,M2,117,4/4,C Major
note,419530,82,82:79,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,419565,60,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,419624,27,74:78,D5,D5,0.3572,M3,117,4/4,C Major
note,419676,101,58:93,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,419706,110,72:87,C5,C5,0.3572,M2,117,4/4,C Major
note,419759,96,70:79,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,419790,75,65:81,F4,F4,0.3062,m3,117,4/4,C Major
note,419861,37,62:81,D4,D4,0.3062,M2,117,4/4,C Major
note,419944,347,60:93,C4,C4,0.3062,M2,117,4/4,C Major
note,420010,140,58:83,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,420052,246,53:76,F3,F3,0.2041,m3,117,4/4,C Major
note,420114,225,50:95,D3,D3,0.2041,P4,117,4/4,C Major
note,420191,590,33:96,A1,A1,0.1531,m6,117,4/4,C Major
note,420299,546,41:95,F2,F2,0.1021,P4,117,4/4,C Major
note,420489,413,46:108,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,420716,89,49:67,C#3,Db3,0.3062,m3,117,4/4,C Major
note,420822,66,52:71,E3,E3,0.3062,M2,117,4/4,C Major
note,420923,82,50:74,D3,D3,0.4082,M2,117,4/4,C Major
note,421002,102,52:79,E3,E3,0.4593,m3,117,4/4,C Major
note,421069,64,55:67,G3,G3,0.4593,M2,117,4/4,C Major
note,421098,36,53:74,F3,F3,0.4593,m3,117,4/4,C Major
note,421161,61,50:71,D3,D3,0.5103,d5,117,4/4,C Major
note,421238,55,56:77,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,421292,84,60:69,C4,C4,0.5613,m3,117,4/4,C Major
note,421295,53,57:70,A3,A3,0.5103,m2,117,4/4,C Major
note,421344,27,58:76,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,421380,78,53:56,F3,F3,0.5613,m3,117,4/4,C Major
note,421421,79,56:74,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,421482,18,58:56,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,421509,46,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,421511,90,64:66,E4,E4,0.5103,M2,117,4/4,C Major
note,421548,55,62:78,D4,D4,0.5613,d5,117,4/4,C Major
note,421604,72,56:82,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,421642,53,58:54,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,421682,38,62:77,D4,D4,0.6124,M2,117,4/4,C Major
note,421710,72,64:80,E4,E4,0.5613,m3,117,4/4,C Major
note,421733,80,67:56,G4,G4,0.6634,M2,117,4/4,C Major
note,421777,27,65:71,F4,F4,0.6634,m3,117,4/4,C Major
note,421856,55,62:57,D4,D4,0.6634,m3,117,4/4,C Major
note,421856,72,65:76,F4,F4,0.6634,m3,117,4/4,C Major
note,421926,80,68:73,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,421931,51,69:75,A4,A4,0.7144,m3,117,4/4,C Major
note,421938,72,72:68,C5,C5,0.6634,M2,117,4/4,C Major
note,421977,37,70:79,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,422023,82,65:77,F4,F4,0.6634,m3,117,4/4,C Major
note,422046,77,68:56,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,422114,47,73:76,C#5,Db5,0.7655,m3,117,4/4,C Major
note,422116,73,70:74,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,422117,98,76:69,E5,E5,0.6634,M2,117,4/4,C Major
note,422159,53,74:76,D5,D5,0.6124,d5,117,4/4,C Major
note,422208,75,68:79,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,422252,55,70:63,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,422293,36,74:77,D5,D5,0.6634,M2,117,4/4,C Major
note,422306,50,76:85,E5,E5,0.6634,m3,117,4/4,C Major
note,422311,83,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,422352,30,77:75,F5,F5,0.6124,m3,117,4/4,C Major
note,422403,69,74:70,D5,D5,0.6124,m3,117,4/4,C Major
note,422428,68,77:73,F5,F5,0.5613,M3,117,4/4,C Major
note,422487,56,81:84,A5,A5,0.7144,m2,117,4/4,C Major
note,422493,190,80:79,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,422493,89,84:76,C6,C6,0.6634,M2,117,4/4,C Major
note,422550,28,82:76,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,422591,65,77:79,F5,F5,0.6124,m6,117,4/4,C Major
note,422663,38,85:82,C#6,Db6,0.7144,m3,117,4/4,C Major
note,422669,95,88:70,E6,E6,0.6634,d5,117,4/4,C Major
note,422680,42,82:55,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,422710,61,86:76,D6,D6,0.6124,d5,117,4/4,C Major
note,422765,74,80:78,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,422832,55,82:76,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,422844,58,88:88,E6,E6,0.6634,M2,117,4/4,C Major
note,422859,84,86:72,D6,D6,0.6124,P4,117,4/4,C Major
note,422861,80,91:63,G6,G6,0.5613,M2,117,4/4,C Major
note,422904,31,89:77,F6,F6,0.5613,P5,117,4/4,C Major
note,422933,72,82:70,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,423012,35,88:69,E6,E6,0.6634,P4,117,4/4,C Major
note,423020,48,93:91,A6,A6,0.6124,m3,117,4/4,C Major
note,423033,87,96:74,C7,C7,0.5613,M2,117,4/4,C Major
note,423088,27,94:74,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,423105,62,88:60,E6,E6,0.5613,m3,117,4/4,C Major
note,423157,46,91:71,G6,G6,0.6124,d5,117,4/4,C Major
note,423195,53,97:85,C#7,Db7,0.6124,m3,117,4/4,C Major
note,423205,93,100:74,E7,E7,0.5613,M2,117,4/4,C Major
note,423254,40,98:67,D7,D7,0.5613,M3,117,4/4,C Major
note,423291,69,94:77,A#6,Bb6,0.5613,M3,117,4/4,C Major
note,423373,44,98:84,D7,D7,0.7144,M2,117,4/4,C Major
note,423374,50,100:89,E7,E7,0.6634,m3,117,4/4,C Major
note,423382,79,103:78,G7,G7,0.6124,M6,117,4/4,C Major
note,423432,32,94:67,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,423434,48,101:71,F7,F7,0.5613,P5,117,4/4,C Major
note,423515,28,94:71,A#6,Bb6,0.8675,m3,117,4/4,C Major
note,423537,76,97:85,C#7,Db7,0.8165,m3,117,4/4,C Major
note,423557,54,100:65,E7,E7,0.7655,M2,117,4/4,C Major
note,423601,81,86:64,D6,D6,0.7655,m3,117,4/4,C Major
note,423670,48,89:73,F6,F6,0.8165,M3,117,4/4,C Major
note,423690,49,93:89,A6,A6,0.8675,m3,117,4/4,C Major
note,423695,83,96:74,C7,C7,0.8165,M3,117,4/4,C Major
note,423720,81,92:78,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,423748,33,94:74,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,423799,74,89:81,F6,F6,0.7655,m3,117,4/4,C Major
note,423834,72,92:55,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,423841,57,97:94,C#7,Db7,0.7655,M3,117,4/4,C Major
note,423854,78,101:67,F7,F7,0.7655,M2,117,4/4,C Major
note,423860,25,99:73,D#7,Eb7,0.7144,m2,117,4/4,C Major
note,423866,93,100:70,E7,E7,0.6634,M2,117,4/4,C Major
note,423889,57,98:78,D7,D7,0.7144,M3,117,4/4,C Major
note,423891,38,94:70,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,423952,92,92:72,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,424034,105,94:84,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,424037,62,98:90,D7,D7,0.7655,P4,117,4/4,C Major
note,424065,88,103:89,G7,G7,0.7144,m3,117,4/4,C Major
note,424070,65,100:93,E7,E7,0.7144,m2,117,4/4,C Major
note,424107,56,101:83,F7,F7,0.6634,M6,117,4/4,C Major
note,424126,25,92:77,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,424202,45,92:75,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,424225,67,97:90,C#7,Db7,0.7655,m3,117,4/4,C Major
note,424228,65,100:82,E7,E7,0.7144,M2,117,4/4,C Major
note,424270,77,86:74,D6,D6,0.6634,P1,117,4/4,C Major
note,424272,26,98:70,D7,D7,0.6124,M6,117,4/4,C Major
note,424318,59,89:78,F6,F6,0.6634,M3,117,4/4,C Major
note,424362,47,93:99,A6,A6,0.7655,m3,117,4/4,C Major
note,424365,83,96:85,C7,C7,0.7144,M3,117,4/4,C Major
note,424380,77,92:80,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,424412,40,94:73,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,424454,86,89:83,F6,F6,0.6124,m3,117,4/4,C Major
note,424508,202,92:69,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,424510,48,97:104,C#7,Db7,0.6634,m3,117,4/4,C Major
note,424515,104,100:93,E7,E7,0.6124,M2,117,4/4,C Major
note,424532,78,98:74,D7,D7,0.6634,M3,117,4/4,C Major
note,424546,41,94:71,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,424670,94,94:82,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,424674,58,98:90,D7,D7,0.6634,M2,117,4/4,C Major
note,424705,71,100:100,E7,E7,0.7655,m3,117,4/4,C Major
note,424707,93,103:98,G7,G7,0.7144,M2,117,4/4,C Major
note,424732,69,101:83,F7,F7,0.6634,P1,117,4/4,C Major
note,424782,98,89:74,F6,F6,0.6634,m3,117,4/4,C Major
note,424865,55,92:80,G#6,Ab6,0.8675,P4,117,4/4,C Major
note,424883,36,97:93,C#7,Db7,0.8675,m3,117,4/4,C Major
note,424883,99,100:88,E7,E7,0.8675,d5,117,4/4,C Major
note,424901,49,94:77,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,424909,65,98:75,D7,D7,0.7655,d5,117,4/4,C Major
note,424984,72,92:79,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,425028,99,94:84,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,425057,54,98:89,D7,D7,0.7144,P4,117,4/4,C Major
note,425066,89,103:89,G7,G7,0.6634,m3,117,4/4,C Major
note,425072,59,100:84,E7,E7,0.6124,m2,117,4/4,C Major
note,425077,84,101:92,F7,F7,0.5613,P1,117,4/4,C Major
note,425144,102,89:81,F6,F6,0.5613,m2,117,4/4,C Major
note,425208,54,90:8,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,425232,54,92:53,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,425233,48,91:85,G6,G6,0.4593,M6,117,4/4,C Major
note,425244,95,100:89,E7,E7,0.4082,m3,117,4/4,C Major
note,425246,58,97:95,C#7,Db7,0.3572,m3,117,4/4,C Major
note,425260,72,94:79,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,425276,48,98:81,D7,D7,0.2552,d5,117,4/4,C Major
note,425358,80,92:93,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,425417,77,94:81,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,425464,66,98:93,D7,D7,0.2041,P4,117,4/4,C Major
note,425559,61,103:106,G7,G7,0.2552,m3,117,4/4,C Major
note,425681,48,100:102,E7,E7,0.3062,m2,117,4/4,C Major
note,425788,42,101:105,F7,F7,0.3572,m3,117,4/4,C Major
note,425862,46,98:96,D7,D7,0.3572,M2,117,4/4,C Major
note,425932,39,100:102,E7,E7,0.3572,m3,117,4/4,C Major
note,425984,41,97:100,C#7,Db7,0.3572,m2,117,4/4,C Major
note,426048,39,98:101,D7,D7,0.3572,M3,117,4/4,C Major
note,426093,50,94:99,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,426153,46,97:99,C#7,Db7,0.3572,M3,117,4/4,C Major
note,426201,48,93:96,A6,A6,0.3572,m2,117,4/4,C Major
note,426272,47,94:102,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,426323,47,92:99,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,426385,36,93:103,A6,A6,0.4082,M3,117,4/4,C Major
note,426436,44,89:95,F6,F6,0.4082,m3,117,4/4,C Major
note,426487,51,92:97,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,426547,33,88:100,E6,E6,0.4082,m2,117,4/4,C Major
note,426595,38,89:103,F6,F6,0.4082,m3,117,4/4,C Major
note,426663,43,86:85,D6,D6,0.4082,M2,117,4/4,C Major
