type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,430830,79,92:33,Ab6,Ab6,0.5934,m2,117,3/8,Db Major
note,430910,79,91:33,G6,G6,0.5021,m2,117,3/8,Db Major
note,430990,79,90:33,Gb6,Gb6,0.5021,P5,117,3/8,Db Major
note,431070,0,71:33,B4,B4,0.5934,P1,117,3/8,Db Major
note,431070,479,71:33,B4,B4,0.5934,d5,117,3/8,Db Major
note,431070,79,89:33,F6,F6,0.5934,m2,117,3/8,Db Major
note,431150,79,88:33,E6,E6,0.5021,m2,117,3/8,Db Major
note,431230,79,87:33,Eb6,Eb6,0.5021,P1,117,3/8,Db Major
note,431310,239,63:33,Eb4,Eb4,0.5934,M2,117,3/8,Db Major
note,431310,239,65:33,F4,F4,0.5934,M6,117,3/8,Db Major
note,431310,79,86:33,D6,D6,0.5934,m2,117,3/8,Db Major
note,431390,79,85:33,Db6,Db6,0.5021,m2,117,3/8,Db Major
note,431470,79,84:33,C6,C6,0.5021,M3,117,3/8,Db Major
note,431550,0,56:33,Ab3,Ab3,0.5934,P1,117,3/8,Db Major
note,431550,479,56:33,Ab3,Ab3,0.5934,m3,117,3/8,Db Major
note,431550,79,83:33,B5,B5,0.5934,m2,117,3/8,Db Major
note,431630,79,82:33,Bb5,Bb5,0.5021,m2,117,3/8,Db Major
note,431710,79,81:33,A5,A5,0.5021,m7,117,3/8,Db Major
note,431790,0,71:33,B4,B4,0.5477,P1,117,3/8,Db Major
note,431790,479,71:33,B4,B4,0.5477,M6,117,3/8,Db Major
note,431790,79,80:33,Ab5,Ab5,0.5477,m2,117,3/8,Db Major
note,431870,79,79:33,G5,G5,0.4108,m2,117,3/8,Db Major
note,431950,79,78:33,Gb5,Gb5,0.4108,M3,117,3/8,Db Major
note,432030,479,62:33,D4,D4,0.4108,m3,117,3/8,Db Major
note,432030,479,65:33,F4,F4,0.4108,P1,117,3/8,Db Major
note,432030,79,77:33,F5,F5,0.4108,m2,117,3/8,Db Major
note,432110,79,78:33,Gb5,Gb5,0.2739,m2,117,3/8,Db Major
note,432190,79,77:33,F5,F5,0.2739,P5,117,3/8,Db Major
note,432270,239,70:33,Bb4,Bb4,0.2739,d5,117,3/8,Db Major
note,432270,119,76:33,E5,E5,0.2739,m2,117,3/8,Db Major
note,432390,119,77:38,F5,F5,0.2282,m2,117,3/8,Db Major
note,432510,59,78:40,Gb5,Gb5,0.2282,m2,117,3/8,Db Major
note,432630,59,77:42,F5,F5,0.2282,d5,117,3/8,Db Major
note,432750,59,83:44,B5,B5,0.3195,m2,117,3/8,Db Major
note,432870,59,82:47,Bb5,Bb5,0.3195,P1,117,3/8,Db Major
note,432990,239,46:33,Bb2,Bb2,0.3651,d5,117,3/8,Db Major
note,433110,119,76:33,E5,E5,0.3651,P1,117,3/8,Db Major
note,433230,0,64:33,E4,E4,0.4108,P1,117,3/8,Db Major
note,433230,239,64:33,E4,E4,0.4108,P1,117,3/8,Db Major
note,433230,119,76:33,E5,E5,0.4108,P1,117,3/8,Db Major
note,433350,119,76:33,E5,E5,0.3195,m3,117,3/8,Db Major
note,433470,239,61:33,Db4,Db4,0.4108,m3,117,3/8,Db Major
note,433470,119,88:33,E6,E6,0.4108,P1,117,3/8,Db Major
note,433590,119,76:33,E5,E5,0.3651,m6,117,3/8,Db Major
note,433710,0,56:33,Ab3,Ab3,0.4564,P1,117,3/8,Db Major
note,433710,479,56:33,Ab3,Ab3,0.4564,m3,117,3/8,Db Major
note,433830,119,83:33,B5,B5,0.4108,P1,117,3/8,Db Major
note,433950,0,71:33,B4,B4,0.4564,P1,117,3/8,Db Major
note,433950,479,71:33,B4,B4,0.4564,P1,117,3/8,Db Major
note,433950,119,83:33,B5,B5,0.4564,P1,117,3/8,Db Major
note,434070,119,83:33,B5,B5,0.3651,m7,117,3/8,Db Major
note,434190,239,61:33,Db4,Db4,0.4564,m3,117,3/8,Db Major
note,434190,239,64:33,E4,E4,0.4564,P5,117,3/8,Db Major
note,434190,119,95:33,B6,B6,0.4564,P1,117,3/8,Db Major
note,434310,119,83:33,B5,B5,0.3651,m6,117,3/8,Db Major
note,434430,479,39:33,Eb2,Eb2,0.4564,m6,117,3/8,Db Major
note,434430,119,83:33,B5,B5,0.4564,P1,117,3/8,Db Major
note,434550,119,83:33,B5,B5,0.4108,P1,117,3/8,Db Major
note,434670,0,71:39,B4,B4,0.5021,P1,117,3/8,Db Major
note,434670,479,71:33,B4,B4,0.5021,P1,117,3/8,Db Major
note,434670,119,95:33,B6,B6,0.5021,P1,117,3/8,Db Major
note,434790,119,83:33,B5,B5,0.4108,m7,117,3/8,Db Major
note,434910,239,61:33,Db4,Db4,0.5021,m3,117,3/8,Db Major
note,434910,239,64:33,E4,E4,0.5021,P5,117,3/8,Db Major
note,434910,119,83:33,B5,B5,0.5021,P1,117,3/8,Db Major
note,435030,119,83:33,B5,B5,0.4108,M3,117,3/8,Db Major
note,435150,0,55:33,G3,G3,0.5021,P1,117,3/8,Db Major
note,435150,479,55:33,G3,G3,0.5021,M3,117,3/8,Db Major
note,435150,119,95:33,B6,B6,0.5021,P1,117,3/8,Db Major
note,435270,119,83:33,B5,B5,0.4108,m2,117,3/8,Db Major
note,435390,0,70:33,Bb4,Bb4,0.4108,P1,117,3/8,Db Major
note,435390,479,70:33,Bb4,Bb4,0.4108,P1,117,3/8,Db Major
note,435390,119,82:33,Bb5,Bb5,0.4108,P1,117,3/8,Db Major
note,435510,119,82:33,Bb5,Bb5,0.2739,M6,117,3/8,Db Major
note,435630,239,61:33,Db4,Db4,0.3651,m3,117,3/8,Db Major
note,435630,239,64:33,E4,E4,0.3651,d5,117,3/8,Db Major
note,435630,119,94:33,Bb6,Bb6,0.3651,P1,117,3/8,Db Major
note,435750,119,82:33,Bb5,Bb5,0.2739,M2,117,3/8,Db Major
note,435870,479,44:33,Ab2,Ab2,0.4108,M2,117,3/8,Db Major
note,436110,0,70:33,Bb4,Bb4,0.5934,P1,117,3/8,Db Major
note,436110,239,70:33,Bb4,Bb4,0.5934,P1,117,3/8,Db Major
note,436110,79,82:33,Bb5,Bb5,0.5934,P4,117,3/8,Db Major
note,436190,79,87:33,Eb6,Eb6,0.5021,P5,117,3/8,Db Major
note,436270,79,94:33,Bb6,Bb6,0.5021,M6,117,3/8,Db Major
note,436350,239,61:33,Db4,Db4,0.5934,M2,117,3/8,Db Major
note,436350,239,63:33,Eb4,Eb4,0.5934,d5,117,3/8,Db Major
note,436350,79,93:33,A6,A6,0.5934,m2,117,3/8,Db Major
note,436430,79,92:33,Ab6,Ab6,0.5021,m2,117,3/8,Db Major
note,436510,79,91:33,G6,G6,0.5021,m2,117,3/8,Db Major
note,436590,0,54:33,Gb3,Gb3,0.5934,P1,117,3/8,Db Major
note,436590,479,54:33,Gb3,Gb3,0.5934,P1,117,3/8,Db Major
note,436590,79,90:33,Gb6,Gb6,0.5934,m2,117,3/8,Db Major
note,436670,79,89:33,F6,F6,0.5021,m2,117,3/8,Db Major
note,436750,79,88:33,E6,E6,0.5021,P5,117,3/8,Db Major
note,436830,0,69:33,A4,A4,0.5934,P1,117,3/8,Db Major
note,436830,479,69:33,A4,A4,0.5934,d5,117,3/8,Db Major
note,436830,79,87:33,Eb6,Eb6,0.5934,m2,117,3/8,Db Major
note,436910,79,86:33,D6,D6,0.5021,m2,117,3/8,Db Major
note,436990,79,85:33,Db6,Db6,0.5021,P1,117,3/8,Db Major
note,437070,239,61:33,Db4,Db4,0.5934,M2,117,3/8,Db Major
note,437070,239,63:33,Eb4,Eb4,0.5934,M6,117,3/8,Db Major
note,437070,79,84:33,C6,C6,0.5934,m2,117,3/8,Db Major
note,437150,79,83:33,B5,B5,0.5021,m2,117,3/8,Db Major
note,437230,79,82:33,Bb5,Bb5,0.5021,M3,117,3/8,Db Major
note,437310,0,54:33,Gb3,Gb3,0.5934,P1,117,3/8,Db Major
note,437310,479,54:33,Gb3,Gb3,0.5934,m3,117,3/8,Db Major
note,437310,79,81:33,A5,A5,0.5934,m2,117,3/8,Db Major
note,437390,79,80:33,Ab5,Ab5,0.5021,m2,117,3/8,Db Major
note,437470,79,79:33,G5,G5,0.5021,m7,117,3/8,Db Major
note,437550,0,69:33,A4,A4,0.5477,P1,117,3/8,Db Major
note,437550,479,69:33,A4,A4,0.5477,M6,117,3/8,Db Major
note,437550,79,78:33,Gb5,Gb5,0.5477,m2,117,3/8,Db Major
note,437630,79,77:33,F5,F5,0.4108,m2,117,3/8,Db Major
note,437710,79,76:33,E5,E5,0.4108,M3,117,3/8,Db Major
note,437790,479,60:33,C4,C4,0.4108,m3,117,3/8,Db Major
note,437790,479,63:33,Eb4,Eb4,0.4108,P1,117,3/8,Db Major
note,437790,79,75:33,Eb5,Eb5,0.4108,m2,117,3/8,Db Major
note,437870,79,76:33,E5,E5,0.2739,m2,117,3/8,Db Major
note,437950,79,75:33,Eb5,Eb5,0.2739,P5,117,3/8,Db Major
note,438030,239,68:33,Ab4,Ab4,0.2739,d5,117,3/8,Db Major
note,438030,119,74:33,D5,D5,0.2739,m2,117,3/8,Db Major
note,438150,119,75:38,Eb5,Eb5,0.2282,m2,117,3/8,Db Major
note,438270,59,76:40,E5,E5,0.2282,m2,117,3/8,Db Major
note,438390,59,75:42,Eb5,Eb5,0.2282,d5,117,3/8,Db Major
note,438510,59,81:44,A5,A5,0.3195,m2,117,3/8,Db Major
note,438630,59,80:47,Ab5,Ab5,0.3195,m7,117,3/8,Db Major
note,438750,479,46:49,Bb2,Bb2,0.3651,M3,117,3/8,Db Major
note,438870,119,74:49,D5,D5,0.3651,P1,117,3/8,Db Major
note,438990,0,62:49,D4,D4,0.3651,P1,117,3/8,Db Major
note,438990,239,62:49,D4,D4,0.3651,P1,117,3/8,Db Major
note,438990,119,74:49,D5,D5,0.3651,P1,117,3/8,Db Major
note,439110,119,74:49,D5,D5,0.2739,m3,117,3/8,Db Major
note,439230,239,59:49,B3,B3,0.3651,m3,117,3/8,Db Major
note,439230,119,86:49,D6,D6,0.3651,P1,117,3/8,Db Major
note,439350,119,74:49,D5,D5,0.3195,M6,117,3/8,Db Major
note,439470,239,53:49,F3,F3,0.4108,M3,117,3/8,Db Major
note,439590,119,81:49,A5,A5,0.4108,P1,117,3/8,Db Major
note,439710,0,69:49,A4,A4,0.4564,P1,117,3/8,Db Major
note,439710,239,69:49,A4,A4,0.4564,P1,117,3/8,Db Major
note,439710,119,81:49,A5,A5,0.4564,P1,117,3/8,Db Major
note,439830,119,81:49,A5,A5,0.3651,m7,117,3/8,Db Major
note,439950,239,59:49,B3,B3,0.4564,m3,117,3/8,Db Major
note,439950,239,62:49,D4,D4,0.4564,P5,117,3/8,Db Major
note,439950,119,93:49,A6,A6,0.4564,P1,117,3/8,Db Major
note,440070,119,81:49,A5,A5,0.3651,m6,117,3/8,Db Major
note,440190,239,37:49,Db2,Db2,0.4564,m6,117,3/8,Db Major
note,440190,119,81:49,A5,A5,0.4564,P1,117,3/8,Db Major
note,440310,119,81:49,A5,A5,0.4108,P1,117,3/8,Db Major
note,440430,0,69:49,A4,A4,0.4564,P1,117,3/8,Db Major
note,440430,239,69:49,A4,A4,0.4564,P1,117,3/8,Db Major
note,440430,119,93:49,A6,A6,0.4564,P1,117,3/8,Db Major
note,440550,119,81:49,A5,A5,0.3651,m7,117,3/8,Db Major
note,440670,239,59:49,B3,B3,0.4564,m3,117,3/8,Db Major
note,440670,239,62:49,D4,D4,0.4564,P5,117,3/8,Db Major
note,440670,119,81:49,A5,A5,0.4564,P1,117,3/8,Db Major
note,440790,119,81:49,A5,A5,0.3651,M3,117,3/8,Db Major
note,440910,239,53:49,F3,F3,0.4564,M3,117,3/8,Db Major
note,440910,119,93:49,A6,A6,0.4564,P1,117,3/8,Db Major
note,441030,119,81:49,A5,A5,0.4108,m2,117,3/8,Db Major
note,441150,0,68:49,Ab4,Ab4,0.4108,P1,117,3/8,Db Major
note,441150,239,68:49,Ab4,Ab4,0.4108,P1,117,3/8,Db Major
note,441150,119,80:49,Ab5,Ab5,0.4108,P1,117,3/8,Db Major
note,441270,119,80:49,Ab5,Ab5,0.3195,M6,117,3/8,Db Major
note,441390,239,59:49,B3,B3,0.4108,m3,117,3/8,Db Major
note,441390,239,62:49,D4,D4,0.4108,d5,117,3/8,Db Major
note,441390,119,92:49,Ab6,Ab6,0.4108,P1,117,3/8,Db Major
note,441510,119,80:49,Ab5,Ab5,0.3195,M2,117,3/8,Db Major
tempo,441630,0,495868,121,,,,,,
note,441630,239,42:49,Gb2,Gb2,0.3651,M2,121,3/8,Db Major
note,441750,119,80:49,Ab5,Ab5,0.3651,m2,121,3/8,Db Major
note,441870,239,67:49,G4,G4,0.3651,m2,121,3/8,Db Major
note,441870,479,68:49,Ab4,Ab4,0.3651,P1,121,3/8,Db Major
note,441870,119,80:49,Ab5,Ab5,0.3651,P1,121,3/8,Db Major
note,441990,119,92:49,Ab6,Ab6,0.2739,d5,121,3/8,Db Major
note,442110,239,62:49,D4,D4,0.3651,M3,121,3/8,Db Major
note,442110,119,90:49,Gb6,Gb6,0.3651,P1,121,3/8,Db Major
note,442230,119,78:49,Gb5,Gb5,0.3195,M6,121,3/8,Db Major
note,442350,239,57:49,A3,A3,0.3651,M6,121,3/8,Db Major
note,442470,119,78:49,Gb5,Gb5,0.3651,P1,121,3/8,Db Major
note,442590,0,66:49,Gb4,Gb4,0.3651,P1,121,3/8,Db Major
note,442590,479,66:49,Gb4,Gb4,0.3651,P1,121,3/8,Db Major
note,442590,119,78:49,Gb5,Gb5,0.3651,P1,121,3/8,Db Major
note,442710,119,90:49,Gb6,Gb6,0.2739,M3,121,3/8,Db Major
note,442830,239,62:49,D4,D4,0.3651,M2,121,3/8,Db Major
note,442830,119,88:49,E6,E6,0.3651,P1,121,3/8,Db Major
note,442950,119,76:49,E5,E5,0.3195,m7,121,3/8,Db Major
note,443070,239,54:49,Gb3,Gb3,0.3651,m7,121,3/8,Db Major
note,443190,119,76:49,E5,E5,0.3651,P1,121,3/8,Db Major
note,443310,0,64:49,E4,E4,0.3651,P1,121,3/8,Db Major
note,443310,479,64:49,E4,E4,0.3651,P1,121,3/8,Db Major
note,443310,119,76:49,E5,E5,0.3651,P1,121,3/8,Db Major
note,443430,119,88:49,E6,E6,0.2739,P5,121,3/8,Db Major
note,443550,239,57:49,A3,A3,0.3651,P4,121,3/8,Db Major
note,443550,119,86:49,D6,D6,0.3651,P1,121,3/8,Db Major
note,443670,119,74:49,D5,D5,0.3195,m6,121,3/8,Db Major
note,443790,239,54:49,Gb3,Gb3,0.3651,m6,121,3/8,Db Major
note,443910,119,74:49,D5,D5,0.3651,P1,121,3/8,Db Major
note,444030,0,62:49,D4,D4,0.3651,P1,121,3/8,Db Major
note,444030,479,62:49,D4,D4,0.3651,P1,121,3/8,Db Major
note,444030,119,74:49,D5,D5,0.3651,P1,121,3/8,Db Major
note,444150,119,86:49,D6,D6,0.2282,P4,121,3/8,Db Major
note,444270,239,57:49,A3,A3,0.2739,M3,121,3/8,Db Major
note,444270,119,85:49,Db6,Db6,0.2739,P1,121,3/8,Db Major
note,444390,119,73:49,Db5,Db5,0.2282,m6,121,3/8,Db Major
note,444510,119,41:49,F2,F2,0.2739,m7,121,3/8,Db Major
note,444750,119,51:49,Eb3,Eb3,0.3651,m7,121,3/8,Db Major
note,444750,119,73:49,Db5,Db5,0.3651,P1,121,3/8,Db Major
note,444870,119,73:49,Db5,Db5,0.3195,M3,121,3/8,Db Major
note,444990,119,57:49,A3,A3,0.3651,M3,121,3/8,Db Major
note,444990,119,85:49,Db6,Db6,0.3651,P1,121,3/8,Db Major
note,445110,119,73:49,Db5,Db5,0.3195,m7,121,3/8,Db Major
note,445230,119,63:49,Eb4,Eb4,0.3651,m6,121,3/8,Db Major
note,445230,119,71:49,B4,B4,0.3651,P1,121,3/8,Db Major
note,445350,119,71:49,B4,B4,0.3195,P4,121,3/8,Db Major
note,445470,119,66:49,Gb4,Gb4,0.3195,P4,121,3/8,Db Major
note,445470,119,83:49,B5,B5,0.3195,P1,121,3/8,Db Major
note,445590,119,71:49,B4,B4,0.2739,m6,121,3/8,Db Major
note,445710,119,63:49,Eb4,Eb4,0.2739,M6,121,3/8,Db Major
note,445710,119,72:49,C5,C5,0.2739,P1,121,3/8,Db Major
note,445830,119,72:49,C5,C5,0.2282,P1,121,3/8,Db Major
note,445950,119,84:49,C6,C6,0.2282,P1,121,3/8,Db Major
note,446070,119,72:49,C5,C5,0.2282,m3,121,3/8,Db Major
note,446190,119,75:49,Eb5,Eb5,0.2282,P1,121,3/8,Db Major
note,446310,119,75:49,Eb5,Eb5,0.2282,P1,121,3/8,Db Major
note,446430,119,87:49,Eb6,Eb6,0.2282,P1,121,3/8,Db Major
note,446550,119,75:49,Eb5,Eb5,0.2739,m2,121,3/8,Db Major
note,446670,89,76:49,E5,E5,0.2739,P1,121,3/8,Db Major
note,446760,89,76:49,E5,E5,0.2739,P1,121,3/8,Db Major
note,446850,89,88:49,E6,E6,0.2739,P1,121,3/8,Db Major
note,446940,89,76:49,E5,E5,0.2739,m2,121,3/8,Db Major
note,447030,89,77:49,F5,F5,0.2739,P1,121,3/8,Db Major
note,447120,89,77:49,F5,F5,0.2282,P1,121,3/8,Db Major
note,447210,89,89:49,F6,F6,0.3195,P1,121,3/8,Db Major
note,447300,89,77:49,F5,F5,0.3195,M7,121,3/8,Db Major
note,447390,239,42:49,Gb2,Gb2,0.3651,M2,121,3/8,Db Major
note,447510,119,80:49,Ab5,Ab5,0.3651,m2,121,3/8,Db Major
note,447630,239,67:49,G4,G4,0.3651,m2,121,3/8,Db Major
note,447630,479,68:49,Ab4,Ab4,0.3651,P1,121,3/8,Db Major
note,447630,119,80:49,Ab5,Ab5,0.3651,P1,121,3/8,Db Major
note,447750,119,92:49,Ab6,Ab6,0.2739,d5,121,3/8,Db Major
note,447870,239,62:49,D4,D4,0.3651,M3,121,3/8,Db Major
note,447870,119,90:49,Gb6,Gb6,0.3651,P1,121,3/8,Db Major
note,447990,119,78:49,Gb5,Gb5,0.3195,M6,121,3/8,Db Major
note,448110,239,57:49,A3,A3,0.3651,M6,121,3/8,Db Major
note,448230,119,78:49,Gb5,Gb5,0.3651,P1,121,3/8,Db Major
note,448350,0,66:49,Gb4,Gb4,0.3651,P1,121,3/8,Db Major
note,448350,479,66:49,Gb4,Gb4,0.3651,P1,121,3/8,Db Major
note,448350,119,78:49,Gb5,Gb5,0.3651,P1,121,3/8,Db Major
note,448470,119,90:49,Gb6,Gb6,0.2739,M3,121,3/8,Db Major
note,448590,239,62:49,D4,D4,0.3651,M2,121,3/8,Db Major
note,448590,119,88:49,E6,E6,0.3651,P1,121,3/8,Db Major
note,448710,119,76:49,E5,E5,0.3195,m7,121,3/8,Db Major
note,448830,239,54:49,Gb3,Gb3,0.3651,m7,121,3/8,Db Major
note,448950,119,76:49,E5,E5,0.3651,P1,121,3/8,Db Major
note,449070,0,64:49,E4,E4,0.3651,P1,121,3/8,Db Major
note,449070,479,64:49,E4,E4,0.3651,P1,121,3/8,Db Major
note,449070,119,76:49,E5,E5,0.3651,P1,121,3/8,Db Major
note,449190,119,88:49,E6,E6,0.2739,P5,121,3/8,Db Major
note,449310,239,57:49,A3,A3,0.3651,P4,121,3/8,Db Major
note,449310,119,86:49,D6,D6,0.3651,P1,121,3/8,Db Major
note,449430,119,74:49,D5,D5,0.3195,m6,121,3/8,Db Major
note,449550,239,54:49,Gb3,Gb3,0.3651,m6,121,3/8,Db Major
note,449670,119,74:49,D5,D5,0.3651,P1,121,3/8,Db Major
note,449790,0,62:49,D4,D4,0.3651,P1,121,3/8,Db Major
note,449790,479,62:49,D4,D4,0.3651,P1,121,3/8,Db Major
note,449790,119,74:49,D5,D5,0.3651,P1,121,3/8,Db Major
note,449910,119,86:49,D6,D6,0.2282,P4,121,3/8,Db Major
note,450030,239,57:49,A3,A3,0.2739,M3,121,3/8,Db Major
note,450030,119,85:49,Db6,Db6,0.2739,P1,121,3/8,Db Major
note,450150,119,73:49,Db5,Db5,0.2282,m6,121,3/8,Db Major
note,450270,119,41:49,F2,F2,0.2739,m7,121,3/8,Db Major
note,450510,119,51:49,Eb3,Eb3,0.3651,m7,121,3/8,Db Major
note,450510,119,73:49,Db5,Db5,0.3651,P1,121,3/8,Db Major
note,450630,119,73:49,Db5,Db5,0.3195,M3,121,3/8,Db Major
note,450750,119,57:49,A3,A3,0.3651,M3,121,3/8,Db Major
note,450750,119,85:49,Db6,Db6,0.3651,P1,121,3/8,Db Major
note,450870,119,73:49,Db5,Db5,0.3195,m7,121,3/8,Db Major
note,450990,119,63:49,Eb4,Eb4,0.3651,m6,121,3/8,Db Major
note,450990,119,71:49,B4,B4,0.3651,P1,121,3/8,Db Major
note,451110,119,71:49,B4,B4,0.3195,P4,121,3/8,Db Major
note,451230,119,66:49,Gb4,Gb4,0.3195,P4,121,3/8,Db Major
note,451230,119,83:49,B5,B5,0.3195,P1,121,3/8,Db Major
note,451350,119,71:49,B4,B4,0.2739,m6,121,3/8,Db Major
note,451470,119,63:49,Eb4,Eb4,0.2739,M6,121,3/8,Db Major
note,451470,119,72:49,C5,C5,0.2739,P1,121,3/8,Db Major
note,451590,119,72:49,C5,C5,0.2282,P1,121,3/8,Db Major
note,451710,119,84:49,C6,C6,0.2282,P1,121,3/8,Db Major
note,451830,119,72:49,C5,C5,0.2282,m3,121,3/8,Db Major
note,451950,119,75:49,Eb5,Eb5,0.2282,P1,121,3/8,Db Major
note,452070,119,75:49,Eb5,Eb5,0.2282,P1,121,3/8,Db Major
note,452190,119,87:49,Eb6,Eb6,0.2282,P1,121,3/8,Db Major
note,452310,119,75:49,Eb5,Eb5,0.2739,m2,121,3/8,Db Major
note,452430,89,76:49,E5,E5,0.2739,P1,121,3/8,Db Major
note,452520,89,76:49,E5,E5,0.2739,P1,121,3/8,Db Major
note,452610,89,88:49,E6,E6,0.2739,P1,121,3/8,Db Major
note,452700,89,76:49,E5,E5,0.2739,m2,121,3/8,Db Major
note,452790,89,77:49,F5,F5,0.2282,P1,121,3/8,Db Major
note,452880,89,77:49,F5,F5,0.1826,P1,121,3/8,Db Major
note,452970,89,89:49,F6,F6,0.2282,P1,121,3/8,Db Major
note,453060,89,77:49,F5,F5,0.2282,M7,121,3/8,Db Major
key_signature,453150,0,0:0,C Major,,,,,,
key_signature,453150,0,0:0,C Major,,,,,,
note,453150,239,42:49,F#2,Gb2,0.2739,m6,121,3/8,C Major
note,453390,239,50:49,D3,D3,0.3651,m3,121,3/8,C Major
note,453390,119,77:49,F5,F5,0.3651,P1,121,3/8,C Major
note,453510,119,77:49,F5,F5,0.3195,m6,121,3/8,C Major
note,453630,239,57:49,A3,A3,0.3651,m6,121,3/8,C Major
note,453630,119,89:49,F6,F6,0.3651,P1,121,3/8,C Major
note,453750,119,77:49,F5,F5,0.3195,m3,121,3/8,C Major
note,453870,239,62:49,D4,D4,0.3651,M3,121,3/8,C Major
note,453870,119,78:49,F#5,Gb5,0.3651,P1,121,3/8,C Major
note,453990,119,78:49,F#5,Gb5,0.3195,M6,121,3/8,C Major
note,454110,239,69:49,A4,A4,0.3651,M6,121,3/8,C Major
note,454110,119,90:49,F#6,Gb6,0.3651,P1,121,3/8,C Major
note,454230,119,78:49,F#5,Gb5,0.3195,M3,121,3/8,C Major
note,454350,239,74:49,D5,D5,0.3651,d5,121,3/8,C Major
note,454350,119,80:49,G#5,Ab5,0.3651,P1,121,3/8,C Major
note,454470,119,80:49,G#5,Ab5,0.3195,M7,121,3/8,C Major
note,454590,239,69:49,A4,A4,0.3651,M7,121,3/8,C Major
note,454590,119,92:49,G#6,Ab6,0.3651,P1,121,3/8,C Major
note,454710,119,80:49,G#5,Ab5,0.3195,d5,121,3/8,C Major
note,454830,239,62:49,D4,D4,0.3651,M6,121,3/8,C Major
note,454830,119,83:49,B5,B5,0.3651,P1,121,3/8,C Major
note,454950,119,83:49,B5,B5,0.3195,M2,121,3/8,C Major
note,455070,239,57:49,A3,A3,0.3651,M2,121,3/8,C Major
note,455070,119,95:49,B6,B6,0.3651,P1,121,3/8,C Major
note,455190,119,83:49,B5,B5,0.3195,M6,121,3/8,C Major
note,455310,239,50:49,D3,D3,0.3651,P5,121,3/8,C Major
note,455310,119,81:49,A5,A5,0.3651,P1,121,3/8,C Major
note,455430,119,81:49,A5,A5,0.3195,m3,121,3/8,C Major
note,455550,239,42:49,F#2,Gb2,0.3651,m3,121,3/8,C Major
note,455550,119,93:49,A6,A6,0.3651,P1,121,3/8,C Major
note,455670,119,81:49,A5,A5,0.3195,P5,121,3/8,C Major
note,455790,239,50:49,D3,D3,0.3651,d5,121,3/8,C Major
note,455790,119,80:49,G#5,Ab5,0.3651,P1,121,3/8,C Major
note,455910,119,80:49,G#5,Ab5,0.3195,M7,121,3/8,C Major
note,456030,239,57:49,A3,A3,0.3651,M7,121,3/8,C Major
note,456030,119,92:49,G#6,Ab6,0.3651,P1,121,3/8,C Major
note,456150,119,80:49,G#5,Ab5,0.3195,M7,121,3/8,C Major
note,456270,239,45:49,A2,A2,0.3651,M6,121,3/8,C Major
note,456270,119,78:49,F#5,Gb5,0.3651,P1,121,3/8,C Major
note,456390,119,78:49,F#5,Gb5,0.3195,P1,121,3/8,C Major
note,456510,239,54:49,F#3,Gb3,0.3651,P1,121,3/8,C Major
note,456510,119,90:49,F#6,Gb6,0.3651,P1,121,3/8,C Major
note,456630,119,78:49,F#5,Gb5,0.3195,M3,121,3/8,C Major
note,456750,239,62:49,D4,D4,0.3651,M3,121,3/8,C Major
note,456750,119,78:49,F#5,Gb5,0.3651,P1,121,3/8,C Major
note,456870,119,78:49,F#5,Gb5,0.3195,m6,121,3/8,C Major
note,456990,239,46:49,A#2,Bb2,0.3651,m6,121,3/8,C Major
note,456990,119,90:49,F#6,Gb6,0.3651,P1,121,3/8,C Major
note,457110,119,78:49,F#5,Gb5,0.3195,m7,121,3/8,C Major
note,457230,239,56:49,G#3,Ab3,0.3651,m7,121,3/8,C Major
note,457230,119,78:49,F#5,Gb5,0.3651,P1,121,3/8,C Major
note,457350,119,78:49,F#5,Gb5,0.3195,M3,121,3/8,C Major
note,457470,239,62:49,D4,D4,0.3651,M3,121,3/8,C Major
note,457470,119,90:49,F#6,Gb6,0.3651,P1,121,3/8,C Major
note,457590,119,78:49,F#5,Gb5,0.3195,P1,121,3/8,C Major
note,457710,239,66:49,F#4,Gb4,0.4108,P1,121,3/8,C Major
note,457710,119,78:49,F#5,Gb5,0.4108,P1,121,3/8,C Major
note,457830,119,78:49,F#5,Gb5,0.4108,m2,121,3/8,C Major
note,457950,239,65:49,F4,F4,0.4564,P1,121,3/8,C Major
note,457950,119,89:49,F6,F6,0.4564,P1,121,3/8,C Major
note,458070,119,77:49,F5,F5,0.4108,M6,121,3/8,C Major
note,458190,719,56:49,G#3,Ab3,0.4564,m3,121,3/8,C Major
note,458190,479,71:49,B4,B4,0.4564,P1,121,3/8,C Major
note,458190,119,83:49,B5,B5,0.4564,M6,121,3/8,C Major
note,458253,655,62:49,D4,D4,0.3195,M6,121,3/8,C Major
note,458310,119,83:49,B5,B5,0.3195,d5,121,3/8,C Major
note,458317,591,65:49,F4,F4,0.2739,d5,121,3/8,C Major
note,458430,119,95:49,B6,B6,0.2739,P1,121,3/8,C Major
note,458550,119,83:49,B5,B5,0.2282,m2,121,3/8,C Major
note,458670,239,70:49,A#4,Bb4,0.2739,P1,121,3/8,C Major
note,458670,119,94:49,A#6,Bb6,0.2739,P1,121,3/8,C Major
note,458790,119,82:49,A#5,Bb5,0.2282,M2,121,3/8,C Major
note,458910,239,44:49,G#2,Ab2,0.2739,m6,121,3/8,C Major
