type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,450259,64,74:103,D5,D5,0.4564,P1,117,4/4,C Major
note,450259,85,86:98,D6,D6,0.4564,m6,117,4/4,C Major
note,450261,74,54:93,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,450294,112,82:47,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,450321,53,84:23,C6,C6,0.2739,M7,117,4/4,C Major
note,450458,61,73:98,C#5,Db5,0.4108,P1,117,4/4,C Major
note,450460,53,85:81,C#6,Db6,0.3651,d5,117,4/4,C Major
note,450642,37,55:103,G3,G3,0.4108,P1,117,4/4,C Major
note,450643,165,67:99,G4,G4,0.3651,P1,117,4/4,C Major
note,450650,40,43:88,G2,G2,0.3195,M7,117,4/4,C Major
note,450860,43,66:101,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,450863,69,42:92,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,450865,54,54:96,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,450915,84,46:39,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,451090,47,52:110,E3,E3,0.639,P1,117,4/4,C Major
note,451092,43,40:63,E2,E2,0.5934,m7,117,4/4,C Major
note,451139,51,50:26,D3,D3,0.5477,M3,117,4/4,C Major
note,451211,40,102:87,F#7,Gb7,0.639,P1,117,4/4,C Major
note,451216,29,90:88,F#6,Gb6,0.5934,m7,117,4/4,C Major
note,451313,131,100:97,E7,E7,0.5934,P1,117,4/4,C Major
note,451316,111,88:84,E6,E6,0.5477,m2,117,4/4,C Major
note,451328,82,89:86,F6,F6,0.5021,m2,117,4/4,C Major
note,451433,33,64:72,E4,E4,0.5477,m3,117,4/4,C Major
note,451442,21,67:91,G4,G4,0.5021,P5,117,4/4,C Major
note,451452,29,60:71,C4,C4,0.4564,P4,117,4/4,C Major
note,451453,55,55:88,G3,G3,0.4108,M6,117,4/4,C Major
note,451539,35,88:87,E6,E6,0.4564,P1,117,4/4,C Major
note,451540,43,100:91,E7,E7,0.4108,M2,117,4/4,C Major
note,451639,165,98:97,D7,D7,0.5021,P1,117,4/4,C Major
note,451640,158,86:94,D6,D6,0.4564,d5,117,4/4,C Major
note,451646,129,44:40,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,451782,43,52:100,E3,E3,0.5934,m7,117,4/4,C Major
note,451903,52,86:96,D6,D6,0.639,P1,117,4/4,C Major
note,451904,49,98:96,D7,D7,0.5934,M2,117,4/4,C Major
note,452009,94,84:96,C6,C6,0.639,P1,117,4/4,C Major
note,452009,106,96:91,C7,C7,0.639,P1,117,4/4,C Major
note,452109,27,72:97,C5,C5,0.639,m6,117,4/4,C Major
note,452114,51,64:77,E4,E4,0.5934,m3,117,4/4,C Major
note,452118,31,67:76,G4,G4,0.5477,P5,117,4/4,C Major
note,452121,61,60:79,C4,C4,0.5021,M7,117,4/4,C Major
note,452212,34,95:87,B6,B6,0.5477,P1,117,4/4,C Major
note,452220,30,83:72,B5,B5,0.5021,M2,117,4/4,C Major
note,452226,22,81:63,A5,A5,0.4564,P1,117,4/4,C Major
note,452258,1,93:28,A6,A6,0.5021,M6,117,4/4,C Major
note,452308,50,84:99,C6,C6,0.5477,P1,117,4/4,C Major
note,452309,45,96:101,C7,C7,0.5021,M3,117,4/4,C Major
note,452397,63,56:101,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,452404,46,44:81,G#2,Ab2,0.639,M3,117,4/4,C Major
note,452522,19,84:71,C6,C6,0.8216,P1,117,4/4,C Major
note,452530,26,72:57,C5,C5,0.7759,m2,117,4/4,C Major
note,452624,48,85:89,C#6,Db6,0.9129,P1,117,4/4,C Major
note,452638,42,73:70,C#5,Db5,0.8672,m2,117,4/4,C Major
note,452716,68,60:77,C4,C4,0.9585,d5,117,4/4,C Major
note,452721,31,66:87,F#4,Gb4,0.9129,m6,117,4/4,C Major
note,452749,44,86:90,D6,D6,0.8672,P1,117,4/4,C Major
note,452750,30,74:89,D5,D5,0.8216,m6,117,4/4,C Major
note,452827,56,66:97,F#4,Gb4,0.8672,d5,117,4/4,C Major
note,452830,84,60:62,C4,C4,0.8216,M3,117,4/4,C Major
note,452849,36,56:49,G#3,Ab3,0.7759,P5,117,4/4,C Major
note,452855,67,87:92,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,452860,54,75:87,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,452958,209,60:67,C4,C4,0.639,d5,117,4/4,C Major
note,452958,42,66:95,F#4,Gb4,0.639,m7,117,4/4,C Major
note,452971,47,88:87,E6,E6,0.5934,P1,117,4/4,C Major
note,452976,33,76:86,E5,E5,0.639,m6,117,4/4,C Major
note,452981,28,56:55,G#3,Ab3,0.5934,m7,117,4/4,C Major
note,453066,65,66:103,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,453073,97,56:97,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,453073,96,88:96,E6,E6,0.5021,P1,117,4/4,C Major
note,453075,93,76:104,E5,E5,0.4108,d5,117,4/4,C Major
note,453133,41,58:39,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,453142,72,85:13,C#6,Db6,0.3195,m2,117,4/4,C Major
note,453158,77,84:59,C6,C6,0.2739,M6,117,4/4,C Major
note,453271,65,75:98,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,453283,26,87:76,D#6,Eb6,0.3195,d5,117,4/4,C Major
note,453445,50,57:105,A3,A3,0.3651,P1,117,4/4,C Major
note,453452,53,45:82,A2,A2,0.3195,P1,117,4/4,C Major
note,453452,168,69:97,A4,A4,0.3195,m2,117,4/4,C Major
note,453665,88,44:80,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,453667,65,56:93,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,453667,52,68:98,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,453857,61,54:106,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,453866,31,42:89,F#2,Gb2,0.5477,M2,117,4/4,C Major
note,454004,44,104:97,G#7,Ab7,0.6847,P1,117,4/4,C Major
note,454005,37,92:101,G#6,Ab6,0.639,m7,117,4/4,C Major
note,454019,19,102:76,F#7,Gb7,0.5934,P1,117,4/4,C Major
note,454102,145,102:102,F#7,Gb7,0.639,P1,117,4/4,C Major
note,454104,127,90:99,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,454180,68,62:39,D4,D4,0.639,M3,117,4/4,C Major
note,454197,42,66:88,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,454197,24,69:89,A4,A4,0.5934,P1,117,4/4,C Major
note,454214,59,57:80,A3,A3,0.5021,M6,117,4/4,C Major
note,454315,28,102:80,F#7,Gb7,0.5934,P1,117,4/4,C Major
note,454323,28,90:73,F#6,Gb6,0.5477,m7,117,4/4,C Major
note,454402,165,100:97,E7,E7,0.7303,P1,117,4/4,C Major
note,454410,141,88:84,E6,E6,0.6847,m2,117,4/4,C Major
note,454419,72,89:86,F6,F6,0.639,m7,117,4/4,C Major
note,454476,66,99:29,D#7,Eb7,0.6847,M6,117,4/4,C Major
note,454526,44,42:69,F#2,Gb2,0.639,P1,117,4/4,C Major
note,454535,51,54:92,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,454655,41,88:94,E6,E6,0.639,P1,117,4/4,C Major
note,454658,47,100:94,E7,E7,0.639,M2,117,4/4,C Major
note,454766,77,86:93,D6,D6,0.639,P1,117,4/4,C Major
note,454769,80,98:88,D7,D7,0.5934,M2,117,4/4,C Major
note,454774,59,100:88,E7,E7,0.5477,m3,117,4/4,C Major
note,454823,44,97:33,C#7,Db7,0.5934,M7,117,4/4,C Major
note,454862,24,74:93,D5,D5,0.5477,P1,117,4/4,C Major
note,454864,71,62:82,D4,D4,0.5021,P5,117,4/4,C Major
note,454866,35,69:73,A4,A4,0.4564,m3,117,4/4,C Major
note,454868,56,66:80,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,454950,52,97:90,C#7,Db7,0.4564,P1,117,4/4,C Major
note,454951,43,85:86,C#6,Db6,0.4108,m2,117,4/4,C Major
note,455050,51,98:97,D7,D7,0.5934,P1,117,4/4,C Major
note,455051,75,86:93,D6,D6,0.5477,M3,117,4/4,C Major
note,455137,71,58:94,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,455140,63,46:85,A#2,Bb2,0.6847,M3,117,4/4,C Major
note,455270,28,86:72,D6,D6,0.8672,P1,117,4/4,C Major
note,455284,31,74:52,D5,D5,0.8216,m2,117,4/4,C Major
note,455376,41,75:77,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,455377,50,87:86,D#6,Eb6,0.9129,P5,117,4/4,C Major
note,455461,47,68:91,G#4,Ab4,0.9129,d5,117,4/4,C Major
note,455465,74,62:73,D4,D4,0.8672,M2,117,4/4,C Major
note,455490,55,76:88,E5,E5,0.8216,P1,117,4/4,C Major
note,455491,52,88:87,E6,E6,0.7759,d5,117,4/4,C Major
note,455499,29,58:45,A#3,Bb3,0.7303,m7,117,4/4,C Major
note,455587,55,68:96,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,455595,75,62:67,D4,D4,0.7303,m3,117,4/4,C Major
note,455599,59,89:96,F6,F6,0.6847,P5,117,4/4,C Major
note,455601,41,58:79,A#3,Bb3,0.639,P5,117,4/4,C Major
note,455603,48,77:92,F5,F5,0.5934,M6,117,4/4,C Major
note,455705,54,68:91,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,455710,154,62:63,D4,D4,0.5021,M3,117,4/4,C Major
note,455720,45,78:91,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,455723,63,90:92,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,455725,40,58:65,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,455814,43,68:100,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,455823,76,58:96,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,455826,102,90:88,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,455828,88,78:101,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,455877,37,87:46,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,455998,47,77:95,F5,F5,0.4564,P1,117,4/4,C Major
note,456008,20,89:75,F6,F6,0.4108,P5,117,4/4,C Major
note,456194,62,58:104,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,456197,67,46:92,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,456208,67,34:75,A#1,Bb1,0.4564,M7,117,4/4,C Major
note,456224,25,57:64,A3,A3,0.4564,M3,117,4/4,C Major
note,456238,42,41:39,F2,F2,0.4564,d5,117,4/4,C Major
note,456373,41,47:82,B2,B2,0.5021,P1,117,4/4,C Major
note,456385,44,59:96,B3,B3,0.4564,M2,117,4/4,C Major
note,456431,68,45:12,A2,A2,0.4108,d5,117,4/4,C Major
note,456550,46,51:34,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,456581,56,47:82,B2,B2,0.7303,P1,117,4/4,C Major
note,456587,93,59:101,B3,B3,0.7303,M2,117,4/4,C Major
note,456618,33,57:50,A3,A3,0.6847,P4,117,4/4,C Major
note,456699,26,74:73,D5,D5,0.8216,P1,117,4/4,C Major
note,456706,26,86:69,D6,D6,0.7759,M7,117,4/4,C Major
note,456820,27,75:76,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,456820,36,87:79,D#6,Eb6,0.9585,m2,117,4/4,C Major
note,456927,42,88:82,E6,E6,0.8672,P1,117,4/4,C Major
note,456929,30,76:80,E5,E5,0.8216,m6,117,4/4,C Major
note,456931,37,68:89,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,456934,53,62:72,D4,D4,0.7303,m3,117,4/4,C Major
note,456939,31,59:74,B3,B3,0.6847,d5,117,4/4,C Major
note,457039,50,89:95,F6,F6,0.7303,P1,117,4/4,C Major
note,457042,42,77:92,F5,F5,0.6847,M6,117,4/4,C Major
note,457051,45,68:98,G#4,Ab4,0.639,d5,117,4/4,C Major
note,457061,104,62:75,D4,D4,0.5934,m3,117,4/4,C Major
note,457066,22,59:76,B3,B3,0.5477,P5,117,4/4,C Major
note,457157,48,78:91,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,457160,65,90:90,F#6,Gb6,0.4564,M3,117,4/4,C Major
note,457166,178,62:53,D4,D4,0.4108,d5,117,4/4,C Major
note,457167,36,68:91,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,457187,37,59:71,B3,B3,0.4564,M6,117,4/4,C Major
note,457264,58,68:105,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,457268,100,78:99,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,457269,119,90:91,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,457273,82,59:94,B3,B3,0.2739,d5,117,4/4,C Major
note,457463,48,77:98,F5,F5,0.3195,P1,117,4/4,C Major
note,457471,27,89:82,F6,F6,0.2739,d5,117,4/4,C Major
note,457654,55,47:86,B2,B2,0.3651,P1,117,4/4,C Major
note,457656,55,59:102,B3,B3,0.3195,P1,117,4/4,C Major
note,457666,42,35:62,B1,B1,0.3651,P1,117,4/4,C Major
note,457826,29,47:92,B2,B2,0.4108,m2,117,4/4,C Major
note,457847,38,60:98,C4,C4,0.3651,P1,117,4/4,C Major
note,458036,64,48:84,C3,C3,0.6847,P1,117,4/4,C Major
note,458043,98,60:98,C4,C4,0.6847,m2,117,4/4,C Major
note,458063,32,59:66,B3,B3,0.7759,m3,117,4/4,C Major
note,458139,24,74:79,D5,D5,0.7303,P1,117,4/4,C Major
note,458143,27,86:75,D6,D6,0.6847,M7,117,4/4,C Major
note,458260,46,75:71,D#5,Eb5,1.0498,P1,117,4/4,C Major
note,458277,30,87:74,D#6,Eb6,1.1867,M7,117,4/4,C Major
note,458387,43,76:84,E5,E5,1.1867,P1,117,4/4,C Major
note,458391,40,88:80,E6,E6,1.1411,P5,117,4/4,C Major
note,458406,27,69:81,A4,A4,1.0954,M6,117,4/4,C Major
note,458416,33,60:64,C4,C4,1.0498,d5,117,4/4,C Major
note,458418,32,66:67,F#4,Gb4,1.0042,m3,117,4/4,C Major
note,458421,41,63:64,D#4,Eb4,0.9585,M2,117,4/4,C Major
note,458512,31,77:88,F5,F5,1.0498,P1,117,4/4,C Major
note,458512,32,89:89,F6,F6,1.0498,m6,117,4/4,C Major
note,458518,49,69:94,A4,A4,0.9585,m3,117,4/4,C Major
note,458524,45,66:84,F#4,Gb4,0.9129,d5,117,4/4,C Major
note,458526,49,60:71,C4,C4,0.8672,m3,117,4/4,C Major
note,458526,67,63:71,D#4,Eb4,0.8672,m3,117,4/4,C Major
note,458627,53,78:91,F#5,Gb5,1.0042,M6,117,4/4,C Major
note,458628,48,69:88,A4,A4,0.9585,M6,117,4/4,C Major
note,458628,49,90:92,F#6,Gb6,0.9585,d5,117,4/4,C Major
note,458633,46,60:67,C4,C4,0.8672,d5,117,4/4,C Major
note,458639,30,66:80,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,458640,55,63:57,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,458668,36,91:48,G6,G6,0.7759,m7,117,4/4,C Major
note,458736,132,69:95,A4,A4,0.7303,d5,117,4/4,C Major
note,458740,175,63:76,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,458741,160,66:98,F#4,Gb4,0.639,d5,117,4/4,C Major
note,458742,169,60:85,C4,C4,0.5934,m6,117,4/4,C Major
note,458742,100,80:104,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,458743,114,92:104,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,458764,18,90:80,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,458933,50,81:95,A5,A5,0.639,P1,117,4/4,C Major
note,458934,63,93:95,A6,A6,0.5934,m3,117,4/4,C Major
note,458988,56,90:23,F#6,Gb6,0.7759,m2,117,4/4,C Major
note,459089,44,53:88,F3,F3,0.7303,P1,117,4/4,C Major
note,459089,42,65:101,F4,F4,0.7303,m3,117,4/4,C Major
note,459098,64,80:96,G#5,Ab5,0.639,P5,117,4/4,C Major
note,459099,74,87:92,D#6,Eb6,0.639,P4,117,4/4,C Major
note,459099,79,92:96,G#6,Ab6,0.639,m7,117,4/4,C Major
note,459123,1,58:37,A#3,Bb3,0.7303,m6,117,4/4,C Major
note,459262,31,66:90,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,459275,61,54:82,F#3,Gb3,0.8672,m3,117,4/4,C Major
note,459281,47,81:95,A5,A5,0.8216,P1,117,4/4,C Major
note,459282,51,93:96,A6,A6,0.7759,d5,117,4/4,C Major
note,459285,58,87:94,D#6,Eb6,0.7303,M3,117,4/4,C Major
note,459427,33,59:99,B3,B3,0.9129,P1,117,4/4,C Major
note,459428,44,47:92,B2,B2,0.8672,M6,117,4/4,C Major
note,459433,75,92:97,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,459436,65,80:97,G#5,Ab5,0.8672,P5,117,4/4,C Major
note,459437,65,87:95,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,459579,51,48:90,C3,C3,0.8672,P1,117,4/4,C Major
note,459580,25,60:89,C4,C4,0.8216,M6,117,4/4,C Major
note,459598,42,81:95,A5,A5,0.9129,d5,117,4/4,C Major
note,459603,49,87:94,D#6,Eb6,0.8672,d5,117,4/4,C Major
note,459603,32,93:93,A6,A6,0.8672,M3,117,4/4,C Major
note,459742,31,41:87,F2,F2,0.7759,P1,117,4/4,C Major
note,459743,38,53:101,F3,F3,0.7303,m3,117,4/4,C Major
note,459745,63,80:98,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,459746,76,92:97,G#6,Ab6,0.639,P4,117,4/4,C Major
note,459750,60,87:91,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,459796,56,44:24,G#2,Ab2,0.7759,M2,117,4/4,C Major
note,459798,56,42:18,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,459899,36,54:79,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,459904,38,81:99,A5,A5,0.639,P1,117,4/4,C Major
note,459905,46,93:98,A6,A6,0.5934,d5,117,4/4,C Major
note,459911,54,87:97,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,459913,44,42:71,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,460058,45,35:88,B1,B1,0.7303,P1,117,4/4,C Major
note,460058,27,47:93,B2,B2,0.7303,M6,117,4/4,C Major
note,460062,61,80:98,G#5,Ab5,0.639,P1,117,4/4,C Major
note,460062,90,92:97,G#6,Ab6,0.639,P4,117,4/4,C Major
note,460068,50,87:90,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,460249,39,48:101,C3,C3,0.5477,M6,117,4/4,C Major
note,460251,42,81:99,A5,A5,0.5021,d5,117,4/4,C Major
note,460252,37,87:99,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,460256,20,93:93,A6,A6,0.4108,M6,117,4/4,C Major
note,460259,41,36:57,C2,C2,0.3651,P1,117,4/4,C Major
note,460515,63,60:86,C4,C4,0.4108,M6,117,4/4,C Major
note,460515,223,69:102,A4,A4,0.4108,m3,117,4/4,C Major
note,460516,68,54:89,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,460517,49,66:105,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,460517,184,75:103,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,460518,177,81:98,A5,A5,0.1826,m3,117,4/4,C Major
note,460571,71,78:42,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,460988,29,37:68,C#2,Db2,0.3651,P1,117,4/4,C Major
note,460988,35,49:85,C#3,Db3,0.3651,m6,117,4/4,C Major
note,461139,34,69:44,A4,A4,0.3651,M7,117,4/4,C Major
note,461231,78,58:71,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,461261,30,93:78,A6,A6,0.4564,M3,117,4/4,C Major
note,461267,45,65:34,F4,F4,0.4108,M3,117,4/4,C Major
note,461268,18,81:73,A5,A5,0.3651,M3,117,4/4,C Major
note,461390,56,53:60,F3,F3,0.3651,P4,117,4/4,C Major
note,461495,33,70:67,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,461600,41,61:60,C#4,Db4,0.5021,M6,117,4/4,C Major
note,461626,19,94:76,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,461628,32,82:71,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,461631,52,59:28,B3,B3,0.3651,m7,117,4/4,C Major
note,461735,44,49:71,C#3,Db3,0.3651,M2,117,4/4,C Major
note,461856,29,75:68,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,461962,62,59:62,B3,B3,0.4564,d5,117,4/4,C Major
note,461969,35,65:55,F4,F4,0.4108,m7,117,4/4,C Major
note,461979,19,99:78,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,461982,50,61:47,C#4,Db4,0.4108,M2,117,4/4,C Major
note,461985,20,87:72,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,462130,55,53:57,F3,F3,0.3651,M3,117,4/4,C Major
note,462222,23,69:65,A4,A4,0.5477,m7,117,4/4,C Major
note,462305,31,59:55,B3,B3,0.5021,m7,117,4/4,C Major
note,462328,25,93:88,A6,A6,0.5021,P1,117,4/4,C Major
note,462329,27,81:81,A5,A5,0.4564,d5,117,4/4,C Major
note,462455,29,51:84,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,462460,30,39:66,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,462563,19,69:73,A4,A4,0.5477,m3,117,4/4,C Major
note,462661,22,66:75,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,462667,52,58:62,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,462669,30,61:65,C#4,Db4,0.4564,m7,117,4/4,C Major
note,462683,25,83:83,B5,B5,0.5021,m7,117,4/4,C Major
note,462683,19,93:81,A6,A6,0.5021,m3,117,4/4,C Major
note,462808,141,54:67,F#3,Gb3,0.639,M3,117,4/4,C Major
note,462886,33,70:72,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,462979,37,58:70,A#3,Bb3,1.0498,m3,117,4/4,C Major
note,462994,31,61:49,C#4,Db4,1.0498,M6,117,4/4,C Major
note,463010,27,82:98,A#5,Bb5,1.1411,P1,117,4/4,C Major
note,463015,22,94:96,A#6,Bb6,1.0954,m6,117,4/4,C Major
note,463146,28,62:92,D4,D4,1.3237,M2,117,4/4,C Major
note,463159,35,48:68,C3,C3,1.278,M2,117,4/4,C Major
note,463160,34,50:68,D3,D3,1.2324,m7,117,4/4,C Major
note,463185,1,60:43,C4,C4,1.1867,M2,117,4/4,C Major
note,463251,36,74:97,D5,D5,1.3693,P1,117,4/4,C Major
note,463254,42,86:90,D6,D6,1.3237,m6,117,4/4,C Major
note,463256,22,78:89,F#5,Gb5,1.278,M3,117,4/4,C Major
note,463260,25,82:81,A#5,Bb5,1.2324,m6,117,4/4,C Major
note,463328,46,62:92,D4,D4,1.1867,M3,117,4/4,C Major
note,463338,70,58:86,A#3,Bb3,1.1867,M3,117,4/4,C Major
note,463344,43,54:71,F#3,Gb3,1.1867,d5,117,4/4,C Major
note,463367,20,60:39,C4,C4,1.1411,M2,117,4/4,C Major
note,463367,37,74:95,D5,D5,1.1411,M3,117,4/4,C Major
note,463367,37,78:96,F#5,Gb5,1.1411,M3,117,4/4,C Major
note,463369,44,82:89,A#5,Bb5,1.0042,M3,117,4/4,C Major
note,463371,28,86:77,D6,D6,0.9585,M6,117,4/4,C Major
note,463385,37,53:48,F3,F3,0.9129,M3,117,4/4,C Major
note,463459,223,49:98,C#3,Db3,0.8672,m2,117,4/4,C Major
note,463459,198,62:107,D4,D4,0.8672,P1,117,4/4,C Major
note,463472,49,74:97,D5,D5,0.8216,m6,117,4/4,C Major
note,463475,80,82:92,A#5,Bb5,0.7759,M3,117,4/4,C Major
note,463476,54,78:88,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,463477,23,86:86,D6,D6,0.6847,M2,117,4/4,C Major
note,463498,23,84:66,C6,C6,0.639,d5,117,4/4,C Major
note,463558,21,54:24,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,463590,52,73:96,C#5,Db5,0.639,M6,117,4/4,C Major
note,463592,64,82:79,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,463595,69,85:88,C#6,Db6,0.5477,P5,117,4/4,C Major
note,463606,29,78:81,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,463667,46,58:60,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,463686,60,54:69,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,463707,53,73:83,C#5,Db5,0.4564,M6,117,4/4,C Major
note,463714,59,82:76,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,463720,32,78:82,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,463816,48,49:99,C#3,Db3,0.3651,P1,117,4/4,C Major
note,463821,33,37:88,C#2,Db2,0.3195,m6,117,4/4,C Major
note,463946,26,69:78,A4,A4,0.3651,m7,117,4/4,C Major
note,464067,55,59:65,B3,B3,0.4564,M2,117,4/4,C Major
note,464067,51,61:74,C#4,Db4,0.4564,m6,117,4/4,C Major
note,464080,23,81:84,A5,A5,0.3651,P1,117,4/4,C Major
note,464081,27,93:82,A6,A6,0.3195,M3,117,4/4,C Major
note,464209,54,53:58,F3,F3,0.3195,P4,117,4/4,C Major
note,464323,32,70:45,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,464407,35,61:55,C#4,Db4,0.4564,M6,117,4/4,C Major
note,464431,25,94:84,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,464433,28,82:79,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,464538,34,49:62,C#3,Db3,0.3651,M2,117,4/4,C Major
note,464665,30,75:69,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,464760,59,59:60,B3,B3,0.5934,d5,117,4/4,C Major
note,464762,52,65:58,F4,F4,0.5477,m7,117,4/4,C Major
note,464784,38,99:82,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,464787,49,61:42,C#4,Db4,0.5477,M2,117,4/4,C Major
note,464789,37,87:78,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,464925,57,53:52,F3,F3,0.5021,M3,117,4/4,C Major
note,465040,35,69:49,A4,A4,0.6847,M2,117,4/4,C Major
note,465068,53,71:22,B4,B4,0.639,P1,117,4/4,C Major
note,465090,30,59:61,B3,B3,0.5934,M2,117,4/4,C Major
note,465111,46,61:32,C#4,Db4,0.5477,m7,117,4/4,C Major
note,465144,26,83:82,B5,B5,0.5477,P1,117,4/4,C Major
note,465162,29,95:61,B6,B6,0.5021,M2,117,4/4,C Major
note,465169,38,93:47,A6,A6,0.4564,m6,117,4/4,C Major
note,465243,26,49:82,C#3,Db3,0.4564,P1,117,4/4,C Major
note,465248,33,37:64,C#2,Db2,0.4108,m6,117,4/4,C Major
note,465382,29,69:52,A4,A4,0.5477,m3,117,4/4,C Major
note,465460,48,66:75,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,465472,49,61:57,C#4,Db4,0.4564,m3,117,4/4,C Major
note,465475,60,58:49,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,465484,27,81:87,A5,A5,0.4564,P1,117,4/4,C Major
note,465487,26,93:82,A6,A6,0.4108,m3,117,4/4,C Major
note,465616,135,54:63,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,465699,27,70:76,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,465794,40,58:58,A#3,Bb3,0.8672,m3,117,4/4,C Major
note,465812,38,61:40,C#4,Db4,1.0498,M6,117,4/4,C Major
note,465833,28,82:86,A#5,Bb5,1.0042,P1,117,4/4,C Major
note,465833,26,94:89,A#6,Bb6,1.0042,m6,117,4/4,C Major
