type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,410958,36,64:83,E4,E4,0.6124,m3,120,4/4,C Major
note,410965,25,67:74,G4,G4,0.5613,d5,120,4/4,C Major
note,410969,20,85:89,C#6,Db6,0.5103,M3,120,4/4,C Major
note,410971,21,69:75,A4,A4,0.4593,m7,120,4/4,C Major
note,410972,28,91:71,G6,G6,0.4082,d5,120,4/4,C Major
note,410975,57,97:84,C#7,Db7,0.3572,m2,120,4/4,C Major
note,410977,17,72:64,C5,C5,0.3062,m7,120,4/4,C Major
note,410983,30,94:82,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,411152,41,103:94,G7,G7,0.3572,P1,120,4/4,C Major
note,411157,15,79:97,G5,G5,0.3062,m7,120,4/4,C Major
note,411173,20,89:61,F6,F6,0.2552,M2,120,4/4,C Major
note,411175,18,91:66,G6,G6,0.2041,M2,120,4/4,C Major
note,411371,20,53:92,F3,F3,1.1737,P1,120,4/4,C Major
note,411374,21,41:93,F2,F2,1.1227,m3,120,4/4,C Major
note,411413,43,44:21,G#2,Ab2,1.0717,M7,120,4/4,C Major
note,411576,20,91:81,G6,G6,1.3268,m3,120,4/4,C Major
note,411581,28,94:81,A#6,Bb6,1.2758,M6,120,4/4,C Major
note,411581,17,103:78,G7,G7,1.2758,P4,120,4/4,C Major
note,411588,33,98:75,D7,D7,1.1737,M6,120,4/4,C Major
note,411620,22,77:79,F5,F5,1.1227,m3,120,4/4,C Major
note,411621,27,74:69,D5,D5,1.0717,M3,120,4/4,C Major
note,411625,30,70:63,A#4,Bb4,1.0206,P4,120,4/4,C Major
note,411627,28,65:58,F4,F4,0.9696,m2,120,4/4,C Major
note,411655,42,90:90,F#6,Gb6,0.9186,m6,120,4/4,C Major
note,411656,47,98:80,D7,D7,0.8675,M3,120,4/4,C Major
note,411658,25,94:77,A#6,Bb6,0.8165,m6,120,4/4,C Major
note,411663,39,102:83,F#7,Gb7,0.7655,M3,120,4/4,C Major
note,411710,43,74:97,D5,D5,0.7144,m3,120,4/4,C Major
note,411712,38,77:98,F5,F5,0.6634,P5,120,4/4,C Major
note,411718,44,70:86,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,411720,54,65:75,F4,F4,0.5613,m2,120,4/4,C Major
note,411730,67,90:76,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,411733,104,102:69,F#7,Gb7,0.4593,M3,120,4/4,C Major
note,411739,77,98:67,D7,D7,0.4082,M3,120,4/4,C Major
note,411746,66,94:84,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,411911,63,101:92,F7,F7,0.4082,P1,120,4/4,C Major
note,411914,50,89:94,F6,F6,0.3572,P1,120,4/4,C Major
note,411917,21,65:89,F4,F4,0.3062,M6,120,4/4,C Major
note,411917,58,98:90,D7,D7,0.3062,M3,120,4/4,C Major
note,411919,72,94:86,A#6,Bb6,0.2041,P4,120,4/4,C Major
note,411920,22,53:83,F3,F3,0.1531,m2,120,4/4,C Major
note,412127,24,52:101,E3,E3,0.8675,P1,120,4/4,C Major
note,412128,21,40:92,E2,E2,0.9186,M6,120,4/4,C Major
note,412348,20,85:83,C#6,Db6,1.1737,d5,120,4/4,C Major
note,412350,31,91:81,G6,G6,1.1227,d5,120,4/4,C Major
note,412355,27,97:81,C#7,Db7,1.0717,P1,120,4/4,C Major
note,412358,27,73:70,C#5,Db5,1.0717,m3,120,4/4,C Major
note,412359,37,70:70,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,412359,26,94:77,A#6,Bb6,1.0717,m3,120,4/4,C Major
note,412371,36,67:56,G4,G4,1.0717,m3,120,4/4,C Major
note,412374,28,64:50,E4,E4,1.0206,m3,120,4/4,C Major
note,412431,39,91:90,G6,G6,0.9696,d5,120,4/4,C Major
note,412432,16,85:92,C#6,Db6,0.9186,P1,120,4/4,C Major
note,412439,30,97:82,C#7,Db7,0.8675,m3,120,4/4,C Major
note,412445,20,94:82,A#6,Bb6,0.8165,m3,120,4/4,C Major
note,412452,31,67:58,G4,G4,0.7655,m3,120,4/4,C Major
note,412489,37,70:13,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,412509,47,73:81,C#5,Db5,0.6634,M6,120,4/4,C Major
note,412512,35,64:78,E4,E4,0.6124,m3,120,4/4,C Major
note,412512,47,91:80,G6,G6,0.6124,d5,120,4/4,C Major
note,412513,33,85:99,C#6,Db6,0.5103,P1,120,4/4,C Major
note,412516,71,97:86,C#7,Db7,0.4593,d5,120,4/4,C Major
note,412518,31,67:73,G4,G4,0.4082,m3,120,4/4,C Major
note,412523,47,94:86,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,412526,54,70:7,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,412532,24,69:71,A4,A4,0.2552,m7,120,4/4,C Major
note,412740,57,103:104,G7,G7,0.3062,P1,120,4/4,C Major
note,412743,39,91:98,G6,G6,0.2552,P1,120,4/4,C Major
note,412744,26,79:98,G5,G5,0.2041,M2,120,4/4,C Major
note,412749,21,77:85,F5,F5,0.1531,P1,120,4/4,C Major
note,413030,38,53:102,F3,F3,0.5103,P1,120,4/4,C Major
note,413032,30,41:95,F2,F2,0.4593,M2,120,4/4,C Major
note,413353,33,91:91,G6,G6,1.2247,P1,120,4/4,C Major
note,413354,39,103:91,G7,G7,1.1737,P4,120,4/4,C Major
note,413356,36,74:92,D5,D5,1.1227,m6,120,4/4,C Major
note,413357,46,94:88,A#6,Bb6,1.0717,P4,120,4/4,C Major
note,413360,18,77:89,F5,F5,1.0206,M6,120,4/4,C Major
note,413360,54,98:87,D7,D7,1.0206,M3,120,4/4,C Major
note,413372,19,70:65,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,413376,28,65:61,F4,F4,0.8675,M6,120,4/4,C Major
note,413448,49,98:86,D7,D7,0.8165,m6,120,4/4,C Major
note,413450,36,90:103,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,413452,42,94:84,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,413453,47,70:86,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,413453,39,74:92,D5,D5,0.6634,m3,120,4/4,C Major
note,413457,16,77:92,F5,F5,0.5613,m2,120,4/4,C Major
note,413457,56,102:91,F#7,Gb7,0.5613,m2,120,4/4,C Major
note,413458,24,65:77,F4,F4,0.4593,M6,120,4/4,C Major
note,413531,48,74:98,D5,D5,0.7144,M3,120,4/4,C Major
note,413532,53,70:74,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,413533,32,77:100,F5,F5,0.6124,m2,120,4/4,C Major
note,413534,123,102:72,F#7,Gb7,0.5613,P1,120,4/4,C Major
note,413535,81,90:93,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,413536,58,65:73,F4,F4,0.4593,P4,120,4/4,C Major
note,413541,95,94:84,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,413541,100,98:81,D7,D7,0.4082,M3,120,4/4,C Major
note,413898,175,94:102,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,413898,104,101:95,F7,F7,0.3572,P1,120,4/4,C Major
note,413899,129,89:98,F6,F6,0.2552,M6,120,4/4,C Major
note,413900,128,98:96,D7,D7,0.2041,M6,120,4/4,C Major
note,413903,33,53:99,F3,F3,0.1531,P1,120,4/4,C Major
note,413905,28,65:104,F4,F4,0.1021,M7,120,4/4,C Major
note,413947,38,100:28,E7,E7,0.051,M2,120,4/4,C Major
note,414742,94,38:105,D2,D2,0.3062,P1,120,4/4,C Major
note,414747,118,26:94,D1,D1,0.3062,d5,120,4/4,C Major
note,414781,45,32:51,G#1,Ab1,0.2552,P4,120,4/4,C Major
note,414916,228,37:99,C#2,Db2,0.3062,P1,120,4/4,C Major
note,414919,176,25:85,C#1,Db1,0.2552,m7,120,4/4,C Major
note,415059,77,59:69,B3,B3,0.3062,m3,120,4/4,C Major
note,415129,97,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,415197,60,65:83,F4,F4,0.5103,M3,120,4/4,C Major
note,415238,27,69:73,A4,A4,0.4593,M2,120,4/4,C Major
note,415320,101,71:88,B4,B4,0.4593,m3,120,4/4,C Major
note,415396,107,74:96,D5,D5,0.7144,m3,120,4/4,C Major
note,415463,100,77:91,F5,F5,0.7144,m6,120,4/4,C Major
note,415514,144,69:105,A4,A4,0.6634,P5,120,4/4,C Major
note,415517,162,62:83,D4,D4,0.7144,m3,120,4/4,C Major
note,415518,145,59:83,B3,B3,0.7144,d5,120,4/4,C Major
note,415518,166,65:90,F4,F4,0.7144,M3,120,4/4,C Major
note,415547,48,81:77,A5,A5,0.7144,M2,120,4/4,C Major
note,415658,76,83:82,B5,B5,1.0206,m3,120,4/4,C Major
note,415736,74,86:74,D6,D6,1.0717,M2,120,4/4,C Major
note,415740,66,88:76,E6,E6,1.0206,P5,120,4/4,C Major
note,415746,86,69:104,A4,A4,0.9696,P5,120,4/4,C Major
note,415750,101,62:80,D4,D4,0.9696,m3,120,4/4,C Major
note,415750,95,65:82,F4,F4,0.9696,d5,120,4/4,C Major
note,415753,76,59:82,B3,B3,0.8675,d5,120,4/4,C Major
note,415792,56,89:81,F6,F6,0.8165,m3,120,4/4,C Major
note,415899,72,62:79,D4,D4,0.8675,P5,120,4/4,C Major
note,415899,60,69:101,A4,A4,0.8675,M3,120,4/4,C Major
note,415902,70,65:85,F4,F4,0.7655,d5,120,4/4,C Major
note,415909,62,59:85,B3,B3,0.7144,P1,120,4/4,C Major
note,415930,61,95:83,B6,B6,0.7144,m3,120,4/4,C Major
note,415980,62,98:90,D7,D7,0.7144,P1,120,4/4,C Major
note,416017,469,62:91,D4,D4,0.6634,P5,120,4/4,C Major
note,416018,343,69:98,A4,A4,0.6124,m7,120,4/4,C Major
note,416021,460,59:80,B3,B3,0.5613,d5,120,4/4,C Major
note,416021,481,65:79,F4,F4,0.5613,m2,120,4/4,C Major
note,416031,41,64:67,E4,E4,0.5103,m2,120,4/4,C Major
note,416031,55,101:82,F7,F7,0.5103,M3,120,4/4,C Major
note,416049,97,105:92,A7,A7,0.4082,M3,120,4/4,C Major
note,416096,84,101:60,F7,F7,0.4082,m3,120,4/4,C Major
note,416134,61,98:89,D7,D7,0.4082,m3,120,4/4,C Major
note,416183,27,95:76,B6,B6,0.4082,M2,120,4/4,C Major
note,416261,78,93:90,A6,A6,0.4082,M3,120,4/4,C Major
note,416305,77,89:71,F6,F6,0.4082,m3,120,4/4,C Major
note,416357,47,86:81,D6,D6,0.3572,m3,120,4/4,C Major
note,416410,24,83:78,B5,B5,0.3572,m3,120,4/4,C Major
note,416462,39,68:98,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,416491,126,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,416549,80,77:82,F5,F5,0.3572,m3,120,4/4,C Major
note,416591,61,74:82,D5,D5,0.3062,m3,120,4/4,C Major
note,416662,31,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,416749,118,68:83,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,416795,92,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,416829,183,62:86,D4,D4,0.3062,m3,120,4/4,C Major
note,416886,241,59:90,B3,B3,0.3062,m7,120,4/4,C Major
note,417032,39,49:109,C#3,Db3,0.4082,P1,120,4/4,C Major
note,417034,60,37:95,C#2,Db2,0.3572,P4,120,4/4,C Major
note,417172,138,42:97,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,417175,77,30:95,F#1,Gb1,0.4082,P4,120,4/4,C Major
note,417231,57,59:74,B3,B3,0.5103,M2,120,4/4,C Major
note,417285,69,61:82,C#4,Db4,0.7144,m3,120,4/4,C Major
note,417312,70,64:75,E4,E4,0.7144,M3,120,4/4,C Major
note,417365,47,68:78,G#4,Ab4,0.7655,m2,120,4/4,C Major
note,417468,28,69:62,A4,A4,0.7655,M2,120,4/4,C Major
note,417468,53,71:73,B4,B4,0.7655,M2,120,4/4,C Major
note,417514,80,73:88,C#5,Db5,0.8165,M2,120,4/4,C Major
note,417570,39,75:50,D#5,Eb5,0.9696,m2,120,4/4,C Major
note,417573,46,76:75,E5,E5,0.9186,M3,120,4/4,C Major
note,417608,43,80:78,G#5,Ab5,0.9186,M6,120,4/4,C Major
note,417619,147,59:88,B3,B3,0.8675,M6,120,4/4,C Major
note,417622,194,68:102,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,417628,187,61:82,C#4,Db4,0.7655,M3,120,4/4,C Major
note,417632,84,65:81,F4,F4,0.7144,m2,120,4/4,C Major
note,417635,214,64:76,E4,E4,0.6634,P4,120,4/4,C Major
note,417680,58,81:70,A5,A5,0.7655,m3,120,4/4,C Major
note,417747,58,84:64,C6,C6,0.7144,m2,120,4/4,C Major
note,417748,48,83:74,B5,B5,0.6634,M2,120,4/4,C Major
note,417781,38,85:83,C#6,Db6,0.6634,M2,120,4/4,C Major
note,417871,345,59:79,B3,B3,0.7144,m6,120,4/4,C Major
note,417874,63,91:73,G6,G6,0.6634,M2,120,4/4,C Major
note,417898,38,89:43,F6,F6,0.6124,M3,120,4/4,C Major
note,417905,799,61:82,C#4,Db4,0.5613,m7,120,4/4,C Major
note,417921,93,95:76,B6,B6,0.5103,M2,120,4/4,C Major
note,417934,24,93:72,A6,A6,0.5103,P4,120,4/4,C Major
note,417949,395,64:69,E4,E4,0.4593,M6,120,4/4,C Major
note,417972,84,97:87,C#7,Db7,0.4082,d5,120,4/4,C Major
note,418029,562,67:103,G4,G4,0.4082,P1,120,4/4,C Major
note,418051,127,103:89,G7,G7,0.4082,P1,120,4/4,C Major
note,418056,31,91:75,G6,G6,0.3572,M6,120,4/4,C Major
note,418136,118,100:85,E7,E7,0.3572,m3,120,4/4,C Major
note,418184,111,97:79,C#7,Db7,0.4593,M2,120,4/4,C Major
note,418248,60,95:82,B6,B6,0.4593,M3,120,4/4,C Major
note,418310,25,91:75,G6,G6,0.4593,m3,120,4/4,C Major
note,418381,87,88:84,E6,E6,0.4593,m3,120,4/4,C Major
note,418434,83,85:85,C#6,Db6,0.4593,M2,120,4/4,C Major
note,418475,62,83:84,B5,B5,0.4082,M3,120,4/4,C Major
note,418548,31,79:75,G5,G5,0.5103,m2,120,4/4,C Major
note,418555,140,66:97,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,418563,105,58:83,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,418621,108,78:82,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,418689,65,76:81,E5,E5,0.4593,m3,120,4/4,C Major
note,418713,64,73:83,C#5,Db5,0.4082,m3,120,4/4,C Major
note,418788,24,70:84,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,418865,445,66:87,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,418918,368,64:71,E4,E4,0.3572,m3,120,4/4,C Major
note,418918,379,67:33,G4,G4,0.3572,d5,120,4/4,C Major
note,418961,232,61:78,C#4,Db4,0.2552,m2,120,4/4,C Major
note,419022,156,60:45,C4,C4,0.3062,M2,120,4/4,C Major
note,419036,290,58:94,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,419258,42,36:100,C2,C2,0.4082,P1,120,4/4,C Major
note,419258,36,48:103,C3,C3,0.4082,m2,120,4/4,C Major
note,419349,192,35:102,B1,B1,0.3572,P1,120,4/4,C Major
note,419350,231,47:91,B2,B2,0.3062,m7,120,4/4,C Major
note,419444,87,57:78,A3,A3,0.3062,m3,120,4/4,C Major
note,419516,87,60:81,C4,C4,0.5103,m3,120,4/4,C Major
note,419574,67,63:85,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,419619,25,68:72,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,419697,103,69:83,A4,A4,0.4593,m3,120,4/4,C Major
note,419774,116,72:93,C5,C5,0.6634,m3,120,4/4,C Major
note,419841,101,75:93,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,419887,155,68:105,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,419889,134,57:83,A3,A3,0.6124,m3,120,4/4,C Major
note,419890,196,60:82,C4,C4,0.5613,m3,120,4/4,C Major
note,419893,183,63:93,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,419926,44,80:81,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,420044,71,81:79,A5,A5,1.0206,m3,120,4/4,C Major
note,420109,90,84:85,C6,C6,1.0206,m3,120,4/4,C Major
note,420140,86,57:82,A3,A3,1.0206,M7,120,4/4,C Major
note,420140,82,68:102,G#4,Ab4,1.0206,m6,120,4/4,C Major
note,420142,113,60:79,C4,C4,0.9186,m3,120,4/4,C Major
note,420153,94,63:91,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,420173,63,87:82,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,420222,26,92:69,G#6,Ab6,0.8165,m6,120,4/4,C Major
note,420292,80,60:70,C4,C4,0.8165,m6,120,4/4,C Major
note,420295,46,68:105,G#4,Ab4,0.7655,m2,120,4/4,C Major
note,420295,97,93:90,A6,A6,0.7655,P1,120,4/4,C Major
note,420300,55,57:81,A3,A3,0.6634,d5,120,4/4,C Major
note,420304,60,63:84,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,420366,58,96:78,C7,C7,0.6634,P1,120,4/4,C Major
note,420403,480,60:77,C4,C4,0.6124,m6,120,4/4,C Major
note,420407,319,68:106,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,420410,479,63:82,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,420411,421,57:80,A3,A3,0.4593,d5,120,4/4,C Major
note,420415,27,99:72,D#7,Eb7,0.4082,P4,120,4/4,C Major
note,420423,109,104:90,G#7,Ab7,0.3572,P4,120,4/4,C Major
note,420483,85,99:86,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,420519,62,96:79,C7,C7,0.4082,m3,120,4/4,C Major
note,420574,34,93:78,A6,A6,0.4082,m2,120,4/4,C Major
note,420657,79,92:85,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,420702,89,87:77,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,420742,61,84:85,C6,C6,0.3572,m3,120,4/4,C Major
note,420808,46,81:75,A5,A5,0.4593,m3,120,4/4,C Major
note,420846,47,66:105,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,420892,116,78:82,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,420952,84,75:84,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,420991,60,72:78,C5,C5,0.4593,m3,120,4/4,C Major
note,421054,33,69:79,A4,A4,0.4593,m3,120,4/4,C Major
note,421136,99,66:89,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,421178,113,65:56,F4,F4,0.5103,M2,120,4/4,C Major
note,421179,152,63:84,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,421215,157,60:76,C4,C4,0.5103,m3,120,4/4,C Major
note,421261,215,57:89,A3,A3,0.4593,m7,120,4/4,C Major
note,421365,64,47:101,B2,B2,0.5613,P1,120,4/4,C Major
note,421366,88,35:101,B1,B1,0.5103,M2,120,4/4,C Major
note,421379,32,37:77,C#2,Db2,0.4593,m3,120,4/4,C Major
note,421543,189,40:94,E2,E2,0.5613,P1,120,4/4,C Major
note,421546,134,28:99,E1,E1,0.5103,m2,120,4/4,C Major
note,421562,28,29:78,F1,F1,0.4593,m2,120,4/4,C Major
note,421585,50,30:24,F#1,Gb1,0.4082,m3,120,4/4,C Major
note,421595,69,57:73,A3,A3,0.3572,M2,120,4/4,C Major
note,421648,73,59:77,B3,B3,0.5613,m3,120,4/4,C Major
note,421694,64,62:75,D4,D4,0.6124,M3,120,4/4,C Major
note,421737,32,66:73,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,421824,69,69:64,A4,A4,0.6634,M2,120,4/4,C Major
note,421872,81,71:87,B4,B4,0.6634,m3,120,4/4,C Major
note,421919,70,74:84,D5,D5,0.7655,M3,120,4/4,C Major
note,421982,23,78:73,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,421996,180,57:80,A3,A3,0.8675,M6,120,4/4,C Major
note,422001,187,66:108,F#4,Gb4,0.8165,P5,120,4/4,C Major
note,422004,154,59:87,B3,B3,0.7655,m3,120,4/4,C Major
note,422005,240,62:91,D4,D4,0.7144,P5,120,4/4,C Major
note,422054,61,81:72,A5,A5,0.7655,M2,120,4/4,C Major
note,422059,27,79:63,G5,G5,0.7655,M3,120,4/4,C Major
note,422124,53,83:75,B5,B5,0.7655,m2,120,4/4,C Major
note,422164,45,84:21,C6,C6,0.7655,M2,120,4/4,C Major
note,422175,39,86:77,D6,D6,0.7144,m3,120,4/4,C Major
note,422252,78,89:75,F6,F6,0.7144,M2,120,4/4,C Major
note,422266,74,91:57,G6,G6,0.6634,m7,120,4/4,C Major
note,422267,337,57:77,A3,A3,0.6124,M2,120,4/4,C Major
note,422277,698,59:81,B3,B3,0.5613,m7,120,4/4,C Major
note,422307,90,93:93,A6,A6,0.5613,P5,120,4/4,C Major
note,422328,421,62:82,D4,D4,0.5103,M6,120,4/4,C Major
note,422360,88,95:69,B6,B6,0.5103,m2,120,4/4,C Major
note,422367,79,96:67,C7,C7,0.4593,P5,120,4/4,C Major
note,422426,372,65:101,F4,F4,0.4593,P1,120,4/4,C Major
note,422427,143,101:87,F7,F7,0.4082,P1,120,4/4,C Major
note,422439,39,89:81,F6,F6,0.3572,M2,120,4/4,C Major
note,422449,17,91:73,G6,G6,0.3062,P5,120,4/4,C Major
note,422544,120,98:85,D7,D7,0.3572,m3,120,4/4,C Major
note,422612,88,95:72,B6,B6,0.5103,M2,120,4/4,C Major
note,422665,54,93:83,A6,A6,0.4593,M3,120,4/4,C Major
note,422723,26,89:75,F6,F6,0.4593,m3,120,4/4,C Major
note,422807,105,86:69,D6,D6,0.5103,m3,120,4/4,C Major
note,422876,76,83:65,B5,B5,0.5103,m3,120,4/4,C Major
note,422905,49,80:81,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,422967,88,56:86,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,422969,118,62:93,D4,D4,0.4593,M2,120,4/4,C Major
note,422970,98,64:94,E4,E4,0.4082,P1,120,4/4,C Major
note,422976,22,76:72,E5,E5,0.3572,M2,120,4/4,C Major
note,423052,128,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,423119,76,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,423151,63,68:85,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,423219,32,64:78,E4,E4,0.3062,M2,120,4/4,C Major
note,423299,395,62:81,D4,D4,0.4082,m3,120,4/4,C Major
note,423351,121,59:81,B3,B3,0.5103,M2,120,4/4,C Major
note,423410,251,57:82,A3,A3,0.4593,m2,120,4/4,C Major
note,423457,20,58:62,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,423458,208,52:89,E3,E3,0.3572,d5,120,4/4,C Major
note,423627,36,46:110,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,423629,24,34:103,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,423645,25,37:69,C#2,Db2,0.3572,M2,120,4/4,C Major
note,423712,67,35:66,B1,B1,0.3572,m7,120,4/4,C Major
note,423720,264,45:94,A2,A2,0.3062,P1,120,4/4,C Major
note,423734,203,33:83,A1,A1,0.2552,m7,120,4/4,C Major
note,423857,96,55:76,G3,G3,0.3062,m3,120,4/4,C Major
note,423933,110,58:87,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,423999,68,61:79,C#4,Db4,0.5613,M3,120,4/4,C Major
note,424049,21,65:81,F4,F4,0.5103,M2,120,4/4,C Major
note,424143,92,67:80,G4,G4,0.5613,m3,120,4/4,C Major
note,424205,97,70:93,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,424278,89,73:82,C#5,Db5,0.7655,m6,120,4/4,C Major
note,424283,184,65:107,F4,F4,0.7144,M3,120,4/4,C Major
note,424286,207,61:98,C#4,Db4,0.6634,m3,120,4/4,C Major
note,424287,205,58:88,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,424287,40,71:47,B4,B4,0.6124,M3,120,4/4,C Major
note,424293,152,55:79,G3,G3,0.5103,m7,120,4/4,C Major
note,424337,46,77:75,F5,F5,0.7144,M2,120,4/4,C Major
note,424456,85,79:76,G5,G5,0.9186,m3,120,4/4,C Major
note,424519,92,82:89,A#5,Bb5,0.9696,P4,120,4/4,C Major
note,424546,89,65:102,F4,F4,0.9696,P5,120,4/4,C Major
note,424550,97,58:84,A#3,Bb3,0.9186,m3,120,4/4,C Major
note,424553,94,55:87,G3,G3,0.9186,d5,120,4/4,C Major
note,424553,101,61:89,C#4,Db4,0.9186,P1,120,4/4,C Major
note,424584,56,85:85,C#6,Db6,0.8675,M3,120,4/4,C Major
note,424629,25,89:69,F6,F6,0.8675,P1,120,4/4,C Major
note,424709,61,65:103,F4,F4,0.8675,M2,120,4/4,C Major
note,424711,81,91:91,G6,G6,0.8165,P1,120,4/4,C Major
note,424712,65,55:85,G3,G3,0.7655,m3,120,4/4,C Major
note,424712,66,58:91,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,424713,70,61:85,C#4,Db4,0.6634,M6,120,4/4,C Major
note,424776,74,94:85,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,424831,23,97:77,C#7,Db7,0.7144,P1,120,4/4,C Major
note,424837,447,61:94,C#4,Db4,0.6634,M3,120,4/4,C Major
note,424837,304,65:96,F4,F4,0.6634,P5,120,4/4,C Major
note,424840,434,58:88,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,424844,108,101:89,F7,F7,0.5103,m7,120,4/4,C Major
note,424845,411,55:78,G3,G3,0.5103,d5,120,4/4,C Major
note,424905,86,97:97,C#7,Db7,0.5103,M2,120,4/4,C Major
note,424936,23,99:47,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,424953,51,94:81,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,425006,27,91:61,G6,G6,0.5103,M2,120,4/4,C Major
note,425081,89,89:70,F6,F6,0.5613,M3,120,4/4,C Major
note,425119,97,85:81,C#6,Db6,0.5103,M2,120,4/4,C Major
note,425147,30,87:58,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,425170,61,82:85,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,425229,27,79:73,G5,G5,0.5103,m3,120,4/4,C Major
note,425270,19,64:89,E4,E4,0.5103,P1,120,4/4,C Major
note,425311,86,76:75,E5,E5,0.5103,m2,120,4/4,C Major
note,425326,31,77:63,F5,F5,0.4593,M3,120,4/4,C Major
note,425364,82,73:84,C#5,Db5,0.4082,m3,120,4/4,C Major
note,425403,52,70:83,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,425461,28,67:78,G4,G4,0.4082,m3,120,4/4,C Major
note,425544,270,64:72,E4,E4,0.5103,m2,120,4/4,C Major
note,425550,22,65:62,F4,F4,0.4593,M3,120,4/4,C Major
note,425582,123,61:82,C#4,Db4,0.4082,m3,120,4/4,C Major
note,425622,128,58:87,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,425671,200,55:94,G3,G3,0.4082,M6,120,4/4,C Major
note,425803,45,46:96,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,425804,119,34:104,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,425854,31,33:34,A1,A1,0.4082,P1,120,4/4,C Major
note,425906,241,45:95,A2,A2,0.4082,P1,120,4/4,C Major
note,425907,158,33:53,A1,A1,0.3572,m6,120,4/4,C Major
note,425984,86,53:66,F3,F3,0.3572,P4,120,4/4,C Major
note,426046,88,58:88,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,426093,71,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,426135,29,64:79,E4,E4,0.5103,m2,120,4/4,C Major
