type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,471262,66,88:78,E6,E6,0.2739,M3,117,4/4,C Major
note,471349,34,92:43,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,471418,101,95:87,B6,B6,0.5934,M2,117,4/4,C Major
note,471497,84,97:93,C#7,Db7,0.639,m3,117,4/4,C Major
note,471548,91,100:75,E7,E7,0.5934,M3,117,4/4,C Major
note,471612,65,104:88,G#7,Ab7,0.5934,m2,117,4/4,C Major
note,471792,136,103:98,G7,G7,0.6847,P1,117,4/4,C Major
note,471795,74,91:94,G6,G6,0.639,P1,117,4/4,C Major
note,471801,339,67:102,G4,G4,0.5934,m6,117,4/4,C Major
note,471806,295,59:82,B3,B3,0.5934,P4,117,4/4,C Major
note,471806,501,64:97,E4,E4,0.5934,m3,117,4/4,C Major
note,471809,388,61:90,C#4,Db4,0.5021,P1,117,4/4,C Major
note,471827,33,97:47,C#7,Db7,0.4564,m3,117,4/4,C Major
note,471865,105,100:64,E7,E7,0.4108,M3,117,4/4,C Major
note,471866,265,60:29,C4,C4,0.3651,m2,117,4/4,C Major
note,471908,85,97:75,C#7,Db7,0.5477,M2,117,4/4,C Major
note,471948,60,95:74,B6,B6,0.5021,M3,117,4/4,C Major
note,472035,37,91:59,G6,G6,0.5477,m3,117,4/4,C Major
note,472116,101,88:80,E6,E6,0.5477,m3,117,4/4,C Major
note,472178,79,85:82,C#6,Db6,0.5477,M2,117,4/4,C Major
note,472217,64,83:73,B5,B5,0.5021,M3,117,4/4,C Major
note,472282,34,79:77,G5,G5,0.5934,m2,117,4/4,C Major
note,472372,132,78:86,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,472375,214,64:76,E4,E4,0.5477,M2,117,4/4,C Major
note,472375,103,66:96,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,472378,240,61:79,C#4,Db4,0.4564,m3,117,4/4,C Major
note,472379,212,58:82,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,472436,89,76:78,E5,E5,0.3651,m3,117,4/4,C Major
note,472499,83,73:85,C#5,Db5,0.3195,m3,117,4/4,C Major
note,472569,63,70:84,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,472616,91,66:80,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,472699,84,64:72,E4,E4,0.4564,m2,117,4/4,C Major
note,472712,32,65:51,F4,F4,0.4564,M3,117,4/4,C Major
note,472741,46,61:76,C#4,Db4,0.4564,m3,117,4/4,C Major
note,472775,22,58:81,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,473021,45,48:102,C3,C3,0.5934,P1,117,4/4,C Major
note,473031,34,36:90,C2,C2,0.5477,m3,117,4/4,C Major
note,473056,27,39:54,D#2,Eb2,0.5021,m6,117,4/4,C Major
note,473139,159,47:107,B2,B2,0.5477,P1,117,4/4,C Major
note,473150,81,35:91,B1,B1,0.5021,M2,117,4/4,C Major
note,473164,56,37:78,C#2,Db2,0.4564,M3,117,4/4,C Major
note,473185,56,65:16,F4,F4,0.4108,P4,117,4/4,C Major
note,473193,33,60:21,C4,C4,0.3651,m3,117,4/4,C Major
note,473233,80,57:77,A3,A3,0.5021,m3,117,4/4,C Major
note,473285,90,60:62,C4,C4,0.5021,m3,117,4/4,C Major
note,473338,71,63:76,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,473381,49,68:78,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,473492,87,69:82,A4,A4,0.6847,m3,117,4/4,C Major
note,473565,75,72:82,C5,C5,0.6847,m3,117,4/4,C Major
note,473616,93,75:80,D#5,Eb5,0.639,P4,117,4/4,C Major
note,473689,64,80:83,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,473696,96,68:106,G#4,Ab4,0.7759,P4,117,4/4,C Major
note,473701,123,63:90,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,473703,123,60:84,C4,C4,0.6847,m3,117,4/4,C Major
note,473721,55,57:73,A3,A3,0.639,P1,117,4/4,C Major
note,473812,87,81:79,A5,A5,0.6847,m3,117,4/4,C Major
note,473885,87,84:81,C6,C6,0.8672,M3,117,4/4,C Major
note,473952,85,68:104,G#4,Ab4,0.9129,P5,117,4/4,C Major
note,473953,94,87:87,D#6,Eb6,0.8672,m3,117,4/4,C Major
note,473958,130,60:81,C4,C4,0.8672,m3,117,4/4,C Major
note,473958,117,63:90,D#4,Eb4,0.8672,d5,117,4/4,C Major
note,473970,70,57:75,A3,A3,0.7759,M7,117,4/4,C Major
note,474025,59,92:76,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,474129,94,68:108,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,474133,135,60:72,C4,C4,0.7303,M6,117,4/4,C Major
note,474133,88,93:86,A6,A6,0.7303,d5,117,4/4,C Major
note,474136,126,63:84,D#4,Eb4,0.639,d5,117,4/4,C Major
note,474147,73,57:79,A3,A3,0.5934,m3,117,4/4,C Major
note,474204,75,96:80,C7,C7,0.5934,m3,117,4/4,C Major
note,474275,65,99:82,D#7,Eb7,0.5934,P5,117,4/4,C Major
note,474313,401,68:113,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,474316,681,63:81,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,474317,698,60:74,C4,C4,0.5021,m3,117,4/4,C Major
note,474328,691,57:85,A3,A3,0.4564,M7,117,4/4,C Major
note,474332,97,104:96,G#7,Ab7,0.4108,M6,117,4/4,C Major
note,474369,37,59:33,B3,B3,0.3651,M3,117,4/4,C Major
note,474413,42,99:77,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,474438,41,96:77,C7,C7,0.3651,m3,117,4/4,C Major
note,474511,32,93:71,A6,A6,0.4108,m2,117,4/4,C Major
note,474606,112,92:79,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,474659,74,87:76,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,474717,35,84:72,C6,C6,0.4564,m3,117,4/4,C Major
note,474781,36,81:74,A5,A5,0.4564,m3,117,4/4,C Major
note,474873,93,66:98,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,474877,109,78:80,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,474926,83,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,474978,59,72:79,C5,C5,0.4564,m3,117,4/4,C Major
note,475050,27,69:73,A4,A4,0.4108,m3,117,4/4,C Major
note,475134,105,66:81,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,475150,39,69:51,A4,A4,0.5021,d5,117,4/4,C Major
note,475187,96,63:79,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,475243,81,60:83,C4,C4,0.4564,m3,117,4/4,C Major
note,475303,90,57:84,A3,A3,0.4564,m7,117,4/4,C Major
note,475420,51,47:106,B2,B2,0.5021,P1,117,4/4,C Major
note,475432,47,35:91,B1,B1,0.5021,M2,117,4/4,C Major
note,475454,31,37:73,C#2,Db2,0.4564,P1,117,4/4,C Major
note,475573,103,61:31,C#4,Db4,0.4564,M6,117,4/4,C Major
note,475596,122,40:106,E2,E2,0.4108,P1,117,4/4,C Major
note,475610,60,28:86,E1,E1,0.4108,M2,117,4/4,C Major
note,475628,36,30:62,F#1,Gb1,0.3651,m3,117,4/4,C Major
note,475636,69,57:82,A3,A3,0.3195,M2,117,4/4,C Major
note,475737,93,59:81,B3,B3,0.5477,m3,117,4/4,C Major
note,475814,76,62:79,D4,D4,0.5477,M3,117,4/4,C Major
note,475866,81,66:79,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,475909,53,69:73,A4,A4,0.5021,M2,117,4/4,C Major
note,476020,86,71:76,B4,B4,0.5477,m3,117,4/4,C Major
note,476081,62,74:86,D5,D5,0.5021,M3,117,4/4,C Major
note,476132,72,78:74,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,476177,605,57:83,A3,A3,0.5021,P1,117,4/4,C Major
note,476179,49,81:84,A5,A5,0.4564,m7,117,4/4,C Major
note,476180,420,59:82,B3,B3,0.4108,m3,117,4/4,C Major
note,476180,462,62:91,D4,D4,0.4108,M3,117,4/4,C Major
note,476181,425,66:105,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,476290,81,83:88,B5,B5,0.3195,m3,117,4/4,C Major
note,476354,95,86:81,D6,D6,0.2739,M3,117,4/4,C Major
note,476415,75,90:81,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,476465,53,93:74,A6,A6,0.5477,M2,117,4/4,C Major
note,476574,104,95:87,B6,B6,0.5934,m3,117,4/4,C Major
note,476637,96,98:84,D7,D7,0.5934,M3,117,4/4,C Major
note,476703,63,102:96,F#7,Gb7,0.5477,m2,117,4/4,C Major
note,476875,120,101:97,F7,F7,0.6847,P1,117,4/4,C Major
note,476876,51,89:95,F6,F6,0.639,m3,117,4/4,C Major
note,476880,338,62:96,D4,D4,0.5934,m3,117,4/4,C Major
note,476881,281,65:98,F4,F4,0.5477,m6,117,4/4,C Major
note,476885,237,57:92,A3,A3,0.5021,M2,117,4/4,C Major
note,476885,260,59:90,B3,B3,0.5021,M3,117,4/4,C Major
note,476896,24,99:73,D#7,Eb7,0.4564,m2,117,4/4,C Major
note,476943,116,98:66,D7,D7,0.4108,m3,117,4/4,C Major
note,476987,85,95:82,B6,B6,0.5934,M2,117,4/4,C Major
note,477040,64,93:81,A6,A6,0.5934,M3,117,4/4,C Major
note,477103,28,89:78,F6,F6,0.639,m3,117,4/4,C Major
note,477202,116,86:73,D6,D6,0.639,M2,117,4/4,C Major
note,477211,81,84:78,C6,C6,0.639,m2,117,4/4,C Major
note,477263,75,83:70,B5,B5,0.5934,M2,117,4/4,C Major
note,477299,66,81:43,A5,A5,0.5934,M3,117,4/4,C Major
note,477368,33,77:78,F5,F5,0.639,m2,117,4/4,C Major
note,477441,83,64:95,E4,E4,0.5934,M2,117,4/4,C Major
note,477442,219,62:85,D4,D4,0.5477,d5,117,4/4,C Major
note,477447,219,56:77,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,477450,187,59:75,B3,B3,0.4564,P4,117,4/4,C Major
note,477453,82,76:89,E5,E5,0.4108,M2,117,4/4,C Major
note,477502,69,74:82,D5,D5,0.3651,m3,117,4/4,C Major
note,477568,50,71:70,B4,B4,0.3195,m2,117,4/4,C Major
note,477572,46,72:68,C5,C5,0.2739,M3,117,4/4,C Major
note,477635,37,68:79,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,477690,89,64:81,E4,E4,0.2739,M2,117,4/4,C Major
note,477754,94,62:82,D4,D4,0.3651,m3,117,4/4,C Major
note,477826,34,59:67,B3,B3,0.4108,m3,117,4/4,C Major
note,477838,52,56:87,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,478062,47,46:99,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,478074,32,34:87,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,478173,155,45:106,A2,A2,0.4108,P1,117,4/4,C Major
note,478185,104,33:91,A1,A1,0.4108,m7,117,4/4,C Major
note,478194,93,55:87,G3,G3,0.3651,m3,117,4/4,C Major
note,478269,65,58:76,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,478302,72,61:76,C#4,Db4,0.5477,M3,117,4/4,C Major
note,478360,37,65:75,F4,F4,0.5021,M2,117,4/4,C Major
note,478460,94,67:83,G4,G4,0.5477,m3,117,4/4,C Major
note,478536,66,70:83,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,478594,78,73:79,C#5,Db5,0.6847,M3,117,4/4,C Major
note,478661,48,77:82,F5,F5,0.6847,P1,117,4/4,C Major
note,478723,131,65:98,F4,F4,0.6847,P5,117,4/4,C Major
note,478727,179,58:89,A#3,Bb3,0.639,m3,117,4/4,C Major
note,478727,163,61:92,C#4,Db4,0.639,d5,117,4/4,C Major
note,478737,91,55:74,G3,G3,0.5934,M6,117,4/4,C Major
note,478739,21,64:74,E4,E4,0.5477,m3,117,4/4,C Major
note,478769,99,79:83,G5,G5,0.639,m3,117,4/4,C Major
note,478847,76,82:82,A#5,Bb5,0.639,m3,117,4/4,C Major
note,478913,84,85:80,C#6,Db6,0.639,M3,117,4/4,C Major
note,478986,49,89:83,F6,F6,0.8216,P1,117,4/4,C Major
note,479003,103,65:101,F4,F4,0.7759,M3,117,4/4,C Major
note,479006,123,61:94,C#4,Db4,0.7303,m3,117,4/4,C Major
note,479014,106,58:87,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,479025,72,55:70,G3,G3,0.6847,P1,117,4/4,C Major
note,479098,125,91:89,G6,G6,0.6847,m3,117,4/4,C Major
note,479183,91,94:84,A#6,Bb6,0.639,P4,117,4/4,C Major
note,479213,111,65:102,F4,F4,0.6847,M3,117,4/4,C Major
note,479222,133,61:87,C#4,Db4,0.639,m3,117,4/4,C Major
note,479225,118,58:82,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,479229,40,55:75,G3,G3,0.5477,d5,117,4/4,C Major
note,479257,103,97:86,C#7,Db7,0.5477,M3,117,4/4,C Major
note,479384,131,101:98,F7,F7,0.5934,P1,117,4/4,C Major
note,479398,426,65:101,F4,F4,0.5477,M3,117,4/4,C Major
note,479401,651,61:89,C#4,Db4,0.5021,m3,117,4/4,C Major
note,479407,679,58:78,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,479414,617,55:83,G3,G3,0.4108,d5,117,4/4,C Major
note,479463,67,97:80,C#7,Db7,0.4108,m3,117,4/4,C Major
note,479494,63,94:84,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,479560,33,91:72,G6,G6,0.4108,M2,117,4/4,C Major
note,479684,94,89:59,F6,F6,0.4564,m2,117,4/4,C Major
note,479693,82,88:65,E6,E6,0.4108,m3,117,4/4,C Major
note,479730,79,85:78,C#6,Db6,0.3651,m3,117,4/4,C Major
note,479782,62,82:78,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,479834,34,79:80,G5,G5,0.3651,m3,117,4/4,C Major
note,479940,70,64:99,E4,E4,0.4108,P1,117,4/4,C Major
note,479947,126,76:82,E5,E5,0.3651,m3,117,4/4,C Major
note,480009,77,73:80,C#5,Db5,0.3195,m3,117,4/4,C Major
note,480061,55,70:84,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,480131,32,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,480224,124,64:89,E4,E4,0.4108,m3,117,4/4,C Major
note,480279,100,61:83,C#4,Db4,0.4108,m3,117,4/4,C Major
note,480339,93,58:83,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,480384,147,55:87,G3,G3,0.4108,M6,117,4/4,C Major
note,480537,47,46:99,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,480546,40,34:89,A#1,Bb1,0.4108,M7,117,4/4,C Major
note,480649,132,45:104,A2,A2,0.4108,P1,117,4/4,C Major
note,480660,58,33:85,A1,A1,0.3651,m6,117,4/4,C Major
note,480682,94,53:73,F3,F3,0.3651,P4,117,4/4,C Major
note,480755,65,58:74,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,480797,62,61:78,C#4,Db4,0.5021,m3,117,4/4,C Major
note,480831,42,64:68,E4,E4,0.4564,m2,117,4/4,C Major
note,480944,99,65:78,F4,F4,0.5021,P4,117,4/4,C Major
note,481017,73,70:85,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,481068,78,73:79,C#5,Db5,0.639,m3,117,4/4,C Major
note,481141,46,76:83,E5,E5,0.639,P1,117,4/4,C Major
note,481172,111,64:105,E4,E4,0.7759,d5,117,4/4,C Major
note,481181,145,58:89,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,481181,136,61:93,C#4,Db4,0.7303,m6,117,4/4,C Major
note,481194,58,53:73,F3,F3,0.6847,P1,117,4/4,C Major
note,481253,117,77:82,F5,F5,0.6847,P4,117,4/4,C Major
note,481343,74,82:80,A#5,Bb5,0.639,m3,117,4/4,C Major
note,481404,81,85:81,C#6,Db6,0.8216,M6,117,4/4,C Major
note,481433,106,64:100,E4,E4,0.8216,m3,117,4/4,C Major
note,481438,132,61:93,C#4,Db4,0.7759,m3,117,4/4,C Major
note,481441,131,58:94,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,481460,44,53:69,F3,F3,0.6847,M7,117,4/4,C Major
note,481465,55,88:82,E6,E6,0.639,m2,117,4/4,C Major
note,481578,128,89:89,F6,F6,0.6847,m2,117,4/4,C Major
note,481627,123,64:102,E4,E4,0.639,m3,117,4/4,C Major
note,481630,145,61:87,C#4,Db4,0.5934,m3,117,4/4,C Major
note,481633,142,58:82,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,481645,68,53:70,F3,F3,0.5021,P4,117,4/4,C Major
note,481663,85,94:86,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,481731,72,97:85,C#7,Db7,0.5021,M6,117,4/4,C Major
note,481828,452,64:105,E4,E4,0.5477,P1,117,4/4,C Major
note,481829,133,100:102,E7,E7,0.5021,m3,117,4/4,C Major
note,481832,681,61:92,C#4,Db4,0.4564,m3,117,4/4,C Major
note,481835,714,58:87,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,481852,659,53:76,F3,F3,0.3651,m6,117,4/4,C Major
note,481911,76,97:82,C#7,Db7,0.3195,m3,117,4/4,C Major
note,481954,66,94:85,A#6,Bb6,0.3651,P4,117,4/4,C Major
note,482019,42,89:76,F6,F6,0.3651,m2,117,4/4,C Major
note,482127,122,88:83,E6,E6,0.4108,m3,117,4/4,C Major
note,482180,85,85:79,C#6,Db6,0.3651,m3,117,4/4,C Major
note,482237,68,82:80,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,482289,46,77:80,F5,F5,0.4108,m2,117,4/4,C Major
note,482398,138,76:89,E5,E5,0.4564,M2,117,4/4,C Major
note,482403,80,62:100,D4,D4,0.4108,P1,117,4/4,C Major
note,482455,84,74:74,D5,D5,0.3651,M3,117,4/4,C Major
note,482509,69,70:82,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,482567,40,65:78,F4,F4,0.2739,m2,117,4/4,C Major
note,482684,121,64:74,E4,E4,0.3195,M2,117,4/4,C Major
note,482686,120,62:78,D4,D4,0.2739,M2,117,4/4,C Major
note,482704,100,60:80,C4,C4,0.3195,M2,117,4/4,C Major
note,482778,97,58:84,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,482848,110,53:84,F3,F3,0.3651,P5,117,4/4,C Major
note,483054,51,46:102,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,483064,40,34:90,A#1,Bb1,0.3651,M7,117,4/4,C Major
note,483168,156,45:108,A2,A2,0.4108,P1,117,4/4,C Major
note,483182,48,33:89,A1,A1,0.3651,P4,117,4/4,C Major
note,483200,69,50:87,D3,D3,0.3195,m3,117,4/4,C Major
note,483275,85,53:72,F3,F3,0.3195,M3,117,4/4,C Major
note,483318,71,57:73,A3,A3,0.4564,m3,117,4/4,C Major
note,483362,58,60:80,C4,C4,0.4564,M2,117,4/4,C Major
note,483468,79,62:87,D4,D4,0.4564,m3,117,4/4,C Major
note,483553,76,65:86,F4,F4,0.4564,M3,117,4/4,C Major
note,483608,85,69:79,A4,A4,0.639,m3,117,4/4,C Major
note,483689,57,72:85,C5,C5,0.5934,P1,117,4/4,C Major
note,483762,141,60:102,C4,C4,0.5934,m3,117,4/4,C Major
note,483763,191,57:94,A3,A3,0.5477,M3,117,4/4,C Major
note,483769,159,53:85,F3,F3,0.5021,m3,117,4/4,C Major
note,483776,113,50:79,D3,D3,0.4564,P1,117,4/4,C Major
note,483800,129,74:90,D5,D5,0.639,m3,117,4/4,C Major
note,483905,87,77:84,F5,F5,0.639,M3,117,4/4,C Major
note,483990,76,81:81,A5,A5,0.7759,M6,117,4/4,C Major
note,484058,117,60:98,C4,C4,0.8216,P5,117,4/4,C Major
note,484064,133,53:83,F3,F3,0.7759,M3,117,4/4,C Major
note,484064,125,57:92,A3,A3,0.7759,m3,117,4/4,C Major
note,484064,57,84:89,C6,C6,0.7759,m7,117,4/4,C Major
note,484075,90,50:76,D3,D3,0.639,P1,117,4/4,C Major
note,484182,121,86:87,D6,D6,0.7303,P4,117,4/4,C Major
note,484258,149,57:87,A3,A3,0.6847,m3,117,4/4,C Major
note,484258,122,60:99,C4,C4,0.6847,P5,117,4/4,C Major
note,484260,141,53:78,F3,F3,0.5934,P1,117,4/4,C Major
note,484268,98,89:84,F6,F6,0.5477,m3,117,4/4,C Major
note,484279,85,50:77,D3,D3,0.5021,P5,117,4/4,C Major
note,484363,67,93:86,A6,A6,0.5934,P1,117,4/4,C Major
note,484451,704,57:90,A3,A3,0.5934,m3,117,4/4,C Major
note,484454,139,96:101,C7,C7,0.5477,P1,117,4/4,C Major
note,484457,382,60:101,C4,C4,0.5021,P5,117,4/4,C Major
note,484459,758,53:80,F3,F3,0.4564,m3,117,4/4,C Major
note,484474,706,50:81,D3,D3,0.4564,P5,117,4/4,C Major
note,484518,90,93:63,A6,A6,0.4108,M3,117,4/4,C Major
note,484573,64,89:78,F6,F6,0.3651,m2,117,4/4,C Major
note,484597,22,88:56,E6,E6,0.4108,M2,117,4/4,C Major
note,484635,47,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,484760,137,84:78,C6,C6,0.4564,m2,117,4/4,C Major
note,484832,65,83:49,B5,B5,0.4564,M2,117,4/4,C Major
note,484837,72,81:55,A5,A5,0.4108,M3,117,4/4,C Major
note,484871,59,77:78,F5,F5,0.3651,m3,117,4/4,C Major
note,484944,37,74:78,D5,D5,0.4108,M2,117,4/4,C Major
note,485054,146,72:85,C5,C5,0.4108,M2,117,4/4,C Major
note,485074,112,58:101,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,485131,87,69:80,A4,A4,0.3651,M3,117,4/4,C Major
note,485192,55,65:57,F4,F4,0.3195,m2,117,4/4,C Major
note,485196,53,64:54,E4,E4,0.2739,M2,117,4/4,C Major
note,485252,40,62:78,D4,D4,0.3195,M2,117,4/4,C Major
note,485353,126,60:88,C4,C4,0.3195,M2,117,4/4,C Major
note,485391,121,58:77,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,485457,97,53:75,F3,F3,0.2739,m3,117,4/4,C Major
note,485552,49,50:87,D3,D3,0.2282,P4,117,4/4,C Major
note,485685,384,33:83,A1,A1,0.1826,M2,117,4/4,C Major
note,485689,49,31:73,G1,G1,0.1369,m7,117,4/4,C Major
note,485753,288,41:92,F2,F2,0.0913,P4,117,4/4,C Major
note,485853,349,46:108,A#2,Bb2,0.0456,m3,117,4/4,C Major
note,486526,194,49:100,C#3,Db3,0.0913,m3,117,4/4,C Major
note,486829,179,52:101,E3,E3,0.1369,M2,117,4/4,C Major
note,487031,100,50:92,D3,D3,0.1826,M2,117,4/4,C Major
note,487189,84,52:93,E3,E3,0.2739,m3,117,4/4,C Major
note,487334,115,55:97,G3,G3,0.3651,M2,117,4/4,C Major
note,487450,73,53:93,F3,F3,0.4564,P1,117,4/4,C Major
note,487572,118,53:76,F3,F3,0.5934,m3,117,4/4,C Major
note,487574,104,50:79,D3,D3,0.5477,M3,117,4/4,C Major
note,487620,43,54:38,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,487691,76,56:77,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,487754,77,60:86,C4,C4,0.639,m3,117,4/4,C Major
note,487776,58,57:64,A3,A3,0.639,m2,117,4/4,C Major
note,487826,36,58:80,A#3,Bb3,0.639,M2,117,4/4,C Major
note,487898,66,56:79,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,487901,40,53:69,F3,F3,0.639,P4,117,4/4,C Major
note,487967,48,58:66,A#3,Bb3,0.6847,d5,117,4/4,C Major
note,487969,87,64:77,E4,E4,0.639,m3,117,4/4,C Major
note,487991,50,61:73,C#4,Db4,0.5934,m2,117,4/4,C Major
note,488036,42,62:76,D4,D4,0.639,M3,117,4/4,C Major
note,488093,60,58:77,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,488094,50,56:74,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,488174,30,62:74,D4,D4,0.7303,P4,117,4/4,C Major
note,488188,68,67:85,G4,G4,0.6847,m3,117,4/4,C Major
note,488203,71,64:78,E4,E4,0.639,m2,117,4/4,C Major
note,488240,121,65:80,F4,F4,0.6847,m3,117,4/4,C Major
note,488284,84,62:61,D4,D4,0.6847,m7,117,4/4,C Major
note,488376,71,72:87,C5,C5,0.7759,M3,117,4/4,C Major
note,488378,37,68:79,G#4,Ab4,0.7303,m2,117,4/4,C Major
note,488404,40,69:70,A4,A4,0.7303,m2,117,4/4,C Major
note,488442,31,70:80,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,488495,68,65:65,F4,F4,0.7303,m3,117,4/4,C Major
note,488498,78,68:80,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,488577,42,70:61,A#4,Bb4,0.7303,d5,117,4/4,C Major
note,488586,67,76:68,E5,E5,0.7759,m2,117,4/4,C Major
note,488598,27,77:53,F5,F5,0.7303,M3,117,4/4,C Major
note,488622,37,73:68,C#5,Db5,0.6847,m2,117,4/4,C Major
note,488638,46,74:82,D5,D5,0.639,d5,117,4/4,C Major
note,488685,44,68:71,G#4,Ab4,0.7303,M2,117,4/4,C Major
note,488691,34,70:76,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,488758,33,74:68,D5,D5,0.7303,P4,117,4/4,C Major
note,488772,78,79:86,G5,G5,0.7303,m3,117,4/4,C Major
note,488798,91,76:66,E5,E5,0.7303,m2,117,4/4,C Major
note,488830,97,77:77,F5,F5,0.6847,m3,117,4/4,C Major
note,488861,74,74:65,D5,D5,0.6847,m7,117,4/4,C Major
note,488954,72,84:86,C6,C6,0.8216,M3,117,4/4,C Major
note,488960,32,80:72,G#5,Ab5,0.8216,m2,117,4/4,C Major
note,489007,38,81:59,A5,A5,0.7759,m2,117,4/4,C Major
note,489021,38,82:83,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,489062,69,77:73,F5,F5,0.7759,m3,117,4/4,C Major
note,489062,71,80:75,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,489144,32,82:71,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,489155,60,88:72,E6,E6,0.7759,m2,117,4/4,C Major
note,489157,55,89:69,F6,F6,0.7303,M3,117,4/4,C Major
note,489193,42,85:70,C#6,Db6,0.8216,m2,117,4/4,C Major
note,489211,36,86:81,D6,D6,0.7759,M3,117,4/4,C Major
note,489242,58,82:82,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,489253,38,80:72,G#5,Ab5,0.7759,d5,117,4/4,C Major
note,489329,29,86:70,D6,D6,0.8216,P4,117,4/4,C Major
note,489348,72,91:86,G6,G6,0.8672,m3,117,4/4,C Major
note,489361,55,88:74,E6,E6,0.8216,m2,117,4/4,C Major
note,489396,118,89:79,F6,F6,0.7759,M2,117,4/4,C Major
note,489425,32,87:50,D#6,Eb6,0.7759,m2,117,4/4,C Major
note,489436,83,86:74,D6,D6,0.7759,m7,117,4/4,C Major
note,489533,70,96:88,C7,C7,0.8672,M3,117,4/4,C Major
note,489535,35,92:74,G#6,Ab6,0.8216,m2,117,4/4,C Major
note,489582,35,93:43,A6,A6,0.8216,m2,117,4/4,C Major
note,489598,50,94:82,A#6,Bb6,0.7759,m2,117,4/4,C Major
note,489608,55,95:18,B6,B6,0.7759,m3,117,4/4,C Major
note,489639,69,92:77,G#6,Ab6,0.7759,m3,117,4/4,C Major
note,489653,48,89:50,F6,F6,0.7759,m2,117,4/4,C Major
note,489662,23,88:56,E6,E6,0.7759,d5,117,4/4,C Major
note,489723,31,94:71,A#6,Bb6,0.7759,d5,117,4/4,C Major
note,489723,74,100:78,E7,E7,0.7759,m3,117,4/4,C Major
