type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,502616,24,53:90,F3,F3,0.639,m3,117,4/4,C Major
note,502653,26,56:87,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,502740,51,60:69,C4,C4,0.6847,m3,117,4/4,C Major
note,502749,37,57:61,A3,A3,0.639,m2,117,4/4,C Major
note,502813,37,58:64,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,502858,46,53:69,F3,F3,0.639,m3,117,4/4,C Major
note,502873,34,56:64,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,502932,37,58:50,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,502944,39,61:68,C#4,Db4,0.639,m3,117,4/4,C Major
note,502969,35,64:44,E4,E4,0.639,M2,117,4/4,C Major
note,503020,32,62:69,D4,D4,0.639,M3,117,4/4,C Major
note,503056,68,58:77,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,503070,40,56:53,G#3,Ab3,0.6847,d5,117,4/4,C Major
note,503123,25,62:64,D4,D4,0.6847,M2,117,4/4,C Major
note,503137,36,64:73,E4,E4,0.639,m3,117,4/4,C Major
note,503149,40,67:80,G4,G4,0.639,M2,117,4/4,C Major
note,503213,75,65:63,F4,F4,0.6847,m3,117,4/4,C Major
note,503253,55,62:82,D4,D4,0.7759,d5,117,4/4,C Major
note,503284,27,68:82,G#4,Ab4,0.7303,m2,117,4/4,C Major
note,503345,35,69:66,A4,A4,0.7759,m3,117,4/4,C Major
note,503352,40,72:70,C5,C5,0.7303,M2,117,4/4,C Major
note,503385,29,70:72,A#4,Bb4,0.7759,M2,117,4/4,C Major
note,503446,42,68:80,G#4,Ab4,0.9129,m3,117,4/4,C Major
note,503450,46,65:61,F4,F4,0.8672,m6,117,4/4,C Major
note,503505,57,73:77,C#5,Db5,0.8672,m3,117,4/4,C Major
note,503511,31,70:57,A#4,Bb4,0.8672,d5,117,4/4,C Major
note,503536,38,76:39,E5,E5,0.8672,M2,117,4/4,C Major
note,503577,32,74:79,D5,D5,0.8672,M3,117,4/4,C Major
note,503627,65,70:82,A#4,Bb4,0.9129,M2,117,4/4,C Major
note,503630,29,68:77,G#4,Ab4,0.8672,m6,117,4/4,C Major
note,503689,47,76:64,E5,E5,0.9585,M2,117,4/4,C Major
note,503697,30,74:51,D5,D5,0.9129,m3,117,4/4,C Major
note,503706,74,77:90,F5,F5,0.8672,M2,117,4/4,C Major
note,503720,67,79:67,G5,G5,0.8216,P4,117,4/4,C Major
note,503808,66,74:91,D5,D5,0.9129,m3,117,4/4,C Major
note,503809,49,77:84,F5,F5,0.8672,m3,117,4/4,C Major
note,503842,56,80:81,G#5,Ab5,0.8672,M2,117,4/4,C Major
note,503853,1,78:36,F#5,Gb5,0.8216,m3,117,4/4,C Major
note,503897,28,81:58,A5,A5,0.8672,m3,117,4/4,C Major
note,503909,36,84:65,C6,C6,0.8216,M2,117,4/4,C Major
note,503912,47,86:58,D6,D6,0.7759,m3,117,4/4,C Major
note,503914,41,83:44,B5,B5,0.7303,m2,117,4/4,C Major
note,503943,27,82:64,A#5,Bb5,0.7303,P4,117,4/4,C Major
note,503986,54,77:89,F5,F5,0.8216,m3,117,4/4,C Major
note,504004,39,80:78,G#5,Ab5,0.8216,M2,117,4/4,C Major
note,504025,32,82:89,A#5,Bb5,0.8216,m3,117,4/4,C Major
note,504081,32,85:67,C#6,Db6,0.8216,m3,117,4/4,C Major
note,504094,84,88:30,E6,E6,0.8216,M2,117,4/4,C Major
note,504131,33,86:77,D6,D6,0.7759,M3,117,4/4,C Major
note,504167,69,82:83,A#5,Bb5,0.8216,M2,117,4/4,C Major
note,504168,52,80:85,G#5,Ab5,0.7759,d5,117,4/4,C Major
note,504204,57,86:68,D6,D6,0.7759,m3,117,4/4,C Major
note,504254,53,89:96,F6,F6,0.7303,M3,117,4/4,C Major
note,504270,25,93:70,A6,A6,0.7303,M2,117,4/4,C Major
note,504297,48,91:84,G6,G6,0.7303,P4,117,4/4,C Major
note,504366,62,86:93,D6,D6,0.9129,m3,117,4/4,C Major
note,504366,39,89:85,F6,F6,0.9129,m3,117,4/4,C Major
note,504397,47,92:93,G#6,Ab6,0.8216,m2,117,4/4,C Major
note,504444,38,93:71,A6,A6,0.8216,M2,117,4/4,C Major
note,504456,28,95:63,B6,B6,0.7759,m2,117,4/4,C Major
note,504460,58,96:68,C7,C7,0.7303,M2,117,4/4,C Major
note,504469,51,98:66,D7,D7,0.6847,M3,117,4/4,C Major
note,504490,30,94:88,A#6,Bb6,0.8672,P4,117,4/4,C Major
note,504548,57,89:93,F6,F6,0.9129,m3,117,4/4,C Major
note,504563,52,92:94,G#6,Ab6,0.8672,M2,117,4/4,C Major
note,504621,22,94:66,A#6,Bb6,0.8672,m3,117,4/4,C Major
note,504635,30,97:82,C#7,Db7,0.8216,m2,117,4/4,C Major
note,504660,50,98:81,D7,D7,0.8672,d5,117,4/4,C Major
note,504745,88,92:94,G#6,Ab6,0.9585,M2,117,4/4,C Major
note,504754,121,94:85,A#6,Bb6,0.9129,M3,117,4/4,C Major
note,504789,49,98:98,D7,D7,0.9129,M2,117,4/4,C Major
note,504808,41,100:91,E7,E7,0.8672,m2,117,4/4,C Major
note,504809,29,101:87,F7,F7,0.8216,m3,117,4/4,C Major
note,504810,18,104:82,G#7,Ab7,0.7759,m2,117,4/4,C Major
note,504831,53,103:80,G7,G7,0.8216,M2,117,4/4,C Major
note,504880,26,101:79,F7,F7,0.8672,P5,117,4/4,C Major
note,504950,59,94:73,A#6,Bb6,0.9129,m2,117,4/4,C Major
note,504958,51,93:75,A6,A6,0.8672,m2,117,4/4,C Major
note,504961,32,92:70,G#6,Ab6,0.8216,m3,117,4/4,C Major
note,504968,39,89:41,F6,F6,0.7759,M2,117,4/4,C Major
note,504970,30,91:75,G6,G6,0.7303,d5,117,4/4,C Major
note,505022,49,97:87,C#7,Db7,0.7759,m3,117,4/4,C Major
note,505023,79,100:83,E7,E7,0.7759,M2,117,4/4,C Major
note,505077,44,98:82,D7,D7,0.7759,P1,117,4/4,C Major
note,505121,64,86:84,D6,D6,0.8216,m3,117,4/4,C Major
note,505123,79,89:79,F6,F6,0.7759,m2,117,4/4,C Major
note,505163,33,88:48,E6,E6,0.7759,P4,117,4/4,C Major
note,505197,48,93:88,A6,A6,0.7303,m3,117,4/4,C Major
note,505213,61,96:95,C7,C7,0.7759,M2,117,4/4,C Major
note,505243,27,94:82,A#6,Bb6,0.8672,M2,117,4/4,C Major
note,505303,61,92:97,G#6,Ab6,1.0042,m3,117,4/4,C Major
note,505304,47,89:95,F6,F6,0.9585,P4,117,4/4,C Major
note,505345,44,94:84,A#6,Bb6,0.9129,m3,117,4/4,C Major
note,505360,52,97:95,C#7,Db7,0.8672,m3,117,4/4,C Major
note,505378,31,100:72,E7,E7,0.9129,M2,117,4/4,C Major
note,505430,45,98:82,D7,D7,1.0498,M3,117,4/4,C Major
note,505482,157,94:101,A#6,Bb6,1.0954,M2,117,4/4,C Major
note,505487,152,92:89,G#6,Ab6,1.0498,M3,117,4/4,C Major
note,505503,30,88:54,E6,E6,1.0498,m7,117,4/4,C Major
note,505551,48,98:91,D7,D7,1.0042,M2,117,4/4,C Major
note,505564,65,100:101,E7,E7,1.0042,m3,117,4/4,C Major
note,505570,94,103:91,G7,G7,0.9585,M2,117,4/4,C Major
note,505624,42,101:87,F7,F7,1.0498,P1,117,4/4,C Major
note,505685,71,89:71,F6,F6,1.1867,m3,117,4/4,C Major
note,505688,77,92:62,G#6,Ab6,1.1411,m2,117,4/4,C Major
note,505700,61,91:95,G6,G6,1.0954,M2,117,4/4,C Major
note,505706,59,93:78,A6,A6,1.0498,m2,117,4/4,C Major
note,505713,24,94:65,A#6,Bb6,1.0042,m3,117,4/4,C Major
note,505749,56,97:97,C#7,Db7,1.0042,m3,117,4/4,C Major
note,505757,42,100:78,E7,E7,1.0042,m7,117,4/4,C Major
note,505764,1,90:20,F#6,Gb6,0.9585,m6,117,4/4,C Major
note,505764,101,98:82,D7,D7,0.9585,M2,117,4/4,C Major
note,505842,35,96:44,C7,C7,1.0498,m7,117,4/4,C Major
note,505857,81,86:90,D6,D6,1.0498,m3,117,4/4,C Major
note,505870,74,89:74,F6,F6,1.0498,m2,117,4/4,C Major
note,505875,46,88:80,E6,E6,1.0042,m3,117,4/4,C Major
note,505889,69,91:82,G6,G6,0.9585,P5,117,4/4,C Major
note,505898,1,84:49,C6,C6,0.9129,M6,117,4/4,C Major
note,505917,60,93:67,A6,A6,0.9129,m3,117,4/4,C Major
note,505945,59,96:91,C7,C7,0.8672,M2,117,4/4,C Major
note,505981,25,94:76,A#6,Bb6,1.0042,P4,117,4/4,C Major
note,506043,72,89:91,F6,F6,1.0498,M3,117,4/4,C Major
note,506060,59,93:81,A6,A6,1.0042,m2,117,4/4,C Major
note,506073,28,92:55,G#6,Ab6,0.9585,M2,117,4/4,C Major
note,506091,35,94:72,A#6,Bb6,0.9129,m3,117,4/4,C Major
note,506109,1,91:15,G6,G6,0.9129,d5,117,4/4,C Major
note,506109,37,97:85,C#7,Db7,0.9129,m3,117,4/4,C Major
note,506120,34,100:69,E7,E7,0.8216,M2,117,4/4,C Major
note,506164,58,98:80,D7,D7,0.8672,d5,117,4/4,C Major
note,506224,157,92:59,G#6,Ab6,1.0954,M2,117,4/4,C Major
note,506235,70,90:45,F#6,Gb6,1.0498,M3,117,4/4,C Major
note,506255,126,94:78,A#6,Bb6,1.0042,P4,117,4/4,C Major
note,506259,37,89:35,F6,F6,0.9585,M6,117,4/4,C Major
note,506297,48,98:85,D7,D7,0.9585,P5,117,4/4,C Major
note,506300,83,91:10,G6,G6,0.9129,M6,117,4/4,C Major
note,506325,70,100:86,E7,E7,0.9129,m3,117,4/4,C Major
note,506341,75,103:78,G7,G7,0.9585,M2,117,4/4,C Major
note,506379,48,101:81,F7,F7,0.9585,P1,117,4/4,C Major
note,506446,1218,89:62,F6,F6,1.0042,m3,117,4/4,C Major
note,506446,98,92:57,G#6,Ab6,1.0042,M2,117,4/4,C Major
note,506446,96,94:76,A#6,Bb6,1.0042,m3,117,4/4,C Major
note,506454,74,91:97,G6,G6,0.8672,d5,117,4/4,C Major
note,506500,59,97:90,C#7,Db7,0.8672,m3,117,4/4,C Major
note,506503,77,100:85,E7,E7,0.8216,M2,117,4/4,C Major
note,506572,51,98:81,D7,D7,1.0954,d5,117,4/4,C Major
note,506612,156,92:71,G#6,Ab6,1.1867,M2,117,4/4,C Major
note,506634,118,94:83,A#6,Bb6,1.1411,M3,117,4/4,C Major
note,506650,63,98:82,D7,D7,1.1411,P5,117,4/4,C Major
note,506677,79,91:19,G6,G6,1.0954,M3,117,4/4,C Major
note,506679,25,95:70,B6,B6,1.0498,m2,117,4/4,C Major
note,506680,20,96:54,C7,C7,1.0042,M3,117,4/4,C Major
note,506693,78,100:101,E7,E7,1.0498,m3,117,4/4,C Major
note,506697,43,103:89,G7,G7,1.0498,M2,117,4/4,C Major
note,506746,50,101:90,F7,F7,1.0498,M6,117,4/4,C Major
note,506802,328,92:56,G#6,Ab6,1.0954,m2,117,4/4,C Major
note,506814,76,93:106,A6,A6,1.0498,m2,117,4/4,C Major
note,506815,95,94:77,A#6,Bb6,1.0042,m3,117,4/4,C Major
note,506834,1,91:67,G6,G6,1.0042,d5,117,4/4,C Major
note,506866,61,97:96,C#7,Db7,1.0042,m3,117,4/4,C Major
note,506887,28,100:82,E7,E7,1.0498,M2,117,4/4,C Major
note,506938,30,98:80,D7,D7,1.0498,M3,117,4/4,C Major
note,506996,107,94:80,A#6,Bb6,1.0954,M3,117,4/4,C Major
note,507006,65,98:97,D7,D7,1.0498,m3,117,4/4,C Major
note,507021,69,95:78,B6,B6,1.0042,m2,117,4/4,C Major
note,507027,17,96:85,C7,C7,0.9585,m3,117,4/4,C Major
note,507035,40,93:48,A6,A6,0.9129,P5,117,4/4,C Major
note,507046,83,100:89,E7,E7,0.8672,m2,117,4/4,C Major
note,507052,30,101:74,F7,F7,0.8672,M3,117,4/4,C Major
note,507067,24,105:64,A7,A7,0.8672,M2,117,4/4,C Major
note,507073,42,103:78,G7,G7,0.8216,m2,117,4/4,C Major
note,507082,11,90:11,F#6,Gb6,0.7759,M7,117,4/4,C Major
note,507115,47,101:82,F7,F7,0.7303,M6,117,4/4,C Major
note,507172,106,92:60,G#6,Ab6,0.8672,m2,117,4/4,C Major
note,507173,88,93:105,A6,A6,0.8216,m2,117,4/4,C Major
note,507174,79,94:83,A#6,Bb6,0.7759,m3,117,4/4,C Major
note,507187,115,91:65,G6,G6,0.7303,d5,117,4/4,C Major
note,507240,62,97:96,C#7,Db7,0.6847,m3,117,4/4,C Major
note,507255,28,100:81,E7,E7,0.639,M2,117,4/4,C Major
note,507313,33,98:81,D7,D7,0.6847,d5,117,4/4,C Major
note,507334,172,92:63,G#6,Ab6,0.639,m2,117,4/4,C Major
note,507352,180,91:64,G6,G6,0.5934,m3,117,4/4,C Major
note,507355,153,94:89,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,507391,84,98:73,D7,D7,0.5021,M2,117,4/4,C Major
note,507460,52,100:98,E7,E7,0.5021,m3,117,4/4,C Major
note,507471,38,103:91,G7,G7,0.4564,M2,117,4/4,C Major
note,507530,40,101:97,F7,F7,0.4564,M2,117,4/4,C Major
note,507540,22,103:80,G7,G7,0.4108,M7,117,4/4,C Major
note,507597,84,92:75,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,507603,105,94:97,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,507634,62,91:102,G6,G6,0.3195,M2,117,4/4,C Major
note,507639,63,93:102,A6,A6,0.2739,m7,117,4/4,C Major
note,507761,143,103:108,G7,G7,0.3195,M2,117,4/4,C Major
note,507787,1,105:62,A7,A7,0.2739,P4,117,4/4,C Major
note,507875,139,100:110,E7,E7,0.2739,m2,117,4/4,C Major
note,507988,102,101:102,F7,F7,0.3195,m3,117,4/4,C Major
note,508073,60,98:93,D7,D7,0.3195,M2,117,4/4,C Major
note,508159,78,100:91,E7,E7,0.3195,m3,117,4/4,C Major
note,508226,92,97:87,C#7,Db7,0.3651,m2,117,4/4,C Major
note,508296,73,98:86,D7,D7,0.3195,M3,117,4/4,C Major
note,508372,83,94:93,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,508445,67,97:86,C#7,Db7,0.3195,M3,117,4/4,C Major
note,508504,48,93:83,A6,A6,0.3195,m2,117,4/4,C Major
note,508588,62,94:87,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,508650,21,92:77,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,508704,58,93:84,A6,A6,0.3195,M3,117,4/4,C Major
note,508787,76,89:79,F6,F6,0.3195,m3,117,4/4,C Major
note,508859,27,92:80,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,508929,58,88:80,E6,E6,0.3195,m2,117,4/4,C Major
note,508990,49,89:71,F6,F6,0.3195,m3,117,4/4,C Major
note,509063,31,86:68,D6,D6,0.3195,M2,117,4/4,C Major
note,509133,71,88:78,E6,E6,0.3195,m3,117,4/4,C Major
note,509206,58,85:62,C#6,Db6,0.2739,m2,117,4/4,C Major
note,509295,102,86:67,D6,D6,0.3195,m2,117,4/4,C Major
note,509402,42,85:67,C#6,Db6,0.3195,M3,117,4/4,C Major
note,509466,42,81:73,A5,A5,0.3195,m2,117,4/4,C Major
note,509543,59,82:72,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,509605,76,80:72,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,509689,29,81:68,A5,A5,0.3651,M3,117,4/4,C Major
note,509745,65,77:61,F5,F5,0.3195,m3,117,4/4,C Major
note,509820,75,80:75,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,509897,53,76:72,E5,E5,0.3651,m2,117,4/4,C Major
note,509952,43,77:59,F5,F5,0.3651,m3,117,4/4,C Major
note,510014,45,74:68,D5,D5,0.3195,M2,117,4/4,C Major
note,510099,53,76:69,E5,E5,0.3651,m3,117,4/4,C Major
note,510161,73,73:62,C#5,Db5,0.3651,m3,117,4/4,C Major
note,510258,31,70:56,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,510260,49,74:52,D5,D5,0.3195,m2,117,4/4,C Major
note,510348,38,73:60,C#5,Db5,0.3195,M3,117,4/4,C Major
note,510421,39,69:62,A4,A4,0.3651,m2,117,4/4,C Major
note,510508,33,70:63,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,510555,35,68:68,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,510627,42,69:69,A4,A4,0.3195,M3,117,4/4,C Major
note,510710,42,65:56,F4,F4,0.3195,m3,117,4/4,C Major
note,510781,33,68:69,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,510877,33,64:49,E4,E4,0.3651,m2,117,4/4,C Major
note,510899,62,65:64,F4,F4,0.3195,m3,117,4/4,C Major
note,510994,50,62:61,D4,D4,0.3195,M2,117,4/4,C Major
note,511059,82,64:57,E4,E4,0.2739,m3,117,4/4,C Major
note,511126,111,61:75,C#4,Db4,0.3195,m2,117,4/4,C Major
note,511211,117,62:73,D4,D4,0.3195,P4,117,4/4,C Major
note,511254,30,57:74,A3,A3,0.3195,m2,117,4/4,C Major
note,511323,117,58:102,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,511451,51,56:73,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,511544,36,58:62,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,511597,40,56:61,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,511669,39,58:57,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,511722,43,56:65,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,511792,51,58:67,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,511855,51,56:51,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,511918,58,58:55,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,511996,49,56:54,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,512051,51,58:49,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,512116,50,56:57,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,512187,49,58:52,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,512240,58,56:55,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,512320,48,58:42,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,512372,55,56:53,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,512445,48,58:42,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,512495,60,56:50,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,512576,40,58:44,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,512623,57,56:51,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,512705,38,58:42,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,512750,51,56:50,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,512846,121,58:24,A#3,Bb3,0.6847,M2,117,4/4,C Major
note,512877,49,56:58,G#3,Ab3,0.639,M2,117,4/4,C Major
note,512967,27,58:32,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,513002,48,56:50,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,513069,41,58:50,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,513079,37,89:57,F6,F6,0.7303,M6,117,4/4,C Major
note,513130,39,56:60,G#3,Ab3,0.7759,M7,117,4/4,C Major
note,513130,57,91:70,G6,G6,0.7759,M2,117,4/4,C Major
note,513192,33,89:77,F6,F6,0.7303,P5,117,4/4,C Major
note,513197,75,58:58,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,513208,137,86:46,D6,D6,0.639,P4,117,4/4,C Major
note,513231,189,91:47,G6,G6,0.7303,M7,117,4/4,C Major
note,513248,29,56:55,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,513292,32,57:71,A3,A3,0.6847,m6,117,4/4,C Major
note,513305,26,89:58,F6,F6,0.639,P5,117,4/4,C Major
note,513365,39,58:71,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,513380,63,89:77,F6,F6,0.7303,m3,117,4/4,C Major
note,513410,33,86:56,D6,D6,0.6847,P4,117,4/4,C Major
note,513473,1,57:23,A3,A3,0.6847,m2,117,4/4,C Major
note,513480,31,58:72,A#3,Bb3,0.7759,d5,117,4/4,C Major
note,513543,40,88:79,E6,E6,0.7303,m3,117,4/4,C Major
note,513562,24,85:67,C#6,Db6,0.6847,m3,117,4/4,C Major
note,513585,39,58:59,A#3,Bb3,0.639,m2,117,4/4,C Major
note,513629,37,57:63,A3,A3,0.7303,m2,117,4/4,C Major
note,513689,41,58:74,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,513691,25,86:75,D6,D6,0.6847,m3,117,4/4,C Major
note,513691,27,89:80,F6,F6,0.6847,m6,117,4/4,C Major
note,513760,38,57:39,A3,A3,0.7759,m2,117,4/4,C Major
note,513788,66,58:63,A#3,Bb3,0.7303,m7,117,4/4,C Major
note,513825,37,80:100,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,513826,29,86:88,D6,D6,0.6847,m3,117,4/4,C Major
note,513842,60,59:85,B3,B3,0.639,m2,117,4/4,C Major
note,513914,53,58:53,A#3,Bb3,0.7303,m2,117,4/4,C Major
note,513957,36,59:65,B3,B3,0.6847,M6,117,4/4,C Major
note,513959,30,80:96,G#5,Ab5,0.639,m3,117,4/4,C Major
note,513960,27,77:85,F5,F5,0.5934,d5,117,4/4,C Major
note,514069,38,59:67,B3,B3,0.6847,m3,117,4/4,C Major
note,514091,53,86:90,D6,D6,0.639,d5,117,4/4,C Major
note,514093,20,80:95,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,514117,36,58:62,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,514199,25,57:59,A3,A3,0.7303,m6,117,4/4,C Major
note,514230,28,89:75,F6,F6,0.7303,m3,117,4/4,C Major
note,514235,30,86:71,D6,D6,0.6847,M3,117,4/4,C Major
note,514240,34,58:55,A#3,Bb3,0.639,m2,117,4/4,C Major
note,514279,52,57:57,A3,A3,0.5934,m2,117,4/4,C Major
note,514354,116,58:65,A#3,Bb3,0.7759,M3,117,4/4,C Major
note,514359,31,86:74,D6,D6,0.7303,P4,117,4/4,C Major
note,514385,32,81:42,A5,A5,0.6847,P1,117,4/4,C Major
note,514508,36,81:46,A5,A5,0.9585,M3,117,4/4,C Major
note,514518,49,77:30,F5,F5,0.9129,m6,117,4/4,C Major
note,514541,2,57:6,A3,A3,0.8672,m2,117,4/4,C Major
note,514580,38,56:62,G#3,Ab3,0.8672,M2,117,4/4,C Major
note,514621,35,82:72,A#5,Bb5,0.8216,P4,117,4/4,C Major
note,514632,36,77:51,F5,F5,0.9129,m6,117,4/4,C Major
note,514670,5,57:31,A3,A3,0.9129,P4,117,4/4,C Major
note,514676,52,86:74,D6,D6,0.8672,d5,117,4/4,C Major
note,514709,34,56:52,G#3,Ab3,0.8216,m2,117,4/4,C Major
note,514766,28,57:55,A3,A3,0.9129,m6,117,4/4,C Major
note,514769,31,77:51,F5,F5,0.8672,P4,117,4/4,C Major
note,514770,27,82:55,A#5,Bb5,0.8216,M3,117,4/4,C Major
note,514817,77,86:60,D6,D6,0.8216,d5,117,4/4,C Major
note,514823,37,56:46,G#3,Ab3,0.7759,M2,117,4/4,C Major
note,514870,33,82:75,A#5,Bb5,0.7303,m2,117,4/4,C Major
note,514873,37,57:62,A3,A3,0.6847,m6,117,4/4,C Major
note,514877,21,77:74,F5,F5,0.639,P5,117,4/4,C Major
note,514926,33,58:72,A#3,Bb3,0.7303,M7,117,4/4,C Major
note,514951,37,81:81,A5,A5,0.6847,M3,117,4/4,C Major
note,514969,19,77:74,F5,F5,0.639,m6,117,4/4,C Major
note,514983,54,57:58,A3,A3,0.5934,m2,117,4/4,C Major
note,515027,43,58:76,A#3,Bb3,0.6847,m7,117,4/4,C Major
note,515102,19,80:86,G#5,Ab5,0.6847,M3,117,4/4,C Major
note,515105,18,76:78,E5,E5,0.639,P5,117,4/4,C Major
note,515107,34,57:62,A3,A3,0.5934,m2,117,4/4,C Major
note,515149,61,58:74,A#3,Bb3,0.6847,m2,117,4/4,C Major
note,515211,57,57:80,A3,A3,0.7303,m6,117,4/4,C Major
note,515234,25,77:101,F5,F5,0.6847,M3,117,4/4,C Major
note,515240,21,81:85,A5,A5,0.639,M7,117,4/4,C Major
note,515264,59,58:67,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,515374,33,74:97,D5,D5,0.7303,m3,117,4/4,C Major
note,515377,19,77:96,F5,F5,0.6847,P5,117,4/4,C Major
note,515381,70,58:70,A#3,Bb3,0.639,P5,117,4/4,C Major
note,515486,23,77:105,F5,F5,0.7303,m3,117,4/4,C Major
note,515494,21,80:95,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,515506,63,58:58,A#3,Bb3,0.6847,m2,117,4/4,C Major
note,515554,49,59:63,B3,B3,0.6847,m2,117,4/4,C Major
note,515618,63,58:65,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,515620,41,76:102,E5,E5,0.6847,M6,117,4/4,C Major
note,515624,37,85:101,C#6,Db6,0.639,m3,117,4/4,C Major
note,515643,1,82:62,A#5,Bb5,0.639,M7,117,4/4,C Major
note,515669,46,59:62,B3,B3,0.639,m2,117,4/4,C Major
note,515732,46,58:63,A#3,Bb3,0.639,M3,117,4/4,C Major
note,515743,38,86:99,D6,D6,0.5934,M6,117,4/4,C Major
note,515744,35,77:97,F5,F5,0.5477,m6,117,4/4,C Major
note,515806,142,57:67,A3,A3,0.6847,m2,117,4/4,C Major
note,515868,34,58:54,A#3,Bb3,0.7303,M7,117,4/4,C Major
note,515880,24,81:78,A5,A5,0.6847,M3,117,4/4,C Major
note,515884,24,77:85,F5,F5,0.639,P5,117,4/4,C Major
note,515981,39,58:59,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,516020,32,77:70,F5,F5,0.7759,m6,117,4/4,C Major
note,516043,38,57:55,A3,A3,0.7303,P4,117,4/4,C Major
note,516095,111,74:11,D5,D5,0.7303,d5,117,4/4,C Major
note,516114,38,56:69,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,516143,61,77:81,F5,F5,0.7303,m6,117,4/4,C Major
note,516180,31,57:64,A3,A3,0.7759,m2,117,4/4,C Major
note,516228,34,56:70,G#3,Ab3,0.7759,M7,117,4/4,C Major
note,516230,251,79:57,G5,G5,0.7303,M2,117,4/4,C Major
note,516258,44,77:62,F5,F5,0.6847,m3,117,4/4,C Major
note,516268,41,74:72,D5,D5,0.7303,P4,117,4/4,C Major
note,516292,37,57:68,A3,A3,0.7303,m2,117,4/4,C Major
note,516337,39,56:70,G#3,Ab3,0.6847,m2,117,4/4,C Major
note,516395,69,57:78,A3,A3,0.7759,P4,117,4/4,C Major
note,516402,97,74:27,D5,D5,0.7303,m3,117,4/4,C Major
note,516437,67,77:76,F5,F5,0.7303,P5,117,4/4,C Major
note,516460,51,58:79,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,516499,21,74:26,D5,D5,0.6847,P4,117,4/4,C Major
note,516528,55,57:67,A3,A3,0.7303,m2,117,4/4,C Major
note,516580,62,58:73,A#3,Bb3,0.7303,d5,117,4/4,C Major
note,516605,32,76:78,E5,E5,0.7303,m3,117,4/4,C Major
note,516631,25,73:62,C#5,Db5,0.6847,M3,117,4/4,C Major
note,516650,46,57:67,A3,A3,0.7303,m2,117,4/4,C Major
note,516700,60,58:63,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,516739,29,74:85,D5,D5,0.7303,m3,117,4/4,C Major
note,516743,25,77:78,F5,F5,0.6847,m6,117,4/4,C Major
