type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,284928,62,56:49,G#3,Ab3,0.3195
noteOn,285027,56,61:55,C#4,Db4,0.3195
noteOn,285044,473,91:73,G6,G6,0.2739
noteOn,285091,156,79:54,G5,G5,0.2739
noteOn,285172,36,65:46,F4,F4,0.3195
noteOn,285267,33,68:43,G#4,Ab4,0.3195
noteOn,285345,85,65:58,F4,F4,0.3195
noteOn,285446,57,61:64,C#4,Db4,0.3195
noteOn,285542,37,56:55,G#3,Ab3,0.3195
noteOn,285590,208,92:89,G#6,Ab6,0.2739
noteOn,285615,82,80:69,G#5,Ab5,0.2282
noteOn,285670,73,53:49,F3,F3,0.2282
noteOn,285770,53,47:57,B2,B2,0.2739
noteOn,285892,50,53:43,F3,F3,0.2739
noteOn,285990,97,56:56,G#3,Ab3,0.2739
noteOn,286112,87,61:52,C#4,Db4,0.2739
noteOn,286154,211,98:86,D7,D7,0.2739
noteOn,286195,220,86:58,D6,D6,0.2282
noteOn,286263,40,65:45,F4,F4,0.2282
noteOn,286377,40,68:50,G#4,Ab4,0.2739
noteOn,286492,98,65:56,F4,F4,0.2739
noteOn,286626,55,61:51,C#4,Db4,0.2739
noteOn,286720,45,56:54,G#3,Ab3,0.2739
noteOn,286801,521,92:80,G#6,Ab6,0.2739
noteOn,286841,320,80:58,G#5,Ab5,0.2282
noteOn,286892,73,53:50,F3,F3,0.2282
noteOn,287031,121,45:58,A2,A2,0.2739
noteOn,287166,77,54:61,F#3,Gb3,0.2739
noteOn,287277,38,57:61,A3,A3,0.2282
noteOn,287369,101,93:81,A6,A6,0.2739
noteOn,287391,158,81:71,A5,A5,0.2282
noteOn,287419,102,61:59,C#4,Db4,0.2739
noteOn,287588,55,69:73,A4,A4,0.3651
noteOn,287843,47,86:56,D6,D6,0.6847
noteOn,287844,218,74:78,D5,D5,0.639
noteOn,287873,202,69:41,A4,A4,0.5934
noteOn,287891,177,66:35,F#4,Gb4,0.5934
noteOn,287918,47,88:52,E6,E6,0.5477
noteOn,287974,40,86:67,D6,D6,0.639
noteOn,288027,48,88:63,E6,E6,0.5934
noteOn,288091,44,86:73,D6,D6,0.5934
noteOn,288150,63,88:63,E6,E6,0.5934
noteOn,288215,41,86:72,D6,D6,0.5934
noteOn,288218,66,74:80,D5,D5,0.5477
noteOn,288231,51,66:56,F#4,Gb4,0.5021
noteOn,288237,59,69:54,A4,A4,0.4564
noteOn,288270,91,88:40,E6,E6,0.5021
noteOn,288319,167,86:69,D6,D6,0.4564
noteOn,288361,144,88:50,E6,E6,0.4564
noteOn,288421,185,74:77,D5,D5,0.4108
noteOn,288431,290,66:55,F#4,Gb4,0.4108
noteOn,288450,254,69:43,A4,A4,0.4108
noteOn,288509,50,85:67,C#6,Db6,0.3651
noteOn,288603,68,84:64,C6,C6,0.4108
noteOn,288681,41,85:70,C#6,Db6,0.4108
noteOn,288729,388,73:64,C#5,Db5,0.3651
noteOn,288731,91,90:68,F#6,Gb6,0.3195
noteOn,288806,39,92:77,G#6,Ab6,0.3195
noteOn,288910,68,93:72,A6,A6,0.2739
noteOn,288921,97,81:66,A5,A5,0.2282
noteOn,288991,72,97:77,C#7,Db7,0.1826
noteOn,289059,120,102:73,F#7,Gb7,0.1369
noteOn,289135,109,104:75,G#7,Ab7,0.1369
noteOn,289217,56,105:82,A7,A7,0.0913
noteOn,289546,198,49:62,C#3,Db3,0.2282
noteOn,289793,57,55:58,G3,G3,0.2282
noteOn,289941,538,81:80,A5,A5,0.2739
noteOn,289998,96,58:47,A#3,Bb3,0.2282
noteOn,290010,207,69:49,A4,A4,0.1826
noteOn,290175,56,64:43,E4,E4,0.3195
noteOn,290285,82,67:61,G4,G4,0.3195
noteOn,290374,89,64:63,E4,E4,0.2739
noteOn,290504,334,82:82,A#5,Bb5,0.2739
noteOn,290512,36,58:54,A#3,Bb3,0.2282
noteOn,290536,230,70:70,A#4,Bb4,0.1826
noteOn,290625,109,55:66,G3,G3,0.2282
noteOn,290749,101,48:71,C3,C3,0.1826
noteOn,290888,54,55:65,G3,G3,0.2282
noteOn,291062,167,88:80,E6,E6,0.2282
noteOn,291103,169,76:56,E5,E5,0.1826
noteOn,291242,74,64:42,E4,E4,0.2739
noteOn,291357,66,67:53,G4,G4,0.2739
noteOn,291480,63,64:50,E4,E4,0.2739
noteOn,291610,47,58:47,A#3,Bb3,0.2282
noteOn,291629,499,82:69,A#5,Bb5,0.2282
noteOn,291670,408,70:48,A#4,Bb4,0.1826
noteOn,291750,122,55:59,G3,G3,0.1369
noteOn,291921,120,47:59,B2,B2,0.2282
noteOn,292097,41,55:53,G3,G3,0.2282
noteOn,292247,463,82:71,A#5,Bb5,0.2739
noteOn,292268,171,70:45,A#4,Bb4,0.2282
noteOn,292279,83,59:47,B3,B3,0.1826
noteOn,292426,66,64:54,E4,E4,0.2739
noteOn,292581,51,67:45,G4,G4,0.2739
noteOn,292694,85,64:45,E4,E4,0.2282
noteOn,292825,42,59:51,B3,B3,0.2282
noteOn,292851,507,83:70,B5,B5,0.1826
noteOn,292888,85,71:40,B4,B4,0.1369
noteOn,293022,76,55:52,G3,G3,0.1369
noteOn,293210,149,46:48,A#2,Bb2,0.1826
noteOn,293420,51,55:52,G3,G3,0.2282
noteOn,293628,263,88:61,E6,E6,0.2282
noteOn,293686,350,76:44,E5,E5,0.1826
noteOn,293712,98,60:41,C4,C4,0.1369
noteOn,293888,128,64:41,E4,E4,0.1369
noteOn,294074,81,67:37,G4,G4,0.2282
noteOn,294208,99,64:42,E4,E4,0.2282
noteOn,294390,196,84:60,C6,C6,0.1826
noteOn,294402,45,60:34,C4,C4,0.1369
noteOn,294449,316,72:31,C5,C5,0.1369
noteOn,294575,49,55:52,G3,G3,0.0913
noteOn,294908,376,46:51,A#2,Bb2,0.0913
noteOn,295246,218,55:47,G3,G3,0.1369
noteOn,295433,97,61:56,C#4,Db4,0.3195
noteOn,295584,30,64:52,E4,E4,0.3651
noteOn,295748,132,66:56,F#4,Gb4,0.5477
noteOn,295789,59,63:45,D#4,Eb4,0.5021
noteOn,295883,36,67:49,G4,G4,0.5934
noteOn,295890,51,73:51,C#5,Db5,0.5477
noteOn,295901,40,64:44,E4,E4,0.5021
noteOn,296011,45,69:66,A4,A4,0.639
noteOn,296036,55,66:50,F#4,Gb4,0.639
noteOn,296114,35,70:59,A#4,Bb4,0.6847
noteOn,296116,37,67:49,G4,G4,0.639
noteOn,296118,42,76:56,E5,E5,0.5934
noteOn,296211,41,69:50,A4,A4,0.6847
noteOn,296218,62,72:66,C5,C5,0.639
noteOn,296294,31,79:52,G5,G5,0.6847
noteOn,296297,28,73:62,C#5,Db5,0.639
noteOn,296306,54,70:53,A#4,Bb4,0.5934
noteOn,296398,105,75:72,D#5,Eb5,0.6847
noteOn,296427,30,72:41,C5,C5,0.639
noteOn,296478,77,73:52,C#5,Db5,0.6847
noteOn,296480,34,82:69,A#5,Bb5,0.639
noteOn,296501,42,76:40,E5,E5,0.5934
noteOn,296576,39,75:52,D#5,Eb5,0.6847
noteOn,296587,97,78:62,F#5,Gb5,0.639
noteOn,296654,50,76:51,E5,E5,0.5934
noteOn,296676,29,79:51,G5,G5,0.5934
noteOn,296682,30,85:55,C#6,Db6,0.5477
noteOn,296754,92,78:47,F#5,Gb5,0.5934
noteOn,296770,48,81:69,A5,A5,0.5477
noteOn,296838,42,79:51,G5,G5,0.5934
noteOn,296858,35,88:61,E6,E6,0.5477
noteOn,296864,27,82:54,A#5,Bb5,0.5021
noteOn,296948,42,81:56,A5,A5,0.5477
noteOn,296952,69,84:73,C6,C6,0.5021
noteOn,297033,58,82:56,A#5,Bb5,0.4564
noteOn,297040,31,91:57,G6,G6,0.4108
noteOn,297042,20,85:66,C#6,Db6,0.4108
noteOn,297145,89,87:71,D#6,Eb6,0.4564
noteOn,297174,29,84:48,C6,C6,0.4564
noteOn,297230,76,94:73,A#6,Bb6,0.4564
noteOn,297253,25,88:57,E6,E6,0.4108
noteOn,297261,102,85:54,C#6,Db6,0.3651
noteOn,297390,108,87:56,D#6,Eb6,0.4564
noteOn,297390,86,90:65,F#6,Gb6,0.4564
noteOn,297521,94,97:60,C#7,Db7,0.4564
noteOn,297528,80,91:56,G6,G6,0.4108
noteOn,297534,57,88:50,E6,E6,0.3651
noteOn,297649,95,87:54,D#6,Eb6,0.4564
noteOn,297661,74,90:56,F#6,Gb6,0.4108
noteOn,297765,92,97:64,C#7,Db7,0.4564
noteOn,297780,82,91:53,G6,G6,0.4108
noteOn,297794,50,88:53,E6,E6,0.3651
noteOn,297902,118,87:52,D#6,Eb6,0.4564
noteOn,297914,104,90:48,F#6,Gb6,0.4108
noteOn,298041,104,97:57,C#7,Db7,0.4564
noteOn,298054,66,88:50,E6,E6,0.4108
noteOn,298061,73,91:42,G6,G6,0.3651
noteOn,298178,103,87:52,D#6,Eb6,0.3195
noteOn,298185,99,90:59,F#6,Gb6,0.2739
noteOn,298333,117,97:51,C#7,Db7,0.3651
noteOn,298338,138,88:46,E6,E6,0.3195
noteOn,298354,70,91:43,G6,G6,0.2739
noteOn,298497,179,90:44,F#6,Gb6,0.3195
noteOn,298502,155,87:42,D#6,Eb6,0.2739
noteOn,298687,241,97:53,C#7,Db7,0.2282
noteOn,298693,207,91:41,G6,G6,0.1826
noteOn,298709,207,88:46,E6,E6,0.1369
noteOn,298930,305,90:41,F#6,Gb6,0.2282
noteOn,298932,251,87:45,D#6,Eb6,0.1826
noteOn,299229,176,97:50,C#7,Db7,0.4564
noteOn,299250,118,91:43,G6,G6,0.4564
noteOn,299254,177,88:38,E6,E6,0.4108
noteOn,299563,27,82:60,A#5,Bb5,0.7759
noteOn,299566,35,97:69,C#7,Db7,0.7303
noteOn,299573,34,91:58,G6,G6,0.6847
noteOn,299626,43,99:60,D#7,Eb7,0.7759
noteOn,299645,44,88:64,E6,E6,0.7303
noteOn,299686,48,82:65,A#5,Bb5,0.6847
noteOn,299689,55,97:73,C#7,Db7,0.639
noteOn,299718,36,91:40,G6,G6,0.6847
noteOn,299757,44,99:68,D#7,Eb7,0.6847
noteOn,299787,57,88:68,E6,E6,0.639
noteOn,299820,45,97:65,C#7,Db7,0.5934
noteOn,299879,24,82:53,A#5,Bb5,0.6847
noteOn,299884,72,99:62,D#7,Eb7,0.639
noteOn,299929,31,88:65,E6,E6,0.5934
noteOn,299935,33,91:56,G6,G6,0.5477
noteOn,299938,39,97:71,C#7,Db7,0.5021
noteOn,299993,32,82:26,A#5,Bb5,0.639
noteOn,300067,35,91:56,G6,G6,0.5934
noteOn,300069,37,85:75,C#6,Db6,0.5477
noteOn,300074,33,94:70,A#6,Bb6,0.5021
noteOn,300191,27,94:72,A#6,Bb6,0.5934
noteOn,300196,35,97:70,C#7,Db7,0.5477
noteOn,300203,30,88:63,E6,E6,0.5021
noteOn,300322,30,92:77,G#6,Ab6,0.5934
noteOn,300328,37,96:65,C7,C7,0.5477
noteOn,300339,32,89:65,F6,F6,0.5477
noteOn,300439,38,89:71,F6,F6,0.639
noteOn,300449,25,92:65,G#6,Ab6,0.5934
noteOn,300455,28,96:57,C7,C7,0.5934
noteOn,300464,53,84:56,C6,C6,0.5934
noteOn,300562,29,92:77,G#6,Ab6,0.5934
noteOn,300566,32,96:73,C7,C7,0.5934
noteOn,300569,33,89:64,F6,F6,0.5477
noteOn,300691,40,89:71,F6,F6,0.6847
noteOn,300696,37,92:68,G#6,Ab6,0.6847
noteOn,300702,35,84:58,C6,C6,0.639
noteOn,300817,66,80:73,G#5,Ab5,0.7759
noteOn,300825,35,84:67,C6,C6,0.7759
noteOn,300842,31,92:49,G#6,Ab6,0.7759
noteOn,300844,32,89:52,F6,F6,0.7303
noteOn,300935,20,84:71,C6,C6,0.9129
noteOn,300942,22,92:68,G#6,Ab6,0.8672
noteOn,300945,21,89:70,F6,F6,0.8216
noteOn,301043,67,89:77,F6,F6,0.8216
noteOn,301053,33,80:71,G#5,Ab5,0.9129
noteOn,301064,33,85:66,C#6,Db6,0.8672
noteOn,301111,55,91:77,G6,G6,0.8216
noteOn,301122,52,83:71,B5,B5,0.7759
noteOn,301176,60,89:63,F6,F6,0.8672
noteOn,301191,39,85:56,C#6,Db6,0.8216
noteOn,301207,32,80:50,G#5,Ab5,0.7759
noteOn,301238,70,91:71,G6,G6,0.7303
noteOn,301286,28,83:47,B5,B5,0.7303
noteOn,301301,45,89:67,F6,F6,0.7759
noteOn,301321,37,80:73,G#5,Ab5,0.7303
noteOn,301348,52,85:26,C#6,Db6,0.6847
noteOn,301350,53,91:52,G6,G6,0.639
noteOn,301388,53,89:70,F6,F6,0.5934
noteOn,301400,36,85:28,C#6,Db6,0.5477
noteOn,301415,23,83:57,B5,B5,0.5021
noteOn,301434,31,80:50,G#5,Ab5,0.5934
noteOn,301528,33,77:66,F5,F5,0.5477
noteOn,301528,43,83:66,B5,B5,0.5477
noteOn,301531,32,85:66,C#6,Db6,0.5477
noteOn,301632,32,85:73,C#6,Db6,0.5477
noteOn,301637,31,89:71,F6,F6,0.5021
noteOn,301642,33,80:67,G#5,Ab5,0.5021
noteOn,301762,36,84:74,C6,C6,0.5477
noteOn,301777,46,92:75,G#6,Ab6,0.5934
noteOn,301777,43,89:59,F6,F6,0.5934
noteOn,301898,34,84:66,C6,C6,0.5934
noteOn,301900,42,80:65,G#5,Ab5,0.5477
noteOn,301908,28,89:55,F6,F6,0.5477
noteOn,302009,35,89:71,F6,F6,0.5477
noteOn,302010,50,84:66,C6,C6,0.5021
noteOn,302021,36,92:60,G#6,Ab6,0.5477
noteOn,302121,31,80:76,G#5,Ab5,0.5934
noteOn,302133,36,84:64,C6,C6,0.5934
noteOn,302140,27,89:58,F6,F6,0.5934
noteOn,302248,62,84:69,C6,C6,0.6847
noteOn,302248,36,77:74,F5,F5,0.6847
noteOn,302274,25,80:59,G#5,Ab5,0.6847
noteOn,302371,26,80:76,G#5,Ab5,0.8672
noteOn,302382,31,72:49,C5,C5,0.8216
noteOn,302488,45,85:77,C#6,Db6,0.7759
noteOn,302493,30,79:69,G5,G5,0.7759
noteOn,302501,30,70:73,A#4,Bb4,0.7303
noteOn,302550,44,87:69,D#6,Eb6,0.7303
noteOn,302579,35,76:63,E5,E5,0.6847
noteOn,302606,43,79:63,G5,G5,0.639
noteOn,302615,51,85:61,C#6,Db6,0.6847
noteOn,302651,30,70:50,A#4,Bb4,0.6847
noteOn,302687,44,87:59,D#6,Eb6,0.639
noteOn,302711,44,76:63,E5,E5,0.5934
noteOn,302732,37,79:63,G5,G5,0.639
noteOn,302736,47,85:68,C#6,Db6,0.639
noteOn,302765,28,70:58,A#4,Bb4,0.5934
noteOn,302801,62,87:60,D#6,Eb6,0.5477
noteOn,302835,46,79:78,G5,G5,0.5021
noteOn,302842,39,85:66,C#6,Db6,0.4564
noteOn,302845,33,70:54,A#4,Bb4,0.4108
noteOn,302970,29,82:74,A#5,Bb5,0.5477
noteOn,302984,30,73:62,C#5,Db5,0.5477
noteOn,303090,32,85:66,C#6,Db6,0.5477
noteOn,303092,33,76:60,E5,E5,0.5477
noteOn,303102,24,82:57,A#5,Bb5,0.5934
noteOn,303206,34,84:71,C6,C6,0.5477
noteOn,303209,28,77:71,F5,F5,0.5021
noteOn,303215,27,80:67,G#5,Ab5,0.5021
noteOn,303326,33,80:72,G#5,Ab5,0.5021
noteOn,303329,31,77:67,F5,F5,0.4564
noteOn,303347,28,72:52,C5,C5,0.5021
noteOn,303445,27,80:74,G#5,Ab5,0.5021
noteOn,303460,27,84:51,C6,C6,0.5477
noteOn,303469,26,77:52,F5,F5,0.5021
noteOn,303572,39,80:72,G#5,Ab5,0.639
noteOn,303574,37,72:60,C5,C5,0.5934
noteOn,303575,33,77:78,F5,F5,0.5477
noteOn,303693,48,68:69,G#4,Ab4,0.6847
noteOn,303698,40,72:66,C5,C5,0.639
noteOn,303810,33,80:65,G#5,Ab5,0.8216
noteOn,303818,38,72:44,C5,C5,0.7759
noteOn,303908,81,78:86,F#5,Gb5,0.7759
noteOn,303927,29,68:64,G#4,Ab4,0.8216
noteOn,303937,22,73:62,C#5,Db5,0.7759
noteOn,303984,42,71:71,B4,B4,0.7759
noteOn,304001,46,79:49,G5,G5,0.7303
noteOn,304052,37,73:57,C#5,Db5,0.7759
noteOn,304052,41,68:61,G#4,Ab4,0.7759
noteOn,304057,39,77:67,F5,F5,0.6847
noteOn,304099,62,79:64,G5,G5,0.639
noteOn,304127,37,71:65,B4,B4,0.5934
noteOn,304161,52,77:67,F5,F5,0.639
noteOn,304189,47,73:43,C#5,Db5,0.639
noteOn,304198,32,68:57,G#4,Ab4,0.5934
noteOn,304213,55,79:55,G5,G5,0.5477
noteOn,304248,37,71:66,B4,B4,0.5021
noteOn,304254,47,77:64,F5,F5,0.4564
noteOn,304306,32,68:46,G#4,Ab4,0.5477
noteOn,304393,36,71:59,B4,B4,0.5934
noteOn,304401,43,65:62,F4,F4,0.5934
noteOn,304424,40,73:36,C#5,Db5,0.5477
noteOn,304515,30,77:66,F5,F5,0.639
noteOn,304518,32,68:62,G#4,Ab4,0.5934
noteOn,304637,33,72:67,C5,C5,0.6847
noteOn,304639,38,80:69,G#5,Ab5,0.639
noteOn,304652,29,77:45,F5,F5,0.5934
noteOn,304746,42,72:61,C5,C5,0.6847
noteOn,304763,34,68:60,G#4,Ab4,0.639
noteOn,304765,21,77:65,F5,F5,0.5934
noteOn,304866,29,77:72,F5,F5,0.6847
noteOn,304870,43,72:67,C5,C5,0.639
noteOn,304876,41,80:60,G#5,Ab5,0.5934
noteOn,304983,28,68:64,G#4,Ab4,0.6847
noteOn,304983,36,72:63,C5,C5,0.6847
noteOn,304992,28,77:54,F5,F5,0.6847
noteOn,305099,35,65:67,F4,F4,0.7759
noteOn,305100,55,72:66,C5,C5,0.7303
noteOn,305112,32,68:59,G#4,Ab4,0.6847
noteOn,305217,27,68:75,G#4,Ab4,0.9129
noteOn,305218,33,60:62,C4,C4,0.8672
noteOn,305219,28,65:46,F4,F4,0.8216
noteOn,305341,29,70:71,A#4,Bb4,0.9585
noteOn,305342,33,64:63,E4,E4,0.9129
noteOn,305344,36,73:59,C#5,Db5,0.8672
noteOn,305382,36,75:69,D#5,Eb5,0.8216
noteOn,305396,51,67:60,G4,G4,0.7759
noteOn,305454,41,70:64,A#4,Bb4,0.7303
noteOn,305466,31,73:71,C#5,Db5,0.7303
noteOn,305470,38,64:58,E4,E4,0.7759
noteOn,305510,59,75:72,D#5,Eb5,0.7303
noteOn,305533,34,67:62,G4,G4,0.6847
noteOn,305574,48,73:74,C#5,Db5,0.639
noteOn,305596,34,70:47,A#4,Bb4,0.7303
noteOn,305597,37,64:59,E4,E4,0.6847
noteOn,305629,71,75:62,D#5,Eb5,0.639
noteOn,305655,43,67:61,G4,G4,0.639
noteOn,305693,36,73:60,C#5,Db5,0.639
noteOn,305695,34,70:61,A#4,Bb4,0.5934
noteOn,305722,31,64:52,E4,E4,0.6847
noteOn,305805,32,70:73,A#4,Bb4,0.7303
noteOn,305814,35,67:61,G4,G4,0.6847
noteOn,305815,34,61:57,C#4,Db4,0.639
noteOn,305945,40,73:33,C#5,Db5,0.8216
noteOn,305947,31,64:56,E4,E4,0.7759
noteOn,305948,37,70:45,A#4,Bb4,0.7303
noteOn,306063,36,64:66,E4,E4,0.7759
noteOn,306067,39,73:72,C#5,Db5,0.7303
noteOn,306070,34,70:64,A#4,Bb4,0.6847
noteOn,306119,34,75:67,D#5,Eb5,0.7759
noteOn,306138,38,67:57,G4,G4,0.7303
noteOn,306183,46,64:55,E4,E4,0.6847
noteOn,306184,39,70:61,A#4,Bb4,0.639
noteOn,306191,40,73:65,C#5,Db5,0.5934
noteOn,306247,45,75:68,D#5,Eb5,0.6847
noteOn,306271,28,67:53,G4,G4,0.639
noteOn,306311,42,73:71,C#5,Db5,0.5934
noteOn,306314,146,70:53,A#4,Bb4,0.5477
noteOn,306329,30,64:53,E4,E4,0.5021
noteOn,306380,67,75:62,D#5,Eb5,0.4564
noteOn,306397,33,67:59,G4,G4,0.4108
noteOn,306434,37,73:62,C#5,Db5,0.3651
noteOn,306476,29,64:15,E4,E4,0.3195
noteOn,306571,44,61:61,C#4,Db4,0.5021
noteOn,306583,33,70:62,A#4,Bb4,0.4564
noteOn,306586,29,67:48,G4,G4,0.4108
noteOn,306708,33,70:57,A#4,Bb4,0.6847
noteOn,306711,33,64:53,E4,E4,0.639
noteOn,306720,24,73:58,C#5,Db5,0.5934
noteOn,306964,37,76:65,E5,E5,0.7303
noteOn,306972,27,82:54,A#5,Bb5,0.6847
noteOn,306975,40,85:65,C#6,Db6,0.639
noteOn,307032,48,79:32,G5,G5,0.7303
noteOn,307051,33,87:47,D#6,Eb6,0.7303
noteOn,307085,28,82:68,A#5,Bb5,0.7303
noteOn,307086,42,85:72,C#6,Db6,0.6847
noteOn,307109,141,76:41,E5,E5,0.6847
noteOn,307150,40,79:57,G5,G5,0.7759
noteOn,307155,36,87:71,D#6,Eb6,0.7303
noteOn,307185,35,82:64,A#5,Bb5,0.6847
noteOn,307188,36,85:59,C#6,Db6,0.639
noteOn,307371,40,88:73,E6,E6,0.7303
noteOn,307381,32,97:75,C#7,Db7,0.6847
noteOn,307387,22,94:64,A#6,Bb6,0.639
noteOn,307429,65,99:70,D#7,Eb7,0.639
noteOn,307465,32,91:43,G6,G6,0.6847
noteOn,307493,47,97:73,C#7,Db7,0.6847
noteOn,307504,27,94:54,A#6,Bb6,0.6847
noteOn,307524,68,88:45,E6,E6,0.6847
noteOn,307537,68,99:63,D#7,Eb7,0.639
noteOn,307571,26,91:76,G6,G6,0.639
noteOn,307592,32,88:63,E6,E6,0.7303
noteOn,307599,33,97:59,C#7,Db7,0.6847
noteOn,307600,27,94:80,A#6,Bb6,0.639
noteOn,307820,35,76:67,E5,E5,0.5934
noteOn,307832,37,85:64,C#6,Db6,0.5477
noteOn,307834,26,82:54,A#5,Bb5,0.5021
noteOn,307889,38,87:64,D#6,Eb6,0.5021
noteOn,307918,34,79:39,G5,G5,0.5021
noteOn,307939,42,82:62,A#5,Bb5,0.5021
noteOn,307951,42,85:65,C#6,Db6,0.4564
noteOn,307982,79,76:29,E5,E5,0.4564
noteOn,308002,62,87:67,D#6,Eb6,0.4108
noteOn,308040,29,79:51,G5,G5,0.4108
noteOn,308061,18,76:27,E5,E5,0.4564
noteOn,308065,23,82:60,A#5,Bb5,0.4108
noteOn,308070,35,85:58,C#6,Db6,0.4108
noteOn,308340,51,88:61,E6,E6,0.5021
noteOn,308371,32,97:48,C#7,Db7,0.4564
noteOn,308410,44,99:70,D#7,Eb7,0.4108
noteOn,308433,40,91:54,G6,G6,0.3651
noteOn,308500,33,97:46,C#7,Db7,0.3195
noteOn,308522,6,88:9,E6,E6,0.2739
noteOn,308522,62,99:65,D#7,Eb7,0.2739
noteOn,308550,29,91:52,G6,G6,0.1826
noteOn,308578,48,94:51,A#6,Bb6,0.1369
noteOn,308578,34,88:82,E6,E6,0.1369
noteOn,308588,37,97:63,C#7,Db7,0.0456
noteOn,309415,2071,64:80,E4,E4,0.1369
noteOn,309653,152,46:64,A#2,Bb2,0.1369
noteOn,309769,823,55:65,G3,G3,0.0913
noteOn,309896,453,61:84,C#4,Db4,0.0456
noteOn,310670,1011,76:69,E5,E5,0.1369
noteOn,310936,140,45:51,A2,A2,0.1369
noteOn,311142,1636,55:36,G3,G3,0.0913
noteOn,311383,1271,61:48,C#4,Db4,0.0456
noteOn,312007,1129,76:46,E5,E5,0.0456
noteOn,312504,380,88:50,E6,E6,0.0456
noteOn,313457,253,44:42,G#2,Ab2,0.1369
noteOn,313707,76,76:44,E5,E5,0.1826
noteOn,313933,61,76:45,E5,E5,0.2739
noteOn,313997,422,64:51,E4,E4,0.3195
noteOn,314124,52,76:48,E5,E5,0.3195
noteOn,314225,39,88:60,E6,E6,0.3651
noteOn,314256,147,60:46,C4,C4,0.3195
noteOn,314350,83,76:35,E5,E5,0.3195
noteOn,314448,365,56:46,G#3,Ab3,0.4108
noteOn,314457,380,54:37,F#3,Gb3,0.3651
noteOn,314520,31,77:44,F5,F5,0.3195
noteOn,314617,30,77:51,F5,F5,0.3651
noteOn,314632,295,65:71,F4,F4,0.3195
noteOn,314743,39,77:51,F5,F5,0.3195
noteOn,314838,37,89:63,F6,F6,0.3195
noteOn,314860,130,60:54,C4,C4,0.3195
noteOn,314926,155,77:55,F5,F5,0.2739
noteOn,315022,72,54:44,F#3,Gb3,0.2739
noteOn,315043,88,56:44,G#3,Ab3,0.2282
noteOn,315151,70,82:58,A#5,Bb5,0.2282
noteOn,315278,71,82:41,A#5,Bb5,0.2739
noteOn,315340,144,70:65,A#4,Bb4,0.2739
noteOn,315480,50,82:47,A#5,Bb5,0.3195
noteOn,315589,54,94:61,A#6,Bb6,0.3651
noteOn,315640,103,60:48,C4,C4,0.3651
noteOn,315665,46,82:55,A#5,Bb5,0.3195
noteOn,315806,390,54:44,F#3,Gb3,0.3651
noteOn,315821,391,56:46,G#3,Ab3,0.3195
noteOn,315879,43,76:49,E5,E5,0.3195
noteOn,315982,44,76:55,E5,E5,0.2739
noteOn,315999,183,64:59,E4,E4,0.2282
noteOn,316118,46,76:49,E5,E5,0.2282
noteOn,316213,33,60:49,C4,C4,0.1826
noteOn,316228,61,88:54,E6,E6,0.1826
noteOn,316346,240,76:54,E5,E5,0.1369
noteOn,316536,137,37:48,C#2,Db2,0.2282
noteOn,316702,43,77:55,F5,F5,0.2739
noteOn,316852,36,77:54,F5,F5,0.2739
noteOn,316907,650,65:65,F4,F4,0.2282
noteOn,317001,82,77:59,F5,F5,0.2739
noteOn,317125,56,89:62,F6,F6,0.2739
noteOn,317152,438,61:63,C#4,Db4,0.2282
noteOn,317228,62,77:64,F5,F5,0.2282
noteOn,317429,403,57:56,A3,A3,0.3651
noteOn,317442,439,53:52,F3,F3,0.3195
noteOn,317548,41,69:59,A4,A4,0.3195
noteOn,317687,32,69:55,A4,A4,0.4564
noteOn,317713,306,65:60,F4,F4,0.4108
noteOn,317789,35,69:53,A4,A4,0.4108
noteOn,317873,35,81:63,A5,A5,0.4564
noteOn,317895,166,61:59,C#4,Db4,0.4108
noteOn,317939,61,69:64,A4,A4,0.3651
noteOn,318035,51,69:60,A4,A4,0.4108
noteOn,318087,278,57:51,A3,A3,0.4108
noteOn,318102,317,53:36,F3,F3,0.3651
noteOn,318147,48,69:51,A4,A4,0.3195
noteOn,318231,35,81:68,A5,A5,0.4108
noteOn,318281,94,65:51,F4,F4,0.4108
noteOn,318305,62,69:65,A4,A4,0.3651
noteOn,318421,29,68:63,G#4,Ab4,0.4108
noteOn,318447,211,61:50,C#4,Db4,0.3651
noteOn,318561,26,68:45,G#4,Ab4,0.3651
noteOn,318642,93,80:62,G#5,Ab5,0.4108
noteOn,318681,359,53:35,F3,F3,0.3651
noteOn,318690,460,56:37,G#3,Ab3,0.3195
noteOn,318713,51,68:55,G#4,Ab4,0.2739
noteOn,318847,29,77:62,F5,F5,0.2739
noteOn,318879,115,65:43,F4,F4,0.2282
noteOn,318980,63,77:55,F5,F5,0.2282
noteOn,319083,40,61:51,C#4,Db4,0.1826
noteOn,319102,54,89:55,F6,F6,0.1369
noteOn,319218,96,77:50,F5,F5,0.1369
noteOn,319417,135,44:44,G#2,Ab2,0.2282
noteOn,319590,38,76:52,E5,E5,0.3195
noteOn,319740,33,76:46,E5,E5,0.3651
noteOn,319782,348,64:64,E4,E4,0.3651
noteOn,319883,52,76:56,E5,E5,0.3651
noteOn,319985,36,88:56,E6,E6,0.3651
noteOn,319998,149,60:50,C4,C4,0.3651
noteOn,320068,111,76:59,E5,E5,0.3195
noteOn,320172,345,54:48,F#3,Gb3,0.4108
