type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,495179,51,54:98,F#3,Gb3,0.8216,m3,117,4/4,C Major
note,495192,91,81:101,A5,A5,0.7759,P1,117,4/4,C Major
note,495199,90,93:102,A6,A6,0.7303,M7,117,4/4,C Major
note,495210,48,46:34,A#2,Bb2,0.6847,m7,117,4/4,C Major
note,495223,34,92:70,G#6,Ab6,0.639,d5,117,4/4,C Major
note,495244,57,86:49,D6,D6,0.639,P1,117,4/4,C Major
note,495387,119,86:93,D6,D6,0.5934,d5,117,4/4,C Major
note,495389,96,80:98,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,495390,65,47:104,B2,B2,0.5021,P1,117,4/4,C Major
note,495397,65,35:93,B1,B1,0.4564,M6,117,4/4,C Major
note,495400,95,92:88,G#6,Ab6,0.4108,M7,117,4/4,C Major
note,495608,50,81:103,A5,A5,0.7759,P1,117,4/4,C Major
note,495609,40,93:97,A6,A6,0.7303,M6,117,4/4,C Major
note,495610,34,48:91,C3,C3,0.6847,m2,117,4/4,C Major
note,495613,34,35:79,B1,B1,0.639,P1,117,4/4,C Major
note,495613,26,47:88,B2,B2,0.639,M7,117,4/4,C Major
note,495616,32,36:80,C2,C2,0.5477,m6,117,4/4,C Major
note,495635,14,92:73,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,495720,51,47:30,B2,B2,0.4564,m2,117,4/4,C Major
note,495913,97,60:61,C4,C4,0.4108,M6,117,4/4,C Major
note,495920,76,69:107,A4,A4,0.3651,m3,117,4/4,C Major
note,495922,82,66:105,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,495924,95,75:105,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,495925,98,54:80,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,495926,59,81:97,A5,A5,0.1826,M3,117,4/4,C Major
note,495979,41,53:39,F3,F3,0.1369,P1,117,4/4,C Major
note,495990,52,65:14,F4,F4,0.0913,M6,117,4/4,C Major
note,495998,62,56:21,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,497030,32,49:51,C#3,Db3,0.4564,P1,117,4/4,C Major
note,497033,45,37:42,C#2,Db2,0.4108,m6,117,4/4,C Major
note,497111,24,69:54,A4,A4,0.3651,P1,117,4/4,C Major
note,497273,23,93:86,A6,A6,0.5021,P1,117,4/4,C Major
note,497277,28,81:80,A5,A5,0.4564,m6,117,4/4,C Major
note,497290,42,61:37,C#4,Db4,0.4564,M2,117,4/4,C Major
note,497291,41,59:34,B3,B3,0.4108,d5,117,4/4,C Major
note,497295,44,65:33,F4,F4,0.3651,P1,117,4/4,C Major
note,497408,43,53:58,F3,F3,0.3651,P4,117,4/4,C Major
note,497489,29,70:58,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,497618,38,61:47,C#4,Db4,0.5021,M2,117,4/4,C Major
note,497623,44,59:35,B3,B3,0.4564,M7,117,4/4,C Major
note,497635,30,94:77,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,497650,20,82:67,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,497759,37,49:69,C#3,Db3,0.3651,M2,117,4/4,C Major
note,497868,28,75:49,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,497987,34,59:43,B3,B3,0.5477,d5,117,4/4,C Major
note,497987,37,65:42,F4,F4,0.5477,M3,117,4/4,C Major
note,497998,57,61:27,C#4,Db4,0.4564,M2,117,4/4,C Major
note,498006,33,99:68,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,498012,19,87:73,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,498132,44,53:59,F3,F3,0.4564,M3,117,4/4,C Major
note,498242,26,69:53,A4,A4,0.4108,m6,117,4/4,C Major
note,498360,47,61:36,C#4,Db4,0.5477,M2,117,4/4,C Major
note,498371,76,59:12,B3,B3,0.5021,m7,117,4/4,C Major
note,498371,26,93:83,A6,A6,0.5021,M3,117,4/4,C Major
note,498372,84,65:17,F4,F4,0.4108,M3,117,4/4,C Major
note,498375,35,81:70,A5,A5,0.3651,m6,117,4/4,C Major
note,498495,34,49:81,C#3,Db3,0.4108,P1,117,4/4,C Major
note,498496,39,37:71,C#2,Db2,0.3651,m6,117,4/4,C Major
note,498609,28,69:54,A4,A4,0.3195,m3,117,4/4,C Major
note,498739,28,66:50,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,498740,25,93:84,A6,A6,0.4564,M7,117,4/4,C Major
note,498742,37,58:31,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,498749,28,81:74,A5,A5,0.4564,m3,117,4/4,C Major
note,498860,53,54:66,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,498948,31,70:63,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,499090,45,61:36,C#4,Db4,1.1411,P4,117,4/4,C Major
note,499093,8,66:20,F#4,Gb4,1.0954,m6,117,4/4,C Major
note,499101,74,58:20,A#3,Bb3,1.0498,P1,117,4/4,C Major
note,499105,35,94:73,A#6,Bb6,1.0042,P1,117,4/4,C Major
note,499127,34,82:44,A#5,Bb5,0.9585,m6,117,4/4,C Major
note,499223,121,62:77,D4,D4,1.0954,P1,117,4/4,C Major
note,499226,131,50:72,D3,D3,1.0498,m6,117,4/4,C Major
note,499336,41,82:71,A#5,Bb5,1.278,m6,117,4/4,C Major
note,499341,30,74:76,D5,D5,1.2324,M3,117,4/4,C Major
note,499344,30,78:71,F#5,Gb5,1.1867,m6,117,4/4,C Major
note,499354,25,86:53,D6,D6,1.1411,M3,117,4/4,C Major
note,499434,60,58:79,A#3,Bb3,1.0954,M3,117,4/4,C Major
note,499437,37,62:80,D4,D4,1.0498,M3,117,4/4,C Major
note,499438,47,78:80,F#5,Gb5,1.0042,M3,117,4/4,C Major
note,499441,27,74:68,D5,D5,0.9585,m6,117,4/4,C Major
note,499441,36,82:73,A#5,Bb5,0.9585,M3,117,4/4,C Major
note,499445,39,54:74,F#3,Gb3,0.8672,m6,117,4/4,C Major
note,499493,54,86:21,D6,D6,0.9129,P1,117,4/4,C Major
note,499548,45,86:62,D6,D6,0.8672,P1,117,4/4,C Major
note,499550,38,74:106,D5,D5,0.8216,M3,117,4/4,C Major
note,499552,57,78:90,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,499555,46,82:95,A#5,Bb5,0.7303,m6,117,4/4,C Major
note,499558,64,62:96,D4,D4,0.6847,m2,117,4/4,C Major
note,499559,74,49:87,C#3,Db3,0.639,P1,117,4/4,C Major
note,499567,28,85:76,C#6,Db6,0.5934,P1,117,4/4,C Major
note,499663,24,73:87,C#5,Db5,0.5934,M6,117,4/4,C Major
note,499666,25,82:78,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,499667,36,85:67,C#6,Db6,0.5021,m6,117,4/4,C Major
note,499676,30,77:74,F5,F5,0.4564,m2,117,4/4,C Major
note,499778,41,78:68,F#5,Gb5,0.639,P5,117,4/4,C Major
note,499778,27,85:82,C#6,Db6,0.639,P1,117,4/4,C Major
note,499784,30,73:74,C#5,Db5,0.5477,m3,117,4/4,C Major
note,499790,38,58:45,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,499790,29,82:68,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,499795,30,54:46,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,499948,39,37:64,C#2,Db2,0.4564,P1,117,4/4,C Major
note,499951,34,49:73,C#3,Db3,0.4108,m6,117,4/4,C Major
note,500076,24,69:57,A4,A4,0.4564,m7,117,4/4,C Major
note,500203,37,59:55,B3,B3,0.5934,m7,117,4/4,C Major
note,500205,27,93:84,A6,A6,0.5477,m6,117,4/4,C Major
note,500212,38,61:45,C#4,Db4,0.5021,m6,117,4/4,C Major
note,500212,29,81:73,A5,A5,0.5021,M3,117,4/4,C Major
note,500217,40,65:41,F4,F4,0.4108,P1,117,4/4,C Major
note,500332,30,53:57,F3,F3,0.4108,P4,117,4/4,C Major
note,500407,32,70:62,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,500542,39,61:44,C#4,Db4,0.5477,M6,117,4/4,C Major
note,500553,30,94:79,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,500562,70,59:18,B3,B3,0.4564,M7,117,4/4,C Major
note,500568,23,82:70,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,500569,77,65:10,F4,F4,0.3651,M3,117,4/4,C Major
note,500681,39,49:72,C#3,Db3,0.3651,M2,117,4/4,C Major
note,500787,32,75:59,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,500904,50,65:58,F4,F4,0.5477,d5,117,4/4,C Major
note,500907,46,59:44,B3,B3,0.5021,M2,117,4/4,C Major
note,500909,48,61:50,C#4,Db4,0.4564,M2,117,4/4,C Major
note,500919,36,99:83,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,500940,29,87:80,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,501051,44,53:66,F3,F3,0.4108,M3,117,4/4,C Major
note,501176,29,69:53,A4,A4,0.4564,m6,117,4/4,C Major
note,501290,47,61:35,C#4,Db4,0.5934,M3,117,4/4,C Major
note,501293,33,65:26,F4,F4,0.5477,d5,117,4/4,C Major
note,501294,52,59:28,B3,B3,0.5021,m7,117,4/4,C Major
note,501306,29,93:81,A6,A6,0.4564,P1,117,4/4,C Major
note,501318,31,81:64,A5,A5,0.4564,m6,117,4/4,C Major
note,501424,30,49:88,C#3,Db3,0.4564,P1,117,4/4,C Major
note,501426,44,37:73,C#2,Db2,0.4108,m6,117,4/4,C Major
note,501532,36,69:68,A4,A4,0.5021,M7,117,4/4,C Major
note,501643,43,58:59,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,501658,29,66:55,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,501665,35,61:46,C#4,Db4,0.4564,m6,117,4/4,C Major
note,501665,28,93:83,A6,A6,0.4564,P1,117,4/4,C Major
note,501672,29,81:74,A5,A5,0.4564,m3,117,4/4,C Major
note,501789,48,54:56,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,501860,39,70:70,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,501991,39,61:49,C#4,Db4,0.7759,P4,117,4/4,C Major
note,502001,48,66:30,F#4,Gb4,0.9129,m6,117,4/4,C Major
note,502010,47,58:38,A#3,Bb3,1.0042,P1,117,4/4,C Major
note,502023,32,94:72,A#6,Bb6,0.9585,P1,117,4/4,C Major
note,502036,21,82:61,A#5,Bb5,0.9129,m6,117,4/4,C Major
note,502146,138,62:88,D4,D4,1.0954,P1,117,4/4,C Major
note,502151,144,50:81,D3,D3,1.0498,P1,117,4/4,C Major
note,502256,26,74:86,D5,D5,1.278,M3,117,4/4,C Major
note,502261,33,78:73,F#5,Gb5,1.2324,M3,117,4/4,C Major
note,502262,30,82:77,A#5,Bb5,1.1867,M3,117,4/4,C Major
note,502276,31,86:56,D6,D6,1.1411,m6,117,4/4,C Major
note,502352,53,78:80,F#5,Gb5,1.0954,M3,117,4/4,C Major
note,502363,27,82:81,A#5,Bb5,1.0498,P1,117,4/4,C Major
note,502366,52,58:79,A#3,Bb3,1.0042,M3,117,4/4,C Major
note,502367,42,62:80,D4,D4,0.9585,m6,117,4/4,C Major
note,502374,37,54:74,F#3,Gb3,0.9585,m6,117,4/4,C Major
note,502395,36,86:39,D6,D6,0.9585,P1,117,4/4,C Major
note,502473,35,74:103,D5,D5,0.9585,P1,117,4/4,C Major
note,502476,79,62:92,D4,D4,0.9129,P4,117,4/4,C Major
note,502478,51,79:89,G5,G5,0.8672,P5,117,4/4,C Major
note,502478,38,86:86,D6,D6,0.8672,m2,117,4/4,C Major
note,502483,64,49:87,C#3,Db3,0.7759,m7,117,4/4,C Major
note,502483,33,83:80,B5,B5,0.7759,M2,117,4/4,C Major
note,502488,36,85:73,C#6,Db6,0.6847,m3,117,4/4,C Major
note,502521,63,58:37,A#3,Bb3,0.639,m3,117,4/4,C Major
note,502585,40,73:90,C#5,Db5,0.5934,P4,117,4/4,C Major
note,502590,43,78:83,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,502591,24,85:68,C#6,Db6,0.5021,m3,117,4/4,C Major
note,502624,3,82:33,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,502694,34,58:56,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,502696,29,73:79,C#5,Db5,0.4564,P1,117,4/4,C Major
note,502696,30,85:71,C#6,Db6,0.4564,P5,117,4/4,C Major
note,502698,48,78:73,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,502703,40,82:62,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,502707,38,54:45,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,502850,30,39:73,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,502859,34,51:72,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,502952,36,69:67,A4,A4,0.2282,P1,117,4/4,C Major
note,503092,26,93:85,A6,A6,0.3651,P1,117,4/4,C Major
note,503101,31,81:72,A5,A5,0.3195,M2,117,4/4,C Major
note,503215,42,55:68,G3,G3,0.3195,m3,117,4/4,C Major
note,503303,30,70:61,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,503438,28,94:83,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,503441,48,63:38,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,503463,24,82:60,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,503566,43,51:67,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,503674,25,76:58,E5,E5,0.3651,m3,117,4/4,C Major
note,503815,33,61:46,C#4,Db4,0.5477,m3,117,4/4,C Major
note,503816,31,100:85,E7,E7,0.5021,M6,117,4/4,C Major
note,503823,40,67:42,G4,G4,0.4564,M6,117,4/4,C Major
note,503823,32,88:79,E6,E6,0.4564,m2,117,4/4,C Major
note,503831,45,63:32,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,503958,38,55:65,G3,G3,0.4564,m3,117,4/4,C Major
note,504046,34,70:62,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,504177,47,67:34,G4,G4,0.5934,M3,117,4/4,C Major
note,504183,59,63:30,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,504188,30,94:79,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,504198,29,82:73,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,504202,83,61:12,C#4,Db4,0.4108,m7,117,4/4,C Major
note,504312,41,39:76,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,504312,28,51:81,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,504425,28,70:55,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,504546,37,59:65,B3,B3,0.5477,M6,117,4/4,C Major
note,504550,26,68:55,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,504557,37,63:43,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,504558,21,94:86,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,504563,25,82:78,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,504689,57,56:66,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,504783,36,71:68,B4,B4,0.7759,P1,117,4/4,C Major
note,504899,39,59:61,B3,B3,1.0954,M3,117,4/4,C Major
note,504902,43,63:48,D#4,Eb4,1.0498,P4,117,4/4,C Major
note,504914,54,68:25,G#4,Ab4,1.0042,m3,117,4/4,C Major
note,504924,24,95:85,B6,B6,0.9585,P1,117,4/4,C Major
note,504925,31,83:76,B5,B5,0.9129,P5,117,4/4,C Major
note,505053,110,64:87,E4,E4,1.0498,P1,117,4/4,C Major
note,505058,114,52:82,E3,E3,1.0498,P1,117,4/4,C Major
note,505149,26,76:85,E5,E5,1.278,M3,117,4/4,C Major
note,505150,32,80:79,G#5,Ab5,1.2324,m3,117,4/4,C Major
note,505153,39,83:70,B5,B5,1.1867,P4,117,4/4,C Major
note,505184,39,88:38,E6,E6,1.1411,P1,117,4/4,C Major
note,505253,55,64:89,E4,E4,1.0954,M3,117,4/4,C Major
note,505253,51,80:82,G#5,Ab5,1.0954,m3,117,4/4,C Major
note,505258,48,83:76,B5,B5,1.0042,P1,117,4/4,C Major
note,505260,50,59:79,B3,B3,0.9585,m3,117,4/4,C Major
note,505261,58,56:81,G#3,Ab3,0.9129,m6,117,4/4,C Major
note,505264,35,76:71,E5,E5,0.8672,P1,117,4/4,C Major
note,505361,46,76:102,E5,E5,0.9129,M3,117,4/4,C Major
note,505362,66,80:88,G#5,Ab5,0.8672,M3,117,4/4,C Major
note,505368,85,64:95,E4,E4,0.8216,m6,117,4/4,C Major
note,505372,32,84:70,C6,C6,0.7759,M6,117,4/4,C Major
note,505377,83,51:89,D#3,Eb3,0.7303,m6,117,4/4,C Major
note,505377,52,83:79,B5,B5,0.7303,P4,117,4/4,C Major
note,505378,30,88:74,E6,E6,0.639,P4,117,4/4,C Major
note,505433,56,59:42,B3,B3,0.639,M6,117,4/4,C Major
note,505478,58,80:80,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,505491,39,83:68,B5,B5,0.5477,m2,117,4/4,C Major
note,505516,10,82:43,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,505534,1,88:29,E6,E6,0.639,m2,117,4/4,C Major
note,505585,47,87:72,D#6,Eb6,0.639,P1,117,4/4,C Major
note,505591,37,63:62,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,505592,63,83:75,B5,B5,0.5477,P1,117,4/4,C Major
note,505596,38,59:52,B3,B3,0.5021,m3,117,4/4,C Major
note,505598,44,56:64,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,505610,42,80:56,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,505766,46,39:60,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,505772,33,51:76,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,505859,34,69:65,A4,A4,0.3651,m6,117,4/4,C Major
note,505998,36,61:53,C#4,Db4,0.5477,M2,117,4/4,C Major
note,505999,32,63:53,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,506010,34,67:46,G4,G4,0.5021,M2,117,4/4,C Major
note,506011,24,93:85,A6,A6,0.4564,P1,117,4/4,C Major
note,506022,24,81:70,A5,A5,0.4108,M2,117,4/4,C Major
note,506131,40,55:69,G3,G3,0.4108,m3,117,4/4,C Major
note,506228,26,70:57,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,506355,38,61:47,C#4,Db4,0.5477,M2,117,4/4,C Major
note,506355,42,63:42,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,506360,52,67:30,G4,G4,0.4564,m3,117,4/4,C Major
note,506361,30,94:82,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,506385,22,82:61,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,506490,46,51:70,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,506610,25,76:58,E5,E5,0.3651,m2,117,4/4,C Major
note,506743,31,63:50,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,506746,24,100:86,E7,E7,0.5021,m3,117,4/4,C Major
note,506751,35,61:44,C#4,Db4,0.4564,d5,117,4/4,C Major
note,506751,40,67:39,G4,G4,0.4564,M6,117,4/4,C Major
note,506757,35,88:72,E6,E6,0.4564,M6,117,4/4,C Major
note,506870,47,55:72,G3,G3,0.4564,m3,117,4/4,C Major
note,506963,33,70:61,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,507098,49,63:35,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,507102,28,67:27,G4,G4,0.5477,d5,117,4/4,C Major
note,507103,47,61:34,C#4,Db4,0.5021,M6,117,4/4,C Major
note,507115,34,94:73,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,507120,30,82:77,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,507233,37,39:79,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,507233,33,51:89,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,507341,30,70:61,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,507468,43,63:54,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,507468,33,94:91,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,507469,52,59:63,B3,B3,0.4564,M7,117,4/4,C Major
note,507489,26,82:78,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,507494,38,68:42,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,507614,59,56:60,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,507706,29,71:55,B4,B4,0.639,m3,117,4/4,C Major
note,507821,34,68:43,G#4,Ab4,0.9129,M6,117,4/4,C Major
note,507822,41,59:58,B3,B3,0.8672,M3,117,4/4,C Major
note,507823,43,63:48,D#4,Eb4,0.8672,m6,117,4/4,C Major
note,507845,28,95:80,B6,B6,0.8672,P1,117,4/4,C Major
note,507853,36,83:58,B5,B5,0.8672,P5,117,4/4,C Major
note,507975,101,64:81,E4,E4,1.0042,P1,117,4/4,C Major
note,507986,114,52:62,E3,E3,0.9585,d5,117,4/4,C Major
note,508056,64,58:18,A#3,Bb3,1.2324,P1,117,4/4,C Major
note,508070,53,82:80,A#5,Bb5,1.1867,d5,117,4/4,C Major
note,508093,33,76:58,E5,E5,1.1411,P1,117,4/4,C Major
note,508180,53,64:87,E4,E4,1.0954,m6,117,4/4,C Major
note,508183,59,56:80,G#3,Ab3,1.0498,m3,117,4/4,C Major
note,508186,49,59:73,B3,B3,1.0042,M6,117,4/4,C Major
note,508188,36,80:83,G#5,Ab5,0.9585,M3,117,4/4,C Major
note,508199,22,76:60,E5,E5,0.9129,P5,117,4/4,C Major
note,508200,25,83:58,B5,B5,0.8672,P1,117,4/4,C Major
note,508290,56,83:94,B5,B5,0.9129,P5,117,4/4,C Major
note,508291,33,76:98,E5,E5,0.8672,M3,117,4/4,C Major
note,508291,53,80:95,G#5,Ab5,0.8672,M3,117,4/4,C Major
note,508292,99,64:87,E4,E4,0.7759,P1,117,4/4,C Major
note,508303,30,88:80,E6,E6,0.7759,m2,117,4/4,C Major
note,508305,75,51:88,D#3,Eb3,0.7303,m6,117,4/4,C Major
note,508328,110,59:55,B3,B3,0.6847,M6,117,4/4,C Major
note,508397,66,80:81,G#5,Ab5,0.639,m3,117,4/4,C Major
note,508407,49,83:71,B5,B5,0.5934,m6,117,4/4,C Major
note,508419,36,75:55,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,508440,37,87:40,D#6,Eb6,0.639,M3,117,4/4,C Major
note,508513,31,59:54,B3,B3,0.6847,P1,117,4/4,C Major
note,508518,56,83:71,B5,B5,0.639,m3,117,4/4,C Major
note,508520,61,80:66,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,508525,30,87:59,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,508526,59,75:73,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,508529,39,56:61,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,508535,38,63:45,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,508682,33,42:61,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,508683,35,54:72,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,508778,38,71:64,B4,B4,0.3651,M7,117,4/4,C Major
note,508907,41,60:67,C4,C4,0.5477,M6,117,4/4,C Major
note,508916,25,69:57,A4,A4,0.5021,M2,117,4/4,C Major
note,508919,23,95:87,B6,B6,0.4564,P1,117,4/4,C Major
note,508923,29,83:77,B5,B5,0.4108,m6,117,4/4,C Major
note,508939,52,63:33,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,509049,52,57:68,A3,A3,0.4108,m3,117,4/4,C Major
note,509150,26,72:58,C5,C5,0.4108,M6,117,4/4,C Major
note,509262,37,63:50,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,509273,35,60:47,C4,C4,0.5477,P1,117,4/4,C Major
note,509285,29,96:82,C7,C7,0.5021,m3,117,4/4,C Major
note,509290,12,69:10,A4,A4,0.4564,m3,117,4/4,C Major
note,509294,32,84:69,C6,C6,0.4108,P5,117,4/4,C Major
note,509432,28,41:80,F2,F2,0.4108,P1,117,4/4,C Major
note,509440,43,53:69,F3,F3,0.3651,m2,117,4/4,C Major
note,509547,26,78:56,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,509672,37,69:65,A4,A4,0.639,M6,117,4/4,C Major
note,509673,44,60:63,C4,C4,0.5934,d5,117,4/4,C Major
note,509674,21,102:92,F#7,Gb7,0.5477,m3,117,4/4,C Major
note,509679,36,63:55,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,509679,23,90:93,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,509814,56,57:71,A3,A3,0.5934,m3,117,4/4,C Major
note,509922,27,72:54,C5,C5,0.5477,P1,117,4/4,C Major
note,510032,35,60:61,C4,C4,0.7303,m3,117,4/4,C Major
note,510048,44,63:37,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,510052,34,96:80,C7,C7,0.639,m3,117,4/4,C Major
note,510059,29,69:20,A4,A4,0.5934,M2,117,4/4,C Major
note,510072,22,95:64,B6,B6,0.5477,M7,117,4/4,C Major
note,510074,33,84:46,C6,C6,0.5021,m2,117,4/4,C Major
note,510078,29,83:53,B5,B5,0.4564,P4,117,4/4,C Major
note,510183,52,54:96,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,510186,35,42:81,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,510226,50,44:31,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,510284,34,71:76,B4,B4,0.3651,M7,117,4/4,C Major
note,510432,46,60:71,C4,C4,0.5477,M7,117,4/4,C Major
note,510438,34,95:95,B6,B6,0.5021,P1,117,4/4,C Major
note,510439,32,83:90,B5,B5,0.4564,M2,117,4/4,C Major
note,510440,34,69:66,A4,A4,0.4108,d5,117,4/4,C Major
note,510463,44,63:40,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,510572,70,57:81,A3,A3,0.4108,m3,117,4/4,C Major
note,510666,31,72:74,C5,C5,0.4108,m3,117,4/4,C Major
note,510779,28,69:61,A4,A4,0.5934,M6,117,4/4,C Major
note,510780,39,60:62,C4,C4,0.5477,m3,117,4/4,C Major
note,510785,37,63:58,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,510804,49,96:96,C7,C7,0.4564,P1,117,4/4,C Major
note,510808,39,84:87,C6,C6,0.4108,P5,117,4/4,C Major
note,510941,32,41:91,F2,F2,0.4108,P1,117,4/4,C Major
note,510944,52,53:95,F3,F3,0.3651,m2,117,4/4,C Major
note,511054,25,78:78,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,511196,56,60:71,C4,C4,0.5934,d5,117,4/4,C Major
note,511201,53,102:98,F#7,Gb7,0.5477,M6,117,4/4,C Major
note,511202,43,69:68,A4,A4,0.5021,M6,117,4/4,C Major
note,511206,47,90:96,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,511219,42,63:51,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,511359,90,57:84,A3,A3,0.4564,M6,117,4/4,C Major
note,511458,28,78:76,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,511606,40,60:71,C4,C4,0.7303,M6,117,4/4,C Major
note,511606,32,69:68,A4,A4,0.7303,d5,117,4/4,C Major
note,511620,35,63:58,D#4,Eb4,0.639,m3,117,4/4,C Major
note,511622,18,90:89,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,511623,13,102:83,F#7,Gb7,0.5477,m2,117,4/4,C Major
note,511663,46,101:34,F7,F7,0.5021,m2,117,4/4,C Major
note,511829,36,52:90,E3,E3,0.8216,P1,117,4/4,C Major
note,511831,31,40:88,E2,E2,0.7759,M2,117,4/4,C Major
note,512049,75,66:81,F#4,Gb4,0.8672,d5,117,4/4,C Major
