type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,466869,22,84:50,C6,C6,0.2041,M6,120,4/4,C Major
note,466929,71,75:112,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,466934,103,67:93,G4,G4,0.2041,P4,120,4/4,C Major
note,466936,84,72:78,C5,C5,0.1531,M6,120,4/4,C Major
note,467271,51,39:108,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,467274,31,27:100,D#1,Eb1,0.5103,d5,120,4/4,C Major
note,467498,79,69:94,A4,A4,0.4593,M3,120,4/4,C Major
note,467499,65,65:97,F4,F4,0.4082,m7,120,4/4,C Major
note,467500,128,75:99,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,467503,259,48:94,C3,C3,0.3062,P1,120,4/4,C Major
note,467503,329,60:101,C4,C4,0.3062,P1,120,4/4,C Major
note,467503,92,72:88,C5,C5,0.3062,P5,120,4/4,C Major
note,467509,279,53:84,F3,F3,0.1531,M3,120,4/4,C Major
note,467512,297,57:85,A3,A3,0.1021,M3,120,4/4,C Major
note,467552,50,73:24,C#5,Db5,0.051,M3,120,4/4,C Major
note,467986,77,89:106,F6,F6,0.3572,m6,120,4/4,C Major
note,467988,32,81:100,A5,A5,0.3062,m3,120,4/4,C Major
note,467988,40,84:98,C6,C6,0.3062,P5,120,4/4,C Major
note,468316,135,91:98,G6,G6,0.4082,m6,120,4/4,C Major
note,468316,114,99:89,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,468320,89,96:86,C7,C7,0.3572,M6,120,4/4,C Major
note,468367,48,63:106,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,468517,56,67:77,G4,G4,0.4593,M2,120,4/4,C Major
note,468581,29,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,468621,39,72:72,C5,C5,0.3572,P4,120,4/4,C Major
note,468664,62,67:68,G4,G4,0.5103,M2,120,4/4,C Major
note,468701,46,69:84,A4,A4,0.4593,m3,120,4/4,C Major
note,468750,69,72:92,C5,C5,0.4082,P4,120,4/4,C Major
note,468750,63,89:99,F6,F6,0.4082,P4,120,4/4,C Major
note,468756,33,84:90,C6,C6,0.3062,m3,120,4/4,C Major
note,468757,21,81:85,A5,A5,0.2552,d5,120,4/4,C Major
note,469013,62,99:96,D#7,Eb7,0.6634,m6,120,4/4,C Major
note,469014,65,67:100,G4,G4,0.6124,P4,120,4/4,C Major
note,469015,42,96:93,C7,C7,0.5613,P4,120,4/4,C Major
note,469019,80,91:95,G6,G6,0.5103,m7,120,4/4,C Major
note,469145,66,69:78,A4,A4,0.4593,m3,120,4/4,C Major
note,469208,32,72:58,C5,C5,0.6124,m3,120,4/4,C Major
note,469235,62,75:79,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,469294,99,69:74,A4,A4,0.6124,m3,120,4/4,C Major
note,469316,87,72:70,C5,C5,0.5613,P4,120,4/4,C Major
note,469347,58,89:97,F6,F6,0.5103,m6,120,4/4,C Major
note,469350,20,81:81,A5,A5,0.4593,m3,120,4/4,C Major
note,469352,27,84:84,C6,C6,0.4082,M6,120,4/4,C Major
note,469374,79,75:89,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,469568,62,99:97,D#7,Eb7,0.6124,m6,120,4/4,C Major
note,469569,86,91:110,G6,G6,0.5613,P4,120,4/4,C Major
note,469570,43,96:95,C7,C7,0.5103,m3,120,4/4,C Major
note,469573,93,69:95,A4,A4,0.5613,P4,120,4/4,C Major
note,469599,24,98:56,D7,D7,0.5613,M2,120,4/4,C Major
note,469676,86,72:76,C5,C5,0.5103,m3,120,4/4,C Major
note,469747,64,75:78,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,469792,50,79:75,G5,G5,0.4593,P5,120,4/4,C Major
note,469834,116,72:83,C5,C5,0.4593,m3,120,4/4,C Major
note,469879,76,75:78,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,469906,30,79:91,G5,G5,0.3572,m7,120,4/4,C Major
note,469952,89,89:102,F6,F6,0.3062,m6,120,4/4,C Major
note,469956,49,81:95,A5,A5,0.4082,m3,120,4/4,C Major
note,469957,54,84:89,C6,C6,0.4593,M3,120,4/4,C Major
note,469962,32,88:63,E6,E6,0.4593,m2,120,4/4,C Major
note,470176,42,39:117,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,470178,22,27:105,D#1,Eb1,0.5613,M6,120,4/4,C Major
note,470339,81,96:102,C7,C7,1.0717,M3,120,4/4,C Major
note,470340,34,56:101,G#3,Ab3,1.0206,M6,120,4/4,C Major
note,470340,100,89:97,F6,F6,1.0206,P4,120,4/4,C Major
note,470341,72,84:98,C6,C6,0.9186,m6,120,4/4,C Major
note,470341,100,92:103,G#6,Ab6,0.9186,P5,120,4/4,C Major
note,470346,22,49:92,C#3,Db3,0.8165,M3,120,4/4,C Major
note,470486,74,89:89,F6,F6,1.0717,d5,120,4/4,C Major
note,470487,128,95:95,B6,B6,1.0206,P1,120,4/4,C Major
note,470488,48,83:99,B5,B5,0.9696,M6,120,4/4,C Major
note,470509,69,92:76,G#6,Ab6,0.9186,M3,120,4/4,C Major
note,470587,61,96:91,C7,C7,0.8675,M3,120,4/4,C Major
note,470594,38,92:57,G#6,Ab6,0.8165,m6,120,4/4,C Major
note,470601,31,84:81,C6,C6,0.7655,P4,120,4/4,C Major
note,470601,20,89:57,F6,F6,0.7655,m3,120,4/4,C Major
note,470605,41,86:87,D6,D6,0.6634,M2,120,4/4,C Major
note,470708,68,72:106,C5,C5,0.9186,P4,120,4/4,C Major
note,470710,36,89:98,F6,F6,0.8675,P1,120,4/4,C Major
note,470713,92,65:101,F4,F4,0.8165,m3,120,4/4,C Major
note,470716,95,68:98,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,470716,43,92:101,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,470716,50,97:97,C#7,Db7,0.8165,d5,120,4/4,C Major
note,470746,35,91:40,G6,G6,0.8165,m2,120,4/4,C Major
note,470762,1,66:19,F#4,Gb4,0.7655,M7,120,4/4,C Major
note,470800,43,101:98,F7,F7,0.7144,M6,120,4/4,C Major
note,470801,49,92:89,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,470803,34,96:91,C7,C7,0.6124,M2,120,4/4,C Major
note,470820,22,98:61,D7,D7,0.5613,M3,120,4/4,C Major
note,471001,42,70:114,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,471009,43,96:85,C7,C7,0.4593,P5,120,4/4,C Major
note,471010,19,65:85,F4,F4,0.4082,P1,120,4/4,C Major
note,471010,63,89:93,F6,F6,0.4082,m3,120,4/4,C Major
note,471012,52,92:89,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,471013,14,61:84,C#4,Db4,0.2552,P1,120,4/4,C Major
note,471098,64,85:104,C#6,Db6,0.3572,M6,120,4/4,C Major
note,471101,89,94:93,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,471110,25,89:65,F6,F6,0.4082,m3,120,4/4,C Major
note,471112,105,92:61,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,471398,1063,80:114,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,471399,1045,72:91,C5,C5,0.3572,P4,120,4/4,C Major
note,471410,1067,77:88,F5,F5,0.3062,P1,120,4/4,C Major
note,471483,37,89:98,F6,F6,0.4082,m3,120,4/4,C Major
note,471484,45,92:104,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,471487,26,97:85,C#7,Db7,0.3062,M3,120,4/4,C Major
note,471568,62,101:103,F7,F7,0.4082,M6,120,4/4,C Major
note,471569,86,92:102,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,471795,45,89:86,F6,F6,0.4593,m3,120,4/4,C Major
note,471799,28,92:75,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,471800,21,96:75,C7,C7,0.3572,P5,120,4/4,C Major
note,471875,29,89:76,F6,F6,0.5103,P4,120,4/4,C Major
note,471875,68,94:96,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,471876,51,85:97,C#6,Db6,0.4082,M3,120,4/4,C Major
note,472122,39,89:90,F6,F6,0.6124,m6,120,4/4,C Major
note,472125,39,97:91,C#7,Db7,0.5613,P4,120,4/4,C Major
note,472126,45,92:99,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,472208,91,92:94,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,472208,73,96:99,C7,C7,0.6124,P4,120,4/4,C Major
note,472208,68,101:99,F7,F7,0.6124,m3,120,4/4,C Major
note,472234,19,98:61,D7,D7,0.4593,M6,120,4/4,C Major
note,472396,511,89:80,F6,F6,0.4082,m3,120,4/4,C Major
note,472401,27,92:72,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,472416,31,96:39,C7,C7,0.3062,M2,120,4/4,C Major
note,472449,474,94:87,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,472459,492,85:105,C#6,Db6,0.2041,P4,120,4/4,C Major
note,472526,61,80:104,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,472528,99,72:100,C5,C5,0.2041,P4,120,4/4,C Major
note,472536,67,77:84,F5,F5,0.1531,M2,120,4/4,C Major
note,472898,37,39:99,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,472899,38,27:100,D#1,Eb1,0.3062,P5,120,4/4,C Major
note,473014,41,46:108,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,473022,27,34:83,A#1,Bb1,0.6634,m2,120,4/4,C Major
note,473037,22,47:68,B2,B2,0.6124,m2,120,4/4,C Major
note,473046,25,48:58,C3,C3,0.5613,M7,120,4/4,C Major
note,473063,40,37:25,C#2,Db2,0.5103,m2,120,4/4,C Major
note,473351,107,74:96,D5,D5,0.4593,d5,120,4/4,C Major
note,473355,81,68:112,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,473355,89,72:101,C5,C5,0.4082,P4,120,4/4,C Major
note,473355,127,77:94,F5,F5,0.4082,m3,120,4/4,C Major
note,473355,141,80:97,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,473358,68,56:93,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,473361,99,60:84,C4,C4,0.1531,P4,120,4/4,C Major
note,473364,98,65:89,F4,F4,0.1021,m3,120,4/4,C Major
note,473374,104,62:69,D4,D4,0.051,m6,120,4/4,C Major
note,473888,103,94:110,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,473889,49,86:105,D6,D6,0.3062,m3,120,4/4,C Major
note,473890,56,89:101,F6,F6,0.2552,m3,120,4/4,C Major
note,474246,121,104:109,G#7,Ab7,0.5103,m6,120,4/4,C Major
note,474247,148,96:113,C7,C7,0.4593,P4,120,4/4,C Major
note,474251,114,101:95,F7,F7,0.4082,P4,120,4/4,C Major
note,474254,43,72:110,C5,C5,0.3572,M2,120,4/4,C Major
note,474387,65,74:68,D5,D5,0.4593,m3,120,4/4,C Major
note,474462,40,77:70,F5,F5,0.4082,m3,120,4/4,C Major
note,474494,50,80:85,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,474545,63,74:83,D5,D5,0.5103,m3,120,4/4,C Major
note,474592,60,77:87,F5,F5,0.5103,m3,120,4/4,C Major
note,474613,45,80:95,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,474661,80,94:105,A#6,Bb6,0.4082,m6,120,4/4,C Major
note,474664,36,86:94,D6,D6,0.3572,m3,120,4/4,C Major
note,474667,23,89:89,F6,F6,0.3062,m3,120,4/4,C Major
note,474904,133,104:93,G#7,Ab7,0.5103,P1,120,4/4,C Major
note,474908,44,68:104,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,474909,107,96:105,C7,C7,0.4082,P4,120,4/4,C Major
note,474920,116,101:81,F7,F7,0.3572,M3,120,4/4,C Major
note,474955,31,61:34,C#4,Db4,0.3572,M7,120,4/4,C Major
note,475071,64,72:82,C5,C5,0.4593,M2,120,4/4,C Major
note,475145,24,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,475188,40,77:79,F5,F5,0.3572,P4,120,4/4,C Major
note,475238,57,72:67,C5,C5,0.3062,M2,120,4/4,C Major
note,475277,52,74:85,D5,D5,0.6124,m3,120,4/4,C Major
note,475309,36,77:94,F5,F5,0.5613,P4,120,4/4,C Major
note,475349,79,94:108,A#6,Bb6,0.5103,m6,120,4/4,C Major
note,475351,34,86:101,D6,D6,0.4593,m3,120,4/4,C Major
note,475352,35,89:93,F6,F6,0.4082,m3,120,4/4,C Major
note,475635,41,74:99,D5,D5,0.8165,d5,120,4/4,C Major
note,475635,141,104:109,G#7,Ab7,0.8165,m6,120,4/4,C Major
note,475638,107,96:103,C7,C7,0.7144,P5,120,4/4,C Major
note,475640,62,65:91,F4,F4,0.6634,m3,120,4/4,C Major
note,475640,85,68:97,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,475640,132,101:95,F7,F7,0.6634,P4,120,4/4,C Major
note,475641,23,72:94,C5,C5,0.5103,P5,120,4/4,C Major
note,475822,61,65:73,F4,F4,0.8675,M6,120,4/4,C Major
note,475823,48,74:83,D5,D5,0.8165,M2,120,4/4,C Major
note,475829,55,72:72,C5,C5,0.7655,M3,120,4/4,C Major
note,475831,56,68:81,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,475949,41,72:84,C5,C5,1.2247,M2,120,4/4,C Major
note,475952,27,74:84,D5,D5,1.1737,d5,120,4/4,C Major
note,475955,35,68:74,G#4,Ab4,1.1227,m3,120,4/4,C Major
note,475963,28,65:63,F4,F4,1.0717,P4,120,4/4,C Major
note,475979,30,70:44,A#4,Bb4,1.0206,M2,120,4/4,C Major
note,476050,37,72:88,C5,C5,1.0717,M2,120,4/4,C Major
note,476050,27,74:94,D5,D5,1.0717,d5,120,4/4,C Major
note,476056,42,68:76,G#4,Ab4,1.0206,m3,120,4/4,C Major
note,476058,29,65:75,F4,F4,0.9696,P5,120,4/4,C Major
note,476140,46,72:90,C5,C5,1.0206,M2,120,4/4,C Major
note,476141,35,74:89,D5,D5,0.9696,d5,120,4/4,C Major
note,476143,48,68:75,G#4,Ab4,0.9186,m3,120,4/4,C Major
note,476148,22,65:77,F4,F4,0.8675,P5,120,4/4,C Major
note,476227,45,72:83,C5,C5,1.0206,M2,120,4/4,C Major
note,476228,36,74:88,D5,D5,0.9696,d5,120,4/4,C Major
note,476230,51,68:67,G#4,Ab4,0.9186,m3,120,4/4,C Major
note,476237,33,65:77,F4,F4,0.8675,P4,120,4/4,C Major
note,476322,69,94:105,A#6,Bb6,0.8165,m7,120,4/4,C Major
note,476324,58,72:93,C5,C5,0.7655,M2,120,4/4,C Major
note,476324,59,86:112,D6,D6,0.7655,m3,120,4/4,C Major
note,476324,74,89:104,F6,F6,0.7655,m3,120,4/4,C Major
note,476327,39,74:93,D5,D5,0.6124,M6,120,4/4,C Major
note,476330,52,65:77,F4,F4,0.5613,m3,120,4/4,C Major
note,476330,55,68:79,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,476431,53,72:88,C5,C5,0.4593,M2,120,4/4,C Major
note,476434,38,74:96,D5,D5,0.4082,d5,120,4/4,C Major
note,476436,51,68:81,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,476443,33,65:68,F4,F4,0.3062,P4,120,4/4,C Major
note,476463,50,70:6,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,476545,64,65:86,F4,F4,0.3062,m3,120,4/4,C Major
note,476546,54,68:83,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,476546,31,72:82,C5,C5,0.2552,M2,120,4/4,C Major
note,476547,19,74:92,D5,D5,0.1531,M7,120,4/4,C Major
note,476846,38,39:108,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,476847,30,27:102,D#1,Eb1,0.3062,P4,120,4/4,C Major
note,477008,211,68:94,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,477008,266,72:96,C5,C5,0.4082,m7,120,4/4,C Major
note,477009,147,62:100,D4,D4,0.3062,d5,120,4/4,C Major
note,477016,28,56:102,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,477021,22,46:97,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,477374,68,72:86,C5,C5,0.5103,m7,120,4/4,C Major
note,477380,58,62:75,D4,D4,0.4593,P5,120,4/4,C Major
note,477389,22,69:72,A4,A4,0.4082,m3,120,4/4,C Major
note,477517,56,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,477518,49,68:80,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,477523,35,62:68,D4,D4,0.4082,m7,120,4/4,C Major
note,477618,71,72:71,C5,C5,0.5103,M3,120,4/4,C Major
note,477621,63,68:79,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,477628,67,62:75,D4,D4,0.4082,m7,120,4/4,C Major
note,477717,638,84:109,C6,C6,0.5103,M3,120,4/4,C Major
note,477868,21,68:86,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,477868,27,72:81,C5,C5,0.6634,m7,120,4/4,C Major
note,477877,22,62:72,D4,D4,0.6124,d5,120,4/4,C Major
note,477980,23,68:85,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,477982,23,72:79,C5,C5,0.6124,m7,120,4/4,C Major
note,477988,22,62:76,D4,D4,0.5613,m7,120,4/4,C Major
note,478071,46,72:83,C5,C5,0.6124,m7,120,4/4,C Major
note,478074,32,62:80,D4,D4,0.5613,d5,120,4/4,C Major
note,478078,23,68:85,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,478157,52,72:76,C5,C5,0.5613,m7,120,4/4,C Major
note,478160,73,62:76,D4,D4,0.5103,d5,120,4/4,C Major
note,478167,40,68:90,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,478246,45,62:58,D4,D4,0.5613,m7,120,4/4,C Major
note,478255,23,72:72,C5,C5,0.5103,M3,120,4/4,C Major
note,478273,27,68:55,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,478347,182,64:102,E4,E4,0.6124,m3,120,4/4,C Major
note,478450,50,79:100,G5,G5,0.5613,P5,120,4/4,C Major
note,478452,35,72:87,C5,C5,0.5103,M3,120,4/4,C Major
note,478459,32,68:84,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,478496,26,81:63,A5,A5,0.5613,P5,120,4/4,C Major
note,478563,43,62:67,D4,D4,0.5613,m7,120,4/4,C Major
note,478563,35,72:86,C5,C5,0.5613,M3,120,4/4,C Major
note,478569,30,68:84,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,478654,110,72:90,C5,C5,0.4082,m7,120,4/4,C Major
note,478655,114,62:69,D4,D4,0.3572,d5,120,4/4,C Major
note,478660,120,68:85,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,478718,50,91:121,G6,G6,0.4082,P5,120,4/4,C Major
note,478859,105,72:87,C5,C5,0.5103,m7,120,4/4,C Major
note,478860,111,62:77,D4,D4,0.4593,d5,120,4/4,C Major
note,478863,105,68:86,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,478940,124,94:115,A#6,Bb6,0.5613,m7,120,4/4,C Major
note,479078,51,72:82,C5,C5,0.7144,M3,120,4/4,C Major
note,479080,43,68:86,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,479084,48,62:77,D4,D4,0.6124,m7,120,4/4,C Major
note,479198,41,72:82,C5,C5,0.7144,M3,120,4/4,C Major
note,479200,43,68:88,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,479202,40,62:77,D4,D4,0.6124,P4,120,4/4,C Major
note,479292,40,91:106,G6,G6,0.7144,P5,120,4/4,C Major
note,479295,46,72:85,C5,C5,0.6634,M3,120,4/4,C Major
note,479297,46,68:86,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,479300,44,62:73,D4,D4,0.5613,P1,120,4/4,C Major
note,479406,66,62:85,D4,D4,0.5103,m7,120,4/4,C Major
note,479407,19,72:87,C5,C5,0.4593,M3,120,4/4,C Major
note,479413,35,68:86,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,479441,25,66:52,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,479572,144,62:91,D4,D4,0.5613,d5,120,4/4,C Major
note,479572,178,68:90,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,479572,141,72:82,C5,C5,0.5613,M6,120,4/4,C Major
note,479639,37,27:107,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,479640,38,39:110,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,479669,38,26:57,D1,D1,0.3062,d5,120,4/4,C Major
note,479799,171,68:88,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,479800,99,62:100,D4,D4,0.3572,m7,120,4/4,C Major
note,479800,186,72:98,C5,C5,0.3572,M3,120,4/4,C Major
note,479804,25,56:104,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,479806,20,46:102,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,480080,31,72:77,C5,C5,0.5103,m7,120,4/4,C Major
note,480096,24,62:52,D4,D4,0.5103,P5,120,4/4,C Major
note,480097,22,69:56,A4,A4,0.5103,m2,120,4/4,C Major
note,480188,54,68:72,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,480193,55,62:76,D4,D4,0.4593,m7,120,4/4,C Major
note,480198,51,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,480309,53,72:78,C5,C5,0.5103,M3,120,4/4,C Major
note,480311,49,68:87,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,480315,55,62:73,D4,D4,0.4593,m7,120,4/4,C Major
note,480362,615,84:115,C6,C6,0.5103,M3,120,4/4,C Major
note,480480,39,68:85,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,480481,45,72:81,C5,C5,0.5613,m7,120,4/4,C Major
note,480494,33,62:74,D4,D4,0.6124,d5,120,4/4,C Major
note,480606,21,68:84,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,480611,24,72:76,C5,C5,0.6124,m7,120,4/4,C Major
note,480619,23,62:70,D4,D4,0.5613,P1,120,4/4,C Major
note,480697,46,62:83,D4,D4,0.5103,m7,120,4/4,C Major
note,480700,43,72:85,C5,C5,0.4593,M3,120,4/4,C Major
note,480710,19,68:86,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,480789,42,72:74,C5,C5,0.5103,m7,120,4/4,C Major
note,480794,39,62:74,D4,D4,0.4593,d5,120,4/4,C Major
note,480800,22,68:89,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,480877,43,62:69,D4,D4,0.5103,m7,120,4/4,C Major
note,480877,41,72:77,C5,C5,0.5103,M3,120,4/4,C Major
note,480897,20,68:74,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,480971,507,64:100,E4,E4,0.5103,m3,120,4/4,C Major
note,481095,49,79:93,G5,G5,0.5103,P5,120,4/4,C Major
note,481105,38,72:83,C5,C5,0.4593,M3,120,4/4,C Major
note,481116,20,68:74,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,481213,44,72:85,C5,C5,0.5613,M3,120,4/4,C Major
note,481215,46,68:86,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,481221,54,62:66,D4,D4,0.4593,m7,120,4/4,C Major
note,481325,96,72:91,C5,C5,0.5103,M3,120,4/4,C Major
note,481329,102,68:86,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,481331,92,62:68,D4,D4,0.4082,P4,120,4/4,C Major
note,481379,56,91:113,G6,G6,0.4082,P5,120,4/4,C Major
note,481525,80,72:84,C5,C5,0.5103,M3,120,4/4,C Major
note,481528,88,68:84,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,481530,85,62:80,D4,D4,0.4082,m6,120,4/4,C Major
note,481583,116,94:112,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,481708,45,68:89,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,481708,48,72:87,C5,C5,0.6634,m7,120,4/4,C Major
note,481716,40,62:79,D4,D4,0.5613,m7,120,4/4,C Major
note,481828,44,72:84,C5,C5,0.6124,M3,120,4/4,C Major
note,481829,39,68:92,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,481832,40,62:78,D4,D4,0.5613,m7,120,4/4,C Major
note,481928,42,72:84,C5,C5,0.6124,P5,120,4/4,C Major
note,481929,39,91:105,G6,G6,0.5613,M7,120,4/4,C Major
note,481930,47,68:90,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,481931,51,62:79,D4,D4,0.4593,P1,120,4/4,C Major
note,482047,74,62:88,D4,D4,0.4082,m7,120,4/4,C Major
note,482050,30,72:91,C5,C5,0.3572,M3,120,4/4,C Major
note,482057,42,68:86,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,482209,174,72:87,C5,C5,0.5613,M3,120,4/4,C Major
note,482211,99,68:92,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,482213,188,62:101,D4,D4,0.4593,M7,120,4/4,C Major
note,482303,40,39:115,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,482306,37,27:116,D#1,Eb1,0.3572,P5,120,4/4,C Major
note,482511,217,70:94,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,482513,129,63:90,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,482514,116,60:97,C4,C4,0.5613,P5,120,4/4,C Major
note,482514,159,67:82,G4,G4,0.5613,P1,120,4/4,C Major
note,482520,36,55:96,G3,G3,0.4593,P5,120,4/4,C Major
note,482529,25,48:88,C3,C3,0.4082,P1,120,4/4,C Major
note,482827,55,60:58,C4,C4,0.9186,P5,120,4/4,C Major
note,482827,60,67:60,G4,G4,0.9186,M3,120,4/4,C Major
note,482828,63,63:58,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,482841,26,70:62,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,482891,46,72:78,C5,C5,1.1227,m3,120,4/4,C Major
note,482895,34,75:76,D#5,Eb5,1.0717,M3,120,4/4,C Major
note,482895,47,79:74,G5,G5,1.0717,M6,120,4/4,C Major
note,482963,46,70:77,A#4,Bb4,0.9696,P5,120,4/4,C Major
note,482970,46,63:62,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,482974,31,67:66,G4,G4,0.8675,P5,120,4/4,C Major
note,483016,68,60:8,C4,C4,0.8165,P1,120,4/4,C Major
note,483017,44,72:76,C5,C5,0.7655,P5,120,4/4,C Major
note,483022,50,79:72,G5,G5,0.7655,M3,120,4/4,C Major
note,483024,32,75:70,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,483087,48,70:78,A#4,Bb4,0.9186,P5,120,4/4,C Major
note,483088,69,63:65,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,483092,62,67:71,G4,G4,0.8165,P5,120,4/4,C Major
note,483107,43,60:18,C4,C4,0.7655,P1,120,4/4,C Major
note,483232,706,84:97,C6,C6,0.9186,P1,120,4/4,C Major
note,483233,88,72:100,C5,C5,0.9186,m3,120,4/4,C Major
note,483236,101,75:99,D#5,Eb5,0.9696,M3,120,4/4,C Major
note,483236,108,79:97,G5,G5,0.9696,P5,120,4/4,C Major
note,483238,87,60:67,C4,C4,0.8675,m7,120,4/4,C Major
note,483241,65,70:77,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,483256,67,63:71,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,483259,51,67:68,G4,G4,0.9186,m3,120,4/4,C Major
note,483404,25,70:70,A#4,Bb4,1.2247,P5,120,4/4,C Major
note,483410,29,63:55,D#4,Eb4,1.1737,M3,120,4/4,C Major
note,483412,31,67:58,G4,G4,1.1227,P4,120,4/4,C Major
note,483439,51,72:86,C5,C5,1.2758,m3,120,4/4,C Major
note,483444,58,75:81,D#5,Eb5,1.2247,M3,120,4/4,C Major
note,483446,65,79:76,G5,G5,1.1737,P1,120,4/4,C Major
note,483518,41,67:77,G4,G4,1.2758,m3,120,4/4,C Major
