type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,482428,149,71:70,B4,B4,0.5477,M2,117,4/4,C Major
note,482445,127,45:68,A2,A2,0.5021,m2,117,4/4,C Major
note,482673,74,70:79,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,482675,33,55:76,G3,G3,0.639,m7,117,4/4,C Major
note,482685,49,45:68,A2,A2,0.5934,M3,117,4/4,C Major
note,482691,40,61:62,C#4,Db4,0.5477,M3,117,4/4,C Major
note,482731,77,65:27,F4,F4,0.7303,M3,117,4/4,C Major
note,482807,174,61:76,C#4,Db4,0.6847,M3,117,4/4,C Major
note,482808,171,65:48,F4,F4,0.639,d5,117,4/4,C Major
note,482810,194,71:85,B4,B4,0.5934,M3,117,4/4,C Major
note,482812,124,55:76,G3,G3,0.5477,m7,117,4/4,C Major
note,482818,160,45:80,A2,A2,0.5021,m7,117,4/4,C Major
note,483053,51,55:75,G3,G3,0.9129,m7,117,4/4,C Major
note,483056,54,45:66,A2,A2,0.8672,P1,117,4/4,C Major
note,483074,84,69:83,A4,A4,0.8216,m6,117,4/4,C Major
note,483076,30,61:77,C#4,Db4,0.7759,M3,117,4/4,C Major
note,483080,45,65:68,F4,F4,0.7303,m7,117,4/4,C Major
note,483184,50,55:81,G3,G3,0.6847,m7,117,4/4,C Major
note,483192,42,45:79,A2,A2,0.639,m6,117,4/4,C Major
note,483202,52,65:73,F4,F4,0.7759,M3,117,4/4,C Major
note,483205,38,61:80,C#4,Db4,0.7759,P5,117,4/4,C Major
note,483206,61,68:83,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,483346,55,51:92,D#3,Eb3,0.7303,m7,117,4/4,C Major
note,483355,39,41:86,F2,F2,0.6847,M2,117,4/4,C Major
note,483360,61,67:95,G4,G4,0.639,m7,117,4/4,C Major
note,483362,37,57:93,A3,A3,0.5934,M3,117,4/4,C Major
note,483379,20,61:61,C#4,Db4,0.7303,P4,117,4/4,C Major
note,483509,89,66:95,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,483510,50,57:97,A3,A3,0.6847,M3,117,4/4,C Major
note,483512,67,61:66,C#4,Db4,0.639,m7,117,4/4,C Major
note,483513,59,51:97,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,483523,41,41:83,F2,F2,0.5477,m7,117,4/4,C Major
note,483673,71,51:93,D#3,Eb3,0.6847,m7,117,4/4,C Major
note,483674,60,41:81,F2,F2,0.639,M3,117,4/4,C Major
note,483674,66,57:97,A3,A3,0.639,m6,117,4/4,C Major
note,483674,77,65:97,F4,F4,0.639,M3,117,4/4,C Major
note,483685,100,61:80,C#4,Db4,0.5021,P1,117,4/4,C Major
note,483711,42,49:48,C#3,Db3,0.5021,P4,117,4/4,C Major
note,483845,33,54:92,F#3,Gb3,0.5934,M6,117,4/4,C Major
note,483845,28,63:63,D#4,Eb4,0.5934,m2,117,4/4,C Major
note,483848,76,64:99,E4,E4,0.5021,M3,117,4/4,C Major
note,483850,46,48:98,C3,C3,0.4564,m7,117,4/4,C Major
note,483860,30,38:87,D2,D2,0.4108,P1,117,4/4,C Major
note,484050,15,38:6,D2,D2,0.5021,M3,117,4/4,C Major
note,484058,74,66:84,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,484071,42,72:105,C5,C5,0.4108,M3,117,4/4,C Major
note,484083,51,56:20,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,484172,66,60:73,C4,C4,0.3651,m3,117,4/4,C Major
note,484218,40,57:37,A3,A3,0.3651,P5,117,4/4,C Major
note,484246,42,50:73,D3,D3,0.3195,M2,117,4/4,C Major
note,484261,53,64:100,E4,E4,0.2739,M3,117,4/4,C Major
note,484364,140,48:71,C3,C3,0.2282,M2,117,4/4,C Major
note,484367,121,50:59,D3,D3,0.1826,P1,117,4/4,C Major
note,484511,177,38:83,D2,D2,0.2282,d5,117,4/4,C Major
note,484614,1204,56:101,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,484697,64,50:77,D3,D3,0.2739,M2,117,4/4,C Major
note,484868,51,52:34,E3,E3,0.3195,m6,117,4/4,C Major
note,484889,93,60:63,C4,C4,0.2739,d5,117,4/4,C Major
note,485034,51,66:74,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,485109,53,60:58,C4,C4,0.2739,d5,117,4/4,C Major
note,485169,49,66:81,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,485246,34,60:73,C4,C4,0.2739,m7,117,4/4,C Major
note,485309,47,50:65,D3,D3,0.2739,m7,117,4/4,C Major
note,485375,45,60:63,C4,C4,0.2739,m7,117,4/4,C Major
note,485477,30,50:61,D3,D3,0.2282,P1,117,4/4,C Major
note,485598,72,50:64,D3,D3,0.2282,P1,117,4/4,C Major
note,485702,71,38:66,D2,D2,0.2739,P5,117,4/4,C Major
note,485770,65,57:80,A3,A3,0.2282,P5,117,4/4,C Major
note,485809,52,50:67,D3,D3,0.1826,m7,117,4/4,C Major
note,485996,55,60:58,C4,C4,0.5934,d5,117,4/4,C Major
note,486089,29,66:69,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,486151,24,60:57,C4,C4,0.6847,P1,117,4/4,C Major
note,486304,35,60:59,C4,C4,0.6847,m7,117,4/4,C Major
note,486311,29,70:67,A#4,Bb4,0.639,M3,117,4/4,C Major
note,486313,29,54:63,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,486315,35,44:58,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,486324,33,64:57,E4,E4,0.5021,M3,117,4/4,C Major
note,486433,40,60:67,C4,C4,0.639,M3,117,4/4,C Major
note,486438,44,64:67,E4,E4,0.5934,m7,117,4/4,C Major
note,486441,41,54:66,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,486441,48,69:67,A4,A4,0.5477,m2,117,4/4,C Major
note,486453,42,44:57,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,486595,132,44:60,G#2,Ab2,0.639,m7,117,4/4,C Major
note,486597,126,54:57,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,486602,153,60:48,C4,C4,0.5477,m7,117,4/4,C Major
note,486609,147,70:65,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,486636,139,64:22,E4,E4,0.4564,m7,117,4/4,C Major
note,486864,33,54:71,F#3,Gb3,0.639,m3,117,4/4,C Major
note,486882,28,69:53,A4,A4,0.5934,m2,117,4/4,C Major
note,486888,41,44:43,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,486905,53,60:35,C4,C4,0.5934,d5,117,4/4,C Major
note,487008,91,54:57,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,487010,127,70:72,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,487017,134,60:54,C4,C4,0.5021,M3,117,4/4,C Major
note,487018,92,44:66,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,487026,143,64:53,E4,E4,0.4108,m7,117,4/4,C Major
note,487237,59,54:71,F#3,Gb3,0.8216,m7,117,4/4,C Major
note,487248,43,44:62,G#2,Ab2,0.7759,m2,117,4/4,C Major
note,487259,60,69:69,A4,A4,0.7303,P4,117,4/4,C Major
note,487287,40,64:34,E4,E4,0.6847,M3,117,4/4,C Major
note,487294,49,60:35,C4,C4,0.6847,M3,117,4/4,C Major
note,487373,77,44:80,G#2,Ab2,0.7759,M2,117,4/4,C Major
note,487384,42,70:80,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,487389,46,54:68,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,487531,33,78:87,F#5,Gb5,0.8672,d5,117,4/4,C Major
note,487535,34,60:87,C4,C4,0.8216,m6,117,4/4,C Major
note,487541,28,68:83,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,487543,31,50:61,D3,D3,0.7303,m7,117,4/4,C Major
note,487566,35,72:47,C5,C5,0.8216,P5,117,4/4,C Major
note,487572,31,79:47,G5,G5,0.7759,P4,117,4/4,C Major
note,487660,36,50:71,D3,D3,0.7759,m7,117,4/4,C Major
note,487660,28,60:82,C4,C4,0.7759,P4,117,4/4,C Major
note,487664,63,77:71,F5,F5,0.6847,P4,117,4/4,C Major
note,487680,27,72:55,C5,C5,0.639,P1,117,4/4,C Major
note,487772,34,60:78,C4,C4,0.8216,d5,117,4/4,C Major
note,487777,22,78:64,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,487782,26,68:55,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,487785,33,50:63,D3,D3,0.6847,m6,117,4/4,C Major
note,487915,33,70:76,A#4,Bb4,0.639,m7,117,4/4,C Major
note,487925,26,60:69,C4,C4,0.5934,d5,117,4/4,C Major
note,487929,27,54:63,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,487932,35,44:55,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,487949,49,64:31,E4,E4,0.4564,d5,117,4/4,C Major
note,488026,64,70:79,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,488038,34,54:77,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,488042,34,60:53,C4,C4,0.5021,M3,117,4/4,C Major
note,488054,31,44:59,G#2,Ab2,0.4564,m7,117,4/4,C Major
note,488175,157,54:61,F#3,Gb3,0.639,M3,117,4/4,C Major
note,488178,166,70:79,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,488179,148,44:67,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,488183,149,60:57,C4,C4,0.5021,M3,117,4/4,C Major
note,488220,137,64:39,E4,E4,0.4564,P4,117,4/4,C Major
note,488448,37,69:74,A4,A4,0.639,M6,117,4/4,C Major
note,488456,26,60:64,C4,C4,0.639,d5,117,4/4,C Major
note,488463,35,54:54,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,488470,37,44:52,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,488575,92,54:74,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,488588,99,44:70,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,488588,129,60:74,C4,C4,0.5477,m7,117,4/4,C Major
note,488591,135,70:81,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,488604,130,64:57,E4,E4,0.5021,m7,117,4/4,C Major
note,488796,159,54:78,F#3,Gb3,0.7759,m3,117,4/4,C Major
note,488825,113,69:75,A4,A4,0.7303,P4,117,4/4,C Major
note,488836,111,64:66,E4,E4,0.7303,M3,117,4/4,C Major
note,488844,31,60:61,C4,C4,0.7759,M3,117,4/4,C Major
note,488900,98,44:66,G#2,Ab2,0.7759,M2,117,4/4,C Major
note,488933,37,70:83,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,489055,27,60:89,C4,C4,0.8672,m7,117,4/4,C Major
note,489056,48,50:63,D3,D3,0.8216,M3,117,4/4,C Major
note,489080,56,78:92,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,489084,31,68:90,G#4,Ab4,0.8216,M3,117,4/4,C Major
note,489108,30,72:54,C5,C5,0.9129,m7,117,4/4,C Major
note,489188,59,50:76,D3,D3,0.8672,m7,117,4/4,C Major
note,489188,35,60:84,C4,C4,0.8672,m6,117,4/4,C Major
note,489211,27,68:69,G#4,Ab4,0.7759,M6,117,4/4,C Major
note,489215,107,77:77,F5,F5,0.7759,m2,117,4/4,C Major
note,489216,40,78:29,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,489225,33,72:64,C5,C5,0.8216,P1,117,4/4,C Major
note,489311,60,60:88,C4,C4,0.8216,m6,117,4/4,C Major
note,489318,29,68:80,G#4,Ab4,0.7759,m7,117,4/4,C Major
note,489324,24,78:80,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,489333,34,50:46,D3,D3,0.6847,d5,117,4/4,C Major
note,489451,24,56:82,G#3,Ab3,0.639,m7,117,4/4,C Major
note,489453,37,46:78,A#2,Bb2,0.5934,M3,117,4/4,C Major
note,489459,24,62:81,D4,D4,0.5477,M3,117,4/4,C Major
note,489466,20,66:68,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,489562,50,62:83,D4,D4,0.6847,d5,117,4/4,C Major
note,489564,54,56:81,G#3,Ab3,0.639,m3,117,4/4,C Major
note,489565,68,71:93,B4,B4,0.5934,P4,117,4/4,C Major
note,489573,30,66:71,F#4,Gb4,0.5477,m6,117,4/4,C Major
note,489583,32,46:73,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,489695,165,66:75,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,489700,152,72:95,C5,C5,0.639,m7,117,4/4,C Major
note,489703,145,62:92,D4,D4,0.5934,M3,117,4/4,C Major
note,489704,115,46:76,A#2,Bb2,0.5477,m7,117,4/4,C Major
note,489710,103,56:81,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,489940,44,56:74,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,489941,35,46:72,A#2,Bb2,0.639,m2,117,4/4,C Major
note,489950,61,71:92,B4,B4,0.5934,M6,117,4/4,C Major
note,489961,28,62:81,D4,D4,0.5477,M3,117,4/4,C Major
note,489973,20,66:64,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,490067,393,56:79,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,490069,129,62:96,D4,D4,0.5021,M3,117,4/4,C Major
note,490070,151,66:84,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,490074,153,72:97,C5,C5,0.4108,M2,117,4/4,C Major
note,490080,71,46:80,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,490274,157,46:87,A#2,Bb2,0.6847,m2,117,4/4,C Major
note,490303,126,71:86,B4,B4,0.639,P4,117,4/4,C Major
note,490320,113,66:77,F#4,Gb4,0.639,M3,117,4/4,C Major
note,490337,26,62:60,D4,D4,0.6847,m7,117,4/4,C Major
note,490414,46,72:91,C5,C5,0.6847,m6,117,4/4,C Major
note,490448,149,52:69,E3,E3,0.639,m7,117,4/4,C Major
note,490529,55,62:78,D4,D4,0.8216,d5,117,4/4,C Major
note,490564,61,80:97,G#5,Ab5,0.7759,m7,117,4/4,C Major
note,490577,23,70:89,A#4,Bb4,0.7303,M3,117,4/4,C Major
note,490594,28,74:55,D5,D5,0.7303,m7,117,4/4,C Major
note,490676,209,52:73,E3,E3,0.8216,m7,117,4/4,C Major
note,490686,30,62:89,D4,D4,0.7759,P4,117,4/4,C Major
note,490691,117,79:87,G5,G5,0.7303,P4,117,4/4,C Major
note,490695,54,74:80,D5,D5,0.6847,M3,117,4/4,C Major
note,490736,31,70:34,A#4,Bb4,0.639,m6,117,4/4,C Major
note,490800,50,62:93,D4,D4,0.8216,m6,117,4/4,C Major
note,490801,54,70:88,A#4,Bb4,0.7759,m7,117,4/4,C Major
note,490801,50,80:90,G#5,Ab5,0.7759,m6,117,4/4,C Major
note,490893,1229,48:82,C3,C3,0.6847,m6,117,4/4,C Major
note,490953,238,56:79,G#3,Ab3,0.639,P5,117,4/4,C Major
note,490957,66,75:95,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,490960,47,63:89,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,490964,37,67:88,G4,G4,0.5021,P4,117,4/4,C Major
note,490980,27,72:65,C5,C5,0.4564,M2,117,4/4,C Major
note,491074,121,74:98,D5,D5,0.639,M2,117,4/4,C Major
note,491079,78,72:83,C5,C5,0.5934,M6,117,4/4,C Major
note,491081,80,63:80,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,491086,40,67:83,G4,G4,0.5021,m6,117,4/4,C Major
note,491258,211,75:96,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,491264,196,67:90,G4,G4,0.639,M3,117,4/4,C Major
note,491268,170,63:86,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,491269,196,56:69,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,491276,182,72:84,C5,C5,0.5021,M6,117,4/4,C Major
note,491520,54,63:84,D#4,Eb4,0.639,M7,117,4/4,C Major
note,491523,97,74:98,D5,D5,0.5934,d5,117,4/4,C Major
note,491524,91,56:69,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,491528,53,67:81,G4,G4,0.5021,P4,117,4/4,C Major
note,491535,75,72:81,C5,C5,0.4564,M3,117,4/4,C Major
note,491661,178,56:69,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,491664,213,75:98,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,491667,127,63:92,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,491670,161,67:95,G4,G4,0.4564,P4,117,4/4,C Major
note,491677,170,72:78,C5,C5,0.4108,M2,117,4/4,C Major
note,491943,117,74:93,D5,D5,0.639,d5,117,4/4,C Major
note,491953,226,56:79,G#3,Ab3,0.5934,M7,117,4/4,C Major
note,491953,41,67:83,G4,G4,0.5934,P4,117,4/4,C Major
note,491955,94,72:84,C5,C5,0.5021,m3,117,4/4,C Major
note,492076,120,75:98,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,492087,43,67:96,G4,G4,0.639,P4,117,4/4,C Major
note,492117,47,72:24,C5,C5,0.5934,M6,117,4/4,C Major
note,492120,81,63:88,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,492273,160,56:84,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,492330,129,84:98,C6,C6,0.639,M3,117,4/4,C Major
note,492332,118,68:86,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,492333,153,63:74,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,492335,126,75:97,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,492357,142,79:65,G5,G5,0.4564,M3,117,4/4,C Major
note,492533,163,83:97,B5,B5,0.5477,m6,117,4/4,C Major
note,492534,238,63:65,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,492537,61,68:90,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,492540,80,75:97,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,492550,120,56:79,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,492670,89,56:57,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,492693,66,84:100,C6,C6,0.2739,M3,117,4/4,C Major
note,492694,50,68:87,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,492700,92,75:105,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,492922,223,48:76,C3,C3,0.4564,m6,117,4/4,C Major
note,492945,260,56:75,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,492961,105,63:103,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,493180,93,63:93,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,493195,106,79:87,G5,G5,0.5021,P5,117,4/4,C Major
note,493196,192,72:91,C5,C5,0.4564,P4,117,4/4,C Major
note,493197,104,77:83,F5,F5,0.4108,M2,117,4/4,C Major
note,493199,176,75:89,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,493312,83,56:79,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,493377,50,48:78,C3,C3,0.4108,P4,117,4/4,C Major
note,493412,99,77:98,F5,F5,0.4108,M6,117,4/4,C Major
note,493414,49,68:99,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,493446,27,75:49,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,493498,205,48:78,C3,C3,0.2739,P1,117,4/4,C Major
note,493671,209,36:87,C2,C2,0.4108,m3,117,4/4,C Major
note,493785,1029,87:99,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,493786,1002,79:98,G5,G5,0.4108,P4,117,4/4,C Major
note,493787,1037,84:98,C6,C6,0.3651,P1,117,4/4,C Major
note,493879,48,48:85,C3,C3,0.3651,M2,117,4/4,C Major
note,494024,64,50:80,D3,D3,0.4108,M3,117,4/4,C Major
note,494056,46,54:56,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,494080,52,51:30,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,494124,35,57:46,A3,A3,0.3651,d5,117,4/4,C Major
note,494164,48,63:76,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,494256,59,56:78,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,494335,85,68:88,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,494435,58,63:82,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,494462,39,56:78,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,494551,27,63:72,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,494597,33,64:50,E4,E4,0.3651,M3,117,4/4,C Major
note,494737,138,48:88,C3,C3,0.3651,P1,117,4/4,C Major
note,494849,182,36:85,C2,C2,0.3651,m3,117,4/4,C Major
note,494930,817,87:96,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,494935,789,79:92,G5,G5,0.3195,P4,117,4/4,C Major
note,494940,786,84:92,C6,C6,0.2739,m7,117,4/4,C Major
note,494942,25,38:15,D2,D2,0.2282,m7,117,4/4,C Major
note,495034,32,48:82,C3,C3,0.2282,m6,117,4/4,C Major
note,495176,169,56:82,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,495291,126,63:86,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,495390,155,60:74,C4,C4,0.2739,m6,117,4/4,C Major
note,495440,84,68:87,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,495533,31,63:80,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,495681,73,53:96,F3,F3,0.5021,P1,117,4/4,C Major
note,495692,38,41:92,F2,F2,0.4564,M7,117,4/4,C Major
note,495693,28,52:83,E3,E3,0.4108,M7,117,4/4,C Major
note,495987,77,63:75,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,495989,60,69:96,A4,A4,0.5477,d5,117,4/4,C Major
note,495994,71,87:93,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,495995,74,67:84,G4,G4,0.4564,m6,117,4/4,C Major
note,495996,66,75:100,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,496000,44,60:75,C4,C4,0.3651,P1,117,4/4,C Major
note,496000,95,84:90,C6,C6,0.3651,P4,117,4/4,C Major
note,496004,98,79:88,G5,G5,0.2739,P5,117,4/4,C Major
note,496263,73,60:75,C4,C4,0.4564,P5,117,4/4,C Major
note,496330,145,67:75,G4,G4,0.4564,m3,117,4/4,C Major
note,496349,52,64:31,E4,E4,0.4108,M7,117,4/4,C Major
note,496421,230,75:80,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,496449,87,69:65,A4,A4,0.4108,m3,117,4/4,C Major
note,496561,627,84:91,C6,C6,0.3651,P1,117,4/4,C Major
note,496593,210,72:69,C5,C5,0.3651,M6,117,4/4,C Major
note,496597,198,81:58,A5,A5,0.3195,M2,117,4/4,C Major
note,496614,60,79:40,G5,G5,0.3195,P1,117,4/4,C Major
note,496730,128,67:59,G4,G4,0.3195,M2,117,4/4,C Major
note,496797,113,69:58,A4,A4,0.3195,d5,117,4/4,C Major
note,496844,60,75:66,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,496878,75,72:47,C5,C5,0.3195,M6,117,4/4,C Major
note,497071,185,81:74,A5,A5,0.5021,M2,117,4/4,C Major
note,497086,134,79:57,G5,G5,0.4564,M2,117,4/4,C Major
note,497191,96,53:66,F3,F3,0.4564,P5,117,4/4,C Major
note,497261,103,60:65,C4,C4,0.4564,m3,117,4/4,C Major
note,497307,55,57:25,A3,A3,0.4564,d5,117,4/4,C Major
note,497340,101,63:68,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,497372,86,69:52,A4,A4,0.4108,m7,117,4/4,C Major
note,497488,733,79:80,G5,G5,0.3651,M3,117,4/4,C Major
note,497510,277,75:49,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,497516,264,72:52,C5,C5,0.2739,P4,117,4/4,C Major
note,497532,85,67:38,G4,G4,0.2282,P5,117,4/4,C Major
note,497625,125,60:56,C4,C4,0.2739,m3,117,4/4,C Major
note,497719,184,63:52,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,497777,73,69:55,A4,A4,0.2282,M2,117,4/4,C Major
note,497846,39,67:39,G4,G4,0.2282,m6,117,4/4,C Major
note,498074,286,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,498098,253,72:43,C5,C5,0.2282,M2,117,4/4,C Major
note,498171,111,46:55,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,498263,99,53:57,F3,F3,0.3195,m7,117,4/4,C Major
note,498388,170,63:61,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,498522,160,60:60,C4,C4,0.3195,P1,117,4/4,C Major
note,498604,251,72:71,C5,C5,0.3195,P4,117,4/4,C Major
note,498648,127,67:49,G4,G4,0.3195,M2,117,4/4,C Major
note,498654,290,69:48,A4,A4,0.2739,M2,117,4/4,C Major
note,498730,526,71:67,B4,B4,0.2282,d5,117,4/4,C Major
note,498811,117,53:58,F3,F3,0.2739,P5,117,4/4,C Major
note,498953,261,60:56,C4,C4,0.3195,P5,117,4/4,C Major
note,499003,94,67:54,G4,G4,0.2739,M3,117,4/4,C Major
note,499111,121,63:55,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,499258,673,67:48,G4,G4,0.2739,P4,117,4/4,C Major
note,499263,255,72:52,C5,C5,0.2282,m3,117,4/4,C Major
note,499296,574,69:43,A4,A4,0.1826,M2,117,4/4,C Major
note,499382,1117,71:62,B4,B4,0.1826,m2,117,4/4,C Major
note,499505,197,46:42,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,499656,136,53:47,F3,F3,0.1369,m7,117,4/4,C Major
note,499831,165,63:42,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,499998,142,60:50,C4,C4,0.1826,P5,117,4/4,C Major
note,500305,769,67:33,G4,G4,0.1826,M2,117,4/4,C Major
note,500317,719,69:36,A4,A4,0.1369,m3,117,4/4,C Major
note,500326,674,72:51,C5,C5,0.0913,m2,117,4/4,C Major
note,500777,1019,71:41,B4,B4,0.1369,m2,117,4/4,C Major
note,501160,1572,46:21,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,501227,1716,56:22,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,501626,1141,72:31,C5,C5,0.1369,m7,117,4/4,C Major
note,501645,925,62:23,D4,D4,0.0913,d5,117,4/4,C Major
note,501651,1147,68:30,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,502542,461,71:30,B4,B4,0.0913,m2,117,4/4,C Major
note,502975,1163,72:41,C5,C5,0.0456,P5,117,4/4,C Major
note,503582,1376,79:68,G5,G5,0.1826,M7,117,4/4,C Major
note,503619,1137,68:24,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,503628,611,62:22,D4,D4,0.0913,M6,117,4/4,C Major
note,504047,434,71:25,B4,B4,0.0913,m2,117,4/4,C Major
note,504356,379,72:22,C5,C5,0.1369,m7,117,4/4,C Major
note,504567,320,62:29,D4,D4,0.1369,M6,117,4/4,C Major
note,504744,264,71:39,B4,B4,0.1369,m2,117,4/4,C Major
note,505023,240,70:33,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,505217,121,77:59,F5,F5,0.2282,m6,117,4/4,C Major
note,505256,151,69:41,A4,A4,0.1826,m2,117,4/4,C Major
note,505459,239,68:47,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,505496,394,46:40,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,505613,771,56:40,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,505765,331,67:38,G4,G4,0.1826,M3,117,4/4,C Major
note,505766,366,71:60,B4,B4,0.1369,M6,117,4/4,C Major
note,505789,283,62:42,D4,D4,0.0913,M3,117,4/4,C Major
note,506066,308,66:50,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,506303,575,61:41,C#4,Db4,0.2282,M7,117,4/4,C Major
note,506338,433,72:62,C5,C5,0.1826,P5,117,4/4,C Major
