type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,319005,153,60:69,C4,C4,0.3572,M3,120,4/4,C Major
note,319070,177,64:68,E4,E4,0.3062,d5,120,4/4,C Major
note,319155,151,70:76,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,319233,60,75:66,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,319273,97,82:73,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,319305,99,87:79,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,319365,61,90:82,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,319523,27,87:80,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,319524,38,99:89,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,319630,180,102:95,F#7,Gb7,0.4082,P1,120,4/4,C Major
note,319633,142,90:78,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,319656,230,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,319749,326,76:67,E5,E5,0.3572,d5,120,4/4,C Major
note,319785,47,94:22,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,319838,142,82:74,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,319905,98,87:72,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,319963,97,94:71,A#6,Bb6,0.1531,P4,120,4/4,C Major
note,320015,90,99:84,D#7,Eb7,0.1021,m3,120,4/4,C Major
note,320091,66,102:92,F#7,Gb7,0.051,m7,120,4/4,C Major
note,320847,449,68:56,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,320850,820,64:44,E4,E4,0.2041,d5,120,4/4,C Major
note,320853,218,58:39,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,320855,255,52:42,E3,E3,0.1021,m7,120,4/4,C Major
note,321127,93,42:47,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,321249,463,67:54,G4,G4,0.2041,m6,120,4/4,C Major
note,321391,225,35:53,B1,B1,0.2041,P1,120,4/4,C Major
note,321482,49,23:53,B0,B0,0.2041,M6,120,4/4,C Major
note,321566,203,68:67,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,321703,82,58:48,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,321800,1155,64:53,E4,E4,0.1531,M3,120,4/4,C Major
note,321883,425,68:59,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,321996,82,75:79,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,322252,624,67:58,G4,G4,0.1021,m2,120,4/4,C Major
note,322552,791,68:69,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,322805,208,52:62,E3,E3,0.2041,d5,120,4/4,C Major
note,322855,275,58:48,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,323014,122,42:51,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,323047,255,67:58,G4,G4,0.2041,m2,120,4/4,C Major
note,323266,423,66:54,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,323305,218,35:54,B1,B1,0.2552,d5,120,4/4,C Major
note,323372,290,65:59,F4,F4,0.2041,d5,120,4/4,C Major
note,323446,36,23:50,B0,B0,0.2041,M2,120,4/4,C Major
note,323489,163,73:74,C#5,Db5,0.2552,M6,120,4/4,C Major
note,323656,251,64:61,E4,E4,0.3572,P4,120,4/4,C Major
note,323772,49,35:50,B1,B1,0.3572,P5,120,4/4,C Major
note,323848,194,42:51,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,323869,190,67:78,G4,G4,0.3572,M6,120,4/4,C Major
note,323925,169,58:46,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,323930,453,63:47,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,323968,174,52:51,E3,E3,0.2552,m7,120,4/4,C Major
note,324081,180,62:68,D4,D4,0.3062,d5,120,4/4,C Major
note,324231,180,68:84,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,324244,507,57:65,A3,A3,0.3062,M3,120,4/4,C Major
note,324259,101,61:54,C#4,Db4,0.2552,m2,120,4/4,C Major
note,324407,238,60:67,C4,C4,0.3062,m2,120,4/4,C Major
note,324465,154,59:56,B3,B3,0.2552,P4,120,4/4,C Major
note,324525,430,64:63,E4,E4,0.2041,M3,120,4/4,C Major
note,324618,451,68:68,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,324684,407,56:60,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,324703,130,75:85,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,324971,27,58:76,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,325354,288,80:84,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,325370,335,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,325372,361,70:65,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,325374,166,63:58,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,325379,182,58:48,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,325382,240,48:51,C3,C3,0.1021,M3,120,4/4,C Major
note,325392,184,52:42,E3,E3,0.051,P4,120,4/4,C Major
note,325928,164,23:35,B0,B0,0.2041,M2,120,4/4,C Major
note,325932,40,21:29,A0,A0,0.1531,M2,120,4/4,C Major
note,326081,92,35:51,B1,B1,0.2041,P5,120,4/4,C Major
note,326192,128,42:61,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,326320,141,52:62,E3,E3,0.2552,M3,120,4/4,C Major
note,326445,62,48:73,C3,C3,0.2552,M3,120,4/4,C Major
note,326608,148,52:52,E3,E3,0.3572,m2,120,4/4,C Major
note,326620,168,53:57,F3,F3,0.3062,P4,120,4/4,C Major
note,326685,134,58:62,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,326763,85,63:65,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,326832,91,70:63,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,326874,108,75:74,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,326927,88,80:75,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,327006,113,60:65,C4,C4,0.3572,M3,120,4/4,C Major
note,327072,144,64:66,E4,E4,0.3572,d5,120,4/4,C Major
note,327154,123,70:69,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,327224,50,75:69,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,327265,78,82:67,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,327304,80,87:80,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,327367,20,92:64,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,327412,39,91:33,G6,G6,0.3062,m6,120,4/4,C Major
note,327516,51,99:81,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,327524,30,87:74,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,327652,159,104:93,G#7,Ab7,0.4082,P1,120,4/4,C Major
note,327658,169,92:77,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,327682,198,72:51,C5,C5,0.3572,d5,120,4/4,C Major
note,327800,35,102:38,F#7,Gb7,0.3572,M2,120,4/4,C Major
note,327810,337,76:66,E5,E5,0.3062,d5,120,4/4,C Major
note,327902,126,82:66,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,327966,54,87:67,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,328010,66,94:74,A#6,Bb6,0.2041,P4,120,4/4,C Major
note,328066,96,99:82,D#7,Eb7,0.1531,P4,120,4/4,C Major
note,328150,70,104:92,G#7,Ab7,0.1021,m2,120,4/4,C Major
note,328197,27,105:42,A7,A7,0.051,m2,120,4/4,C Major
note,328873,414,68:59,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,328889,747,64:40,E4,E4,0.2552,P1,120,4/4,C Major
note,328894,294,52:44,E3,E3,0.2041,d5,120,4/4,C Major
note,328900,221,58:41,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,329161,108,42:49,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,329271,376,67:67,G4,G4,0.2041,m6,120,4/4,C Major
note,329434,250,35:51,B1,B1,0.1531,P1,120,4/4,C Major
note,329526,72,23:57,B0,B0,0.1531,M6,120,4/4,C Major
note,329587,71,68:68,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,329873,680,64:52,E4,E4,0.2041,d5,120,4/4,C Major
note,329913,889,70:62,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,330010,414,75:59,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,330073,69,80:90,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,330399,511,74:62,D5,D5,0.1021,m2,120,4/4,C Major
note,330728,231,75:71,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,331013,271,52:56,E3,E3,0.2552,P1,120,4/4,C Major
note,331081,331,64:53,E4,E4,0.2041,d5,120,4/4,C Major
note,331118,56,58:49,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,331289,142,42:44,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,331305,287,74:63,D5,D5,0.1531,m2,120,4/4,C Major
note,331564,168,73:67,C#5,Db5,0.3062,M2,120,4/4,C Major
note,331599,248,35:49,B1,B1,0.2552,P1,120,4/4,C Major
note,331739,36,23:42,B0,B0,0.2552,m2,120,4/4,C Major
note,331790,99,72:57,C5,C5,0.2041,d5,120,4/4,C Major
note,331834,260,78:75,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,331908,86,79:24,G5,G5,0.2041,m6,120,4/4,C Major
note,332102,133,71:64,B4,B4,0.3572,P1,120,4/4,C Major
note,332177,69,35:37,B1,B1,0.3572,P5,120,4/4,C Major
note,332290,1064,42:49,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,332421,974,52:52,E3,E3,0.2552,m6,120,4/4,C Major
note,332432,364,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,332457,808,70:61,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,332480,512,58:44,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,332537,336,64:27,E4,E4,0.1021,P4,120,4/4,C Major
note,332811,396,69:53,A4,A4,0.1531,M3,120,4/4,C Major
note,333109,415,73:68,C#5,Db5,0.1531,P4,120,4/4,C Major
note,333146,446,68:46,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,333490,680,67:48,G4,G4,0.051,m2,120,4/4,C Major
note,333899,1570,80:50,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,333911,562,66:44,F#4,Gb4,0.051,m2,120,4/4,C Major
note,334367,555,65:34,F4,F4,0.051,m2,120,4/4,C Major
note,334928,592,64:27,E4,E4,0.051,m2,120,4/4,C Major
note,335996,51,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,336003,67,44:71,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,336003,22,52:66,E3,E3,0.3062,P5,120,4/4,C Major
note,336010,24,59:52,B3,B3,0.3062,P1,120,4/4,C Major
note,336042,35,35:72,B1,B1,0.3572,m3,120,4/4,C Major
note,336343,82,62:54,D4,D4,0.5613,m3,120,4/4,C Major
note,336378,38,59:69,B3,B3,0.5613,P5,120,4/4,C Major
note,336392,28,52:74,E3,E3,0.5103,M7,120,4/4,C Major
note,336392,58,63:84,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,336395,98,35:80,B1,B1,0.4082,P1,120,4/4,C Major
note,336410,30,23:85,B0,B0,0.3572,m3,120,4/4,C Major
note,336642,81,62:63,D4,D4,0.3572,m3,120,4/4,C Major
note,336686,80,35:77,B1,B1,0.5103,M3,120,4/4,C Major
note,336689,60,63:86,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,336696,22,52:68,E3,E3,0.4082,P5,120,4/4,C Major
note,336711,29,59:44,B3,B3,0.3572,m3,120,4/4,C Major
note,336729,75,44:88,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,337011,93,63:81,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,337063,329,64:88,E4,E4,0.2552,M3,120,4/4,C Major
note,337068,122,48:99,C3,C3,0.2041,M7,120,4/4,C Major
note,337068,355,59:89,B3,B3,0.2041,m3,120,4/4,C Major
note,337070,341,56:97,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,337169,270,62:45,D4,D4,0.051,d5,120,4/4,C Major
note,338598,413,68:49,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,338603,200,52:38,E3,E3,0.2552,P1,120,4/4,C Major
note,338621,669,64:39,E4,E4,0.2041,d5,120,4/4,C Major
note,338627,169,58:38,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,338836,47,42:47,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,338930,392,67:58,G4,G4,0.2552,m6,120,4/4,C Major
note,339036,116,35:53,B1,B1,0.2041,P1,120,4/4,C Major
note,339130,52,23:52,B0,B0,0.1531,P1,120,4/4,C Major
note,339152,102,35:5,B1,B1,0.1021,M6,120,4/4,C Major
note,339260,90,68:61,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,339546,761,58:50,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,339614,609,64:50,E4,E4,0.2041,M3,120,4/4,C Major
note,339668,290,68:50,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,339705,105,75:60,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,339772,92,87:80,D#6,Eb6,0.1021,m6,120,4/4,C Major
note,340025,130,67:56,G4,G4,0.1021,m2,120,4/4,C Major
note,340339,879,68:73,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,340557,175,52:50,E3,E3,0.2552,P1,120,4/4,C Major
note,340714,507,64:53,E4,E4,0.2552,d5,120,4/4,C Major
note,340726,102,58:45,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,340836,310,42:42,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,340927,255,67:64,G4,G4,0.1531,m6,120,4/4,C Major
note,341019,89,35:42,B1,B1,0.1531,P5,120,4/4,C Major
note,341153,114,66:74,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,341396,287,65:61,F4,F4,0.2041,m6,120,4/4,C Major
note,341468,139,85:78,C#6,Db6,0.1531,P1,120,4/4,C Major
note,341496,92,73:51,C#5,Db5,0.1021,M6,120,4/4,C Major
note,341647,88,64:66,E4,E4,0.3062,m3,120,4/4,C Major
note,341925,605,79:67,G5,G5,0.3062,M3,120,4/4,C Major
note,341948,343,63:55,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,341957,322,58:40,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,341958,364,67:43,G4,G4,0.1531,m3,120,4/4,C Major
note,341961,2536,52:42,E3,E3,0.1021,m7,120,4/4,C Major
note,342201,164,62:52,D4,D4,0.2552,d5,120,4/4,C Major
note,342443,198,80:59,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,342457,433,61:47,C#4,Db4,0.2041,P5,120,4/4,C Major
note,342468,287,68:51,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,342478,388,57:36,A3,A3,0.1021,m3,120,4/4,C Major
note,342796,388,60:37,C4,C4,0.1531,m6,120,4/4,C Major
note,342927,151,68:52,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,343041,57,71:49,B4,B4,0.2041,M3,120,4/4,C Major
note,343206,1332,75:49,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,343217,821,59:35,B3,B3,0.1531,m3,120,4/4,C Major
note,343245,1295,56:24,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,343481,994,87:51,D#6,Eb6,0.051,P4,120,4/4,C Major
note,343998,538,58:25,A#3,Bb3,0.051,m6,120,4/4,C Major
note,344928,46,66:73,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,344930,22,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,344933,28,59:57,B3,B3,0.2041,M6,120,4/4,C Major
note,344941,49,50:66,D3,D3,0.1531,P1,120,4/4,C Major
note,344952,33,62:35,D4,D4,0.1021,P5,120,4/4,C Major
note,344990,47,43:61,G2,G2,0.1021,m7,120,4/4,C Major
note,345346,65,65:53,F4,F4,0.3572,m7,120,4/4,C Major
note,345379,31,55:66,G3,G3,0.3062,P5,120,4/4,C Major
note,345379,43,62:61,D4,D4,0.3062,M3,120,4/4,C Major
note,345379,59,66:80,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,345385,135,35:74,B1,B1,0.1531,P1,120,4/4,C Major
note,345412,37,59:30,B3,B3,0.2041,P1,120,4/4,C Major
note,345428,34,23:66,B0,B0,0.1531,d5,120,4/4,C Major
note,345776,86,65:40,F4,F4,0.3572,m3,120,4/4,C Major
note,345795,67,62:55,D4,D4,0.3062,P5,120,4/4,C Major
note,345814,69,43:76,G2,G2,0.2552,M7,120,4/4,C Major
note,345816,74,66:77,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,345822,28,55:54,G3,G3,0.1531,M3,120,4/4,C Major
note,345842,42,59:17,B3,B3,0.1021,M6,120,4/4,C Major
note,345882,49,50:85,D3,D3,0.051,M3,120,4/4,C Major
note,346447,225,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,346663,872,67:55,G4,G4,0.2041,m6,120,4/4,C Major
note,346692,720,59:41,B3,B3,0.1531,m3,120,4/4,C Major
note,346694,802,62:41,D4,D4,0.1021,M7,120,4/4,C Major
note,346701,692,51:45,D#3,Eb3,0.051,P4,120,4/4,C Major
note,347740,421,68:50,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,347750,191,52:34,E3,E3,0.2552,d5,120,4/4,C Major
note,347761,131,58:35,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,347770,710,64:27,E4,E4,0.1531,m7,120,4/4,C Major
note,347980,56,42:38,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,348103,409,67:51,G4,G4,0.2041,m6,120,4/4,C Major
note,348229,213,35:46,B1,B1,0.1531,P1,120,4/4,C Major
note,348315,38,23:45,B0,B0,0.1021,M6,120,4/4,C Major
note,348483,45,68:52,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,348828,698,64:42,E4,E4,0.2552,d5,120,4/4,C Major
note,348897,569,70:53,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,348980,195,75:50,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,349039,86,80:55,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,349098,59,92:84,G#6,Ab6,0.1021,d5,120,4/4,C Major
note,349326,92,74:54,D5,D5,0.1021,m2,120,4/4,C Major
note,349664,197,75:70,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,349874,131,52:53,E3,E3,0.2552,P1,120,4/4,C Major
note,350011,315,64:49,E4,E4,0.2552,d5,120,4/4,C Major
note,350050,50,58:46,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,350108,323,42:42,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,350248,264,74:64,D5,D5,0.1531,m3,120,4/4,C Major
note,350277,102,35:36,B1,B1,0.1021,M2,120,4/4,C Major
note,350487,121,73:69,C#5,Db5,0.2041,m2,120,4/4,C Major
note,350702,358,72:58,C5,C5,0.2041,d5,120,4/4,C Major
note,350804,162,90:82,F#6,Gb6,0.1531,P1,120,4/4,C Major
note,350822,103,78:63,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,351061,87,71:54,B4,B4,0.3062,m2,120,4/4,C Major
note,351379,852,84:74,C6,C6,0.3062,M2,120,4/4,C Major
note,351412,217,70:49,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,351421,348,72:40,C5,C5,0.2041,M2,120,4/4,C Major
note,351424,2958,58:36,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,351437,1654,64:38,E4,E4,0.1021,P4,120,4/4,C Major
note,351669,339,69:52,A4,A4,0.2041,M3,120,4/4,C Major
note,351966,795,85:56,C#6,Db6,0.2041,P4,120,4/4,C Major
note,351974,374,68:49,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,351982,300,73:41,C#5,Db5,0.1021,d5,120,4/4,C Major
note,352320,414,67:45,G4,G4,0.1531,m2,120,4/4,C Major
note,352696,1529,92:52,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,352698,508,66:44,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,352711,1596,80:37,G#5,Ab5,0.051,m3,120,4/4,C Major
note,353114,668,65:37,F4,F4,0.051,m2,120,4/4,C Major
note,353682,695,64:27,E4,E4,0.051,M6,120,4/4,C Major
note,354826,22,55:61,G3,G3,0.3062,M7,120,4/4,C Major
note,354827,42,66:70,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,354831,25,59:54,B3,B3,0.2041,M6,120,4/4,C Major
note,354834,43,50:65,D3,D3,0.1531,P1,120,4/4,C Major
note,354836,25,62:55,D4,D4,0.1021,P5,120,4/4,C Major
note,354867,67,43:68,G2,G2,0.1531,m7,120,4/4,C Major
note,355221,72,65:53,F4,F4,0.3572,m3,120,4/4,C Major
note,355251,58,62:61,D4,D4,0.3572,M3,120,4/4,C Major
note,355264,65,66:78,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,355266,33,55:67,G3,G3,0.3062,m6,120,4/4,C Major
note,355270,145,35:74,B1,B1,0.2552,P1,120,4/4,C Major
note,355288,33,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,355307,67,23:83,B0,B0,0.3572,d5,120,4/4,C Major
note,355613,119,65:40,F4,F4,0.3572,m3,120,4/4,C Major
note,355650,76,62:50,D4,D4,0.3062,M3,120,4/4,C Major
note,355677,74,66:80,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,355678,26,55:66,G3,G3,0.2041,P1,120,4/4,C Major
note,355681,102,43:83,G2,G2,0.1531,M3,120,4/4,C Major
note,355686,26,59:51,B3,B3,0.1021,M6,120,4/4,C Major
note,355761,58,50:84,D3,D3,0.051,M3,120,4/4,C Major
note,356259,152,66:73,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,356370,280,67:84,G4,G4,0.2041,M3,120,4/4,C Major
note,356385,436,51:60,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,356390,266,62:68,D4,D4,0.1021,m3,120,4/4,C Major
note,356411,205,59:53,B3,B3,0.051,M7,120,4/4,C Major
note,356943,51,70:92,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,356951,25,66:77,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,356952,19,59:73,B3,B3,0.3572,M3,120,4/4,C Major
note,356952,26,63:69,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,356955,68,54:65,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,357011,33,47:70,B2,B2,0.3572,m7,120,4/4,C Major
note,357272,89,69:62,A4,A4,0.3572,d5,120,4/4,C Major
note,357330,116,39:81,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,357331,58,70:88,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,357337,27,59:75,B3,B3,0.4082,m6,120,4/4,C Major
note,357346,35,27:96,D#1,Eb1,0.4082,P1,120,4/4,C Major
note,357353,29,63:19,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,357632,73,69:66,A4,A4,0.3572,m2,120,4/4,C Major
note,357667,62,70:88,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,357668,25,59:75,B3,B3,0.3062,P1,120,4/4,C Major
note,357676,67,47:74,B2,B2,0.3572,M2,120,4/4,C Major
note,357677,28,45:63,A2,A2,0.3062,M6,120,4/4,C Major
note,357729,50,54:88,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,357991,130,70:73,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,358047,54,66:83,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,358053,70,71:90,B4,B4,0.4082,M3,120,4/4,C Major
note,358057,72,55:94,G3,G3,0.3572,m6,120,4/4,C Major
note,358065,64,63:87,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,358378,53,75:90,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,358383,48,59:83,B3,B3,0.5613,d5,120,4/4,C Major
note,358389,20,65:74,F4,F4,0.5103,m3,120,4/4,C Major
note,358390,19,68:68,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,358416,47,56:79,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,358449,1,57:48,A3,A3,0.3572,P4,120,4/4,C Major
note,358650,60,74:44,D5,D5,0.6124,m2,120,4/4,C Major
note,358680,51,75:95,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,358683,62,49:75,C#3,Db3,0.5103,M3,120,4/4,C Major
note,358683,30,65:83,F4,F4,0.5103,d5,120,4/4,C Major
note,358692,40,71:23,B4,B4,0.4082,m7,120,4/4,C Major
note,358702,35,37:91,C#2,Db2,0.3572,m2,120,4/4,C Major
note,358956,57,74:66,D5,D5,0.6124,d5,120,4/4,C Major
note,358958,39,56:78,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,358975,26,71:53,B4,B4,0.5103,d5,120,4/4,C Major
note,358977,30,65:77,F4,F4,0.4593,m7,120,4/4,C Major
note,358985,64,75:87,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,359005,40,59:81,B3,B3,0.3572,m3,120,4/4,C Major
note,359255,52,74:85,D5,D5,0.6124,m7,120,4/4,C Major
note,359276,19,64:66,E4,E4,0.5613,P4,120,4/4,C Major
note,359286,166,59:84,B3,B3,0.5103,m3,120,4/4,C Major
note,359292,120,44:74,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,359294,174,52:71,E3,E3,0.4082,M7,120,4/4,C Major
note,359294,55,75:79,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,359499,22,70:64,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,359503,90,75:72,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,359527,23,71:70,B4,B4,0.6634,M7,120,4/4,C Major
note,359544,73,60:83,C4,C4,0.6124,m6,120,4/4,C Major
note,359544,62,68:94,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,359577,24,76:57,E5,E5,0.5103,M2,120,4/4,C Major
note,359778,106,74:55,D5,D5,0.7144,m3,120,4/4,C Major
note,359805,51,71:66,B4,B4,0.6634,P5,120,4/4,C Major
note,359838,38,64:88,E4,E4,0.6124,P1,120,4/4,C Major
note,359844,92,52:78,E3,E3,0.5613,P5,120,4/4,C Major
note,359845,94,59:89,B3,B3,0.5103,M3,120,4/4,C Major
note,359847,50,75:96,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,359851,60,44:78,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,359861,35,68:37,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,359876,29,57:49,A3,A3,0.3062,d5,120,4/4,C Major
note,360048,164,75:72,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,360101,77,71:77,B4,B4,0.2552,P4,120,4/4,C Major
note,360113,66,76:94,E5,E5,0.2041,M3,120,4/4,C Major
note,360128,72,60:91,C4,C4,0.1531,m6,120,4/4,C Major
note,360128,60,68:100,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,360484,200,76:94,E5,E5,0.4593,m3,120,4/4,C Major
note,360547,208,61:95,C#4,Db4,0.4082,P5,120,4/4,C Major
note,360550,184,54:88,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,360550,131,64:102,E4,E4,0.3572,d5,120,4/4,C Major
note,360553,203,70:99,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,360554,131,80:97,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,360575,180,73:91,C#5,Db5,0.1531,m6,120,4/4,C Major
note,360587,65,81:77,A5,A5,0.1021,m3,120,4/4,C Major
note,360605,30,78:41,F#5,Gb5,0.051,M6,120,4/4,C Major
note,361138,26,57:74,A3,A3,0.3572,M3,120,4/4,C Major
note,361138,26,61:71,C#4,Db4,0.3572,P5,120,4/4,C Major
