type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,504952,26,80:73,G#5,Ab5,0.9186,P4,120,4/4,C Major
note,504958,26,75:66,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,504987,52,72:15,C5,C5,0.9186,M6,120,4/4,C Major
note,505007,26,63:82,D#4,Eb4,1.0717,P5,120,4/4,C Major
note,505014,40,56:83,G#3,Ab3,1.0206,m6,120,4/4,C Major
note,505048,25,48:72,C3,C3,0.9696,m3,120,4/4,C Major
note,505048,50,75:82,D#5,Eb5,0.9696,m6,120,4/4,C Major
note,505051,45,67:81,G4,G4,0.8675,P4,120,4/4,C Major
note,505051,47,72:65,C5,C5,0.8675,P5,120,4/4,C Major
note,505052,23,79:87,G5,G5,0.7655,m2,120,4/4,C Major
note,505167,28,78:73,F#5,Gb5,0.9186,P1,120,4/4,C Major
note,505173,30,66:56,F#4,Gb4,0.8675,M6,120,4/4,C Major
note,505176,27,75:50,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,505185,34,72:35,C5,C5,0.7655,m3,120,4/4,C Major
note,505264,34,75:76,D#5,Eb5,0.9186,M3,120,4/4,C Major
note,505277,28,79:67,G5,G5,0.8675,P1,120,4/4,C Major
note,505280,21,67:56,G4,G4,0.8165,P4,120,4/4,C Major
note,505291,28,72:38,C5,C5,0.8165,M6,120,4/4,C Major
note,505353,29,39:81,D#2,Eb2,1.0717,P1,120,4/4,C Major
note,505360,22,51:85,D#3,Eb3,1.0206,M3,120,4/4,C Major
note,505373,33,67:81,G4,G4,0.9696,P1,120,4/4,C Major
note,505379,24,79:80,G5,G5,0.9186,M3,120,4/4,C Major
note,505381,31,75:90,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,505384,28,72:77,C5,C5,0.8165,d5,120,4/4,C Major
note,505484,31,78:78,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,505485,28,75:74,D#5,Eb5,0.9186,M6,120,4/4,C Major
note,505487,28,66:67,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,505493,35,72:53,C5,C5,0.8165,m3,120,4/4,C Major
note,505574,40,75:81,D#5,Eb5,0.9696,M3,120,4/4,C Major
note,505583,24,79:68,G5,G5,1.0206,P1,120,4/4,C Major
note,505586,28,67:66,G4,G4,0.9696,P4,120,4/4,C Major
note,505597,28,72:61,C5,C5,1.0206,M3,120,4/4,C Major
note,505668,31,56:77,G#3,Ab3,1.0717,m6,120,4/4,C Major
note,505678,25,48:53,C3,C3,1.0206,P5,120,4/4,C Major
note,505678,26,67:76,G4,G4,1.0206,P4,120,4/4,C Major
note,505678,49,72:82,C5,C5,1.0206,m3,120,4/4,C Major
note,505682,31,75:85,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,505685,27,79:66,G5,G5,0.8165,M3,120,4/4,C Major
note,505687,25,63:54,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,505777,29,66:73,F#4,Gb4,0.9186,M6,120,4/4,C Major
note,505778,28,75:73,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,505779,34,72:58,C5,C5,0.8165,d5,120,4/4,C Major
note,505780,29,78:81,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,505879,46,75:80,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,505883,31,67:69,G4,G4,0.8165,P4,120,4/4,C Major
note,505883,47,72:64,C5,C5,0.8165,P5,120,4/4,C Major
note,505883,22,79:77,G5,G5,0.8165,m3,120,4/4,C Major
note,505965,46,64:103,E4,E4,0.9696,P1,120,4/4,C Major
note,505966,54,52:92,E3,E3,0.9186,M3,120,4/4,C Major
note,505980,31,68:86,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,505981,51,80:89,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,505982,29,75:73,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,505985,39,72:59,C5,C5,0.7144,P5,120,4/4,C Major
note,506089,29,79:81,G5,G5,0.8675,P1,120,4/4,C Major
note,506091,33,67:71,G4,G4,0.8165,P4,120,4/4,C Major
note,506096,34,72:66,C5,C5,0.7655,m3,120,4/4,C Major
note,506097,34,75:75,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,506197,20,68:77,G#4,Ab4,0.9696,P1,120,4/4,C Major
note,506201,21,80:84,G#5,Ab5,0.9186,M2,120,4/4,C Major
note,506264,27,66:93,F#4,Gb4,1.1227,P5,120,4/4,C Major
note,506273,37,59:81,B3,B3,1.0717,M7,120,4/4,C Major
note,506296,42,70:89,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,506298,48,82:93,A#5,Bb5,0.9696,P5,120,4/4,C Major
note,506304,33,51:86,D#3,Eb3,0.9186,P4,120,4/4,C Major
note,506305,40,56:20,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,506332,35,75:35,D#5,Eb5,0.9186,d5,120,4/4,C Major
note,506408,25,69:76,A4,A4,0.9696,P1,120,4/4,C Major
note,506408,21,81:81,A5,A5,0.9696,d5,120,4/4,C Major
note,506429,28,75:54,D#5,Eb5,1.0717,m3,120,4/4,C Major
note,506430,27,78:48,F#5,Gb5,1.0206,m6,120,4/4,C Major
note,506506,20,70:82,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,506509,19,82:84,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,506512,20,75:79,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,506513,24,78:77,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,506557,36,47:57,B2,B2,1.1227,P5,120,4/4,C Major
note,506571,39,54:69,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,506593,20,39:83,D#2,Eb2,1.0206,P5,120,4/4,C Major
note,506605,30,70:83,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,506607,50,82:85,A#5,Bb5,0.9186,M3,120,4/4,C Major
note,506608,24,78:91,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,506609,25,75:83,D#5,Eb5,0.8165,d5,120,4/4,C Major
note,506713,21,69:77,A4,A4,0.9696,P1,120,4/4,C Major
note,506715,20,81:82,A5,A5,0.9186,d5,120,4/4,C Major
note,506718,20,75:80,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,506720,24,78:74,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,506806,27,78:81,F#5,Gb5,0.9696,m6,120,4/4,C Major
note,506809,18,70:89,A#4,Bb4,0.9696,P4,120,4/4,C Major
note,506811,24,75:74,D#5,Eb5,0.9186,P5,120,4/4,C Major
note,506811,23,82:88,A#5,Bb5,0.9186,M7,120,4/4,C Major
note,506903,41,59:87,B3,B3,1.0717,P5,120,4/4,C Major
note,506912,28,66:91,F#4,Gb4,1.0206,M3,120,4/4,C Major
note,506914,26,70:84,A#4,Bb4,0.9696,P4,120,4/4,C Major
note,506916,27,75:80,D#5,Eb5,0.9186,P5,120,4/4,C Major
note,506918,39,82:80,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,506920,25,51:70,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,506922,22,78:77,F#5,Gb5,0.8165,M6,120,4/4,C Major
note,507016,19,69:89,A4,A4,0.9186,M6,120,4/4,C Major
note,507018,26,78:73,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,507018,21,81:83,A5,A5,0.9186,d5,120,4/4,C Major
note,507023,22,75:82,D#5,Eb5,0.9186,P4,120,4/4,C Major
note,507110,25,70:87,A#4,Bb4,1.0206,m6,120,4/4,C Major
note,507110,25,78:75,F#5,Gb5,1.0206,M3,120,4/4,C Major
note,507114,44,82:91,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,507115,24,75:78,D#5,Eb5,0.8675,m6,120,4/4,C Major
note,507193,47,55:86,G3,G3,1.0717,P1,120,4/4,C Major
note,507196,38,67:99,G4,G4,1.0206,M3,120,4/4,C Major
note,507210,26,71:91,B4,B4,0.9696,M3,120,4/4,C Major
note,507212,31,75:97,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,507213,31,78:89,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,507213,21,83:89,B5,B5,0.8675,m2,120,4/4,C Major
note,507306,29,70:92,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,507309,46,82:97,A#5,Bb5,0.9186,M3,120,4/4,C Major
note,507316,18,78:80,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,507320,23,75:75,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,507402,40,71:94,B4,B4,1.0206,P1,120,4/4,C Major
note,507404,30,83:92,B5,B5,0.9696,m6,120,4/4,C Major
note,507405,32,75:94,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,507408,29,78:87,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,507460,61,59:74,B3,B3,0.9696,P5,120,4/4,C Major
note,507466,41,66:93,F#4,Gb4,1.0717,M3,120,4/4,C Major
note,507512,47,70:104,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,507515,51,82:99,A#5,Bb5,0.9696,P5,120,4/4,C Major
note,507518,43,51:89,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,507518,45,75:90,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,507518,31,78:91,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,507623,55,69:88,A4,A4,1.0206,P1,120,4/4,C Major
note,507623,46,81:97,A5,A5,1.0206,m3,120,4/4,C Major
note,507628,51,78:87,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,507632,38,75:83,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,507724,48,70:97,A#4,Bb4,1.0206,m6,120,4/4,C Major
note,507725,48,78:81,F#5,Gb5,0.9696,M3,120,4/4,C Major
note,507728,45,82:96,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,507732,52,75:86,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,507772,55,47:51,B2,B2,0.8675,P5,120,4/4,C Major
note,507792,43,54:80,F#3,Gb3,0.9696,m3,120,4/4,C Major
note,507816,26,39:86,D#2,Eb2,1.0717,P5,120,4/4,C Major
note,507841,53,70:98,A#4,Bb4,1.0206,P4,120,4/4,C Major
note,507845,53,75:89,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,507848,49,78:92,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,507848,51,82:94,A#5,Bb5,0.9186,m2,120,4/4,C Major
note,507952,41,69:96,A4,A4,1.0206,P1,120,4/4,C Major
note,507956,37,81:92,A5,A5,0.9696,d5,120,4/4,C Major
note,507958,46,75:93,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,507965,35,78:89,F#5,Gb5,0.8675,m2,120,4/4,C Major
note,507986,1,79:51,G5,G5,0.8165,M6,120,4/4,C Major
note,508062,38,70:101,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,508062,46,82:100,A#5,Bb5,1.0717,P5,120,4/4,C Major
note,508067,48,75:89,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,508068,49,78:91,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,508155,241,59:86,B3,B3,0.8675,m6,120,4/4,C Major
note,508158,30,51:80,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,508159,75,66:95,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,508172,60,70:104,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,508178,63,82:100,A#5,Bb5,0.8675,P5,120,4/4,C Major
note,508180,63,75:94,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,508184,50,78:88,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,508298,43,69:97,A4,A4,0.7144,P1,120,4/4,C Major
note,508299,39,81:100,A5,A5,0.6634,d5,120,4/4,C Major
note,508301,55,75:95,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,508305,51,78:94,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,508412,78,70:103,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,508423,79,82:99,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,508425,82,75:91,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,508427,72,78:90,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,508440,52,55:84,G3,G3,0.5103,P1,120,4/4,C Major
note,508442,15,67:77,G4,G4,0.4593,m6,120,4/4,C Major
note,508553,83,75:88,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,508554,49,71:99,B4,B4,0.7144,P1,120,4/4,C Major
note,508555,49,83:98,B5,B5,0.6634,P4,120,4/4,C Major
note,508559,73,78:89,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,508695,104,70:97,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,508696,115,82:97,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,508698,138,75:92,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,508700,122,78:85,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,508859,44,71:92,B4,B4,0.5103,M3,120,4/4,C Major
note,508861,70,75:84,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,508863,62,83:99,B5,B5,0.6124,P4,120,4/4,C Major
note,508866,74,78:85,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,508890,23,39:106,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,508891,24,27:99,D#1,Eb1,0.4593,P4,120,4/4,C Major
note,508894,23,80:55,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,509094,35,56:37,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,509209,67,48:63,C3,C3,0.6124,m6,120,4/4,C Major
note,509239,41,56:93,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,509245,143,91:105,G6,G6,0.6634,P1,120,4/4,C Major
note,509246,156,79:106,G5,G5,0.6124,P4,120,4/4,C Major
note,509247,191,84:101,C6,C6,0.5613,m3,120,4/4,C Major
note,509247,171,87:100,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,509480,70,78:101,F#5,Gb5,0.8675,d5,120,4/4,C Major
note,509480,113,84:86,C6,C6,0.8675,m3,120,4/4,C Major
note,509483,81,87:92,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,509484,73,90:95,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,509508,21,80:56,G#5,Ab5,0.8165,M7,120,4/4,C Major
note,509515,23,91:54,G6,G6,0.7655,M3,120,4/4,C Major
note,509611,58,87:84,D#6,Eb6,0.7144,M3,120,4/4,C Major
note,509612,53,91:96,G6,G6,0.6634,P1,120,4/4,C Major
note,509613,35,79:102,G5,G5,0.6124,M3,120,4/4,C Major
note,509762,315,63:93,D#4,Eb4,0.8675,M3,120,4/4,C Major
note,509762,134,67:100,G4,G4,0.8675,P5,120,4/4,C Major
note,509764,316,60:85,C4,C4,0.7655,P1,120,4/4,C Major
note,509764,42,84:96,C6,C6,0.7655,m6,120,4/4,C Major
note,509769,75,92:107,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,509781,25,87:72,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,509817,45,93:34,A6,A6,0.7144,M2,120,4/4,C Major
note,509821,1,95:15,B6,B6,0.6634,m6,120,4/4,C Major
note,509871,89,87:75,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,509877,51,91:83,G6,G6,0.5613,P4,120,4/4,C Major
note,509877,48,96:96,C7,C7,0.5613,M3,120,4/4,C Major
note,510053,38,56:88,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,510054,41,65:106,F4,F4,0.6124,M2,120,4/4,C Major
note,510066,45,91:94,G6,G6,0.6124,M3,120,4/4,C Major
note,510068,49,87:88,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,510071,60,84:79,C6,C6,0.5103,m2,120,4/4,C Major
note,510088,14,85:73,C#6,Db6,0.5103,m2,120,4/4,C Major
note,510166,27,84:62,C6,C6,0.6124,M3,120,4/4,C Major
note,510169,31,80:91,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,510173,42,89:85,F6,F6,0.5613,P4,120,4/4,C Major
note,510330,1122,72:89,C5,C5,0.5103,m3,120,4/4,C Major
note,510330,1025,75:106,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,510335,1142,67:86,G4,G4,0.4082,P4,120,4/4,C Major
note,510436,36,84:94,C6,C6,0.5103,m6,120,4/4,C Major
note,510440,54,92:114,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,510463,23,87:52,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,510529,36,96:102,C7,C7,0.5613,P4,120,4/4,C Major
note,510533,34,91:99,G6,G6,0.5103,M3,120,4/4,C Major
note,510535,19,87:100,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,510556,24,95:56,B6,B6,0.4082,M3,120,4/4,C Major
note,510765,43,91:90,G6,G6,0.5103,M3,120,4/4,C Major
note,510767,41,87:84,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,510770,39,84:74,C6,C6,0.4082,P4,120,4/4,C Major
note,510822,30,89:7,F6,F6,0.5103,P1,120,4/4,C Major
note,510852,47,89:32,F6,F6,0.4593,M6,120,4/4,C Major
note,510855,23,80:94,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,510856,24,84:77,C6,C6,0.3572,P1,120,4/4,C Major
note,511058,37,84:104,C6,C6,0.5613,m6,120,4/4,C Major
note,511063,66,92:107,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,511081,18,87:65,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,511158,40,96:107,C7,C7,0.6124,M6,120,4/4,C Major
note,511159,37,87:97,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,511161,40,91:101,G6,G6,0.5103,M3,120,4/4,C Major
note,511358,43,87:85,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,511358,39,91:86,G6,G6,0.6124,P5,120,4/4,C Major
note,511363,37,84:77,C6,C6,0.5103,m2,120,4/4,C Major
note,511376,27,83:45,B5,B5,0.4593,d5,120,4/4,C Major
note,511389,1,89:38,F6,F6,0.4082,M6,120,4/4,C Major
note,511451,28,80:96,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,511458,24,83:78,B5,B5,0.3062,P4,120,4/4,C Major
note,511460,26,88:72,E6,E6,0.2552,m2,120,4/4,C Major
note,511462,21,89:83,F6,F6,0.2041,m7,120,4/4,C Major
note,511690,364,67:98,G4,G4,0.2552,m6,120,4/4,C Major
note,511692,289,75:103,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,511694,302,72:101,C5,C5,0.2041,M6,120,4/4,C Major
note,511972,19,39:104,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,511975,22,27:107,D#1,Eb1,0.5103,P1,120,4/4,C Major
note,512076,55,27:14,D#1,Eb1,0.4593,P1,120,4/4,C Major
note,512244,48,75:109,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,512245,671,57:94,A3,A3,0.3572,m3,120,4/4,C Major
note,512245,688,60:101,C4,C4,0.3572,P1,120,4/4,C Major
note,512247,542,48:84,C3,C3,0.2552,P4,120,4/4,C Major
note,512247,38,65:98,F4,F4,0.2552,P5,120,4/4,C Major
note,512247,48,72:96,C5,C5,0.2552,m3,120,4/4,C Major
note,512249,46,69:93,A4,A4,0.1021,M3,120,4/4,C Major
note,512250,648,53:80,F3,F3,0.051,M3,120,4/4,C Major
note,512933,18,81:102,A5,A5,0.3572,m6,120,4/4,C Major
note,512935,28,89:106,F6,F6,0.3062,P4,120,4/4,C Major
note,512937,17,84:92,C6,C6,0.2552,M6,120,4/4,C Major
note,513246,169,63:85,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,513252,169,99:106,D#7,Eb7,0.3572,m6,120,4/4,C Major
note,513253,67,91:107,G6,G6,0.3062,P4,120,4/4,C Major
note,513253,138,96:99,C7,C7,0.3062,P4,120,4/4,C Major
note,513418,70,67:77,G4,G4,0.4593,M2,120,4/4,C Major
note,513483,63,69:77,A4,A4,0.4082,m3,120,4/4,C Major
note,513557,42,72:79,C5,C5,0.3572,P4,120,4/4,C Major
note,513629,61,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,513689,41,69:86,A4,A4,0.4593,m3,120,4/4,C Major
note,513743,30,72:98,C5,C5,0.4082,M6,120,4/4,C Major
note,513778,46,81:104,A5,A5,0.4082,m3,120,4/4,C Major
note,513778,51,84:94,C6,C6,0.4082,P4,120,4/4,C Major
note,513781,65,89:94,F6,F6,0.3062,P5,120,4/4,C Major
note,514035,63,96:98,C7,C7,0.5613,m3,120,4/4,C Major
note,514035,67,99:108,D#7,Eb7,0.5613,m6,120,4/4,C Major
note,514038,47,91:103,G6,G6,0.4593,P1,120,4/4,C Major
note,514059,102,67:86,G4,G4,0.4082,M2,120,4/4,C Major
note,514149,49,69:85,A4,A4,0.6124,m3,120,4/4,C Major
note,514204,60,72:83,C5,C5,0.5613,m3,120,4/4,C Major
note,514264,37,75:83,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,514285,78,68:64,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,514359,48,69:75,A4,A4,0.6124,m3,120,4/4,C Major
note,514393,54,72:88,C5,C5,0.6124,m2,120,4/4,C Major
note,514397,26,73:49,C#5,Db5,0.5613,m6,120,4/4,C Major
note,514446,35,81:104,A5,A5,0.5613,m3,120,4/4,C Major
note,514448,39,84:98,C6,C6,0.5103,P4,120,4/4,C Major
note,514449,51,89:103,F6,F6,0.4593,M2,120,4/4,C Major
note,514453,41,75:92,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,514496,36,87:32,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,514693,98,69:76,A4,A4,0.6634,d5,120,4/4,C Major
note,514695,60,99:110,D#7,Eb7,0.6124,m3,120,4/4,C Major
note,514696,52,96:98,C7,C7,0.5613,P4,120,4/4,C Major
note,514697,35,91:98,G6,G6,0.5103,P5,120,4/4,C Major
note,514753,61,72:86,C5,C5,0.4593,m3,120,4/4,C Major
note,514796,71,75:79,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,514876,49,72:87,C5,C5,0.3572,m3,120,4/4,C Major
note,514922,47,75:91,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,514954,18,79:94,G5,G5,0.5103,P4,120,4/4,C Major
note,515068,118,84:100,C6,C6,0.5103,P4,120,4/4,C Major
note,515069,134,89:95,F6,F6,0.4593,m6,120,4/4,C Major
note,515073,120,81:92,A5,A5,0.4082,M2,120,4/4,C Major
note,515076,48,79:95,G5,G5,0.3572,M3,120,4/4,C Major
note,515284,23,39:92,D#2,Eb2,0.7655,M6,120,4/4,C Major
note,515289,30,30:94,F#1,Gb1,0.7144,M2,120,4/4,C Major
note,515302,1,28:72,E1,E1,0.6634,P1,120,4/4,C Major
note,515306,1,40:69,E2,E2,0.6124,M7,120,4/4,C Major
note,515321,50,29:42,F1,F1,0.7144,P1,120,4/4,C Major
note,515341,1,41:22,F2,F2,0.6634,P5,120,4/4,C Major
note,515515,67,96:102,C7,C7,0.9186,P5,120,4/4,C Major
note,515516,240,89:91,F6,F6,0.8675,P4,120,4/4,C Major
note,515519,97,84:103,C6,C6,0.8165,m6,120,4/4,C Major
note,515519,123,92:106,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,515521,19,56:92,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,515530,18,86:80,D6,D6,0.6634,m6,120,4/4,C Major
note,515531,23,94:81,A#6,Bb6,0.6124,M3,120,4/4,C Major
note,515542,1,90:52,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,515547,41,47:33,B2,B2,0.5103,P1,120,4/4,C Major
note,515692,43,83:87,B5,B5,1.0206,P1,120,4/4,C Major
note,515695,41,95:97,B6,B6,0.9696,m3,120,4/4,C Major
note,515698,57,92:89,G#6,Ab6,0.9186,m3,120,4/4,C Major
note,515796,28,89:76,F6,F6,0.8675,m3,120,4/4,C Major
note,515796,41,92:79,G#6,Ab6,0.8675,M3,120,4/4,C Major
note,515803,38,96:87,C7,C7,0.7655,m2,120,4/4,C Major
note,515805,38,95:91,B6,B6,0.7144,M7,120,4/4,C Major
note,515812,27,84:69,C6,C6,0.6634,m2,120,4/4,C Major
note,515815,1,83:58,B5,B5,0.6124,d5,120,4/4,C Major
note,515932,37,89:107,F6,F6,0.8675,P1,120,4/4,C Major
note,515937,269,65:87,F4,F4,0.8165,P5,120,4/4,C Major
note,515937,111,72:105,C5,C5,0.8165,m6,120,4/4,C Major
note,515937,22,92:92,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,515938,136,97:104,C#7,Db7,0.6634,P4,120,4/4,C Major
note,515940,272,68:95,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,515983,1,66:23,F#4,Gb4,0.7144,M7,120,4/4,C Major
note,516039,51,101:98,F7,F7,0.6634,M6,120,4/4,C Major
note,516040,75,92:89,G#6,Ab6,0.6124,M3,120,4/4,C Major
note,516044,43,96:74,C7,C7,0.5613,m2,120,4/4,C Major
note,516047,30,95:73,B6,B6,0.5103,m2,120,4/4,C Major
note,516230,38,70:119,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,516232,28,61:93,C#4,Db4,0.5613,M7,120,4/4,C Major
note,516233,45,96:94,C7,C7,0.5103,P5,120,4/4,C Major
note,516239,48,89:86,F6,F6,0.5613,m3,120,4/4,C Major
note,516240,44,92:82,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,516260,27,94:48,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,516335,21,85:95,C#6,Db6,0.7144,M3,120,4/4,C Major
note,516338,21,89:82,F6,F6,0.6634,P4,120,4/4,C Major
note,516341,42,94:102,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,516530,1016,80:104,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,516531,1139,77:91,F5,F5,0.5103,P4,120,4/4,C Major
note,516532,1175,72:92,C5,C5,0.4593,P4,120,4/4,C Major
note,516618,38,89:92,F6,F6,0.6634,m6,120,4/4,C Major
note,516623,48,97:102,C#7,Db7,0.6124,P4,120,4/4,C Major
note,516639,18,92:66,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,516672,1,96:19,C7,C7,0.6634,M3,120,4/4,C Major
note,516706,44,92:102,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,516706,43,96:35,C7,C7,0.6634,P4,120,4/4,C Major
note,516706,45,101:102,F7,F7,0.6634,d5,120,4/4,C Major
note,516709,35,95:82,B6,B6,0.5103,m2,120,4/4,C Major
note,516953,40,96:94,C7,C7,0.7144,M3,120,4/4,C Major
note,516960,29,92:79,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,516964,32,89:78,F6,F6,0.6634,m2,120,4/4,C Major
note,516990,42,88:28,E6,E6,0.7655,d5,120,4/4,C Major
note,516992,37,94:32,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,517046,46,94:89,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,517048,15,85:94,C#6,Db6,0.6124,M3,120,4/4,C Major
note,517050,21,89:82,F6,F6,0.5613,m3,120,4/4,C Major
note,517075,24,92:56,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,517255,22,89:88,F6,F6,0.8165,m6,120,4/4,C Major
note,517255,61,97:112,C#7,Db7,0.8165,P4,120,4/4,C Major
note,517264,23,92:77,G#6,Ab6,0.7144,m2,120,4/4,C Major
note,517277,20,91:66,G6,G6,0.6634,P5,120,4/4,C Major
note,517312,1,98:14,D7,D7,0.6124,d5,120,4/4,C Major
note,517347,43,92:91,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,517350,46,96:87,C7,C7,0.5103,P4,120,4/4,C Major
note,517351,42,101:94,F7,F7,0.4593,m2,120,4/4,C Major
note,517371,19,100:71,E7,E7,0.4082,M3,120,4/4,C Major
note,517525,43,96:101,C7,C7,0.5103,M3,120,4/4,C Major
