type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,367947,70,76:70,E5,E5,0.6634,m3,117,4/4,C Major
note,368030,16,79:75,G5,G5,0.7144,M6,117,4/4,C Major
note,368032,19,88:78,E6,E6,0.6634,P4,117,4/4,C Major
note,368036,23,83:73,B5,B5,0.6124,M2,117,4/4,C Major
note,368111,47,81:76,A5,A5,0.7144,P4,117,4/4,C Major
note,368116,49,76:76,E5,E5,0.6634,M3,117,4/4,C Major
note,368117,68,72:67,C5,C5,0.6124,M7,117,4/4,C Major
note,368197,14,83:73,B5,B5,0.7144,P5,117,4/4,C Major
note,368206,32,76:43,E5,E5,0.6634,M3,117,4/4,C Major
note,368231,43,80:17,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,368280,45,72:77,C5,C5,0.6634,M3,117,4/4,C Major
note,368283,31,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,368299,41,67:50,G4,G4,0.5613,P1,117,4/4,C Major
note,368358,23,79:85,G5,G5,0.5103,m6,117,4/4,C Major
note,368369,16,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,368435,60,67:67,G4,G4,0.5103,P4,117,4/4,C Major
note,368437,32,72:72,C5,C5,0.4593,m6,117,4/4,C Major
note,368460,54,64:59,E4,E4,0.5613,P1,117,4/4,C Major
note,368537,26,76:89,E5,E5,0.5613,M6,117,4/4,C Major
note,368555,17,67:65,G4,G4,0.6124,M3,117,4/4,C Major
note,368556,25,71:39,B4,B4,0.5613,P5,117,4/4,C Major
note,368653,29,64:78,E4,E4,0.6124,P1,117,4/4,C Major
note,368661,31,52:71,E3,E3,0.5613,m7,117,4/4,C Major
note,368751,24,62:79,D4,D4,0.7655,P1,117,4/4,C Major
note,368754,44,50:81,D3,D3,0.7144,M2,117,4/4,C Major
note,368826,53,48:86,C3,C3,0.7655,M3,117,4/4,C Major
note,368831,31,64:83,E4,E4,0.7144,P4,117,4/4,C Major
note,368837,42,69:72,A4,A4,0.6634,P5,117,4/4,C Major
note,368849,32,62:55,D4,D4,0.6124,P4,117,4/4,C Major
note,368928,41,67:76,G4,G4,0.6634,M3,117,4/4,C Major
note,368930,44,71:74,B4,B4,0.6124,M2,117,4/4,C Major
note,368977,23,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,368978,35,45:80,A2,A2,0.6124,P5,117,4/4,C Major
note,369067,45,76:85,E5,E5,0.8675,M6,117,4/4,C Major
note,369079,40,67:76,G4,G4,0.8165,M3,117,4/4,C Major
note,369080,25,71:72,B4,B4,0.7655,M6,117,4/4,C Major
note,369084,50,50:90,D3,D3,0.7144,P1,117,4/4,C Major
note,369085,40,38:89,D2,D2,0.6634,M6,117,4/4,C Major
note,369171,48,71:92,B4,B4,0.7144,P5,117,4/4,C Major
note,369172,51,64:86,E4,E4,0.6634,M3,117,4/4,C Major
note,369246,26,60:87,C4,C4,0.7144,P1,117,4/4,C Major
note,369247,59,48:84,C3,C3,0.6634,m7,117,4/4,C Major
note,369332,50,58:92,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,369339,27,46:80,A#2,Bb2,0.8165,M3,117,4/4,C Major
note,369409,25,62:74,D4,D4,0.7655,m6,117,4/4,C Major
note,369416,46,70:70,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,369423,60,44:102,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,369425,47,56:89,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,369428,35,66:31,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,369442,49,65:41,F4,F4,0.6634,m3,117,4/4,C Major
note,369476,26,68:68,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,369477,35,72:75,C5,C5,0.5613,P5,117,4/4,C Major
note,369564,28,53:92,F3,F3,0.5103,P1,117,4/4,C Major
note,369565,35,41:100,F2,F2,0.4593,P1,117,4/4,C Major
note,369664,77,77:86,F5,F5,0.5103,M6,117,4/4,C Major
note,369666,74,68:78,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,369668,78,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,369671,180,46:101,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,369673,146,34:105,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,369798,80,72:71,C5,C5,0.2552,P5,117,4/4,C Major
note,369801,53,65:87,F4,F4,0.2041,m3,117,4/4,C Major
note,369804,53,68:80,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,369953,144,47:109,B2,B2,0.1021,P1,117,4/4,C Major
note,369956,107,35:93,B1,B1,0.051,m6,117,4/4,C Major
note,370351,280,55:100,G3,G3,0.2552,P1,117,4/4,C Major
note,370353,239,43:91,G2,G2,0.2041,M3,117,4/4,C Major
note,370645,60,59:65,B3,B3,0.6124,P5,117,4/4,C Major
note,370645,62,66:68,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,370650,56,62:62,D4,D4,0.5103,M3,117,4/4,C Major
note,370794,54,66:69,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,370802,30,59:64,B3,B3,0.6124,m3,117,4/4,C Major
note,370814,32,62:42,D4,D4,0.5613,M3,117,4/4,C Major
note,370913,36,66:58,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,370922,28,62:64,D4,D4,0.6634,m3,117,4/4,C Major
note,370925,23,59:49,B3,B3,0.6124,P1,117,4/4,C Major
note,370988,32,71:78,B4,B4,0.6124,P4,117,4/4,C Major
note,370996,26,66:52,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,371023,29,62:41,D4,D4,0.6634,M3,117,4/4,C Major
note,371084,52,66:83,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,371094,33,71:75,B4,B4,0.7144,P4,117,4/4,C Major
note,371150,54,66:68,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,371163,20,71:75,B4,B4,0.6124,m3,117,4/4,C Major
note,371236,28,74:77,D5,D5,0.7144,m6,117,4/4,C Major
note,371240,20,66:49,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,371243,24,71:69,B4,B4,0.6124,m3,117,4/4,C Major
note,371306,62,74:79,D5,D5,0.6124,m6,117,4/4,C Major
note,371323,25,66:71,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,371380,33,74:64,D5,D5,0.5103,m3,117,4/4,C Major
note,371382,70,71:9,B4,B4,0.4593,P4,117,4/4,C Major
note,371385,70,66:91,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,371464,43,71:61,B4,B4,0.4082,m3,117,4/4,C Major
note,371468,29,74:75,D5,D5,0.3572,M3,117,4/4,C Major
note,371470,43,78:87,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,371548,95,78:83,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,371550,65,71:72,B4,B4,0.2041,m3,117,4/4,C Major
note,371553,57,74:83,D5,D5,0.1531,m6,117,4/4,C Major
note,371673,191,66:99,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,371837,89,59:63,B3,B3,0.3062,m7,117,4/4,C Major
note,371961,66,49:68,C#3,Db3,0.3062,P4,117,4/4,C Major
note,371969,227,78:100,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,372052,59,59:74,B3,B3,0.3572,m7,117,4/4,C Major
note,372145,52,49:72,C#3,Db3,0.3572,M6,117,4/4,C Major
note,372156,74,70:107,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,372252,74,49:65,C#3,Db3,0.3572,m2,117,4/4,C Major
note,372349,797,62:100,D4,D4,0.4082,m2,117,4/4,C Major
note,372358,46,37:69,C#2,Db2,0.3572,P1,117,4/4,C Major
note,372429,40,49:69,C#3,Db3,0.4082,P1,117,4/4,C Major
note,372510,30,49:63,C#3,Db3,0.4082,m7,117,4/4,C Major
note,372564,32,59:63,B3,B3,0.4082,P5,117,4/4,C Major
note,372614,47,66:77,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,372671,46,59:74,B3,B3,0.4082,d5,117,4/4,C Major
note,372720,65,65:75,F4,F4,0.4593,d5,117,4/4,C Major
note,372767,47,59:62,B3,B3,0.4082,m7,117,4/4,C Major
note,372801,27,49:65,C#3,Db3,0.4082,m7,117,4/4,C Major
note,372856,25,59:59,B3,B3,0.4082,m7,117,4/4,C Major
note,372901,23,49:80,C#3,Db3,0.4082,P1,117,4/4,C Major
note,372986,37,49:83,C#3,Db3,0.4082,P1,117,4/4,C Major
note,373053,35,37:73,C#2,Db2,0.3572,M2,117,4/4,C Major
note,373059,217,63:89,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,373104,32,49:71,C#3,Db3,0.2552,P1,117,4/4,C Major
note,373167,20,49:71,C#3,Db3,0.4082,m7,117,4/4,C Major
note,373186,45,59:78,B3,B3,0.4082,d5,117,4/4,C Major
note,373248,58,65:79,F4,F4,0.4593,d5,117,4/4,C Major
note,373291,39,59:76,B3,B3,0.5613,P1,117,4/4,C Major
note,373538,23,71:63,B4,B4,0.7144,m7,117,4/4,C Major
note,373541,28,61:63,C#4,Db4,0.6634,m6,117,4/4,C Major
note,373545,30,53:63,F3,F3,0.6124,m7,117,4/4,C Major
note,373549,26,43:52,G2,G2,0.5613,m7,117,4/4,C Major
note,373553,22,65:47,F4,F4,0.5103,P4,117,4/4,C Major
note,373616,44,70:74,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,373631,26,61:57,C#4,Db4,0.4082,m6,117,4/4,C Major
note,373636,23,53:65,F3,F3,0.3572,m7,117,4/4,C Major
note,373637,25,43:58,G2,G2,0.3572,m7,117,4/4,C Major
note,373649,1,65:33,F4,F4,0.4593,d5,117,4/4,C Major
note,373700,233,71:58,B4,B4,0.4082,m7,117,4/4,C Major
note,373714,218,61:51,C#4,Db4,0.4082,d5,117,4/4,C Major
note,373733,202,43:39,G2,G2,0.5613,m7,117,4/4,C Major
note,373735,203,53:48,F3,F3,0.5103,m6,117,4/4,C Major
note,374021,27,61:50,C#4,Db4,0.6634,d5,117,4/4,C Major
note,374023,25,43:52,G2,G2,0.6124,m7,117,4/4,C Major
note,374025,24,53:58,F3,F3,0.6124,P4,117,4/4,C Major
note,374025,32,70:54,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,374088,179,71:72,B4,B4,0.7144,d5,117,4/4,C Major
note,374105,182,65:7,F4,F4,0.6634,M3,117,4/4,C Major
note,374107,157,61:55,C#4,Db4,0.6124,d5,117,4/4,C Major
note,374108,155,43:55,G2,G2,0.5613,m7,117,4/4,C Major
note,374110,155,53:54,F3,F3,0.5103,m7,117,4/4,C Major
note,374341,32,43:62,G2,G2,0.9696,m7,117,4/4,C Major
note,374343,32,53:62,F3,F3,0.9186,m6,117,4/4,C Major
note,374344,23,61:59,C#4,Db4,0.8675,M6,117,4/4,C Major
note,374347,53,70:63,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,374409,142,71:74,B4,B4,0.7655,m7,117,4/4,C Major
note,374424,125,61:65,C#4,Db4,0.7144,m6,117,4/4,C Major
note,374430,111,53:64,F3,F3,0.6634,P1,117,4/4,C Major
note,374430,131,65:33,F4,F4,0.6634,m7,117,4/4,C Major
note,374433,109,43:65,G2,G2,0.5613,P1,117,4/4,C Major
note,374606,30,43:61,G2,G2,0.6124,m7,117,4/4,C Major
note,374606,31,53:65,F3,F3,0.6124,m6,117,4/4,C Major
note,374619,25,61:55,C#4,Db4,0.5103,M6,117,4/4,C Major
note,374621,53,70:70,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,374633,13,65:18,F4,F4,0.4082,d5,117,4/4,C Major
note,374674,64,71:84,B4,B4,0.4593,m7,117,4/4,C Major
note,374680,39,61:70,C#4,Db4,0.4082,M3,117,4/4,C Major
note,374681,26,65:24,F4,F4,0.3572,m7,117,4/4,C Major
note,374695,27,43:74,G2,G2,0.3062,m7,117,4/4,C Major
note,374696,39,53:78,F3,F3,0.2552,P1,117,4/4,C Major
note,374847,88,65:73,F4,F4,0.3572,d5,117,4/4,C Major
note,374943,74,59:75,B3,B3,0.3572,P1,117,4/4,C Major
note,375031,204,71:99,B4,B4,0.4082,m7,117,4/4,C Major
note,375050,57,49:75,C#3,Db3,0.3572,m7,117,4/4,C Major
note,375125,50,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,375209,77,63:94,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,375220,46,49:75,C#3,Db3,0.3062,P1,117,4/4,C Major
note,375316,62,49:68,C#3,Db3,0.3572,d5,117,4/4,C Major
note,375401,614,55:100,G3,G3,0.4593,d5,117,4/4,C Major
note,375414,46,37:77,C#2,Db2,0.4082,P1,117,4/4,C Major
note,375489,33,49:69,C#3,Db3,0.4593,P1,117,4/4,C Major
note,375569,22,49:74,C#3,Db3,0.4593,m7,117,4/4,C Major
note,375634,40,59:75,B3,B3,0.4593,d5,117,4/4,C Major
note,375694,47,65:58,F4,F4,0.4593,m2,117,4/4,C Major
note,375718,27,64:48,E4,E4,0.4082,P4,117,4/4,C Major
note,375739,33,59:70,B3,B3,0.4593,d5,117,4/4,C Major
note,375785,64,65:64,F4,F4,0.4593,d5,117,4/4,C Major
note,375811,32,59:53,B3,B3,0.4082,m7,117,4/4,C Major
note,375855,32,49:67,C#3,Db3,0.4593,m7,117,4/4,C Major
note,375916,33,59:75,B3,B3,0.4593,m7,117,4/4,C Major
note,375972,23,49:75,C#3,Db3,0.5103,P1,117,4/4,C Major
note,376041,38,49:83,C#3,Db3,0.4593,P5,117,4/4,C Major
note,376105,265,56:95,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,376107,32,37:70,C#2,Db2,0.3572,P1,117,4/4,C Major
note,376155,36,49:70,C#3,Db3,0.3062,P1,117,4/4,C Major
note,376216,21,49:67,C#3,Db3,0.2552,m7,117,4/4,C Major
note,376234,57,59:78,B3,B3,0.3572,d5,117,4/4,C Major
note,376289,68,65:86,F4,F4,0.4082,d5,117,4/4,C Major
note,376340,49,59:67,B3,B3,0.5613,m2,117,4/4,C Major
note,376354,24,60:68,C4,C4,0.5103,m3,117,4/4,C Major
note,376607,37,45:56,A2,A2,0.7655,m7,117,4/4,C Major
note,376611,28,55:54,G3,G3,0.7144,d5,117,4/4,C Major
note,376612,26,61:47,C#4,Db4,0.6634,m7,117,4/4,C Major
note,376619,26,71:42,B4,B4,0.6124,d5,117,4/4,C Major
note,376636,1,65:22,F4,F4,0.5613,P1,117,4/4,C Major
note,376690,30,65:22,F4,F4,0.7144,M3,117,4/4,C Major
note,376694,25,61:65,C#4,Db4,0.6634,M6,117,4/4,C Major
note,376696,90,70:67,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,376722,72,45:43,A2,A2,0.5613,m7,117,4/4,C Major
note,376740,1,55:18,G3,G3,0.5613,M3,117,4/4,C Major
note,376780,196,71:47,B4,B4,0.6634,M2,117,4/4,C Major
note,376794,173,45:37,A2,A2,0.6124,M3,117,4/4,C Major
note,376794,180,61:52,C#4,Db4,0.6124,d5,117,4/4,C Major
note,376797,173,55:12,G3,G3,0.5103,m7,117,4/4,C Major
note,376801,184,65:42,F4,F4,0.4593,M3,117,4/4,C Major
note,377045,23,61:59,C#4,Db4,0.7655,M3,117,4/4,C Major
note,377049,21,45:64,A2,A2,0.7144,m2,117,4/4,C Major
note,377050,33,70:64,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,377051,22,55:62,G3,G3,0.6124,M3,117,4/4,C Major
note,377123,213,71:69,B4,B4,0.5613,m7,117,4/4,C Major
note,377135,195,61:65,C#4,Db4,0.5613,M3,117,4/4,C Major
note,377143,47,45:68,A2,A2,0.5613,m7,117,4/4,C Major
note,377148,53,55:57,G3,G3,0.5613,m7,117,4/4,C Major
note,377208,124,45:21,A2,A2,0.5613,m7,117,4/4,C Major
note,377232,98,55:10,G3,G3,0.5103,m7,117,4/4,C Major
note,377399,53,45:57,A2,A2,0.9186,m7,117,4/4,C Major
note,377404,49,55:58,G3,G3,0.8675,M2,117,4/4,C Major
note,377407,71,69:66,A4,A4,0.8165,m6,117,4/4,C Major
note,377408,32,61:54,C#4,Db4,0.7655,M3,117,4/4,C Major
note,377422,37,65:35,F4,F4,0.7144,M3,117,4/4,C Major
note,377519,50,61:64,C#4,Db4,0.8675,P5,117,4/4,C Major
note,377522,31,68:71,G#4,Ab4,0.8165,M7,117,4/4,C Major
note,377532,30,45:70,A2,A2,0.7655,m7,117,4/4,C Major
note,377536,24,55:64,G3,G3,0.8165,M2,117,4/4,C Major
note,377655,30,41:74,F2,F2,0.9696,m7,117,4/4,C Major
note,377655,26,51:78,D#3,Eb3,0.9696,M3,117,4/4,C Major
note,377656,34,67:77,G4,G4,0.8675,m7,117,4/4,C Major
note,377658,29,57:72,A3,A3,0.8165,M3,117,4/4,C Major
note,377746,36,41:82,F2,F2,0.7655,m7,117,4/4,C Major
note,377746,45,51:80,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,377749,64,66:77,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,377754,29,57:71,A3,A3,0.6124,M3,117,4/4,C Major
note,377772,31,61:38,C#4,Db4,0.5613,m6,117,4/4,C Major
note,377825,39,41:74,F2,F2,0.5613,m7,117,4/4,C Major
note,377826,34,51:57,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,377831,51,65:79,F4,F4,0.5103,m6,117,4/4,C Major
note,377855,20,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,377918,42,38:91,D2,D2,0.4082,M2,117,4/4,C Major
note,377919,57,64:84,E4,E4,0.3572,M3,117,4/4,C Major
note,377921,49,48:90,C3,C3,0.3062,d5,117,4/4,C Major
note,377922,32,54:91,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,377927,26,60:70,C4,C4,0.2041,m3,117,4/4,C Major
note,377940,27,63:29,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,378208,106,72:103,C5,C5,0.3062,d5,117,4/4,C Major
note,378213,68,66:63,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,378317,69,60:65,C4,C4,0.3062,M3,117,4/4,C Major
note,378401,92,64:105,E4,E4,0.3062,M2,117,4/4,C Major
note,378405,35,50:71,D3,D3,0.2552,P1,117,4/4,C Major
note,378511,106,50:70,D3,D3,0.3062,d5,117,4/4,C Major
note,378630,620,56:102,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,378647,58,38:62,D2,D2,0.3572,P1,117,4/4,C Major
note,378729,35,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,378812,21,50:57,D3,D3,0.4593,m7,117,4/4,C Major
note,378841,54,60:66,C4,C4,0.4082,d5,117,4/4,C Major
note,378902,56,66:72,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,378958,45,60:60,C4,C4,0.4593,d5,117,4/4,C Major
note,379003,56,66:63,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,379041,62,60:49,C4,C4,0.4082,m7,117,4/4,C Major
note,379081,52,50:78,D3,D3,0.3572,m7,117,4/4,C Major
note,379148,32,60:57,C4,C4,0.4082,m7,117,4/4,C Major
note,379194,27,50:61,D3,D3,0.4082,P1,117,4/4,C Major
note,379271,39,50:84,D3,D3,0.3572,P5,117,4/4,C Major
note,379330,269,57:99,A3,A3,0.3062,P5,117,4/4,C Major
note,379337,29,38:82,D2,D2,0.2552,P1,117,4/4,C Major
note,379391,35,50:77,D3,D3,0.2041,m7,117,4/4,C Major
note,379468,57,60:77,C4,C4,0.2041,d5,117,4/4,C Major
note,379525,84,66:83,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,379577,42,60:78,C4,C4,0.4082,m7,117,4/4,C Major
note,379840,54,70:74,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,379854,30,44:54,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,379854,25,60:56,C4,C4,0.6634,d5,117,4/4,C Major
note,379855,33,54:59,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,379867,24,64:47,E4,E4,0.5103,M3,117,4/4,C Major
note,379951,23,60:62,C4,C4,0.4593,M6,117,4/4,C Major
note,379959,26,69:49,A4,A4,0.5103,m2,117,4/4,C Major
note,379963,27,44:52,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,379963,27,54:48,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,379969,29,64:40,E4,E4,0.4082,d5,117,4/4,C Major
note,380044,226,70:55,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,380070,185,54:36,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,380071,195,60:42,C4,C4,0.4082,M3,117,4/4,C Major
note,380083,179,44:24,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,380341,27,44:49,G#2,Ab2,0.6634,m7,117,4/4,C Major
note,380343,24,54:56,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,380350,24,60:46,C4,C4,0.5613,M6,117,4/4,C Major
note,380355,27,69:39,A4,A4,0.5103,m2,117,4/4,C Major
note,380433,182,70:57,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,380455,149,44:53,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,380464,125,54:50,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,380472,143,60:38,C4,C4,0.4593,M3,117,4/4,C Major
note,380699,38,44:49,G#2,Ab2,0.9186,m7,117,4/4,C Major
note,380708,22,54:55,F#3,Gb3,0.8675,d5,117,4/4,C Major
note,380712,25,60:49,C4,C4,0.8675,M3,117,4/4,C Major
note,380713,31,64:34,E4,E4,0.8165,P4,117,4/4,C Major
note,380718,26,69:41,A4,A4,0.8165,m2,117,4/4,C Major
note,380802,31,70:65,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,380815,33,54:58,F#3,Gb3,0.8165,m7,117,4/4,C Major
note,380838,28,44:37,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,380938,28,68:89,G#4,Ab4,1.0717,m6,117,4/4,C Major
note,380941,23,60:75,C4,C4,1.0206,d5,117,4/4,C Major
note,380942,31,78:90,F#5,Gb5,0.9696,M3,117,4/4,C Major
note,380946,29,50:75,D3,D3,0.9696,m7,117,4/4,C Major
note,380959,20,72:60,C5,C5,0.9186,P1,117,4/4,C Major
note,381019,34,60:84,C4,C4,0.9186,m7,117,4/4,C Major
note,381024,33,50:85,D3,D3,0.8675,m3,117,4/4,C Major
note,381025,76,77:79,F5,F5,0.8165,M6,117,4/4,C Major
note,381026,18,68:66,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,381035,16,72:71,C5,C5,0.7655,M3,117,4/4,C Major
note,381096,36,68:89,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,381098,19,78:76,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,381106,36,50:71,D3,D3,0.7655,m7,117,4/4,C Major
note,381107,22,60:66,C4,C4,0.7144,M3,117,4/4,C Major
note,381227,37,44:65,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,381227,32,60:59,C4,C4,0.6634,d5,117,4/4,C Major
note,381235,30,54:49,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,381241,33,70:55,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,381305,28,64:42,E4,E4,0.6634,M3,117,4/4,C Major
note,381307,21,60:38,C4,C4,0.6124,d5,117,4/4,C Major
note,381316,22,54:36,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,381328,33,69:50,A4,A4,0.5103,m2,117,4/4,C Major
note,381399,192,70:55,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,381417,171,54:49,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,381423,162,44:25,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,381432,174,64:6,E4,E4,0.5613,M3,117,4/4,C Major
note,381433,157,60:43,C4,C4,0.5103,d5,117,4/4,C Major
note,381663,35,54:61,F#3,Gb3,0.7144,m7,117,4/4,C Major
note,381676,29,44:44,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,381676,32,69:56,A4,A4,0.6634,M6,117,4/4,C Major
note,381679,30,60:56,C4,C4,0.5613,m7,117,4/4,C Major
note,381746,184,70:59,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,381754,195,64:6,E4,E4,0.6124,m6,117,4/4,C Major
note,381763,149,44:58,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,381766,143,54:66,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,381767,153,60:37,C4,C4,0.4593,M3,117,4/4,C Major
note,381996,45,44:56,G#2,Ab2,1.0717,m7,117,4/4,C Major
note,381998,36,54:62,F#3,Gb3,1.0206,m3,117,4/4,C Major
note,382005,39,69:63,A4,A4,0.9696,M6,117,4/4,C Major
note,382007,28,60:50,C4,C4,0.9186,M3,117,4/4,C Major
note,382010,34,64:29,E4,E4,0.8675,d5,117,4/4,C Major
note,382085,25,70:69,A#4,Bb4,0.8165,M2,117,4/4,C Major
note,382109,22,44:36,G#2,Ab2,0.9696,m7,117,4/4,C Major
note,382114,26,54:52,F#3,Gb3,0.9186,d5,117,4/4,C Major
note,382200,26,60:85,C4,C4,1.0717,m6,117,4/4,C Major
note,382201,33,68:87,G#4,Ab4,1.0206,d5,117,4/4,C Major
note,382204,31,50:77,D3,D3,0.9696,M3,117,4/4,C Major
note,382209,25,78:84,F#5,Gb5,0.9186,d5,117,4/4,C Major
note,382219,19,72:60,C5,C5,0.8675,P1,117,4/4,C Major
note,382282,25,60:79,C4,C4,1.0717,P4,117,4/4,C Major
note,382289,73,77:79,F5,F5,1.0206,m3,117,4/4,C Major
note,382291,98,50:71,D3,D3,0.9696,m7,117,4/4,C Major
note,382294,15,72:72,C5,C5,0.9186,M3,117,4/4,C Major
note,382305,27,68:41,G#4,Ab4,0.8675,m7,117,4/4,C Major
note,382365,22,78:70,F#5,Gb5,0.8165,m7,117,4/4,C Major
note,382366,36,68:75,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,382368,22,60:80,C4,C4,0.7144,P1,117,4/4,C Major
note,382473,45,72:75,C5,C5,0.6634,M2,117,4/4,C Major
note,382475,29,46:67,A#2,Bb2,0.6124,m7,117,4/4,C Major
note,382477,22,56:63,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,382483,22,62:72,D4,D4,0.5103,d5,117,4/4,C Major
note,382553,22,56:69,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,382556,62,71:76,B4,B4,0.6124,m2,117,4/4,C Major
note,382560,23,46:52,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,382566,28,62:45,D4,D4,0.5103,m7,117,4/4,C Major
note,382634,191,72:81,C5,C5,0.7144,M3,117,4/4,C Major
note,382638,183,56:69,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,382650,170,62:64,D4,D4,0.6124,M3,117,4/4,C Major
note,382652,172,46:64,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,382657,173,66:14,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,382887,30,56:67,G#3,Ab3,0.8165,m7,117,4/4,C Major
note,382888,35,46:59,A#2,Bb2,0.7655,M3,117,4/4,C Major
note,382894,27,62:71,D4,D4,0.7655,M6,117,4/4,C Major
note,382896,27,71:76,B4,B4,0.7144,m2,117,4/4,C Major
note,382972,153,72:80,C5,C5,0.6634,M2,117,4/4,C Major
note,382976,135,46:65,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,382976,152,66:7,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,382979,125,56:72,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,382981,138,62:70,D4,D4,0.4593,M3,117,4/4,C Major
note,383164,39,46:52,A#2,Bb2,0.9186,m7,117,4/4,C Major
note,383166,37,56:67,G#3,Ab3,0.8675,m7,117,4/4,C Major
note,383176,31,66:31,F#4,Gb4,0.8675,M3,117,4/4,C Major
note,383178,32,62:47,D4,D4,0.8165,M6,117,4/4,C Major
