type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,509318,115,77:86,F5,F5,0.3651,P5,117,4/4,C Major
note,509319,73,70:76,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,509464,35,69:70,A4,A4,0.2739,M3,117,4/4,C Major
note,509477,260,65:61,F4,F4,0.2282,m6,117,4/4,C Major
note,509560,146,73:67,C#5,Db5,0.2282,M3,117,4/4,C Major
note,509648,119,77:47,F5,F5,0.2282,P5,117,4/4,C Major
note,509697,171,84:87,C6,C6,0.2282,M3,117,4/4,C Major
note,509703,96,68:62,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,510038,59,67:57,G4,G4,0.2739,M2,117,4/4,C Major
note,510066,31,65:43,F4,F4,0.2282,P1,117,4/4,C Major
note,510166,170,77:85,F5,F5,0.2282,M3,117,4/4,C Major
note,510197,51,73:60,C#5,Db5,0.1826,P4,117,4/4,C Major
note,510224,188,44:46,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,510405,374,51:51,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,510598,513,89:82,F6,F6,0.0913,M3,117,4/4,C Major
note,510734,92,61:45,C#4,Db4,0.0913,m7,117,4/4,C Major
note,511081,1163,83:82,B5,B5,0.1826,m7,117,4/4,C Major
note,511281,80,73:63,C#5,Db5,0.1826,d5,117,4/4,C Major
note,511425,53,67:58,G4,G4,0.1826,d5,117,4/4,C Major
note,511511,38,61:66,C#4,Db4,0.1826,m7,117,4/4,C Major
note,511682,115,51:53,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,511812,116,44:50,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,511967,89,76:67,E5,E5,0.1826,m2,117,4/4,C Major
note,512094,59,75:74,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,512187,77,76:85,E5,E5,0.2282,m2,117,4/4,C Major
note,512316,741,77:86,F5,F5,0.2282,M3,117,4/4,C Major
note,512468,60,73:50,C#5,Db5,0.1826,m7,117,4/4,C Major
note,512530,929,83:89,B5,B5,0.1826,M3,117,4/4,C Major
note,512632,86,67:55,G4,G4,0.1826,d5,117,4/4,C Major
note,512752,37,61:67,C#4,Db4,0.1826,m7,117,4/4,C Major
note,512955,157,51:61,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,513049,169,76:84,E5,E5,0.2282,m6,117,4/4,C Major
note,513217,45,44:42,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,513240,167,75:87,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,513385,163,74:89,D5,D5,0.1826,m2,117,4/4,C Major
note,513517,107,73:93,C#5,Db5,0.1369,M7,117,4/4,C Major
note,513776,375,84:91,C6,C6,0.2282,P1,117,4/4,C Major
note,513801,1028,72:79,C5,C5,0.1826,M3,117,4/4,C Major
note,514005,149,68:65,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,514101,1544,78:89,F#5,Gb5,0.1369,M3,117,4/4,C Major
note,514244,35,62:64,D4,D4,0.1369,m7,117,4/4,C Major
note,514398,88,52:72,E3,E3,0.0913,P1,117,4/4,C Major
note,514645,77,40:74,E2,E2,0.0913,P5,117,4/4,C Major
note,515114,291,71:80,B4,B4,0.1369,m2,117,4/4,C Major
note,515367,180,70:85,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,515535,184,69:86,A4,A4,0.1826,m2,117,4/4,C Major
note,515688,91,68:90,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,515911,849,79:85,G5,G5,0.1826,P1,117,4/4,C Major
note,515921,1289,67:73,G4,G4,0.1826,P4,117,4/4,C Major
note,516132,134,62:64,D4,D4,0.1369,M6,117,4/4,C Major
note,516256,1437,71:81,B4,B4,0.1826,m3,117,4/4,C Major
note,516395,39,56:58,G#3,Ab3,0.1826,m7,117,4/4,C Major
note,516621,51,46:34,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,516713,85,34:63,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,516837,40,46:56,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,517031,288,56:47,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,517211,98,62:51,D4,D4,0.0913,P4,117,4/4,C Major
note,517485,1178,67:50,G4,G4,0.0456,P4,117,4/4,C Major
note,518586,230,72:68,C5,C5,0.1369,M6,117,4/4,C Major
note,518667,192,39:58,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,518854,352,46:47,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,519115,450,72:56,C5,C5,0.1826,M3,117,4/4,C Major
note,519136,88,56:43,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,519146,107,68:46,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,519148,119,62:52,D4,D4,0.0913,M6,117,4/4,C Major
note,519617,279,71:56,B4,B4,0.1826,m2,117,4/4,C Major
note,519855,30,72:65,C5,C5,0.1826,m7,117,4/4,C Major
note,519971,449,62:52,D4,D4,0.1826,d5,117,4/4,C Major
note,520034,264,68:61,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,520173,101,72:49,C5,C5,0.1369,P5,117,4/4,C Major
note,520346,1139,79:69,G5,G5,0.0913,m6,117,4/4,C Major
note,520646,135,71:51,B4,B4,0.0913,m2,117,4/4,C Major
note,520892,473,72:44,C5,C5,0.1369,m7,117,4/4,C Major
note,521174,160,62:43,D4,D4,0.1369,M6,117,4/4,C Major
note,521361,227,71:61,B4,B4,0.2282,m2,117,4/4,C Major
note,521602,167,70:55,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,521765,77,77:71,F5,F5,0.4108,m6,117,4/4,C Major
note,521791,110,69:55,A4,A4,0.3651,M7,117,4/4,C Major
note,521827,93,46:41,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,521920,148,68:65,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,521940,232,56:45,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,522067,335,71:78,B4,B4,0.4108,M6,117,4/4,C Major
note,522080,232,62:52,D4,D4,0.3651,P4,117,4/4,C Major
note,522085,54,67:56,G4,G4,0.3195,m2,117,4/4,C Major
note,522227,58,66:62,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,522349,118,72:74,C5,C5,0.4108,M7,117,4/4,C Major
note,522351,135,61:52,C#4,Db4,0.3651,M3,117,4/4,C Major
note,522374,48,65:60,F4,F4,0.3195,m2,117,4/4,C Major
note,522505,88,64:63,E4,E4,0.2739,M3,117,4/4,C Major
note,522522,259,60:54,C4,C4,0.2282,m6,117,4/4,C Major
note,522608,255,68:62,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,522711,214,72:54,C5,C5,0.1369,M6,117,4/4,C Major
note,522733,96,63:49,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,522775,766,79:63,G5,G5,0.0913,P4,117,4/4,C Major
note,523242,160,62:62,D4,D4,0.2282,M3,117,4/4,C Major
note,523416,53,46:49,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,523463,106,39:44,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,523564,48,46:54,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,523640,31,56:45,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,523905,38,84:75,C6,C6,0.2739,P1,117,4/4,C Major
note,523930,32,72:47,C5,C5,0.2282,m6,117,4/4,C Major
note,523934,36,80:54,G#5,Ab5,0.1826,d5,117,4/4,C Major
note,523982,46,62:53,D4,D4,0.1369,d5,117,4/4,C Major
note,523985,99,68:48,G#4,Ab4,0.0913,d5,117,4/4,C Major
note,523995,41,74:51,D5,D5,0.0913,m6,117,4/4,C Major
note,524473,631,66:55,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,524835,277,74:45,D5,D5,0.1826,d5,117,4/4,C Major
note,525019,160,68:35,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,525124,48,62:41,D4,D4,0.1826,d5,117,4/4,C Major
note,525195,60,56:41,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,525347,77,67:68,G4,G4,0.1369,M6,117,4/4,C Major
note,525369,154,46:36,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,525694,63,39:62,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,525855,747,66:56,F#4,Gb4,0.0456,m6,117,4/4,C Major
note,526407,1348,74:50,D5,D5,0.1826,d5,117,4/4,C Major
note,526560,471,68:41,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,526689,109,62:39,D4,D4,0.1369,d5,117,4/4,C Major
note,526832,82,56:41,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,527006,253,46:39,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,527223,632,39:28,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,527399,443,67:47,G4,G4,0.0456,M3,117,4/4,C Major
note,528209,337,39:46,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,528347,300,46:40,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,528499,295,66:46,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,528510,397,72:52,C5,C5,0.2282,m7,117,4/4,C Major
note,528529,531,62:38,D4,D4,0.1826,d5,117,4/4,C Major
note,528551,98,56:41,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,528955,277,71:51,B4,B4,0.2282,M3,117,4/4,C Major
note,528962,154,67:45,G4,G4,0.1826,P4,117,4/4,C Major
note,529230,100,72:66,C5,C5,0.2282,M3,117,4/4,C Major
note,529245,41,68:52,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,529404,1058,68:50,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,529489,889,74:29,D5,D5,0.1826,M7,117,4/4,C Major
note,529594,39,85:38,C#6,Db6,0.1369,d5,117,4/4,C Major
note,529722,213,79:49,G5,G5,0.1369,P4,117,4/4,C Major
note,529820,1497,84:75,C6,C6,0.0913,d5,117,4/4,C Major
note,530144,163,78:48,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,530462,42,79:56,G5,G5,0.1369,M7,117,4/4,C Major
note,530921,67,68:45,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,530923,91,62:43,D4,D4,0.1369,M3,117,4/4,C Major
note,531197,373,78:50,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,531393,169,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,531522,100,39:45,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,531571,155,82:77,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,531609,45,76:41,E5,E5,0.2739,d5,117,4/4,C Major
note,531644,52,46:42,A#2,Bb2,0.3195,m7,117,4/4,C Major
note,531749,38,56:38,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,531767,210,75:52,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,531993,610,76:65,E5,E5,0.2282,M2,117,4/4,C Major
note,532027,97,74:46,D5,D5,0.1826,P1,117,4/4,C Major
note,532113,2889,62:36,D4,D4,0.2282,d5,117,4/4,C Major
note,532115,1314,68:32,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,532254,80,73:50,C#5,Db5,0.1369,M3,117,4/4,C Major
note,532537,207,77:61,F5,F5,0.1369,P4,117,4/4,C Major
note,532562,233,72:44,C5,C5,0.0913,m2,117,4/4,C Major
note,532859,441,71:46,B4,B4,0.0913,m2,117,4/4,C Major
note,533231,389,70:36,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,533403,884,84:53,C6,C6,0.0913,m3,117,4/4,C Major
note,533850,1050,69:36,A4,A4,0.0456,m2,117,4/4,C Major
note,534747,1537,68:34,G#4,Ab4,0.0456,m6,117,4/4,C Major
note,536269,75,48:54,C3,C3,0.2282,m6,117,4/4,C Major
note,536276,73,56:55,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,536280,62,63:51,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,536282,75,67:54,G4,G4,0.0913,M3,117,4/4,C Major
note,536300,71,39:44,D#2,Eb2,0.0456,m3,117,4/4,C Major
note,536889,91,66:50,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,536909,63,63:53,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,536915,59,67:57,G4,G4,0.1826,M7,117,4/4,C Major
note,536919,65,56:48,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,536921,55,27:51,D#1,Eb1,0.0913,P1,117,4/4,C Major
note,536948,42,39:26,D#2,Eb2,0.0456,M3,117,4/4,C Major
note,537442,77,67:61,G4,G4,0.2739,M3,117,4/4,C Major
note,537449,51,39:52,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,537454,56,63:56,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,537456,51,56:58,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,537460,59,66:50,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,537474,39,48:61,C3,C3,0.0913,P5,117,4/4,C Major
note,537949,95,67:49,G4,G4,0.2282,P5,117,4/4,C Major
note,537972,89,60:54,C4,C4,0.1826,m6,117,4/4,C Major
note,537974,44,52:51,E3,E3,0.1369,M7,117,4/4,C Major
note,537989,66,63:36,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,537989,64,68:53,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,538511,55,63:59,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,538513,54,67:56,G4,G4,0.1826,M7,117,4/4,C Major
note,538519,57,56:57,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,538522,71,48:52,C3,C3,0.1826,M6,117,4/4,C Major
note,538578,43,39:58,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,538995,99,66:46,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,539000,84,39:38,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,539005,85,63:55,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,539006,83,56:62,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,539021,69,67:55,G4,G4,0.1826,M3,117,4/4,C Major
note,539050,45,27:64,D#1,Eb1,0.3195,P4,117,4/4,C Major
note,539495,52,56:63,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,539498,37,39:66,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,539503,64,63:53,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,539506,84,66:49,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,539509,41,67:47,G4,G4,0.2282,P5,117,4/4,C Major
note,539516,42,48:63,C3,C3,0.2739,P5,117,4/4,C Major
note,539957,94,67:56,G4,G4,0.2282,M3,117,4/4,C Major
note,539982,74,63:58,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,539986,83,60:58,C4,C4,0.3651,m6,117,4/4,C Major
note,539991,86,68:65,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,539995,45,52:69,E3,E3,0.2739,d5,117,4/4,C Major
note,540446,53,70:63,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,540447,79,54:61,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,540447,52,63:57,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,540453,55,59:59,B3,B3,0.4108,P5,117,4/4,C Major
note,540458,51,66:54,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,540519,33,47:54,B2,B2,0.3651,P5,117,4/4,C Major
note,540881,110,66:53,F#4,Gb4,0.639,M3,117,4/4,C Major
note,540882,96,70:74,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,540886,76,59:64,B3,B3,0.5477,M3,117,4/4,C Major
note,540892,75,63:57,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,540900,57,27:75,D#1,Eb1,0.4564,P1,117,4/4,C Major
note,540930,53,39:18,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,540936,38,69:30,A4,A4,0.3651,m2,117,4/4,C Major
note,541337,76,70:81,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,541343,76,66:55,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,541348,59,69:59,A4,A4,0.4564,m7,117,4/4,C Major
note,541349,34,47:71,B2,B2,0.4108,P1,117,4/4,C Major
note,541353,22,59:68,B3,B3,0.3651,M3,117,4/4,C Major
note,541353,33,63:68,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,541359,32,54:74,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,541769,65,71:79,B4,B4,0.4564,m6,117,4/4,C Major
note,541774,90,63:80,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,541778,83,66:70,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,541778,91,70:62,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,541779,73,55:73,G3,G3,0.2739,m3,117,4/4,C Major
note,542224,90,70:74,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,542230,76,59:71,B3,B3,0.5477,M3,117,4/4,C Major
note,542231,49,63:67,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,542238,69,66:63,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,542244,104,54:68,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,542329,67,47:70,B2,B2,0.3651,m7,117,4/4,C Major
note,542595,102,69:76,A4,A4,0.6847,d5,117,4/4,C Major
note,542599,74,39:76,D#2,Eb2,0.639,m6,117,4/4,C Major
note,542605,92,59:74,B3,B3,0.5934,M3,117,4/4,C Major
note,542609,73,63:72,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,542609,69,66:59,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,542630,119,70:81,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,542640,52,27:87,D#1,Eb1,0.4108,m6,117,4/4,C Major
note,542992,107,47:67,B2,B2,0.5934,P5,117,4/4,C Major
note,543004,84,66:61,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,543007,95,70:87,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,543014,45,59:78,B3,B3,0.4564,m7,117,4/4,C Major
note,543017,63,69:57,A4,A4,0.4108,d5,117,4/4,C Major
note,543018,70,63:70,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,543064,64,54:85,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,543075,50,60:27,C4,C4,0.2739,P4,117,4/4,C Major
note,543422,85,55:95,G3,G3,0.2739,M3,117,4/4,C Major
note,543424,79,71:87,B4,B4,0.2739,P4,117,4/4,C Major
note,543428,86,66:88,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,543429,48,63:92,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,543452,84,70:19,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,543899,52,63:66,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,543904,155,56:63,G#3,Ab3,0.7303,M7,117,4/4,C Major
note,543954,27,79:59,G5,G5,0.7303,P1,117,4/4,C Major
note,543960,40,67:61,G4,G4,0.6847,P4,117,4/4,C Major
note,543969,45,72:51,C5,C5,0.639,m3,117,4/4,C Major
note,543979,35,75:44,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,544117,46,48:55,C3,C3,0.7759,d5,117,4/4,C Major
note,544124,43,78:62,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,544134,30,66:51,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,544135,39,75:40,D#5,Eb5,0.639,m3,117,4/4,C Major
note,544150,192,72:13,C5,C5,0.5934,P5,117,4/4,C Major
note,544248,35,79:60,G5,G5,0.7759,P1,117,4/4,C Major
note,544269,29,67:43,G4,G4,0.7303,m6,117,4/4,C Major
note,544295,40,75:28,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,544366,67,51:67,D#3,Eb3,0.9129,M3,117,4/4,C Major
note,544375,36,79:68,G5,G5,0.8672,P1,117,4/4,C Major
note,544383,31,67:66,G4,G4,0.8216,m6,117,4/4,C Major
note,544403,31,75:42,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,544492,39,39:64,D#2,Eb2,0.9585,m3,117,4/4,C Major
note,544521,36,78:69,F#5,Gb5,0.9129,m3,117,4/4,C Major
note,544538,26,75:51,D#5,Eb5,0.8672,M6,117,4/4,C Major
note,544550,34,66:43,F#4,Gb4,0.8216,d5,117,4/4,C Major
note,544555,79,72:36,C5,C5,0.8216,P5,117,4/4,C Major
note,544640,59,79:72,G5,G5,0.9129,P1,117,4/4,C Major
note,544671,30,67:42,G4,G4,0.8672,m6,117,4/4,C Major
note,544680,45,75:54,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,544690,28,72:17,C5,C5,0.8672,d5,117,4/4,C Major
note,544703,64,78:15,F#5,Gb5,0.8216,m7,117,4/4,C Major
note,544782,371,56:49,G#3,Ab3,0.9585,P5,117,4/4,C Major
note,544782,74,63:82,D#4,Eb4,0.9585,M3,117,4/4,C Major
note,544801,32,67:64,G4,G4,0.8672,P1,117,4/4,C Major
note,544801,44,79:77,G5,G5,0.8672,P5,117,4/4,C Major
note,544807,47,72:68,C5,C5,0.7759,m3,117,4/4,C Major
note,544810,44,75:68,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,544930,38,48:73,C3,C3,0.8672,m3,117,4/4,C Major
note,544935,37,75:62,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,544939,61,78:68,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,544946,32,72:54,C5,C5,0.7303,d5,117,4/4,C Major
note,544958,41,66:41,F#4,Gb4,0.6847,m2,117,4/4,C Major
note,545033,60,79:83,G5,G5,0.8216,P1,117,4/4,C Major
note,545049,32,67:67,G4,G4,0.7759,m6,117,4/4,C Major
note,545053,70,75:70,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,545054,46,72:65,C5,C5,0.6847,m6,117,4/4,C Major
note,545162,69,64:90,E4,E4,0.9129,P1,117,4/4,C Major
note,545167,48,52:80,E3,E3,0.8672,M3,117,4/4,C Major
note,545198,63,80:78,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,545204,58,75:57,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,545212,29,68:58,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,545215,37,72:57,C5,C5,0.6847,P1,117,4/4,C Major
note,545338,46,72:68,C5,C5,0.8672,P5,117,4/4,C Major
note,545343,23,79:68,G5,G5,0.8216,P1,117,4/4,C Major
note,545347,22,67:63,G4,G4,0.7759,m6,117,4/4,C Major
note,545351,43,75:57,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,545467,41,72:60,C5,C5,0.8672,M3,117,4/4,C Major
note,545484,18,68:54,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,545484,32,80:61,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,545487,38,75:53,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,545599,47,63:72,D#4,Eb4,0.9129,P5,117,4/4,C Major
note,545608,159,56:68,G#3,Ab3,0.8672,M7,117,4/4,C Major
note,545612,31,79:72,G5,G5,0.8216,M3,117,4/4,C Major
note,545621,45,75:62,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,545622,30,67:58,G4,G4,0.7303,P4,117,4/4,C Major
note,545622,46,72:64,C5,C5,0.7303,d5,117,4/4,C Major
note,545746,40,66:59,F#4,Gb4,0.8672,d5,117,4/4,C Major
note,545747,44,72:61,C5,C5,0.8216,d5,117,4/4,C Major
note,545748,57,78:68,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,545755,32,75:54,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,545764,53,48:65,C3,C3,0.8672,P5,117,4/4,C Major
note,545853,54,79:84,G5,G5,0.8216,M3,117,4/4,C Major
note,545856,79,75:78,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,545862,28,67:61,G4,G4,0.7303,P4,117,4/4,C Major
note,545886,28,72:53,C5,C5,0.9585,M6,117,4/4,C Major
note,545974,63,51:86,D#3,Eb3,0.9129,M3,117,4/4,C Major
note,545986,38,67:64,G4,G4,0.8672,m6,117,4/4,C Major
note,545989,53,75:65,D#5,Eb5,0.8216,M3,117,4/4,C Major
note,545993,34,79:81,G5,G5,0.7759,P5,117,4/4,C Major
note,545999,43,72:72,C5,C5,0.7303,M6,117,4/4,C Major
note,546104,41,39:17,D#2,Eb2,0.9129,m3,117,4/4,C Major
note,546125,35,66:65,F#4,Gb4,0.8672,M6,117,4/4,C Major
note,546129,39,75:56,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,546134,40,78:68,F#5,Gb5,0.7759,d5,117,4/4,C Major
note,546141,22,72:50,C5,C5,0.7303,P5,117,4/4,C Major
note,546234,36,79:80,G5,G5,0.8672,P1,117,4/4,C Major
note,546238,38,67:72,G4,G4,0.8216,P4,117,4/4,C Major
note,546242,47,72:72,C5,C5,0.7759,m3,117,4/4,C Major
note,546242,42,75:75,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,546356,50,63:87,D#4,Eb4,0.9585,M3,117,4/4,C Major
note,546356,58,79:85,G5,G5,0.9585,M7,117,4/4,C Major
note,546359,81,56:82,G#3,Ab3,0.8672,P5,117,4/4,C Major
note,546361,64,75:81,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,546364,65,72:76,C5,C5,0.7759,P4,117,4/4,C Major
note,546365,38,67:78,G4,G4,0.7303,P5,117,4/4,C Major
note,546490,62,48:77,C3,C3,0.8672,P1,117,4/4,C Major
note,546492,58,72:65,C5,C5,0.8216,d5,117,4/4,C Major
note,546496,52,66:69,F#4,Gb4,0.7759,P1,117,4/4,C Major
note,546500,81,78:77,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,546506,54,75:52,D#5,Eb5,0.6847,M3,117,4/4,C Major
note,546623,43,79:84,G5,G5,0.8216,P5,117,4/4,C Major
note,546630,65,72:73,C5,C5,0.7759,P4,117,4/4,C Major
note,546633,35,67:72,G4,G4,0.7303,m6,117,4/4,C Major
note,546648,39,75:70,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,546754,49,64:96,E4,E4,0.9129,P1,117,4/4,C Major
note,546755,37,52:87,E3,E3,0.8672,M3,117,4/4,C Major
note,546770,71,80:87,G#5,Ab5,0.8216,m6,117,4/4,C Major
note,546773,57,72:75,C5,C5,0.7759,M3,117,4/4,C Major
note,546774,55,68:84,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,546774,69,75:77,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,546912,43,72:69,C5,C5,0.9129,P4,117,4/4,C Major
note,546916,30,67:80,G4,G4,0.8672,P1,117,4/4,C Major
note,546917,32,79:77,G5,G5,0.8216,M3,117,4/4,C Major
note,546918,37,75:63,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,547018,28,80:80,G#5,Ab5,0.8672,P4,117,4/4,C Major
note,547021,45,75:77,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,547027,34,72:73,C5,C5,0.7759,M3,117,4/4,C Major
note,547032,32,68:61,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,547167,125,59:77,B3,B3,0.9585,P5,117,4/4,C Major
note,547167,76,66:77,F#4,Gb4,0.9585,M6,117,4/4,C Major
note,547188,40,75:78,D#5,Eb5,0.8672,P4,117,4/4,C Major
note,547190,33,70:85,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,547190,38,82:84,A#5,Bb5,0.8216,M3,117,4/4,C Major
note,547198,39,78:67,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,547299,40,51:76,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,547310,44,75:78,D#5,Eb5,0.8672,d5,117,4/4,C Major
note,547314,33,81:79,A5,A5,0.8216,P1,117,4/4,C Major
note,547321,28,69:74,A4,A4,0.7759,M6,117,4/4,C Major
note,547333,30,78:60,F#5,Gb5,0.8216,M2,117,4/4,C Major
