type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57313,226,55:39,G3,G3,0.3062,M2,120,4/4,C Major
note,57482,84,69:72,A4,A4,0.4593,M3,120,4/4,C Major
note,57488,85,53:56,F3,F3,0.4082,P5,120,4/4,C Major
note,57497,40,60:62,C4,C4,0.3572,P4,120,4/4,C Major
note,57506,30,65:56,F4,F4,0.3062,m3,120,4/4,C Major
note,57632,27,50:64,D3,D3,0.2552,m7,120,4/4,C Major
note,57848,64,72:72,C5,C5,0.3572,P4,120,4/4,C Major
note,57849,132,43:48,G2,G2,0.3062,M2,120,4/4,C Major
note,57852,30,69:59,A4,A4,0.2552,P4,120,4/4,C Major
note,57860,37,64:54,E4,E4,0.2041,P1,120,4/4,C Major
note,58144,84,64:51,E4,E4,0.1531,P5,120,4/4,C Major
note,58149,63,57:57,A3,A3,0.1021,m3,120,4/4,C Major
note,58158,46,60:47,C4,C4,0.1021,m3,120,4/4,C Major
note,58539,159,63:43,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,58723,101,61:45,C#4,Db4,0.3572,M2,120,4/4,C Major
note,58876,565,75:60,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,58898,75,59:51,B3,B3,0.3062,P1,120,4/4,C Major
note,58904,599,71:46,B4,B4,0.2552,P4,120,4/4,C Major
note,58905,184,66:43,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,58915,543,68:41,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,59058,41,51:45,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,59243,153,44:48,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,59434,72,63:51,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,59593,65,37:53,C#2,Db2,0.1021,m7,120,4/4,C Major
note,59873,296,59:50,B3,B3,0.2552,M3,120,4/4,C Major
note,60112,69,75:54,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,60120,37,71:44,B4,B4,0.1531,P4,120,4/4,C Major
note,60121,33,66:45,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,60207,34,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,60539,58,78:60,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,60554,37,75:46,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,60555,53,70:45,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,60559,64,44:42,G#2,Ab2,0.051,P5,120,4/4,C Major
note,61048,150,37:32,C#2,Db2,0.2041,M6,120,4/4,C Major
note,61196,143,70:46,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,61210,74,66:37,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,61214,132,63:30,D#4,Eb4,0.051,M3,120,4/4,C Major
note,62465,89,59:48,B3,B3,0.4082,M3,120,4/4,C Major
note,62563,32,75:63,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,62567,21,66:55,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,62589,39,71:23,B4,B4,0.3572,m6,120,4/4,C Major
note,62639,32,51:48,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,62810,22,78:76,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,62817,39,44:54,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,62829,18,70:56,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,62851,61,75:8,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,62955,38,37:60,C#2,Db2,0.6124,M6,120,4/4,C Major
note,63052,49,70:59,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,63057,47,63:74,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,63077,20,66:59,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,63171,25,71:68,B4,B4,0.5613,m2,120,4/4,C Major
note,63174,25,70:37,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,63175,18,66:70,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,63183,27,63:43,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,63188,41,59:49,B3,B3,0.4082,M3,120,4/4,C Major
note,63275,47,75:90,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,63293,25,66:52,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,63326,25,51:49,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,63434,31,44:71,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,63449,25,63:44,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,63524,39,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,63565,34,37:56,C#2,Db2,0.3572,P5,120,4/4,C Major
note,63620,54,68:73,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,63642,27,59:65,B3,B3,0.4082,M7,120,4/4,C Major
note,63744,115,70:82,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,63755,52,66:63,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,63758,61,59:54,B3,B3,0.3062,m6,120,4/4,C Major
note,63874,34,51:53,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,63951,30,68:79,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,63963,22,63:54,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,63988,27,59:5,B3,B3,0.3572,m3,120,4/4,C Major
note,64043,36,44:71,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,64162,29,37:67,C#2,Db2,0.5103,P4,120,4/4,C Major
note,64168,22,78:83,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,64178,19,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,64277,44,68:84,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,64286,25,59:72,B3,B3,0.5103,M7,120,4/4,C Major
note,64375,99,70:92,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,64379,55,66:55,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,64400,48,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,64415,43,63:44,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,64500,31,51:59,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,64592,21,68:78,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,64596,24,59:56,B3,B3,0.4082,M3,120,4/4,C Major
note,64627,30,63:27,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,64667,30,44:72,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,64774,25,37:62,C#2,Db2,0.5103,P4,120,4/4,C Major
note,64804,18,78:79,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,64810,17,70:68,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,64901,52,68:88,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,64909,31,59:81,B3,B3,0.4082,P5,120,4/4,C Major
note,64997,98,66:42,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,65006,104,70:90,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,65021,99,63:66,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,65039,54,59:69,B3,B3,0.4082,m6,120,4/4,C Major
note,65149,45,51:59,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,65218,55,68:78,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,65222,51,59:70,B3,B3,0.4082,M7,120,4/4,C Major
note,65327,102,70:94,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,65334,39,44:73,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,65335,71,66:77,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,65360,65,63:45,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,65454,41,37:76,C#2,Db2,0.5103,P5,120,4/4,C Major
note,65531,53,68:84,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,65545,35,59:73,B3,B3,0.4593,M7,120,4/4,C Major
note,65642,59,70:97,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,65652,27,66:70,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,65660,30,59:71,B3,B3,0.4593,M3,120,4/4,C Major
note,65678,31,63:42,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,65750,58,59:81,B3,B3,0.4593,M6,120,4/4,C Major
note,65752,53,68:82,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,65782,38,51:66,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,65853,61,70:94,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,65953,43,44:80,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,65957,70,68:89,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,65963,84,59:72,B3,B3,0.3062,M7,120,4/4,C Major
note,66056,72,70:88,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,66064,34,37:78,C#2,Db2,0.4082,P5,120,4/4,C Major
note,66152,42,68:89,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,66272,85,59:69,B3,B3,0.5613,P4,120,4/4,C Major
note,66272,57,64:75,E4,E4,0.5613,M3,120,4/4,C Major
note,66380,38,80:99,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,66392,22,76:73,E5,E5,0.5103,P4,120,4/4,C Major
note,66394,17,71:61,B4,B4,0.4593,P5,120,4/4,C Major
note,66398,32,52:82,E3,E3,0.4082,m6,120,4/4,C Major
note,66571,29,44:82,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,66575,26,56:79,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,66580,37,83:98,B5,B5,0.6124,m6,120,4/4,C Major
note,66587,26,75:82,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,66618,36,80:26,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,66707,40,37:85,C#2,Db2,0.6634,P1,120,4/4,C Major
note,66720,26,49:85,C#3,Db3,0.6124,P5,120,4/4,C Major
note,66799,41,68:80,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,66805,51,75:80,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,66818,22,71:57,B4,B4,0.5613,P4,120,4/4,C Major
note,66893,45,76:86,E5,E5,0.6634,P4,120,4/4,C Major
note,66906,30,71:74,B4,B4,0.6124,P1,120,4/4,C Major
note,66911,74,59:65,B3,B3,0.5613,P4,120,4/4,C Major
note,66913,41,64:68,E4,E4,0.5103,M3,120,4/4,C Major
note,66996,82,80:93,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,67001,78,75:63,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,67013,111,71:65,B4,B4,0.5613,P5,120,4/4,C Major
note,67032,29,52:79,E3,E3,0.5103,m6,120,4/4,C Major
note,67176,29,44:83,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,67184,25,56:79,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,67248,56,75:90,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,67260,25,68:64,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,67265,21,71:60,B4,B4,0.6124,m7,120,4/4,C Major
note,67325,30,37:80,C#2,Db2,0.7144,P1,120,4/4,C Major
note,67334,26,49:81,C#3,Db3,0.6634,P1,120,4/4,C Major
note,67358,57,73:86,C#5,Db5,0.6124,M6,120,4/4,C Major
note,67372,37,64:81,E4,E4,0.5613,M7,120,4/4,C Major
note,67476,112,75:92,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,67485,1,70:50,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,67486,89,71:85,B4,B4,0.5103,P1,120,4/4,C Major
note,67502,73,59:71,B3,B3,0.4593,P4,120,4/4,C Major
note,67505,44,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,67521,77,68:47,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,67638,39,52:75,E3,E3,0.6634,M6,120,4/4,C Major
note,67684,28,73:88,C#5,Db5,0.6124,M6,120,4/4,C Major
note,67687,17,64:60,E4,E4,0.5613,M3,120,4/4,C Major
note,67695,17,68:70,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,67805,29,42:78,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,67806,27,54:75,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,67888,31,83:93,B5,B5,0.6634,m6,120,4/4,C Major
note,67892,31,75:78,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,67937,23,37:82,C#2,Db2,0.7144,P1,120,4/4,C Major
note,67941,26,49:89,C#3,Db3,0.6634,P1,120,4/4,C Major
note,68000,40,73:88,C#5,Db5,0.6124,M6,120,4/4,C Major
note,68014,31,64:62,E4,E4,0.5613,M2,120,4/4,C Major
note,68018,25,62:79,D4,D4,0.5103,m2,120,4/4,C Major
note,68095,110,75:98,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,68102,108,71:88,B4,B4,0.5103,P5,120,4/4,C Major
note,68112,55,64:81,E4,E4,0.4593,P4,120,4/4,C Major
note,68120,87,59:65,B3,B3,0.4082,M6,120,4/4,C Major
note,68162,53,68:26,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,68252,32,52:79,E3,E3,0.5613,P1,120,4/4,C Major
note,68308,17,64:60,E4,E4,0.5613,M6,120,4/4,C Major
note,68308,44,73:85,C#5,Db5,0.5613,P4,120,4/4,C Major
note,68312,23,68:77,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,68411,28,44:91,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,68417,25,56:89,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,68508,46,83:79,B5,B5,0.6124,m6,120,4/4,C Major
note,68510,54,75:65,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,68559,31,37:87,C#2,Db2,0.5103,P1,120,4/4,C Major
note,68559,27,49:95,C#3,Db3,0.5103,P1,120,4/4,C Major
note,68630,48,73:91,C#5,Db5,0.5103,M6,120,4/4,C Major
note,68638,34,64:80,E4,E4,0.4593,M7,120,4/4,C Major
note,68727,128,75:104,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,68729,122,71:87,B4,B4,0.6634,P1,120,4/4,C Major
note,68750,88,59:73,B3,B3,0.6124,P4,120,4/4,C Major
note,68750,53,64:80,E4,E4,0.6124,M3,120,4/4,C Major
note,68768,97,68:53,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,68878,29,52:79,E3,E3,0.5613,M6,120,4/4,C Major
note,68944,52,73:82,C#5,Db5,0.6124,M6,120,4/4,C Major
note,68953,47,64:76,E4,E4,0.5613,m6,120,4/4,C Major
note,69048,35,56:98,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,69054,29,44:80,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,69057,121,75:100,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,69059,126,71:91,B4,B4,0.6124,m2,120,4/4,C Major
note,69077,1,46:53,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,69085,122,68:62,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,69193,26,37:83,C#2,Db2,0.6634,P1,120,4/4,C Major
note,69200,23,49:89,C#3,Db3,0.6634,P1,120,4/4,C Major
note,69274,44,73:86,C#5,Db5,0.6124,M6,120,4/4,C Major
note,69280,46,64:80,E4,E4,0.6124,P4,120,4/4,C Major
note,69373,60,59:82,B3,B3,0.8165,M3,120,4/4,C Major
note,69375,67,75:99,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,69376,45,64:74,E4,E4,0.7144,P5,120,4/4,C Major
note,69385,25,71:71,B4,B4,0.7144,m3,120,4/4,C Major
note,69393,27,68:72,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,69474,70,64:85,E4,E4,0.9186,M6,120,4/4,C Major
note,69482,47,73:87,C#5,Db5,0.8675,M6,120,4/4,C Major
note,69492,36,52:85,E3,E3,0.8165,M3,120,4/4,C Major
note,69523,41,68:17,G#4,Ab4,0.7655,P5,120,4/4,C Major
note,69581,101,75:97,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,69663,35,56:88,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,69667,30,44:79,G#2,Ab2,0.8165,P4,120,4/4,C Major
note,69669,57,73:97,C#5,Db5,0.7655,M6,120,4/4,C Major
note,69679,106,64:93,E4,E4,0.7144,d5,120,4/4,C Major
note,69680,1,58:69,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,69681,27,46:63,A#2,Bb2,0.6124,P4,120,4/4,C Major
note,69769,96,75:105,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,69829,23,49:94,C#3,Db3,0.9186,P1,120,4/4,C Major
note,69838,21,37:67,C#2,Db2,0.8675,M2,120,4/4,C Major
note,69853,30,39:52,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,69856,25,51:57,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,69856,37,73:92,C#5,Db5,0.7655,m3,120,4/4,C Major
note,69858,29,76:14,E5,E5,0.6634,P1,120,4/4,C Major
note,69979,45,52:104,E3,E3,0.7655,P4,120,4/4,C Major
note,69979,39,57:99,A3,A3,0.7655,P5,120,4/4,C Major
note,69979,31,64:112,E4,E4,0.7655,d5,120,4/4,C Major
note,69987,21,82:61,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,70070,47,81:95,A5,A5,0.6634,P4,120,4/4,C Major
note,70078,55,76:82,E5,E5,0.6124,m3,120,4/4,C Major
note,70080,32,73:81,C#5,Db5,0.5613,P1,120,4/4,C Major
note,70178,90,85:96,C#6,Db6,0.6124,P1,120,4/4,C Major
note,70183,27,49:107,C#3,Db3,0.5613,P1,120,4/4,C Major
note,70184,25,37:99,C#2,Db2,0.5103,m3,120,4/4,C Major
note,70195,58,76:65,E5,E5,0.4593,M3,120,4/4,C Major
note,70199,66,80:64,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,70303,32,57:114,A3,A3,0.7144,m7,120,4/4,C Major
note,70306,35,47:102,B2,B2,0.6634,m2,120,4/4,C Major
note,70346,36,48:35,C3,C3,0.7655,m6,120,4/4,C Major
note,70373,44,80:95,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,70380,18,73:80,C#5,Db5,0.7144,P4,120,4/4,C Major
note,70477,44,78:100,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,70485,35,69:91,A4,A4,0.8675,P5,120,4/4,C Major
note,70608,31,88:100,E6,E6,1.2758,P1,120,4/4,C Major
note,70610,24,64:103,E4,E4,1.2247,M3,120,4/4,C Major
note,70611,28,80:109,G#5,Ab5,1.1737,M3,120,4/4,C Major
note,70613,43,52:96,E3,E3,1.1227,P4,120,4/4,C Major
note,70613,29,57:86,A3,A3,1.1227,d5,120,4/4,C Major
note,70617,18,87:88,D#6,Eb6,1.0206,M2,120,4/4,C Major
note,70637,20,85:58,C#6,Db6,0.9696,M2,120,4/4,C Major
note,70719,40,83:104,B5,B5,1.0717,M6,120,4/4,C Major
note,70721,27,74:94,D5,D5,1.0206,M3,120,4/4,C Major
note,70729,14,78:81,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,70752,1,81:41,A5,A5,0.9186,m6,120,4/4,C Major
note,70819,24,37:92,C#2,Db2,1.0206,P1,120,4/4,C Major
note,70820,28,49:103,C#3,Db3,0.9696,m3,120,4/4,C Major
note,70826,30,88:109,E6,E6,0.9186,m6,120,4/4,C Major
note,70830,22,80:94,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,70842,15,85:74,C#6,Db6,0.8165,M6,120,4/4,C Major
note,70933,27,52:111,E3,E3,0.8165,m3,120,4/4,C Major
note,70934,38,79:93,G5,G5,0.7655,m3,120,4/4,C Major
note,70939,23,40:99,E2,E2,0.7144,P5,120,4/4,C Major
note,70941,22,71:98,B4,B4,0.6634,m7,120,4/4,C Major
note,70941,14,81:81,A5,A5,0.6634,M6,120,4/4,C Major
note,70948,19,72:67,C5,C5,0.5613,P5,120,4/4,C Major
note,70954,30,41:66,F2,F2,0.5103,m7,120,4/4,C Major
note,70961,1,75:48,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,70979,1,42:24,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,71045,27,88:114,E6,E6,0.5613,M6,120,4/4,C Major
note,71056,18,79:90,G5,G5,0.5103,m2,120,4/4,C Major
note,71079,28,80:38,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,71148,33,81:107,A5,A5,0.5613,P1,120,4/4,C Major
note,71159,17,69:90,A4,A4,0.5613,M2,120,4/4,C Major
note,71166,19,71:78,B4,B4,0.5103,m3,120,4/4,C Major
note,71289,51,74:88,D5,D5,0.5103,m2,120,4/4,C Major
note,71389,42,87:89,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,71401,25,79:71,G5,G5,0.6124,M6,120,4/4,C Major
note,71417,29,70:73,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,71422,30,82:36,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,71495,68,89:92,F6,F6,0.6634,M2,120,4/4,C Major
note,71509,27,63:70,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,71511,19,86:60,D6,D6,0.5613,M3,120,4/4,C Major
note,71534,26,82:45,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,71618,43,55:87,G3,G3,0.5613,P5,120,4/4,C Major
note,71701,37,86:83,D6,D6,0.8165,M3,120,4/4,C Major
note,71703,26,82:75,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,71704,25,79:70,G5,G5,0.7144,M3,120,4/4,C Major
note,71728,25,63:71,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,71792,20,70:83,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,71805,24,80:89,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,71806,28,84:91,C6,C6,0.6634,M6,120,4/4,C Major
note,71817,19,75:80,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,71916,37,62:87,D4,D4,0.6634,M2,120,4/4,C Major
note,71948,25,60:50,C4,C4,0.7655,m3,120,4/4,C Major
note,72019,43,75:79,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,72023,33,58:84,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,72031,21,76:71,E5,E5,0.6634,M6,120,4/4,C Major
note,72038,23,67:58,G4,G4,0.6124,M2,120,4/4,C Major
note,72043,22,69:50,A4,A4,0.6124,m2,120,4/4,C Major
note,72050,35,70:41,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,72119,56,77:98,F5,F5,0.6124,P5,120,4/4,C Major
note,72138,51,46:91,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,72149,22,70:54,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,72251,39,57:76,A3,A3,0.6634,m2,120,4/4,C Major
note,72265,16,58:37,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,72320,42,74:92,D5,D5,0.6124,P5,120,4/4,C Major
note,72328,23,67:78,G4,G4,0.5613,P4,120,4/4,C Major
note,72332,44,62:90,D4,D4,0.5103,m6,120,4/4,C Major
note,72337,22,70:73,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,72426,36,72:101,C5,C5,0.6124,M6,120,4/4,C Major
note,72431,19,63:95,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,72436,17,67:79,G4,G4,0.5103,P4,120,4/4,C Major
note,72529,51,62:94,D4,D4,0.5103,P5,120,4/4,C Major
note,72629,62,55:82,G3,G3,0.6634,M3,120,4/4,C Major
note,72633,29,71:95,B4,B4,0.6124,m6,120,4/4,C Major
note,72633,40,79:90,G5,G5,0.6124,P4,120,4/4,C Major
note,72636,40,74:84,D5,D5,0.5103,M6,120,4/4,C Major
note,72721,90,83:105,B5,B5,0.6124,P1,120,4/4,C Major
note,72728,88,47:95,B2,B2,0.5613,P5,120,4/4,C Major
note,72730,83,78:92,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,72737,85,74:82,D5,D5,0.4593,P5,120,4/4,C Major
note,72831,78,55:86,G3,G3,0.5613,P5,120,4/4,C Major
note,72929,27,62:81,D4,D4,0.6634,M3,120,4/4,C Major
note,72931,45,78:95,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,72939,30,74:78,D5,D5,0.5613,m3,120,4/4,C Major
note,72950,24,71:71,B4,B4,0.5103,P4,120,4/4,C Major
note,73034,39,76:107,E5,E5,0.6124,M6,120,4/4,C Major
note,73039,19,67:87,G4,G4,0.5613,P4,120,4/4,C Major
note,73046,23,72:75,C5,C5,0.5103,d5,120,4/4,C Major
note,73153,42,78:115,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,73155,28,86:107,D6,D6,0.5613,m3,120,4/4,C Major
note,73178,19,83:54,B5,B5,0.5103,M3,120,4/4,C Major
note,73255,54,67:71,G4,G4,0.6124,M6,120,4/4,C Major
note,73255,51,76:90,E5,E5,0.6124,P4,120,4/4,C Major
note,73261,47,71:76,B4,B4,0.5103,P5,120,4/4,C Major
note,73373,50,78:103,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,73373,47,86:103,D6,D6,0.6124,m3,120,4/4,C Major
note,73385,22,83:80,B5,B5,0.5103,P5,120,4/4,C Major
note,73475,58,76:95,E5,E5,0.5103,M6,120,4/4,C Major
note,73480,63,67:79,G4,G4,0.4593,M3,120,4/4,C Major
note,73480,72,71:82,B4,B4,0.4593,P5,120,4/4,C Major
note,73578,53,78:101,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,73578,49,86:96,D6,D6,0.5613,m3,120,4/4,C Major
note,73587,20,83:76,B5,B5,0.4593,P5,120,4/4,C Major
note,73695,22,76:98,E5,E5,0.6124,M6,120,4/4,C Major
note,73697,37,67:90,G4,G4,0.5613,M3,120,4/4,C Major
note,73700,23,71:84,B4,B4,0.5103,M6,120,4/4,C Major
note,73850,52,62:102,D4,D4,0.6124,P4,120,4/4,C Major
note,73945,54,79:77,G5,G5,0.7655,m6,120,4/4,C Major
note,73948,37,71:81,B4,B4,0.7144,M3,120,4/4,C Major
note,73956,28,55:82,G3,G3,0.6634,P5,120,4/4,C Major
note,73960,30,74:66,D5,D5,0.6124,M6,120,4/4,C Major
note,74057,62,83:82,B5,B5,0.7144,P1,120,4/4,C Major
note,74058,29,47:89,B2,B2,0.6634,P5,120,4/4,C Major
note,74061,25,78:70,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,74075,23,74:48,D5,D5,0.5613,d5,120,4/4,C Major
note,74092,24,80:22,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,74166,42,53:86,F3,F3,0.5103,m3,120,4/4,C Major
note,74207,19,56:32,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,74257,30,81:76,A5,A5,0.6124,m6,120,4/4,C Major
note,74259,35,73:74,C#5,Db5,0.5613,M3,120,4/4,C Major
note,74271,23,77:62,F5,F5,0.5103,M3,120,4/4,C Major
note,74276,38,61:83,C#4,Db4,0.4593,P1,120,4/4,C Major
note,74360,62,85:86,C#6,Db6,0.5613,P4,120,4/4,C Major
note,74369,30,68:76,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,74370,24,80:61,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,74478,50,62:96,D4,D4,0.5103,P4,120,4/4,C Major
note,74578,48,79:80,G5,G5,0.6634,m6,120,4/4,C Major
note,74579,31,71:74,B4,B4,0.6124,M3,120,4/4,C Major
note,74582,35,55:71,G3,G3,0.5613,P5,120,4/4,C Major
note,74586,42,74:73,D5,D5,0.5103,M6,120,4/4,C Major
note,74687,53,83:81,B5,B5,0.6124,P1,120,4/4,C Major
note,74689,29,47:83,B2,B2,0.5613,P5,120,4/4,C Major
note,74700,20,78:54,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,74828,31,53:39,F3,F3,0.5103,M2,120,4/4,C Major
note,74837,37,55:37,G3,G3,0.4593,d5,120,4/4,C Major
note,74906,38,73:69,C#5,Db5,0.6124,m6,120,4/4,C Major
