type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,376075,20,71:87,B4,B4,0.6634,M3,120,4/4,C Major
note,376155,25,67:75,G4,G4,0.8165,m3,120,4/4,C Major
note,376158,23,64:88,E4,E4,0.7655,m6,120,4/4,C Major
note,376188,47,72:25,C5,C5,0.7144,M2,120,4/4,C Major
note,376196,41,70:25,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,376237,37,67:91,G4,G4,0.7144,M6,120,4/4,C Major
note,376237,55,76:87,E5,E5,0.7144,P4,120,4/4,C Major
note,376243,21,71:83,B4,B4,0.6124,P5,120,4/4,C Major
note,376325,24,64:97,E4,E4,0.6634,P1,120,4/4,C Major
note,376333,23,52:84,E3,E3,0.6124,M2,120,4/4,C Major
note,376368,1,54:23,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,376417,24,62:97,D4,D4,0.7655,P1,120,4/4,C Major
note,376420,23,50:89,D3,D3,0.7144,P5,120,4/4,C Major
note,376481,37,69:85,A4,A4,0.8165,P4,120,4/4,C Major
note,376484,25,64:82,E4,E4,0.7655,M3,120,4/4,C Major
note,376500,16,60:86,C4,C4,0.7144,P1,120,4/4,C Major
note,376503,28,48:83,C3,C3,0.6634,M7,120,4/4,C Major
note,376578,41,71:89,B4,B4,0.7655,M3,120,4/4,C Major
note,376582,18,67:87,G4,G4,0.7144,m7,120,4/4,C Major
note,376630,31,45:79,A2,A2,0.7655,P1,120,4/4,C Major
note,376631,24,57:68,A3,A3,0.7144,P5,120,4/4,C Major
note,376744,123,76:81,E5,E5,1.0717,M6,120,4/4,C Major
note,376756,28,67:68,G4,G4,1.0206,P4,120,4/4,C Major
note,376762,25,38:70,D2,D2,0.9696,M6,120,4/4,C Major
note,376765,27,71:49,B4,B4,0.9186,M6,120,4/4,C Major
note,376776,33,50:47,D3,D3,0.8675,P4,120,4/4,C Major
note,376855,33,67:71,G4,G4,1.0717,M3,120,4/4,C Major
note,376856,31,71:73,B4,B4,1.0206,P5,120,4/4,C Major
note,376861,27,64:75,E4,E4,0.9696,M3,120,4/4,C Major
note,376919,21,60:89,C4,C4,1.0717,P1,120,4/4,C Major
note,376925,27,48:75,C3,C3,1.0206,m3,120,4/4,C Major
note,376946,28,51:52,D#3,Eb3,0.9696,P5,120,4/4,C Major
note,377001,35,58:104,A#3,Bb3,1.1737,P1,120,4/4,C Major
note,377008,24,46:92,A#2,Bb2,1.1227,m3,120,4/4,C Major
note,377025,40,49:30,C#3,Db3,1.0717,P5,120,4/4,C Major
note,377086,33,56:93,G#3,Ab3,1.0206,P1,120,4/4,C Major
note,377089,55,44:90,G#2,Ab2,0.9696,M2,120,4/4,C Major
note,377089,51,70:87,A#4,Bb4,0.9696,P4,120,4/4,C Major
note,377093,21,65:78,F4,F4,0.8675,m3,120,4/4,C Major
note,377094,24,62:77,D4,D4,0.8165,m6,120,4/4,C Major
note,377099,19,54:71,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,377116,18,46:49,A#2,Bb2,0.7144,M2,120,4/4,C Major
note,377179,24,72:76,C5,C5,0.8675,M2,120,4/4,C Major
note,377183,21,74:80,D5,D5,0.8165,M6,120,4/4,C Major
note,377215,34,65:13,F4,F4,0.7655,P1,120,4/4,C Major
note,377230,24,53:89,F3,F3,0.7144,P1,120,4/4,C Major
note,377236,26,41:94,F2,F2,0.6634,m2,120,4/4,C Major
note,377248,27,42:64,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,377255,15,46:33,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,377261,1,52:43,E3,E3,0.5103,m6,120,4/4,C Major
note,377352,112,72:55,C5,C5,0.6634,M2,120,4/4,C Major
note,377358,25,46:115,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,377360,93,77:94,F5,F5,0.5613,P5,120,4/4,C Major
note,377365,27,34:88,A#1,Bb1,0.5103,m7,120,4/4,C Major
note,377365,88,68:80,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,377522,49,65:91,F4,F4,0.4082,m6,120,4/4,C Major
note,377522,16,73:83,C#5,Db5,0.4082,P4,120,4/4,C Major
note,377531,62,68:85,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,377546,50,72:80,C5,C5,0.2552,m2,120,4/4,C Major
note,377683,84,47:105,B2,B2,0.4082,P1,120,4/4,C Major
note,377687,62,35:96,B1,B1,0.3572,m2,120,4/4,C Major
note,377711,39,34:60,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,377721,40,37:39,C#2,Db2,0.2552,d5,120,4/4,C Major
note,378015,1359,55:108,G3,G3,0.3572,P1,120,4/4,C Major
note,378019,1337,43:98,G2,G2,0.3062,m3,120,4/4,C Major
note,378046,45,46:55,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,378051,40,44:46,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,378340,156,62:88,D4,D4,0.3062,M3,120,4/4,C Major
note,378340,173,66:89,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,378349,148,59:72,B3,B3,0.2041,P5,120,4/4,C Major
note,378581,137,66:83,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,378583,121,62:87,D4,D4,0.2552,m3,120,4/4,C Major
note,378589,109,59:84,B3,B3,0.3062,P1,120,4/4,C Major
note,378792,50,59:86,B3,B3,0.4593,m3,120,4/4,C Major
note,378793,48,62:92,D4,D4,0.4082,M3,120,4/4,C Major
note,378796,73,66:81,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,378971,59,71:92,B4,B4,0.5613,M6,120,4/4,C Major
note,378972,47,62:87,D4,D4,0.5613,M3,120,4/4,C Major
note,378974,58,66:80,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,379108,40,62:88,D4,D4,0.6124,M6,120,4/4,C Major
note,379111,52,71:88,B4,B4,0.5613,P4,120,4/4,C Major
note,379114,49,66:84,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,379227,27,62:82,D4,D4,0.7655,M6,120,4/4,C Major
note,379228,39,71:83,B4,B4,0.7144,P4,120,4/4,C Major
note,379232,20,66:71,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,379339,42,66:79,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,379352,21,74:85,D5,D5,0.7144,m3,120,4/4,C Major
note,379356,21,71:76,B4,B4,0.6634,P1,120,4/4,C Major
note,379435,24,71:87,B4,B4,0.6634,m3,120,4/4,C Major
note,379436,41,74:92,D5,D5,0.6124,m6,120,4/4,C Major
note,379437,28,66:82,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,379509,41,74:84,D5,D5,0.5613,m6,120,4/4,C Major
note,379520,14,66:58,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,379520,22,71:86,B4,B4,0.5103,P1,120,4/4,C Major
note,379591,39,71:94,B4,B4,0.5103,m3,120,4/4,C Major
note,379593,45,74:83,D5,D5,0.4593,M3,120,4/4,C Major
note,379605,31,78:76,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,379675,80,71:96,B4,B4,0.4082,m3,120,4/4,C Major
note,379676,114,74:83,D5,D5,0.3572,M3,120,4/4,C Major
note,379676,137,78:91,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,379753,54,66:88,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,379824,90,59:73,B3,B3,0.2552,P5,120,4/4,C Major
note,379916,39,78:109,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,379929,80,49:65,C#3,Db3,0.1531,m7,120,4/4,C Major
note,380054,48,59:32,B3,B3,0.1531,M7,120,4/4,C Major
note,380162,95,70:116,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,380318,100,49:71,C#3,Db3,0.1531,P1,120,4/4,C Major
note,380469,248,37:74,C#2,Db2,0.2041,m2,120,4/4,C Major
note,380571,111,62:109,D4,D4,0.2041,m2,120,4/4,C Major
note,380726,35,49:71,C#3,Db3,0.2552,P1,120,4/4,C Major
note,380838,85,49:67,C#3,Db3,0.3062,m7,120,4/4,C Major
note,380937,85,59:71,B3,B3,0.3572,P5,120,4/4,C Major
note,380998,47,66:82,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,381082,57,59:71,B3,B3,0.4593,d5,120,4/4,C Major
note,381116,49,65:79,F4,F4,0.4082,d5,120,4/4,C Major
note,381179,64,59:65,B3,B3,0.4593,m3,120,4/4,C Major
note,381239,119,56:47,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,381273,55,49:76,C#3,Db3,0.4593,m7,120,4/4,C Major
note,381326,47,59:65,B3,B3,0.4082,m2,120,4/4,C Major
note,381335,22,60:76,C4,C4,0.3572,M7,120,4/4,C Major
note,381379,25,49:67,C#3,Db3,0.3572,P1,120,4/4,C Major
note,381452,58,49:88,C#3,Db3,0.3572,M2,120,4/4,C Major
note,381520,181,63:102,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,381549,77,37:67,C#2,Db2,0.2552,m2,120,4/4,C Major
note,381585,42,36:39,C2,C2,0.2552,m2,120,4/4,C Major
note,381624,28,49:88,C#3,Db3,0.2041,P1,120,4/4,C Major
note,381724,68,49:88,C#3,Db3,0.2041,m7,120,4/4,C Major
note,381820,141,59:83,B3,B3,0.1531,d5,120,4/4,C Major
note,381937,54,65:82,F4,F4,0.3572,d5,120,4/4,C Major
note,382060,21,59:70,B3,B3,0.7144,P1,120,4/4,C Major
note,382254,24,71:69,B4,B4,0.8675,M3,120,4/4,C Major
note,382255,24,43:65,G2,G2,0.8165,d5,120,4/4,C Major
note,382257,28,61:65,C#4,Db4,0.8165,M3,120,4/4,C Major
note,382257,27,65:66,F4,F4,0.8165,P1,120,4/4,C Major
note,382261,26,53:56,F3,F3,0.7655,P4,120,4/4,C Major
note,382333,28,70:75,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,382345,26,43:68,G2,G2,0.7655,m7,120,4/4,C Major
note,382345,28,53:74,F3,F3,0.7655,m6,120,4/4,C Major
note,382352,30,61:47,C#4,Db4,0.7655,M3,120,4/4,C Major
note,382354,29,65:43,F4,F4,0.7655,P1,120,4/4,C Major
note,382440,49,53:57,F3,F3,0.7144,m7,120,4/4,C Major
note,382442,52,43:56,G2,G2,0.6634,M3,120,4/4,C Major
note,382444,74,71:63,B4,B4,0.6124,m7,120,4/4,C Major
note,382446,39,61:57,C#4,Db4,0.5613,d5,120,4/4,C Major
note,382630,24,43:56,G2,G2,0.7655,m3,120,4/4,C Major
note,382631,19,70:73,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,382638,15,65:61,F4,F4,0.6634,P1,120,4/4,C Major
note,382641,24,53:45,F3,F3,0.6124,m6,120,4/4,C Major
note,382645,22,61:54,C#4,Db4,0.5613,m7,120,4/4,C Major
note,382726,79,71:62,B4,B4,0.7144,M3,120,4/4,C Major
note,382727,52,43:58,G2,G2,0.6634,m7,120,4/4,C Major
note,382730,43,65:52,F4,F4,0.6124,P1,120,4/4,C Major
note,382733,58,53:49,F3,F3,0.5613,m6,120,4/4,C Major
note,382738,53,61:44,C#4,Db4,0.5103,M6,120,4/4,C Major
note,382941,27,70:78,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,382946,33,43:56,G2,G2,0.6634,m7,120,4/4,C Major
note,382949,31,53:38,F3,F3,0.6634,m6,120,4/4,C Major
note,382956,23,61:54,C#4,Db4,0.6124,M3,120,4/4,C Major
note,382965,28,65:43,F4,F4,0.5613,d5,120,4/4,C Major
note,383042,117,71:71,B4,B4,0.5613,m7,120,4/4,C Major
note,383047,108,61:61,C#4,Db4,0.5103,d5,120,4/4,C Major
note,383071,54,43:47,G2,G2,0.4593,m7,120,4/4,C Major
note,383073,54,53:37,F3,F3,0.4082,m7,120,4/4,C Major
note,383252,28,43:53,G2,G2,0.5613,m7,120,4/4,C Major
note,383253,32,53:52,F3,F3,0.5103,P4,120,4/4,C Major
note,383255,26,70:76,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,383263,26,65:61,F4,F4,0.4082,M3,120,4/4,C Major
note,383279,27,61:34,C#4,Db4,0.4082,m7,120,4/4,C Major
note,383331,96,71:87,B4,B4,0.3572,d5,120,4/4,C Major
note,383378,62,65:79,F4,F4,0.3572,d5,120,4/4,C Major
note,383481,52,59:77,B3,B3,0.3572,m7,120,4/4,C Major
note,383561,93,49:74,C#3,Db3,0.3572,m7,120,4/4,C Major
note,383568,30,71:94,B4,B4,0.3062,M2,120,4/4,C Major
note,383583,17,69:75,A4,A4,0.2552,m7,120,4/4,C Major
note,383649,71,59:62,B3,B3,0.2552,m7,120,4/4,C Major
note,383757,23,49:63,C#3,Db3,0.2552,M2,120,4/4,C Major
note,383779,33,63:108,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,383866,74,49:65,C#3,Db3,0.2041,P1,120,4/4,C Major
note,384010,151,37:69,C#2,Db2,0.2552,d5,120,4/4,C Major
note,384074,29,55:116,G3,G3,0.2552,d5,120,4/4,C Major
note,384179,28,49:71,C#3,Db3,0.2552,P1,120,4/4,C Major
note,384281,56,49:69,C#3,Db3,0.3062,m7,120,4/4,C Major
note,384367,80,59:75,B3,B3,0.3062,d5,120,4/4,C Major
note,384444,50,65:75,F4,F4,0.4082,d5,120,4/4,C Major
note,384509,69,59:76,B3,B3,0.4082,d5,120,4/4,C Major
note,384567,48,65:79,F4,F4,0.4082,d5,120,4/4,C Major
note,384626,51,59:72,B3,B3,0.4593,m7,120,4/4,C Major
note,384706,47,49:68,C#3,Db3,0.4593,m2,120,4/4,C Major
note,384756,39,48:20,C3,C3,0.4082,M6,120,4/4,C Major
note,384765,26,57:73,A3,A3,0.3572,M2,120,4/4,C Major
note,384772,27,59:69,B3,B3,0.3572,m7,120,4/4,C Major
note,384872,61,49:65,C#3,Db3,0.3572,P5,120,4/4,C Major
note,384949,104,56:101,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,384962,94,37:79,C#2,Db2,0.3062,M6,120,4/4,C Major
note,385009,45,58:19,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,385050,33,49:88,C#3,Db3,0.2041,P1,120,4/4,C Major
note,385154,68,49:90,C#3,Db3,0.2041,m7,120,4/4,C Major
note,385240,118,59:87,B3,B3,0.4082,d5,120,4/4,C Major
note,385339,53,65:80,F4,F4,0.6124,d5,120,4/4,C Major
note,385445,17,59:58,B3,B3,0.7144,M3,120,4/4,C Major
note,385605,30,55:58,G3,G3,0.8675,d5,120,4/4,C Major
note,385605,30,61:64,C#4,Db4,0.8675,m7,120,4/4,C Major
note,385605,27,71:66,B4,B4,0.8675,M2,120,4/4,C Major
note,385609,32,45:59,A2,A2,0.7144,m6,120,4/4,C Major
note,385612,22,65:58,F4,F4,0.6634,P4,120,4/4,C Major
note,385688,27,70:76,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,385706,28,55:53,G3,G3,0.8675,m7,120,4/4,C Major
note,385709,28,65:46,F4,F4,0.8165,m6,120,4/4,C Major
note,385713,4,45:44,A2,A2,0.7655,M3,120,4/4,C Major
note,385713,38,61:35,C#4,Db4,0.7655,m7,120,4/4,C Major
note,385802,85,71:64,B4,B4,0.6634,M3,120,4/4,C Major
note,385813,41,55:57,G3,G3,0.6124,d5,120,4/4,C Major
note,385822,58,61:37,C#4,Db4,0.5613,M3,120,4/4,C Major
note,385831,38,45:39,A2,A2,0.5103,P1,120,4/4,C Major
note,385980,29,45:60,A2,A2,0.9696,m7,120,4/4,C Major
note,385987,30,55:58,G3,G3,0.9186,m3,120,4/4,C Major
note,385987,26,70:76,A#4,Bb4,0.9186,M6,120,4/4,C Major
note,385999,29,61:45,C#4,Db4,0.8165,M3,120,4/4,C Major
note,386001,24,65:53,F4,F4,0.7655,m6,120,4/4,C Major
note,386074,35,45:70,A2,A2,0.9186,M2,120,4/4,C Major
note,386074,67,71:74,B4,B4,0.9186,M3,120,4/4,C Major
note,386083,40,55:54,G3,G3,0.8675,d5,120,4/4,C Major
note,386087,44,61:54,C#4,Db4,0.8165,d5,120,4/4,C Major
note,386237,32,55:64,G3,G3,1.0206,m7,120,4/4,C Major
note,386241,29,45:65,A2,A2,0.9696,P1,120,4/4,C Major
note,386248,50,69:81,A4,A4,0.9186,m6,120,4/4,C Major
note,386250,26,61:75,C#4,Db4,0.8675,M3,120,4/4,C Major
note,386260,28,65:57,F4,F4,0.8165,M3,120,4/4,C Major
note,386337,24,61:79,C#4,Db4,0.9696,P5,120,4/4,C Major
note,386341,48,68:86,G#4,Ab4,0.9186,M7,120,4/4,C Major
note,386342,28,45:73,A2,A2,0.8675,m6,120,4/4,C Major
note,386347,24,65:71,F4,F4,0.8165,m7,120,4/4,C Major
note,386349,24,55:72,G3,G3,0.7655,M2,120,4/4,C Major
note,386449,46,57:92,A3,A3,0.7655,m7,120,4/4,C Major
note,386453,52,67:85,G4,G4,0.7144,M3,120,4/4,C Major
note,386456,31,51:83,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,386457,25,61:77,C#4,Db4,0.6124,m6,120,4/4,C Major
note,386465,36,41:73,F2,F2,0.6124,m6,120,4/4,C Major
note,386564,51,61:80,C#4,Db4,0.7655,P4,120,4/4,C Major
note,386567,58,66:68,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,386573,22,57:86,A3,A3,0.6634,d5,120,4/4,C Major
note,386575,29,51:81,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,386581,59,41:78,F2,F2,0.5613,m7,120,4/4,C Major
note,386671,26,51:81,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,386671,41,65:99,F4,F4,0.5613,m6,120,4/4,C Major
note,386673,24,57:91,A3,A3,0.4593,M3,120,4/4,C Major
note,386691,37,61:54,C#4,Db4,0.4082,M7,120,4/4,C Major
note,386764,116,38:93,D2,D2,0.4082,M2,120,4/4,C Major
note,386849,46,64:95,E4,E4,0.4082,M3,120,4/4,C Major
note,386851,30,48:99,C3,C3,0.3572,d5,120,4/4,C Major
note,386852,19,54:92,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,386861,24,60:67,C4,C4,0.2552,m3,120,4/4,C Major
note,386874,21,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,387053,62,66:90,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,387105,28,72:99,C5,C5,0.3062,P1,120,4/4,C Major
note,387161,71,60:44,C4,C4,0.3572,m7,120,4/4,C Major
note,387249,30,50:69,D3,D3,0.3572,M2,120,4/4,C Major
note,387261,16,64:107,E4,E4,0.3062,M2,120,4/4,C Major
note,387360,72,50:65,D3,D3,0.3062,M2,120,4/4,C Major
note,387394,26,48:21,C3,C3,0.2552,m7,120,4/4,C Major
note,387504,96,38:66,D2,D2,0.3062,d5,120,4/4,C Major
note,387508,19,56:109,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,387605,30,50:70,D3,D3,0.3062,P1,120,4/4,C Major
note,387711,36,50:69,D3,D3,0.3572,m7,120,4/4,C Major
note,387789,86,60:72,C4,C4,0.4082,d5,120,4/4,C Major
note,387849,45,66:82,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,387931,36,60:67,C4,C4,0.4082,d5,120,4/4,C Major
note,387957,30,66:70,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,388016,67,60:74,C4,C4,0.3062,m7,120,4/4,C Major
note,388092,78,50:77,D3,D3,0.3572,M3,120,4/4,C Major
note,388138,27,54:33,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,388162,40,60:86,C4,C4,0.3062,m7,120,4/4,C Major
note,388230,26,50:66,D3,D3,0.3062,P1,120,4/4,C Major
note,388300,79,50:83,D3,D3,0.2552,P5,120,4/4,C Major
note,388408,94,57:106,A3,A3,0.2552,P5,120,4/4,C Major
note,388416,91,38:82,D2,D2,0.2041,P1,120,4/4,C Major
note,388510,24,50:72,D3,D3,0.2041,P1,120,4/4,C Major
note,388607,67,50:75,D3,D3,0.2041,m7,120,4/4,C Major
note,388713,145,60:79,C4,C4,0.1531,d5,120,4/4,C Major
note,388829,61,66:87,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,388966,25,60:67,C4,C4,0.5103,m7,120,4/4,C Major
note,389168,26,70:71,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,389172,29,44:65,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,389175,27,60:55,C4,C4,0.6124,d5,120,4/4,C Major
note,389178,29,54:57,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,389189,30,64:44,E4,E4,0.7144,m6,120,4/4,C Major
note,389257,24,44:76,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,389261,27,54:67,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,389268,26,69:46,A4,A4,0.6124,M6,120,4/4,C Major
note,389287,40,60:28,C4,C4,0.6634,d5,120,4/4,C Major
note,389359,60,54:55,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,389361,55,44:56,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,389371,69,70:49,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,389428,41,60:3,C4,C4,0.5613,M6,120,4/4,C Major
note,389554,28,69:71,A4,A4,0.8675,M6,120,4/4,C Major
note,389561,27,60:53,C4,C4,0.8165,d5,120,4/4,C Major
note,389563,29,54:59,F#3,Gb3,0.7655,m7,120,4/4,C Major
note,389567,27,44:57,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,389573,36,64:41,E4,E4,0.6634,d5,120,4/4,C Major
note,389647,83,70:75,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,389655,29,54:71,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,389662,35,44:56,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,389676,37,64:35,E4,E4,0.7144,M3,120,4/4,C Major
note,389680,31,60:40,C4,C4,0.6634,d5,120,4/4,C Major
note,389850,28,54:67,F#3,Gb3,1.1737,m3,120,4/4,C Major
note,389855,29,69:74,A4,A4,1.1227,m2,120,4/4,C Major
note,389857,31,44:55,G#2,Ab2,1.0717,M3,120,4/4,C Major
note,389860,30,60:66,C4,C4,1.0206,M3,120,4/4,C Major
note,389872,24,64:49,E4,E4,0.9696,m7,120,4/4,C Major
note,389934,24,54:73,F#3,Gb3,1.0717,M3,120,4/4,C Major
note,389934,21,70:89,A#4,Bb4,1.0717,m6,120,4/4,C Major
note,390040,28,50:78,D3,D3,1.3778,M3,120,4/4,C Major
note,390040,37,78:88,F#5,Gb5,1.3778,d5,120,4/4,C Major
note,390043,23,60:78,C4,C4,1.2758,m6,120,4/4,C Major
note,390043,22,68:76,G#4,Ab4,1.2758,m3,120,4/4,C Major
note,390060,27,71:42,B4,B4,1.1737,m2,120,4/4,C Major
note,390066,27,72:47,C5,C5,1.1227,P1,120,4/4,C Major
note,390133,22,60:75,C4,C4,1.3778,P4,120,4/4,C Major
note,390133,27,77:65,F5,F5,1.3778,m3,120,4/4,C Major
note,390135,23,50:70,D3,D3,1.2758,M2,120,4/4,C Major
note,390142,27,76:66,E5,E5,1.2247,m6,120,4/4,C Major
note,390144,37,68:36,G#4,Ab4,1.1737,M3,120,4/4,C Major
note,390156,36,72:26,C5,C5,1.1227,m7,120,4/4,C Major
note,390212,26,50:74,D3,D3,1.0717,M3,120,4/4,C Major
note,390212,20,78:82,F#5,Gb5,1.0717,d5,120,4/4,C Major
note,390215,26,60:73,C4,C4,0.9696,m6,120,4/4,C Major
note,390223,22,68:58,G#4,Ab4,0.9186,M2,120,4/4,C Major
note,390310,106,70:92,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,390316,24,54:79,F#3,Gb3,0.8675,d5,120,4/4,C Major
note,390316,22,60:76,C4,C4,0.8675,M3,120,4/4,C Major
note,390320,23,64:75,E4,E4,0.8675,M3,120,4/4,C Major
note,390325,23,68:55,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,390335,40,44:49,G#2,Ab2,0.8675,m7,120,4/4,C Major
note,390398,28,54:70,F#3,Gb3,0.8675,m7,120,4/4,C Major
note,390404,22,64:76,E4,E4,0.9186,P4,120,4/4,C Major
note,390413,22,69:79,A4,A4,0.9186,m2,120,4/4,C Major
note,390417,27,44:53,G#2,Ab2,0.9186,M3,120,4/4,C Major
note,390417,24,60:51,C4,C4,0.9186,d5,120,4/4,C Major
note,390489,47,54:71,F#3,Gb3,0.8165,m7,120,4/4,C Major
note,390490,99,64:61,E4,E4,0.7655,d5,120,4/4,C Major
note,390494,92,70:84,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,390502,79,60:46,C4,C4,0.6634,M6,120,4/4,C Major
note,390502,31,69:36,A4,A4,0.6634,m2,120,4/4,C Major
note,390505,40,44:67,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,390698,27,44:64,G#2,Ab2,1.0206,m2,120,4/4,C Major
note,390703,29,69:79,A4,A4,0.9696,P4,120,4/4,C Major
note,390704,21,64:73,E4,E4,0.9186,m7,120,4/4,C Major
note,390706,22,54:54,F#3,Gb3,0.8675,d5,120,4/4,C Major
note,390709,26,60:66,C4,C4,0.8165,m7,120,4/4,C Major
note,390779,71,70:86,A#4,Bb4,1.0206,M3,120,4/4,C Major
note,390784,28,54:72,F#3,Gb3,0.9696,m7,120,4/4,C Major
note,390785,33,64:73,E4,E4,0.9186,m6,120,4/4,C Major
note,390792,26,44:68,G#2,Ab2,0.8675,M3,120,4/4,C Major
note,390799,19,60:57,C4,C4,0.8165,M3,120,4/4,C Major
note,390959,23,44:55,G#2,Ab2,1.2758,m2,120,4/4,C Major
note,390959,47,69:79,A4,A4,1.2758,m3,120,4/4,C Major
note,390963,25,54:69,F#3,Gb3,1.2247,d5,120,4/4,C Major
note,390963,26,60:64,C4,C4,1.2247,M3,120,4/4,C Major
note,390970,22,64:70,E4,E4,1.1227,m7,120,4/4,C Major
note,391040,27,54:84,F#3,Gb3,1.2247,m7,120,4/4,C Major
note,391046,27,44:73,G#2,Ab2,1.2247,M2,120,4/4,C Major
note,391046,22,70:89,A#4,Bb4,1.2247,d5,120,4/4,C Major
note,391047,24,64:76,E4,E4,1.1227,M3,120,4/4,C Major
note,391065,31,60:40,C4,C4,1.1737,d5,120,4/4,C Major
note,391150,35,78:91,F#5,Gb5,1.3778,m7,120,4/4,C Major
note,391151,22,68:91,G#4,Ab4,1.3268,M3,120,4/4,C Major
note,391152,21,72:86,C5,C5,1.2758,m7,120,4/4,C Major
note,391156,31,50:84,D3,D3,1.2247,m7,120,4/4,C Major
note,391159,23,60:84,C4,C4,1.1737,P1,120,4/4,C Major
note,391238,23,72:87,C5,C5,1.3778,P4,120,4/4,C Major
note,391242,29,77:64,F5,F5,1.3268,P4,120,4/4,C Major
note,391243,26,60:80,C4,C4,1.2758,m6,120,4/4,C Major
note,391243,24,68:77,G#4,Ab4,1.2758,m6,120,4/4,C Major
note,391244,26,76:63,E5,E5,1.1737,M2,120,4/4,C Major
note,391247,27,50:68,D3,D3,1.1227,d5,120,4/4,C Major
note,391321,16,68:70,G#4,Ab4,1.0717,m7,120,4/4,C Major
note,391321,19,78:82,F#5,Gb5,1.0717,d5,120,4/4,C Major
note,391324,21,60:78,C4,C4,0.9696,m7,120,4/4,C Major
note,391326,25,50:82,D3,D3,0.9186,m7,120,4/4,C Major
note,391346,1,72:36,C5,C5,0.8675,m7,120,4/4,C Major
note,391420,22,62:92,D4,D4,1.0717,d5,120,4/4,C Major
note,391423,19,56:90,G#3,Ab3,1.0206,M3,120,4/4,C Major
note,391423,27,72:82,C5,C5,1.0206,M2,120,4/4,C Major
note,391429,30,46:74,A#2,Bb2,0.9186,m6,120,4/4,C Major
note,391432,20,66:66,F#4,Gb4,0.8675,m6,120,4/4,C Major
note,391439,26,74:51,D5,D5,0.8165,m3,120,4/4,C Major
