type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,511093,35,87:29,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,511163,50,96:107,C7,C7,0.3062,P4,117,4/4,C Major
note,511166,50,91:99,G6,G6,0.2552,M3,117,4/4,C Major
note,511171,58,87:97,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,511458,371,87:94,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,511458,48,91:98,G6,G6,0.4593,P5,117,4/4,C Major
note,511459,329,84:102,C6,C6,0.3572,M3,117,4/4,C Major
note,511563,417,80:104,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,511564,371,89:98,F6,F6,0.2552,P4,117,4/4,C Major
note,511652,121,72:94,C5,C5,0.2041,P4,117,4/4,C Major
note,511653,174,67:79,G4,G4,0.1531,m6,117,4/4,C Major
note,511659,137,75:102,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,511690,28,73:56,C#5,Db5,0.051,m7,117,4/4,C Major
note,512169,105,27:102,D#1,Eb1,0.1531,P1,117,4/4,C Major
note,512169,140,39:110,D#2,Eb2,0.1531,m2,117,4/4,C Major
note,512213,41,26:42,D1,D1,0.051,m7,117,4/4,C Major
note,512679,345,60:113,C4,C4,0.4082,P1,117,4/4,C Major
note,512680,177,48:97,C3,C3,0.3572,P4,117,4/4,C Major
note,512682,201,65:107,F4,F4,0.3062,m7,117,4/4,C Major
note,512683,358,75:101,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,512684,316,57:95,A3,A3,0.2041,P1,117,4/4,C Major
note,512684,259,69:90,A4,A4,0.2041,M3,117,4/4,C Major
note,512690,260,53:78,F3,F3,0.1021,P5,117,4/4,C Major
note,512690,301,72:86,C5,C5,0.1021,P4,117,4/4,C Major
note,513204,62,89:102,F6,F6,0.5613,m6,117,4/4,C Major
note,513210,35,81:93,A5,A5,0.5103,m3,117,4/4,C Major
note,513226,17,84:66,C6,C6,0.4593,M6,117,4/4,C Major
note,513343,93,63:66,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,513376,33,91:109,G6,G6,0.5103,m6,117,4/4,C Major
note,513379,38,99:101,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,513384,56,97:88,C#7,Db7,0.4593,m2,117,4/4,C Major
note,513400,14,98:78,D7,D7,0.4082,P5,117,4/4,C Major
note,513417,85,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,513493,55,69:79,A4,A4,0.4593,m3,117,4/4,C Major
note,513560,66,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,513623,44,69:71,A4,A4,0.5103,M2,117,4/4,C Major
note,513666,52,67:82,G4,G4,0.5103,M2,117,4/4,C Major
note,513710,50,69:75,A4,A4,0.5103,m3,117,4/4,C Major
note,513768,49,72:82,C5,C5,0.5103,P4,117,4/4,C Major
note,513794,59,89:102,F6,F6,0.4593,m6,117,4/4,C Major
note,513796,32,81:94,A5,A5,0.4082,m3,117,4/4,C Major
note,513802,18,84:83,C6,C6,0.3572,P5,117,4/4,C Major
note,513964,28,91:109,G6,G6,0.4593,m6,117,4/4,C Major
note,513965,37,99:110,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,513969,85,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,514010,90,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,514068,69,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,514141,81,75:84,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,514233,98,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,514276,48,69:68,A4,A4,0.4593,d5,117,4/4,C Major
note,514336,218,75:92,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,514386,50,89:102,F6,F6,0.4593,m6,117,4/4,C Major
note,514389,32,81:94,A5,A5,0.4082,m3,117,4/4,C Major
note,514391,26,84:90,C6,C6,0.3572,m3,117,4/4,C Major
note,514605,74,69:80,A4,A4,0.4593,d5,117,4/4,C Major
note,514611,117,99:114,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,514612,111,91:110,G6,G6,0.4082,P4,117,4/4,C Major
note,514634,16,96:63,C7,C7,0.3572,P1,117,4/4,C Major
note,514684,82,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,514756,33,75:81,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,514807,88,79:78,G5,G5,0.2552,M3,117,4/4,C Major
note,514883,29,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,514937,59,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,514995,49,75:92,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,515069,26,79:90,G5,G5,0.3572,m7,117,4/4,C Major
note,515195,235,89:105,F6,F6,0.3062,P4,117,4/4,C Major
note,515197,224,84:99,C6,C6,0.2552,P4,117,4/4,C Major
note,515203,119,79:97,G5,G5,0.2041,M2,117,4/4,C Major
note,515205,203,81:91,A5,A5,0.1531,d5,117,4/4,C Major
note,515447,50,39:108,D#2,Eb2,0.7655,P1,117,4/4,C Major
note,515450,26,27:105,D#1,Eb1,0.7144,P4,117,4/4,C Major
note,515642,37,56:106,G#3,Ab3,1.2247,P5,117,4/4,C Major
note,515648,22,49:88,C#3,Db3,1.1737,M7,117,4/4,C Major
note,515648,41,84:99,C6,C6,1.1737,P1,117,4/4,C Major
note,515649,40,96:109,C7,C7,1.0717,P5,117,4/4,C Major
note,515651,117,89:95,F6,F6,1.0206,m3,117,4/4,C Major
note,515651,84,92:98,G#6,Ab6,1.0206,M2,117,4/4,C Major
note,515666,23,90:60,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,515698,54,86:11,D6,D6,0.9696,m2,117,4/4,C Major
note,515754,21,49:5,C#3,Db3,0.9696,m7,117,4/4,C Major
note,515763,46,83:91,B5,B5,0.9186,P1,117,4/4,C Major
note,515763,151,95:96,B6,B6,0.9186,M7,117,4/4,C Major
note,515771,36,84:89,C6,C6,0.8165,P4,117,4/4,C Major
note,515779,31,89:40,F6,F6,0.7655,P5,117,4/4,C Major
note,515850,57,96:75,C7,C7,0.7144,P1,117,4/4,C Major
note,515862,19,84:81,C6,C6,0.6634,P1,117,4/4,C Major
note,515951,211,72:106,C5,C5,0.9186,P5,117,4/4,C Major
note,515957,222,65:76,F4,F4,0.8675,P1,117,4/4,C Major
note,515963,45,89:87,F6,F6,0.8165,M6,117,4/4,C Major
note,515966,261,68:88,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,515966,66,97:96,C#7,Db7,0.7655,d5,117,4/4,C Major
note,515971,20,91:88,G6,G6,0.6634,P5,117,4/4,C Major
note,515974,56,98:86,D7,D7,0.6124,d5,117,4/4,C Major
note,515996,24,92:45,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,516002,1,99:35,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,516078,109,96:92,C7,C7,0.6634,M3,117,4/4,C Major
note,516082,122,92:95,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,516084,93,101:97,F7,F7,0.5613,P5,117,4/4,C Major
note,516276,103,70:109,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,516280,44,96:103,C7,C7,0.6124,M7,117,4/4,C Major
note,516282,94,61:93,C#4,Db4,0.5613,M3,117,4/4,C Major
note,516283,47,65:80,F4,F4,0.5103,P1,117,4/4,C Major
note,516289,101,89:95,F6,F6,0.4593,m3,117,4/4,C Major
note,516294,68,92:85,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,516395,197,85:103,C#6,Db6,0.6124,M6,117,4/4,C Major
note,516401,233,94:88,A#6,Bb6,0.5613,P4,117,4/4,C Major
note,516404,36,89:44,F6,F6,0.5103,m3,117,4/4,C Major
note,516413,203,92:57,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,516626,1315,72:54,C5,C5,0.5613,m6,117,4/4,C Major
note,516630,1294,80:115,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,516636,1306,77:95,F5,F5,0.4593,P1,117,4/4,C Major
note,516750,36,89:91,F6,F6,0.6634,M2,117,4/4,C Major
note,516752,35,91:87,G6,G6,0.6124,m6,117,4/4,C Major
note,516759,18,99:62,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,516762,23,97:69,C#7,Db7,0.5103,m2,117,4/4,C Major
note,516767,25,98:78,D7,D7,0.4593,m3,117,4/4,C Major
note,516860,46,101:105,F7,F7,0.6124,P4,117,4/4,C Major
note,516863,47,96:97,C7,C7,0.5613,M3,117,4/4,C Major
note,516866,37,92:95,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,517093,22,96:91,C7,C7,0.6124,P5,117,4/4,C Major
note,517099,32,89:85,F6,F6,0.5613,m3,117,4/4,C Major
note,517099,1,92:72,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,517109,24,91:83,G6,G6,0.4593,M3,117,4/4,C Major
note,517122,1,95:30,B6,B6,0.4082,m2,117,4/4,C Major
note,517188,72,94:89,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,517189,53,85:100,C#6,Db6,0.4593,P5,117,4/4,C Major
note,517196,30,92:80,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,517225,30,88:36,E6,E6,0.3572,m2,117,4/4,C Major
note,517418,39,89:104,F6,F6,0.3062,m6,117,4/4,C Major
note,517418,50,97:100,C#7,Db7,0.3062,m2,117,4/4,C Major
note,517441,32,98:71,D7,D7,0.3572,d5,117,4/4,C Major
note,517531,51,92:76,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,517533,49,101:107,F7,F7,0.3572,P4,117,4/4,C Major
note,517540,51,96:90,C7,C7,0.3062,M3,117,4/4,C Major
note,517803,628,92:100,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,517803,48,96:103,C7,C7,0.4593,P5,117,4/4,C Major
note,517806,600,89:99,F6,F6,0.3572,M3,117,4/4,C Major
note,517905,543,85:114,C#6,Db6,0.3062,M6,117,4/4,C Major
note,517905,520,94:101,A#6,Bb6,0.3062,m2,117,4/4,C Major
note,517944,142,95:58,B6,B6,0.2041,M7,117,4/4,C Major
note,518005,157,72:84,C5,C5,0.1531,P4,117,4/4,C Major
note,518005,110,77:95,F5,F5,0.1531,m3,117,4/4,C Major
note,518007,105,80:106,G#5,Ab5,0.051,P4,117,4/4,C Major
note,518425,63,27:102,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,518426,88,39:112,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,518460,1,37:45,C#2,Db2,0.3062,P1,117,4/4,C Major
note,518472,48,25:32,C#1,Db1,0.2552,m2,117,4/4,C Major
note,518476,49,26:22,D1,D1,0.2041,d5,117,4/4,C Major
note,518621,60,44:98,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,518621,49,46:97,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,518669,44,45:33,A2,A2,0.5613,M7,117,4/4,C Major
note,518941,268,80:106,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,518943,180,72:100,C5,C5,0.4593,P4,117,4/4,C Major
note,518944,216,77:91,F5,F5,0.4082,m3,117,4/4,C Major
note,518945,184,74:97,D5,D5,0.3572,d5,117,4/4,C Major
note,518946,306,68:112,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,518947,213,60:84,C4,C4,0.2552,P4,117,4/4,C Major
note,518951,273,65:93,F4,F4,0.2041,M6,117,4/4,C Major
note,518952,159,56:77,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,518953,235,62:78,D4,D4,0.1021,m6,117,4/4,C Major
note,518971,18,82:61,A#5,Bb5,0.051,P1,117,4/4,C Major
note,519420,73,94:103,A#6,Bb6,0.4593,m6,117,4/4,C Major
note,519421,45,86:98,D6,D6,0.4082,m3,117,4/4,C Major
note,519436,24,89:72,F6,F6,0.3572,P4,117,4/4,C Major
note,519601,92,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,519605,34,96:113,C7,C7,0.4593,m6,117,4/4,C Major
note,519609,46,104:109,G#7,Ab7,0.4082,d5,117,4/4,C Major
note,519655,109,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,519700,72,77:87,F5,F5,0.4593,m3,117,4/4,C Major
note,519768,67,80:86,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,519823,56,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,519874,62,74:76,D5,D5,0.4593,m3,117,4/4,C Major
note,519919,75,77:79,F5,F5,0.4593,m3,117,4/4,C Major
note,519987,109,80:89,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,520030,37,86:93,D6,D6,0.5103,m3,117,4/4,C Major
note,520032,33,89:95,F6,F6,0.4593,P4,117,4/4,C Major
note,520033,69,94:103,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,520197,80,68:86,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,520214,41,96:113,C7,C7,0.5103,m6,117,4/4,C Major
note,520215,63,104:108,G#7,Ab7,0.4593,m6,117,4/4,C Major
note,520277,72,72:79,C5,C5,0.6634,m2,117,4/4,C Major
note,520319,18,73:77,C#5,Db5,0.6124,m2,117,4/4,C Major
note,520336,50,74:82,D5,D5,0.6124,P4,117,4/4,C Major
note,520384,60,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,520425,38,77:23,F5,F5,0.5103,m3,117,4/4,C Major
note,520447,49,74:75,D5,D5,0.4593,M2,117,4/4,C Major
note,520489,69,72:81,C5,C5,0.4082,M2,117,4/4,C Major
note,520533,68,74:78,D5,D5,0.5103,M2,117,4/4,C Major
note,520602,67,76:88,E5,E5,0.6634,m7,117,4/4,C Major
note,520625,44,86:102,D6,D6,0.6124,m6,117,4/4,C Major
note,520630,74,94:106,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,520632,41,89:97,F6,F6,0.5613,d5,117,4/4,C Major
note,520653,53,95:74,B6,B6,0.5103,P1,117,4/4,C Major
note,520706,47,95:4,B6,B6,0.4593,M6,117,4/4,C Major
note,520914,182,74:97,D5,D5,0.6124,d5,117,4/4,C Major
note,520915,214,68:89,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,520916,204,72:91,C5,C5,0.5103,P5,117,4/4,C Major
note,520919,151,65:90,F4,F4,0.4593,P5,117,4/4,C Major
note,520923,349,96:109,C7,C7,0.4082,m6,117,4/4,C Major
note,520925,305,104:106,G#7,Ab7,0.3572,M2,117,4/4,C Major
note,520954,51,102:73,F#7,Gb7,0.3062,P1,117,4/4,C Major
note,521013,31,102:26,F#7,Gb7,0.4593,m7,117,4/4,C Major
note,521174,128,68:68,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,521177,124,72:80,C5,C5,0.6634,P5,117,4/4,C Major
note,521180,95,65:88,F4,F4,0.6124,M6,117,4/4,C Major
note,521180,114,74:99,D5,D5,0.6124,M2,117,4/4,C Major
note,521354,101,72:81,C5,C5,0.7144,M2,117,4/4,C Major
note,521354,97,74:94,D5,D5,0.7144,d5,117,4/4,C Major
note,521356,115,68:74,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,521361,81,65:87,F4,F4,0.5613,m6,117,4/4,C Major
note,521403,91,97:39,C#7,Db7,0.5103,P5,117,4/4,C Major
note,521442,31,90:13,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,521510,95,74:99,D5,D5,0.6124,d5,117,4/4,C Major
note,521511,110,68:70,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,521511,97,72:91,C5,C5,0.5613,P5,117,4/4,C Major
note,521515,85,65:90,F4,F4,0.4593,m3,117,4/4,C Major
note,521666,127,68:75,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,521666,124,72:91,C5,C5,0.7655,M2,117,4/4,C Major
note,521666,111,74:97,D5,D5,0.7655,M6,117,4/4,C Major
note,521671,91,65:91,F4,F4,0.6634,M6,117,4/4,C Major
note,521850,95,74:95,D5,D5,0.8675,M2,117,4/4,C Major
note,521851,102,72:90,C5,C5,0.8165,P5,117,4/4,C Major
note,521854,77,65:93,F4,F4,0.7655,m3,117,4/4,C Major
note,521859,104,68:76,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,522019,118,74:103,D5,D5,0.8675,P1,117,4/4,C Major
note,522020,177,86:106,D6,D6,0.8165,m6,117,4/4,C Major
note,522020,206,94:103,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,522023,92,65:99,F4,F4,0.7144,P5,117,4/4,C Major
note,522023,127,72:91,C5,C5,0.7144,P4,117,4/4,C Major
note,522023,216,89:102,F6,F6,0.7144,M6,117,4/4,C Major
note,522025,124,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,522053,48,95:63,B6,B6,0.5103,m2,117,4/4,C Major
note,522073,40,96:24,C7,C7,0.4593,m7,117,4/4,C Major
note,522203,83,74:95,D5,D5,0.5103,M2,117,4/4,C Major
note,522207,92,72:82,C5,C5,0.4593,P5,117,4/4,C Major
note,522208,57,65:89,F4,F4,0.4082,m3,117,4/4,C Major
note,522209,84,68:68,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,522358,32,74:92,D5,D5,0.3572,M6,117,4/4,C Major
note,522359,50,65:92,F4,F4,0.3062,m3,117,4/4,C Major
note,522366,42,68:79,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,522373,26,72:65,C5,C5,0.2041,M6,117,4/4,C Major
note,522560,42,39:101,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,522562,28,27:101,D#1,Eb1,0.3572,m2,117,4/4,C Major
note,522619,42,40:23,E2,E2,0.4593,m6,117,4/4,C Major
note,522789,111,72:86,C5,C5,0.5613,M2,117,4/4,C Major
note,522790,37,46:99,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,522792,47,56:107,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,522792,93,62:90,D4,D4,0.4593,d5,117,4/4,C Major
note,522798,124,68:81,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,522980,88,72:67,C5,C5,0.5103,M3,117,4/4,C Major
note,522986,81,68:61,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,522988,62,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,523156,113,62:69,D4,D4,0.5103,m7,117,4/4,C Major
note,523156,152,72:63,C5,C5,0.5103,M3,117,4/4,C Major
note,523165,118,68:62,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,523324,136,72:42,C5,C5,0.5103,P1,117,4/4,C Major
note,523340,106,84:108,C6,C6,0.4593,M3,117,4/4,C Major
note,523343,158,68:52,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,523346,103,62:62,D4,D4,0.3572,d5,117,4/4,C Major
note,523517,99,68:48,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,523521,70,72:57,C5,C5,0.4082,m7,117,4/4,C Major
note,523529,64,62:69,D4,D4,0.3572,P1,117,4/4,C Major
note,523693,81,62:84,D4,D4,0.4593,m7,117,4/4,C Major
note,523695,87,72:77,C5,C5,0.4082,M3,117,4/4,C Major
note,523696,89,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,523848,71,72:74,C5,C5,0.4593,m7,117,4/4,C Major
note,523851,56,62:88,D4,D4,0.4082,d5,117,4/4,C Major
note,523851,70,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,523989,52,72:68,C5,C5,0.4082,m7,117,4/4,C Major
note,523991,54,62:81,D4,D4,0.5103,d5,117,4/4,C Major
note,523994,49,68:71,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,524106,80,68:83,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,524109,34,62:78,D4,D4,0.3572,M2,117,4/4,C Major
note,524219,1335,64:105,E4,E4,0.4593,M6,117,4/4,C Major
note,524242,1,73:65,C#5,Db5,0.4082,M7,117,4/4,C Major
note,524370,75,62:83,D4,D4,0.6124,d5,117,4/4,C Major
note,524375,72,68:78,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,524375,76,72:83,C5,C5,0.5613,P5,117,4/4,C Major
note,524375,37,79:94,G5,G5,0.5613,P4,117,4/4,C Major
note,524521,87,62:75,D4,D4,0.6634,m7,117,4/4,C Major
note,524521,72,72:73,C5,C5,0.6634,M3,117,4/4,C Major
note,524528,77,68:71,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,524660,126,62:76,D4,D4,0.6634,m7,117,4/4,C Major
note,524664,127,72:83,C5,C5,0.6124,M3,117,4/4,C Major
note,524666,118,68:74,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,524667,80,91:110,G6,G6,0.5103,M2,117,4/4,C Major
note,524711,28,89:45,F6,F6,0.4593,P4,117,4/4,C Major
note,524831,85,94:111,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,524844,104,62:79,D4,D4,0.5103,m7,117,4/4,C Major
note,524844,86,72:72,C5,C5,0.5103,M3,117,4/4,C Major
note,524849,97,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,524872,27,95:47,B6,B6,0.3572,M6,117,4/4,C Major
note,525018,88,62:71,D4,D4,0.5103,m7,117,4/4,C Major
note,525025,67,72:71,C5,C5,0.4593,M3,117,4/4,C Major
note,525031,81,68:67,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,525176,117,62:66,D4,D4,0.5103,d5,117,4/4,C Major
note,525180,106,68:65,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,525180,96,72:75,C5,C5,0.4593,P5,117,4/4,C Major
note,525320,61,91:103,G6,G6,0.5103,P4,117,4/4,C Major
note,525333,98,62:48,D4,D4,0.5613,m7,117,4/4,C Major
note,525341,92,72:52,C5,C5,0.5103,M3,117,4/4,C Major
note,525355,78,68:59,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,525495,77,62:67,D4,D4,0.7144,m7,117,4/4,C Major
note,525502,72,72:63,C5,C5,0.6634,M3,117,4/4,C Major
note,525505,78,68:66,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,525623,127,62:75,D4,D4,0.5613,m7,117,4/4,C Major
note,525624,200,72:78,C5,C5,0.5103,M3,117,4/4,C Major
note,525633,179,68:73,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,525705,57,39:109,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,525709,28,27:100,D#1,Eb1,0.5103,m3,117,4/4,C Major
note,525738,42,30:45,F#1,Gb1,0.4593,M3,117,4/4,C Major
note,525864,49,46:95,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,525866,56,56:106,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,525866,98,68:80,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,525868,81,62:94,D4,D4,0.4082,m7,117,4/4,C Major
note,525874,93,72:80,C5,C5,0.3572,m7,117,4/4,C Major
note,526012,66,62:73,D4,D4,0.5613,m7,117,4/4,C Major
note,526012,85,72:67,C5,C5,0.5613,M3,117,4/4,C Major
note,526015,81,68:66,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,526156,112,72:62,C5,C5,0.5613,m7,117,4/4,C Major
note,526170,95,62:73,D4,D4,0.5103,d5,117,4/4,C Major
note,526170,110,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,526330,111,72:72,C5,C5,0.5613,m7,117,4/4,C Major
note,526335,107,62:81,D4,D4,0.5103,d5,117,4/4,C Major
note,526335,110,68:64,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,526343,415,84:108,C6,C6,0.4082,M2,117,4/4,C Major
note,526359,1,86:64,D6,D6,0.3572,P1,117,4/4,C Major
note,526492,71,62:70,D4,D4,0.4593,m7,117,4/4,C Major
note,526496,71,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,526500,85,68:69,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,526641,66,62:91,D4,D4,0.4593,m7,117,4/4,C Major
note,526642,77,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,526644,78,68:77,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,526785,66,68:83,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,526786,63,62:89,D4,D4,0.4082,m7,117,4/4,C Major
note,526789,56,72:80,C5,C5,0.3572,m7,117,4/4,C Major
note,526912,70,62:90,D4,D4,0.5613,d5,117,4/4,C Major
note,526921,118,68:80,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,526922,58,72:78,C5,C5,0.5103,m6,117,4/4,C Major
note,527040,73,64:96,E4,E4,0.5103,M3,117,4/4,C Major
note,527058,23,68:29,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,527091,43,62:3,D4,D4,0.5613,M2,117,4/4,C Major
note,527201,1212,64:101,E4,E4,0.6634,M2,117,4/4,C Major
note,527219,1,62:55,D4,D4,0.6634,P4,117,4/4,C Major
note,527221,77,79:105,G5,G5,0.6124,P5,117,4/4,C Major
note,527230,39,72:61,C5,C5,0.5613,M3,117,4/4,C Major
note,527243,29,68:41,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,527305,90,62:87,D4,D4,0.4593,P5,117,4/4,C Major
note,527322,58,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,527446,79,72:84,C5,C5,0.6124,m7,117,4/4,C Major
note,527447,93,62:81,D4,D4,0.5613,d5,117,4/4,C Major
note,527449,76,68:80,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,527543,61,91:100,G6,G6,0.6124,P4,117,4/4,C Major
note,527577,99,62:76,D4,D4,0.5613,m7,117,4/4,C Major
note,527577,84,72:84,C5,C5,0.5613,M3,117,4/4,C Major
note,527587,85,68:77,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,527721,150,94:111,A#6,Bb6,0.5613,m7,117,4/4,C Major
note,527726,94,72:87,C5,C5,0.5103,m7,117,4/4,C Major
note,527730,104,62:78,D4,D4,0.4593,d5,117,4/4,C Major
note,527730,101,68:79,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,527766,34,92:29,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,527881,98,62:68,D4,D4,0.5103,m7,117,4/4,C Major
note,527881,83,72:76,C5,C5,0.5103,M3,117,4/4,C Major
note,527884,83,68:69,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,528024,97,72:81,C5,C5,0.5103,m7,117,4/4,C Major
note,528027,85,62:68,D4,D4,0.4593,d5,117,4/4,C Major
note,528033,86,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,528170,100,72:77,C5,C5,0.5103,P5,117,4/4,C Major
note,528172,90,91:120,G6,G6,0.4593,P4,117,4/4,C Major
note,528180,95,62:84,D4,D4,0.4082,d5,117,4/4,C Major
note,528181,90,68:76,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,528338,68,72:67,C5,C5,0.5103,m7,117,4/4,C Major
note,528340,89,62:69,D4,D4,0.4593,d5,117,4/4,C Major
note,528341,64,68:70,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,528470,138,62:58,D4,D4,0.3572,m7,117,4/4,C Major
note,528483,354,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,528505,327,68:78,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,528645,115,39:105,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,528646,90,27:99,D#1,Eb1,0.4593,m7,117,4/4,C Major
note,528680,1,37:47,C#2,Db2,0.4082,P1,117,4/4,C Major
note,528687,40,25:42,C#1,Db1,0.3572,M2,117,4/4,C Major
note,528867,95,63:101,D#4,Eb4,0.9186,M3,117,4/4,C Major
note,528868,112,67:96,G4,G4,0.8675,P5,117,4/4,C Major
note,528869,51,60:100,C4,C4,0.8165,P5,117,4/4,C Major
note,528870,36,53:98,F3,F3,0.7655,P4,117,4/4,C Major
note,528871,35,48:90,C3,C3,0.7144,m6,117,4/4,C Major
note,528933,75,68:3,G#4,Ab4,0.9696,m6,117,4/4,C Major
