type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,517272,166,79:33,G5,G5,0.6847,P4,68,6/8,Eb Major
note,517320,119,62:33,D4,D4,0.6847,m7,68,6/8,Eb Major
tempo,517440,0,731706,82,,,,,,
note,517440,41,40:33,E2,E2,0.6847,d5,82,6/8,Eb Major
note,517440,41,46:33,Bb2,Bb2,0.6847,m7,82,6/8,Eb Major
note,517440,41,56:33,Ab3,Ab3,0.6847,M3,82,6/8,Eb Major
note,517440,2879,72:33,C5,C5,0.6847,m6,82,6/8,Eb Major
note,517440,2879,80:33,Ab5,Ab5,0.6847,M3,82,6/8,Eb Major
note,517440,2879,84:33,C6,C6,0.6847,m6,82,6/8,Eb Major
note,517482,196,40:33,E2,E2,0.4108,d5,82,6/8,Eb Major
note,517482,196,46:33,Bb2,Bb2,0.4108,m7,82,6/8,Eb Major
note,517482,196,56:33,Ab3,Ab3,0.4108,d5,82,6/8,Eb Major
note,517482,196,62:33,D4,D4,0.4108,d5,82,6/8,Eb Major
note,517482,196,68:33,Ab4,Ab4,0.4108,d5,82,6/8,Eb Major
note,517482,196,74:33,D5,D5,0.4108,m6,82,6/8,Eb Major
note,517680,959,66:33,Gb4,Gb4,0.2282,m6,82,6/8,Eb Major
note,517800,119,74:33,D5,D5,0.2282,d5,82,6/8,Eb Major
note,517920,119,68:33,Ab4,Ab4,0.2282,d5,82,6/8,Eb Major
note,518040,119,62:33,D4,D4,0.1826,d5,82,6/8,Eb Major
note,518160,119,56:33,Ab3,Ab3,0.1826,m7,82,6/8,Eb Major
note,518280,119,46:33,Bb2,Bb2,0.1369,d5,82,6/8,Eb Major
note,518400,119,40:33,E2,E2,0.0913,m3,82,6/8,Eb Major
note,518640,239,67:33,G4,G4,0.0913,m2,82,6/8,Eb Major
note,519120,959,66:33,Gb4,Gb4,0.2282,m6,82,6/8,Eb Major
note,519240,119,74:33,D5,D5,0.2282,d5,82,6/8,Eb Major
note,519360,119,68:33,Ab4,Ab4,0.2282,d5,82,6/8,Eb Major
note,519480,119,62:33,D4,D4,0.1826,d5,82,6/8,Eb Major
note,519600,119,56:33,Ab3,Ab3,0.1826,m7,82,6/8,Eb Major
note,519720,119,46:33,Bb2,Bb2,0.1369,d5,82,6/8,Eb Major
note,519840,119,40:33,E2,E2,0.2739,m3,82,6/8,Eb Major
note,520080,239,67:33,G4,G4,0.3651,M3,82,6/8,Eb Major
note,520320,2159,39:33,Eb2,Eb2,0.3651,P1,82,6/8,Eb Major
note,520320,2159,51:33,Eb3,Eb3,0.3651,m7,82,6/8,Eb Major
note,520320,239,61:33,Db4,Db4,0.3651,d5,82,6/8,Eb Major
note,520320,239,67:33,G4,G4,0.3651,P1,82,6/8,Eb Major
note,520560,479,67:33,G4,G4,0.3651,d5,82,6/8,Eb Major
note,520560,479,73:33,Db5,Db5,0.3651,m3,82,6/8,Eb Major
note,520560,239,76:33,E5,E5,0.3651,m2,82,6/8,Eb Major
note,520800,239,77:33,F5,F5,0.2739,m7,82,6/8,Eb Major
note,521040,719,67:33,G4,G4,0.2739,d5,82,6/8,Eb Major
note,521040,719,73:33,Db5,Db5,0.2739,M3,82,6/8,Eb Major
note,521040,239,77:33,F5,F5,0.2739,P5,82,6/8,Eb Major
note,521040,1199,84:33,C6,C6,0.2739,m6,82,6/8,Eb Major
note,521280,239,76:33,E5,E5,0.1369,m2,82,6/8,Eb Major
note,521520,479,77:33,F5,F5,0.1369,m7,82,6/8,Eb Major
note,521760,719,67:33,G4,G4,0.2282,M6,82,6/8,Eb Major
note,522000,119,76:33,E5,E5,0.4564,m2,82,6/8,Eb Major
note,522120,119,75:33,Eb5,Eb5,0.4564,m2,82,6/8,Eb Major
tempo,522240,0,882356,68,,,,,,
note,522240,119,74:33,D5,D5,0.5477,m6,68,6/8,Eb Major
note,522240,239,82:33,Bb5,Bb5,0.5477,M6,68,6/8,Eb Major
note,522360,119,73:33,Db5,Db5,0.5021,m7,68,6/8,Eb Major
note,522480,719,51:33,Eb3,Eb3,0.5934,m7,68,6/8,Eb Major
note,522480,719,61:33,Db4,Db4,0.5934,d5,68,6/8,Eb Major
note,522480,239,67:33,G4,G4,0.5934,P4,68,6/8,Eb Major
note,522480,119,72:33,C5,C5,0.5934,M3,68,6/8,Eb Major
note,522480,239,76:33,E5,E5,0.5934,P4,68,6/8,Eb Major
note,522600,119,71:33,B4,B4,0.5021,P4,68,6/8,Eb Major
note,522720,239,66:33,Gb4,Gb4,0.7759,M3,68,6/8,Eb Major
note,522720,119,70:33,Bb4,Bb4,0.7759,P5,68,6/8,Eb Major
note,522720,239,77:33,F5,F5,0.7759,m6,68,6/8,Eb Major
note,522840,119,69:33,A4,A4,0.6847,M3,68,6/8,Eb Major
note,522960,239,65:33,F4,F4,0.639,m3,68,6/8,Eb Major
note,522960,119,68:33,Ab4,Ab4,0.639,d5,68,6/8,Eb Major
note,522960,239,74:33,D5,D5,0.639,m3,68,6/8,Eb Major
note,522996,203,77:33,F5,F5,0.5021,P5,68,6/8,Eb Major
note,523032,166,84:33,C6,C6,0.4564,P4,68,6/8,Eb Major
note,523080,119,67:33,G4,G4,0.4564,M7,68,6/8,Eb Major
tempo,523200,0,731706,82,,,,,,
note,523200,239,44:33,Ab2,Ab2,0.4564,P5,82,6/8,Eb Major
note,523200,239,51:33,Eb3,Eb3,0.4564,m7,82,6/8,Eb Major
note,523200,239,61:33,Db4,Db4,0.4564,d5,82,6/8,Eb Major
note,523200,239,67:33,G4,G4,0.4564,d5,82,6/8,Eb Major
note,523200,239,73:33,Db5,Db5,0.4564,M3,82,6/8,Eb Major
note,523200,1079,77:33,F5,F5,0.4564,P1,82,6/8,Eb Major
note,523200,119,89:33,F6,F6,0.4564,d5,82,6/8,Eb Major
note,523320,1439,83:33,B5,B5,0.1826,m7,82,6/8,Eb Major
note,523560,119,73:33,Db5,Db5,0.2282,d5,82,6/8,Eb Major
note,523680,119,67:33,G4,G4,0.1826,d5,82,6/8,Eb Major
note,523800,119,61:33,Db4,Db4,0.1826,m7,82,6/8,Eb Major
note,523920,119,51:33,Eb3,Eb3,0.1826,P5,82,6/8,Eb Major
note,524040,119,44:33,Ab2,Ab2,0.1826,m6,82,6/8,Eb Major
note,524280,119,76:33,E5,E5,0.3195,m2,82,6/8,Eb Major
note,524400,119,75:33,Eb5,Eb5,0.3195,m2,82,6/8,Eb Major
note,524520,119,76:33,E5,E5,0.3195,m2,82,6/8,Eb Major
note,524640,0,77:33,F5,F5,0.3195,P1,82,6/8,Eb Major
note,524640,863,77:33,F5,F5,0.3195,M3,82,6/8,Eb Major
note,524760,119,73:33,Db5,Db5,0.2739,m7,82,6/8,Eb Major
note,524760,1319,83:33,B5,B5,0.2739,M3,82,6/8,Eb Major
note,524880,119,67:33,G4,G4,0.1826,d5,82,6/8,Eb Major
note,525000,119,61:33,Db4,Db4,0.1369,m6,82,6/8,Eb Major
note,525120,119,53:33,F3,F3,0.1369,M6,82,6/8,Eb Major
note,525240,119,44:33,Ab2,Ab2,0.1369,m6,82,6/8,Eb Major
note,525504,143,76:33,E5,E5,0.1826,m2,82,6/8,Eb Major
note,525648,143,75:33,Eb5,Eb5,0.2739,m2,82,6/8,Eb Major
note,525792,143,74:33,D5,D5,0.3195,m2,82,6/8,Eb Major
note,525936,143,73:33,Db5,Db5,0.3195,m2,82,6/8,Eb Major
note,526080,0,72:33,C5,C5,0.3651,P1,82,6/8,Eb Major
note,526080,863,72:33,C5,C5,0.3651,P1,82,6/8,Eb Major
note,526080,119,84:33,C6,C6,0.3651,M3,82,6/8,Eb Major
note,526200,119,68:33,Ab4,Ab4,0.2282,m7,82,6/8,Eb Major
note,526200,1319,78:33,Gb5,Gb5,0.2282,M3,82,6/8,Eb Major
note,526320,119,62:33,D4,D4,0.1369,m7,82,6/8,Eb Major
note,526440,119,52:33,E3,E3,0.0913,P1,82,6/8,Eb Major
note,526560,239,40:33,E2,E2,0.0913,P5,82,6/8,Eb Major
note,526944,143,71:33,B4,B4,0.1826,m2,82,6/8,Eb Major
note,527088,143,70:33,Bb4,Bb4,0.2739,m2,82,6/8,Eb Major
note,527232,143,69:33,A4,A4,0.3195,m2,82,6/8,Eb Major
note,527376,143,68:33,Ab4,Ab4,0.3195,m2,82,6/8,Eb Major
note,527520,0,67:33,G4,G4,0.3651,P1,82,6/8,Eb Major
note,527520,719,67:33,G4,G4,0.3651,P1,82,6/8,Eb Major
note,527520,119,79:33,G5,G5,0.3651,P4,82,6/8,Eb Major
note,527640,119,62:33,D4,D4,0.2739,M6,82,6/8,Eb Major
note,527640,1079,71:33,B4,B4,0.2739,m3,82,6/8,Eb Major
note,527760,119,56:33,Ab3,Ab3,0.2282,m7,82,6/8,Eb Major
note,527880,119,46:33,Bb2,Bb2,0.2282,P1,82,6/8,Eb Major
note,528000,119,34:33,Bb1,Bb1,0.2282,P1,82,6/8,Eb Major
note,528120,119,46:33,Bb2,Bb2,0.1826,m7,82,6/8,Eb Major
note,528240,119,56:33,Ab3,Ab3,0.1826,d5,82,6/8,Eb Major
note,528360,119,62:33,D4,D4,0.1369,P4,82,6/8,Eb Major
note,528480,479,67:33,G4,G4,0.3195,P4,82,6/8,Eb Major
note,528720,239,72:33,C5,C5,0.3195,M2,82,6/8,Eb Major
note,528960,2159,46:49,Bb2,Bb2,0.3195,m7,82,6/8,Eb Major
note,528960,2159,56:49,Ab3,Ab3,0.3195,d5,82,6/8,Eb Major
note,528960,719,62:49,D4,D4,0.3195,d5,82,6/8,Eb Major
note,528960,719,68:49,Ab4,Ab4,0.3195,M3,82,6/8,Eb Major
note,528960,239,72:49,C5,C5,0.3195,m2,82,6/8,Eb Major
note,529200,239,71:49,B4,B4,0.2739,m2,82,6/8,Eb Major
note,529440,239,72:49,C5,C5,0.2739,m7,82,6/8,Eb Major
note,529680,719,62:49,D4,D4,0.2739,d5,82,6/8,Eb Major
note,529680,719,68:49,Ab4,Ab4,0.2739,M3,82,6/8,Eb Major
note,529680,239,72:49,C5,C5,0.2739,P5,82,6/8,Eb Major
note,529680,1199,79:49,G5,G5,0.2739,m6,82,6/8,Eb Major
note,529920,239,71:49,B4,B4,0.1369,m2,82,6/8,Eb Major
note,530160,479,72:49,C5,C5,0.1369,m7,82,6/8,Eb Major
note,530400,719,62:49,D4,D4,0.2282,M6,82,6/8,Eb Major
note,530640,119,71:49,B4,B4,0.4564,m2,82,6/8,Eb Major
note,530760,119,70:49,Bb4,Bb4,0.4564,m2,82,6/8,Eb Major
note,530880,119,69:49,A4,A4,0.5477,m6,82,6/8,Eb Major
note,530880,239,77:49,F5,F5,0.5477,M6,82,6/8,Eb Major
note,531000,119,68:49,Ab4,Ab4,0.5021,m7,82,6/8,Eb Major
tempo,531120,0,882356,68,,,,,,
note,531120,719,46:49,Bb2,Bb2,0.5934,m7,68,6/8,Eb Major
note,531120,719,56:49,Ab3,Ab3,0.5934,d5,68,6/8,Eb Major
note,531120,239,62:49,D4,D4,0.5934,P4,68,6/8,Eb Major
note,531120,119,67:49,G4,G4,0.5934,M3,68,6/8,Eb Major
note,531120,239,71:49,B4,B4,0.5934,P4,68,6/8,Eb Major
note,531240,119,66:49,Gb4,Gb4,0.5021,P4,68,6/8,Eb Major
note,531360,239,61:49,Db4,Db4,0.7303,M3,68,6/8,Eb Major
note,531360,119,65:49,F4,F4,0.7303,P5,68,6/8,Eb Major
note,531360,239,72:49,C5,C5,0.7303,m6,68,6/8,Eb Major
note,531480,119,64:49,E4,E4,0.8672,M3,68,6/8,Eb Major
note,531600,239,60:49,C4,C4,0.8672,m3,68,6/8,Eb Major
note,531600,119,63:49,Eb4,Eb4,0.8672,P4,68,6/8,Eb Major
note,531600,239,68:49,Ab4,Ab4,0.8672,M3,68,6/8,Eb Major
note,531636,203,72:49,C5,C5,0.7303,P5,68,6/8,Eb Major
note,531672,166,79:49,G5,G5,0.6847,P4,68,6/8,Eb Major
note,531720,119,62:49,D4,D4,0.6847,m7,68,6/8,Eb Major
tempo,531840,0,731706,82,,,,,,
note,531840,41,40:49,E2,E2,0.6847,d5,82,6/8,Eb Major
note,531840,41,46:49,Bb2,Bb2,0.6847,m7,82,6/8,Eb Major
note,531840,41,56:49,Ab3,Ab3,0.6847,M3,82,6/8,Eb Major
note,531840,2879,72:49,C5,C5,0.6847,m6,82,6/8,Eb Major
note,531840,2879,80:49,Ab5,Ab5,0.6847,M3,82,6/8,Eb Major
note,531840,2879,84:49,C6,C6,0.6847,m6,82,6/8,Eb Major
note,531882,196,40:49,E2,E2,0.4108,d5,82,6/8,Eb Major
note,531882,196,46:49,Bb2,Bb2,0.4108,m7,82,6/8,Eb Major
note,531882,196,56:49,Ab3,Ab3,0.4108,d5,82,6/8,Eb Major
note,531882,196,62:49,D4,D4,0.4108,d5,82,6/8,Eb Major
note,531882,196,68:49,Ab4,Ab4,0.4108,d5,82,6/8,Eb Major
note,531882,196,74:49,D5,D5,0.4108,m6,82,6/8,Eb Major
note,532080,959,66:49,Gb4,Gb4,0.2282,m6,82,6/8,Eb Major
note,532200,119,74:49,D5,D5,0.2282,d5,82,6/8,Eb Major
note,532320,119,68:49,Ab4,Ab4,0.2282,d5,82,6/8,Eb Major
note,532440,119,62:49,D4,D4,0.1826,d5,82,6/8,Eb Major
note,532560,119,56:49,Ab3,Ab3,0.1826,m7,82,6/8,Eb Major
note,532680,119,46:49,Bb2,Bb2,0.1369,d5,82,6/8,Eb Major
note,532800,119,40:49,E2,E2,0.0913,m3,82,6/8,Eb Major
note,533040,239,67:49,G4,G4,0.0913,m2,82,6/8,Eb Major
note,533520,959,66:49,Gb4,Gb4,0.2282,m6,82,6/8,Eb Major
note,533640,119,74:49,D5,D5,0.2282,d5,82,6/8,Eb Major
note,533760,119,68:49,Ab4,Ab4,0.2282,d5,82,6/8,Eb Major
note,533880,119,62:49,D4,D4,0.1826,d5,82,6/8,Eb Major
note,534000,119,56:49,Ab3,Ab3,0.1826,m7,82,6/8,Eb Major
note,534120,119,46:49,Bb2,Bb2,0.1369,d5,82,6/8,Eb Major
note,534240,119,40:49,E2,E2,0.3651,m3,82,6/8,Eb Major
note,534480,239,67:49,G4,G4,0.4108,M3,82,6/8,Eb Major
note,534720,2159,39:49,Eb2,Eb2,0.4564,P5,82,6/8,Eb Major
note,534720,2159,46:49,Bb2,Bb2,0.4564,m7,82,6/8,Eb Major
note,534720,2159,56:49,Ab3,Ab3,0.4564,d5,82,6/8,Eb Major
note,534720,719,62:49,D4,D4,0.4564,M3,82,6/8,Eb Major
note,534720,239,66:49,Gb4,Gb4,0.4564,d5,82,6/8,Eb Major
note,534720,239,72:49,C5,C5,0.4564,P4,82,6/8,Eb Major
note,534960,239,67:49,G4,G4,0.3651,M3,82,6/8,Eb Major
note,534960,239,71:49,B4,B4,0.3651,m3,82,6/8,Eb Major
note,535200,239,68:49,Ab4,Ab4,0.3195,M3,82,6/8,Eb Major
note,535200,239,72:49,C5,C5,0.3195,M3,82,6/8,Eb Major
note,535440,719,68:49,Ab4,Ab4,0.2739,d5,82,6/8,Eb Major
note,535440,719,74:49,D5,D5,0.2739,P4,82,6/8,Eb Major
note,535440,239,79:49,G5,G5,0.2739,P4,82,6/8,Eb Major
note,535440,1199,84:49,C6,C6,0.2739,d5,82,6/8,Eb Major
note,535680,239,78:49,Gb5,Gb5,0.1826,m2,82,6/8,Eb Major
note,535920,383,79:49,G5,G5,0.1826,P4,82,6/8,Eb Major
note,536160,719,62:49,D4,D4,0.2739,d5,82,6/8,Eb Major
note,536160,719,68:49,Ab4,Ab4,0.2739,m7,82,6/8,Eb Major
note,536304,143,78:49,Gb5,Gb5,0.2282,m2,82,6/8,Eb Major
note,536448,143,77:49,F5,F5,0.5021,m2,82,6/8,Eb Major
note,536592,143,76:49,E5,E5,0.5021,d5,82,6/8,Eb Major
note,536640,239,82:49,Bb5,Bb5,0.5477,P5,82,6/8,Eb Major
note,536736,143,75:49,Eb5,Eb5,0.5021,P1,82,6/8,Eb Major
tempo,536880,0,882356,68,,,,,,
note,536880,719,39:49,Eb2,Eb2,0.5934,P5,68,6/8,Eb Major
note,536880,719,46:49,Bb2,Bb2,0.5934,m7,68,6/8,Eb Major
note,536880,719,56:49,Ab3,Ab3,0.5934,d5,68,6/8,Eb Major
note,536880,719,62:49,D4,D4,0.5934,d5,68,6/8,Eb Major
note,536880,640,68:49,Ab4,Ab4,0.5934,d5,68,6/8,Eb Major
note,536880,119,74:49,D5,D5,0.5934,M2,68,6/8,Eb Major
note,536880,239,76:49,E5,E5,0.5934,m3,68,6/8,Eb Major
note,537000,119,73:49,Db5,Db5,0.3195,m2,68,6/8,Eb Major
note,537120,119,72:49,C5,C5,0.5021,P4,68,6/8,Eb Major
note,537120,239,77:49,F5,F5,0.5021,d5,68,6/8,Eb Major
note,537240,119,71:49,B4,B4,0.4564,m2,68,6/8,Eb Major
note,537360,79,70:49,Bb4,Bb4,0.4108,M2,68,6/8,Eb Major
note,537360,239,84:49,C6,C6,0.4108,m3,68,6/8,Eb Major
note,537440,79,69:49,A4,A4,0.3195,m2,68,6/8,Eb Major
note,537520,79,68:49,Ab4,Ab4,0.3195,m6,68,6/8,Eb Major
timeSignature,537600,0,2:4,2/4,,,,,,
tempo,537600,0,370370,162,,,,,,
note,537600,119,48:49,C3,C3,0.4564,m6,162,2/4,Eb Major
note,537600,239,56:49,Ab3,Ab3,0.4564,P5,162,2/4,Eb Major
note,537600,239,63:49,Eb4,Eb4,0.4564,M3,162,2/4,Eb Major
note,537600,239,67:49,G4,G4,0.4564,M3,162,2/4,Eb Major
note,537720,119,39:49,Eb2,Eb2,0.3195,m3,162,2/4,Eb Major
note,537960,119,66:49,Gb4,Gb4,0.3195,m3,162,2/4,Eb Major
note,538080,119,39:49,Eb2,Eb2,0.4564,P4,162,2/4,Eb Major
note,538080,239,56:49,Ab3,Ab3,0.4564,P5,162,2/4,Eb Major
note,538080,239,63:49,Eb4,Eb4,0.4564,M3,162,2/4,Eb Major
note,538080,239,67:49,G4,G4,0.4564,M3,162,2/4,Eb Major
note,538200,119,27:49,Eb1,Eb1,0.3195,m3,162,2/4,Eb Major
note,538440,119,66:49,Gb4,Gb4,0.3195,m3,162,2/4,Eb Major
note,538560,119,39:49,Eb2,Eb2,0.4564,P4,162,2/4,Eb Major
note,538560,239,56:49,Ab3,Ab3,0.4564,P5,162,2/4,Eb Major
note,538560,239,63:49,Eb4,Eb4,0.4564,M3,162,2/4,Eb Major
note,538560,239,67:49,G4,G4,0.4564,P5,162,2/4,Eb Major
note,538680,119,48:49,C3,C3,0.2739,P5,162,2/4,Eb Major
note,538920,119,67:49,G4,G4,0.2282,m3,162,2/4,Eb Major
note,539040,479,52:73,E3,E3,0.3651,m6,162,2/4,Eb Major
note,539040,479,60:73,C4,C4,0.3651,m3,162,2/4,Eb Major
note,539040,479,63:73,Eb4,Eb4,0.3651,P4,162,2/4,Eb Major
note,539040,479,68:73,Ab4,Ab4,0.3651,m6,162,2/4,Eb Major
note,539520,119,48:49,C3,C3,0.4564,m6,162,2/4,Eb Major
note,539520,239,56:49,Ab3,Ab3,0.4564,P5,162,2/4,Eb Major
note,539520,239,63:49,Eb4,Eb4,0.4564,M3,162,2/4,Eb Major
note,539520,239,67:49,G4,G4,0.4564,M3,162,2/4,Eb Major
note,539640,119,39:49,Eb2,Eb2,0.3195,m3,162,2/4,Eb Major
note,539880,119,66:49,Gb4,Gb4,0.3195,m3,162,2/4,Eb Major
note,540000,119,39:49,Eb2,Eb2,0.4564,P4,162,2/4,Eb Major
note,540000,239,56:49,Ab3,Ab3,0.4564,P5,162,2/4,Eb Major
note,540000,239,63:49,Eb4,Eb4,0.4564,M3,162,2/4,Eb Major
note,540000,239,67:49,G4,G4,0.4564,M3,162,2/4,Eb Major
note,540120,119,27:49,Eb1,Eb1,0.3195,m3,162,2/4,Eb Major
note,540360,119,66:49,Gb4,Gb4,0.3195,m3,162,2/4,Eb Major
note,540480,119,39:49,Eb2,Eb2,0.4564,P4,162,2/4,Eb Major
note,540480,239,56:49,Ab3,Ab3,0.4564,P5,162,2/4,Eb Major
note,540480,239,63:49,Eb4,Eb4,0.4564,M3,162,2/4,Eb Major
note,540480,239,67:49,G4,G4,0.4564,P5,162,2/4,Eb Major
note,540600,119,48:49,C3,C3,0.2739,P5,162,2/4,Eb Major
note,540840,119,67:49,G4,G4,0.2282,m3,162,2/4,Eb Major
note,540960,479,52:49,E3,E3,0.4108,m6,162,2/4,Eb Major
note,540960,479,60:49,C4,C4,0.4108,m3,162,2/4,Eb Major
note,540960,479,63:49,Eb4,Eb4,0.4108,P4,162,2/4,Eb Major
note,540960,479,68:49,Ab4,Ab4,0.4108,M2,162,2/4,Eb Major
note,541440,119,54:49,Gb3,Gb3,0.5477,P4,162,2/4,Eb Major
note,541440,239,59:49,B3,B3,0.5477,M3,162,2/4,Eb Major
note,541440,239,63:49,Eb4,Eb4,0.5477,m3,162,2/4,Eb Major
note,541440,239,66:49,Gb4,Gb4,0.5477,M3,162,2/4,Eb Major
note,541440,239,70:49,Bb4,Bb4,0.5477,M7,162,2/4,Eb Major
note,541560,119,47:49,B2,B2,0.3651,m7,162,2/4,Eb Major
note,541800,119,69:49,A4,A4,0.3651,d5,162,2/4,Eb Major
note,541920,119,39:49,Eb2,Eb2,0.5477,m6,162,2/4,Eb Major
note,541920,239,59:49,B3,B3,0.5477,M3,162,2/4,Eb Major
note,541920,239,63:49,Eb4,Eb4,0.5477,m3,162,2/4,Eb Major
note,541920,239,66:49,Gb4,Gb4,0.5477,M3,162,2/4,Eb Major
note,541920,239,70:49,Bb4,Bb4,0.5477,P5,162,2/4,Eb Major
note,542040,119,27:49,Eb1,Eb1,0.3651,d5,162,2/4,Eb Major
note,542280,119,69:49,A4,A4,0.3651,m7,162,2/4,Eb Major
note,542400,119,47:49,B2,B2,0.5021,P1,162,2/4,Eb Major
note,542400,239,59:49,B3,B3,0.5021,M3,162,2/4,Eb Major
note,542400,239,63:49,Eb4,Eb4,0.5021,m3,162,2/4,Eb Major
note,542400,239,66:49,Gb4,Gb4,0.5021,M3,162,2/4,Eb Major
note,542400,239,70:49,Bb4,Bb4,0.5021,M3,162,2/4,Eb Major
note,542520,119,54:49,Gb3,Gb3,0.2739,M3,162,2/4,Eb Major
note,542760,119,70:49,Bb4,Bb4,0.2282,m3,162,2/4,Eb Major
note,542880,479,55:49,G3,G3,0.4108,m6,162,2/4,Eb Major
note,542880,479,63:49,Eb4,Eb4,0.4108,m3,162,2/4,Eb Major
note,542880,479,66:49,Gb4,Gb4,0.4108,P4,162,2/4,Eb Major
note,542880,479,71:49,B4,B4,0.4108,P4,162,2/4,Eb Major
note,543360,119,54:49,Gb3,Gb3,0.5477,P4,162,2/4,Eb Major
note,543360,239,59:49,B3,B3,0.5477,M3,162,2/4,Eb Major
note,543360,239,63:49,Eb4,Eb4,0.5477,m3,162,2/4,Eb Major
note,543360,239,66:49,Gb4,Gb4,0.5477,M3,162,2/4,Eb Major
note,543360,239,70:49,Bb4,Bb4,0.5477,M7,162,2/4,Eb Major
note,543480,119,47:49,B2,B2,0.3651,m7,162,2/4,Eb Major
note,543720,119,69:49,A4,A4,0.3651,d5,162,2/4,Eb Major
note,543840,119,39:49,Eb2,Eb2,0.5477,m6,162,2/4,Eb Major
note,543840,239,59:49,B3,B3,0.5477,M3,162,2/4,Eb Major
note,543840,239,63:49,Eb4,Eb4,0.5477,m3,162,2/4,Eb Major
note,543840,239,66:49,Gb4,Gb4,0.5477,M3,162,2/4,Eb Major
note,543840,239,70:49,Bb4,Bb4,0.5477,P5,162,2/4,Eb Major
note,543960,119,27:49,Eb1,Eb1,0.3651,d5,162,2/4,Eb Major
note,544200,119,69:49,A4,A4,0.3651,m7,162,2/4,Eb Major
note,544320,119,47:49,B2,B2,0.5021,P1,162,2/4,Eb Major
note,544320,239,59:49,B3,B3,0.5021,M3,162,2/4,Eb Major
note,544320,239,63:49,Eb4,Eb4,0.5021,m3,162,2/4,Eb Major
note,544320,239,66:49,Gb4,Gb4,0.5021,M3,162,2/4,Eb Major
note,544320,239,70:49,Bb4,Bb4,0.5021,M3,162,2/4,Eb Major
note,544440,119,54:49,Gb3,Gb3,0.2739,M3,162,2/4,Eb Major
note,544680,119,70:49,Bb4,Bb4,0.2282,m3,162,2/4,Eb Major
note,544800,479,55:49,G3,G3,0.4564,m6,162,2/4,Eb Major
note,544800,479,63:49,Eb4,Eb4,0.4564,m3,162,2/4,Eb Major
note,544800,479,66:49,Gb4,Gb4,0.4564,P4,162,2/4,Eb Major
note,544800,479,71:49,B4,B4,0.4564,m3,162,2/4,Eb Major
note,545280,119,56:49,Ab3,Ab3,0.9129,P5,162,2/4,Eb Major
note,545280,119,63:49,Eb4,Eb4,0.9129,M3,162,2/4,Eb Major
note,545280,79,67:49,G4,G4,0.9129,P4,162,2/4,Eb Major
note,545280,79,72:49,C5,C5,0.9129,m3,162,2/4,Eb Major
note,545280,79,75:49,Eb5,Eb5,0.9129,M3,162,2/4,Eb Major
note,545280,79,79:49,G5,G5,0.9129,P5,162,2/4,Eb Major
note,545400,119,48:49,C3,C3,0.6847,d5,162,2/4,Eb Major
note,545440,79,66:49,Gb4,Gb4,0.8216,d5,162,2/4,Eb Major
note,545440,79,72:49,C5,C5,0.8216,m3,162,2/4,Eb Major
note,545440,79,75:49,Eb5,Eb5,0.8216,m3,162,2/4,Eb Major
note,545440,79,78:49,Gb5,Gb5,0.8216,M7,162,2/4,Eb Major
note,545600,79,67:49,G4,G4,0.8216,P4,162,2/4,Eb Major
note,545600,79,72:49,C5,C5,0.8216,m3,162,2/4,Eb Major
note,545600,79,75:49,Eb5,Eb5,0.8216,M3,162,2/4,Eb Major
note,545600,79,79:49,G5,G5,0.8216,M3,162,2/4,Eb Major
note,545760,119,51:49,Eb3,Eb3,0.9129,M3,162,2/4,Eb Major
note,545760,79,67:49,G4,G4,0.9129,P4,162,2/4,Eb Major
note,545760,79,72:49,C5,C5,0.9129,m3,162,2/4,Eb Major
note,545760,79,75:49,Eb5,Eb5,0.9129,M3,162,2/4,Eb Major
note,545760,79,79:49,G5,G5,0.9129,M3,162,2/4,Eb Major
note,545880,119,39:49,Eb2,Eb2,0.7303,m3,162,2/4,Eb Major
note,545920,79,66:49,Gb4,Gb4,0.8672,d5,162,2/4,Eb Major
note,545920,79,72:49,C5,C5,0.8672,m3,162,2/4,Eb Major
note,545920,79,75:49,Eb5,Eb5,0.8672,m3,162,2/4,Eb Major
note,545920,79,78:49,Gb5,Gb5,0.8672,M7,162,2/4,Eb Major
note,546080,79,67:49,G4,G4,0.8672,P4,162,2/4,Eb Major
note,546080,79,72:49,C5,C5,0.8672,m3,162,2/4,Eb Major
note,546080,79,75:49,Eb5,Eb5,0.8672,M3,162,2/4,Eb Major
note,546080,79,79:49,G5,G5,0.8672,M7,162,2/4,Eb Major
note,546240,119,56:49,Ab3,Ab3,0.9585,P5,162,2/4,Eb Major
note,546240,119,63:49,Eb4,Eb4,0.9585,M3,162,2/4,Eb Major
note,546240,79,67:49,G4,G4,0.9585,P4,162,2/4,Eb Major
note,546240,79,72:49,C5,C5,0.9585,m3,162,2/4,Eb Major
note,546240,79,75:49,Eb5,Eb5,0.9585,M3,162,2/4,Eb Major
note,546240,79,79:49,G5,G5,0.9585,P5,162,2/4,Eb Major
note,546360,119,48:49,C3,C3,0.6847,d5,162,2/4,Eb Major
note,546400,79,66:49,Gb4,Gb4,0.8216,d5,162,2/4,Eb Major
note,546400,79,72:49,C5,C5,0.8216,m3,162,2/4,Eb Major
note,546400,79,75:49,Eb5,Eb5,0.8216,m3,162,2/4,Eb Major
note,546400,79,78:49,Gb5,Gb5,0.8216,M7,162,2/4,Eb Major
