type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,412357,20,66:77,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,412357,25,74:80,D5,D5,0.6634,m3,120,4/4,C Major
note,412364,23,71:70,B4,B4,0.5613,m3,120,4/4,C Major
note,412445,56,74:94,D5,D5,0.6634,m3,120,4/4,C Major
note,412453,21,71:79,B4,B4,0.6124,P4,120,4/4,C Major
note,412462,22,66:58,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,412543,20,74:81,D5,D5,0.5103,m6,120,4/4,C Major
note,412546,63,66:85,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,412548,50,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,412591,36,68:29,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,412658,48,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,412660,46,71:81,B4,B4,0.3062,P5,120,4/4,C Major
note,412663,53,78:68,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,412793,216,71:86,B4,B4,0.2552,P5,120,4/4,C Major
note,412793,259,78:81,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,412795,468,74:86,D5,D5,0.1531,m6,120,4/4,C Major
note,413014,159,66:95,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,413165,80,59:73,B3,B3,0.3572,P5,120,4/4,C Major
note,413262,90,78:85,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,413273,42,49:64,C#3,Db3,0.3062,m7,120,4/4,C Major
note,413352,54,59:75,B3,B3,0.3572,M7,120,4/4,C Major
note,413425,52,70:91,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,413439,40,49:59,C#3,Db3,0.3062,m2,120,4/4,C Major
note,413464,27,48:66,C3,C3,0.2552,m2,120,4/4,C Major
note,413551,85,49:75,C#3,Db3,0.2552,P1,120,4/4,C Major
note,413671,128,37:61,C#2,Db2,0.3062,m2,120,4/4,C Major
note,413695,1024,62:93,D4,D4,0.2552,m2,120,4/4,C Major
note,413767,27,49:60,C#3,Db3,0.2552,P1,120,4/4,C Major
note,413889,70,49:50,C#3,Db3,0.3062,m7,120,4/4,C Major
note,413962,65,59:58,B3,B3,0.3062,P5,120,4/4,C Major
note,414041,73,66:73,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,414107,79,59:71,B3,B3,0.3062,d5,120,4/4,C Major
note,414186,62,65:82,F4,F4,0.2552,d5,120,4/4,C Major
note,414250,61,59:70,B3,B3,0.3062,m7,120,4/4,C Major
note,414329,64,49:75,C#3,Db3,0.3572,m7,120,4/4,C Major
note,414411,45,59:87,B3,B3,0.3572,m7,120,4/4,C Major
note,414484,51,49:81,C#3,Db3,0.3572,P1,120,4/4,C Major
note,414579,62,49:71,C#3,Db3,0.3572,M2,120,4/4,C Major
note,414595,31,51:47,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,414671,40,37:77,C#2,Db2,0.3572,M2,120,4/4,C Major
note,414675,162,63:95,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,414720,26,49:65,C#3,Db3,0.2552,P1,120,4/4,C Major
note,414839,50,49:57,C#3,Db3,0.2041,m7,120,4/4,C Major
note,414906,68,59:47,B3,B3,0.4082,d5,120,4/4,C Major
note,414990,35,65:62,F4,F4,0.5613,d5,120,4/4,C Major
note,415044,27,59:58,B3,B3,0.6124,d5,120,4/4,C Major
note,415239,37,65:66,F4,F4,0.7144,m7,120,4/4,C Major
note,415240,38,43:50,G2,G2,0.6634,m7,120,4/4,C Major
note,415246,32,53:43,F3,F3,0.7144,d5,120,4/4,C Major
note,415253,35,71:55,B4,B4,0.7144,m7,120,4/4,C Major
note,415260,27,61:47,C#4,Db4,0.6634,M6,120,4/4,C Major
note,415326,40,70:58,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,415334,27,65:41,F4,F4,0.6634,m7,120,4/4,C Major
note,415340,33,43:56,G2,G2,0.6124,m7,120,4/4,C Major
note,415342,27,53:62,F3,F3,0.6124,m6,120,4/4,C Major
note,415413,131,61:10,C#4,Db4,0.7655,m6,120,4/4,C Major
note,415424,34,53:76,F3,F3,0.7144,m7,120,4/4,C Major
note,415436,32,43:65,G2,G2,0.6634,m7,120,4/4,C Major
note,415437,126,65:53,F4,F4,0.6124,d5,120,4/4,C Major
note,415442,159,71:52,B4,B4,0.5613,d5,120,4/4,C Major
note,415626,38,65:47,F4,F4,0.7655,P4,120,4/4,C Major
note,415630,40,70:68,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,415637,35,53:57,F3,F3,0.6634,m7,120,4/4,C Major
note,415647,32,43:46,G2,G2,0.6124,d5,120,4/4,C Major
note,415647,27,61:47,C#4,Db4,0.6124,m7,120,4/4,C Major
note,415726,179,71:66,B4,B4,0.7655,M3,120,4/4,C Major
note,415733,32,43:58,G2,G2,0.7144,m7,120,4/4,C Major
note,415736,29,53:65,F3,F3,0.6634,P1,120,4/4,C Major
note,415738,123,65:60,F4,F4,0.6124,M3,120,4/4,C Major
note,415741,76,61:58,C#4,Db4,0.5613,M6,120,4/4,C Major
note,415946,63,70:70,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,415947,35,61:58,C#4,Db4,0.7144,m6,120,4/4,C Major
note,415951,34,53:56,F3,F3,0.6634,P1,120,4/4,C Major
note,415955,32,65:49,F4,F4,0.6124,m7,120,4/4,C Major
note,415978,35,43:15,G2,G2,0.5613,M3,120,4/4,C Major
note,416036,190,71:69,B4,B4,0.7655,M3,120,4/4,C Major
note,416038,47,43:40,G2,G2,0.7144,m7,120,4/4,C Major
note,416043,33,53:69,F3,F3,0.6634,m6,120,4/4,C Major
note,416046,85,61:67,C#4,Db4,0.6124,M3,120,4/4,C Major
note,416054,137,65:67,F4,F4,0.5613,M3,120,4/4,C Major
note,416264,40,61:63,C#4,Db4,0.5613,M6,120,4/4,C Major
note,416266,72,70:74,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,416268,30,53:53,F3,F3,0.4593,P1,120,4/4,C Major
note,416268,39,65:61,F4,F4,0.4593,m7,120,4/4,C Major
note,416302,66,43:16,G2,G2,0.3572,m7,120,4/4,C Major
note,416365,37,53:68,F3,F3,0.3062,d5,120,4/4,C Major
note,416365,404,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,416368,34,43:13,G2,G2,0.2041,d5,120,4/4,C Major
note,416379,26,61:63,C#4,Db4,0.1531,M3,120,4/4,C Major
note,416397,32,65:55,F4,F4,0.1531,P1,120,4/4,C Major
note,416637,140,65:92,F4,F4,0.2552,P5,120,4/4,C Major
note,416766,98,58:73,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,416887,60,49:72,C#3,Db3,0.4082,m7,120,4/4,C Major
note,416892,58,71:91,B4,B4,0.3572,P1,120,4/4,C Major
note,416965,52,59:76,B3,B3,0.3572,M3,120,4/4,C Major
note,417038,42,63:95,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,417048,62,49:71,C#3,Db3,0.2552,P1,120,4/4,C Major
note,417157,66,49:67,C#3,Db3,0.3062,P1,120,4/4,C Major
note,417245,77,37:69,C#2,Db2,0.3062,d5,120,4/4,C Major
note,417259,82,55:104,G3,G3,0.2552,d5,120,4/4,C Major
note,417334,29,49:62,C#3,Db3,0.2552,P1,120,4/4,C Major
note,417484,53,49:23,C#3,Db3,0.3062,m7,120,4/4,C Major
note,417535,72,59:71,B3,B3,0.3062,d5,120,4/4,C Major
note,417608,84,65:69,F4,F4,0.3062,d5,120,4/4,C Major
note,417681,77,59:61,B3,B3,0.3062,d5,120,4/4,C Major
note,417782,36,65:62,F4,F4,0.2552,d5,120,4/4,C Major
note,417827,46,59:57,B3,B3,0.3062,m7,120,4/4,C Major
note,417900,53,49:70,C#3,Db3,0.3062,m7,120,4/4,C Major
note,417992,31,59:74,B3,B3,0.3062,m7,120,4/4,C Major
note,418065,47,49:64,C#3,Db3,0.3062,P1,120,4/4,C Major
note,418171,63,49:62,C#3,Db3,0.3062,P5,120,4/4,C Major
note,418197,88,56:100,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,418267,33,37:64,C#2,Db2,0.3062,P1,120,4/4,C Major
note,418317,23,49:58,C#3,Db3,0.2552,P1,120,4/4,C Major
note,418431,62,49:55,C#3,Db3,0.4082,m7,120,4/4,C Major
note,418493,85,59:46,B3,B3,0.4082,d5,120,4/4,C Major
note,418575,49,65:62,F4,F4,0.6124,d5,120,4/4,C Major
note,418639,29,59:50,B3,B3,0.8165,P1,120,4/4,C Major
note,418804,40,71:66,B4,B4,0.7655,M3,120,4/4,C Major
note,418807,26,55:59,G3,G3,0.7144,m7,120,4/4,C Major
note,418810,33,65:58,F4,F4,0.6634,M3,120,4/4,C Major
note,418811,29,61:56,C#4,Db4,0.6124,M3,120,4/4,C Major
note,418819,32,45:44,A2,A2,0.6124,m7,120,4/4,C Major
note,418897,26,55:68,G3,G3,0.7655,m3,120,4/4,C Major
note,418897,34,70:68,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,418914,29,45:39,A2,A2,0.6634,m6,120,4/4,C Major
note,418919,31,65:46,F4,F4,0.8165,M3,120,4/4,C Major
note,418929,80,61:36,C#4,Db4,0.8165,d5,120,4/4,C Major
note,418982,36,55:73,G3,G3,0.7655,M3,120,4/4,C Major
note,418998,166,71:66,B4,B4,0.7144,M2,120,4/4,C Major
note,419000,31,45:59,A2,A2,0.6634,M3,120,4/4,C Major
note,419009,69,61:46,C#4,Db4,0.6124,M3,120,4/4,C Major
note,419016,106,65:51,F4,F4,0.5613,P4,120,4/4,C Major
note,419198,107,70:70,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,419206,35,55:56,G3,G3,0.7144,d5,120,4/4,C Major
note,419209,31,61:46,C#4,Db4,0.6634,M3,120,4/4,C Major
note,419220,44,45:38,A2,A2,0.6124,m6,120,4/4,C Major
note,419223,64,65:24,F4,F4,0.5613,m6,120,4/4,C Major
note,419302,51,45:50,A2,A2,0.5103,m6,120,4/4,C Major
note,419302,153,65:48,F4,F4,0.5103,d5,120,4/4,C Major
note,419302,153,71:62,B4,B4,0.5103,M3,120,4/4,C Major
note,419303,40,55:70,G3,G3,0.3572,d5,120,4/4,C Major
note,419312,48,61:58,C#4,Db4,0.3062,d5,120,4/4,C Major
note,419555,50,55:61,G3,G3,0.7655,M2,120,4/4,C Major
note,419561,108,69:84,A4,A4,0.7144,P1,120,4/4,C Major
note,419562,43,45:52,A2,A2,0.6634,m6,120,4/4,C Major
note,419563,85,65:68,F4,F4,0.6124,M3,120,4/4,C Major
note,419566,57,61:75,C#4,Db4,0.5613,d5,120,4/4,C Major
note,419707,33,55:67,G3,G3,0.8675,m7,120,4/4,C Major
note,419710,39,45:56,A2,A2,0.8165,M3,120,4/4,C Major
note,419717,60,61:80,C#4,Db4,0.7655,P5,120,4/4,C Major
note,419718,73,68:82,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,419727,28,65:57,F4,F4,0.6634,M2,120,4/4,C Major
note,419859,66,67:88,G4,G4,1.0717,m7,120,4/4,C Major
note,419867,31,57:76,A3,A3,1.0206,d5,120,4/4,C Major
note,419868,27,51:76,D#3,Eb3,0.9696,m7,120,4/4,C Major
note,419870,25,61:75,C#4,Db4,0.9186,m6,120,4/4,C Major
note,419889,44,41:40,F2,F2,0.8675,m7,120,4/4,C Major
note,419966,43,51:76,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,419970,65,66:82,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,419977,32,61:78,C#4,Db4,0.7144,M3,120,4/4,C Major
note,419981,31,57:72,A3,A3,0.6634,d5,120,4/4,C Major
note,420067,58,51:76,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,420069,71,65:88,F4,F4,0.5613,m6,120,4/4,C Major
note,420077,36,57:83,A3,A3,0.5103,M2,120,4/4,C Major
note,420143,33,43:27,G2,G2,0.5613,P5,120,4/4,C Major
note,420182,25,36:71,C2,C2,0.5613,M2,120,4/4,C Major
note,420182,60,38:61,D2,D2,0.5613,m7,120,4/4,C Major
note,420189,73,48:91,C3,C3,0.4593,d5,120,4/4,C Major
note,420194,56,54:100,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,420199,86,64:88,E4,E4,0.3572,M3,120,4/4,C Major
note,420205,48,60:78,C4,C4,0.3062,M3,120,4/4,C Major
note,420225,33,56:51,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,420228,31,65:51,F4,F4,0.2041,m2,120,4/4,C Major
note,420504,51,66:71,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,420504,195,72:95,C5,C5,0.3572,P1,120,4/4,C Major
note,420562,80,60:59,C4,C4,0.3062,m7,120,4/4,C Major
note,420660,37,50:62,D3,D3,0.3062,M2,120,4/4,C Major
note,420700,42,64:91,E4,E4,0.2552,M2,120,4/4,C Major
note,420757,110,50:83,D3,D3,0.2552,P1,120,4/4,C Major
note,420866,84,38:72,D2,D2,0.3062,d5,120,4/4,C Major
note,420926,47,56:104,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,420967,23,50:69,D3,D3,0.2552,P1,120,4/4,C Major
note,421136,46,50:40,D3,D3,0.3572,M2,120,4/4,C Major
note,421148,46,52:31,E3,E3,0.3062,m6,120,4/4,C Major
note,421191,79,60:64,C4,C4,0.3062,d5,120,4/4,C Major
note,421272,90,66:74,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,421367,33,60:56,C4,C4,0.3572,d5,120,4/4,C Major
note,421417,52,66:69,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,421479,43,60:69,C4,C4,0.3062,m7,120,4/4,C Major
note,421553,50,50:64,D3,D3,0.4082,M6,120,4/4,C Major
note,421638,45,59:75,B3,B3,0.4082,M7,120,4/4,C Major
note,421711,29,48:72,C3,C3,0.4082,M2,120,4/4,C Major
note,421718,30,50:45,D3,D3,0.3572,M2,120,4/4,C Major
note,421792,64,48:77,C3,C3,0.3572,M6,120,4/4,C Major
note,421892,96,57:95,A3,A3,0.3572,P5,120,4/4,C Major
note,421894,34,38:58,D2,D2,0.3062,M2,120,4/4,C Major
note,421902,39,36:44,C2,C2,0.2552,M2,120,4/4,C Major
note,421955,26,50:64,D3,D3,0.2552,P1,120,4/4,C Major
note,422090,28,50:42,D3,D3,0.2041,m7,120,4/4,C Major
note,422148,53,60:53,C4,C4,0.4082,d5,120,4/4,C Major
note,422243,38,66:60,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,422307,25,60:70,C4,C4,0.8165,M3,120,4/4,C Major
note,422484,30,64:63,E4,E4,0.7655,m7,120,4/4,C Major
note,422491,27,54:68,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,422491,34,70:57,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,422500,28,44:50,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,422500,29,60:22,C4,C4,0.6124,M6,120,4/4,C Major
note,422573,41,69:64,A4,A4,0.7655,P4,120,4/4,C Major
note,422580,21,64:64,E4,E4,0.7144,M3,120,4/4,C Major
note,422584,30,60:35,C4,C4,0.6634,d5,120,4/4,C Major
note,422585,25,54:61,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,422591,31,44:66,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,422670,142,64:69,E4,E4,0.7655,m7,120,4/4,C Major
note,422671,33,54:65,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,422678,145,70:71,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,422679,45,60:62,C4,C4,0.6124,M3,120,4/4,C Major
note,422684,27,44:67,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,422894,27,60:47,C4,C4,0.9186,M6,120,4/4,C Major
note,422895,62,69:55,A4,A4,0.8675,P4,120,4/4,C Major
note,422899,32,64:42,E4,E4,0.8165,m6,120,4/4,C Major
note,422900,28,44:61,G#2,Ab2,0.7655,m7,120,4/4,C Major
note,422905,28,54:55,F#3,Gb3,0.7144,M3,120,4/4,C Major
note,422980,133,70:73,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,422984,61,60:60,C4,C4,0.6634,M3,120,4/4,C Major
note,422988,119,64:62,E4,E4,0.6124,m6,120,4/4,C Major
note,422992,36,44:49,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,422998,27,54:39,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,423181,35,60:60,C4,C4,1.0717,d5,120,4/4,C Major
note,423186,27,54:65,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,423187,46,69:67,A4,A4,1.0206,P4,120,4/4,C Major
note,423188,30,64:60,E4,E4,0.9696,m6,120,4/4,C Major
note,423240,60,44:2,G#2,Ab2,1.0206,m7,120,4/4,C Major
note,423267,22,54:74,F#3,Gb3,0.9696,M3,120,4/4,C Major
note,423273,22,70:83,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,423278,19,60:60,C4,C4,0.8675,M3,120,4/4,C Major
note,423292,27,64:48,E4,E4,0.8165,M3,120,4/4,C Major
note,423374,49,60:81,C4,C4,1.0206,P1,120,4/4,C Major
note,423378,24,72:85,C5,C5,0.9696,d5,120,4/4,C Major
note,423380,25,78:86,F#5,Gb5,0.9186,m7,120,4/4,C Major
note,423381,23,68:82,G#4,Ab4,0.8675,d5,120,4/4,C Major
note,423388,34,50:70,D3,D3,0.8165,m3,120,4/4,C Major
note,423466,31,77:84,F5,F5,1.0206,P4,120,4/4,C Major
note,423479,28,60:67,C4,C4,0.9696,m6,120,4/4,C Major
note,423481,23,68:73,G#4,Ab4,0.9186,M3,120,4/4,C Major
note,423483,23,72:65,C5,C5,0.8675,m7,120,4/4,C Major
note,423491,22,50:57,D3,D3,0.9186,M3,120,4/4,C Major
note,423554,21,78:82,F#5,Gb5,1.0206,m7,120,4/4,C Major
note,423558,18,68:76,G#4,Ab4,0.9696,m6,120,4/4,C Major
note,423566,21,60:73,C4,C4,0.9186,m7,120,4/4,C Major
note,423575,29,50:64,D3,D3,0.8675,m7,120,4/4,C Major
note,423575,30,72:55,C5,C5,0.8675,P1,120,4/4,C Major
note,423681,34,60:63,C4,C4,0.7655,d5,120,4/4,C Major
note,423696,24,54:68,F#3,Gb3,0.7655,M3,120,4/4,C Major
note,423698,63,70:65,A#4,Bb4,0.7655,d5,120,4/4,C Major
note,423701,25,64:58,E4,E4,0.7655,m6,120,4/4,C Major
note,423706,37,44:48,G#2,Ab2,0.8165,m7,120,4/4,C Major
note,423776,27,54:76,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,423776,29,60:68,C4,C4,0.7655,M6,120,4/4,C Major
note,423777,41,69:68,A4,A4,0.6634,m2,120,4/4,C Major
note,423788,30,44:55,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,423791,27,64:54,E4,E4,0.6634,M3,120,4/4,C Major
note,423871,116,60:65,C4,C4,0.7655,m7,120,4/4,C Major
note,423874,181,70:72,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,423884,48,44:74,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,423884,31,54:67,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,423889,122,64:67,E4,E4,0.5613,m6,120,4/4,C Major
note,424080,39,44:67,G#2,Ab2,0.9186,m7,120,4/4,C Major
note,424081,33,54:72,F#3,Gb3,0.8675,m7,120,4/4,C Major
note,424083,35,64:67,E4,E4,0.8165,P4,120,4/4,C Major
note,424086,99,69:69,A4,A4,0.7655,M6,120,4/4,C Major
note,424089,29,60:60,C4,C4,0.7655,P1,120,4/4,C Major
note,424171,56,60:71,C4,C4,0.7655,m7,120,4/4,C Major
note,424172,133,70:82,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,424178,114,64:69,E4,E4,0.6634,m6,120,4/4,C Major
note,424181,46,44:63,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,424187,31,54:59,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,424377,32,60:64,C4,C4,1.1227,M6,120,4/4,C Major
note,424380,94,69:69,A4,A4,1.1227,P4,120,4/4,C Major
note,424381,31,64:64,E4,E4,1.1227,m7,120,4/4,C Major
note,424383,28,54:58,F#3,Gb3,1.1227,m7,120,4/4,C Major
note,424387,39,44:45,G#2,Ab2,1.0717,M2,120,4/4,C Major
note,424460,43,70:86,A#4,Bb4,1.0206,M2,120,4/4,C Major
note,424463,28,44:61,G#2,Ab2,0.9696,m7,120,4/4,C Major
note,424463,25,54:75,F#3,Gb3,0.9696,d5,120,4/4,C Major
note,424473,26,60:58,C4,C4,0.8675,M3,120,4/4,C Major
note,424479,20,64:59,E4,E4,0.8675,M3,120,4/4,C Major
note,424567,49,60:86,C4,C4,1.1737,P1,120,4/4,C Major
note,424574,36,72:86,C5,C5,1.2247,d5,120,4/4,C Major
note,424574,54,78:83,F#5,Gb5,1.2247,M3,120,4/4,C Major
note,424576,33,50:72,D3,D3,1.1737,d5,120,4/4,C Major
note,424576,27,68:83,G#4,Ab4,1.1737,M6,120,4/4,C Major
note,424664,49,77:86,F5,F5,1.0717,M6,120,4/4,C Major
note,424671,27,68:75,G#4,Ab4,1.1737,m6,120,4/4,C Major
note,424672,22,60:66,C4,C4,1.1227,P1,120,4/4,C Major
note,424676,22,72:58,C5,C5,1.1227,m7,120,4/4,C Major
note,424681,28,50:59,D3,D3,1.1227,M3,120,4/4,C Major
note,424748,23,78:80,F#5,Gb5,1.0717,d5,120,4/4,C Major
note,424755,26,60:80,C4,C4,1.0206,m6,120,4/4,C Major
note,424763,23,68:68,G#4,Ab4,0.9696,M3,120,4/4,C Major
note,424765,20,72:62,C5,C5,0.9186,m7,120,4/4,C Major
note,424766,26,50:70,D3,D3,0.8675,m7,120,4/4,C Major
note,424860,40,72:70,C5,C5,0.8165,M2,120,4/4,C Major
note,424871,29,46:68,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,424872,26,56:71,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,424880,29,62:49,D4,D4,0.6634,M3,120,4/4,C Major
note,424887,50,66:47,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,424888,1,54:45,F#3,Gb3,0.8165,P4,120,4/4,C Major
note,424948,43,71:70,B4,B4,0.7655,P4,120,4/4,C Major
note,424951,31,66:48,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,424952,31,56:76,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,424952,31,62:50,D4,D4,0.6634,M3,120,4/4,C Major
note,424959,36,46:76,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,425049,111,62:66,D4,D4,0.7655,M3,120,4/4,C Major
note,425053,135,66:71,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,425055,161,72:77,C5,C5,0.6634,M3,120,4/4,C Major
note,425060,33,56:77,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,425062,58,46:74,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,425265,60,71:70,B4,B4,0.9696,M6,120,4/4,C Major
note,425267,43,62:59,D4,D4,0.9186,M3,120,4/4,C Major
note,425270,34,66:61,F#4,Gb4,0.8675,m6,120,4/4,C Major
note,425271,33,46:63,A#2,Bb2,0.8675,m7,120,4/4,C Major
note,425271,30,56:67,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,425351,51,56:75,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,425356,66,62:54,D4,D4,0.7144,m7,120,4/4,C Major
note,425362,144,72:83,C5,C5,0.7144,d5,120,4/4,C Major
note,425366,106,66:76,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,425367,45,46:72,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,425561,89,71:74,B4,B4,1.0206,m3,120,4/4,C Major
note,425566,23,56:66,G#3,Ab3,1.0717,m7,120,4/4,C Major
note,425567,27,66:72,F#4,Gb4,1.0206,M3,120,4/4,C Major
note,425570,30,62:60,D4,D4,1.0206,M3,120,4/4,C Major
note,425579,32,46:52,A#2,Bb2,1.0206,m7,120,4/4,C Major
note,425636,39,56:87,G#3,Ab3,1.0206,d5,120,4/4,C Major
note,425641,20,62:68,D4,D4,0.9696,M3,120,4/4,C Major
note,425642,34,46:69,A#2,Bb2,0.9186,M2,120,4/4,C Major
note,425648,27,72:87,C5,C5,0.8675,d5,120,4/4,C Major
note,425655,20,66:68,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,425746,45,62:80,D4,D4,1.0717,m6,120,4/4,C Major
note,425751,47,70:96,A#4,Bb4,1.0206,d5,120,4/4,C Major
note,425753,29,52:86,E3,E3,0.9696,M3,120,4/4,C Major
note,425753,50,80:95,G#5,Ab5,0.9696,d5,120,4/4,C Major
note,425763,23,74:77,D5,D5,0.9186,M3,120,4/4,C Major
note,425843,46,70:84,A#4,Bb4,1.1227,M3,120,4/4,C Major
note,425843,35,74:70,D5,D5,1.1227,P4,120,4/4,C Major
note,425844,51,79:91,G5,G5,1.0206,m3,120,4/4,C Major
note,425853,32,52:78,E3,E3,0.9696,m7,120,4/4,C Major
note,425854,30,62:71,D4,D4,0.9186,m6,120,4/4,C Major
note,425947,49,70:86,A#4,Bb4,1.1227,m7,120,4/4,C Major
note,425947,38,80:95,G#5,Ab5,1.1227,M3,120,4/4,C Major
note,425954,28,64:69,E4,E4,1.0206,M2,120,4/4,C Major
note,425962,22,62:67,D4,D4,0.9696,P1,120,4/4,C Major
note,425985,1,50:31,D3,D3,0.9186,M2,120,4/4,C Major
note,426047,451,48:73,C3,C3,0.8675,m6,120,4/4,C Major
note,426057,33,56:68,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,426060,53,75:88,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,426065,31,67:83,G4,G4,0.7144,P4,120,4/4,C Major
note,426067,26,72:79,C5,C5,0.6634,M6,120,4/4,C Major
note,426081,32,63:36,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,426146,47,67:76,G4,G4,0.8165,P5,120,4/4,C Major
note,426150,51,74:81,D5,D5,0.7655,M2,120,4/4,C Major
note,426155,31,72:76,C5,C5,0.7144,M3,120,4/4,C Major
note,426163,35,56:44,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,426166,26,62:41,D4,D4,0.6124,P5,120,4/4,C Major
note,426184,35,55:34,G3,G3,0.8165,m6,120,4/4,C Major
note,426247,168,75:90,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,426252,90,56:87,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,426252,80,67:81,G4,G4,0.7144,M3,120,4/4,C Major
note,426256,44,63:93,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,426278,65,72:62,C5,C5,0.5613,M3,120,4/4,C Major
note,426456,65,56:75,G#3,Ab3,0.8165,P5,120,4/4,C Major
note,426462,25,63:78,D#4,Eb4,0.7655,M7,120,4/4,C Major
note,426462,52,74:83,D5,D5,0.7655,P5,120,4/4,C Major
note,426467,43,67:75,G4,G4,0.6634,P4,120,4/4,C Major
note,426471,37,72:68,C5,C5,0.6124,P1,120,4/4,C Major
note,426554,49,48:2,C3,C3,0.7655,m3,120,4/4,C Major
note,426566,92,75:99,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,426567,84,56:63,G#3,Ab3,0.6634,P5,120,4/4,C Major
note,426568,52,63:81,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,426568,49,67:79,G4,G4,0.6124,P5,120,4/4,C Major
note,426696,49,48:49,C3,C3,0.6124,M2,120,4/4,C Major
note,426768,52,74:88,D5,D5,0.7655,M2,120,4/4,C Major
note,426775,54,72:75,C5,C5,0.7144,M3,120,4/4,C Major
note,426776,38,56:55,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,426778,33,67:80,G4,G4,0.6124,M3,120,4/4,C Major
note,426780,28,63:71,D#4,Eb4,0.5613,P1,120,4/4,C Major
