type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68846,150,60:73,C4,C4,0.355,m3,120,4/4,C Major
note,68992,164,63:66,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,69010,158,51:74,D#3,Eb3,0.355,m7,120,4/4,C Major
note,69162,68,61:65,C#4,Db4,0.4518,m3,120,4/4,C Major
note,69168,478,46:47,A#2,Bb2,0.4196,m3,120,4/4,C Major
note,69190,104,49:54,C#3,Db3,0.3873,M6,120,4/4,C Major
note,69290,256,58:65,A#3,Bb3,0.355,M2,120,4/4,C Major
note,69496,192,56:51,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,69498,314,68:70,G#4,Ab4,0.355,m2,120,4/4,C Major
note,69706,254,67:59,G4,G4,0.4518,P1,120,4/4,C Major
note,69778,90,55:41,G3,G3,0.4196,M2,120,4/4,C Major
note,69868,96,53:49,F3,F3,0.4518,P1,120,4/4,C Major
note,69870,138,65:50,F4,F4,0.4196,M2,120,4/4,C Major
note,70004,82,63:54,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,70008,82,51:56,D#3,Eb3,0.4196,m2,120,4/4,C Major
note,70114,112,50:62,D3,D3,0.4518,P1,120,4/4,C Major
note,70118,86,62:58,D4,D4,0.4196,M2,120,4/4,C Major
note,70256,192,48:61,C3,C3,0.4518,P1,120,4/4,C Major
note,70270,152,60:58,C4,C4,0.4196,m2,120,4/4,C Major
note,70468,138,59:59,B3,B3,0.4518,P1,120,4/4,C Major
note,70496,170,47:49,B2,B2,0.4518,m6,120,4/4,C Major
note,70612,168,67:67,G4,G4,0.4841,P1,120,4/4,C Major
note,70632,96,55:45,G3,G3,0.4518,P4,120,4/4,C Major
note,70780,130,50:41,D3,D3,0.4841,P1,120,4/4,C Major
note,70794,96,62:57,D4,D4,0.4841,m3,120,4/4,C Major
note,70918,216,65:64,F4,F4,0.4841,P1,120,4/4,C Major
note,70946,88,53:60,F3,F3,0.4841,M2,120,4/4,C Major
note,71014,156,51:66,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,71034,288,63:59,D#4,Eb4,0.4518,m3,120,4/4,C Major
note,71174,176,48:57,C3,C3,0.4518,P1,120,4/4,C Major
note,71184,114,60:65,C4,C4,0.4518,m2,120,4/4,C Major
note,71308,178,59:68,B3,B3,0.4841,P1,120,4/4,C Major
note,71360,170,47:57,B2,B2,0.4841,m6,120,4/4,C Major
note,71436,84,55:68,G3,G3,0.4841,P1,120,4/4,C Major
note,71468,174,67:76,G4,G4,0.4518,P4,120,4/4,C Major
note,71556,166,50:66,D3,D3,0.4518,P1,120,4/4,C Major
note,71618,144,62:68,D4,D4,0.4518,M6,120,4/4,C Major
note,71732,146,53:67,F3,F3,0.4518,P1,120,4/4,C Major
note,71752,254,65:80,F4,F4,0.4196,M2,120,4/4,C Major
note,71866,92,51:65,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,71896,300,63:71,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,71948,198,48:61,C3,C3,0.4196,P1,120,4/4,C Major
note,71998,166,60:80,C4,C4,0.4196,m2,120,4/4,C Major
note,72136,196,47:69,B2,B2,0.4196,P1,120,4/4,C Major
note,72158,156,59:75,B3,B3,0.3873,M3,120,4/4,C Major
note,72258,86,55:63,G3,G3,0.3873,P1,120,4/4,C Major
note,72302,222,67:76,G4,G4,0.3873,P4,120,4/4,C Major
note,72358,212,50:62,D3,D3,0.355,P1,120,4/4,C Major
note,72446,140,62:73,D4,D4,0.3227,M6,120,4/4,C Major
note,72548,100,53:62,F3,F3,0.355,P1,120,4/4,C Major
note,72604,142,65:72,F4,F4,0.3227,M2,120,4/4,C Major
note,72714,86,51:64,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,72740,114,63:72,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,72890,274,60:64,C4,C4,0.355,P1,120,4/4,C Major
note,72912,138,48:35,C3,C3,0.3227,M2,120,4/4,C Major
note,72962,396,62:46,D4,D4,0.3227,M7,120,4/4,C Major
note,73214,306,73:82,C#5,Db5,0.3873,P1,120,4/4,C Major
note,73234,182,61:44,C#4,Db4,0.355,M7,120,4/4,C Major
note,73488,246,72:66,C5,C5,0.4196,P1,120,4/4,C Major
note,73498,156,60:51,C4,C4,0.3873,m7,120,4/4,C Major
note,73668,208,70:65,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,73690,144,58:63,A#3,Bb3,0.4518,M2,120,4/4,C Major
note,73794,114,56:60,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,73812,122,68:70,G#4,Ab4,0.4518,m2,120,4/4,C Major
note,73918,112,55:65,G3,G3,0.4518,P1,120,4/4,C Major
note,73986,92,67:59,G4,G4,0.4518,M2,120,4/4,C Major
note,74038,114,53:64,F3,F3,0.4196,P1,120,4/4,C Major
note,74106,136,65:70,F4,F4,0.3873,P4,120,4/4,C Major
note,74252,164,70:74,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,74294,102,58:57,A#3,Bb3,0.3873,d5,120,4/4,C Major
note,74420,152,64:66,E4,E4,0.4196,m3,120,4/4,C Major
note,74464,130,49:61,C#3,Db3,0.3873,m3,120,4/4,C Major
note,74516,348,52:41,E3,E3,0.3873,m3,120,4/4,C Major
note,74526,244,67:9,G4,G4,0.355,P1,120,4/4,C Major
note,74598,118,55:34,G3,G3,0.3873,d5,120,4/4,C Major
note,74668,76,61:62,C#4,Db4,0.3873,m2,120,4/4,C Major
note,74744,90,48:69,C3,C3,0.3873,M3,120,4/4,C Major
note,74798,132,64:66,E4,E4,0.355,M3,120,4/4,C Major
note,74938,172,60:72,C4,C4,0.3873,m2,120,4/4,C Major
note,75116,220,73:90,C#5,Db5,0.4841,P1,120,4/4,C Major
note,75158,104,61:63,C#4,Db4,0.4518,m2,120,4/4,C Major
note,75322,76,60:53,C4,C4,0.5164,P1,120,4/4,C Major
note,75360,268,72:71,C5,C5,0.4841,M2,120,4/4,C Major
note,75464,84,58:61,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,75512,188,70:57,A#4,Bb4,0.4841,M2,120,4/4,C Major
note,75538,134,56:66,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,75620,130,68:74,G#4,Ab4,0.4841,m2,120,4/4,C Major
note,75658,126,55:69,G3,G3,0.4518,P1,120,4/4,C Major
note,75764,106,67:70,G4,G4,0.4841,M2,120,4/4,C Major
note,75824,96,53:56,F3,F3,0.4841,P1,120,4/4,C Major
note,75924,98,65:56,F4,F4,0.4841,m7,120,4/4,C Major
note,75952,244,55:41,G3,G3,0.4841,m3,120,4/4,C Major
note,76032,206,70:81,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,76050,120,58:73,A#3,Bb3,0.4196,M6,120,4/4,C Major
note,76214,152,49:68,C#3,Db3,0.4841,m3,120,4/4,C Major
note,76238,280,52:50,E3,E3,0.4518,P1,120,4/4,C Major
note,76254,126,64:54,E4,E4,0.4196,M6,120,4/4,C Major
note,76372,148,55:63,G3,G3,0.4196,P1,120,4/4,C Major
note,76372,352,67:71,G4,G4,0.4196,d5,120,4/4,C Major
note,76474,130,61:72,C#4,Db4,0.4196,m2,120,4/4,C Major
note,76558,458,48:54,C3,C3,0.4196,M3,120,4/4,C Major
note,76656,180,52:13,E3,E3,0.4196,P1,120,4/4,C Major
note,76672,174,64:57,E4,E4,0.3873,M3,120,4/4,C Major
note,76754,182,60:65,C4,C4,0.4196,M2,120,4/4,C Major
note,76858,106,58:64,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,76912,308,70:94,A#4,Bb4,0.4196,d5,120,4/4,C Major
note,77026,88,52:54,E3,E3,0.4196,P1,120,4/4,C Major
note,77154,124,64:51,E4,E4,0.4196,M6,120,4/4,C Major
note,77156,130,55:70,G3,G3,0.3873,P1,120,4/4,C Major
note,77292,258,67:59,G4,G4,0.4518,d5,120,4/4,C Major
note,77378,136,49:63,C#3,Db3,0.4518,P1,120,4/4,C Major
note,77380,116,61:66,C#4,Db4,0.4196,M6,120,4/4,C Major
note,77464,160,52:61,E3,E3,0.3873,P1,120,4/4,C Major
note,77592,90,64:40,E4,E4,0.3873,M3,120,4/4,C Major
note,77674,96,60:61,C4,C4,0.3873,P1,120,4/4,C Major
note,77688,74,48:46,C3,C3,0.355,P5,120,4/4,C Major
note,77754,82,55:55,G3,G3,0.355,P1,120,4/4,C Major
note,77832,168,67:82,G4,G4,0.3227,d5,120,4/4,C Major
note,77896,158,49:67,C#3,Db3,0.3227,P1,120,4/4,C Major
note,78052,90,61:46,C#4,Db4,0.3227,m3,120,4/4,C Major
note,78174,68,64:50,E4,E4,0.355,P1,120,4/4,C Major
note,78178,116,52:29,E3,E3,0.3227,M3,120,4/4,C Major
note,78242,70,48:51,C3,C3,0.3227,P1,120,4/4,C Major
note,78334,122,60:49,C4,C4,0.3227,M3,120,4/4,C Major
note,78492,116,64:51,E4,E4,0.355,d5,120,4/4,C Major
note,78572,88,46:46,A#2,Bb2,0.3227,P1,120,4/4,C Major
note,78704,102,58:36,A#3,Bb3,0.355,d5,120,4/4,C Major
note,78836,264,64:66,E4,E4,0.3873,d5,120,4/4,C Major
note,78896,120,46:47,A#2,Bb2,0.355,P1,120,4/4,C Major
note,79070,118,58:45,A#3,Bb3,0.3873,M6,120,4/4,C Major
note,79074,72,49:29,C#3,Db3,0.355,M3,120,4/4,C Major
note,79188,126,45:42,A2,A2,0.3873,M3,120,4/4,C Major
note,79226,88,61:38,C#4,Db4,0.355,m3,120,4/4,C Major
note,79382,158,46:45,A#2,Bb2,0.3873,M7,120,4/4,C Major
note,79410,84,57:34,A3,A3,0.355,m2,120,4/4,C Major
note,79534,144,58:39,A#3,Bb3,0.355,M2,120,4/4,C Major
note,79568,104,44:42,G#2,Ab2,0.355,P4,120,4/4,C Major
note,79706,110,49:48,C#3,Db3,0.3873,P5,120,4/4,C Major
note,79742,112,56:48,G#3,Ab3,0.355,P4,120,4/4,C Major
note,79882,304,61:60,C#4,Db4,0.3227,P4,120,4/4,C Major
note,79886,152,44:52,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,80110,104,56:42,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,80120,98,46:41,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,80250,128,43:46,G2,G2,0.2582,m3,120,4/4,C Major
note,80256,114,58:52,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,80452,150,55:39,G3,G3,0.2259,M6,120,4/4,C Major
note,80510,120,46:39,A#2,Bb2,0.1936,M3,120,4/4,C Major
note,80626,582,42:42,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,80658,116,58:42,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,80854,448,54:29,F#3,Gb3,0.1291,m2,120,4/4,C Major
note,81164,684,41:21,F2,F2,0.1936,P1,120,4/4,C Major
note,81248,690,53:64,F3,F3,0.1614,m7,120,4/4,C Major
note,81696,166,43:19,G2,G2,0.2582,m3,120,4/4,C Major
note,81900,316,46:51,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,82024,780,61:46,C#4,Db4,0.2582,P1,120,4/4,C Major
note,82096,160,49:33,C#3,Db3,0.2905,m3,120,4/4,C Major
note,82218,186,52:62,E3,E3,0.355,P1,120,4/4,C Major
note,82258,162,40:48,E2,E2,0.3227,m3,120,4/4,C Major
note,82450,216,43:51,G2,G2,0.3873,P1,120,4/4,C Major
note,82488,294,55:37,G3,G3,0.355,M2,120,4/4,C Major
note,82708,394,53:65,F3,F3,0.3873,P1,120,4/4,C Major
note,82798,134,41:26,F2,F2,0.355,M2,120,4/4,C Major
note,82996,114,43:45,G2,G2,0.3873,P1,120,4/4,C Major
note,83032,168,55:22,G3,G3,0.355,M6,120,4/4,C Major
note,83090,202,46:56,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,83174,520,61:45,C#4,Db4,0.3227,P1,120,4/4,C Major
note,83176,114,49:58,C#3,Db3,0.2905,M6,120,4/4,C Major
note,83278,360,58:27,A#3,Bb3,0.3227,d5,120,4/4,C Major
note,83340,148,40:53,E2,E2,0.3227,P1,120,4/4,C Major
note,83354,194,52:73,E3,E3,0.2905,M6,120,4/4,C Major
note,83450,92,43:46,G2,G2,0.2905,P1,120,4/4,C Major
note,83612,64,55:49,G3,G3,0.355,P1,120,4/4,C Major
note,83778,280,43:57,G2,G2,0.355,P1,120,4/4,C Major
note,83836,406,55:77,G3,G3,0.3227,m7,120,4/4,C Major
note,84132,122,45:25,A2,A2,0.4196,P1,120,4/4,C Major
note,84138,116,57:41,A3,A3,0.3873,M6,120,4/4,C Major
note,84218,142,48:50,C3,C3,0.4196,P1,120,4/4,C Major
note,84276,94,60:38,C4,C4,0.3873,M6,120,4/4,C Major
note,84356,114,51:57,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,84490,194,42:59,F#2,Gb2,0.4518,M6,120,4/4,C Major
note,84494,148,63:23,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,84506,158,54:72,F#3,Gb3,0.4196,M6,120,4/4,C Major
note,84642,164,45:40,A2,A2,0.4196,P1,120,4/4,C Major
note,84804,156,57:11,A3,A3,0.4518,M2,120,4/4,C Major
note,84806,252,43:56,G2,G2,0.4196,P1,120,4/4,C Major
note,84900,226,55:69,G3,G3,0.4518,m7,120,4/4,C Major
note,85072,148,45:43,A2,A2,0.4518,P1,120,4/4,C Major
note,85148,102,57:41,A3,A3,0.4518,M6,120,4/4,C Major
note,85156,128,48:62,C3,C3,0.4196,P1,120,4/4,C Major
note,85302,102,60:33,C4,C4,0.4518,d5,120,4/4,C Major
note,85310,186,42:64,F#2,Gb2,0.4196,M6,120,4/4,C Major
note,85318,120,51:66,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,85322,418,63:61,D#4,Eb4,0.355,M6,120,4/4,C Major
note,85456,146,54:80,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,85488,126,45:57,A2,A2,0.3873,m2,120,4/4,C Major
note,85626,104,46:61,A#2,Bb2,0.3873,M7,120,4/4,C Major
note,85644,70,57:60,A3,A3,0.355,M6,120,4/4,C Major
note,85814,82,48:59,C3,C3,0.3873,m7,120,4/4,C Major
note,85858,422,58:73,A#3,Bb3,0.3873,P5,120,4/4,C Major
note,86024,100,51:55,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,86034,114,60:56,C4,C4,0.3873,m3,120,4/4,C Major
note,86180,180,63:62,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,86206,62,54:62,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,86296,114,66:54,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,86348,112,45:65,A2,A2,0.3873,P1,120,4/4,C Major
note,86448,82,57:52,A3,A3,0.4196,M6,120,4/4,C Major
note,86564,100,48:52,C3,C3,0.4518,P1,120,4/4,C Major
note,86624,262,60:64,C4,C4,0.4196,M7,120,4/4,C Major
note,86744,310,49:58,C#3,Db3,0.4518,P1,120,4/4,C Major
note,86796,208,61:70,C#4,Db4,0.4196,m7,120,4/4,C Major
note,86978,142,51:44,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,86980,174,63:48,D#4,Eb4,0.4841,M6,120,4/4,C Major
note,87090,110,54:64,F#3,Gb3,0.5164,P1,120,4/4,C Major
note,87106,138,66:41,F#4,Gb4,0.4841,m3,120,4/4,C Major
note,87150,88,69:52,A4,A4,0.4841,P1,120,4/4,C Major
note,87216,104,57:64,A3,A3,0.4841,m3,120,4/4,C Major
note,87338,108,60:73,C4,C4,0.5164,P1,120,4/4,C Major
note,87364,150,48:63,C3,C3,0.5164,m3,120,4/4,C Major
note,87466,184,51:63,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,87488,120,63:62,D#4,Eb4,0.4518,M2,120,4/4,C Major
note,87648,258,61:86,C#4,Db4,0.4841,P1,120,4/4,C Major
note,87650,236,49:71,C#3,Db3,0.4518,M2,120,4/4,C Major
note,87760,236,51:55,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,87820,160,63:78,D#4,Eb4,0.4518,M6,120,4/4,C Major
note,87850,166,54:69,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,87934,392,66:65,F#4,Gb4,0.4196,M6,120,4/4,C Major
note,87946,170,57:73,A3,A3,0.3873,P1,120,4/4,C Major
note,87990,282,69:61,A4,A4,0.4196,M6,120,4/4,C Major
note,88094,176,48:76,C3,C3,0.4196,P1,120,4/4,C Major
note,88124,104,60:89,C4,C4,0.3873,M6,120,4/4,C Major
note,88208,162,51:67,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,88280,66,63:78,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,88320,118,54:72,F#3,Gb3,0.355,P1,120,4/4,C Major
note,88494,398,66:88,F#4,Gb4,0.355,m6,120,4/4,C Major
note,88538,62,58:57,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,88678,176,70:73,A#4,Bb4,0.355,m7,120,4/4,C Major
note,88706,62,60:57,C4,C4,0.3227,P1,120,4/4,C Major
note,88854,262,72:55,C5,C5,0.2905,M6,120,4/4,C Major
note,88908,82,63:60,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,88918,198,75:68,D#5,Eb5,0.2582,m7,120,4/4,C Major
note,89014,118,53:59,F3,F3,0.2582,P1,120,4/4,C Major
note,89116,92,65:61,F4,F4,0.2582,m6,120,4/4,C Major
note,89228,212,57:49,A3,A3,0.2582,P1,120,4/4,C Major
note,89326,176,69:58,A4,A4,0.2905,M7,120,4/4,C Major
note,89520,268,58:45,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,89634,334,70:64,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,89856,156,61:34,C#4,Db4,0.4196,P1,120,4/4,C Major
note,89934,106,73:48,C#5,Db5,0.4196,P5,120,4/4,C Major
note,90054,98,66:43,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,90108,124,78:50,F#5,Gb5,0.4196,m2,120,4/4,C Major
note,90280,88,65:45,F4,F4,0.4518,P1,120,4/4,C Major
note,90282,92,77:52,F5,F5,0.4196,P4,120,4/4,C Major
note,90420,100,60:48,C4,C4,0.4518,P1,120,4/4,C Major
note,90446,140,72:49,C5,C5,0.4196,M7,120,4/4,C Major
note,90564,84,61:50,C#4,Db4,0.4518,P1,120,4/4,C Major
note,90636,112,73:56,C#5,Db5,0.4196,M6,120,4/4,C Major
note,90690,90,64:38,E4,E4,0.4196,P1,120,4/4,C Major
note,90762,102,76:51,E5,E5,0.4196,M3,120,4/4,C Major
note,90772,110,60:53,C4,C4,0.3873,m2,120,4/4,C Major
note,90890,112,61:64,C#4,Db4,0.3873,M7,120,4/4,C Major
note,90898,138,72:59,C5,C5,0.355,m2,120,4/4,C Major
note,91046,112,73:72,C#5,Db5,0.3873,M3,120,4/4,C Major
note,91100,68,57:49,A3,A3,0.3873,P1,120,4/4,C Major
note,91194,82,69:60,A4,A4,0.3873,M7,120,4/4,C Major
note,91264,152,58:51,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,91362,216,70:54,A#4,Bb4,0.4196,M3,120,4/4,C Major
note,91420,60,54:52,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,91502,158,66:58,F#4,Gb4,0.4196,M2,120,4/4,C Major
note,91604,172,52:61,E3,E3,0.4196,P1,120,4/4,C Major
note,91684,168,64:57,E4,E4,0.4196,M7,120,4/4,C Major
note,91784,134,53:49,F3,F3,0.4518,P1,120,4/4,C Major
note,91868,84,65:57,F4,F4,0.4518,P5,120,4/4,C Major
note,91948,262,58:61,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,92016,68,70:63,A#4,Bb4,0.4518,M2,120,4/4,C Major
note,92110,74,56:68,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,92168,126,68:71,G#4,Ab4,0.4518,M7,120,4/4,C Major
note,92266,80,57:57,A3,A3,0.4518,P1,120,4/4,C Major
note,92312,92,69:66,A4,A4,0.4518,m6,120,4/4,C Major
note,92338,70,61:62,C#4,Db4,0.4196,P1,120,4/4,C Major
note,92446,154,73:68,C#5,Db5,0.4196,M3,120,4/4,C Major
note,92532,104,57:63,A3,A3,0.3873,P1,120,4/4,C Major
note,92568,140,69:71,A4,A4,0.3873,M7,120,4/4,C Major
note,92674,102,58:58,A#3,Bb3,0.3873,P1,120,4/4,C Major
note,92732,118,70:61,A#4,Bb4,0.355,M6,120,4/4,C Major
note,92792,120,61:53,C#4,Db4,0.355,P1,120,4/4,C Major
note,92834,94,73:60,C#5,Db5,0.355,M2,120,4/4,C Major
note,92954,92,59:57,B3,B3,0.3227,P1,120,4/4,C Major
note,93022,98,71:48,B4,B4,0.3227,M7,120,4/4,C Major
note,93120,134,60:48,C4,C4,0.3227,P1,120,4/4,C Major
note,93134,128,72:52,C5,C5,0.2905,P5,120,4/4,C Major
note,93264,180,65:47,F4,F4,0.3227,P1,120,4/4,C Major
note,93306,232,77:46,F5,F5,0.355,M6,120,4/4,C Major
note,93506,446,56:32,G#3,Ab3,0.3873,P1,120,4/4,C Major
note,93540,386,68:57,G#4,Ab4,0.355,M6,120,4/4,C Major
note,93746,118,59:37,B3,B3,0.355,P1,120,4/4,C Major
note,93780,98,71:41,B4,B4,0.355,P4,120,4/4,C Major
note,93952,224,76:49,E5,E5,0.3227,P1,120,4/4,C Major
note,94016,120,64:25,E4,E4,0.3227,m2,120,4/4,C Major
note,94112,96,63:54,D#4,Eb4,0.355,P1,120,4/4,C Major
note,94146,62,75:43,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,94228,66,58:51,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,94232,66,70:43,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,94384,118,59:53,B3,B3,0.3227,P1,120,4/4,C Major
note,94420,66,71:47,B4,B4,0.2905,M6,120,4/4,C Major
note,94580,68,62:50,D4,D4,0.3227,M3,120,4/4,C Major
note,94734,108,58:59,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,94948,78,59:40,B3,B3,0.4518,m6,120,4/4,C Major
note,95020,88,67:50,G4,G4,0.4196,P1,120,4/4,C Major
note,95024,106,55:68,G3,G3,0.4196,m2,120,4/4,C Major
note,95172,118,68:60,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,95204,94,56:63,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,95336,62,64:55,E4,E4,0.4841,M2,120,4/4,C Major
note,95422,188,50:47,D3,D3,0.4518,P1,120,4/4,C Major
note,95444,110,62:62,D4,D4,0.4518,m2,120,4/4,C Major
note,95600,124,63:59,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,95626,170,51:68,D#3,Eb3,0.4841,P4,120,4/4,C Major
note,95666,206,68:63,G#4,Ab4,0.4518,P1,120,4/4,C Major
note,95778,88,56:56,G#3,Ab3,0.4841,m6,120,4/4,C Major
note,95842,104,64:64,E4,E4,0.4518,P1,120,4/4,C Major
note,95894,100,52:54,E3,E3,0.4841,m2,120,4/4,C Major
note,95984,96,65:59,F4,F4,0.4518,P1,120,4/4,C Major
note,96010,86,53:64,F3,F3,0.4196,d5,120,4/4,C Major
note,96096,86,71:62,B4,B4,0.4196,P1,120,4/4,C Major
note,96130,110,59:50,B3,B3,0.4196,d5,120,4/4,C Major
note,96228,160,65:72,F4,F4,0.3873,P1,120,4/4,C Major
note,96282,76,53:63,F3,F3,0.355,m2,120,4/4,C Major
note,96390,62,66:69,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,96434,116,54:27,F#3,Gb3,0.355,P4,120,4/4,C Major
note,96480,76,71:62,B4,B4,0.3227,P1,120,4/4,C Major
note,96506,102,59:59,B3,B3,0.2905,M2,120,4/4,C Major
note,96660,104,57:53,A3,A3,0.3227,P1,120,4/4,C Major
note,96666,166,69:65,A4,A4,0.2905,m2,120,4/4,C Major
note,96832,104,70:61,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,96846,112,58:51,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,97034,758,75:61,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,97072,142,63:38,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,97272,584,73:73,C#5,Db5,0.3227,P1,120,4/4,C Major
note,97336,198,61:47,C#4,Db4,0.355,m2,120,4/4,C Major
note,97608,84,60:38,C4,C4,0.3873,P1,120,4/4,C Major
note,97618,104,72:53,C5,C5,0.355,m2,120,4/4,C Major
note,97762,140,59:54,B3,B3,0.3873,P1,120,4/4,C Major
note,97782,74,71:41,B4,B4,0.355,m2,120,4/4,C Major
note,97944,80,58:42,A#3,Bb3,0.4196,P1,120,4/4,C Major
note,97964,114,70:47,A#4,Bb4,0.4196,m2,120,4/4,C Major
note,98018,140,57:50,A3,A3,0.3873,P1,120,4/4,C Major
note,98104,106,69:56,A4,A4,0.3873,M3,120,4/4,C Major
note,98262,106,65:49,F4,F4,0.4196,P1,120,4/4,C Major
note,98276,246,77:66,F5,F5,0.3873,M2,120,4/4,C Major
note,98436,342,75:66,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,98442,96,63:51,D#4,Eb4,0.3873,m2,120,4/4,C Major
note,98630,90,62:53,D4,D4,0.4518,P1,120,4/4,C Major
note,98636,120,74:51,D5,D5,0.4196,m2,120,4/4,C Major
note,98772,84,61:55,C#4,Db4,0.4518,P1,120,4/4,C Major
note,98774,114,73:59,C#5,Db5,0.4196,m2,120,4/4,C Major
note,98904,92,60:53,C4,C4,0.4196,P1,120,4/4,C Major
note,98924,166,72:58,C5,C5,0.3873,m2,120,4/4,C Major
note,99028,156,59:61,B3,B3,0.4196,P1,120,4/4,C Major
note,99074,82,71:64,B4,B4,0.4518,P5,120,4/4,C Major
note,99196,54,78:70,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,99244,74,66:47,F#4,Gb4,0.4518,M7,120,4/4,C Major
note,99336,198,77:76,F5,F5,0.4196,M2,120,4/4,C Major
note,99428,86,63:62,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,99492,116,75:71,D#5,Eb5,0.4841,m2,120,4/4,C Major
note,99582,82,62:61,D4,D4,0.4518,P1,120,4/4,C Major
note,99598,96,74:66,D5,D5,0.4196,m2,120,4/4,C Major
note,99692,202,61:67,C#4,Db4,0.4518,P1,120,4/4,C Major
note,99742,126,73:79,C#5,Db5,0.4518,m2,120,4/4,C Major
note,99898,134,72:76,C5,C5,0.5164,P1,120,4/4,C Major
note,99952,88,60:37,C4,C4,0.4841,M6,120,4/4,C Major
note,99990,136,69:69,A4,A4,0.4841,P1,120,4/4,C Major
note,100016,176,81:81,A5,A5,0.5164,M6,120,4/4,C Major
note,100158,92,60:61,C4,C4,0.4841,P1,120,4/4,C Major
note,100180,126,72:72,C5,C5,0.4841,M7,120,4/4,C Major
note,100298,154,61:68,C#4,Db4,0.4841,P1,120,4/4,C Major
note,100330,118,73:79,C#5,Db5,0.4518,m3,120,4/4,C Major
note,100434,54,70:70,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,100452,122,82:74,A#5,Bb5,0.4518,m6,120,4/4,C Major
note,100568,146,74:81,D5,D5,0.5164,P1,120,4/4,C Major
note,100574,78,62:64,D4,D4,0.5164,m2,120,4/4,C Major
note,100676,178,63:70,D#4,Eb4,0.5164,P1,120,4/4,C Major
note,100706,46,75:83,D#5,Eb5,0.4841,P4,120,4/4,C Major
note,100784,166,70:52,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,100842,180,82:77,A#5,Bb5,0.4841,M2,120,4/4,C Major
note,100918,56,80:49,G#5,Ab5,0.4841,M3,120,4/4,C Major
note,100962,358,84:89,C6,C6,0.4518,P1,120,4/4,C Major
note,100972,134,72:59,C5,C5,0.4196,M2,120,4/4,C Major
