type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88320,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,88320,159,73:49,Db5,Db5,0.3651,m6,220,4/4,Db Major
note,88480,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,88480,159,65:49,F4,F4,0.3651,P5,220,4/4,Db Major
note,88640,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,88640,159,70:49,Bb4,Bb4,0.3651,M6,220,4/4,Db Major
note,88800,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,88800,159,61:49,Db4,Db4,0.3651,M6,220,4/4,Db Major
note,88960,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,88960,159,64:49,E4,E4,0.3651,P5,220,4/4,Db Major
note,89120,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,89120,159,69:49,A4,A4,0.3651,M6,220,4/4,Db Major
note,89280,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,89280,159,72:49,C5,C5,0.3651,M6,220,4/4,Db Major
note,89440,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,89440,159,63:49,Eb4,Eb4,0.3651,P5,220,4/4,Db Major
note,89600,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,89600,159,68:49,Ab4,Ab4,0.3651,M6,220,4/4,Db Major
note,89760,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,89760,159,59:49,B3,B3,0.3651,M6,220,4/4,Db Major
note,89920,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,89920,159,62:49,D4,D4,0.3651,P5,220,4/4,Db Major
note,90080,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,90080,159,67:49,G4,G4,0.3651,m6,220,4/4,Db Major
note,90240,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,90240,159,71:49,B4,B4,0.3651,M6,220,4/4,Db Major
note,90400,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,90400,159,62:49,D4,D4,0.3651,m6,220,4/4,Db Major
note,90560,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,90560,159,66:49,Gb4,Gb4,0.3651,m6,220,4/4,Db Major
note,90720,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,90720,159,58:49,Bb3,Bb3,0.3651,M6,220,4/4,Db Major
note,90880,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,90880,159,61:49,Db4,Db4,0.3651,P5,220,4/4,Db Major
note,91040,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,91040,159,66:49,Gb4,Gb4,0.3651,m6,220,4/4,Db Major
note,91200,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,91200,159,70:49,Bb4,Bb4,0.3651,M3,220,4/4,Db Major
note,91360,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,91360,159,66:49,Gb4,Gb4,0.3651,P5,220,4/4,Db Major
note,91520,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,91520,159,71:49,B4,B4,0.3651,M7,220,4/4,Db Major
note,91680,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,91680,159,72:49,C5,C5,0.3651,M7,220,4/4,Db Major
note,91840,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,91840,159,73:49,Db5,Db5,0.3651,m7,220,4/4,Db Major
note,92000,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,92000,159,75:49,Eb5,Eb5,0.3651,M2,220,4/4,Db Major
note,92160,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,92160,159,73:49,Db5,Db5,0.3651,m2,220,4/4,Db Major
note,92320,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,92320,159,72:49,C5,C5,0.3651,m2,220,4/4,Db Major
note,92480,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,92480,159,71:49,B4,B4,0.3651,m2,220,4/4,Db Major
note,92640,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,92640,159,70:49,Bb4,Bb4,0.3651,m2,220,4/4,Db Major
note,92800,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,92800,159,69:49,A4,A4,0.3651,M3,220,4/4,Db Major
note,92960,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,92960,159,77:49,F5,F5,0.3651,M2,220,4/4,Db Major
note,93120,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,93120,159,75:49,Eb5,Eb5,0.3651,m2,220,4/4,Db Major
note,93280,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,93280,159,74:49,D5,D5,0.3651,m2,220,4/4,Db Major
note,93440,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,93440,159,73:49,Db5,Db5,0.3651,M2,220,4/4,Db Major
note,93600,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,93600,159,71:49,B4,B4,0.3651,m2,220,4/4,Db Major
note,93760,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,93760,159,70:49,Bb4,Bb4,0.3651,M3,220,4/4,Db Major
note,93920,159,66:49,Gb4,Gb4,0.3651,P1,220,4/4,Db Major
note,93920,159,78:49,Gb5,Gb5,0.3651,m2,220,4/4,Db Major
note,94080,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,94080,159,77:49,F5,F5,0.3651,M2,220,4/4,Db Major
note,94240,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,94240,159,75:49,Eb5,Eb5,0.3651,m2,220,4/4,Db Major
note,94400,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,94400,159,74:49,D5,D5,0.3651,m2,220,4/4,Db Major
note,94560,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,94560,159,73:49,Db5,Db5,0.3651,m2,220,4/4,Db Major
note,94720,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,94720,159,72:49,C5,C5,0.3651,m3,220,4/4,Db Major
note,94880,159,69:49,A4,A4,0.3651,P1,220,4/4,Db Major
note,94880,159,81:49,A5,A5,0.3651,M6,220,4/4,Db Major
note,95040,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,95040,159,72:49,C5,C5,0.3651,M7,220,4/4,Db Major
note,95200,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,95200,159,73:49,Db5,Db5,0.3651,m3,220,4/4,Db Major
note,95360,159,70:49,Bb4,Bb4,0.3651,P1,220,4/4,Db Major
note,95360,159,82:49,Bb5,Bb5,0.3651,m6,220,4/4,Db Major
note,95520,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,95520,159,74:49,D5,D5,0.3651,M7,220,4/4,Db Major
note,95680,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,95680,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,95840,159,70:49,Bb4,Bb4,0.3651,P1,220,4/4,Db Major
note,95840,159,82:49,Bb5,Bb5,0.3651,m7,220,4/4,Db Major
note,96000,159,72:49,C5,C5,0.3651,P1,220,4/4,Db Major
note,96000,159,84:49,C6,C6,0.3651,M2,220,4/4,Db Major
note,96160,159,70:49,Bb4,Bb4,0.3651,P1,220,4/4,Db Major
note,96160,159,82:49,Bb5,Bb5,0.3651,M2,220,4/4,Db Major
note,96320,159,68:49,Ab4,Ab4,0.3651,P1,220,4/4,Db Major
note,96320,159,80:49,Ab5,Ab5,0.3651,M2,220,4/4,Db Major
note,96480,159,66:49,Gb4,Gb4,0.3651,P1,220,4/4,Db Major
note,96480,159,78:49,Gb5,Gb5,0.3651,m2,220,4/4,Db Major
note,96640,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,96640,159,77:49,F5,F5,0.3651,m2,220,4/4,Db Major
note,96800,159,64:49,E4,E4,0.3651,P1,220,4/4,Db Major
note,96800,159,76:49,E5,E5,0.3651,M3,220,4/4,Db Major
note,96960,159,72:49,C5,C5,0.3651,P1,220,4/4,Db Major
note,96960,159,84:49,C6,C6,0.3651,M2,220,4/4,Db Major
note,97120,159,70:49,Bb4,Bb4,0.3651,P1,220,4/4,Db Major
note,97120,159,82:49,Bb5,Bb5,0.3651,M2,220,4/4,Db Major
note,97280,159,68:49,Ab4,Ab4,0.3651,P1,220,4/4,Db Major
note,97280,159,80:49,Ab5,Ab5,0.3651,M2,220,4/4,Db Major
note,97440,159,66:49,Gb4,Gb4,0.3651,P1,220,4/4,Db Major
note,97440,159,78:49,Gb5,Gb5,0.3651,m2,220,4/4,Db Major
note,97600,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,97600,159,77:49,F5,F5,0.3651,m2,220,4/4,Db Major
note,97760,159,64:49,E4,E4,0.3651,P1,220,4/4,Db Major
note,97760,159,76:49,E5,E5,0.3651,m7,220,4/4,Db Major
note,97920,159,66:49,Gb4,Gb4,0.3651,P1,220,4/4,Db Major
note,97920,159,78:49,Gb5,Gb5,0.3651,m2,220,4/4,Db Major
note,98080,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,98080,159,77:49,F5,F5,0.3651,m2,220,4/4,Db Major
note,98240,159,64:49,E4,E4,0.3651,P1,220,4/4,Db Major
note,98240,159,76:49,E5,E5,0.3651,m2,220,4/4,Db Major
note,98400,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,98400,159,75:49,Eb5,Eb5,0.3651,m2,220,4/4,Db Major
note,98560,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,98560,159,74:49,D5,D5,0.3651,m2,220,4/4,Db Major
note,98720,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,98720,159,73:49,Db5,Db5,0.3651,m7,220,4/4,Db Major
note,98880,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,98880,159,75:49,Eb5,Eb5,0.3651,M3,220,4/4,Db Major
note,99040,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,99040,159,71:49,B4,B4,0.3651,M7,220,4/4,Db Major
note,99200,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,99200,159,72:49,C5,C5,0.3651,M7,220,4/4,Db Major
note,99360,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,99360,159,73:49,Db5,Db5,0.3651,M3,220,4/4,Db Major
note,99520,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,99520,159,69:49,A4,A4,0.3651,m7,220,4/4,Db Major
note,99680,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,99680,159,71:49,B4,B4,0.3651,M7,220,4/4,Db Major
note,99840,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,99840,159,72:49,C5,C5,0.3651,P4,220,4/4,Db Major
note,100000,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,100000,159,67:49,G4,G4,0.3651,M7,220,4/4,Db Major
note,100160,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,100160,159,68:49,Ab4,Ab4,0.3651,M6,220,4/4,Db Major
note,100320,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,100320,159,71:49,B4,B4,0.3651,P4,220,4/4,Db Major
note,100480,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,100480,159,66:49,Gb4,Gb4,0.3651,m3,220,4/4,Db Major
note,100640,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,100640,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,100800,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,100800,159,70:49,Bb4,Bb4,0.3651,P4,220,4/4,Db Major
note,100960,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,100960,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,101120,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,101120,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,101280,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,101280,159,69:49,A4,A4,0.3651,P4,220,4/4,Db Major
note,101440,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,101440,159,64:49,E4,E4,0.3651,m3,220,4/4,Db Major
note,101600,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,101600,159,73:49,Db5,Db5,0.3651,P4,220,4/4,Db Major
note,101760,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,101760,159,68:49,Ab4,Ab4,0.3651,P4,220,4/4,Db Major
note,101920,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,101920,159,63:49,Eb4,Eb4,0.3651,M7,220,4/4,Db Major
note,102080,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,102080,159,64:49,E4,E4,0.3651,M6,220,4/4,Db Major
note,102240,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,102240,159,67:49,G4,G4,0.3651,P4,220,4/4,Db Major
note,102400,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,102400,159,62:49,D4,D4,0.3651,m3,220,4/4,Db Major
note,102560,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,102560,159,71:49,B4,B4,0.3651,P4,220,4/4,Db Major
note,102720,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,102720,159,66:49,Gb4,Gb4,0.3651,P4,220,4/4,Db Major
note,102880,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,102880,159,61:49,Db4,Db4,0.3651,M7,220,4/4,Db Major
note,103040,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,103040,159,62:49,D4,D4,0.3651,M6,220,4/4,Db Major
note,103200,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,103200,159,65:49,F4,F4,0.3651,P4,220,4/4,Db Major
note,103360,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,103360,159,60:49,C4,C4,0.3651,m3,220,4/4,Db Major
note,103520,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,103520,159,69:49,A4,A4,0.3651,P5,220,4/4,Db Major
note,103680,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,103680,159,74:49,D5,D5,0.3651,P4,220,4/4,Db Major
note,103840,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,103840,159,69:49,A4,A4,0.3651,M7,220,4/4,Db Major
note,104000,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,104000,159,70:49,Bb4,Bb4,0.3651,M6,220,4/4,Db Major
note,104160,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,104160,159,73:49,Db5,Db5,0.3651,P4,220,4/4,Db Major
note,104320,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,104320,159,68:49,Ab4,Ab4,0.3651,m3,220,4/4,Db Major
note,104480,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,104480,159,77:49,F5,F5,0.3651,P4,220,4/4,Db Major
note,104640,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,104640,159,72:49,C5,C5,0.3651,P4,220,4/4,Db Major
note,104800,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,104800,159,67:49,G4,G4,0.3651,M7,220,4/4,Db Major
note,104960,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,104960,159,68:49,Ab4,Ab4,0.3651,M6,220,4/4,Db Major
note,105120,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,105120,159,71:49,B4,B4,0.3651,P4,220,4/4,Db Major
note,105280,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,105280,159,66:49,Gb4,Gb4,0.3651,m3,220,4/4,Db Major
note,105440,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,105440,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,105600,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,105600,159,70:49,Bb4,Bb4,0.3651,P4,220,4/4,Db Major
note,105760,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,105760,159,65:49,F4,F4,0.3651,M7,220,4/4,Db Major
note,105920,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,105920,159,66:49,Gb4,Gb4,0.3651,M6,220,4/4,Db Major
note,106080,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,106080,159,69:49,A4,A4,0.3651,P4,220,4/4,Db Major
note,106240,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,106240,159,64:49,E4,E4,0.3651,m3,220,4/4,Db Major
note,106400,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,106400,159,73:49,Db5,Db5,0.3651,P4,220,4/4,Db Major
note,106560,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,106560,159,68:49,Ab4,Ab4,0.3651,P4,220,4/4,Db Major
note,106720,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,106720,159,63:49,Eb4,Eb4,0.3651,M7,220,4/4,Db Major
note,106880,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,106880,159,64:49,E4,E4,0.3651,M6,220,4/4,Db Major
note,107040,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,107040,159,67:49,G4,G4,0.3651,P4,220,4/4,Db Major
note,107200,159,50:49,D3,D3,0.3651,P1,220,4/4,Db Major
note,107200,159,62:49,D4,D4,0.3651,m3,220,4/4,Db Major
note,107360,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,107360,159,71:49,B4,B4,0.3651,P5,220,4/4,Db Major
note,107520,159,64:49,E4,E4,0.3651,P1,220,4/4,Db Major
note,107520,159,76:49,E5,E5,0.3651,P4,220,4/4,Db Major
note,107680,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,107680,159,71:49,B4,B4,0.3651,M7,220,4/4,Db Major
note,107840,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,107840,159,72:49,C5,C5,0.3651,M6,220,4/4,Db Major
note,108000,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,108000,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,108160,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,108160,159,70:49,Bb4,Bb4,0.3651,m3,220,4/4,Db Major
note,108320,159,67:49,G4,G4,0.3651,P1,220,4/4,Db Major
note,108320,159,79:49,G5,G5,0.3651,P4,220,4/4,Db Major
note,108480,159,62:49,D4,D4,0.3651,P1,220,4/4,Db Major
note,108480,159,74:49,D5,D5,0.3651,P4,220,4/4,Db Major
note,108640,159,57:49,A3,A3,0.3651,P1,220,4/4,Db Major
note,108640,159,69:49,A4,A4,0.3651,M7,220,4/4,Db Major
note,108800,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,108800,159,70:49,Bb4,Bb4,0.3651,M6,220,4/4,Db Major
note,108960,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,108960,159,73:49,Db5,Db5,0.3651,P4,220,4/4,Db Major
note,109120,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,109120,159,68:49,Ab4,Ab4,0.3651,m3,220,4/4,Db Major
note,109280,159,65:49,F4,F4,0.3651,P1,220,4/4,Db Major
note,109280,159,77:49,F5,F5,0.3651,P4,220,4/4,Db Major
note,109440,159,60:49,C4,C4,0.3651,P1,220,4/4,Db Major
note,109440,159,72:49,C5,C5,0.3651,P4,220,4/4,Db Major
note,109600,159,55:49,G3,G3,0.3651,P1,220,4/4,Db Major
note,109600,159,67:49,G4,G4,0.3651,M7,220,4/4,Db Major
note,109760,159,56:49,Ab3,Ab3,0.3651,P1,220,4/4,Db Major
note,109760,159,68:49,Ab4,Ab4,0.3651,M6,220,4/4,Db Major
note,109920,159,59:49,B3,B3,0.3651,P1,220,4/4,Db Major
note,109920,159,71:49,B4,B4,0.3651,P4,220,4/4,Db Major
note,110080,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,110080,159,66:49,Gb4,Gb4,0.3651,m3,220,4/4,Db Major
note,110240,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,110240,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,110400,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,110400,159,70:49,Bb4,Bb4,0.3651,P4,220,4/4,Db Major
note,110560,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,110560,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,110720,159,63:49,Eb4,Eb4,0.3651,P1,220,4/4,Db Major
note,110720,159,75:49,Eb5,Eb5,0.3651,P4,220,4/4,Db Major
note,110880,159,58:49,Bb3,Bb3,0.3651,P1,220,4/4,Db Major
note,110880,159,70:49,Bb4,Bb4,0.3651,P4,220,4/4,Db Major
note,111040,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,111040,159,65:49,F4,F4,0.3651,M3,220,4/4,Db Major
note,111200,159,61:49,Db4,Db4,0.3651,P1,220,4/4,Db Major
note,111200,159,73:49,Db5,Db5,0.3651,P5,220,4/4,Db Major
note,111360,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,111360,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,111520,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,111520,159,65:49,F4,F4,0.3651,m2,220,4/4,Db Major
note,111680,159,52:49,E3,E3,0.3651,P1,220,4/4,Db Major
note,111680,159,64:49,E4,E4,0.3651,m2,220,4/4,Db Major
note,111840,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,111840,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,112000,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,112000,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,112160,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,112160,159,60:49,C4,C4,0.3651,d5,220,4/4,Db Major
note,112320,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,112320,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,112480,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,112480,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,112640,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,112640,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,112800,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,112800,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,112960,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,112960,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,113120,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,113120,159,58:49,Bb3,Bb3,0.3651,M3,220,4/4,Db Major
note,113280,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,113280,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,113440,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,113440,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,113600,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,113600,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,113760,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,113760,159,61:49,Db4,Db4,0.3651,m2,220,4/4,Db Major
note,113920,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,113920,159,60:49,C4,C4,0.3651,m2,220,4/4,Db Major
note,114080,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,114080,159,59:49,B3,B3,0.3651,P4,220,4/4,Db Major
note,114240,159,54:49,Gb3,Gb3,0.3651,P1,220,4/4,Db Major
note,114240,159,66:49,Gb4,Gb4,0.3651,m2,220,4/4,Db Major
note,114400,159,53:49,F3,F3,0.3651,P1,220,4/4,Db Major
note,114400,159,65:49,F4,F4,0.3651,M2,220,4/4,Db Major
note,114560,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,114560,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,114720,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,114720,159,61:49,Db4,Db4,0.3651,M2,220,4/4,Db Major
note,114880,159,47:49,B2,B2,0.3651,P1,220,4/4,Db Major
note,114880,159,59:49,B3,B3,0.3651,m2,220,4/4,Db Major
note,115040,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,115040,159,58:49,Bb3,Bb3,0.3651,m2,220,4/4,Db Major
note,115200,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,115200,159,57:49,A3,A3,0.3651,M7,220,4/4,Db Major
note,115360,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,115360,159,58:49,Bb3,Bb3,0.3651,m7,220,4/4,Db Major
note,115520,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,115520,159,60:49,C4,C4,0.3651,M6,220,4/4,Db Major
note,115680,159,51:49,Eb3,Eb3,0.3651,P1,220,4/4,Db Major
note,115680,159,63:49,Eb4,Eb4,0.3651,M2,220,4/4,Db Major
note,115840,159,49:49,Db3,Db3,0.3651,P1,220,4/4,Db Major
note,115840,159,61:49,Db4,Db4,0.3651,M3,220,4/4,Db Major
note,116000,159,45:49,A2,A2,0.3651,P1,220,4/4,Db Major
note,116000,159,57:49,A3,A3,0.3651,M6,220,4/4,Db Major
note,116160,159,48:49,C3,C3,0.3651,P1,220,4/4,Db Major
note,116160,159,60:49,C4,C4,0.3651,M2,220,4/4,Db Major
note,116320,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,116320,159,58:49,Bb3,Bb3,0.3651,P4,220,4/4,Db Major
note,116480,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,116480,159,53:49,F3,F3,0.3651,M6,220,4/4,Db Major
note,116640,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
note,116640,159,56:49,Ab3,Ab3,0.3651,M2,220,4/4,Db Major
note,116800,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,116800,159,54:49,Gb3,Gb3,0.3651,m2,220,4/4,Db Major
note,116960,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,116960,159,53:49,F3,F3,0.3651,M2,220,4/4,Db Major
note,117120,159,39:49,Eb2,Eb2,0.3651,P1,220,4/4,Db Major
note,117120,159,51:49,Eb3,Eb3,0.3651,m7,220,4/4,Db Major
note,117280,159,41:49,F2,F2,0.3651,P1,220,4/4,Db Major
note,117280,159,53:49,F3,F3,0.3651,M7,220,4/4,Db Major
note,117440,159,42:49,Gb2,Gb2,0.3651,P1,220,4/4,Db Major
note,117440,159,54:49,Gb3,Gb3,0.3651,m6,220,4/4,Db Major
note,117600,159,46:49,Bb2,Bb2,0.3651,P1,220,4/4,Db Major
note,117600,159,58:49,Bb3,Bb3,0.3651,M2,220,4/4,Db Major
note,117760,159,44:49,Ab2,Ab2,0.3651,P1,220,4/4,Db Major
