type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41274,62,63:66,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,41279,68,75:83,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,41390,53,71:51,B4,B4,0.6124,P1,120,4/4,C Major
note,41394,42,59:54,B3,B3,0.5613,m2,120,4/4,C Major
note,41461,46,72:58,C5,C5,0.6124,P1,120,4/4,C Major
note,41485,38,60:27,C4,C4,0.5613,m2,120,4/4,C Major
note,41520,52,61:71,C#4,Db4,0.6124,P1,120,4/4,C Major
note,41523,69,73:80,C#5,Db5,0.5613,M3,120,4/4,C Major
note,41603,69,69:58,A4,A4,0.6124,P1,120,4/4,C Major
note,41616,35,57:56,A3,A3,0.5613,m2,120,4/4,C Major
note,41689,28,58:54,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,41699,33,70:43,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,41729,136,72:70,C5,C5,0.6124,P1,120,4/4,C Major
note,41736,70,60:51,C4,C4,0.5613,P5,120,4/4,C Major
note,41806,115,67:61,G4,G4,0.6124,P1,120,4/4,C Major
note,41825,40,55:60,G3,G3,0.5613,m2,120,4/4,C Major
note,41884,40,68:61,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,41890,39,56:52,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,41944,69,71:62,B4,B4,0.6124,P1,120,4/4,C Major
note,41977,37,59:36,B3,B3,0.6634,P4,120,4/4,C Major
note,42021,37,54:51,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,42030,67,66:60,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,42088,28,63:62,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,42097,78,75:68,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,42141,76,58:69,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,42145,91,70:80,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,42227,46,65:59,F4,F4,0.6634,P1,120,4/4,C Major
note,42235,42,53:58,F3,F3,0.6634,m2,120,4/4,C Major
note,42294,45,54:59,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,42302,49,66:59,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,42351,41,57:55,A3,A3,0.6124,P1,120,4/4,C Major
note,42356,38,69:58,A4,A4,0.5613,P4,120,4/4,C Major
note,42415,43,64:64,E4,E4,0.6124,P1,120,4/4,C Major
note,42418,37,52:52,E3,E3,0.5613,M6,120,4/4,C Major
note,42436,53,61:58,C#4,Db4,0.5103,P1,120,4/4,C Major
note,42468,52,73:69,C#5,Db5,0.5103,P4,120,4/4,C Major
note,42523,108,56:58,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,42544,149,68:74,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,42602,38,51:60,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,42612,97,63:65,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,42672,61,52:55,E3,E3,0.6124,P1,120,4/4,C Major
note,42726,38,64:56,E4,E4,0.5613,M6,120,4/4,C Major
note,42746,61,55:61,G3,G3,0.5103,P1,120,4/4,C Major
note,42779,49,67:51,G4,G4,0.5613,P4,120,4/4,C Major
note,42828,35,50:50,D3,D3,0.6124,M6,120,4/4,C Major
note,42870,29,71:49,B4,B4,0.6634,P1,120,4/4,C Major
note,42883,48,59:61,B3,B3,0.6124,m3,120,4/4,C Major
note,42926,64,62:19,D4,D4,0.6634,m6,120,4/4,C Major
note,42972,68,54:55,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,42984,144,66:56,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,43051,48,49:49,C#3,Db3,0.6124,P1,120,4/4,C Major
note,43054,88,61:53,C#4,Db4,0.5613,m2,120,4/4,C Major
note,43135,55,62:56,D4,D4,0.6124,P1,120,4/4,C Major
note,43143,32,50:38,D3,D3,0.5613,m3,120,4/4,C Major
note,43207,34,53:42,F3,F3,0.6124,P1,120,4/4,C Major
note,43210,31,65:50,F4,F4,0.5613,P4,120,4/4,C Major
note,43225,43,48:27,C3,C3,0.5103,M6,120,4/4,C Major
note,43254,55,69:70,A4,A4,0.5613,M6,120,4/4,C Major
note,43272,35,60:48,C4,C4,0.5103,m3,120,4/4,C Major
note,43294,46,57:53,A3,A3,0.5103,P4,120,4/4,C Major
note,43400,61,62:51,D4,D4,0.6124,P1,120,4/4,C Major
note,43414,135,74:81,D5,D5,0.5613,P4,120,4/4,C Major
note,43482,56,57:48,A3,A3,0.6124,P1,120,4/4,C Major
note,43507,47,69:62,A4,A4,0.6634,M7,120,4/4,C Major
note,43553,38,58:58,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,43572,31,70:62,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,43614,40,61:60,C#4,Db4,0.6124,P1,120,4/4,C Major
note,43627,62,73:73,C#5,Db5,0.6124,P4,120,4/4,C Major
note,43662,49,56:62,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,43689,63,68:73,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,43740,32,65:67,F4,F4,0.6124,P1,120,4/4,C Major
note,43749,59,77:70,F5,F5,0.5613,P4,120,4/4,C Major
note,43810,63,60:58,C4,C4,0.6124,P1,120,4/4,C Major
note,43811,56,72:73,C5,C5,0.5613,P4,120,4/4,C Major
note,43879,52,67:59,G4,G4,0.6124,P1,120,4/4,C Major
note,43887,52,55:63,G3,G3,0.5613,m2,120,4/4,C Major
note,43956,41,68:57,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,43960,37,56:62,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,44011,62,71:66,B4,B4,0.6634,P1,120,4/4,C Major
note,44028,33,59:53,B3,B3,0.6124,P4,120,4/4,C Major
note,44083,36,54:64,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,44099,77,66:60,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,44155,51,63:65,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,44166,75,75:68,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,44218,87,70:70,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,44220,71,58:63,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,44286,84,53:59,F3,F3,0.6634,P1,120,4/4,C Major
note,44294,42,65:54,F4,F4,0.6634,m2,120,4/4,C Major
note,44354,56,66:65,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,44372,31,54:43,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,44389,68,57:59,A3,A3,0.6124,P1,120,4/4,C Major
note,44422,45,69:55,A4,A4,0.6124,P4,120,4/4,C Major
note,44461,40,52:54,E3,E3,0.6124,P1,120,4/4,C Major
note,44468,61,64:63,E4,E4,0.5613,m3,120,4/4,C Major
note,44519,58,61:65,C#4,Db4,0.5613,P1,120,4/4,C Major
note,44528,59,73:66,C#5,Db5,0.5613,P4,120,4/4,C Major
note,44599,83,56:57,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,44613,102,68:68,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,44658,85,51:64,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,44677,80,63:65,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,44729,54,52:65,E3,E3,0.6124,P1,120,4/4,C Major
note,44759,34,64:62,E4,E4,0.6124,M6,120,4/4,C Major
note,44797,62,55:62,G3,G3,0.5613,P1,120,4/4,C Major
note,44826,67,67:59,G4,G4,0.5613,P4,120,4/4,C Major
note,44863,36,50:56,D3,D3,0.6634,P1,120,4/4,C Major
note,44905,28,62:59,D4,D4,0.6124,M6,120,4/4,C Major
note,44919,34,71:64,B4,B4,0.5613,P1,120,4/4,C Major
note,44941,35,59:63,B3,B3,0.6124,P4,120,4/4,C Major
note,45038,101,64:62,E4,E4,0.7144,P1,120,4/4,C Major
note,45049,118,76:77,E5,E5,0.7144,M2,120,4/4,C Major
note,45061,35,62:33,D4,D4,0.6634,M6,120,4/4,C Major
note,45113,67,71:67,B4,B4,0.7144,P1,120,4/4,C Major
note,45128,109,59:65,B3,B3,0.6634,m2,120,4/4,C Major
note,45185,25,72:56,C5,C5,0.7144,P1,120,4/4,C Major
note,45215,40,60:10,C4,C4,0.6634,m3,120,4/4,C Major
note,45235,75,75:74,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,45238,73,63:68,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,45309,51,70:74,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,45323,34,58:51,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,45361,47,79:70,G5,G5,0.6634,P1,120,4/4,C Major
note,45373,49,67:72,G4,G4,0.6124,P5,120,4/4,C Major
note,45418,37,74:70,D5,D5,0.6634,P1,120,4/4,C Major
note,45430,52,62:52,D4,D4,0.6124,P4,120,4/4,C Major
note,45489,56,57:60,A3,A3,0.6124,P1,120,4/4,C Major
note,45492,46,69:41,A4,A4,0.5613,m2,120,4/4,C Major
note,45542,30,70:69,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,45560,29,58:64,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,45614,56,73:60,C#5,Db5,0.6124,P1,120,4/4,C Major
note,45616,44,61:61,C#4,Db4,0.5613,P4,120,4/4,C Major
note,45667,41,56:54,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,45684,54,68:66,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,45727,67,65:68,F4,F4,0.5613,P1,120,4/4,C Major
note,45758,67,77:71,F5,F5,0.5613,P4,120,4/4,C Major
note,45802,72,60:61,C4,C4,0.5613,P1,120,4/4,C Major
note,45831,34,72:69,C5,C5,0.5613,P4,120,4/4,C Major
note,45877,63,55:63,G3,G3,0.5613,P1,120,4/4,C Major
note,45887,49,67:52,G4,G4,0.5103,M7,120,4/4,C Major
note,45947,39,56:61,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,45957,40,71:65,B4,B4,0.5613,P1,120,4/4,C Major
note,46016,51,59:55,B3,B3,0.5613,d5,120,4/4,C Major
note,46057,34,65:55,F4,F4,0.6124,M7,120,4/4,C Major
note,46067,57,54:62,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,46127,83,75:74,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,46144,67,63:65,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,46213,38,70:63,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,46221,54,58:63,A#3,Bb3,0.6634,P5,120,4/4,C Major
note,46286,32,65:57,F4,F4,0.6634,P1,120,4/4,C Major
note,46290,47,53:54,F3,F3,0.6124,m7,120,4/4,C Major
note,46341,67,75:71,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,46352,48,63:59,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,46410,47,70:64,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,46418,35,58:50,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,46468,67,65:41,F4,F4,0.6634,P1,120,4/4,C Major
note,46474,31,53:38,F3,F3,0.6124,m6,120,4/4,C Major
note,46526,27,61:59,C#4,Db4,0.6634,P1,120,4/4,C Major
note,46538,63,73:68,C#5,Db5,0.6124,P5,120,4/4,C Major
note,46596,34,54:57,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,46601,33,66:59,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,46657,24,65:52,F4,F4,0.6634,P1,120,4/4,C Major
note,46681,34,53:53,F3,F3,0.6634,M7,120,4/4,C Major
note,46716,63,64:64,E4,E4,0.6634,P1,120,4/4,C Major
note,46739,66,52:60,E3,E3,0.6634,M7,120,4/4,C Major
note,46785,58,63:71,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,46836,43,49:48,C#3,Db3,0.7144,P1,120,4/4,C Major
note,46846,31,61:56,C#4,Db4,0.7655,m2,120,4/4,C Major
note,46893,60,60:66,C4,C4,0.7144,P1,120,4/4,C Major
note,46896,48,48:64,C3,C3,0.6634,d5,120,4/4,C Major
note,46938,52,66:68,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,46948,50,54:69,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,46997,82,65:69,F4,F4,0.7144,P1,120,4/4,C Major
note,47020,55,53:65,F3,F3,0.6634,m7,120,4/4,C Major
note,47045,62,63:76,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,47082,66,51:78,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,47104,29,61:65,C#4,Db4,0.7144,P1,120,4/4,C Major
note,47133,44,49:62,C#3,Db3,0.7144,M7,120,4/4,C Major
note,47157,70,60:67,C4,C4,0.7144,P1,120,4/4,C Major
note,47177,38,48:73,C3,C3,0.6634,M2,120,4/4,C Major
note,47222,64,46:71,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,47223,40,58:78,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,47287,59,66:64,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,47297,30,54:67,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,47352,76,65:56,F4,F4,0.7144,P1,120,4/4,C Major
note,47373,36,53:54,F3,F3,0.6634,m7,120,4/4,C Major
note,47406,50,63:63,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,47443,37,51:60,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,47466,30,61:53,C#4,Db4,0.7144,P1,120,4/4,C Major
note,47475,47,49:64,C#3,Db3,0.6634,M7,120,4/4,C Major
note,47514,69,60:65,C4,C4,0.6634,P1,120,4/4,C Major
note,47539,32,48:54,C3,C3,0.7144,m2,120,4/4,C Major
note,47589,32,47:50,B2,B2,0.7144,P1,120,4/4,C Major
note,47589,32,59:50,B3,B3,0.7144,P4,120,4/4,C Major
note,47635,59,54:66,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,47644,28,66:60,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,47703,51,65:56,F4,F4,0.6634,P1,120,4/4,C Major
note,47722,32,53:48,F3,F3,0.6634,m7,120,4/4,C Major
note,47758,47,63:63,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,47781,28,51:58,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,47814,24,61:60,C#4,Db4,0.6634,P1,120,4/4,C Major
note,47823,25,49:59,C#3,Db3,0.6124,M7,120,4/4,C Major
note,47860,52,60:59,C4,C4,0.6634,P1,120,4/4,C Major
note,47909,28,48:51,C3,C3,0.6634,m7,120,4/4,C Major
note,47922,44,58:67,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,47949,47,46:64,A#2,Bb2,0.6124,M7,120,4/4,C Major
note,47995,42,57:65,A3,A3,0.6634,P1,120,4/4,C Major
note,48011,34,45:56,A2,A2,0.6634,m2,120,4/4,C Major
note,48061,25,46:51,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,48100,43,60:56,C4,C4,0.7144,P1,120,4/4,C Major
note,48112,44,48:64,C3,C3,0.6634,m3,120,4/4,C Major
note,48170,67,63:60,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,48176,30,51:60,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,48214,34,49:64,C#3,Db3,0.7144,P1,120,4/4,C Major
note,48228,36,61:58,C#4,Db4,0.7144,M3,120,4/4,C Major
note,48272,53,45:62,A2,A2,0.7144,P1,120,4/4,C Major
note,48298,32,57:48,A3,A3,0.7144,M6,120,4/4,C Major
note,48339,51,48:49,C3,C3,0.6634,P1,120,4/4,C Major
note,48350,56,60:65,C4,C4,0.6634,M2,120,4/4,C Major
note,48394,35,46:67,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,48417,28,58:61,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,48447,29,41:56,F2,F2,0.6634,P1,120,4/4,C Major
note,48468,29,53:51,F3,F3,0.6124,M6,120,4/4,C Major
note,48513,48,44:63,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,48522,61,56:65,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,48557,88,42:68,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,48578,56,54:61,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,48605,53,41:52,F2,F2,0.6634,P1,120,4/4,C Major
note,48640,51,53:64,F3,F3,0.6634,M2,120,4/4,C Major
note,48681,64,39:67,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,48730,32,51:44,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,48762,31,41:43,F2,F2,0.6634,P1,120,4/4,C Major
note,48767,39,53:56,F3,F3,0.6124,m2,120,4/4,C Major
note,48819,30,54:68,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,48855,53,46:67,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,48869,44,58:57,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,48918,66,56:65,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,48933,32,44:54,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,48962,36,42:72,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,48965,35,54:64,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,49021,39,53:59,F3,F3,0.6124,P1,120,4/4,C Major
note,49036,44,41:69,F2,F2,0.6124,m6,120,4/4,C Major
note,49095,53,49:61,C#3,Db3,0.6124,P1,120,4/4,C Major
note,49101,35,37:64,C#2,Db2,0.6124,M2,120,4/4,C Major
note,49158,50,39:54,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,49167,37,51:61,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,49198,65,41:62,F2,F2,0.6124,P1,120,4/4,C Major
note,49203,39,53:55,F3,F3,0.5613,m2,120,4/4,C Major
note,49277,37,40:53,E2,E2,0.6634,P1,120,4/4,C Major
note,49282,35,52:56,E3,E3,0.6634,m2,120,4/4,C Major
note,49329,57,53:58,F3,F3,0.6634,P1,120,4/4,C Major
note,49347,57,41:54,F2,F2,0.6634,m2,120,4/4,C Major
note,49413,64,54:57,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,49423,47,42:62,F#2,Gb2,0.6634,M7,120,4/4,C Major
note,49484,33,53:57,F3,F3,0.7144,P1,120,4/4,C Major
note,49509,36,41:56,F2,F2,0.7144,M7,120,4/4,C Major
note,49553,30,52:60,E3,E3,0.7655,P1,120,4/4,C Major
note,49567,43,40:63,E2,E2,0.7655,M7,120,4/4,C Major
note,49603,63,51:71,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,49613,47,39:54,D#2,Eb2,0.7655,M2,120,4/4,C Major
note,49659,31,37:64,C#2,Db2,0.8165,P1,120,4/4,C Major
note,49662,50,49:74,C#3,Db3,0.7655,m2,120,4/4,C Major
note,49713,49,36:62,C2,C2,0.7144,P1,120,4/4,C Major
note,49716,78,48:61,C3,C3,0.6634,d5,120,4/4,C Major
note,49761,57,42:77,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,49794,46,54:23,F#3,Gb3,0.7144,m2,120,4/4,C Major
note,49817,88,53:67,F3,F3,0.7144,P1,120,4/4,C Major
note,49832,57,41:70,F2,F2,0.6634,m7,120,4/4,C Major
note,49871,60,51:71,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,49897,61,39:77,D#2,Eb2,0.6634,m7,120,4/4,C Major
note,49918,38,49:70,C#3,Db3,0.6634,P1,120,4/4,C Major
note,49938,38,37:69,C#2,Db2,0.6124,M7,120,4/4,C Major
note,49969,78,48:71,C3,C3,0.6124,P1,120,4/4,C Major
note,49979,57,36:72,C2,C2,0.6124,M2,120,4/4,C Major
note,50023,55,34:73,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,50031,55,46:83,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,50107,49,54:55,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,50130,30,41:41,F2,F2,0.6634,P1,120,4/4,C Major
note,50169,74,53:57,F3,F3,0.6634,P1,120,4/4,C Major
note,50198,50,41:27,F2,F2,0.6634,m7,120,4/4,C Major
note,50242,32,51:58,D#3,Eb3,0.7144,M2,120,4/4,C Major
note,50278,30,49:54,C#3,Db3,0.7144,P1,120,4/4,C Major
note,50300,55,37:52,C#2,Db2,0.6634,M7,120,4/4,C Major
note,50334,52,48:67,C3,C3,0.7144,P1,120,4/4,C Major
note,50363,34,36:53,C2,C2,0.6634,M7,120,4/4,C Major
note,50385,43,47:61,B2,B2,0.6634,P1,120,4/4,C Major
note,50404,32,35:56,B1,B1,0.6124,P5,120,4/4,C Major
note,50457,31,54:45,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,50460,38,42:62,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,50498,57,53:59,F3,F3,0.6124,P1,120,4/4,C Major
note,50523,38,41:63,F2,F2,0.5613,m7,120,4/4,C Major
note,50559,41,51:62,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,50609,27,49:59,C#3,Db3,0.6124,P1,120,4/4,C Major
note,50621,33,37:55,C#2,Db2,0.6124,M7,120,4/4,C Major
note,50662,44,48:56,C3,C3,0.6634,P1,120,4/4,C Major
note,50699,32,36:57,C2,C2,0.6124,m7,120,4/4,C Major
note,50711,68,46:66,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,50751,46,34:61,A#1,Bb1,0.6124,M7,120,4/4,C Major
note,50795,45,45:59,A2,A2,0.6124,P1,120,4/4,C Major
note,50804,46,33:66,A1,A1,0.5613,m2,120,4/4,C Major
note,50854,28,46:57,A#2,Bb2,0.5613,M7,120,4/4,C Major
note,50913,35,35:59,B1,B1,0.6124,P1,120,4/4,C Major
note,50918,34,47:55,B2,B2,0.5613,M2,120,4/4,C Major
note,50991,37,49:54,C#3,Db3,0.6124,P1,120,4/4,C Major
note,51004,35,37:62,C#2,Db2,0.6124,M2,120,4/4,C Major
note,51033,28,51:67,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,51046,34,39:54,D#2,Eb2,0.6634,m2,120,4/4,C Major
note,51100,36,52:69,E3,E3,0.6124,P1,120,4/4,C Major
note,51102,48,40:67,E2,E2,0.5613,M2,120,4/4,C Major
note,51160,55,42:65,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,51208,54,44:74,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,51248,22,58:66,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,51257,26,46:66,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,51308,45,47:69,B2,B2,0.7144,P1,120,4/4,C Major
note,51318,59,59:77,B3,B3,0.6634,M2,120,4/4,C Major
note,51380,47,61:66,C#4,Db4,0.7144,P1,120,4/4,C Major
note,51391,30,49:56,C#3,Db3,0.6634,M2,120,4/4,C Major
note,51421,39,51:75,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,51424,55,63:79,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,51501,36,65:53,F4,F4,0.7144,P1,120,4/4,C Major
note,51511,27,53:49,F3,F3,0.6634,M7,120,4/4,C Major
note,51546,47,64:74,E4,E4,0.7144,P1,120,4/4,C Major
note,51559,31,52:52,E3,E3,0.6634,m3,120,4/4,C Major
note,51601,29,49:62,C#3,Db3,0.7144,P1,120,4/4,C Major
note,51615,26,61:57,C#4,Db4,0.6634,m2,120,4/4,C Major
note,51657,27,60:50,C4,C4,0.6634,P1,120,4/4,C Major
note,51687,33,48:35,C3,C3,0.6634,M2,120,4/4,C Major
note,51723,45,46:66,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,51724,59,58:61,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,51789,34,54:66,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,51791,30,42:62,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,51846,30,53:52,F3,F3,0.6634,P1,120,4/4,C Major
note,51869,40,41:46,F2,F2,0.6634,M7,120,4/4,C Major
note,51906,57,52:66,E3,E3,0.6124,P1,120,4/4,C Major
note,51921,32,40:64,E2,E2,0.6124,m3,120,4/4,C Major
note,51968,30,37:59,C#2,Db2,0.6124,P1,120,4/4,C Major
note,51982,28,49:55,C#3,Db3,0.5613,m2,120,4/4,C Major
note,52021,29,48:68,C3,C3,0.5103,P1,120,4/4,C Major
note,52057,31,36:47,C2,C2,0.5613,m7,120,4/4,C Major
note,52101,69,46:66,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,52106,45,34:59,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,52155,54,30:57,F#1,Gb1,0.5613,P1,120,4/4,C Major
note,52182,35,42:52,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,52227,50,29:64,F1,F1,0.5103,P1,120,4/4,C Major
note,52233,38,41:73,F2,F2,0.4593,P5,120,4/4,C Major
note,52305,70,34:48,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,52349,50,46:55,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,52424,37,32:38,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,52435,32,44:46,G#2,Ab2,0.5613,M7,120,4/4,C Major
note,52461,44,33:63,A1,A1,0.6124,P1,120,4/4,C Major
note,52467,62,45:71,A2,A2,0.5613,m6,120,4/4,C Major
note,52536,29,37:59,C#2,Db2,0.6124,P1,120,4/4,C Major
note,52568,36,49:62,C#3,Db3,0.6634,M3,120,4/4,C Major
note,52623,34,33:44,A1,A1,0.6634,P1,120,4/4,C Major
note,52645,39,45:49,A2,A2,0.6634,M7,120,4/4,C Major
note,52674,99,34:64,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,52699,65,46:60,A#2,Bb2,0.6634,P5,120,4/4,C Major
note,52746,62,39:73,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,52756,43,51:66,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,52829,47,35:59,B1,B1,0.7655,P1,120,4/4,C Major
note,52831,48,47:66,B2,B2,0.7144,m2,120,4/4,C Major
note,52876,66,48:77,C3,C3,0.7655,P1,120,4/4,C Major
note,52878,43,36:64,C2,C2,0.7144,P4,120,4/4,C Major
note,52931,62,41:63,F2,F2,0.7655,P1,120,4/4,C Major
note,52944,39,53:68,F3,F3,0.7144,P4,120,4/4,C Major
note,53005,45,36:61,C2,C2,0.7144,P1,120,4/4,C Major
note,53010,56,48:61,C3,C3,0.6634,M7,120,4/4,C Major
note,53060,34,37:61,C#2,Db2,0.7144,P1,120,4/4,C Major
note,53062,68,49:72,C#3,Db3,0.6634,P5,120,4/4,C Major
note,53114,25,42:77,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,53121,58,54:72,F#3,Gb3,0.7144,M7,120,4/4,C Major
note,53176,43,43:21,G2,G2,0.7144,P5,120,4/4,C Major
note,53185,60,50:68,D3,D3,0.6634,P1,120,4/4,C Major
note,53204,42,38:62,D2,D2,0.6634,m2,120,4/4,C Major
note,53245,63,51:74,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,53257,46,39:63,D#2,Eb2,0.6124,d5,120,4/4,C Major
note,53295,31,57:68,A3,A3,0.6124,P1,120,4/4,C Major
note,53302,59,45:70,A2,A2,0.5613,m6,120,4/4,C Major
note,53372,62,53:58,F3,F3,0.5103,P1,120,4/4,C Major
note,53400,39,41:66,F2,F2,0.5103,m2,120,4/4,C Major
note,53427,27,54:74,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,53451,28,42:62,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,53491,28,61:67,C#4,Db4,0.5103,P1,120,4/4,C Major
note,53501,30,49:71,C#3,Db3,0.4593,m6,120,4/4,C Major
note,53547,100,57:78,A3,A3,0.5103,P1,120,4/4,C Major
note,53586,80,45:66,A2,A2,0.4593,m3,120,4/4,C Major
