type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87345,105,68:71,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,87357,188,80:80,G#5,Ab5,0.4518,M2,120,4/4,C Major
note,87492,63,66:68,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,87492,120,78:81,F#5,Gb5,0.4841,m2,120,4/4,C Major
note,87602,198,77:78,F5,F5,0.4841,P1,120,4/4,C Major
note,87625,47,65:70,F4,F4,0.4518,m2,120,4/4,C Major
note,87683,300,64:74,E4,E4,0.4518,P1,120,4/4,C Major
note,87780,125,76:78,E5,E5,0.4841,M3,120,4/4,C Major
note,87910,140,72:72,C5,C5,0.4841,P1,120,4/4,C Major
note,87912,206,84:72,C6,C6,0.4518,M2,120,4/4,C Major
note,87995,165,70:77,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,88040,190,82:75,A#5,Bb5,0.4518,M2,120,4/4,C Major
note,88130,145,80:77,G#5,Ab5,0.4841,P1,120,4/4,C Major
note,88140,70,68:69,G#4,Ab4,0.4518,m7,120,4/4,C Major
note,88238,79,78:77,F#5,Gb5,0.4518,m2,120,4/4,C Major
note,88340,100,77:76,F5,F5,0.4518,P1,120,4/4,C Major
note,88445,63,65:52,F4,F4,0.4841,M7,120,4/4,C Major
note,88530,80,76:68,E5,E5,0.5164,P1,120,4/4,C Major
note,88560,85,64:63,E4,E4,0.4841,M2,120,4/4,C Major
note,88600,82,78:64,F#5,Gb5,0.4518,m2,120,4/4,C Major
note,88707,123,77:70,F5,F5,0.4841,M7,120,4/4,C Major
note,88727,111,66:10,F#4,Gb4,0.4518,m2,120,4/4,C Major
note,88772,100,65:62,F4,F4,0.4196,M7,120,4/4,C Major
note,88890,152,76:67,E5,E5,0.4518,P1,120,4/4,C Major
note,88900,125,64:66,E4,E4,0.4196,M7,120,4/4,C Major
note,89035,103,75:68,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,89067,60,63:61,D#4,Eb4,0.4196,M7,120,4/4,C Major
note,89160,143,74:65,D5,D5,0.4518,P1,120,4/4,C Major
note,89200,107,62:64,D4,D4,0.4196,M7,120,4/4,C Major
note,89322,128,73:68,C#5,Db5,0.4518,P1,120,4/4,C Major
note,89345,112,61:63,C#4,Db4,0.4518,M2,120,4/4,C Major
note,89447,100,63:54,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,89450,138,75:69,D#5,Eb5,0.4196,M3,120,4/4,C Major
note,89622,98,71:68,B4,B4,0.4518,P1,120,4/4,C Major
note,89625,125,59:57,B3,B3,0.4196,m2,120,4/4,C Major
note,89750,132,72:55,C5,C5,0.4518,P1,120,4/4,C Major
note,89790,70,60:52,C4,C4,0.4196,m2,120,4/4,C Major
note,89890,120,61:56,C#4,Db4,0.4518,P1,120,4/4,C Major
note,89897,126,73:64,C#5,Db5,0.4196,M3,120,4/4,C Major
note,90040,165,69:57,A4,A4,0.4196,P1,120,4/4,C Major
note,90077,120,57:49,A3,A3,0.4518,m2,120,4/4,C Major
note,90197,150,70:49,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,90250,88,58:31,A#3,Bb3,0.4841,M2,120,4/4,C Major
note,90293,495,72:62,C5,C5,0.4518,P1,120,4/4,C Major
note,90350,168,60:46,C4,C4,0.4196,P5,120,4/4,C Major
note,90488,102,67:59,G4,G4,0.4841,P1,120,4/4,C Major
note,90503,90,55:48,G3,G3,0.4518,m2,120,4/4,C Major
note,90642,95,56:57,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,90670,125,68:48,G#4,Ab4,0.4518,m3,120,4/4,C Major
note,90800,112,71:68,B4,B4,0.4518,P1,120,4/4,C Major
note,90805,107,59:48,B3,B3,0.4518,P5,120,4/4,C Major
note,90965,162,66:61,F#4,Gb4,0.4841,P1,120,4/4,C Major
note,91002,95,54:50,F#3,Gb3,0.4518,M6,120,4/4,C Major
note,91017,185,75:62,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,91045,67,63:47,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,91187,175,70:65,A#4,Bb4,0.4841,P1,120,4/4,C Major
note,91202,113,58:55,A#3,Bb3,0.4518,P5,120,4/4,C Major
note,91370,123,65:53,F4,F4,0.4518,P1,120,4/4,C Major
note,91392,63,53:42,F3,F3,0.4196,m2,120,4/4,C Major
note,91433,152,54:49,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,91490,153,66:57,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,91630,97,69:57,A4,A4,0.4518,P1,120,4/4,C Major
note,91635,128,57:46,A3,A3,0.4196,d5,120,4/4,C Major
note,91763,79,51:39,D#3,Eb3,0.4518,m2,120,4/4,C Major
note,91770,87,64:59,E4,E4,0.4196,M6,120,4/4,C Major
note,91840,175,73:64,C#5,Db5,0.3873,P4,120,4/4,C Major
note,92005,95,68:56,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,92022,135,56:52,G#3,Ab3,0.4518,P4,120,4/4,C Major
note,92105,258,51:51,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,92127,86,63:60,D#4,Eb4,0.4518,m2,120,4/4,C Major
note,92267,128,64:58,E4,E4,0.4841,m3,120,4/4,C Major
note,92412,101,67:47,G4,G4,0.5809,P1,120,4/4,C Major
note,92468,75,55:50,G3,G3,0.5487,P5,120,4/4,C Major
note,92530,85,62:54,D4,D4,0.5164,P1,120,4/4,C Major
note,92550,77,50:52,D3,D3,0.4841,M6,120,4/4,C Major
note,92597,165,71:58,B4,B4,0.4518,P1,120,4/4,C Major
note,92657,128,59:54,B3,B3,0.4196,P5,120,4/4,C Major
note,92805,113,66:57,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,92813,82,54:64,F#3,Gb3,0.4196,P5,120,4/4,C Major
note,92918,97,61:65,C#4,Db4,0.3873,P1,120,4/4,C Major
note,92948,79,49:53,C#3,Db3,0.3873,m2,120,4/4,C Major
note,93050,142,50:39,D3,D3,0.3873,P1,120,4/4,C Major
note,93057,183,62:62,D4,D4,0.355,m3,120,4/4,C Major
note,93160,195,65:66,F4,F4,0.355,P1,120,4/4,C Major
note,93182,85,53:52,F3,F3,0.355,P4,120,4/4,C Major
note,93280,67,48:65,C3,C3,0.3227,P1,120,4/4,C Major
note,93285,72,60:64,C4,C4,0.2905,M6,120,4/4,C Major
note,93345,68,69:74,A4,A4,0.2582,P1,120,4/4,C Major
note,93368,72,57:58,A3,A3,0.2259,P4,120,4/4,C Major
note,93632,918,74:91,D5,D5,0.3227,P1,120,4/4,C Major
note,93662,385,62:72,D4,D4,0.2905,P5,120,4/4,C Major
note,93882,288,69:65,A4,A4,0.3227,P1,120,4/4,C Major
note,93912,255,57:40,A3,A3,0.355,m2,120,4/4,C Major
note,94077,568,70:49,A#4,Bb4,0.355,P1,120,4/4,C Major
note,94140,475,58:60,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,94335,362,73:62,C#5,Db5,0.4518,P1,120,4/4,C Major
note,94377,168,61:59,C#4,Db4,0.4196,P5,120,4/4,C Major
note,94547,233,68:61,G#4,Ab4,0.5164,P1,120,4/4,C Major
note,94592,150,56:52,G#3,Ab3,0.4841,M6,120,4/4,C Major
note,94625,150,65:49,F4,F4,0.4518,P1,120,4/4,C Major
note,94665,240,77:70,F5,F5,0.4841,P4,120,4/4,C Major
note,94862,173,60:61,C4,C4,0.5487,P1,120,4/4,C Major
note,94872,140,72:69,C5,C5,0.5164,P4,120,4/4,C Major
note,95025,113,67:59,G4,G4,0.5809,P1,120,4/4,C Major
note,95057,73,55:39,G3,G3,0.5487,m2,120,4/4,C Major
note,95093,129,56:61,G#3,Ab3,0.5164,P1,120,4/4,C Major
note,95138,214,68:64,G#4,Ab4,0.5487,m3,120,4/4,C Major
note,95250,147,71:61,B4,B4,0.5809,P1,120,4/4,C Major
note,95277,90,59:55,B3,B3,0.5487,P4,120,4/4,C Major
note,95417,100,54:54,F#3,Gb3,0.5809,P1,120,4/4,C Major
note,95440,195,66:58,F#4,Gb4,0.5487,m3,120,4/4,C Major
note,95465,97,63:53,D#4,Eb4,0.5809,P1,120,4/4,C Major
note,95465,150,75:67,D#5,Eb5,0.5809,P4,120,4/4,C Major
note,95618,92,58:62,A#3,Bb3,0.5809,P1,120,4/4,C Major
note,95622,110,70:64,A#4,Bb4,0.5487,P4,120,4/4,C Major
note,95753,77,53:52,F3,F3,0.5809,P1,120,4/4,C Major
note,95753,92,65:56,F4,F4,0.5809,M7,120,4/4,C Major
note,95810,132,54:62,F#3,Gb3,0.5809,P1,120,4/4,C Major
note,95877,105,66:63,F#4,Gb4,0.5809,m3,120,4/4,C Major
note,95957,120,69:62,A4,A4,0.5809,P1,120,4/4,C Major
note,95963,92,57:64,A3,A3,0.5487,d5,120,4/4,C Major
note,96062,81,51:66,D#3,Eb3,0.5164,m2,120,4/4,C Major
note,96072,101,64:66,E4,E4,0.4841,M6,120,4/4,C Major
note,96160,165,73:71,C#5,Db5,0.5164,P1,120,4/4,C Major
note,96203,105,61:51,C#4,Db4,0.5164,P4,120,4/4,C Major
note,96293,105,56:62,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,96308,99,68:65,G#4,Ab4,0.4518,P4,120,4/4,C Major
note,96413,109,63:73,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,96415,105,51:59,D#3,Eb3,0.4196,m2,120,4/4,C Major
note,96530,187,64:69,E4,E4,0.4196,P1,120,4/4,C Major
note,96565,100,52:54,E3,E3,0.3873,m3,120,4/4,C Major
note,96635,187,67:73,G4,G4,0.4196,P1,120,4/4,C Major
note,96677,115,55:62,G3,G3,0.3873,P5,120,4/4,C Major
note,96740,82,62:74,D4,D4,0.355,P1,120,4/4,C Major
note,96762,60,50:61,D3,D3,0.3227,M6,120,4/4,C Major
note,96810,65,71:82,B4,B4,0.355,P1,120,4/4,C Major
note,96842,81,59:75,B3,B3,0.3227,P4,120,4/4,C Major
note,97075,865,76:90,E5,E5,0.355,P1,120,4/4,C Major
note,97097,403,64:86,E4,E4,0.3227,m7,120,4/4,C Major
note,97133,2,74:48,D5,D5,0.3227,m3,120,4/4,C Major
note,97337,235,71:65,B4,B4,0.3873,P1,120,4/4,C Major
note,97395,233,59:56,B3,B3,0.355,m2,120,4/4,C Major
note,97535,455,60:67,C4,C4,0.355,P1,120,4/4,C Major
note,97585,660,72:61,C5,C5,0.3873,M6,120,4/4,C Major
note,97760,225,63:74,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,97763,397,75:74,D#5,Eb5,0.4196,P4,120,4/4,C Major
note,97970,172,58:66,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,97970,290,70:67,A#4,Bb4,0.5164,m3,120,4/4,C Major
note,98067,128,67:55,G4,G4,0.4518,P1,120,4/4,C Major
note,98120,255,79:67,G5,G5,0.4841,P4,120,4/4,C Major
note,98277,155,62:62,D4,D4,0.4841,P1,120,4/4,C Major
note,98290,157,74:70,D5,D5,0.4841,P4,120,4/4,C Major
note,98445,100,57:54,A3,A3,0.5164,P1,120,4/4,C Major
note,98500,97,69:53,A4,A4,0.5487,M7,120,4/4,C Major
note,98543,135,58:55,A#3,Bb3,0.5164,P1,120,4/4,C Major
note,98607,230,70:63,A#4,Bb4,0.4841,m3,120,4/4,C Major
note,98678,169,73:62,C#5,Db5,0.5164,P1,120,4/4,C Major
note,98693,90,61:58,C#4,Db4,0.4841,P4,120,4/4,C Major
note,98835,72,56:56,G#3,Ab3,0.5164,P1,120,4/4,C Major
note,98847,83,68:64,G#4,Ab4,0.4841,m3,120,4/4,C Major
note,98875,97,65:43,F4,F4,0.4841,P1,120,4/4,C Major
note,98915,150,77:67,F5,F5,0.4518,P4,120,4/4,C Major
note,99057,90,72:64,C5,C5,0.5164,P1,120,4/4,C Major
note,99065,95,60:59,C4,C4,0.4841,P5,120,4/4,C Major
note,99192,83,67:61,G4,G4,0.5164,P1,120,4/4,C Major
note,99242,105,55:21,G3,G3,0.4841,m2,120,4/4,C Major
note,99285,77,56:48,G#3,Ab3,0.4841,P1,120,4/4,C Major
note,99323,82,68:62,G#4,Ab4,0.4518,M6,120,4/4,C Major
note,99407,128,59:56,B3,B3,0.5164,P1,120,4/4,C Major
note,99452,105,71:52,B4,B4,0.4841,P4,120,4/4,C Major
note,99575,78,54:51,F#3,Gb3,0.5164,P1,120,4/4,C Major
note,99590,105,66:57,F#4,Gb4,0.4841,M6,120,4/4,C Major
note,99677,128,75:61,D#5,Eb5,0.4841,P1,120,4/4,C Major
note,99690,105,63:57,D#4,Eb4,0.4518,P4,120,4/4,C Major
note,99827,105,58:55,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,99880,67,70:47,A#4,Bb4,0.4518,P4,120,4/4,C Major
note,99955,92,53:60,F3,F3,0.4518,P1,120,4/4,C Major
note,99980,97,65:48,F4,F4,0.4196,M2,120,4/4,C Major
note,100118,114,63:55,D#4,Eb4,0.4841,P1,120,4/4,C Major
note,100118,107,75:56,D#5,Eb5,0.4841,P4,120,4/4,C Major
note,100242,101,70:53,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,100295,78,58:50,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,100340,95,53:56,F3,F3,0.4518,P1,120,4/4,C Major
note,100362,116,65:48,F4,F4,0.4196,m6,120,4/4,C Major
note,100505,112,73:60,C#5,Db5,0.4518,P1,120,4/4,C Major
note,100508,62,61:59,C#4,Db4,0.4196,P4,120,4/4,C Major
note,100637,81,66:58,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,100682,60,54:57,F#3,Gb3,0.4196,M7,120,4/4,C Major
note,100750,127,65:59,F4,F4,0.4196,P1,120,4/4,C Major
note,100872,68,53:64,F3,F3,0.4196,M7,120,4/4,C Major
note,100952,78,64:51,E4,E4,0.4518,P1,120,4/4,C Major
note,100992,65,52:43,E3,E3,0.4196,M7,120,4/4,C Major
note,101050,105,63:60,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,101110,80,51:59,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,101285,102,60:54,C4,C4,0.4196,P1,120,4/4,C Major
note,101290,103,48:48,C3,C3,0.4196,d5,120,4/4,C Major
note,101405,67,54:60,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,101415,128,66:63,F#4,Gb4,0.3873,m2,120,4/4,C Major
note,101565,107,65:56,F4,F4,0.4196,P1,120,4/4,C Major
note,101577,95,53:57,F3,F3,0.3873,m7,120,4/4,C Major
note,101672,98,63:56,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,101780,82,61:57,C#4,Db4,0.4518,P1,120,4/4,C Major
note,101845,88,49:51,C#3,Db3,0.4518,M7,120,4/4,C Major
note,101897,138,60:61,C4,C4,0.4518,P1,120,4/4,C Major
note,101975,142,48:56,C3,C3,0.4841,m7,120,4/4,C Major
note,102083,90,58:66,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,102132,116,46:54,A#2,Bb2,0.4841,m6,120,4/4,C Major
note,102248,60,54:56,F#3,Gb3,0.5164,P1,120,4/4,C Major
note,102252,155,66:62,F#4,Gb4,0.4841,m2,120,4/4,C Major
note,102410,100,53:53,F3,F3,0.4841,P1,120,4/4,C Major
note,102428,114,65:65,F4,F4,0.4518,M2,120,4/4,C Major
note,102542,88,63:63,D#4,Eb4,0.4518,P1,120,4/4,C Major
note,102560,63,51:59,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,102653,57,49:58,C#3,Db3,0.4518,P1,120,4/4,C Major
note,102662,75,61:57,C#4,Db4,0.4196,m2,120,4/4,C Major
note,102752,120,60:60,C4,C4,0.4196,P1,120,4/4,C Major
note,102812,81,48:42,C3,C3,0.4196,M7,120,4/4,C Major
note,102900,100,59:63,B3,B3,0.4196,P1,120,4/4,C Major
note,102910,90,47:46,B2,B2,0.3873,P5,120,4/4,C Major
note,103020,65,54:54,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,103050,85,66:62,F#4,Gb4,0.3873,m2,120,4/4,C Major
note,103172,88,53:54,F3,F3,0.4518,P1,120,4/4,C Major
note,103200,105,65:62,F4,F4,0.4196,M2,120,4/4,C Major
note,103320,83,63:65,D#4,Eb4,0.4196,M2,120,4/4,C Major
note,103410,85,61:57,C#4,Db4,0.4196,M2,120,4/4,C Major
note,103512,158,59:65,B3,B3,0.4518,P1,120,4/4,C Major
note,103580,78,47:64,B2,B2,0.4518,M7,120,4/4,C Major
note,103685,93,58:66,A#3,Bb3,0.4518,P1,120,4/4,C Major
note,103745,72,46:40,A#2,Bb2,0.4196,M7,120,4/4,C Major
note,103845,128,57:60,A3,A3,0.4841,P1,120,4/4,C Major
note,103895,95,45:47,A2,A2,0.4841,m2,120,4/4,C Major
note,103988,94,58:57,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,104063,79,46:42,A#2,Bb2,0.4841,M2,120,4/4,C Major
note,104117,60,48:55,C3,C3,0.4518,P1,120,4/4,C Major
note,104125,82,60:57,C4,C4,0.4196,M6,120,4/4,C Major
note,104275,70,51:60,D#3,Eb3,0.5164,P1,120,4/4,C Major
note,104285,112,63:54,D#4,Eb4,0.4841,M2,120,4/4,C Major
note,104412,73,49:58,C#3,Db3,0.4841,P1,120,4/4,C Major
note,104447,73,61:55,C#4,Db4,0.4841,M3,120,4/4,C Major
note,104530,125,45:57,A2,A2,0.4518,P1,120,4/4,C Major
note,104550,110,57:52,A3,A3,0.4196,m3,120,4/4,C Major
note,104708,84,60:58,C4,C4,0.4518,P1,120,4/4,C Major
note,104757,90,48:28,C3,C3,0.4518,M2,120,4/4,C Major
note,104802,80,46:60,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,104830,60,58:54,A#3,Bb3,0.4518,P4,120,4/4,C Major
note,104937,150,53:46,F3,F3,0.4518,P1,120,4/4,C Major
note,104950,107,41:44,F2,F2,0.4196,m3,120,4/4,C Major
note,105087,103,56:59,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,105092,98,44:62,G#2,Ab2,0.4196,m7,120,4/4,C Major
note,105212,105,54:55,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,105235,112,42:56,F#2,Gb2,0.4196,M7,120,4/4,C Major
note,105347,103,53:59,F3,F3,0.4518,P1,120,4/4,C Major
note,105377,130,41:50,F2,F2,0.4196,m7,120,4/4,C Major
note,105515,80,51:55,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,105570,70,39:54,D#2,Eb2,0.4518,M2,120,4/4,C Major
note,105675,72,53:50,F3,F3,0.4841,P1,120,4/4,C Major
note,105747,86,41:41,F2,F2,0.4518,m2,120,4/4,C Major
note,105775,115,54:59,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,105840,90,42:60,F#2,Gb2,0.4518,M3,120,4/4,C Major
note,105935,117,58:56,A#3,Bb3,0.4841,P1,120,4/4,C Major
note,105987,68,46:48,A#2,Bb2,0.4518,m7,120,4/4,C Major
note,106077,116,56:57,G#3,Ab3,0.4518,P1,120,4/4,C Major
note,106092,75,44:63,G#2,Ab2,0.4518,m7,120,4/4,C Major
note,106212,88,54:55,F#3,Gb3,0.4841,P1,120,4/4,C Major
note,106287,50,42:8,F#2,Gb2,0.4518,M7,120,4/4,C Major
note,106345,122,53:49,F3,F3,0.4841,P1,120,4/4,C Major
note,106382,85,41:54,F2,F2,0.4518,m6,120,4/4,C Major
note,106517,78,49:49,C#3,Db3,0.4841,P1,120,4/4,C Major
note,106538,2,37:34,C#2,Db2,0.4518,M2,120,4/4,C Major
note,106613,67,51:55,D#3,Eb3,0.4518,m7,120,4/4,C Major
note,106718,94,41:53,F2,F2,0.4518,P1,120,4/4,C Major
note,106740,80,53:58,F3,F3,0.4196,m2,120,4/4,C Major
note,106842,78,40:62,E2,E2,0.4518,P1,120,4/4,C Major
note,106855,82,52:55,E3,E3,0.4196,M7,120,4/4,C Major
note,107025,72,41:50,F2,F2,0.5164,P1,120,4/4,C Major
note,107040,55,53:44,F3,F3,0.4841,m2,120,4/4,C Major
note,107090,85,54:66,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,107115,65,42:68,F#2,Gb2,0.4196,M7,120,4/4,C Major
note,107258,132,53:63,F3,F3,0.4518,P1,120,4/4,C Major
note,107290,85,41:59,F2,F2,0.4518,m2,120,4/4,C Major
note,107440,110,40:55,E2,E2,0.4841,P1,120,4/4,C Major
note,107447,90,52:55,E3,E3,0.4518,m2,120,4/4,C Major
note,107558,90,51:59,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,107592,108,39:59,D#2,Eb2,0.4518,m7,120,4/4,C Major
note,107725,73,49:35,C#3,Db3,0.4518,P1,120,4/4,C Major
note,107750,100,37:54,C#2,Db2,0.4196,M7,120,4/4,C Major
note,107825,108,48:55,C3,C3,0.4196,P1,120,4/4,C Major
note,107885,110,36:48,C2,C2,0.4196,d5,120,4/4,C Major
note,107950,97,54:61,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,107982,108,42:61,F#2,Gb2,0.4196,M7,120,4/4,C Major
note,108092,160,53:62,F3,F3,0.4196,P1,120,4/4,C Major
note,108185,135,41:58,F2,F2,0.4196,m7,120,4/4,C Major
note,108237,108,51:63,D#3,Eb3,0.4518,M2,120,4/4,C Major
note,108355,85,49:58,C#3,Db3,0.4841,m7,120,4/4,C Major
note,108357,90,39:55,D#2,Eb2,0.4518,M2,120,4/4,C Major
note,108447,218,37:57,C#2,Db2,0.4518,M7,120,4/4,C Major
note,108470,138,48:61,C3,C3,0.4196,M2,120,4/4,C Major
note,108653,107,46:63,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,108732,103,34:53,A#1,Bb1,0.4841,m6,120,4/4,C Major
note,108805,67,54:63,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,108855,72,42:57,F#2,Gb2,0.4841,M7,120,4/4,C Major
note,108940,150,53:62,F3,F3,0.4841,P1,120,4/4,C Major
note,109017,116,41:58,F2,F2,0.4841,m7,120,4/4,C Major
note,109065,100,51:64,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,109165,80,39:58,D#2,Eb2,0.5164,m7,120,4/4,C Major
note,109185,85,49:51,C#3,Db3,0.4841,P1,120,4/4,C Major
note,109257,68,37:60,C#2,Db2,0.4841,M7,120,4/4,C Major
note,109298,120,48:62,C3,C3,0.4841,P1,120,4/4,C Major
note,109388,92,36:50,C2,C2,0.4841,M7,120,4/4,C Major
note,109460,115,47:62,B2,B2,0.4518,P1,120,4/4,C Major
note,109508,112,35:50,B1,B1,0.4841,P5,120,4/4,C Major
note,109620,117,54:62,F#3,Gb3,0.4841,P1,120,4/4,C Major
note,109662,75,42:51,F#2,Gb2,0.4518,m2,120,4/4,C Major
note,109780,97,41:58,F2,F2,0.4841,P1,120,4/4,C Major
note,109797,95,53:54,F3,F3,0.4518,M2,120,4/4,C Major
note,109887,88,51:61,D#3,Eb3,0.4841,P1,120,4/4,C Major
note,109910,57,39:62,D#2,Eb2,0.4518,m7,120,4/4,C Major
note,109992,83,49:49,C#3,Db3,0.4518,P1,120,4/4,C Major
note,110057,85,37:49,C#2,Db2,0.4518,m7,120,4/4,C Major
note,110100,125,47:57,B2,B2,0.4196,P1,120,4/4,C Major
note,110195,82,35:65,B1,B1,0.4518,M7,120,4/4,C Major
note,110258,94,46:58,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,110305,100,34:55,A#1,Bb1,0.4518,M7,120,4/4,C Major
note,110423,105,45:50,A2,A2,0.4841,P1,120,4/4,C Major
note,110435,120,33:63,A1,A1,0.4518,m2,120,4/4,C Major
note,110573,64,46:54,A#2,Bb2,0.4841,M7,120,4/4,C Major
note,110657,70,35:57,B1,B1,0.5164,P1,120,4/4,C Major
note,110675,70,47:65,B2,B2,0.4841,M2,120,4/4,C Major
note,110825,60,49:69,C#3,Db3,0.5164,P1,120,4/4,C Major
note,110837,126,37:63,C#2,Db2,0.4841,M2,120,4/4,C Major
note,110935,97,51:68,D#3,Eb3,0.5809,P1,120,4/4,C Major
note,110978,75,39:67,D#2,Eb2,0.5487,M2,120,4/4,C Major
note,111085,112,41:64,F2,F2,0.5809,P1,120,4/4,C Major
note,111087,133,53:77,F3,F3,0.5487,M7,120,4/4,C Major
note,111203,157,42:76,F#2,Gb2,0.5809,P1,120,4/4,C Major
note,111227,160,54:78,F#3,Gb3,0.5487,M2,120,4/4,C Major
note,111320,205,56:79,G#3,Ab3,0.5487,P1,120,4/4,C Major
note,111330,177,44:76,G#2,Ab2,0.5487,M2,120,4/4,C Major
note,111475,80,58:72,A#3,Bb3,0.5809,P1,120,4/4,C Major
note,111488,132,46:80,A#2,Bb2,0.5487,m2,120,4/4,C Major
note,111602,81,47:79,B2,B2,0.5809,P1,120,4/4,C Major
note,111612,135,59:80,B3,B3,0.5487,M6,120,4/4,C Major
note,111785,100,50:74,D3,D3,0.5809,M7,120,4/4,C Major
note,111785,60,61:64,C#4,Db4,0.5809,P1,120,4/4,C Major
note,111807,80,49:37,C#3,Db3,0.5164,M2,120,4/4,C Major
note,111857,158,63:80,D#4,Eb4,0.5164,m3,120,4/4,C Major
note,111872,63,60:53,C4,C4,0.4841,M6,120,4/4,C Major
note,111885,100,51:73,D#3,Eb3,0.4841,M2,120,4/4,C Major
note,112002,133,53:69,F3,F3,0.4841,P1,120,4/4,C Major
note,112017,193,65:79,F4,F4,0.4841,m2,120,4/4,C Major
note,112135,95,52:78,E3,E3,0.4518,P1,120,4/4,C Major
note,112150,135,64:84,E4,E4,0.4196,m3,120,4/4,C Major
note,112268,77,49:54,C#3,Db3,0.4518,P1,120,4/4,C Major
note,112285,80,61:77,C#4,Db4,0.4518,m2,120,4/4,C Major
note,112412,96,48:69,C3,C3,0.4518,P1,120,4/4,C Major
note,112427,58,60:58,C4,C4,0.4196,M2,120,4/4,C Major
note,112538,105,46:68,A#2,Bb2,0.4518,P1,120,4/4,C Major
note,112550,110,58:66,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,112690,70,42:53,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,112695,75,54:60,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,112808,107,53:58,F3,F3,0.4196,P1,120,4/4,C Major
note,112835,108,41:61,F2,F2,0.4196,M7,120,4/4,C Major
note,112962,103,52:56,E3,E3,0.4518,P1,120,4/4,C Major
note,112977,75,40:62,E2,E2,0.4196,m3,120,4/4,C Major
note,113123,72,37:41,C#2,Db2,0.4518,P1,120,4/4,C Major
note,113123,72,49:55,C#3,Db3,0.4518,m2,120,4/4,C Major
note,113237,115,48:54,C3,C3,0.4518,P1,120,4/4,C Major
note,113262,103,36:50,C2,C2,0.4196,M2,120,4/4,C Major
note,113405,147,34:57,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,113427,103,46:51,A#2,Bb2,0.4196,M3,120,4/4,C Major
note,113575,130,42:58,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,113612,111,30:42,F#1,Gb1,0.4841,m2,120,4/4,C Major
note,113750,155,29:45,F1,F1,0.4841,P1,120,4/4,C Major
note,113795,85,41:44,F2,F2,0.4841,P5,120,4/4,C Major
note,113867,81,34:39,A#1,Bb1,0.4518,P1,120,4/4,C Major
note,113907,93,46:43,A#2,Bb2,0.4841,M2,120,4/4,C Major
note,114008,87,32:42,G#1,Ab1,0.4841,P1,120,4/4,C Major
note,114083,94,44:21,G#2,Ab2,0.4841,M7,120,4/4,C Major
note,114130,75,33:49,A1,A1,0.4518,P1,120,4/4,C Major
note,114192,80,45:48,A2,A2,0.4841,m6,120,4/4,C Major
note,114260,82,37:46,C#2,Db2,0.4518,P1,120,4/4,C Major
note,114327,83,49:44,C#3,Db3,0.4196,M3,120,4/4,C Major
note,114432,86,33:47,A1,A1,0.4841,P1,120,4/4,C Major
