type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,137460,56,78:92,F#5,Gb5,0.7303,m2,117,4/4,C Major
note,137489,22,77:68,F5,F5,0.7303,m2,117,4/4,C Major
note,137512,40,90:93,F#6,Gb6,0.6847,m6,117,4/4,C Major
note,137541,80,58:81,A#3,Bb3,0.639,P1,117,4/4,C Major
note,137620,56,70:95,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,137620,78,73:96,C#5,Db5,0.7303,P1,117,4/4,C Major
note,137630,136,85:90,C#6,Db6,0.639,M2,117,4/4,C Major
note,137710,55,71:35,B4,B4,0.639,d5,117,4/4,C Major
note,137712,64,77:65,F5,F5,0.5934,m3,117,4/4,C Major
note,137734,93,80:72,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,137762,76,70:93,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,137770,59,74:80,D5,D5,0.5021,m3,117,4/4,C Major
note,137845,97,71:97,B4,B4,0.4564,d5,117,4/4,C Major
note,137930,64,89:102,F6,F6,0.5934,P5,117,4/4,C Major
note,137931,48,70:104,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,137934,52,77:102,F5,F5,0.5021,M2,117,4/4,C Major
note,137946,26,79:81,G5,G5,0.4564,m2,117,4/4,C Major
note,138035,71,78:90,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,138037,157,82:84,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,138050,1,77:42,F5,F5,0.4108,M2,117,4/4,C Major
note,138138,71,75:96,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,138206,47,87:91,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,138333,25,46:97,A#2,Bb2,0.639,P1,117,4/4,C Major
note,138336,27,34:92,A#1,Bb1,0.5934,m3,117,4/4,C Major
note,138341,48,85:108,C#6,Db6,0.5477,P1,117,4/4,C Major
note,138343,133,97:106,C#7,Db7,0.5021,P5,117,4/4,C Major
note,138446,130,90:81,F#6,Gb6,0.6847,M2,117,4/4,C Major
note,138486,41,92:44,G#6,Ab6,0.639,M2,117,4/4,C Major
note,138539,27,54:94,F#3,Gb3,0.639,P1,117,4/4,C Major
note,138541,33,42:94,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,138544,68,85:77,C#6,Db6,0.5477,P1,117,4/4,C Major
note,138617,39,97:92,C#7,Db7,0.5934,M2,117,4/4,C Major
note,138732,27,35:93,B1,B1,0.8216,P1,117,4/4,C Major
note,138732,25,47:91,B2,B2,0.8216,P4,117,4/4,C Major
note,138732,44,88:108,E6,E6,0.8216,P1,117,4/4,C Major
note,138733,80,100:108,E7,E7,0.6847,m7,117,4/4,C Major
note,138838,40,90:71,F#6,Gb6,0.8216,m2,117,4/4,C Major
note,138860,65,91:62,G6,G6,0.7759,M3,117,4/4,C Major
note,138905,68,87:95,D#6,Eb6,0.7759,M6,117,4/4,C Major
note,138922,25,54:93,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,138923,37,42:92,F#2,Gb2,0.6847,M6,117,4/4,C Major
note,138995,25,99:87,D#7,Eb7,0.639,d5,117,4/4,C Major
note,139094,41,81:102,A5,A5,0.7759,P1,117,4/4,C Major
note,139094,91,93:95,A6,A6,0.7759,m6,117,4/4,C Major
note,139099,28,37:92,C#2,Db2,0.6847,P1,117,4/4,C Major
note,139099,24,49:98,C#3,Db3,0.6847,P5,117,4/4,C Major
note,139119,25,92:58,G#6,Ab6,0.5934,M3,117,4/4,C Major
note,139127,69,88:44,E6,E6,0.5934,M2,117,4/4,C Major
note,139187,175,90:80,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,139196,149,88:44,E6,E6,0.5477,m7,117,4/4,C Major
note,139280,28,54:98,F#3,Gb3,0.639,P1,117,4/4,C Major
note,139282,35,42:93,F#2,Gb2,0.5934,M3,117,4/4,C Major
note,139286,66,82:92,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,139289,3,89:46,F6,F6,0.5021,P4,117,4/4,C Major
note,139353,52,94:93,A#6,Bb6,0.5021,P5,117,4/4,C Major
note,139493,36,39:92,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,139493,30,51:98,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,139495,47,85:107,C#6,Db6,0.3651,P1,117,4/4,C Major
note,139499,67,97:105,C#7,Db7,0.3195,m7,117,4/4,C Major
note,139606,160,87:83,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,139609,244,90:84,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,139718,47,54:94,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,139719,58,42:89,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,139729,101,83:86,B5,B5,0.3195,P1,117,4/4,C Major
note,139825,51,95:99,B6,B6,0.3651,P5,117,4/4,C Major
note,140015,127,52:90,E3,E3,0.5934,P1,117,4/4,C Major
note,140017,96,40:92,E2,E2,0.5477,m7,117,4/4,C Major
note,140034,41,50:64,D3,D3,0.5021,P4,117,4/4,C Major
note,140048,163,91:110,G6,G6,0.4564,P4,117,4/4,C Major
note,140048,209,96:108,C7,C7,0.4564,M2,117,4/4,C Major
note,140254,128,94:89,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,140268,82,85:88,C#6,Db6,0.6847,d5,117,4/4,C Major
note,140361,111,91:90,G6,G6,0.8672,P4,117,4/4,C Major
note,140376,103,96:89,C7,C7,0.8216,P4,117,4/4,C Major
note,140378,32,55:75,G3,G3,0.7759,M6,117,4/4,C Major
note,140398,31,46:74,A#2,Bb2,0.7303,m3,117,4/4,C Major
note,140464,52,85:88,C#6,Db6,0.8672,M6,117,4/4,C Major
note,140469,32,94:79,A#6,Bb6,0.8216,d5,117,4/4,C Major
note,140565,106,88:90,E6,E6,0.8672,P4,117,4/4,C Major
note,140567,96,93:85,A6,A6,0.8216,m6,117,4/4,C Major
note,140574,37,49:71,C#3,Db3,0.7759,M6,117,4/4,C Major
note,140575,29,58:84,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,140601,1,87:36,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,140669,59,82:85,A#5,Bb5,0.8216,M6,117,4/4,C Major
note,140689,88,91:46,G6,G6,0.7759,d5,117,4/4,C Major
note,140741,57,61:89,C#4,Db4,0.8672,M6,117,4/4,C Major
note,140750,32,52:80,E3,E3,0.8216,P1,117,4/4,C Major
note,140754,69,88:74,E6,E6,0.7759,P4,117,4/4,C Major
note,140756,69,93:82,A6,A6,0.7303,M2,117,4/4,C Major
note,140831,29,91:53,G6,G6,0.8672,M6,117,4/4,C Major
note,140838,22,82:82,A#5,Bb5,0.8216,m6,117,4/4,C Major
note,140923,92,90:94,F#6,Gb6,0.8672,M7,117,4/4,C Major
note,140933,30,55:80,G3,G3,0.8216,m7,117,4/4,C Major
note,140936,33,65:73,F4,F4,0.7759,m6,117,4/4,C Major
note,140939,59,85:82,C#6,Db6,0.7303,m3,117,4/4,C Major
note,141008,105,88:77,E6,E6,0.7303,M6,117,4/4,C Major
note,141017,105,79:80,G5,G5,0.7759,P1,117,4/4,C Major
note,141102,34,67:88,G4,G4,0.8672,d5,117,4/4,C Major
note,141104,76,85:92,C#6,Db6,0.8216,m3,117,4/4,C Major
note,141111,30,58:92,A#3,Bb3,0.7759,m6,117,4/4,C Major
note,141120,69,90:80,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,141191,31,88:67,E6,E6,0.6847,m2,117,4/4,C Major
note,141201,36,89:47,F6,F6,0.6847,m7,117,4/4,C Major
note,141203,55,79:80,G5,G5,0.639,M6,117,4/4,C Major
note,141292,23,70:97,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,141298,29,61:88,C#4,Db4,0.7303,M6,117,4/4,C Major
note,141306,81,82:91,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,141306,84,87:93,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,141379,113,85:83,C#6,Db6,0.639,M6,117,4/4,C Major
note,141398,80,76:82,E5,E5,0.639,m3,117,4/4,C Major
note,141476,54,73:92,C#5,Db5,0.7759,M6,117,4/4,C Major
note,141494,87,82:80,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,141495,94,87:82,D#6,Eb6,0.7303,M7,117,4/4,C Major
note,141511,37,64:48,E4,E4,0.6847,M6,117,4/4,C Major
note,141556,67,85:80,C#6,Db6,0.639,M6,117,4/4,C Major
note,141564,46,76:91,E5,E5,0.5934,P1,117,4/4,C Major
note,141675,69,76:96,E5,E5,0.7759,m3,117,4/4,C Major
note,141687,57,79:101,G5,G5,0.7303,P4,117,4/4,C Major
note,141709,71,84:72,C6,C6,0.6847,M2,117,4/4,C Major
note,141709,27,86:71,D6,D6,0.6847,P4,117,4/4,C Major
note,141739,94,81:65,A5,A5,0.5934,m6,117,4/4,C Major
note,141808,74,73:85,C#5,Db5,0.6847,M6,117,4/4,C Major
note,141868,52,64:78,E4,E4,0.7303,m6,117,4/4,C Major
note,141889,70,84:69,C6,C6,0.6847,P4,117,4/4,C Major
note,141891,37,79:51,G5,G5,0.639,m3,117,4/4,C Major
note,141930,57,82:80,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,141935,81,78:9,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,141964,28,73:82,C#5,Db5,0.639,P1,117,4/4,C Major
note,142050,47,73:98,C#5,Db5,0.639,m6,117,4/4,C Major
note,142055,100,81:91,A5,A5,0.5934,P4,117,4/4,C Major
note,142060,112,76:93,E5,E5,0.5934,M2,117,4/4,C Major
note,142145,126,78:78,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,142155,88,70:84,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,142245,95,81:79,A5,A5,0.5934,m6,117,4/4,C Major
note,142267,27,61:66,C#4,Db4,0.639,m3,117,4/4,C Major
note,142283,56,76:63,E5,E5,0.5934,m3,117,4/4,C Major
note,142312,58,79:79,G5,G5,0.5477,M6,117,4/4,C Major
note,142330,40,70:80,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,142431,51,70:95,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,142435,108,77:94,F5,F5,0.4564,M3,117,4/4,C Major
note,142442,95,73:93,C#5,Db5,0.4108,M2,117,4/4,C Major
note,142530,123,75:84,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,142540,118,67:77,G4,G4,0.4564,m7,117,4/4,C Major
note,142633,129,77:82,F5,F5,0.4108,M3,117,4/4,C Major
note,142638,63,73:87,C#5,Db5,0.3651,m3,117,4/4,C Major
note,142661,27,58:63,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,142737,75,76:89,E5,E5,0.3195,M6,117,4/4,C Major
note,142743,35,67:83,G4,G4,0.2739,M2,117,4/4,C Major
note,142873,392,53:71,F3,F3,0.2739,M6,117,4/4,C Major
note,142940,487,62:75,D4,D4,0.2282,P4,117,4/4,C Major
note,143001,416,79:98,G5,G5,0.2282,M6,117,4/4,C Major
note,143019,156,70:84,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,143168,148,65:63,F4,F4,0.2282,P4,117,4/4,C Major
note,143343,73,70:63,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,143459,58,77:92,F5,F5,0.3195,P1,117,4/4,C Major
note,143513,805,53:64,F3,F3,0.2739,d5,117,4/4,C Major
note,143636,433,59:68,B3,B3,0.4564,m3,117,4/4,C Major
note,143661,319,74:92,D5,D5,0.4108,d5,117,4/4,C Major
note,143676,95,68:80,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,143805,109,65:61,F4,F4,0.3651,m3,117,4/4,C Major
note,143909,95,68:76,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,143998,32,75:74,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,144093,305,74:92,D5,D5,0.4564,m7,117,4/4,C Major
note,144103,38,64:78,E4,E4,0.4108,M3,117,4/4,C Major
note,144104,142,60:70,C4,C4,0.3651,m7,117,4/4,C Major
note,144113,155,70:80,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,144226,116,67:80,G4,G4,0.4108,m3,117,4/4,C Major
note,144302,101,64:65,E4,E4,0.5021,m6,117,4/4,C Major
note,144390,29,72:80,C5,C5,0.4564,P4,117,4/4,C Major
note,144496,298,67:90,G4,G4,0.4564,m3,117,4/4,C Major
note,144498,57,40:73,E2,E2,0.4108,M7,117,4/4,C Major
note,144518,71,63:77,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,144590,124,60:81,C4,C4,0.4108,P5,117,4/4,C Major
note,144597,75,41:84,F2,F2,0.3651,m2,117,4/4,C Major
note,144698,68,40:79,E2,E2,0.3651,M7,117,4/4,C Major
note,144708,79,63:76,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,144757,32,41:88,F2,F2,0.3195,M3,117,4/4,C Major
note,144771,41,69:91,A4,A4,0.2739,M3,117,4/4,C Major
note,144974,266,53:78,F3,F3,0.2739,M6,117,4/4,C Major
note,145009,257,62:86,D4,D4,0.2739,P4,117,4/4,C Major
note,145063,374,79:97,G5,G5,0.2282,M6,117,4/4,C Major
note,145082,196,70:83,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,145237,73,65:61,F4,F4,0.3195,P4,117,4/4,C Major
note,145359,64,70:70,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,145470,57,77:89,F5,F5,0.2739,P1,117,4/4,C Major
note,145561,781,53:67,F3,F3,0.3195,d5,117,4/4,C Major
note,145639,477,59:78,B3,B3,0.2739,m3,117,4/4,C Major
note,145685,361,74:97,D5,D5,0.4108,d5,117,4/4,C Major
note,145716,33,68:68,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,145835,119,65:69,F4,F4,0.3651,M3,117,4/4,C Major
note,145998,40,69:47,A4,A4,0.4108,d5,117,4/4,C Major
note,146025,31,75:74,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,146124,301,74:88,D5,D5,0.4564,M2,117,4/4,C Major
note,146136,128,60:77,C4,C4,0.4108,M3,117,4/4,C Major
note,146147,32,64:69,E4,E4,0.3651,d5,117,4/4,C Major
note,146147,169,70:78,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,146263,111,67:74,G4,G4,0.4564,m3,117,4/4,C Major
note,146328,109,64:54,E4,E4,0.5021,m6,117,4/4,C Major
note,146420,28,72:76,C5,C5,0.4564,P4,117,4/4,C Major
note,146525,306,67:91,G4,G4,0.5477,m3,117,4/4,C Major
note,146527,70,40:69,E2,E2,0.5021,M7,117,4/4,C Major
note,146562,52,63:67,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,146632,116,60:78,C4,C4,0.4564,P5,117,4/4,C Major
note,146637,56,41:75,F2,F2,0.4108,m2,117,4/4,C Major
note,146723,59,40:77,E2,E2,0.4108,M7,117,4/4,C Major
note,146741,83,63:73,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,146791,30,41:78,F2,F2,0.3651,M3,117,4/4,C Major
note,146803,53,69:87,A4,A4,0.3195,M3,117,4/4,C Major
note,146925,1560,53:82,F3,F3,0.3195,P5,117,4/4,C Major
note,146954,323,72:89,C5,C5,0.2739,m7,117,4/4,C Major
note,146960,103,62:86,D4,D4,0.2739,m3,117,4/4,C Major
note,147057,124,65:80,F4,F4,0.2739,m3,117,4/4,C Major
note,147174,100,62:81,D4,D4,0.3195,m6,117,4/4,C Major
note,147271,36,70:87,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,147315,1548,41:75,F2,F2,0.2739,d5,117,4/4,C Major
note,147438,533,47:77,B2,B2,0.2739,m3,117,4/4,C Major
note,147531,459,50:80,D3,D3,0.2282,d5,117,4/4,C Major
note,147570,203,56:86,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,147573,411,67:93,G4,G4,0.1369,P4,117,4/4,C Major
note,147773,249,62:58,D4,D4,0.2282,d5,117,4/4,C Major
note,147916,100,56:63,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,148058,69,65:90,F4,F4,0.2739,P4,117,4/4,C Major
note,148167,313,48:81,C3,C3,0.2739,m3,117,4/4,C Major
note,148238,271,51:69,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,148258,403,65:93,F4,F4,0.2282,m7,117,4/4,C Major
note,148265,177,55:82,G3,G3,0.1826,P4,117,4/4,C Major
note,148429,258,60:70,C4,C4,0.2282,P4,117,4/4,C Major
note,148579,113,55:68,G3,G3,0.2739,m6,117,4/4,C Major
note,148678,44,63:79,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,148860,353,42:92,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,148863,58,56:25,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,148934,738,60:89,C4,C4,0.2739,M6,117,4/4,C Major
note,148942,278,51:84,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,149155,268,57:71,A3,A3,0.3195,M3,117,4/4,C Major
note,149189,176,41:80,F2,F2,0.2739,m2,117,4/4,C Major
note,149362,251,42:84,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,149364,356,51:80,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,149604,86,41:85,F2,F2,0.1826,M6,117,4/4,C Major
note,149609,205,62:88,D4,D4,0.1369,P4,117,4/4,C Major
note,149616,114,57:81,A3,A3,0.0913,M7,117,4/4,C Major
note,150020,423,34:83,A#1,Bb1,0.1369,P1,117,4/4,C Major
note,150115,376,58:89,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,150124,301,50:81,D3,D3,0.0456,P1,117,4/4,C Major
note,150856,330,50:35,D3,D3,0.2739,m6,117,4/4,C Major
note,150871,282,58:43,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,150908,255,53:43,F3,F3,0.4108,M6,117,4/4,C Major
note,150970,243,74:75,D5,D5,0.4108,P1,117,4/4,C Major
note,150993,212,62:41,D4,D4,0.3651,m3,117,4/4,C Major
note,151012,179,65:42,F4,F4,0.3195,m3,117,4/4,C Major
note,151343,129,50:45,D3,D3,0.5477,m7,117,4/4,C Major
note,151360,184,72:82,C5,C5,0.5021,P5,117,4/4,C Major
note,151367,133,53:40,F3,F3,0.4564,P4,117,4/4,C Major
note,151370,133,58:46,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,151386,103,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,151399,189,65:47,F4,F4,0.4564,m3,117,4/4,C Major
note,151636,84,50:43,D3,D3,0.5934,M6,117,4/4,C Major
note,151636,150,71:85,B4,B4,0.5934,M6,117,4/4,C Major
note,151647,69,62:73,D4,D4,0.5934,M3,117,4/4,C Major
note,151657,61,58:64,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,151660,41,65:54,F4,F4,0.5477,P1,117,4/4,C Major
note,151663,70,53:47,F3,F3,0.5021,P4,117,4/4,C Major
note,151864,119,58:56,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,151869,83,50:49,D3,D3,0.5021,m6,117,4/4,C Major
note,151870,214,70:82,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,151887,96,53:42,F3,F3,0.4564,M6,117,4/4,C Major
note,151889,72,62:59,D4,D4,0.4108,P1,117,4/4,C Major
note,152099,88,74:75,D5,D5,0.4564,P1,117,4/4,C Major
note,152102,43,62:63,D4,D4,0.4108,P1,117,4/4,C Major
note,152118,44,50:40,D3,D3,0.3651,m3,117,4/4,C Major
note,152119,36,65:57,F4,F4,0.3195,P5,117,4/4,C Major
note,152138,35,58:30,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,152319,138,50:35,D3,D3,0.2739,m6,117,4/4,C Major
note,152345,72,58:32,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,152355,98,72:62,C5,C5,0.1826,m7,117,4/4,C Major
note,152399,64,62:37,D4,D4,0.1369,M6,117,4/4,C Major
note,152474,131,71:54,B4,B4,0.0913,m2,117,4/4,C Major
note,152630,447,70:53,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,153077,161,44:59,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,153087,88,32:56,G#1,Ab1,0.1826,M6,117,4/4,C Major
note,153483,289,53:45,F3,F3,0.4564,P4,117,4/4,C Major
note,153546,219,58:40,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,153553,200,62:42,D4,D4,0.4564,m3,117,4/4,C Major
note,153606,219,77:80,F5,F5,0.4108,P1,117,4/4,C Major
note,153639,179,65:59,F4,F4,0.3651,P4,117,4/4,C Major
note,153654,189,70:48,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,153918,107,53:56,F3,F3,0.5477,M6,117,4/4,C Major
note,153938,110,62:57,D4,D4,0.5934,M3,117,4/4,C Major
note,153946,102,58:49,A#3,Bb3,0.639,d5,117,4/4,C Major
note,153963,163,76:88,E5,E5,0.6847,M7,117,4/4,C Major
note,153986,67,65:61,F4,F4,0.639,P4,117,4/4,C Major
note,153991,86,70:60,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,154201,50,53:53,F3,F3,0.8216,M6,117,4/4,C Major
note,154203,66,62:61,D4,D4,0.7759,M3,117,4/4,C Major
note,154206,61,58:59,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,154206,133,75:92,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,154223,42,70:74,A#4,Bb4,0.639,P4,117,4/4,C Major
note,154229,35,65:67,F4,F4,0.5934,P1,117,4/4,C Major
note,154405,90,53:51,F3,F3,0.7759,M6,117,4/4,C Major
note,154408,148,74:84,D5,D5,0.7303,P1,117,4/4,C Major
note,154419,100,62:58,D4,D4,0.6847,M3,117,4/4,C Major
note,154425,82,58:56,A#3,Bb3,0.639,P5,117,4/4,C Major
note,154434,59,65:63,F4,F4,0.5934,P4,117,4/4,C Major
note,154440,45,70:59,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,154615,89,77:81,F5,F5,0.5934,P5,117,4/4,C Major
note,154627,48,70:62,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,154632,32,65:61,F4,F4,0.5021,m3,117,4/4,C Major
note,154633,47,62:46,D4,D4,0.4564,M6,117,4/4,C Major
note,154635,42,53:40,F3,F3,0.4108,P4,117,4/4,C Major
note,154663,41,58:32,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,154832,105,58:44,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,154838,122,53:38,F3,F3,0.2739,M6,117,4/4,C Major
note,154839,71,62:39,D4,D4,0.2282,M2,117,4/4,C Major
note,154850,85,76:61,E5,E5,0.1826,d5,117,4/4,C Major
note,154879,50,70:14,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,154941,111,75:67,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,155082,344,74:50,D5,D5,0.1369,m6,117,4/4,C Major
note,155419,126,42:74,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,155426,60,30:65,F#1,Gb1,0.1826,P1,117,4/4,C Major
note,155741,225,54:61,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,155825,182,61:57,C#4,Db4,0.5021,m3,117,4/4,C Major
note,155845,146,64:59,E4,E4,0.4564,d5,117,4/4,C Major
note,155908,185,82:91,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,155919,143,73:62,C#5,Db5,0.3651,m3,117,4/4,C Major
note,155925,158,70:57,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,156170,102,54:52,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,156197,110,61:54,C#4,Db4,0.5934,m3,117,4/4,C Major
note,156200,102,64:60,E4,E4,0.5477,M3,117,4/4,C Major
note,156229,156,80:96,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,156242,90,70:70,A#4,Bb4,0.639,m3,117,4/4,C Major
note,156251,157,73:62,C#5,Db5,0.5934,P5,117,4/4,C Major
note,156448,68,54:57,F#3,Gb3,0.6847,m7,117,4/4,C Major
note,156462,73,64:70,E4,E4,0.7759,m3,117,4/4,C Major
note,156465,157,79:93,G5,G5,0.7303,d5,117,4/4,C Major
note,156466,75,61:65,C#4,Db4,0.6847,M6,117,4/4,C Major
note,156477,47,70:77,A#4,Bb4,0.639,m3,117,4/4,C Major
note,156479,53,73:66,C#5,Db5,0.5934,P4,117,4/4,C Major
note,156666,270,78:94,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,156667,65,54:60,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,156682,112,70:67,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,156687,91,61:67,C#4,Db4,0.4564,P1,117,4/4,C Major
note,156691,94,73:60,C#5,Db5,0.4108,M6,117,4/4,C Major
note,156693,86,64:65,E4,E4,0.3651,m7,117,4/4,C Major
note,156885,70,54:58,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,156915,122,82:98,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,156927,73,73:74,C#5,Db5,0.4564,m3,117,4/4,C Major
note,156934,32,70:67,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,156941,73,61:56,C#4,Db4,0.3651,m3,117,4/4,C Major
note,156941,79,64:62,E4,E4,0.3651,m7,117,4/4,C Major
note,157111,277,54:56,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,157192,158,61:53,C#4,Db4,0.2739,m3,117,4/4,C Major
note,157215,102,64:48,E4,E4,0.2282,M3,117,4/4,C Major
note,157335,182,80:94,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,157356,55,73:53,C#5,Db5,0.1826,m3,117,4/4,C Major
note,157390,41,70:34,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,157582,111,79:89,G5,G5,0.0913,m2,117,4/4,C Major
note,157795,888,78:87,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,158148,170,29:57,F1,F1,0.0913,P1,117,4/4,C Major
note,158258,125,41:76,F2,F2,0.0456,M3,117,4/4,C Major
note,158839,252,57:40,A3,A3,0.2739,d5,117,4/4,C Major
note,158878,257,63:36,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,158924,133,66:35,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,159066,285,78:81,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,159095,174,69:47,A4,A4,0.3651,m3,117,4/4,C Major
note,159134,122,72:13,C5,C5,0.3195,m3,117,4/4,C Major
note,159446,171,57:36,A3,A3,0.5477,m6,117,4/4,C Major
note,159454,142,65:39,F4,F4,0.5021,M2,117,4/4,C Major
note,159456,123,63:34,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,159510,148,77:80,F5,F5,0.4108,m6,117,4/4,C Major
note,159540,58,69:47,A4,A4,0.3651,m3,117,4/4,C Major
note,159541,55,72:54,C5,C5,0.3195,M3,117,4/4,C Major
note,159805,90,76:75,E5,E5,0.5477,P5,117,4/4,C Major
note,159807,67,57:41,A3,A3,0.5021,d5,117,4/4,C Major
note,159807,64,63:37,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,159810,64,65:40,F4,F4,0.4108,P5,117,4/4,C Major
note,159834,38,72:47,C5,C5,0.3651,m3,117,4/4,C Major
note,159842,41,69:41,A4,A4,0.3195,P1,117,4/4,C Major
note,160080,373,57:34,A3,A3,0.5021,d5,117,4/4,C Major
note,160091,200,63:26,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,160103,175,75:73,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,160115,129,65:31,F4,F4,0.3651,M3,117,4/4,C Major
note,160126,109,69:40,A4,A4,0.3195,m3,117,4/4,C Major
note,160149,62,72:42,C5,C5,0.2739,P1,117,4/4,C Major
note,160436,480,60:33,C4,C4,0.2739,P4,117,4/4,C Major
note,160458,114,65:40,F4,F4,0.2739,P5,117,4/4,C Major
note,160458,202,72:68,C5,C5,0.2739,m3,117,4/4,C Major
