type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66360,59,83:70,B5,B5,1.0498,m3,110,2/4,A Major
note,66360,59,86:70,D6,D6,1.0498,m3,110,2/4,A Major
note,66360,59,89:70,F6,F6,1.0498,P5,110,2/4,A Major
note,66420,59,82:70,A#5,Bb5,1.0042,M2,110,2/4,A Major
note,66420,59,84:70,C6,C6,1.0042,M3,110,2/4,A Major
note,66480,59,80:70,G#5,Ab5,1.0498,m3,110,2/4,A Major
note,66480,59,83:70,B5,B5,1.0498,m3,110,2/4,A Major
note,66480,59,86:70,D6,D6,1.0498,P5,110,2/4,A Major
note,66540,59,79:70,G5,G5,1.0042,m3,110,2/4,A Major
note,66540,59,82:70,A#5,Bb5,1.0042,M2,110,2/4,A Major
note,66600,59,80:70,G#5,Ab5,1.0498,m3,110,2/4,A Major
note,66600,59,83:70,B5,B5,1.0498,m3,110,2/4,A Major
note,66600,59,86:70,D6,D6,1.0498,m6,110,2/4,A Major
note,66660,59,78:70,F#5,Gb5,1.0042,m3,110,2/4,A Major
note,66660,59,81:70,A5,A5,1.0042,M3,110,2/4,A Major
note,66720,59,77:70,F5,F5,1.0498,m3,110,2/4,A Major
note,66720,59,80:70,G#5,Ab5,1.0498,m3,110,2/4,A Major
note,66720,59,83:70,B5,B5,1.0498,P5,110,2/4,A Major
note,66780,59,76:70,E5,E5,1.0498,m3,110,2/4,A Major
note,66780,59,79:70,G5,G5,1.0498,M2,110,2/4,A Major
note,66840,59,77:70,F5,F5,1.0954,m3,110,2/4,A Major
note,66840,59,80:70,G#5,Ab5,1.0954,m3,110,2/4,A Major
note,66840,59,83:70,B5,B5,1.0954,m6,110,2/4,A Major
note,66900,59,75:70,D#5,Eb5,1.0954,m3,110,2/4,A Major
note,66900,59,78:70,F#5,Gb5,1.0954,M3,110,2/4,A Major
note,66960,59,74:70,D5,D5,1.1411,m3,110,2/4,A Major
note,66960,59,77:70,F5,F5,1.1411,m3,110,2/4,A Major
note,66960,59,80:70,G#5,Ab5,1.1411,P5,110,2/4,A Major
note,67020,59,73:70,C#5,Db5,1.1411,m3,110,2/4,A Major
note,67020,59,76:70,E5,E5,1.1411,M2,110,2/4,A Major
note,67080,59,74:70,D5,D5,1.1867,m3,110,2/4,A Major
note,67080,59,77:70,F5,F5,1.1867,m3,110,2/4,A Major
note,67080,59,80:70,G#5,Ab5,1.1867,m6,110,2/4,A Major
note,67140,59,72:70,C5,C5,1.1867,m3,110,2/4,A Major
note,67140,59,75:70,D#5,Eb5,1.1867,m2,110,2/4,A Major
note,67200,59,74:70,D5,D5,1.2324,m3,110,2/4,A Major
note,67200,59,77:70,F5,F5,1.2324,m3,110,2/4,A Major
note,67200,59,80:70,G#5,Ab5,1.2324,P5,110,2/4,A Major
note,67260,0,73:70,C#5,Db5,1.2324,P1,110,2/4,A Major
note,67260,59,73:70,C#5,Db5,1.2324,m3,110,2/4,A Major
note,67260,59,76:70,E5,E5,1.2324,M2,110,2/4,A Major
note,67320,59,74:70,D5,D5,1.2324,m3,110,2/4,A Major
note,67320,59,77:70,F5,F5,1.2324,m3,110,2/4,A Major
note,67320,59,80:70,G#5,Ab5,1.2324,P5,110,2/4,A Major
note,67380,0,73:70,C#5,Db5,1.2324,P1,110,2/4,A Major
note,67380,59,73:70,C#5,Db5,1.2324,m3,110,2/4,A Major
note,67380,59,76:70,E5,E5,1.2324,M2,110,2/4,A Major
note,67440,59,74:70,D5,D5,1.2324,m3,110,2/4,A Major
note,67440,59,77:70,F5,F5,1.2324,m3,110,2/4,A Major
note,67440,59,80:70,G#5,Ab5,1.2324,P5,110,2/4,A Major
note,67500,0,73:70,C#5,Db5,1.2324,P1,110,2/4,A Major
note,67500,59,73:70,C#5,Db5,1.2324,m3,110,2/4,A Major
note,67500,59,76:70,E5,E5,1.2324,M2,110,2/4,A Major
note,67560,59,74:70,D5,D5,1.2324,m3,110,2/4,A Major
note,67560,59,77:70,F5,F5,1.2324,m3,110,2/4,A Major
note,67560,59,80:70,G#5,Ab5,1.2324,P5,110,2/4,A Major
note,67620,0,73:70,C#5,Db5,1.2324,P1,110,2/4,A Major
note,67620,59,73:70,C#5,Db5,1.2324,m3,110,2/4,A Major
note,67620,59,76:70,E5,E5,1.2324,M2,110,2/4,A Major
note,67680,59,74:70,D5,D5,1.2324,m3,110,2/4,A Major
note,67680,59,77:70,F5,F5,1.2324,m3,110,2/4,A Major
note,67680,59,80:70,G#5,Ab5,1.2324,P5,110,2/4,A Major
note,67740,0,73:70,C#5,Db5,1.1411,P1,110,2/4,A Major
note,67740,59,73:70,C#5,Db5,1.1411,m3,110,2/4,A Major
note,67740,59,76:70,E5,E5,1.1411,M2,110,2/4,A Major
note,67800,59,74:70,D5,D5,1.0498,m3,110,2/4,A Major
note,67800,59,77:70,F5,F5,1.0498,m3,110,2/4,A Major
note,67800,59,80:70,G#5,Ab5,1.0498,P5,110,2/4,A Major
note,67860,0,73:70,C#5,Db5,0.9585,P1,110,2/4,A Major
note,67860,59,73:70,C#5,Db5,0.9585,m3,110,2/4,A Major
note,67860,59,76:70,E5,E5,0.9585,M2,110,2/4,A Major
note,67920,59,74:70,D5,D5,0.8672,m3,110,2/4,A Major
note,67920,59,77:70,F5,F5,0.8672,m3,110,2/4,A Major
note,67920,59,80:70,G#5,Ab5,0.8672,P5,110,2/4,A Major
note,67980,0,73:70,C#5,Db5,0.7759,P1,110,2/4,A Major
note,67980,59,73:70,C#5,Db5,0.7759,m3,110,2/4,A Major
note,67980,59,76:70,E5,E5,0.7759,M2,110,2/4,A Major
note,68040,59,74:70,D5,D5,0.6847,m3,110,2/4,A Major
note,68040,59,77:70,F5,F5,0.6847,m3,110,2/4,A Major
note,68040,59,80:70,G#5,Ab5,0.6847,P5,110,2/4,A Major
note,68100,0,73:70,C#5,Db5,0.5934,P1,110,2/4,A Major
note,68100,59,73:70,C#5,Db5,0.5934,m3,110,2/4,A Major
note,68100,59,76:70,E5,E5,0.5934,M2,110,2/4,A Major
note,68160,119,74:70,D5,D5,0.5021,m3,110,2/4,A Major
note,68160,59,77:70,F5,F5,0.5021,m3,110,2/4,A Major
note,68160,59,80:70,G#5,Ab5,0.5021,M2,110,2/4,A Major
note,68220,59,78:70,F#5,Gb5,0.4108,m2,110,2/4,A Major
note,68280,59,77:70,F5,F5,0.4108,m2,110,2/4,A Major
note,68340,59,78:70,F#5,Gb5,0.4108,m2,110,2/4,A Major
note,68400,59,77:70,F5,F5,0.4108,m2,110,2/4,A Major
note,68460,59,78:70,F#5,Gb5,0.4108,m2,110,2/4,A Major
note,68520,59,77:70,F5,F5,0.4108,m2,110,2/4,A Major
note,68580,59,78:70,F#5,Gb5,0.4108,m2,110,2/4,A Major
note,68640,59,77:70,F5,F5,0.4108,m2,110,2/4,A Major
note,68700,59,78:70,F#5,Gb5,0.4108,m2,110,2/4,A Major
note,68760,59,77:70,F5,F5,0.4108,m2,110,2/4,A Major
note,68820,59,78:70,F#5,Gb5,0.4108,m2,110,2/4,A Major
note,68880,59,77:70,F5,F5,0.5477,m2,110,2/4,A Major
note,68940,59,78:70,F#5,Gb5,0.5477,m2,110,2/4,A Major
note,69000,59,77:70,F5,F5,0.639,m2,110,2/4,A Major
note,69060,59,78:70,F#5,Gb5,0.639,m2,110,2/4,A Major
note,69120,59,77:70,F5,F5,0.7759,m2,110,2/4,A Major
note,69180,59,78:70,F#5,Gb5,0.7759,m2,110,2/4,A Major
note,69240,59,77:70,F5,F5,0.8672,m2,110,2/4,A Major
note,69300,59,78:70,F#5,Gb5,0.8672,M3,110,2/4,A Major
note,69360,239,62:70,D4,D4,1.0042,P4,110,2/4,A Major
note,69360,119,67:70,G4,G4,1.0042,m3,110,2/4,A Major
note,69360,119,70:70,A#4,Bb4,1.0042,d5,110,2/4,A Major
note,69360,59,76:70,E5,E5,1.0042,M2,110,2/4,A Major
note,69420,59,78:70,F#5,Gb5,0.8672,m7,110,2/4,A Major
note,69480,119,68:70,G#4,Ab4,0.9585,m3,110,2/4,A Major
note,69480,119,71:70,B4,B4,0.9585,P4,110,2/4,A Major
note,69480,59,76:70,E5,E5,0.9585,M2,110,2/4,A Major
note,69540,59,78:70,F#5,Gb5,0.8672,P4,110,2/4,A Major
note,69600,239,61:70,C#4,Db4,1.0042,P5,110,2/4,A Major
note,69600,119,68:70,G#4,Ab4,1.0042,M3,110,2/4,A Major
note,69600,119,72:70,C5,C5,1.0042,M3,110,2/4,A Major
note,69600,59,76:70,E5,E5,1.0042,M2,110,2/4,A Major
note,69660,59,78:70,F#5,Gb5,0.8672,M6,110,2/4,A Major
note,69720,119,69:70,A4,A4,0.9129,M3,110,2/4,A Major
note,69720,119,73:70,C#5,Db5,0.9129,m3,110,2/4,A Major
note,69720,59,76:70,E5,E5,0.9129,M2,110,2/4,A Major
note,69780,59,78:70,F#5,Gb5,0.8672,m7,110,2/4,A Major
note,69840,239,56:70,G#3,Ab3,1.0498,M2,110,2/4,A Major
note,69840,119,70:70,A#4,Bb4,1.0498,m3,110,2/4,A Major
note,69840,119,73:70,C#5,Db5,1.0498,m3,110,2/4,A Major
note,69840,59,76:70,E5,E5,1.0498,M2,110,2/4,A Major
note,69900,59,78:70,F#5,Gb5,0.9585,P5,110,2/4,A Major
note,69960,119,71:70,B4,B4,1.0042,m3,110,2/4,A Major
note,69960,119,74:70,D5,D5,1.0042,M2,110,2/4,A Major
note,69960,59,76:70,E5,E5,1.0042,M2,110,2/4,A Major
note,70020,59,78:70,F#5,Gb5,0.9585,M6,110,2/4,A Major
note,70080,239,57:70,A3,A3,1.1411,P5,110,2/4,A Major
note,70080,239,64:70,E4,E4,1.1411,M6,110,2/4,A Major
note,70080,59,73:70,C#5,Db5,1.1411,m3,110,2/4,A Major
note,70080,59,76:70,E5,E5,1.1411,M2,110,2/4,A Major
note,70140,59,78:70,F#5,Gb5,1.0498,M2,110,2/4,A Major
note,70200,59,76:70,E5,E5,1.0954,M6,110,2/4,A Major
note,70200,59,85:70,C#6,Db6,1.0954,P1,110,2/4,A Major
note,70260,59,73:70,C#5,Db5,1.0954,P4,110,2/4,A Major
note,70260,59,78:70,F#5,Gb5,1.0954,M2,110,2/4,A Major
note,70320,119,52:70,E3,E3,1.1867,P4,110,2/4,A Major
note,70320,119,57:70,A3,A3,1.1867,P5,110,2/4,A Major
note,70320,119,64:70,E4,E4,1.1867,P1,110,2/4,A Major
note,70320,59,76:70,E5,E5,1.1867,P5,110,2/4,A Major
note,70320,59,83:70,B5,B5,1.1867,m7,110,2/4,A Major
note,70380,59,73:70,C#5,Db5,1.0498,P4,110,2/4,A Major
note,70380,59,78:70,F#5,Gb5,1.0498,M2,110,2/4,A Major
note,70440,59,76:70,E5,E5,1.0498,P4,110,2/4,A Major
note,70440,59,81:70,A5,A5,1.0498,m6,110,2/4,A Major
note,70500,59,73:70,C#5,Db5,1.0042,P4,110,2/4,A Major
note,70500,59,78:70,F#5,Gb5,1.0042,M2,110,2/4,A Major
note,70560,119,52:70,E3,E3,1.0954,P5,110,2/4,A Major
note,70560,119,59:70,B3,B3,1.0954,P4,110,2/4,A Major
note,70560,119,64:70,E4,E4,1.0954,m7,110,2/4,A Major
note,70560,59,74:70,D5,D5,1.0954,P5,110,2/4,A Major
note,70560,59,81:70,A5,A5,1.0954,m7,110,2/4,A Major
note,70620,59,71:70,B4,B4,0.9129,P4,110,2/4,A Major
note,70620,59,76:70,E5,E5,0.9129,M2,110,2/4,A Major
note,70680,59,74:70,D5,D5,0.8672,d5,110,2/4,A Major
note,70680,59,80:70,G#5,Ab5,0.8672,M6,110,2/4,A Major
note,70740,59,71:70,B4,B4,0.8216,P4,110,2/4,A Major
note,70740,59,76:70,E5,E5,0.8216,m6,110,2/4,A Major
note,70800,119,56:70,G#3,Ab3,0.9129,m6,110,2/4,A Major
note,70800,119,64:70,E4,E4,0.9129,m7,110,2/4,A Major
note,70800,59,74:70,D5,D5,0.9129,P4,110,2/4,A Major
note,70800,59,79:70,G5,G5,0.9129,m6,110,2/4,A Major
note,70860,59,71:70,B4,B4,0.7759,P5,110,2/4,A Major
note,70860,59,78:70,F#5,Gb5,0.7759,M3,110,2/4,A Major
note,70920,59,74:70,D5,D5,0.8216,m3,110,2/4,A Major
note,70920,59,77:70,F5,F5,0.8216,d5,110,2/4,A Major
note,70980,59,71:70,B4,B4,0.7759,M2,110,2/4,A Major
note,71040,239,57:70,A3,A3,0.9129,P5,110,2/4,A Major
note,71040,239,64:70,E4,E4,0.9129,M6,110,2/4,A Major
note,71040,59,73:70,C#5,Db5,0.9129,m3,110,2/4,A Major
note,71040,119,76:70,E5,E5,0.9129,P5,110,2/4,A Major
note,71100,59,69:70,A4,A4,0.7759,M3,110,2/4,A Major
note,71160,59,73:70,C#5,Db5,0.8672,P4,110,2/4,A Major
note,71220,59,78:70,F#5,Gb5,0.8672,M3,110,2/4,A Major
note,71280,239,62:70,D4,D4,1.0042,P4,110,2/4,A Major
note,71280,119,67:70,G4,G4,1.0042,m3,110,2/4,A Major
note,71280,119,70:70,A#4,Bb4,1.0042,d5,110,2/4,A Major
note,71280,59,76:70,E5,E5,1.0042,M2,110,2/4,A Major
note,71340,59,78:70,F#5,Gb5,0.8672,m7,110,2/4,A Major
note,71400,119,68:70,G#4,Ab4,0.9585,m3,110,2/4,A Major
note,71400,119,71:70,B4,B4,0.9585,P4,110,2/4,A Major
note,71400,59,76:70,E5,E5,0.9585,M2,110,2/4,A Major
note,71460,59,78:70,F#5,Gb5,0.8672,P4,110,2/4,A Major
note,71520,239,61:70,C#4,Db4,1.0042,P5,110,2/4,A Major
note,71520,119,68:70,G#4,Ab4,1.0042,M3,110,2/4,A Major
note,71520,119,72:70,C5,C5,1.0042,M3,110,2/4,A Major
note,71520,59,76:70,E5,E5,1.0042,M2,110,2/4,A Major
note,71580,59,78:70,F#5,Gb5,0.8672,M6,110,2/4,A Major
note,71640,119,69:70,A4,A4,0.9129,M3,110,2/4,A Major
note,71640,119,73:70,C#5,Db5,0.9129,m3,110,2/4,A Major
note,71640,59,76:70,E5,E5,0.9129,M2,110,2/4,A Major
note,71700,59,78:70,F#5,Gb5,0.8672,m7,110,2/4,A Major
note,71760,239,56:70,G#3,Ab3,1.0498,M2,110,2/4,A Major
note,71760,119,70:70,A#4,Bb4,1.0498,m3,110,2/4,A Major
note,71760,119,73:70,C#5,Db5,1.0498,m3,110,2/4,A Major
note,71760,59,76:70,E5,E5,1.0498,M2,110,2/4,A Major
note,71820,59,78:70,F#5,Gb5,0.9585,P5,110,2/4,A Major
note,71880,119,71:70,B4,B4,1.0042,m3,110,2/4,A Major
note,71880,119,74:70,D5,D5,1.0042,M2,110,2/4,A Major
note,71880,59,76:70,E5,E5,1.0042,M2,110,2/4,A Major
note,71940,59,78:70,F#5,Gb5,0.9585,M6,110,2/4,A Major
note,72000,239,57:70,A3,A3,1.1411,P5,110,2/4,A Major
note,72000,239,64:70,E4,E4,1.1411,M6,110,2/4,A Major
note,72000,59,73:70,C#5,Db5,1.1411,m3,110,2/4,A Major
note,72000,59,76:70,E5,E5,1.1411,M2,110,2/4,A Major
note,72060,59,78:71,F#5,Gb5,1.0498,M2,110,2/4,A Major
note,72120,59,76:71,E5,E5,1.0954,M6,110,2/4,A Major
note,72120,59,85:71,C#6,Db6,1.0954,P1,110,2/4,A Major
note,72180,59,73:71,C#5,Db5,1.0954,P4,110,2/4,A Major
note,72180,59,78:71,F#5,Gb5,1.0954,M2,110,2/4,A Major
note,72240,119,52:71,E3,E3,1.1867,P4,110,2/4,A Major
note,72240,119,57:71,A3,A3,1.1867,P5,110,2/4,A Major
note,72240,119,64:71,E4,E4,1.1867,P1,110,2/4,A Major
note,72240,59,76:71,E5,E5,1.1867,P5,110,2/4,A Major
note,72240,59,83:71,B5,B5,1.1867,m7,110,2/4,A Major
note,72300,59,73:71,C#5,Db5,1.0498,P4,110,2/4,A Major
note,72300,59,78:71,F#5,Gb5,1.0498,M2,110,2/4,A Major
note,72360,59,76:71,E5,E5,1.0498,P4,110,2/4,A Major
note,72360,59,81:71,A5,A5,1.0498,m6,110,2/4,A Major
note,72420,59,73:71,C#5,Db5,1.0042,P4,110,2/4,A Major
note,72420,59,78:71,F#5,Gb5,1.0042,M2,110,2/4,A Major
note,72480,119,52:71,E3,E3,1.0954,P5,110,2/4,A Major
note,72480,119,59:71,B3,B3,1.0954,P4,110,2/4,A Major
note,72480,119,64:71,E4,E4,1.0954,m7,110,2/4,A Major
note,72480,59,74:71,D5,D5,1.0954,P5,110,2/4,A Major
note,72480,59,81:71,A5,A5,1.0954,m7,110,2/4,A Major
note,72540,59,71:71,B4,B4,0.9129,P4,110,2/4,A Major
note,72540,59,76:71,E5,E5,0.9129,M2,110,2/4,A Major
note,72600,59,74:71,D5,D5,0.8672,d5,110,2/4,A Major
note,72600,59,80:71,G#5,Ab5,0.8672,M6,110,2/4,A Major
note,72660,59,71:71,B4,B4,0.8216,P4,110,2/4,A Major
note,72660,59,76:71,E5,E5,0.8216,m6,110,2/4,A Major
note,72720,119,56:72,G#3,Ab3,0.9129,m6,110,2/4,A Major
note,72720,119,64:72,E4,E4,0.9129,m7,110,2/4,A Major
note,72720,59,74:72,D5,D5,0.9129,P4,110,2/4,A Major
note,72720,59,79:72,G5,G5,0.9129,m6,110,2/4,A Major
note,72780,59,71:72,B4,B4,0.7759,P5,110,2/4,A Major
note,72780,59,78:72,F#5,Gb5,0.7759,M3,110,2/4,A Major
note,72840,59,74:72,D5,D5,0.8216,m3,110,2/4,A Major
note,72840,59,77:72,F5,F5,0.8216,d5,110,2/4,A Major
note,72900,59,71:72,B4,B4,0.7759,M2,110,2/4,A Major
note,72960,239,57:72,A3,A3,0.9129,P5,110,2/4,A Major
note,72960,239,64:72,E4,E4,0.9129,M6,110,2/4,A Major
note,72960,59,73:72,C#5,Db5,0.9129,m3,110,2/4,A Major
note,72960,119,76:72,E5,E5,0.9129,P5,110,2/4,A Major
note,73020,59,69:72,A4,A4,0.7759,M3,110,2/4,A Major
note,73080,59,73:72,C#5,Db5,0.8672,P5,110,2/4,A Major
note,73140,59,80:72,G#5,Ab5,0.8672,m2,110,2/4,A Major
note,73200,239,67:72,G4,G4,1.0042,P4,110,2/4,A Major
note,73200,119,72:72,C5,C5,1.0042,m3,110,2/4,A Major
note,73200,119,75:72,D#5,Eb5,1.0042,d5,110,2/4,A Major
note,73200,59,81:72,A5,A5,1.0042,m2,110,2/4,A Major
note,73260,59,82:72,A#5,Bb5,0.8672,M6,110,2/4,A Major
note,73320,119,73:73,C#5,Db5,0.9585,m3,110,2/4,A Major
note,73320,119,76:73,E5,E5,0.9585,P4,110,2/4,A Major
note,73320,59,81:73,A5,A5,0.9585,m2,110,2/4,A Major
note,73380,59,82:73,A#5,Bb5,0.8672,P4,110,2/4,A Major
note,73440,239,65:73,F4,F4,1.0042,m6,110,2/4,A Major
note,73440,119,73:73,C#5,Db5,1.0042,m3,110,2/4,A Major
note,73440,119,76:73,E5,E5,1.0042,P4,110,2/4,A Major
note,73440,59,81:73,A5,A5,1.0042,m2,110,2/4,A Major
note,73500,59,82:73,A#5,Bb5,0.8672,m6,110,2/4,A Major
note,73560,119,74:73,D5,D5,0.9129,m3,110,2/4,A Major
note,73560,119,77:73,F5,F5,0.9129,M3,110,2/4,A Major
note,73560,59,81:73,A5,A5,0.9129,m2,110,2/4,A Major
note,73620,59,82:74,A#5,Bb5,0.8672,M6,110,2/4,A Major
note,73680,239,61:74,C#4,Db4,1.0498,M2,110,2/4,A Major
note,73680,119,75:74,D#5,Eb5,1.0498,m3,110,2/4,A Major
note,73680,119,78:74,F#5,Gb5,1.0498,m3,110,2/4,A Major
note,73680,59,81:74,A5,A5,1.0498,m2,110,2/4,A Major
note,73740,59,82:74,A#5,Bb5,0.9585,d5,110,2/4,A Major
note,73800,119,76:74,E5,E5,1.0042,m3,110,2/4,A Major
note,73800,119,79:74,G5,G5,1.0042,M2,110,2/4,A Major
note,73800,59,81:74,A5,A5,1.0042,m2,110,2/4,A Major
note,73860,59,82:74,A#5,Bb5,0.9585,m6,110,2/4,A Major
note,73920,239,62:75,D4,D4,1.1411,P5,110,2/4,A Major
note,73920,239,69:75,A4,A4,1.1411,m6,110,2/4,A Major
note,73920,59,77:75,F5,F5,1.1411,M3,110,2/4,A Major
note,73920,59,81:75,A5,A5,1.1411,m2,110,2/4,A Major
note,73980,59,82:75,A#5,Bb5,1.0498,m2,110,2/4,A Major
note,74040,59,81:75,A5,A5,1.0954,m6,110,2/4,A Major
note,74040,59,89:75,F6,F6,1.0954,P1,110,2/4,A Major
note,74100,59,77:75,F5,F5,1.0954,P4,110,2/4,A Major
note,74100,59,82:75,A#5,Bb5,1.0954,m2,110,2/4,A Major
note,74160,119,57:76,A3,A3,1.1867,P4,110,2/4,A Major
note,74160,119,62:76,D4,D4,1.1867,P5,110,2/4,A Major
note,74160,119,69:76,A4,A4,1.1867,P1,110,2/4,A Major
note,74160,59,81:76,A5,A5,1.1867,P5,110,2/4,A Major
note,74160,59,88:76,E6,E6,1.1867,M7,110,2/4,A Major
note,74220,59,77:76,F5,F5,1.0498,P4,110,2/4,A Major
note,74220,59,82:76,A#5,Bb5,1.0498,m2,110,2/4,A Major
note,74280,59,81:76,A5,A5,1.0498,P4,110,2/4,A Major
note,74280,59,86:76,D6,D6,1.0498,M6,110,2/4,A Major
note,74340,59,77:76,F5,F5,1.0042,P4,110,2/4,A Major
note,74340,59,82:76,A#5,Bb5,1.0042,m2,110,2/4,A Major
note,74400,119,57:76,A3,A3,1.0954,P5,110,2/4,A Major
note,74400,119,64:76,E4,E4,1.0954,P4,110,2/4,A Major
note,74400,119,69:76,A4,A4,1.0954,m7,110,2/4,A Major
note,74400,59,79:76,G5,G5,1.0954,P5,110,2/4,A Major
note,74400,59,86:76,D6,D6,1.0954,m7,110,2/4,A Major
note,74460,59,76:77,E5,E5,0.9129,P4,110,2/4,A Major
note,74460,59,81:77,A5,A5,0.9129,M2,110,2/4,A Major
note,74520,59,79:77,G5,G5,0.8672,d5,110,2/4,A Major
note,74520,59,85:77,C#6,Db6,0.8672,M6,110,2/4,A Major
note,74580,59,76:77,E5,E5,0.8216,P4,110,2/4,A Major
note,74580,59,81:77,A5,A5,0.8216,m6,110,2/4,A Major
note,74640,119,61:77,C#4,Db4,0.9129,m6,110,2/4,A Major
note,74640,119,69:77,A4,A4,0.9129,m7,110,2/4,A Major
note,74640,59,79:77,G5,G5,0.9129,P4,110,2/4,A Major
note,74640,59,84:77,C6,C6,0.9129,m6,110,2/4,A Major
note,74700,59,76:77,E5,E5,0.7759,P5,110,2/4,A Major
note,74700,59,83:77,B5,B5,0.7759,M3,110,2/4,A Major
note,74760,59,79:78,G5,G5,0.8216,m3,110,2/4,A Major
note,74760,59,82:78,A#5,Bb5,0.8216,d5,110,2/4,A Major
note,74820,59,76:78,E5,E5,0.7759,M2,110,2/4,A Major
note,74880,239,62:78,D4,D4,0.9129,P5,110,2/4,A Major
note,74880,239,69:78,A4,A4,0.9129,m6,110,2/4,A Major
note,74880,59,77:78,F5,F5,0.9129,M3,110,2/4,A Major
note,74880,119,81:78,A5,A5,0.9129,P5,110,2/4,A Major
note,74940,59,74:78,D5,D5,0.7759,m3,110,2/4,A Major
note,75000,59,77:79,F5,F5,0.8672,P4,110,2/4,A Major
note,75060,59,82:79,A#5,Bb5,0.8672,m3,110,2/4,A Major
note,75120,239,67:79,G4,G4,1.0042,P4,110,2/4,A Major
note,75120,119,72:79,C5,C5,1.0042,m3,110,2/4,A Major
note,75120,119,75:79,D#5,Eb5,1.0042,d5,110,2/4,A Major
note,75120,59,81:79,A5,A5,1.0042,m2,110,2/4,A Major
note,75180,59,82:79,A#5,Bb5,0.8672,M6,110,2/4,A Major
note,75240,119,73:79,C#5,Db5,0.9585,m3,110,2/4,A Major
note,75240,119,76:79,E5,E5,0.9585,P4,110,2/4,A Major
note,75240,59,81:79,A5,A5,0.9585,m2,110,2/4,A Major
note,75300,59,82:80,A#5,Bb5,0.8672,P4,110,2/4,A Major
note,75360,239,65:80,F4,F4,1.0042,m6,110,2/4,A Major
note,75360,119,73:80,C#5,Db5,1.0042,m3,110,2/4,A Major
note,75360,119,76:80,E5,E5,1.0042,P4,110,2/4,A Major
note,75360,59,81:80,A5,A5,1.0042,m2,110,2/4,A Major
note,75420,59,82:80,A#5,Bb5,0.8672,m6,110,2/4,A Major
note,75480,119,74:80,D5,D5,0.9129,m3,110,2/4,A Major
note,75480,119,77:80,F5,F5,0.9129,M3,110,2/4,A Major
note,75480,59,81:80,A5,A5,0.9129,m2,110,2/4,A Major
note,75540,59,82:81,A#5,Bb5,0.8672,M6,110,2/4,A Major
note,75600,239,61:81,C#4,Db4,1.0498,M2,110,2/4,A Major
note,75600,119,75:81,D#5,Eb5,1.0498,m3,110,2/4,A Major
note,75600,119,78:81,F#5,Gb5,1.0498,m3,110,2/4,A Major
note,75600,59,81:81,A5,A5,1.0498,m2,110,2/4,A Major
note,75660,59,82:81,A#5,Bb5,0.9585,d5,110,2/4,A Major
note,75720,119,76:81,E5,E5,1.0042,m3,110,2/4,A Major
note,75720,119,79:81,G5,G5,1.0042,M2,110,2/4,A Major
note,75720,59,81:81,A5,A5,1.0042,m2,110,2/4,A Major
note,75780,59,82:81,A#5,Bb5,0.9585,m6,110,2/4,A Major
note,75840,239,62:82,D4,D4,1.1411,P5,110,2/4,A Major
note,75840,239,69:82,A4,A4,1.1411,m6,110,2/4,A Major
note,75840,59,77:82,F5,F5,1.1411,M3,110,2/4,A Major
note,75840,59,81:82,A5,A5,1.1411,m2,110,2/4,A Major
note,75900,59,82:82,A#5,Bb5,1.0498,m2,110,2/4,A Major
note,75960,59,81:82,A5,A5,1.0954,m6,110,2/4,A Major
note,75960,59,89:82,F6,F6,1.0954,P1,110,2/4,A Major
note,76020,59,77:82,F5,F5,1.0954,P4,110,2/4,A Major
note,76020,59,82:82,A#5,Bb5,1.0954,m2,110,2/4,A Major
note,76080,119,57:82,A3,A3,1.1867,P4,110,2/4,A Major
note,76080,119,62:82,D4,D4,1.1867,P5,110,2/4,A Major
note,76080,119,69:82,A4,A4,1.1867,P1,110,2/4,A Major
note,76080,59,81:82,A5,A5,1.1867,P5,110,2/4,A Major
note,76080,59,88:82,E6,E6,1.1867,M7,110,2/4,A Major
note,76140,59,77:83,F5,F5,1.0498,P4,110,2/4,A Major
note,76140,59,82:83,A#5,Bb5,1.0498,m2,110,2/4,A Major
note,76200,59,81:83,A5,A5,1.0498,P4,110,2/4,A Major
note,76200,59,86:83,D6,D6,1.0498,M6,110,2/4,A Major
note,76260,59,77:83,F5,F5,1.0042,P4,110,2/4,A Major
note,76260,59,82:83,A#5,Bb5,1.0042,m2,110,2/4,A Major
note,76320,119,57:83,A3,A3,1.0954,P5,110,2/4,A Major
note,76320,119,64:83,E4,E4,1.0954,P4,110,2/4,A Major
note,76320,119,69:83,A4,A4,1.0954,m7,110,2/4,A Major
note,76320,59,79:83,G5,G5,1.0954,P5,110,2/4,A Major
note,76320,59,86:83,D6,D6,1.0954,m7,110,2/4,A Major
note,76380,59,76:84,E5,E5,0.9129,P4,110,2/4,A Major
note,76380,59,81:84,A5,A5,0.9129,M2,110,2/4,A Major
note,76440,59,79:84,G5,G5,0.8672,d5,110,2/4,A Major
note,76440,59,85:84,C#6,Db6,0.8672,M6,110,2/4,A Major
note,76500,59,76:84,E5,E5,0.8216,P4,110,2/4,A Major
note,76500,59,81:84,A5,A5,0.8216,m6,110,2/4,A Major
note,76560,119,61:84,C#4,Db4,0.9129,m6,110,2/4,A Major
note,76560,119,69:84,A4,A4,0.9129,m7,110,2/4,A Major
