type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128700,71,70:62,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,128704,121,58:40,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,128704,85,62:38,D4,D4,0.3062,M6,120,4/4,C Major
note,128708,134,53:34,F3,F3,0.2041,P1,120,4/4,C Major
note,128719,84,65:45,F4,F4,0.1531,m7,120,4/4,C Major
note,128768,61,75:68,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,128847,80,74:71,D5,D5,0.1021,m6,120,4/4,C Major
note,129119,58,30:65,F#1,Gb1,0.2041,M3,120,4/4,C Major
note,129490,27,82:74,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,129492,74,64:45,E4,E4,0.5613,m7,120,4/4,C Major
note,129498,62,54:47,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,129504,48,70:54,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,129507,53,61:45,C#4,Db4,0.4593,P1,120,4/4,C Major
note,129507,44,73:51,C#5,Db5,0.4593,M6,120,4/4,C Major
note,129713,72,64:54,E4,E4,0.9186,M3,120,4/4,C Major
note,129713,75,80:76,G#5,Ab5,0.9186,M2,120,4/4,C Major
note,129722,55,54:48,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,129728,48,61:46,C#4,Db4,0.7655,M6,120,4/4,C Major
note,129737,37,70:51,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,129740,28,73:46,C#5,Db5,0.6634,d5,120,4/4,C Major
note,129891,73,79:79,G5,G5,0.9186,m2,120,4/4,C Major
note,129910,47,54:49,F#3,Gb3,0.8675,P5,120,4/4,C Major
note,129910,43,61:46,C#4,Db4,0.8675,m3,120,4/4,C Major
note,129911,49,64:57,E4,E4,0.7655,d5,120,4/4,C Major
note,129911,37,70:58,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,129912,42,73:50,C#5,Db5,0.6634,P4,120,4/4,C Major
note,130067,80,78:77,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,130080,49,54:46,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,130080,46,64:49,E4,E4,0.5613,d5,120,4/4,C Major
note,130085,44,70:59,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,130086,42,73:54,C#5,Db5,0.4082,P1,120,4/4,C Major
note,130088,44,61:48,C#4,Db4,0.3572,M6,120,4/4,C Major
note,130254,73,82:80,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,130262,55,70:63,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,130263,45,64:52,E4,E4,0.5103,m3,120,4/4,C Major
note,130268,51,61:44,C#4,Db4,0.4593,P1,120,4/4,C Major
note,130268,37,73:56,C#5,Db5,0.4593,P5,120,4/4,C Major
note,130273,45,54:42,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,130477,96,80:67,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,130480,79,61:37,C#4,Db4,0.3062,m3,120,4/4,C Major
note,130483,52,64:41,E4,E4,0.2552,m7,120,4/4,C Major
note,130501,94,54:42,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,130502,61,70:47,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,130568,100,79:67,G5,G5,0.1021,m2,120,4/4,C Major
note,130666,74,78:68,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,131030,60,29:47,F1,F1,0.051,m2,120,4/4,C Major
note,131455,97,78:57,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,131457,92,66:42,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,131466,60,69:50,A4,A4,0.5103,m3,120,4/4,C Major
note,131470,53,72:43,C5,C5,0.4593,m3,120,4/4,C Major
note,131471,59,57:38,A3,A3,0.4082,d5,120,4/4,C Major
note,131471,67,63:42,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,131693,74,77:60,F5,F5,0.6124,P1,120,4/4,C Major
note,131704,63,65:47,F4,F4,0.5613,M3,120,4/4,C Major
note,131707,45,69:43,A4,A4,0.5103,d5,120,4/4,C Major
note,131708,54,63:37,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,131710,48,72:45,C5,C5,0.4082,m3,120,4/4,C Major
note,131713,54,57:37,A3,A3,0.3572,P1,120,4/4,C Major
note,131907,66,57:48,A3,A3,0.6124,P5,120,4/4,C Major
note,131914,85,76:62,E5,E5,0.5613,M7,120,4/4,C Major
note,131918,60,65:46,F4,F4,0.5103,P5,120,4/4,C Major
note,131920,57,72:45,C5,C5,0.4593,m3,120,4/4,C Major
note,131923,52,69:50,A4,A4,0.4082,d5,120,4/4,C Major
note,131927,50,63:35,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,132143,61,57:43,A3,A3,0.5613,m6,120,4/4,C Major
note,132146,67,65:38,F4,F4,0.5103,M2,120,4/4,C Major
note,132153,55,63:35,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,132157,53,72:47,C5,C5,0.4082,m3,120,4/4,C Major
note,132158,52,75:54,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,132162,46,69:48,A4,A4,0.3062,m3,120,4/4,C Major
note,132403,101,72:52,C5,C5,0.5103,P5,120,4/4,C Major
note,132404,104,65:33,F4,F4,0.4593,P4,120,4/4,C Major
note,132405,90,60:41,C4,C4,0.4082,M6,120,4/4,C Major
note,132412,99,69:42,A4,A4,0.3572,d5,120,4/4,C Major
note,132424,63,63:30,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,132729,189,65:31,F4,F4,0.3572,M2,120,4/4,C Major
note,132739,210,63:34,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,132739,143,79:52,G5,G5,0.3062,P5,120,4/4,C Major
note,132742,37,72:39,C5,C5,0.2041,m3,120,4/4,C Major
note,132745,141,69:45,A4,A4,0.1531,M6,120,4/4,C Major
note,132886,97,78:56,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,133085,58,77:49,F5,F5,0.1021,P5,120,4/4,C Major
note,133438,31,34:60,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,133610,40,74:59,D5,D5,0.7655,M6,120,4/4,C Major
note,133619,34,65:63,F4,F4,0.7144,P5,120,4/4,C Major
note,133625,23,58:59,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,133630,37,62:37,D4,D4,0.6634,M3,120,4/4,C Major
note,133680,22,66:55,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,133740,24,53:57,F3,F3,0.7144,P1,120,4/4,C Major
note,133743,34,65:55,F4,F4,0.6634,m3,120,4/4,C Major
note,133765,193,62:39,D4,D4,0.7144,P4,120,4/4,C Major
note,133783,32,67:59,G4,G4,0.7144,P4,120,4/4,C Major
note,133784,91,72:9,C5,C5,0.6634,m2,120,4/4,C Major
note,133834,69,71:57,B4,B4,0.6124,d5,120,4/4,C Major
note,133874,33,65:64,F4,F4,0.5613,P5,120,4/4,C Major
note,133886,37,58:62,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,133909,39,66:67,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,133964,28,70:65,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,134013,32,65:65,F4,F4,0.6634,P1,120,4/4,C Major
note,134017,32,53:62,F3,F3,0.6124,M2,120,4/4,C Major
note,134029,34,67:61,G4,G4,0.5613,P5,120,4/4,C Major
note,134094,39,74:54,D5,D5,0.5103,M6,120,4/4,C Major
note,134133,34,65:62,F4,F4,0.4593,P5,120,4/4,C Major
note,134146,42,58:55,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,134164,50,66:59,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,134259,81,72:60,C5,C5,0.4082,m7,120,4/4,C Major
note,134273,44,62:57,D4,D4,0.3572,M6,120,4/4,C Major
note,134283,29,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,134288,33,65:32,F4,F4,0.3062,d5,120,4/4,C Major
note,134323,55,71:62,B4,B4,0.4082,m2,120,4/4,C Major
note,134384,24,70:74,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,134524,31,32:65,G#1,Ab1,0.6634,m3,120,4/4,C Major
note,134561,58,71:13,B4,B4,0.6634,d5,120,4/4,C Major
note,134670,63,77:74,F5,F5,0.7655,P1,120,4/4,C Major
note,134679,38,65:56,F4,F4,0.7144,M2,120,4/4,C Major
note,134693,73,63:66,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,134705,30,70:64,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,134752,23,72:50,C5,C5,0.7655,m2,120,4/4,C Major
note,134766,27,71:28,B4,B4,0.7144,P4,120,4/4,C Major
note,134818,31,76:67,E5,E5,0.7144,d5,120,4/4,C Major
note,134820,28,70:77,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,134826,38,56:66,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,134849,117,65:25,F4,F4,0.5613,P5,120,4/4,C Major
note,134855,46,72:64,C5,C5,0.6634,m3,120,4/4,C Major
note,134932,54,75:63,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,134954,45,70:67,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,134961,38,62:56,D4,D4,0.5613,M6,120,4/4,C Major
note,134992,53,71:69,B4,B4,0.6124,m3,120,4/4,C Major
note,135071,47,74:65,D5,D5,0.7144,M3,120,4/4,C Major
note,135099,28,70:73,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,135105,33,56:56,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,135129,38,72:71,C5,C5,0.5613,P4,120,4/4,C Major
note,135201,58,77:80,F5,F5,0.5103,m3,120,4/4,C Major
note,135234,52,62:55,D4,D4,0.4593,m6,120,4/4,C Major
note,135235,24,70:54,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,135237,43,65:22,F4,F4,0.3572,d5,120,4/4,C Major
note,135270,43,71:69,B4,B4,0.3572,P4,120,4/4,C Major
note,135352,58,76:74,E5,E5,0.3062,d5,120,4/4,C Major
note,135362,22,70:51,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,135377,29,56:64,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,135387,38,75:63,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,135446,25,74:72,D5,D5,0.3572,m6,120,4/4,C Major
note,135625,35,30:57,F#1,Gb1,0.6124,M3,120,4/4,C Major
note,135762,29,82:86,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,135767,23,70:75,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,135775,43,54:66,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,135775,40,64:66,E4,E4,0.5613,M6,120,4/4,C Major
note,135775,26,73:66,C#5,Db5,0.5613,P5,120,4/4,C Major
note,135907,51,80:85,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,135909,30,64:67,E4,E4,0.4082,d5,120,4/4,C Major
note,135909,33,70:81,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,135913,24,58:73,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,135924,21,61:59,C#4,Db4,0.4593,d5,120,4/4,C Major
note,135964,64,79:65,G5,G5,0.5613,m2,120,4/4,C Major
note,136021,32,78:78,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,136151,28,47:86,B2,B2,0.8165,P1,120,4/4,C Major
note,136168,1,35:50,B1,B1,0.7655,m7,120,4/4,C Major
note,136301,28,69:83,A4,A4,0.7144,d5,120,4/4,C Major
note,136301,28,87:71,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,136302,25,75:88,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,136307,23,88:79,E6,E6,0.5613,m7,120,4/4,C Major
note,136313,36,66:62,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,136323,18,79:54,G5,G5,0.4593,m6,120,4/4,C Major
note,136324,25,59:49,B3,B3,0.4082,P5,120,4/4,C Major
note,136426,21,66:78,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,136427,17,69:62,A4,A4,0.4082,d5,120,4/4,C Major
note,136428,28,63:73,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,136429,85,86:94,D6,D6,0.3062,M7,120,4/4,C Major
note,136432,35,75:84,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,136467,44,85:58,C#6,Db6,0.2552,m2,120,4/4,C Major
note,136521,48,84:80,C6,C6,0.4082,P5,120,4/4,C Major
note,136713,44,29:41,F1,F1,0.6634,P1,120,4/4,C Major
note,136713,32,41:62,F2,F2,0.6634,P1,120,4/4,C Major
note,136847,38,53:69,F3,F3,0.8165,M3,120,4/4,C Major
note,136859,23,93:75,A6,A6,0.8165,M6,120,4/4,C Major
note,136860,27,84:71,C6,C6,0.7655,m3,120,4/4,C Major
note,136867,20,87:61,D#6,Eb6,0.8165,M7,120,4/4,C Major
note,136892,39,52:62,E3,E3,0.7655,M2,120,4/4,C Major
note,136971,48,54:71,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,136985,28,92:85,G#6,Ab6,0.7655,m6,120,4/4,C Major
note,136991,20,84:65,C6,C6,0.7144,m3,120,4/4,C Major
note,136992,33,87:56,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,137013,43,53:62,F3,F3,0.7655,M2,120,4/4,C Major
note,137088,61,55:67,G3,G3,0.7655,P4,120,4/4,C Major
note,137119,28,84:63,C6,C6,0.8165,P5,120,4/4,C Major
note,137119,28,91:81,G6,G6,0.8165,M3,120,4/4,C Major
note,137123,29,87:67,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,137154,39,54:59,F#3,Gb3,0.8165,M2,120,4/4,C Major
note,137219,51,56:67,G#3,Ab3,0.7655,m7,120,4/4,C Major
note,137243,24,90:79,F#6,Gb6,0.7655,d5,120,4/4,C Major
note,137246,21,84:67,C6,C6,0.7144,m3,120,4/4,C Major
note,137249,28,87:65,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,137280,32,55:58,G3,G3,0.7144,M2,120,4/4,C Major
note,137350,56,57:66,A3,A3,0.7144,m6,120,4/4,C Major
note,137381,24,89:79,F6,F6,0.7655,m6,120,4/4,C Major
note,137385,26,81:67,A5,A5,0.8165,m3,120,4/4,C Major
note,137392,23,84:47,C6,C6,0.7655,M3,120,4/4,C Major
note,137424,33,56:58,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,137485,42,58:60,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,137501,37,84:67,C6,C6,0.7144,m3,120,4/4,C Major
note,137514,30,81:59,A5,A5,0.6634,P5,120,4/4,C Major
note,137514,30,88:63,E6,E6,0.6634,P5,120,4/4,C Major
note,137536,37,57:61,A3,A3,0.7144,M2,120,4/4,C Major
note,137611,43,59:58,B3,B3,0.7144,m7,120,4/4,C Major
note,137637,28,81:63,A5,A5,0.6634,d5,120,4/4,C Major
note,137639,25,87:72,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,137686,29,58:53,A#3,Bb3,0.8165,M2,120,4/4,C Major
note,137750,39,60:57,C4,C4,0.7655,M2,120,4/4,C Major
note,137763,37,86:81,D6,D6,0.7144,m6,120,4/4,C Major
note,137766,28,78:79,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,137766,29,81:65,A5,A5,0.7144,m7,120,4/4,C Major
note,137799,34,59:64,B3,B3,0.7144,M2,120,4/4,C Major
note,137872,35,61:60,C#4,Db4,0.7655,P1,120,4/4,C Major
note,137900,54,85:75,C#6,Db6,0.7655,M3,120,4/4,C Major
note,137907,33,81:59,A5,A5,0.7144,m3,120,4/4,C Major
note,137910,32,78:65,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,137937,45,60:63,C4,C4,0.7655,M2,120,4/4,C Major
note,138022,34,62:58,D4,D4,0.7655,P5,120,4/4,C Major
note,138033,30,81:64,A5,A5,0.7144,m3,120,4/4,C Major
note,138038,32,78:69,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,138038,27,84:73,C6,C6,0.7144,M7,120,4/4,C Major
note,138069,48,61:62,C#4,Db4,0.7144,M2,120,4/4,C Major
note,138150,33,63:62,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,138166,40,83:83,B5,B5,0.7144,m6,120,4/4,C Major
note,138170,34,75:76,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,138189,29,78:55,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,138249,30,62:44,D4,D4,0.7655,M2,120,4/4,C Major
note,138282,51,64:60,E4,E4,0.7144,d5,120,4/4,C Major
note,138297,40,82:77,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,138300,28,75:75,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,138306,22,78:62,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,138343,35,63:60,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,138422,40,65:59,F4,F4,0.7655,M3,120,4/4,C Major
note,138434,33,81:72,A5,A5,0.7144,M6,120,4/4,C Major
note,138445,29,72:61,C5,C5,0.7655,m6,120,4/4,C Major
note,138475,53,64:62,E4,E4,0.8165,M2,120,4/4,C Major
note,138543,46,66:59,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,138561,24,80:71,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,138566,28,72:59,C5,C5,0.7144,m3,120,4/4,C Major
note,138583,30,75:20,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,138594,34,65:60,F4,F4,0.7144,M2,120,4/4,C Major
note,138671,58,67:62,G4,G4,0.7144,P4,120,4/4,C Major
note,138698,38,72:61,C5,C5,0.7655,m3,120,4/4,C Major
note,138700,34,75:63,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,138700,34,79:66,G5,G5,0.7655,m2,120,4/4,C Major
note,138735,42,66:60,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,138802,83,68:62,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,138826,34,78:75,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,138828,29,72:67,C5,C5,0.7144,m3,120,4/4,C Major
note,138834,39,75:56,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,138850,50,67:60,G4,G4,0.6124,M2,120,4/4,C Major
note,138933,58,69:66,A4,A4,0.6124,d5,120,4/4,C Major
note,138954,44,75:70,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,138954,38,77:72,F5,F5,0.7144,M6,120,4/4,C Major
note,139004,53,68:68,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,139075,28,79:74,G5,G5,0.7144,M6,120,4/4,C Major
note,139080,61,70:70,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,139083,27,75:69,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,139169,35,72:65,C5,C5,0.6124,P4,120,4/4,C Major
note,139200,38,77:75,F5,F5,0.6634,M2,120,4/4,C Major
note,139205,33,75:62,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,139212,67,69:58,A4,A4,0.6124,m2,120,4/4,C Major
note,139294,31,68:51,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,139325,42,78:75,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,139326,27,75:72,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,139337,37,71:61,B4,B4,0.5103,M2,120,4/4,C Major
note,139401,32,69:65,A4,A4,0.6124,d5,120,4/4,C Major
note,139451,44,75:66,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,139458,36,77:63,F5,F5,0.5103,P4,120,4/4,C Major
note,139481,36,72:60,C5,C5,0.6124,M3,120,4/4,C Major
note,139560,33,68:56,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,139581,28,79:67,G5,G5,0.5613,M3,120,4/4,C Major
note,139590,28,75:67,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,139626,41,71:58,B4,B4,0.6124,M2,120,4/4,C Major
note,139695,31,69:64,A4,A4,0.6124,d5,120,4/4,C Major
note,139723,41,75:67,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,139743,25,77:48,F5,F5,0.6124,P4,120,4/4,C Major
note,139769,33,72:62,C5,C5,0.6124,M3,120,4/4,C Major
note,139847,24,68:53,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,139857,28,78:72,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,139862,28,75:69,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,139910,29,71:49,B4,B4,0.6634,M2,120,4/4,C Major
note,139966,31,69:59,A4,A4,0.6124,d5,120,4/4,C Major
note,139985,56,75:70,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,139988,34,77:65,F5,F5,0.5613,P4,120,4/4,C Major
note,140030,33,72:61,C5,C5,0.6124,M3,120,4/4,C Major
note,140110,23,68:52,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,140118,29,79:78,G5,G5,0.6124,M3,120,4/4,C Major
note,140136,24,75:53,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,140167,35,71:56,B4,B4,0.6124,M2,120,4/4,C Major
note,140226,31,69:59,A4,A4,0.6124,d5,120,4/4,C Major
note,140251,46,75:64,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,140259,30,77:67,F5,F5,0.5613,P4,120,4/4,C Major
note,140292,33,72:60,C5,C5,0.6124,M3,120,4/4,C Major
note,140365,24,68:50,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,140386,36,79:67,G5,G5,0.6124,M3,120,4/4,C Major
note,140414,21,75:52,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,140440,26,71:44,B4,B4,0.6124,M2,120,4/4,C Major
note,140495,28,69:57,A4,A4,0.6124,d5,120,4/4,C Major
note,140526,37,75:61,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,140534,35,77:59,F5,F5,0.5103,P4,120,4/4,C Major
note,140561,32,72:59,C5,C5,0.5613,M3,120,4/4,C Major
note,140640,24,68:50,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,140663,31,79:56,G5,G5,0.5103,M3,120,4/4,C Major
note,140670,33,75:59,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,140702,31,71:50,B4,B4,0.4082,M2,120,4/4,C Major
note,140757,35,69:60,A4,A4,0.3572,d5,120,4/4,C Major
note,140791,51,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,140800,41,77:56,F5,F5,0.2552,P4,120,4/4,C Major
note,140840,47,72:54,C5,C5,0.2041,M2,120,4/4,C Major
note,140924,78,70:48,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,140944,44,77:54,F5,F5,0.1531,m3,120,4/4,C Major
note,140952,42,74:49,D5,D5,0.1021,P1,120,4/4,C Major
note,141313,29,62:59,D4,D4,0.5103,m2,120,4/4,C Major
note,141368,31,63:64,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,141428,37,62:64,D4,D4,0.4593,M2,120,4/4,C Major
note,141498,45,64:61,E4,E4,0.4593,m2,120,4/4,C Major
note,141566,47,65:55,F4,F4,0.4593,d5,120,4/4,C Major
note,141587,404,59:58,B3,B3,0.4082,m3,120,4/4,C Major
note,141593,209,56:47,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,141599,283,50:41,D3,D3,0.3062,M3,120,4/4,C Major
note,141625,26,66:59,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,141689,50,65:49,F4,F4,0.3062,M2,120,4/4,C Major
note,141757,43,67:63,G4,G4,0.3062,m2,120,4/4,C Major
note,141831,37,68:64,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,141904,51,69:66,A4,A4,0.4082,m2,120,4/4,C Major
note,141987,30,68:50,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,142023,31,70:66,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,142083,39,71:73,B4,B4,0.4593,m2,120,4/4,C Major
note,142150,29,72:62,C5,C5,0.5103,m2,120,4/4,C Major
note,142213,28,71:66,B4,B4,0.5103,M6,120,4/4,C Major
note,142216,35,62:68,D4,D4,0.4593,M7,120,4/4,C Major
note,142271,44,73:70,C#5,Db5,0.5613,m2,120,4/4,C Major
note,142342,43,74:76,D5,D5,0.5613,m2,120,4/4,C Major
note,142343,25,61:74,C#4,Db4,0.5103,P4,120,4/4,C Major
note,142347,37,56:61,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,142412,31,75:67,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,142468,36,60:73,C4,C4,0.5613,M2,120,4/4,C Major
note,142482,37,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,142538,46,76:71,E5,E5,0.5613,m6,120,4/4,C Major
note,142604,32,56:69,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,142606,47,77:72,F5,F5,0.6124,d5,120,4/4,C Major
note,142608,30,59:70,B3,B3,0.5613,P5,120,4/4,C Major
note,142660,30,78:67,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,142733,45,77:71,F5,F5,0.7655,m3,120,4/4,C Major
note,142770,43,62:63,D4,D4,0.7144,P4,120,4/4,C Major
note,142796,59,79:70,G5,G5,0.7144,d5,120,4/4,C Major
note,142852,25,61:75,C#4,Db4,0.6634,P5,120,4/4,C Major
note,142858,37,80:78,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,142881,36,53:33,F3,F3,0.6124,M3,120,4/4,C Major
note,142928,51,81:73,A5,A5,0.6124,M6,120,4/4,C Major
note,142929,37,60:77,C4,C4,0.5613,m6,120,4/4,C Major
note,142990,41,80:67,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,143032,16,57:9,A3,A3,0.5103,M2,120,4/4,C Major
note,143039,25,83:68,B5,B5,0.4593,M6,120,4/4,C Major
note,143098,31,50:43,D3,D3,0.4593,P1,120,4/4,C Major
note,143107,45,86:81,D6,D6,0.4082,m6,120,4/4,C Major
note,143108,40,54:64,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,143110,38,62:61,D4,D4,0.3062,m2,120,4/4,C Major
note,143172,44,87:78,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,143237,40,86:69,D6,D6,0.3572,m3,120,4/4,C Major
note,143290,75,89:82,F6,F6,0.3062,m2,120,4/4,C Major
note,143364,33,90:76,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,143430,67,91:79,G6,G6,0.3572,m2,120,4/4,C Major
note,143498,62,90:76,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,143558,32,92:80,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,143618,53,93:86,A6,A6,0.4082,m2,120,4/4,C Major
note,143687,30,94:77,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,143739,55,93:75,A6,A6,0.5613,M3,120,4/4,C Major
note,143802,51,97:81,C#7,Db7,0.6124,m2,120,4/4,C Major
note,143858,63,98:66,D7,D7,0.6124,m2,120,4/4,C Major
note,143913,33,97:48,C#7,Db7,0.6124,m2,120,4/4,C Major
note,143934,58,98:69,D7,D7,0.5613,M2,120,4/4,C Major
note,143953,49,48:64,C3,C3,0.5103,m2,120,4/4,C Major
note,144012,84,97:60,C#7,Db7,0.5103,d5,120,4/4,C Major
note,144030,80,55:56,G3,G3,0.5103,m6,120,4/4,C Major
note,144062,31,99:77,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,144083,70,96:59,C7,C7,0.4082,M6,120,4/4,C Major
note,144099,29,63:70,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,144127,33,98:35,D7,D7,0.3572,m3,120,4/4,C Major
note,144162,28,95:71,B6,B6,0.3572,m2,120,4/4,C Major
note,144222,75,96:68,C7,C7,0.5103,M2,120,4/4,C Major
note,144290,69,94:74,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,144353,38,93:72,A6,A6,0.5103,M2,120,4/4,C Major
