type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133960,42,65:55,F4,F4,0.8165,P1,120,4/4,C Major
note,133964,44,53:48,F3,F3,0.7144,P4,120,4/4,C Major
note,133973,31,70:45,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,134112,70,75:75,D#5,Eb5,0.9186,m7,120,4/4,C Major
note,134114,52,53:52,F3,F3,0.8675,M6,120,4/4,C Major
note,134118,51,62:48,D4,D4,0.8165,M3,120,4/4,C Major
note,134127,45,58:50,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,134127,35,70:49,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,134131,33,65:50,F4,F4,0.6634,M6,120,4/4,C Major
note,134261,72,74:70,D5,D5,0.9186,M3,120,4/4,C Major
note,134270,52,70:64,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,134275,44,53:47,F3,F3,0.8165,P4,120,4/4,C Major
note,134280,34,58:45,A#3,Bb3,0.7655,P5,120,4/4,C Major
note,134280,31,65:45,F4,F4,0.7655,m3,120,4/4,C Major
note,134284,42,62:44,D4,D4,0.6634,m3,120,4/4,C Major
note,134424,52,77:72,F5,F5,0.7144,P5,120,4/4,C Major
note,134432,44,58:38,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,134439,35,70:61,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,134442,36,53:29,F3,F3,0.5613,M6,120,4/4,C Major
note,134448,32,62:35,D4,D4,0.5103,m3,120,4/4,C Major
note,134455,29,65:34,F4,F4,0.4593,m3,120,4/4,C Major
note,134579,38,62:38,D4,D4,0.4082,M3,120,4/4,C Major
note,134594,24,58:46,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,134595,22,65:53,F4,F4,0.3572,M7,120,4/4,C Major
note,134599,68,76:57,E5,E5,0.3062,M7,120,4/4,C Major
note,134607,40,53:18,F3,F3,0.2552,P4,120,4/4,C Major
note,134623,34,70:40,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,134690,47,75:54,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,134783,69,74:58,D5,D5,0.1021,m6,120,4/4,C Major
note,134964,34,30:45,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,135210,77,82:72,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,135223,36,73:59,C#5,Db5,0.8165,m3,120,4/4,C Major
note,135225,31,70:52,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,135230,38,61:52,C#4,Db4,0.7144,P5,120,4/4,C Major
note,135235,32,54:43,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,135238,35,64:38,E4,E4,0.6124,M3,120,4/4,C Major
note,135397,97,80:79,G#5,Ab5,0.8165,M2,120,4/4,C Major
note,135405,56,54:42,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,135411,44,61:48,C#4,Db4,0.7655,m3,120,4/4,C Major
note,135412,43,64:48,E4,E4,0.7144,d5,120,4/4,C Major
note,135414,33,70:55,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,135442,27,73:32,C#5,Db5,0.6124,d5,120,4/4,C Major
note,135566,97,79:73,G5,G5,0.7655,M6,120,4/4,C Major
note,135575,35,70:51,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,135582,52,54:49,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,135583,32,73:44,C#5,Db5,0.6634,P1,120,4/4,C Major
note,135605,40,61:30,C#4,Db4,0.6124,P4,120,4/4,C Major
note,135740,103,78:65,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,135749,60,70:48,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,135754,65,73:52,C#5,Db5,0.5103,P5,120,4/4,C Major
note,135757,104,54:41,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,135763,52,61:37,C#4,Db4,0.4593,m3,120,4/4,C Major
note,135785,51,64:24,E4,E4,0.4082,d5,120,4/4,C Major
note,135915,88,82:69,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,135927,41,70:51,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,135943,43,61:38,C#4,Db4,0.3572,P1,120,4/4,C Major
note,135943,31,73:52,C#5,Db5,0.3572,M6,120,4/4,C Major
note,135965,50,64:6,E4,E4,0.2552,M3,120,4/4,C Major
note,136110,76,80:64,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,136143,34,54:7,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,136216,54,79:53,G5,G5,0.1531,m2,120,4/4,C Major
note,136317,81,78:36,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,136481,37,29:51,F1,F1,0.3572,m2,120,4/4,C Major
note,136735,89,78:60,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,136747,45,72:43,C5,C5,0.5613,m3,120,4/4,C Major
note,136754,44,69:41,A4,A4,0.5103,m3,120,4/4,C Major
note,136767,35,66:51,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,136770,32,63:47,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,136810,39,57:25,A3,A3,0.5613,m6,120,4/4,C Major
note,136965,72,77:57,F5,F5,0.6124,m6,120,4/4,C Major
note,136966,51,57:36,A3,A3,0.5613,P1,120,4/4,C Major
note,136971,50,69:45,A4,A4,0.5103,m3,120,4/4,C Major
note,136974,46,72:48,C5,C5,0.4593,M6,120,4/4,C Major
note,136982,51,63:27,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,136988,38,65:37,F4,F4,0.3572,M7,120,4/4,C Major
note,137182,61,76:52,E5,E5,0.5613,P5,120,4/4,C Major
note,137183,56,69:48,A4,A4,0.5103,d5,120,4/4,C Major
note,137190,52,63:29,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,137194,46,72:43,C5,C5,0.4082,m3,120,4/4,C Major
note,137203,46,57:21,A3,A3,0.3572,m6,120,4/4,C Major
note,137204,43,65:16,F4,F4,0.3062,m7,120,4/4,C Major
note,137401,86,75:54,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,137414,103,57:35,A3,A3,0.4593,P1,120,4/4,C Major
note,137416,54,69:36,A4,A4,0.4082,d5,120,4/4,C Major
note,137436,48,63:12,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,137440,39,72:12,C5,C5,0.3062,P1,120,4/4,C Major
note,137678,39,72:41,C5,C5,0.5103,P1,120,4/4,C Major
note,137680,52,60:23,C4,C4,0.4593,m3,120,4/4,C Major
note,137683,81,63:29,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,137686,51,69:38,A4,A4,0.3572,M3,120,4/4,C Major
note,137693,50,65:22,F4,F4,0.3062,M2,120,4/4,C Major
note,137946,64,63:35,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,137962,40,65:23,F4,F4,0.3062,M2,120,4/4,C Major
note,137987,49,79:47,G5,G5,0.2552,P5,120,4/4,C Major
note,137999,38,72:28,C5,C5,0.2041,m3,120,4/4,C Major
note,138004,40,69:22,A4,A4,0.1531,M6,120,4/4,C Major
note,138140,29,78:51,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,138318,35,77:41,F5,F5,0.051,P5,120,4/4,C Major
note,138882,37,34:36,A#1,Bb1,0.1531,M3,120,4/4,C Major
note,139249,57,74:61,D5,D5,0.6634,P1,120,4/4,C Major
note,139254,48,62:51,D4,D4,0.6634,M3,120,4/4,C Major
note,139283,29,58:37,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,139342,38,66:57,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,139419,33,53:53,F3,F3,0.7655,M6,120,4/4,C Major
note,139421,54,62:59,D4,D4,0.7144,m7,120,4/4,C Major
note,139421,59,72:62,C5,C5,0.7144,P5,120,4/4,C Major
note,139441,37,65:18,F4,F4,0.6124,M2,120,4/4,C Major
note,139486,57,67:66,G4,G4,0.7144,M6,120,4/4,C Major
note,139562,41,58:51,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,139565,38,71:65,B4,B4,0.6634,M6,120,4/4,C Major
note,139572,48,62:61,D4,D4,0.6124,m3,120,4/4,C Major
note,139572,26,65:47,F4,F4,0.6124,m2,120,4/4,C Major
note,139637,72,66:69,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,139713,31,53:40,F3,F3,0.6634,P1,120,4/4,C Major
note,139714,38,65:39,F4,F4,0.6124,P4,120,4/4,C Major
note,139720,76,70:64,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,139733,35,62:54,D4,D4,0.5103,P4,120,4/4,C Major
note,139788,44,67:66,G4,G4,0.5103,M6,120,4/4,C Major
note,139859,57,58:45,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,139864,44,62:65,D4,D4,0.4593,P1,120,4/4,C Major
note,139868,40,74:67,D5,D5,0.4082,M6,120,4/4,C Major
note,139877,36,65:23,F4,F4,0.3572,m2,120,4/4,C Major
note,139966,35,66:57,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,140034,33,53:35,F3,F3,0.3062,P5,120,4/4,C Major
note,140040,32,72:53,C5,C5,0.2552,m7,120,4/4,C Major
note,140047,29,62:47,D4,D4,0.2041,M6,120,4/4,C Major
note,140120,32,71:46,B4,B4,0.1531,m2,120,4/4,C Major
note,140215,49,70:46,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,140391,32,32:46,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,140613,35,77:75,F5,F5,0.6634,P1,120,4/4,C Major
note,140615,38,65:74,F4,F4,0.6124,P4,120,4/4,C Major
note,140656,26,70:54,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,140699,73,71:68,B4,B4,0.7144,P4,120,4/4,C Major
note,140784,53,76:70,E5,E5,0.7144,M7,120,4/4,C Major
note,140786,59,65:69,F4,F4,0.6634,P4,120,4/4,C Major
note,140787,47,70:61,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,140799,49,56:53,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,140853,76,72:73,C5,C5,0.6634,m3,120,4/4,C Major
note,140934,30,75:63,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,140935,73,62:59,D4,D4,0.6634,m3,120,4/4,C Major
note,140946,49,65:64,F4,F4,0.6124,P4,120,4/4,C Major
note,140946,28,70:56,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,141043,78,71:49,B4,B4,0.7655,m3,120,4/4,C Major
note,141059,51,74:59,D5,D5,0.7144,M3,120,4/4,C Major
note,141065,68,70:72,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,141069,70,56:71,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,141105,56,65:63,F4,F4,0.6124,d5,120,4/4,C Major
note,141180,70,71:64,B4,B4,0.5613,M6,120,4/4,C Major
note,141210,173,62:54,D4,D4,0.5103,m3,120,4/4,C Major
note,141216,48,77:48,F5,F5,0.4593,P5,120,4/4,C Major
note,141242,32,70:42,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,141267,28,65:59,F4,F4,0.3572,M7,120,4/4,C Major
note,141344,53,76:49,E5,E5,0.4082,P4,120,4/4,C Major
note,141362,39,71:19,B4,B4,0.3572,m3,120,4/4,C Major
note,141375,74,56:62,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,141385,86,75:72,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,141401,27,65:44,F4,F4,0.2041,M6,120,4/4,C Major
note,141478,92,74:65,D5,D5,0.2041,m6,120,4/4,C Major
note,141702,31,30:62,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,141715,27,42:50,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,141857,60,82:79,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,141877,24,73:59,C#5,Db5,0.5613,m3,120,4/4,C Major
note,141882,24,70:49,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,141893,47,54:47,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,141900,27,64:44,E4,E4,0.4082,m3,120,4/4,C Major
note,141906,28,61:36,C#4,Db4,0.3572,M6,120,4/4,C Major
note,142007,27,70:59,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,142009,28,61:61,C#4,Db4,0.3572,P5,120,4/4,C Major
note,142010,21,80:78,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,142046,33,58:33,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,142077,45,79:59,G5,G5,0.2041,m2,120,4/4,C Major
note,142157,37,78:65,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,142309,27,47:67,B2,B2,0.6634,P1,120,4/4,C Major
note,142313,30,35:52,B1,B1,0.6124,M3,120,4/4,C Major
note,142484,50,87:72,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,142494,29,69:54,A4,A4,0.5613,m3,120,4/4,C Major
note,142496,30,66:52,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,142498,47,59:51,B3,B3,0.4593,P5,120,4/4,C Major
note,142502,18,78:60,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,142613,61,85:82,C#6,Db6,0.4593,P5,120,4/4,C Major
note,142616,24,66:69,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,142626,18,75:69,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,142631,26,63:62,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,142648,23,78:42,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,142689,46,84:74,C6,C6,0.4082,m2,120,4/4,C Major
note,142758,22,83:75,B5,B5,0.4082,d5,120,4/4,C Major
note,142896,32,29:65,F1,F1,0.5613,P1,120,4/4,C Major
note,142899,29,41:73,F2,F2,0.5103,M3,120,4/4,C Major
note,143059,37,93:96,A6,A6,0.7144,M6,120,4/4,C Major
note,143066,14,84:74,C6,C6,0.7144,m3,120,4/4,C Major
note,143066,22,87:75,D#6,Eb6,0.7144,m7,120,4/4,C Major
note,143068,33,53:67,F3,F3,0.6124,m2,120,4/4,C Major
note,143138,41,52:57,E3,E3,0.7655,M2,120,4/4,C Major
note,143205,67,54:62,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,143214,44,92:90,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,143225,25,87:74,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,143233,22,84:52,C6,C6,0.6124,P5,120,4/4,C Major
note,143284,59,53:64,F3,F3,0.6124,M2,120,4/4,C Major
note,143364,40,91:86,G6,G6,0.7655,P5,120,4/4,C Major
note,143372,21,84:58,C6,C6,0.7144,P4,120,4/4,C Major
note,143377,52,55:55,G3,G3,0.6634,m6,120,4/4,C Major
note,143380,20,87:60,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,143446,56,54:50,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,143508,59,56:56,G#3,Ab3,0.7144,m7,120,4/4,C Major
note,143510,32,90:77,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,143514,34,87:53,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,143516,32,84:53,C6,C6,0.5613,P4,120,4/4,C Major
note,143592,41,55:58,G3,G3,0.7655,m7,120,4/4,C Major
note,143667,21,89:72,F6,F6,0.7655,m6,120,4/4,C Major
note,143670,49,57:55,A3,A3,0.7144,P1,120,4/4,C Major
note,143670,20,81:64,A5,A5,0.7144,m3,120,4/4,C Major
note,143671,21,84:60,C6,C6,0.6124,M3,120,4/4,C Major
note,143747,54,56:54,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,143820,73,58:52,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,143825,39,88:73,E6,E6,0.7144,M3,120,4/4,C Major
note,143826,28,84:59,C6,C6,0.6634,m3,120,4/4,C Major
note,143832,23,81:47,A5,A5,0.6124,P1,120,4/4,C Major
note,143903,39,57:54,A3,A3,0.7655,d5,120,4/4,C Major
note,143959,41,87:75,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,143962,42,59:53,B3,B3,0.7144,m2,120,4/4,C Major
note,143973,22,84:53,C6,C6,0.6634,m3,120,4/4,C Major
note,143975,26,81:34,A5,A5,0.6124,M7,120,4/4,C Major
note,144036,49,58:60,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,144109,56,86:73,D6,D6,0.7655,P4,120,4/4,C Major
note,144110,49,81:64,A5,A5,0.7144,M6,120,4/4,C Major
note,144115,43,60:60,C4,C4,0.6634,d5,120,4/4,C Major
note,144119,22,78:63,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,144179,45,59:61,B3,B3,0.6634,M2,120,4/4,C Major
note,144252,55,61:63,C#4,Db4,0.7144,P1,120,4/4,C Major
note,144258,36,85:71,C#6,Db6,0.6634,P5,120,4/4,C Major
note,144267,30,78:53,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,144272,21,81:56,A5,A5,0.6124,M6,120,4/4,C Major
note,144327,38,60:59,C4,C4,0.7144,M2,120,4/4,C Major
note,144403,50,62:58,D4,D4,0.7655,m7,120,4/4,C Major
note,144410,28,84:69,C6,C6,0.7144,d5,120,4/4,C Major
note,144414,28,78:63,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,144422,19,75:55,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,144474,46,61:54,C#4,Db4,0.7144,M2,120,4/4,C Major
note,144539,90,63:56,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,144545,67,83:75,B5,B5,0.6634,m6,120,4/4,C Major
note,144565,23,75:54,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,144566,29,78:69,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,144643,38,62:60,D4,D4,0.7655,m2,120,4/4,C Major
note,144701,40,75:60,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,144701,33,78:74,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,144705,30,82:66,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,144714,39,64:52,E4,E4,0.6124,m2,120,4/4,C Major
note,144780,54,63:60,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,144839,46,81:72,A5,A5,0.7144,M6,120,4/4,C Major
note,144848,24,72:55,C5,C5,0.6634,m3,120,4/4,C Major
note,144854,22,75:52,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,144869,39,65:44,F4,F4,0.6124,m2,120,4/4,C Major
note,144938,44,64:57,E4,E4,0.7655,M3,120,4/4,C Major
note,144995,39,80:69,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,144998,38,72:52,C5,C5,0.7144,m3,120,4/4,C Major
note,145009,24,75:48,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,145012,51,66:59,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,145092,36,65:60,F4,F4,0.7144,M2,120,4/4,C Major
note,145145,50,79:69,G5,G5,0.7144,P5,120,4/4,C Major
note,145152,34,72:54,C5,C5,0.6634,m3,120,4/4,C Major
note,145170,23,75:37,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,145178,47,67:50,G4,G4,0.6124,m2,120,4/4,C Major
note,145241,45,66:54,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,145297,64,68:61,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,145301,68,78:69,F#5,Gb5,0.6634,d5,120,4/4,C Major
note,145306,46,72:56,C5,C5,0.6124,m3,120,4/4,C Major
note,145320,32,75:49,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,145382,43,67:62,G4,G4,0.5613,P4,120,4/4,C Major
note,145463,30,72:64,C5,C5,0.6634,m3,120,4/4,C Major
note,145466,48,69:60,A4,A4,0.6124,m6,120,4/4,C Major
note,145467,22,77:59,F5,F5,0.5613,M2,120,4/4,C Major
note,145479,29,75:46,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,145537,28,68:48,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,145575,68,70:56,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,145605,43,79:73,G5,G5,0.5103,M3,120,4/4,C Major
note,145608,47,75:70,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,145670,48,69:58,A4,A4,0.4593,m6,120,4/4,C Major
note,145764,31,77:71,F5,F5,0.5613,M2,120,4/4,C Major
note,145767,31,75:71,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,145772,45,72:58,C5,C5,0.4593,m3,120,4/4,C Major
note,145837,70,69:63,A4,A4,0.5613,M6,120,4/4,C Major
note,145904,53,78:81,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,145913,31,75:71,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,145916,72,68:72,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,146014,63,71:65,B4,B4,0.6124,d5,120,4/4,C Major
note,146058,49,77:73,F5,F5,0.5613,M2,120,4/4,C Major
note,146064,37,75:74,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,146086,56,69:68,A4,A4,0.4593,m3,120,4/4,C Major
note,146165,61,72:68,C5,C5,0.6124,P5,120,4/4,C Major
note,146214,53,79:81,G5,G5,0.5613,M3,120,4/4,C Major
note,146221,27,75:74,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,146232,62,68:62,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,146315,60,71:65,B4,B4,0.5613,d5,120,4/4,C Major
note,146368,45,77:71,F5,F5,0.5613,M2,120,4/4,C Major
note,146369,36,75:68,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,146393,49,69:63,A4,A4,0.4593,m3,120,4/4,C Major
note,146471,46,72:60,C5,C5,0.6124,d5,120,4/4,C Major
note,146522,56,78:73,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,146532,40,75:62,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,146536,51,68:58,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,146635,44,71:50,B4,B4,0.5613,d5,120,4/4,C Major
note,146677,41,77:64,F5,F5,0.5613,M2,120,4/4,C Major
note,146687,29,75:53,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,146704,41,69:53,A4,A4,0.4593,m3,120,4/4,C Major
note,146784,46,72:52,C5,C5,0.5103,P5,120,4/4,C Major
note,146834,65,79:66,G5,G5,0.5613,M3,120,4/4,C Major
note,146853,36,75:56,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,146855,65,68:54,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,146957,39,71:49,B4,B4,0.5613,d5,120,4/4,C Major
note,147001,36,77:59,F5,F5,0.5613,M2,120,4/4,C Major
note,147003,42,75:56,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,147022,40,69:51,A4,A4,0.4593,m3,120,4/4,C Major
note,147101,51,72:47,C5,C5,0.5103,P5,120,4/4,C Major
note,147158,59,79:60,G5,G5,0.5613,M3,120,4/4,C Major
note,147174,27,75:57,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,147176,45,68:54,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,147262,65,71:48,B4,B4,0.4593,d5,120,4/4,C Major
note,147319,47,77:62,F5,F5,0.5613,M2,120,4/4,C Major
note,147324,42,75:54,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,147345,76,69:53,A4,A4,0.4593,m3,120,4/4,C Major
note,147455,47,72:49,C5,C5,0.4593,P5,120,4/4,C Major
note,147481,63,79:61,G5,G5,0.4082,M3,120,4/4,C Major
note,147498,31,75:48,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,147509,59,68:53,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,147602,51,71:46,B4,B4,0.4082,M3,120,4/4,C Major
note,147662,35,75:47,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,147663,81,77:57,F5,F5,0.3062,m6,120,4/4,C Major
note,147679,47,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,147766,48,72:39,C5,C5,0.2041,P4,120,4/4,C Major
note,147882,128,77:56,F5,F5,0.1531,P5,120,4/4,C Major
note,147886,139,70:50,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,147902,97,74:36,D5,D5,0.051,P1,120,4/4,C Major
note,148305,49,62:39,D4,D4,0.4082,m2,120,4/4,C Major
note,148386,46,63:58,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,148467,28,62:48,D4,D4,0.4082,M2,120,4/4,C Major
note,148532,27,64:51,E4,E4,0.4082,P4,120,4/4,C Major
note,148607,776,59:72,B3,B3,0.4082,m3,120,4/4,C Major
note,148610,802,56:64,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,148614,40,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,148623,741,50:55,D3,D3,0.2552,M3,120,4/4,C Major
note,148702,31,66:54,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,148776,37,65:50,F4,F4,0.3062,M2,120,4/4,C Major
note,148855,40,67:43,G4,G4,0.2552,m2,120,4/4,C Major
note,148924,27,68:59,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,149008,39,69:62,A4,A4,0.3572,m2,120,4/4,C Major
note,149075,70,68:49,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,149155,36,70:64,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,149245,26,71:56,B4,B4,0.5103,m2,120,4/4,C Major
note,149321,33,72:59,C5,C5,0.5613,m7,120,4/4,C Major
note,149378,71,62:73,D4,D4,0.5613,M6,120,4/4,C Major
note,149380,25,71:57,B4,B4,0.5103,M2,120,4/4,C Major
note,149458,25,73:57,C#5,Db5,0.5103,P1,120,4/4,C Major
note,149534,45,61:73,C#4,Db4,0.6634,m6,120,4/4,C Major
note,149543,49,53:58,F3,F3,0.6124,m3,120,4/4,C Major
note,149546,39,56:54,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,149546,28,74:59,D5,D5,0.5613,m2,120,4/4,C Major
note,149620,42,75:63,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,149685,28,74:66,D5,D5,0.5103,M2,120,4/4,C Major
note,149693,50,60:76,C4,C4,0.4593,M3,120,4/4,C Major
note,149761,32,76:60,E5,E5,0.5103,m2,120,4/4,C Major
note,149832,45,77:73,F5,F5,0.6124,d5,120,4/4,C Major
note,149843,33,59:68,B3,B3,0.5613,m3,120,4/4,C Major
note,149846,36,56:58,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,149860,33,50:43,D3,D3,0.5613,M3,120,4/4,C Major
note,149915,44,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,149999,41,77:64,F5,F5,0.6124,m3,120,4/4,C Major
note,150009,51,62:62,D4,D4,0.5613,P4,120,4/4,C Major
note,150081,31,79:53,G5,G5,0.6124,d5,120,4/4,C Major
note,150128,44,61:69,C#4,Db4,0.7144,P5,120,4/4,C Major
note,150150,28,80:67,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,150152,30,56:36,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,150173,42,53:20,F3,F3,0.6124,M3,120,4/4,C Major
note,150230,36,81:70,A5,A5,0.5613,M6,120,4/4,C Major
note,150231,41,60:59,C4,C4,0.5103,m6,120,4/4,C Major
note,150305,36,80:58,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,150309,23,59:54,B3,B3,0.4593,P1,120,4/4,C Major
note,150374,26,83:70,B5,B5,0.4593,M2,120,4/4,C Major
note,150461,119,57:50,A3,A3,0.4593,P4,120,4/4,C Major
note,150463,125,62:58,D4,D4,0.4082,P1,120,4/4,C Major
note,150467,123,50:50,D3,D3,0.3572,P1,120,4/4,C Major
note,150470,39,86:68,D6,D6,0.3062,m6,120,4/4,C Major
note,150488,126,54:32,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,150549,32,87:62,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,150620,40,86:61,D6,D6,0.3062,m3,120,4/4,C Major
