type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147728,136,90:42,F#6,Gb6,0.7759,m2,120,4/4,C Major
note,147758,68,91:48,G6,G6,0.7759,M3,120,4/4,C Major
note,147800,86,87:78,D#6,Eb6,0.7303,M6,120,4/4,C Major
note,147802,78,42:69,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,147803,45,54:64,F#3,Gb3,0.639,M6,120,4/4,C Major
note,147841,43,99:87,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,147953,64,49:101,C#3,Db3,0.7759,P1,120,4/4,C Major
note,147955,34,37:98,C#2,Db2,0.7303,m6,120,4/4,C Major
note,147968,112,93:101,A6,A6,0.6847,P1,120,4/4,C Major
note,147971,84,81:95,A5,A5,0.639,M2,120,4/4,C Major
note,147998,20,83:70,B5,B5,0.5934,P5,120,4/4,C Major
note,148051,193,90:81,F#6,Gb6,0.639,M2,120,4/4,C Major
note,148067,185,88:65,E6,E6,0.5934,m7,120,4/4,C Major
note,148148,105,42:80,F#2,Gb2,0.7303,P1,120,4/4,C Major
note,148150,80,54:76,F#3,Gb3,0.6847,M3,120,4/4,C Major
note,148179,69,82:65,A#5,Bb5,0.639,P1,120,4/4,C Major
note,148206,74,94:92,A#6,Bb6,0.5934,M2,120,4/4,C Major
note,148226,27,92:59,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,148335,102,51:96,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,148340,70,39:99,D#2,Eb2,0.4564,m7,120,4/4,C Major
note,148347,62,97:106,C#7,Db7,0.4564,P1,120,4/4,C Major
note,148348,131,85:95,C#6,Db6,0.4108,M6,120,4/4,C Major
note,148385,37,52:44,E3,E3,0.4108,M2,120,4/4,C Major
note,148482,146,90:76,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,148490,138,87:65,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,148581,56,83:77,B5,B5,0.3651,P4,120,4/4,C Major
note,148585,67,42:71,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,148591,35,54:66,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,148625,67,95:80,B6,B6,0.2282,P5,120,4/4,C Major
note,148822,185,40:67,E2,E2,0.4564,P1,120,4/4,C Major
note,148861,194,52:92,E3,E3,0.4108,m6,120,4/4,C Major
note,148918,196,96:111,C7,C7,0.5021,P4,120,4/4,C Major
note,148922,315,91:82,G6,G6,0.4564,d5,120,4/4,C Major
note,149138,46,85:62,C#6,Db6,0.7303,M6,120,4/4,C Major
note,149169,90,94:67,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,149193,62,46:79,A#2,Bb2,0.639,M6,120,4/4,C Major
note,149193,47,55:73,G3,G3,0.639,P4,120,4/4,C Major
note,149204,72,96:81,C7,C7,0.5477,M7,120,4/4,C Major
note,149285,39,85:75,C#6,Db6,0.7303,P1,120,4/4,C Major
note,149370,44,49:77,C#3,Db3,0.7303,m6,120,4/4,C Major
note,149371,92,93:85,A6,A6,0.6847,M7,120,4/4,C Major
note,149372,36,58:74,A#3,Bb3,0.639,d5,120,4/4,C Major
note,149423,179,88:45,E6,E6,0.7303,m3,120,4/4,C Major
note,149445,48,91:36,G6,G6,0.6847,M6,120,4/4,C Major
note,149453,103,82:81,A#5,Bb5,0.639,M6,120,4/4,C Major
note,149532,39,61:80,C#4,Db4,0.5934,M6,120,4/4,C Major
note,149534,49,52:79,E3,E3,0.5477,P4,120,4/4,C Major
note,149546,86,93:80,A6,A6,0.5021,M7,120,4/4,C Major
note,149613,61,82:66,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,149718,34,64:70,E4,E4,0.639,M2,120,4/4,C Major
note,149722,92,90:90,F#6,Gb6,0.639,m2,120,4/4,C Major
note,149735,33,53:48,F3,F3,0.639,M2,120,4/4,C Major
note,149735,23,55:51,G3,G3,0.639,d5,120,4/4,C Major
note,149763,134,85:66,C#6,Db6,0.5477,d5,120,4/4,C Major
note,149804,192,79:79,G5,G5,0.5934,P1,120,4/4,C Major
note,149880,35,67:74,G4,G4,0.5477,M7,120,4/4,C Major
note,149890,75,90:82,F#6,Gb6,0.5021,m6,120,4/4,C Major
note,149899,41,58:62,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,150035,36,70:81,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,150039,108,87:88,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,150067,35,61:40,C#4,Db4,0.4564,d5,120,4/4,C Major
note,150099,257,79:45,G5,G5,0.5021,m3,120,4/4,C Major
note,150126,57,76:74,E5,E5,0.4564,m3,120,4/4,C Major
note,150200,37,73:75,C#5,Db5,0.5477,M2,120,4/4,C Major
note,150213,86,87:75,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,150261,37,85:40,C#6,Db6,0.4564,M6,120,4/4,C Major
note,150275,82,76:75,E5,E5,0.4108,P1,120,4/4,C Major
note,150423,114,76:80,E5,E5,0.5477,m6,120,4/4,C Major
note,150455,39,84:52,C6,C6,0.5477,m3,120,4/4,C Major
note,150492,52,81:26,A5,A5,0.639,m6,120,4/4,C Major
note,150553,29,73:58,C#5,Db5,0.5934,d5,120,4/4,C Major
note,150556,106,79:11,G5,G5,0.5477,P4,120,4/4,C Major
note,150611,51,84:57,C6,C6,0.5021,m6,120,4/4,C Major
note,150623,40,64:58,E4,E4,0.4564,M6,120,4/4,C Major
note,150672,37,73:73,C#5,Db5,0.4108,P1,120,4/4,C Major
note,150777,50,73:88,C#5,Db5,0.4564,m6,120,4/4,C Major
note,150793,70,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,150827,166,76:47,E5,E5,0.3651,M2,120,4/4,C Major
note,150842,198,78:44,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,150904,37,70:44,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,150939,61,81:52,A5,A5,0.3651,m6,120,4/4,C Major
note,150942,49,61:66,C#4,Db4,0.3195,d5,120,4/4,C Major
note,150947,76,79:73,G5,G5,0.2739,M6,120,4/4,C Major
note,151155,120,70:86,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,151219,77,67:54,G4,G4,0.4108,m7,120,4/4,C Major
note,151339,81,77:51,F5,F5,0.4108,P5,120,4/4,C Major
note,151344,41,58:50,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,151389,52,73:3,C#5,Db5,0.3195,d5,120,4/4,C Major
note,151430,350,67:54,G4,G4,0.3195,M6,120,4/4,C Major
note,151478,439,76:59,E5,E5,0.2739,M7,120,4/4,C Major
note,151577,340,53:54,F3,F3,0.3195,M2,120,4/4,C Major
note,151673,155,79:86,G5,G5,0.3195,P4,120,4/4,C Major
note,151692,272,74:19,D5,D5,0.2739,M3,120,4/4,C Major
note,151730,218,70:48,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,151892,318,65:68,F4,F4,0.3195,P4,120,4/4,C Major
note,151970,119,70:41,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,152020,54,77:70,F5,F5,0.3195,P1,120,4/4,C Major
note,152088,594,53:56,F3,F3,0.3651,d5,120,4/4,C Major
note,152183,444,59:73,B3,B3,0.3651,m3,120,4/4,C Major
note,152215,151,74:68,D5,D5,0.3651,M6,120,4/4,C Major
note,152343,116,65:51,F4,F4,0.4108,m3,120,4/4,C Major
note,152434,42,68:55,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,152455,40,75:75,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,152549,92,60:71,C4,C4,0.3651,M2,120,4/4,C Major
note,152562,175,74:76,D5,D5,0.4108,m7,120,4/4,C Major
note,152573,65,64:61,E4,E4,0.3651,m3,120,4/4,C Major
note,152673,139,67:62,G4,G4,0.4108,m3,120,4/4,C Major
note,152744,126,64:63,E4,E4,0.4564,m6,120,4/4,C Major
note,152798,40,72:69,C5,C5,0.4108,m6,120,4/4,C Major
note,152925,109,40:50,E2,E2,0.4564,m3,120,4/4,C Major
note,152933,171,67:80,G4,G4,0.4108,M2,120,4/4,C Major
note,153040,61,41:55,F2,F2,0.5021,P5,120,4/4,C Major
note,153041,102,60:64,C4,C4,0.4564,m3,120,4/4,C Major
note,153111,54,63:68,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,153128,50,40:52,E2,E2,0.4108,P4,120,4/4,C Major
note,153199,51,69:20,A4,A4,0.3651,M3,120,4/4,C Major
note,153204,35,41:39,F2,F2,0.3195,P1,120,4/4,C Major
note,153281,254,41:9,F2,F2,0.3195,P1,120,4/4,C Major
note,153372,228,53:61,F3,F3,0.3651,M2,120,4/4,C Major
note,153414,130,79:84,G5,G5,0.3651,P4,120,4/4,C Major
note,153458,86,74:35,D5,D5,0.3651,M3,120,4/4,C Major
note,153468,127,70:31,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,153600,320,65:69,F4,F4,0.3651,P4,120,4/4,C Major
note,153695,116,70:64,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,153766,42,77:73,F5,F5,0.3651,P1,120,4/4,C Major
note,153840,560,53:45,F3,F3,0.4564,d5,120,4/4,C Major
note,153891,425,59:66,B3,B3,0.4108,m3,120,4/4,C Major
note,153914,185,74:71,D5,D5,0.4108,d5,120,4/4,C Major
note,153971,41,68:38,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,154060,118,65:59,F4,F4,0.4108,m3,120,4/4,C Major
note,154108,86,68:71,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,154167,45,75:79,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,154250,104,60:59,C4,C4,0.3651,M2,120,4/4,C Major
note,154265,204,74:77,D5,D5,0.3195,m7,120,4/4,C Major
note,154297,37,64:47,E4,E4,0.3195,m3,120,4/4,C Major
note,154391,134,67:68,G4,G4,0.4108,m3,120,4/4,C Major
note,154449,133,64:59,E4,E4,0.4108,m6,120,4/4,C Major
note,154514,40,72:69,C5,C5,0.4108,m6,120,4/4,C Major
note,154646,91,40:51,E2,E2,0.5021,m3,120,4/4,C Major
note,154655,165,67:79,G4,G4,0.4564,M2,120,4/4,C Major
note,154775,43,41:48,F2,F2,0.5021,P5,120,4/4,C Major
note,154794,146,60:57,C4,C4,0.4564,m6,120,4/4,C Major
note,154850,45,40:46,E2,E2,0.4564,M7,120,4/4,C Major
note,154857,92,63:65,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,154925,35,69:72,A4,A4,0.4108,M3,120,4/4,C Major
note,154956,298,41:16,F2,F2,0.3651,P5,120,4/4,C Major
note,155049,247,72:85,C5,C5,0.4108,P5,120,4/4,C Major
note,155057,167,53:67,F3,F3,0.4108,M6,120,4/4,C Major
note,155076,37,62:47,D4,D4,0.3651,m3,120,4/4,C Major
note,155179,133,65:70,F4,F4,0.3651,m3,120,4/4,C Major
note,155230,117,62:50,D4,D4,0.3651,m6,120,4/4,C Major
note,155326,34,70:76,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,155387,800,41:48,F2,F2,0.3651,d5,120,4/4,C Major
note,155458,233,47:45,B2,B2,0.3195,m3,120,4/4,C Major
note,155499,216,50:57,D3,D3,0.3651,P4,120,4/4,C Major
note,155533,312,67:71,G4,G4,0.4108,M7,120,4/4,C Major
note,155595,82,56:46,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,155702,149,62:54,D4,D4,0.3651,d5,120,4/4,C Major
note,155799,59,56:38,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,155832,47,65:66,F4,F4,0.3651,P4,120,4/4,C Major
note,155958,158,48:40,C3,C3,0.3195,m3,120,4/4,C Major
note,155961,110,51:49,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,155985,75,55:56,G3,G3,0.2282,m7,120,4/4,C Major
note,155991,286,65:59,F4,F4,0.1826,P4,120,4/4,C Major
note,156119,184,60:52,C4,C4,0.2282,P4,120,4/4,C Major
note,156234,127,55:34,G3,G3,0.3195,m6,120,4/4,C Major
note,156311,46,63:56,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,156485,137,42:46,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,156505,189,60:54,C4,C4,0.3195,P5,120,4/4,C Major
note,156644,70,41:52,F2,F2,0.4108,M3,120,4/4,C Major
note,156690,247,57:46,A3,A3,0.3651,d5,120,4/4,C Major
note,156714,70,51:51,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,156777,56,42:51,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,156853,38,41:43,F2,F2,0.2282,M6,120,4/4,C Major
note,156889,48,62:53,D4,D4,0.1826,M3,120,4/4,C Major
note,157018,71,34:49,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,157053,61,58:55,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,157119,46,50:3,D3,D3,0.2282,P1,120,4/4,C Major
note,157428,55,74:59,D5,D5,0.5477,M6,120,4/4,C Major
note,157461,49,53:21,F3,F3,0.5021,P4,120,4/4,C Major
note,157464,37,58:36,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,157469,44,62:25,D4,D4,0.4108,m7,120,4/4,C Major
note,157617,61,72:68,C5,C5,0.5477,P5,120,4/4,C Major
note,157628,53,53:46,F3,F3,0.5021,P4,120,4/4,C Major
note,157632,47,58:45,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,157640,38,62:38,D4,D4,0.4108,P1,120,4/4,C Major
note,157793,47,62:48,D4,D4,0.5477,M6,120,4/4,C Major
note,157795,50,71:66,B4,B4,0.5021,m2,120,4/4,C Major
note,157799,44,58:52,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,157817,42,53:35,F3,F3,0.4108,P4,120,4/4,C Major
note,157963,57,58:46,A#3,Bb3,0.639,P1,120,4/4,C Major
note,157968,72,70:66,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,157971,48,62:42,D4,D4,0.5477,M6,120,4/4,C Major
note,157976,52,53:48,F3,F3,0.5021,M6,120,4/4,C Major
note,158148,53,74:55,D5,D5,0.5021,M3,120,4/4,C Major
note,158153,53,58:47,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,158158,44,53:42,F3,F3,0.4108,m3,120,4/4,C Major
note,158213,30,50:3,D3,D3,0.3651,m6,120,4/4,C Major
note,158348,46,58:34,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,158352,126,72:60,C5,C5,0.3195,P5,120,4/4,C Major
note,158363,52,53:11,F3,F3,0.2739,m3,120,4/4,C Major
note,158375,48,50:27,D3,D3,0.2282,P1,120,4/4,C Major
note,158401,49,62:23,D4,D4,0.1826,M6,120,4/4,C Major
note,158431,96,71:57,B4,B4,0.1369,m2,120,4/4,C Major
note,158529,55,70:49,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,158828,57,32:55,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,159136,86,77:71,F5,F5,0.8216,m3,120,4/4,C Major
note,159157,57,62:50,D4,D4,0.7759,m6,120,4/4,C Major
note,159166,52,70:56,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,159170,50,53:31,F3,F3,0.6847,P1,120,4/4,C Major
note,159172,55,65:45,F4,F4,0.639,P5,120,4/4,C Major
note,159174,46,58:34,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,159320,82,76:80,E5,E5,0.8216,M7,120,4/4,C Major
note,159337,48,53:52,F3,F3,0.7759,M6,120,4/4,C Major
note,159341,32,62:47,D4,D4,0.7303,M3,120,4/4,C Major
note,159344,38,58:46,A#3,Bb3,0.6847,P5,120,4/4,C Major
note,159344,35,65:54,F4,F4,0.6847,P4,120,4/4,C Major
note,159361,38,70:32,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,159477,79,75:80,D#5,Eb5,0.8216,m2,120,4/4,C Major
note,159482,50,62:50,D4,D4,0.7759,m3,120,4/4,C Major
note,159487,52,65:59,F4,F4,0.7303,P5,120,4/4,C Major
note,159498,41,58:52,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,159502,39,70:60,A#4,Bb4,0.639,P4,120,4/4,C Major
note,159509,38,53:42,F3,F3,0.5934,M6,120,4/4,C Major
note,159657,73,74:75,D5,D5,0.8672,M6,120,4/4,C Major
note,159660,66,53:48,F3,F3,0.8216,M6,120,4/4,C Major
note,159660,66,62:47,D4,D4,0.8216,M3,120,4/4,C Major
note,159674,49,58:36,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,159674,44,65:43,F4,F4,0.7303,P4,120,4/4,C Major
note,159676,46,70:40,A#4,Bb4,0.639,P5,120,4/4,C Major
note,159843,64,77:72,F5,F5,0.639,m3,120,4/4,C Major
note,159848,59,62:50,D4,D4,0.5934,M3,120,4/4,C Major
note,159850,56,58:46,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,159850,50,65:46,F4,F4,0.5477,P1,120,4/4,C Major
note,159860,53,53:39,F3,F3,0.4564,P4,120,4/4,C Major
note,159862,47,70:47,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,160033,180,70:55,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,160040,151,76:63,E5,E5,0.3195,M7,120,4/4,C Major
note,160044,89,65:38,F4,F4,0.2739,P5,120,4/4,C Major
note,160050,97,58:42,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,160050,40,62:37,D4,D4,0.2282,M6,120,4/4,C Major
note,160065,105,53:38,F3,F3,0.1369,m7,120,4/4,C Major
note,160098,128,75:69,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,160180,80,74:76,D5,D5,0.0913,m6,120,4/4,C Major
note,160547,91,30:97,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,160908,111,54:48,F#3,Gb3,0.8216,P5,120,4/4,C Major
note,160920,126,61:55,C#4,Db4,0.7759,M6,120,4/4,C Major
note,160922,137,82:98,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,160937,121,70:79,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,160943,127,73:64,C#5,Db5,0.639,M6,120,4/4,C Major
note,160945,84,64:46,E4,E4,0.5934,M3,120,4/4,C Major
note,161148,120,80:92,G#5,Ab5,0.8216,M2,120,4/4,C Major
note,161161,87,54:76,F#3,Gb3,0.7759,m7,120,4/4,C Major
note,161163,69,64:73,E4,E4,0.7303,d5,120,4/4,C Major
note,161172,79,70:78,A#4,Bb4,0.6847,M6,120,4/4,C Major
note,161181,48,61:72,C#4,Db4,0.639,P1,120,4/4,C Major
note,161196,49,73:38,C#5,Db5,0.5934,d5,120,4/4,C Major
note,161328,112,79:92,G5,G5,0.8216,m2,120,4/4,C Major
note,161340,89,54:63,F#3,Gb3,0.7759,M3,120,4/4,C Major
note,161342,78,70:78,A#4,Bb4,0.7303,d5,120,4/4,C Major
note,161345,56,64:64,E4,E4,0.6847,m3,120,4/4,C Major
note,161359,42,61:60,C#4,Db4,0.639,P1,120,4/4,C Major
note,161363,36,73:42,C#5,Db5,0.5934,P4,120,4/4,C Major
note,161507,128,78:93,F#5,Gb5,0.8216,P4,120,4/4,C Major
note,161518,74,61:57,C#4,Db4,0.7759,P5,120,4/4,C Major
note,161525,78,54:56,F#3,Gb3,0.7303,M3,120,4/4,C Major
note,161530,62,70:73,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,161531,44,73:47,C#5,Db5,0.639,M6,120,4/4,C Major
note,161533,49,64:64,E4,E4,0.5934,d5,120,4/4,C Major
note,161698,106,82:87,A#5,Bb5,0.639,d5,120,4/4,C Major
note,161708,66,64:53,E4,E4,0.5934,M6,120,4/4,C Major
note,161709,72,73:64,C#5,Db5,0.5477,P5,120,4/4,C Major
note,161716,77,54:54,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,161718,66,70:70,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,161740,45,61:53,C#4,Db4,0.4108,P5,120,4/4,C Major
note,161926,138,80:63,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,161930,90,73:50,C#5,Db5,0.3195,P1,120,4/4,C Major
note,161931,69,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,161943,32,64:34,E4,E4,0.2282,d5,120,4/4,C Major
note,161947,193,70:47,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,161949,89,54:51,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,162018,104,79:67,G5,G5,0.1369,m2,120,4/4,C Major
note,162099,232,78:62,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,162436,111,29:52,F1,F1,0.3195,m2,120,4/4,C Major
note,162773,103,78:64,F#5,Gb5,0.7759,M6,120,4/4,C Major
note,162814,60,69:45,A4,A4,0.7303,m3,120,4/4,C Major
note,162815,84,66:53,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,162818,67,63:39,D#4,Eb4,0.639,M6,120,4/4,C Major
note,162826,46,72:44,C5,C5,0.5934,m3,120,4/4,C Major
note,162845,82,57:7,A3,A3,0.6847,P1,120,4/4,C Major
note,162958,68,57:22,A3,A3,0.6847,m6,120,4/4,C Major
note,162969,77,77:70,F5,F5,0.639,P1,120,4/4,C Major
note,162998,40,65:40,F4,F4,0.5934,P5,120,4/4,C Major
note,163006,34,72:34,C5,C5,0.5477,m3,120,4/4,C Major
note,163007,38,69:38,A4,A4,0.5021,d5,120,4/4,C Major
note,163015,34,63:16,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,163139,74,76:59,E5,E5,0.5934,M7,120,4/4,C Major
note,163157,47,65:49,F4,F4,0.5477,M3,120,4/4,C Major
note,163167,35,69:41,A4,A4,0.5021,m3,120,4/4,C Major
note,163168,38,72:37,C5,C5,0.4564,m3,120,4/4,C Major
note,163194,51,57:21,A3,A3,0.4108,d5,120,4/4,C Major
note,163319,61,75:64,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,163320,62,69:45,A4,A4,0.3195,M3,120,4/4,C Major
note,163325,58,65:48,F4,F4,0.2739,m6,120,4/4,C Major
note,163355,51,57:38,A3,A3,0.2282,m3,120,4/4,C Major
note,163543,66,72:63,C5,C5,0.3651,P5,120,4/4,C Major
note,163564,51,65:27,F4,F4,0.3651,P4,120,4/4,C Major
note,163565,41,60:48,C4,C4,0.3195,M6,120,4/4,C Major
note,163570,49,69:40,A4,A4,0.2739,d5,120,4/4,C Major
note,163842,91,63:34,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,163878,119,79:64,G5,G5,0.1826,m7,120,4/4,C Major
note,163887,44,69:40,A4,A4,0.1369,M6,120,4/4,C Major
note,163946,137,78:57,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,164041,76,77:52,F5,F5,0.0913,P5,120,4/4,C Major
note,164439,55,34:55,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,164718,122,62:51,D4,D4,0.5477,P1,120,4/4,C Major
note,164728,41,74:61,D5,D5,0.5021,m6,120,4/4,C Major
note,164805,47,66:64,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,164863,31,53:61,F3,F3,0.5021,P5,120,4/4,C Major
note,164892,68,72:61,C5,C5,0.5477,P4,120,4/4,C Major
note,164988,37,67:28,G4,G4,0.5477,M3,120,4/4,C Major
note,165010,44,71:66,B4,B4,0.5021,m2,120,4/4,C Major
note,165032,42,58:49,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,165087,43,66:65,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,165168,43,53:63,F3,F3,0.5477,P4,120,4/4,C Major
note,165171,85,70:73,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,165198,43,62:39,D4,D4,0.4564,P4,120,4/4,C Major
note,165273,41,67:58,G4,G4,0.4564,M6,120,4/4,C Major
note,165336,53,58:53,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,165347,46,74:59,D5,D5,0.3651,P1,120,4/4,C Major
note,165358,39,62:41,D4,D4,0.3195,M3,120,4/4,C Major
note,165451,70,66:45,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,165518,41,53:36,F3,F3,0.2739,P5,120,4/4,C Major
note,165551,78,72:54,C5,C5,0.2282,m7,120,4/4,C Major
note,165561,58,62:25,D4,D4,0.1826,M6,120,4/4,C Major
note,165615,70,71:59,B4,B4,0.1369,m2,120,4/4,C Major
note,165702,39,70:55,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,165916,46,32:56,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,166140,51,77:68,F5,F5,0.639,P1,120,4/4,C Major
note,166171,47,65:20,F4,F4,0.5934,m3,120,4/4,C Major
note,166172,51,62:45,D4,D4,0.5477,M6,120,4/4,C Major
note,166218,48,71:64,B4,B4,0.5477,m3,120,4/4,C Major
note,166276,63,56:66,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,166330,58,65:38,F4,F4,0.5477,P1,120,4/4,C Major
note,166333,45,77:40,F5,F5,0.5021,m2,120,4/4,C Major
note,166340,35,76:47,E5,E5,0.4564,M3,120,4/4,C Major
note,166391,51,72:63,C5,C5,0.4564,m3,120,4/4,C Major
note,166435,87,75:69,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,166456,48,62:66,D4,D4,0.4108,m3,120,4/4,C Major
note,166501,200,65:44,F4,F4,0.3651,M6,120,4/4,C Major
note,166581,49,56:68,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,166598,35,71:13,B4,B4,0.4108,m2,120,4/4,C Major
note,166666,46,72:69,C5,C5,0.4108,m7,120,4/4,C Major
note,166754,34,62:48,D4,D4,0.3651,m3,120,4/4,C Major
note,166785,53,77:60,F5,F5,0.3195,d5,120,4/4,C Major
note,166866,45,71:41,B4,B4,0.2739,m3,120,4/4,C Major
note,166928,113,56:56,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,166983,111,76:64,E5,E5,0.2739,M7,120,4/4,C Major
note,167001,42,65:35,F4,F4,0.2282,m7,120,4/4,C Major
note,167058,95,75:64,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,167128,51,74:55,D5,D5,0.2282,m6,120,4/4,C Major
note,167370,71,42:96,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,167372,41,30:105,F#1,Gb1,0.639,M3,120,4/4,C Major
note,167533,55,82:13,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,167602,75,82:80,A#5,Bb5,0.639,M6,120,4/4,C Major
note,167610,69,73:92,C#5,Db5,0.5934,m3,120,4/4,C Major
note,167612,73,70:86,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,167632,54,54:28,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,167661,51,64:35,E4,E4,0.4564,m3,120,4/4,C Major
note,167665,54,61:25,C#4,Db4,0.4108,P5,120,4/4,C Major
note,167795,217,80:96,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,167805,47,58:67,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,167808,91,70:76,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,167823,35,74:62,D5,D5,0.3195,m2,120,4/4,C Major
note,167824,36,61:43,C#4,Db4,0.2739,m3,120,4/4,C Major
note,167824,26,64:31,E4,E4,0.2739,m3,120,4/4,C Major
note,167947,63,79:71,G5,G5,0.1826,m2,120,4/4,C Major
note,167964,81,78:67,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,168179,29,35:78,B1,B1,0.3651,P1,120,4/4,C Major
note,168182,43,47:86,B2,B2,0.3195,M3,120,4/4,C Major
note,168484,80,87:90,D#6,Eb6,0.639,M3,120,4/4,C Major
note,168489,51,59:47,B3,B3,0.5934,P5,120,4/4,C Major
note,168500,37,78:70,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,168506,46,75:68,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,168513,38,66:49,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,168532,42,69:21,A4,A4,0.4108,P1,120,4/4,C Major
