type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131742,25,61:45,C#4,Db4,0.5103,P5,117,4/4,C Major
note,131743,28,54:55,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,131748,19,73:58,C#5,Db5,0.4082,m3,117,4/4,C Major
note,131754,23,70:51,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,131951,27,78:65,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,131956,34,54:46,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,131956,29,64:46,E4,E4,0.5613,m3,117,4/4,C Major
note,131958,28,61:41,C#4,Db4,0.4593,M6,117,4/4,C Major
note,131959,26,70:48,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,131971,29,73:39,C#5,Db5,0.3572,M6,117,4/4,C Major
note,132161,35,64:44,E4,E4,0.6124,m3,117,4/4,C Major
note,132167,30,61:36,C#4,Db4,0.5613,P1,117,4/4,C Major
note,132167,22,73:53,C#5,Db5,0.5613,M6,117,4/4,C Major
note,132168,22,82:61,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,132169,27,54:43,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,132172,26,70:44,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,132409,24,64:43,E4,E4,0.3572,m7,117,4/4,C Major
note,132417,22,54:41,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,132418,44,80:49,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,132430,36,61:32,C#4,Db4,0.2041,M6,117,4/4,C Major
note,132445,43,70:15,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,132534,138,79:41,G5,G5,0.1021,m2,117,4/4,C Major
note,132670,34,78:48,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,133010,36,29:43,F1,F1,0.051,m2,117,4/4,C Major
note,133440,114,78:47,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,133477,50,57:38,A3,A3,0.5103,P1,117,4/4,C Major
note,133480,38,69:21,A4,A4,0.4593,d5,117,4/4,C Major
note,133496,39,63:22,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,133499,48,66:17,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,133800,105,77:52,F5,F5,0.6124,m6,117,4/4,C Major
note,133809,72,57:31,A3,A3,0.5613,m6,117,4/4,C Major
note,133821,65,65:32,F4,F4,0.5103,M2,117,4/4,C Major
note,133824,54,63:33,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,133840,35,72:25,C5,C5,0.4082,m3,117,4/4,C Major
note,133842,35,69:26,A4,A4,0.3572,P1,117,4/4,C Major
note,134071,50,57:42,A3,A3,0.6124,P5,117,4/4,C Major
note,134072,35,76:59,E5,E5,0.5613,m2,117,4/4,C Major
note,134080,60,63:39,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,134092,38,65:34,F4,F4,0.4593,P5,117,4/4,C Major
note,134094,25,72:40,C5,C5,0.4082,m3,117,4/4,C Major
note,134104,30,69:33,A4,A4,0.3572,d5,117,4/4,C Major
note,134358,53,75:64,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,134359,374,63:42,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,134361,398,57:39,A3,A3,0.3062,m6,117,4/4,C Major
note,134364,382,65:33,F4,F4,0.2552,M3,117,4/4,C Major
note,134377,28,69:49,A4,A4,0.2041,m3,117,4/4,C Major
note,134390,38,72:27,C5,C5,0.1531,P1,117,4/4,C Major
note,134713,32,72:64,C5,C5,0.2041,P1,117,4/4,C Major
note,134721,448,60:46,C4,C4,0.1531,M6,117,4/4,C Major
note,134950,843,69:29,A4,A4,0.2552,m3,117,4/4,C Major
note,135022,224,72:38,C5,C5,0.2041,M6,117,4/4,C Major
note,135133,678,63:42,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,135153,638,65:25,F4,F4,0.1531,M2,117,4/4,C Major
note,135178,25,79:51,G5,G5,0.1021,m2,117,4/4,C Major
note,135419,29,78:55,F#5,Gb5,0.1021,m2,117,4/4,C Major
note,135781,24,77:65,F5,F5,0.051,P5,117,4/4,C Major
note,136322,32,34:68,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,136594,35,74:55,D5,D5,0.7144,M6,117,4/4,C Major
note,136612,23,65:55,F4,F4,0.7144,m3,117,4/4,C Major
note,136614,37,62:48,D4,D4,0.6634,M3,117,4/4,C Major
note,136615,25,58:53,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,136691,36,66:48,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,136772,30,72:57,C5,C5,0.7144,P5,117,4/4,C Major
note,136784,23,53:57,F3,F3,0.7144,M6,117,4/4,C Major
note,136785,34,62:40,D4,D4,0.6634,m3,117,4/4,C Major
note,136785,28,65:35,F4,F4,0.6634,M2,117,4/4,C Major
note,136861,30,67:48,G4,G4,0.7655,M2,117,4/4,C Major
note,136923,33,65:49,F4,F4,0.7655,m3,117,4/4,C Major
note,136927,43,62:54,D4,D4,0.7144,M6,117,4/4,C Major
note,136932,37,71:60,B4,B4,0.6634,m2,117,4/4,C Major
note,136934,29,58:60,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,136993,40,66:54,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,137066,76,70:63,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,137072,33,62:52,D4,D4,0.7144,m3,117,4/4,C Major
note,137077,28,65:49,F4,F4,0.6634,P1,117,4/4,C Major
note,137082,25,53:56,F3,F3,0.6124,M2,117,4/4,C Major
note,137157,31,67:47,G4,G4,0.6124,P5,117,4/4,C Major
note,137213,27,74:66,D5,D5,0.5613,M6,117,4/4,C Major
note,137216,35,65:49,F4,F4,0.5103,m3,117,4/4,C Major
note,137226,48,62:43,D4,D4,0.4593,M3,117,4/4,C Major
note,137234,26,58:49,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,137285,32,66:65,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,137354,65,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,137361,5,65:31,F4,F4,0.3062,P1,117,4/4,C Major
note,137362,27,53:63,F3,F3,0.2552,M6,117,4/4,C Major
note,137368,27,62:46,D4,D4,0.2041,M6,117,4/4,C Major
note,137423,58,71:64,B4,B4,0.3572,m2,117,4/4,C Major
note,137483,28,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,137623,23,32:74,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,137772,33,77:65,F5,F5,0.7655,P1,117,4/4,C Major
note,137796,38,65:53,F4,F4,0.7144,m3,117,4/4,C Major
note,137801,33,62:60,D4,D4,0.6634,m6,117,4/4,C Major
note,137804,23,70:71,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,137851,30,71:66,B4,B4,0.7655,P4,117,4/4,C Major
note,137923,34,76:69,E5,E5,0.7655,d5,117,4/4,C Major
note,137931,26,70:65,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,137933,43,65:58,F4,F4,0.6634,M6,117,4/4,C Major
note,137946,23,56:56,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,138005,36,72:56,C5,C5,0.7655,M2,117,4/4,C Major
note,138056,36,70:64,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,138066,28,75:67,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,138067,27,62:63,D4,D4,0.6634,m3,117,4/4,C Major
note,138087,26,65:55,F4,F4,0.7144,d5,117,4/4,C Major
note,138143,37,71:72,B4,B4,0.7655,m3,117,4/4,C Major
note,138193,43,74:70,D5,D5,0.7655,M3,117,4/4,C Major
note,138195,35,70:77,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,138198,32,56:70,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,138215,36,65:48,F4,F4,0.6124,P5,117,4/4,C Major
note,138265,47,72:68,C5,C5,0.6124,m7,117,4/4,C Major
note,138329,50,62:61,D4,D4,0.5613,m3,117,4/4,C Major
note,138333,25,77:67,F5,F5,0.5103,P5,117,4/4,C Major
note,138342,20,70:55,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,138351,51,65:49,F4,F4,0.4082,d5,117,4/4,C Major
note,138403,25,71:71,B4,B4,0.4593,m2,117,4/4,C Major
note,138463,20,70:58,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,138465,79,76:65,E5,E5,0.3572,m6,117,4/4,C Major
note,138479,28,56:70,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,138490,24,65:42,F4,F4,0.2552,m7,117,4/4,C Major
note,138532,69,75:77,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,138604,22,74:72,D5,D5,0.4593,m6,117,4/4,C Major
note,138754,27,30:69,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,138757,25,42:82,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,138888,20,73:75,C#5,Db5,0.6634,M6,117,4/4,C Major
note,138888,20,82:75,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,138892,17,70:68,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,138905,19,54:66,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,138906,21,64:57,E4,E4,0.4593,m3,117,4/4,C Major
note,138909,24,61:59,C#4,Db4,0.4082,M6,117,4/4,C Major
note,139027,28,70:69,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,139039,7,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,139039,24,80:69,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,139040,22,58:76,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,139045,43,61:19,C#4,Db4,0.2552,d5,117,4/4,C Major
note,139094,66,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,139154,34,78:77,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,139304,24,35:71,B1,B1,0.6634,P1,117,4/4,C Major
note,139304,23,47:72,B2,B2,0.6634,M3,117,4/4,C Major
note,139473,18,87:68,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,139476,19,78:62,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,139478,17,75:63,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,139486,22,59:56,B3,B3,0.5103,m7,117,4/4,C Major
note,139493,27,69:45,A4,A4,0.4593,m3,117,4/4,C Major
note,139496,29,66:41,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,139655,29,85:68,C#6,Db6,0.3572,M3,117,4/4,C Major
note,139658,26,69:47,A4,A4,0.3062,d5,117,4/4,C Major
note,139662,19,75:57,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,139663,25,66:41,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,139665,19,63:60,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,139725,76,84:68,C6,C6,0.2041,m2,117,4/4,C Major
note,139792,25,83:67,B5,B5,0.1531,d5,117,4/4,C Major
note,140076,20,41:105,F2,F2,0.6124,P1,117,4/4,C Major
note,140082,19,29:98,F1,F1,0.6124,P1,117,4/4,C Major
note,140197,1,29:10,F1,F1,0.7655,P1,117,4/4,C Major
note,140247,66,53:80,F3,F3,0.7655,M3,117,4/4,C Major
note,140254,41,93:85,A6,A6,0.7144,M6,117,4/4,C Major
note,140260,26,84:72,C6,C6,0.6634,m3,117,4/4,C Major
note,140260,21,87:75,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,140316,72,52:65,E3,E3,0.7655,M2,117,4/4,C Major
note,140388,64,54:69,F#3,Gb3,0.7655,M2,117,4/4,C Major
note,140401,23,92:71,G#6,Ab6,0.9186,m6,117,4/4,C Major
note,140405,19,84:57,C6,C6,0.8675,m3,117,4/4,C Major
note,140414,21,87:50,D#6,Eb6,0.8165,m7,117,4/4,C Major
note,140465,30,53:68,F3,F3,0.8165,M2,117,4/4,C Major
note,140531,52,55:68,G3,G3,0.9696,P4,117,4/4,C Major
note,140531,33,84:50,C6,C6,0.9696,P5,117,4/4,C Major
note,140534,45,91:67,G6,G6,0.8675,M3,117,4/4,C Major
note,140537,26,87:34,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,140594,74,54:70,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,140651,26,87:59,D#6,Eb6,0.9186,m3,117,4/4,C Major
note,140653,24,84:60,C6,C6,0.8675,d5,117,4/4,C Major
note,140659,24,90:64,F#6,Gb6,0.8165,m7,117,4/4,C Major
note,140663,41,56:70,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,140717,33,55:65,G3,G3,0.7655,M2,117,4/4,C Major
note,140777,39,57:76,A3,A3,0.9186,m6,117,4/4,C Major
note,140780,27,89:76,F6,F6,0.8675,m6,117,4/4,C Major
note,140784,24,81:68,A5,A5,0.8675,m3,117,4/4,C Major
note,140785,27,84:54,C6,C6,0.8165,M3,117,4/4,C Major
note,140840,65,56:67,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,140895,37,88:76,E6,E6,0.9696,M3,117,4/4,C Major
note,140898,35,84:60,C6,C6,0.9186,M2,117,4/4,C Major
note,140902,63,58:69,A#3,Bb3,0.8675,M7,117,4/4,C Major
note,140902,31,81:64,A5,A5,0.8675,P1,117,4/4,C Major
note,140962,43,57:67,A3,A3,0.8165,d5,117,4/4,C Major
note,141021,25,87:82,D#6,Eb6,0.9186,d5,117,4/4,C Major
note,141023,24,81:80,A5,A5,0.8675,m7,117,4/4,C Major
note,141032,25,59:78,B3,B3,0.8165,m2,117,4/4,C Major
note,141089,42,58:72,A#3,Bb3,0.9186,M2,117,4/4,C Major
note,141136,62,60:75,C4,C4,1.0206,d5,117,4/4,C Major
note,141151,20,78:80,F#5,Gb5,0.9696,m6,117,4/4,C Major
note,141153,25,86:69,D6,D6,0.9186,P4,117,4/4,C Major
note,141157,18,81:59,A5,A5,0.9186,M3,117,4/4,C Major
note,141166,24,85:51,C#6,Db6,0.8675,M2,117,4/4,C Major
note,141196,67,59:73,B3,B3,0.8675,M2,117,4/4,C Major
note,141252,52,61:76,C#4,Db4,0.9696,P1,117,4/4,C Major
note,141252,53,85:78,C#6,Db6,0.9696,P5,117,4/4,C Major
note,141261,28,78:74,F#5,Gb5,0.9186,m3,117,4/4,C Major
note,141261,34,81:61,A5,A5,0.9186,M6,117,4/4,C Major
note,141310,34,60:66,C4,C4,0.8165,M2,117,4/4,C Major
note,141364,47,62:79,D4,D4,0.9186,m7,117,4/4,C Major
note,141375,38,84:81,C6,C6,0.9186,d5,117,4/4,C Major
note,141378,20,78:82,F#5,Gb5,0.8675,m3,117,4/4,C Major
note,141419,2,81:12,A5,A5,0.8675,m6,117,4/4,C Major
note,141422,70,61:67,C#4,Db4,0.8165,M2,117,4/4,C Major
note,141463,70,63:73,D#4,Eb4,0.9696,m6,117,4/4,C Major
note,141494,42,83:70,B5,B5,0.9186,m6,117,4/4,C Major
note,141495,23,75:78,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,141500,28,78:57,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,141539,28,62:75,D4,D4,0.8165,M2,117,4/4,C Major
note,141577,56,64:59,E4,E4,0.8165,d5,117,4/4,C Major
note,141595,54,82:48,A#5,Bb5,0.8675,P5,117,4/4,C Major
note,141607,21,75:74,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,141607,26,78:65,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,141641,51,63:72,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,141715,41,65:74,F4,F4,0.9186,M3,117,4/4,C Major
note,141733,28,81:76,A5,A5,0.8675,M6,117,4/4,C Major
note,141742,17,72:70,C5,C5,0.8165,m3,117,4/4,C Major
note,141751,23,75:41,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,141773,63,64:70,E4,E4,0.7655,M2,117,4/4,C Major
note,141836,51,66:76,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,141846,32,72:62,C5,C5,0.8675,m3,117,4/4,C Major
note,141847,27,75:65,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,141847,25,80:69,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,141905,27,65:59,F4,F4,0.7655,M2,117,4/4,C Major
note,141947,60,67:74,G4,G4,0.8165,P1,117,4/4,C Major
note,141970,32,79:65,G5,G5,0.7655,P5,117,4/4,C Major
note,141971,23,72:74,C5,C5,0.7144,m3,117,4/4,C Major
note,142003,34,75:31,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,142009,78,66:68,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,142074,90,68:67,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,142081,36,78:72,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,142089,24,72:71,C5,C5,0.6634,P4,117,4/4,C Major
note,142154,27,67:67,G4,G4,0.6124,M2,117,4/4,C Major
note,142179,45,69:68,A4,A4,0.7144,m6,117,4/4,C Major
note,142199,25,77:75,F5,F5,0.6634,P4,117,4/4,C Major
note,142203,18,72:64,C5,C5,0.6124,m3,117,4/4,C Major
note,142227,29,75:31,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,142288,58,70:74,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,142315,41,79:82,G5,G5,0.6634,M3,117,4/4,C Major
note,142319,22,75:74,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,142395,29,72:67,C5,C5,0.6124,m3,117,4/4,C Major
note,142422,41,69:62,A4,A4,0.7144,m6,117,4/4,C Major
note,142425,37,77:77,F5,F5,0.6634,M2,117,4/4,C Major
note,142439,37,75:63,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,142543,18,68:87,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,142546,26,78:73,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,142556,24,75:60,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,142608,34,71:72,B4,B4,0.6634,M3,117,4/4,C Major
note,142661,32,75:65,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,142669,24,77:69,F5,F5,0.7144,m6,117,4/4,C Major
note,142683,26,69:68,A4,A4,0.6634,m3,117,4/4,C Major
note,142734,27,72:68,C5,C5,0.6634,P5,117,4/4,C Major
note,142784,40,79:70,G5,G5,0.7144,M3,117,4/4,C Major
note,142800,20,75:53,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,142805,21,68:73,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,142846,31,71:77,B4,B4,0.6634,M3,117,4/4,C Major
note,142902,34,75:65,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,142909,21,77:60,F5,F5,0.7144,m6,117,4/4,C Major
note,142932,23,69:69,A4,A4,0.6634,m3,117,4/4,C Major
note,142972,26,72:70,C5,C5,0.6634,d5,117,4/4,C Major
note,143024,34,78:80,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,143039,19,75:61,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,143043,19,68:76,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,143092,30,71:78,B4,B4,0.6124,M3,117,4/4,C Major
note,143142,44,75:67,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,143148,33,77:73,F5,F5,0.5613,m6,117,4/4,C Major
note,143169,25,69:71,A4,A4,0.6634,m3,117,4/4,C Major
note,143221,28,72:74,C5,C5,0.6124,P5,117,4/4,C Major
note,143282,33,79:71,G5,G5,0.7144,M3,117,4/4,C Major
note,143288,23,75:71,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,143291,21,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,143348,29,71:74,B4,B4,0.6124,M3,117,4/4,C Major
note,143405,28,75:63,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,143414,26,77:62,F5,F5,0.6634,m6,117,4/4,C Major
note,143417,27,69:63,A4,A4,0.6634,m3,117,4/4,C Major
note,143482,32,72:67,C5,C5,0.6124,P5,117,4/4,C Major
note,143536,32,79:66,G5,G5,0.6124,M3,117,4/4,C Major
note,143537,27,75:60,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,143550,19,68:58,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,143608,27,71:66,B4,B4,0.6124,M2,117,4/4,C Major
note,143664,27,69:56,A4,A4,0.6124,d5,117,4/4,C Major
note,143664,27,75:61,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,143670,26,77:57,F5,F5,0.5103,P4,117,4/4,C Major
note,143735,30,72:65,C5,C5,0.6124,P5,117,4/4,C Major
note,143794,37,79:61,G5,G5,0.5613,M7,117,4/4,C Major
note,143795,26,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,143801,24,75:49,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,143867,29,71:63,B4,B4,0.4082,M3,117,4/4,C Major
note,143923,36,75:58,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,143929,23,69:52,A4,A4,0.3062,m6,117,4/4,C Major
note,143937,28,77:53,F5,F5,0.2552,P4,117,4/4,C Major
note,144020,23,72:50,C5,C5,0.2041,P4,117,4/4,C Major
note,144078,27,77:54,F5,F5,0.2041,P5,117,4/4,C Major
note,144087,26,70:65,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,144090,22,74:55,D5,D5,0.1021,P1,117,4/4,C Major
note,144443,36,62:71,D4,D4,0.4593,m2,117,4/4,C Major
note,144515,31,63:65,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,144585,31,62:62,D4,D4,0.4593,M2,117,4/4,C Major
note,144648,44,64:63,E4,E4,0.5103,P4,117,4/4,C Major
note,144707,500,59:59,B3,B3,0.4593,M6,117,4/4,C Major
note,144715,489,50:45,D3,D3,0.4593,d5,117,4/4,C Major
note,144716,486,56:44,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,144721,40,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,144793,28,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,144857,35,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,144915,30,67:63,G4,G4,0.3572,m2,117,4/4,C Major
note,144973,33,68:68,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,145029,21,69:56,A4,A4,0.3572,m2,117,4/4,C Major
note,145095,27,68:66,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,145154,36,70:75,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,145205,48,71:71,B4,B4,0.5103,m2,117,4/4,C Major
note,145274,38,72:67,C5,C5,0.5613,m7,117,4/4,C Major
note,145344,27,62:74,D4,D4,0.6634,M6,117,4/4,C Major
note,145353,42,71:69,B4,B4,0.7144,M2,117,4/4,C Major
note,145417,45,73:64,C#5,Db5,0.7144,P1,117,4/4,C Major
note,145478,24,61:72,C#4,Db4,0.7144,m2,117,4/4,C Major
note,145478,43,74:72,D5,D5,0.7144,M6,117,4/4,C Major
note,145482,24,53:56,F3,F3,0.6124,m3,117,4/4,C Major
note,145487,23,56:57,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,145537,28,75:67,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,145596,30,60:75,C4,C4,0.7655,M2,117,4/4,C Major
note,145607,50,74:75,D5,D5,0.7655,M2,117,4/4,C Major
note,145670,44,76:72,E5,E5,0.8165,P4,117,4/4,C Major
note,145721,21,59:76,B3,B3,0.8675,M6,117,4/4,C Major
note,145724,30,50:67,D3,D3,0.8165,m3,117,4/4,C Major
note,145730,37,77:74,F5,F5,0.7655,M6,117,4/4,C Major
note,145736,23,56:58,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,145787,35,78:72,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,145862,47,77:72,F5,F5,0.9186,m3,117,4/4,C Major
note,145867,21,62:60,D4,D4,0.8675,M2,117,4/4,C Major
note,145876,24,64:53,E4,E4,0.8165,m3,117,4/4,C Major
note,145919,43,79:70,G5,G5,0.8165,d5,117,4/4,C Major
note,145959,30,61:75,C#4,Db4,0.8165,P4,117,4/4,C Major
note,145976,31,56:57,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,145978,23,80:70,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,145982,87,53:47,F3,F3,0.6634,M3,117,4/4,C Major
note,146012,66,81:73,A5,A5,0.6124,M6,117,4/4,C Major
note,146037,32,60:84,C4,C4,0.6124,m6,117,4/4,C Major
note,146071,43,80:82,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,146095,24,59:76,B3,B3,0.6124,P1,117,4/4,C Major
note,146141,57,83:79,B5,B5,0.6124,m3,117,4/4,C Major
note,146221,53,86:81,D6,D6,0.6124,P1,117,4/4,C Major
note,146236,39,62:91,D4,D4,0.5613,P4,117,4/4,C Major
note,146239,36,57:78,A3,A3,0.5103,P5,117,4/4,C Major
note,146242,37,50:78,D3,D3,0.4593,M3,117,4/4,C Major
note,146245,36,54:73,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,146284,34,87:80,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,146342,54,86:72,D6,D6,0.4082,m3,117,4/4,C Major
note,146408,44,89:69,F6,F6,0.4082,m2,117,4/4,C Major
note,146457,1,88:5,E6,E6,0.4082,M2,117,4/4,C Major
note,146460,43,90:75,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,146515,42,91:82,G6,G6,0.3572,m2,117,4/4,C Major
note,146593,43,90:83,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,146652,48,92:83,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,146708,53,93:72,A6,A6,0.3572,m2,117,4/4,C Major
note,146767,34,94:86,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,146838,59,93:74,A6,A6,0.5613,M3,117,4/4,C Major
note,146893,50,97:82,C#7,Db7,0.5613,m2,117,4/4,C Major
note,146956,40,98:88,D7,D7,0.6124,m2,117,4/4,C Major
note,147020,41,97:82,C#7,Db7,0.6124,m2,117,4/4,C Major
note,147076,40,98:86,D7,D7,0.6124,m2,117,4/4,C Major
note,147123,42,97:77,C#7,Db7,0.6124,M2,117,4/4,C Major
note,147165,40,99:94,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,147174,22,55:73,G3,G3,0.6124,m6,117,4/4,C Major
note,147174,24,63:75,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,147175,32,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,147179,54,96:86,C7,C7,0.4593,m2,117,4/4,C Major
note,147246,40,95:75,B6,B6,0.5103,m2,117,4/4,C Major
note,147281,78,96:63,C7,C7,0.6634,M2,117,4/4,C Major
note,147290,17,98:63,D7,D7,0.6124,M3,117,4/4,C Major
note,147348,54,94:83,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,147408,39,93:84,A6,A6,0.6634,M2,117,4/4,C Major
note,147467,26,91:77,G6,G6,0.7655,m2,117,4/4,C Major
note,147518,38,92:74,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,147557,65,41:58,F2,F2,0.7144,m2,117,4/4,C Major
note,147579,18,90:82,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,147622,30,48:54,C3,C3,0.7144,m3,117,4/4,C Major
note,147644,30,51:74,D#3,Eb3,0.7144,M2,117,4/4,C Major
note,147645,37,89:92,F6,F6,0.6634,P1,117,4/4,C Major
note,147646,27,101:85,F7,F7,0.6124,m6,117,4/4,C Major
note,147649,32,57:85,A3,A3,0.5613,P5,117,4/4,C Major
note,147688,29,100:38,E7,E7,0.5613,M7,117,4/4,C Major
note,147731,21,89:47,F6,F6,0.5613,m2,117,4/4,C Major
note,147755,1,88:39,E6,E6,0.5103,m3,117,4/4,C Major
note,147794,1,91:50,G6,G6,0.4593,M2,117,4/4,C Major
note,147810,24,89:51,F6,F6,0.4593,M2,117,4/4,C Major
