type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92115,163,98:74,D7,D7,0.7144,M6,120,4/4,C Major
note,92119,27,89:67,F6,F6,0.6634,M3,120,4/4,C Major
note,92191,26,93:72,A6,A6,0.7144,P1,120,4/4,C Major
note,92204,16,81:8,A5,A5,0.6634,m2,120,4/4,C Major
note,92237,36,82:50,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,92292,25,94:41,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,92316,28,92:63,G#6,Ab6,0.8675,M6,120,4/4,C Major
note,92326,27,83:35,B5,B5,0.8165,m3,120,4/4,C Major
note,92395,45,80:62,G#5,Ab5,0.8675,M6,120,4/4,C Major
note,92399,30,89:64,F6,F6,0.8165,d5,120,4/4,C Major
note,92400,73,95:67,B6,B6,0.7655,m3,120,4/4,C Major
note,92401,182,98:70,D7,D7,0.7144,P4,120,4/4,C Major
note,92472,34,81:24,A5,A5,0.8165,P1,120,4/4,C Major
note,92475,29,93:67,A6,A6,0.7655,M7,120,4/4,C Major
note,92519,43,82:57,A#5,Bb5,0.8165,m2,120,4/4,C Major
note,92543,42,95:22,B6,B6,0.7655,m2,120,4/4,C Major
note,92589,30,94:24,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,92606,20,92:58,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,92610,25,83:46,B5,B5,0.6124,P1,120,4/4,C Major
note,92683,95,95:64,B6,B6,0.5613,d5,120,4/4,C Major
note,92686,21,89:62,F6,F6,0.5103,M6,120,4/4,C Major
note,92689,42,80:58,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,92696,123,98:68,D7,D7,0.5613,P4,120,4/4,C Major
note,92746,30,81:32,A5,A5,0.5613,P1,120,4/4,C Major
note,92778,23,93:55,A6,A6,0.5613,M7,120,4/4,C Major
note,92808,28,82:54,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,92829,38,94:67,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,92836,22,95:13,B6,B6,0.5103,P1,120,4/4,C Major
note,92880,32,83:35,B5,B5,0.5103,M6,120,4/4,C Major
note,92895,17,92:64,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,93072,23,95:51,B6,B6,0.7655,m3,120,4/4,C Major
note,93072,42,98:56,D7,D7,0.7655,m3,120,4/4,C Major
note,93080,35,101:46,F7,F7,0.6634,P5,120,4/4,C Major
note,93129,34,94:57,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,93135,47,97:62,C#7,Db7,0.6634,M2,120,4/4,C Major
note,93200,37,95:63,B6,B6,0.7144,m3,120,4/4,C Major
note,93209,39,98:63,D7,D7,0.6634,m3,120,4/4,C Major
note,93237,26,101:34,F7,F7,0.6124,P4,120,4/4,C Major
note,93273,25,96:72,C7,C7,0.6124,m3,120,4/4,C Major
note,93298,32,93:51,A6,A6,0.5613,m2,120,4/4,C Major
note,93349,20,92:56,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,93353,30,95:73,B6,B6,0.5613,m3,120,4/4,C Major
note,93362,41,98:63,D7,D7,0.5613,P5,120,4/4,C Major
note,93414,29,91:54,G6,G6,0.6124,m3,120,4/4,C Major
note,93416,50,94:76,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,93476,56,92:58,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,93484,29,95:69,B6,B6,0.5103,M2,120,4/4,C Major
note,93541,33,93:74,A6,A6,0.5613,m3,120,4/4,C Major
note,93554,34,90:35,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,93627,44,92:67,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,93686,21,88:37,E6,E6,0.6634,m3,120,4/4,C Major
note,93686,27,91:78,G6,G6,0.6634,m2,120,4/4,C Major
note,93746,56,92:75,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,93756,22,89:45,F6,F6,0.5613,d5,120,4/4,C Major
note,93769,33,95:48,B6,B6,0.5613,m6,120,4/4,C Major
note,93812,22,87:57,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,93869,55,89:69,F6,F6,0.6124,m3,120,4/4,C Major
note,93879,35,86:69,D6,D6,0.6124,m2,120,4/4,C Major
note,93961,30,85:43,C#6,Db6,0.7144,m3,120,4/4,C Major
note,93968,22,88:49,E6,E6,0.6634,M2,120,4/4,C Major
note,94017,32,86:67,D6,D6,0.7144,m3,120,4/4,C Major
note,94023,37,89:59,F6,F6,0.6634,m3,120,4/4,C Major
note,94023,30,92:59,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,94090,31,84:71,C6,C6,0.7144,M2,120,4/4,C Major
note,94148,1,86:18,D6,D6,0.7655,m3,120,4/4,C Major
note,94183,32,83:65,B5,B5,0.7144,d5,120,4/4,C Major
note,94190,39,89:60,F6,F6,0.6634,M3,120,4/4,C Major
note,94250,63,85:74,C#6,Db6,0.7144,m3,120,4/4,C Major
note,94255,35,82:29,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,94315,29,83:68,B5,B5,0.7655,m3,120,4/4,C Major
note,94322,41,86:68,D6,D6,0.7144,m3,120,4/4,C Major
note,94345,23,89:45,F6,F6,0.7655,P4,120,4/4,C Major
note,94379,32,84:75,C6,C6,0.7655,m3,120,4/4,C Major
note,94395,36,81:59,A5,A5,0.7144,M2,120,4/4,C Major
note,94454,47,83:68,B5,B5,0.7655,m3,120,4/4,C Major
note,94466,45,86:65,D6,D6,0.7655,d5,120,4/4,C Major
note,94468,26,80:46,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,94511,36,79:60,G5,G5,0.7144,m3,120,4/4,C Major
note,94521,58,82:77,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,94583,44,80:62,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,94602,35,83:65,B5,B5,0.7144,m3,120,4/4,C Major
note,94637,22,86:41,D6,D6,0.7655,m6,120,4/4,C Major
note,94646,22,78:52,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,94651,34,81:78,A5,A5,0.6634,M3,120,4/4,C Major
note,94719,24,77:53,F5,F5,0.7144,m3,120,4/4,C Major
note,94729,55,80:77,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,94733,47,83:65,B5,B5,0.6124,P5,120,4/4,C Major
note,94785,21,76:48,E5,E5,0.6124,m3,120,4/4,C Major
note,94799,34,79:79,G5,G5,0.6124,M2,120,4/4,C Major
note,94845,46,77:54,F5,F5,0.5613,m3,120,4/4,C Major
note,94852,90,80:67,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,94900,43,83:61,B5,B5,0.5103,P4,120,4/4,C Major
note,94941,16,78:68,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,94986,54,74:18,D5,D5,0.5613,m3,120,4/4,C Major
note,95013,37,77:73,F5,F5,0.6124,m3,120,4/4,C Major
note,95017,32,80:69,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,95098,35,73:31,C#5,Db5,0.6634,m3,120,4/4,C Major
note,95099,47,76:52,E5,E5,0.6124,m2,120,4/4,C Major
note,95154,71,77:69,F5,F5,0.6634,m3,120,4/4,C Major
note,95176,39,80:56,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,95236,22,72:49,C5,C5,0.7144,M2,120,4/4,C Major
note,95297,25,74:63,D5,D5,0.6634,m3,120,4/4,C Major
note,95307,42,77:58,F5,F5,0.7144,m3,120,4/4,C Major
note,95312,39,80:58,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,95374,38,73:65,C#5,Db5,0.6634,m3,120,4/4,C Major
note,95377,34,76:64,E5,E5,0.6124,m2,120,4/4,C Major
note,95454,51,77:67,F5,F5,0.7144,m3,120,4/4,C Major
note,95465,34,74:41,D5,D5,0.7144,d5,120,4/4,C Major
note,95465,34,80:55,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,95528,44,76:65,E5,E5,0.7144,m3,120,4/4,C Major
note,95531,42,73:63,C#5,Db5,0.6634,M3,120,4/4,C Major
note,95608,46,77:69,F5,F5,0.7655,m3,120,4/4,C Major
note,95612,49,74:55,D5,D5,0.7144,d5,120,4/4,C Major
note,95612,40,80:56,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,95685,40,76:70,E5,E5,0.7655,m3,120,4/4,C Major
note,95690,38,73:65,C#5,Db5,0.7144,M3,120,4/4,C Major
note,95756,57,77:71,F5,F5,0.7655,m3,120,4/4,C Major
note,95762,41,80:59,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,95775,38,74:56,D5,D5,0.6634,M2,120,4/4,C Major
note,95832,53,76:69,E5,E5,0.7655,m3,120,4/4,C Major
note,95843,41,73:64,C#5,Db5,0.7144,P5,120,4/4,C Major
note,95901,42,80:69,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,95902,58,77:77,F5,F5,0.7144,m3,120,4/4,C Major
note,95918,42,74:66,D5,D5,0.6634,M2,120,4/4,C Major
note,95973,52,76:76,E5,E5,0.7655,m3,120,4/4,C Major
note,95988,34,73:75,C#5,Db5,0.7144,P5,120,4/4,C Major
note,96040,49,80:73,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,96044,53,77:67,F5,F5,0.7144,m3,120,4/4,C Major
note,96065,37,74:67,D5,D5,0.6634,M2,120,4/4,C Major
note,96112,63,76:75,E5,E5,0.7655,m3,120,4/4,C Major
note,96125,34,73:74,C#5,Db5,0.7144,P5,120,4/4,C Major
note,96183,37,80:82,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,96184,58,77:83,F5,F5,0.6634,m3,120,4/4,C Major
note,96196,39,74:71,D5,D5,0.6124,M2,120,4/4,C Major
note,96252,56,76:76,E5,E5,0.6124,m3,120,4/4,C Major
note,96264,30,73:73,C#5,Db5,0.5613,P5,120,4/4,C Major
note,96317,35,80:72,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,96326,40,77:65,F5,F5,0.5103,m3,120,4/4,C Major
note,96337,34,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,96384,60,76:64,E5,E5,0.4593,m3,120,4/4,C Major
note,96422,35,73:62,C#5,Db5,0.4082,M3,120,4/4,C Major
note,96470,41,77:75,F5,F5,0.4082,m3,120,4/4,C Major
note,96473,60,80:65,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,96492,19,74:54,D5,D5,0.3062,M3,120,4/4,C Major
note,96541,46,78:63,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,96612,34,77:69,F5,F5,0.3062,m2,120,4/4,C Major
note,96693,44,78:58,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,96758,51,77:72,F5,F5,0.3062,m2,120,4/4,C Major
note,96844,35,78:62,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,96918,39,77:61,F5,F5,0.3062,m2,120,4/4,C Major
note,96984,45,78:59,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,97053,56,77:61,F5,F5,0.3062,m2,120,4/4,C Major
note,97139,44,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,97214,39,77:64,F5,F5,0.3062,m2,120,4/4,C Major
note,97289,38,78:56,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,97359,40,77:58,F5,F5,0.3062,m2,120,4/4,C Major
note,97428,47,78:52,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,97498,46,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,97588,35,78:54,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,97652,44,77:61,F5,F5,0.2041,m2,120,4/4,C Major
note,97728,66,78:49,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,97820,45,77:51,F5,F5,0.3572,m2,120,4/4,C Major
note,97926,133,78:58,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,98087,235,62:46,D4,D4,0.4082,P4,120,4/4,C Major
note,98096,73,67:45,G4,G4,0.4082,m3,120,4/4,C Major
note,98097,162,70:50,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,98122,76,76:31,E5,E5,0.4082,M2,120,4/4,C Major
note,98201,76,78:48,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,98317,50,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,98317,40,71:58,B4,B4,0.5103,P5,120,4/4,C Major
note,98407,34,78:57,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,98473,94,68:79,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,98484,37,72:62,C5,C5,0.5613,M7,120,4/4,C Major
note,98486,196,61:58,C#4,Db4,0.5103,P4,120,4/4,C Major
note,98568,37,78:51,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,98618,50,69:78,A4,A4,0.6124,M3,120,4/4,C Major
note,98638,40,73:75,C#5,Db5,0.5613,m3,120,4/4,C Major
note,98666,48,76:35,E5,E5,0.5613,M2,120,4/4,C Major
note,98721,55,78:63,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,98797,59,56:66,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,98801,64,70:73,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,98802,66,73:69,C#5,Db5,0.5613,m3,120,4/4,C Major
note,98817,57,76:46,E5,E5,0.5103,M2,120,4/4,C Major
note,98899,28,78:55,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,98951,30,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,98971,24,74:46,D5,D5,0.5103,M2,120,4/4,C Major
note,98993,30,76:26,E5,E5,0.5103,M2,120,4/4,C Major
note,99032,40,78:54,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,99110,74,76:60,E5,E5,0.7655,P5,120,4/4,C Major
note,99112,26,57:49,A3,A3,0.7144,M3,120,4/4,C Major
note,99122,25,73:44,C#5,Db5,0.6634,P4,120,4/4,C Major
note,99186,58,78:63,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,99249,59,85:79,C#6,Db6,0.7655,M6,120,4/4,C Major
note,99297,36,76:54,E5,E5,0.7144,m3,120,4/4,C Major
note,99348,27,73:63,C#5,Db5,0.8675,P4,120,4/4,C Major
note,99368,30,78:55,F#5,Gb5,0.8675,P4,120,4/4,C Major
note,99403,73,83:81,B5,B5,0.8165,P5,120,4/4,C Major
note,99409,26,52:61,E3,E3,0.7655,P1,120,4/4,C Major
note,99409,20,64:62,E4,E4,0.7655,P1,120,4/4,C Major
note,99414,43,76:67,E5,E5,0.6634,P5,120,4/4,C Major
note,99418,25,57:43,A3,A3,0.7144,M3,120,4/4,C Major
note,99482,30,73:66,C#5,Db5,0.6634,P4,120,4/4,C Major
note,99490,64,78:69,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,99572,30,76:53,E5,E5,0.7655,P4,120,4/4,C Major
note,99581,36,81:62,A5,A5,0.7144,m6,120,4/4,C Major
note,99618,38,73:61,C#5,Db5,0.6634,P4,120,4/4,C Major
note,99618,45,78:59,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,99715,22,64:60,E4,E4,0.8165,P4,120,4/4,C Major
note,99719,22,59:51,B3,B3,0.7655,m7,120,4/4,C Major
note,99722,30,81:60,A5,A5,0.7144,P5,120,4/4,C Major
note,99729,48,74:51,D5,D5,0.7144,m7,120,4/4,C Major
note,99734,1,52:30,E3,E3,0.6634,P1,120,4/4,C Major
note,99800,54,76:55,E5,E5,0.7144,P4,120,4/4,C Major
note,99801,21,71:45,B4,B4,0.6634,M6,120,4/4,C Major
note,99870,53,80:62,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,99894,34,74:51,D5,D5,0.6124,M2,120,4/4,C Major
note,99947,42,76:54,E5,E5,0.5613,P4,120,4/4,C Major
note,99953,45,71:42,B4,B4,0.5103,P5,120,4/4,C Major
note,100009,345,64:52,E4,E4,0.6124,m7,120,4/4,C Major
note,100024,65,74:63,D5,D5,0.5613,d5,120,4/4,C Major
note,100029,281,56:49,G#3,Ab3,0.5103,M7,120,4/4,C Major
note,100030,79,79:81,G5,G5,0.4593,m2,120,4/4,C Major
note,100097,49,78:70,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,100111,35,71:68,B4,B4,0.4593,m3,120,4/4,C Major
note,100177,35,74:58,D5,D5,0.4082,m3,120,4/4,C Major
note,100181,83,77:69,F5,F5,0.3572,d5,120,4/4,C Major
note,100272,47,71:53,B4,B4,0.4082,M2,120,4/4,C Major
note,100340,26,57:40,A3,A3,0.4593,P5,120,4/4,C Major
note,100353,41,76:50,E5,E5,0.4593,m3,120,4/4,C Major
note,100354,34,73:51,C#5,Db5,0.4082,M3,120,4/4,C Major
note,100436,34,69:51,A4,A4,0.3572,M3,120,4/4,C Major
note,100480,40,73:64,C#5,Db5,0.4082,P4,120,4/4,C Major
note,100574,35,78:34,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,100648,228,62:64,D4,D4,0.4593,m6,120,4/4,C Major
note,100658,52,70:55,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,100667,70,76:44,E5,E5,0.3572,M2,120,4/4,C Major
note,100731,63,78:49,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,100839,30,71:48,B4,B4,0.4593,m3,120,4/4,C Major
note,100846,47,68:54,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,100925,30,78:51,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,100987,266,61:80,C#4,Db4,0.4593,M7,120,4/4,C Major
note,101009,39,72:60,C5,C5,0.4593,M3,120,4/4,C Major
note,101061,28,76:7,E5,E5,0.4593,M2,120,4/4,C Major
note,101097,38,78:36,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,101159,36,73:61,C#5,Db5,0.4082,M3,120,4/4,C Major
note,101175,36,69:50,A4,A4,0.4082,M6,120,4/4,C Major
note,101238,52,78:57,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,101338,53,73:56,C#5,Db5,0.5103,P4,120,4/4,C Major
note,101339,89,56:72,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,101379,30,76:18,E5,E5,0.4082,M2,120,4/4,C Major
note,101417,32,78:56,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,101507,38,71:65,B4,B4,0.4082,P5,120,4/4,C Major
note,101555,34,78:52,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,101655,27,73:50,C#5,Db5,0.7144,M3,120,4/4,C Major
note,101660,28,57:64,A3,A3,0.6634,P5,120,4/4,C Major
note,101688,19,76:25,E5,E5,0.6124,M2,120,4/4,C Major
note,101721,69,78:59,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,101808,60,85:77,C#6,Db6,0.7144,M6,120,4/4,C Major
note,101821,44,76:57,E5,E5,0.6634,m3,120,4/4,C Major
note,101892,21,73:58,C#5,Db5,0.6124,P4,120,4/4,C Major
note,101901,31,78:66,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,101960,60,83:75,B5,B5,0.7655,P5,120,4/4,C Major
note,101975,24,52:51,E3,E3,0.7655,P1,120,4/4,C Major
note,101977,26,64:46,E4,E4,0.7144,P1,120,4/4,C Major
note,101979,39,76:55,E5,E5,0.6634,M2,120,4/4,C Major
note,102033,70,78:72,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,102034,32,73:59,C#5,Db5,0.5613,m3,120,4/4,C Major
note,102117,32,76:51,E5,E5,0.6634,P4,120,4/4,C Major
note,102132,39,81:64,A5,A5,0.6124,m3,120,4/4,C Major
note,102176,49,78:54,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,102189,33,73:49,C#5,Db5,0.5613,m6,120,4/4,C Major
note,102277,37,81:63,A5,A5,0.7144,m7,120,4/4,C Major
note,102280,26,59:43,B3,B3,0.6634,P4,120,4/4,C Major
note,102288,1,64:33,E4,E4,0.7144,m7,120,4/4,C Major
note,102289,47,74:50,D5,D5,0.6634,m7,120,4/4,C Major
note,102309,1,52:3,E3,E3,0.6124,P1,120,4/4,C Major
note,102356,43,76:48,E5,E5,0.5613,M2,120,4/4,C Major
note,102427,37,74:63,D5,D5,0.6124,d5,120,4/4,C Major
note,102427,68,80:68,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,102495,91,76:69,E5,E5,0.5613,P4,120,4/4,C Major
note,102537,31,71:31,B4,B4,0.6634,m3,120,4/4,C Major
note,102583,57,74:65,D5,D5,0.6124,P4,120,4/4,C Major
note,102598,61,79:73,G5,G5,0.5613,M7,120,4/4,C Major
note,102600,283,56:50,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,102631,274,64:45,E4,E4,0.5103,M2,120,4/4,C Major
note,102665,43,78:71,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,102672,24,71:60,B4,B4,0.4593,d5,120,4/4,C Major
note,102754,66,77:63,F5,F5,0.4593,m3,120,4/4,C Major
note,102757,22,74:55,D5,D5,0.4082,P4,120,4/4,C Major
note,102826,29,69:56,A4,A4,0.3572,P1,120,4/4,C Major
note,102899,23,57:45,A3,A3,0.5103,M3,120,4/4,C Major
note,102904,37,73:57,C#5,Db5,0.4593,m3,120,4/4,C Major
note,102920,29,76:39,E5,E5,0.4082,P5,120,4/4,C Major
note,102987,41,69:52,A4,A4,0.4082,M3,120,4/4,C Major
note,103048,33,73:59,C#5,Db5,0.4593,P5,120,4/4,C Major
note,103117,28,80:42,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,103213,165,67:64,G4,G4,0.6124,P4,120,4/4,C Major
note,103229,67,72:62,C5,C5,0.5613,m3,120,4/4,C Major
note,103233,50,75:62,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,103267,51,81:22,A5,A5,0.5103,m2,120,4/4,C Major
note,103344,46,82:50,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,103399,55,73:85,C#5,Db5,0.6124,m3,120,4/4,C Major
note,103413,36,76:60,E5,E5,0.5613,P4,120,4/4,C Major
note,103461,37,81:24,A5,A5,0.5613,m2,120,4/4,C Major
note,103497,49,82:55,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,103562,118,73:98,C#5,Db5,0.6634,m6,120,4/4,C Major
note,103572,135,65:73,F4,F4,0.6124,M7,120,4/4,C Major
note,103590,37,76:56,E5,E5,0.5613,P4,120,4/4,C Major
note,103616,52,81:28,A5,A5,0.5613,m2,120,4/4,C Major
note,103670,40,82:52,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,103720,73,74:92,D5,D5,0.5103,m3,120,4/4,C Major
note,103725,44,77:74,F5,F5,0.5103,M3,120,4/4,C Major
note,103774,42,81:33,A5,A5,0.5103,m2,120,4/4,C Major
note,103820,38,82:58,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,103885,103,75:90,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,103885,72,78:75,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,103898,61,61:59,C#4,Db4,0.5613,m6,120,4/4,C Major
note,103906,68,81:51,A5,A5,0.5103,m2,120,4/4,C Major
note,103980,37,82:60,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,104043,39,76:72,E5,E5,0.5103,m3,120,4/4,C Major
note,104109,44,79:13,G5,G5,0.5613,m3,120,4/4,C Major
note,104136,21,82:54,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,104215,25,62:62,D4,D4,0.7655,m3,120,4/4,C Major
note,104219,34,77:46,F5,F5,0.7655,m6,120,4/4,C Major
note,104220,22,69:54,A4,A4,0.7144,P1,120,4/4,C Major
note,104224,51,81:49,A5,A5,0.6634,m2,120,4/4,C Major
note,104280,89,82:50,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,104370,39,89:71,F6,F6,0.6634,m6,120,4/4,C Major
note,104387,53,81:53,A5,A5,0.6634,m2,120,4/4,C Major
note,104448,55,82:54,A#5,Bb5,0.8165,P4,120,4/4,C Major
note,104464,25,77:51,F5,F5,0.7655,M7,120,4/4,C Major
note,104518,66,88:74,E6,E6,0.8165,P5,120,4/4,C Major
note,104520,26,57:61,A3,A3,0.7655,P4,120,4/4,C Major
note,104528,24,62:47,D4,D4,0.7144,P5,120,4/4,C Major
note,104534,24,69:43,A4,A4,0.7144,P1,120,4/4,C Major
note,104540,46,81:59,A5,A5,0.6634,m2,120,4/4,C Major
note,104599,70,82:73,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,104600,40,77:53,F5,F5,0.5613,M6,120,4/4,C Major
note,104689,64,86:69,D6,D6,0.6124,P4,120,4/4,C Major
note,104695,36,81:50,A5,A5,0.5613,m2,120,4/4,C Major
note,104756,80,82:66,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,104773,22,77:49,F5,F5,0.6124,m6,120,4/4,C Major
note,104820,18,69:59,A4,A4,0.7144,P1,120,4/4,C Major
note,104823,31,57:55,A3,A3,0.6634,P5,120,4/4,C Major
note,104829,32,64:54,E4,E4,0.6124,m7,120,4/4,C Major
note,104854,56,86:72,D6,D6,0.5613,P5,120,4/4,C Major
note,104864,46,79:57,G5,G5,0.6124,M2,120,4/4,C Major
note,104918,80,81:76,A5,A5,0.5613,M2,120,4/4,C Major
note,105008,40,79:71,G5,G5,0.6634,d5,120,4/4,C Major
note,105008,67,85:76,C#6,Db6,0.6634,M3,120,4/4,C Major
note,105091,67,81:61,A5,A5,0.7144,P4,120,4/4,C Major
note,105115,25,76:40,E5,E5,0.6634,m3,120,4/4,C Major
note,105153,235,61:55,C#4,Db4,0.6124,m6,120,4/4,C Major
note,105161,304,69:47,A4,A4,0.5613,m3,120,4/4,C Major
note,105172,123,84:77,C6,C6,0.5613,P4,120,4/4,C Major
note,105173,62,79:71,G5,G5,0.5103,M3,120,4/4,C Major
note,105242,83,83:81,B5,B5,0.5103,P5,120,4/4,C Major
note,105245,41,76:69,E5,E5,0.4593,d5,120,4/4,C Major
note,105316,73,82:83,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,105333,26,79:76,G5,G5,0.4082,m3,120,4/4,C Major
note,105392,51,76:76,E5,E5,0.3572,M2,120,4/4,C Major
note,105457,32,62:56,D4,D4,0.4593,P5,120,4/4,C Major
note,105468,42,81:75,A5,A5,0.4082,M3,120,4/4,C Major
note,105471,32,77:71,F5,F5,0.3572,m3,120,4/4,C Major
note,105550,36,74:58,D5,D5,0.3572,m3,120,4/4,C Major
note,105600,53,77:72,F5,F5,0.3062,P4,120,4/4,C Major
note,105708,62,82:44,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,105787,207,67:76,G4,G4,0.4082,m6,120,4/4,C Major
note,105811,53,75:60,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,105832,62,81:43,A5,A5,0.3062,m2,120,4/4,C Major
note,105897,57,82:52,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,105996,96,73:56,C#5,Db5,0.3572,m3,120,4/4,C Major
note,106013,37,76:45,E5,E5,0.3062,d5,120,4/4,C Major
note,106077,77,82:56,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,106160,181,65:70,F4,F4,0.4082,P4,120,4/4,C Major
note,106293,23,82:46,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,106317,46,74:49,D5,D5,0.4593,P5,120,4/4,C Major
note,106356,64,81:34,A5,A5,0.4593,m2,120,4/4,C Major
note,106433,30,82:42,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,106481,71,61:66,C#4,Db4,0.5103,P4,120,4/4,C Major
note,106503,35,78:66,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,106537,35,81:32,A5,A5,0.4593,m2,120,4/4,C Major
note,106583,36,82:49,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,106629,29,76:61,E5,E5,0.5103,P4,120,4/4,C Major
note,106696,21,81:9,A5,A5,0.5613,m2,120,4/4,C Major
note,106719,20,82:56,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,106787,31,62:50,D4,D4,0.7144,m3,120,4/4,C Major
