type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107298,61,73:53,C#5,Db5,0.5021,m2,117,4/4,C Major
note,107390,64,74:62,D5,D5,0.5934,d5,117,4/4,C Major
note,107390,51,80:58,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,107393,63,77:63,F5,F5,0.5021,m2,117,4/4,C Major
note,107484,78,76:66,E5,E5,0.4564,m3,117,4/4,C Major
note,107505,59,73:53,C#5,Db5,0.4108,P5,117,4/4,C Major
note,107579,58,80:56,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,107581,69,77:61,F5,F5,0.3651,m3,117,4/4,C Major
note,107596,54,74:58,D5,D5,0.3195,M2,117,4/4,C Major
note,107695,63,76:61,E5,E5,0.3195,m3,117,4/4,C Major
note,107721,47,73:52,C#5,Db5,0.2739,P5,117,4/4,C Major
note,107786,321,80:53,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,107798,161,77:56,F5,F5,0.2282,m3,117,4/4,C Major
note,107828,211,74:48,D5,D5,0.1826,M3,117,4/4,C Major
note,107987,159,78:58,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,108128,115,77:60,F5,F5,0.2282,m2,117,4/4,C Major
note,108274,90,78:66,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,108374,84,77:70,F5,F5,0.2739,m2,117,4/4,C Major
note,108476,85,78:73,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,108569,81,77:72,F5,F5,0.2739,m2,117,4/4,C Major
note,108666,79,78:68,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,108749,64,77:69,F5,F5,0.2739,m2,117,4/4,C Major
note,108842,74,78:61,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,108932,60,77:58,F5,F5,0.2739,m2,117,4/4,C Major
note,109021,59,78:53,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,109116,54,77:55,F5,F5,0.2282,m2,117,4/4,C Major
note,109212,52,78:50,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,109306,51,77:53,F5,F5,0.2282,m2,117,4/4,C Major
note,109380,95,78:54,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,109490,90,77:50,F5,F5,0.3651,m2,117,4/4,C Major
note,109604,71,78:44,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,109717,58,77:46,F5,F5,0.3195,m2,117,4/4,C Major
note,109825,50,78:26,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,109934,62,70:55,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,109945,261,67:39,G4,G4,0.5021,P4,117,4/4,C Major
note,109956,452,62:30,D4,D4,0.5021,M2,117,4/4,C Major
note,109969,56,76:25,E5,E5,0.4564,M2,117,4/4,C Major
note,110057,100,78:36,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,110204,42,71:62,B4,B4,0.5477,P4,117,4/4,C Major
note,110208,70,76:51,E5,E5,0.5021,m6,117,4/4,C Major
note,110234,36,68:39,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,110312,76,78:52,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,110396,140,68:54,G#4,Ab4,0.5934,M3,117,4/4,C Major
note,110406,52,72:67,C5,C5,0.5934,M3,117,4/4,C Major
note,110407,118,76:60,E5,E5,0.5477,m3,117,4/4,C Major
note,110428,254,61:46,C#4,Db4,0.5021,P4,117,4/4,C Major
note,110540,66,78:47,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,110604,74,73:69,C#5,Db5,0.5934,m3,117,4/4,C Major
note,110604,97,76:59,E5,E5,0.5934,P5,117,4/4,C Major
note,110611,21,69:56,A4,A4,0.5021,M6,117,4/4,C Major
note,110737,51,78:49,F#5,Gb5,0.639,m7,117,4/4,C Major
note,110788,89,56:60,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,110794,65,70:56,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,110796,44,73:63,C#5,Db5,0.5477,m3,117,4/4,C Major
note,110817,55,76:42,E5,E5,0.5021,M2,117,4/4,C Major
note,110883,71,78:63,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,110980,45,74:56,D5,D5,0.5021,m3,117,4/4,C Major
note,110982,28,71:48,B4,B4,0.4564,P4,117,4/4,C Major
note,110992,65,76:55,E5,E5,0.4108,M2,117,4/4,C Major
note,111075,55,78:60,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,111155,45,57:49,A3,A3,0.639,P5,117,4/4,C Major
note,111169,28,64:45,E4,E4,0.5934,M6,117,4/4,C Major
note,111176,49,73:51,C#5,Db5,0.5934,m3,117,4/4,C Major
note,111198,51,76:41,E5,E5,0.5477,M2,117,4/4,C Major
note,111275,53,78:59,F#5,Gb5,0.639,P5,117,4/4,C Major
note,111369,81,85:70,C#6,Db6,0.639,M6,117,4/4,C Major
note,111382,39,76:52,E5,E5,0.5934,m3,117,4/4,C Major
note,111492,46,73:53,C#5,Db5,0.7759,P4,117,4/4,C Major
note,111495,62,78:48,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,111547,85,57:37,A3,A3,0.7303,P4,117,4/4,C Major
note,111557,77,52:35,E3,E3,0.6847,P1,117,4/4,C Major
note,111560,103,64:32,E4,E4,0.639,P5,117,4/4,C Major
note,111560,75,83:74,B5,B5,0.639,P5,117,4/4,C Major
note,111592,52,76:40,E5,E5,0.5934,M2,117,4/4,C Major
note,111653,99,78:69,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,111681,43,73:50,C#5,Db5,0.5934,m6,117,4/4,C Major
note,111734,89,81:76,A5,A5,0.5934,P4,117,4/4,C Major
note,111747,73,76:71,E5,E5,0.5477,m3,117,4/4,C Major
note,111830,43,73:75,C#5,Db5,0.639,m6,117,4/4,C Major
note,111922,80,81:84,A5,A5,0.6847,P4,117,4/4,C Major
note,111925,76,52:55,E3,E3,0.639,P1,117,4/4,C Major
note,111935,59,64:51,E4,E4,0.5934,P4,117,4/4,C Major
note,111943,66,59:48,B3,B3,0.5477,m3,117,4/4,C Major
note,111949,69,74:61,D5,D5,0.5021,M2,117,4/4,C Major
note,112010,87,76:69,E5,E5,0.5477,P4,117,4/4,C Major
note,112056,53,71:51,B4,B4,0.5021,M6,117,4/4,C Major
note,112111,87,80:81,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,112138,31,74:45,D5,D5,0.4564,m3,117,4/4,C Major
note,112206,96,71:72,B4,B4,0.5477,m6,117,4/4,C Major
note,112287,83,79:81,G5,G5,0.5021,m3,117,4/4,C Major
note,112294,423,64:61,E4,E4,0.5021,m6,117,4/4,C Major
note,112308,109,56:57,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,112311,87,74:55,D5,D5,0.4108,M3,117,4/4,C Major
note,112390,46,78:77,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,112465,136,77:78,F5,F5,0.4108,m3,117,4/4,C Major
note,112472,34,74:62,D5,D5,0.3651,m3,117,4/4,C Major
note,112544,83,71:64,B4,B4,0.3195,M2,117,4/4,C Major
note,112670,42,73:66,C#5,Db5,0.4564,m3,117,4/4,C Major
note,112674,68,76:62,E5,E5,0.4108,P5,117,4/4,C Major
note,112683,42,57:57,A3,A3,0.3651,P1,117,4/4,C Major
note,112773,62,69:65,A4,A4,0.5021,M3,117,4/4,C Major
note,112835,85,73:58,C#5,Db5,0.4564,P4,117,4/4,C Major
note,112931,101,78:63,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,113050,104,76:59,E5,E5,0.639,M6,117,4/4,C Major
note,113053,137,67:46,G4,G4,0.5934,m3,117,4/4,C Major
note,113056,55,70:47,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,113068,368,62:40,D4,D4,0.5021,M3,117,4/4,C Major
note,113168,82,78:58,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,113223,32,71:73,B4,B4,0.5477,P4,117,4/4,C Major
note,113233,97,76:65,E5,E5,0.5021,m6,117,4/4,C Major
note,113237,45,68:53,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,113352,79,78:58,F#5,Gb5,0.639,m7,117,4/4,C Major
note,113416,91,68:56,G#4,Ab4,0.639,M3,117,4/4,C Major
note,113427,48,72:67,C5,C5,0.5934,M3,117,4/4,C Major
note,113445,66,76:59,E5,E5,0.5477,m3,117,4/4,C Major
note,113452,246,61:48,C#4,Db4,0.5021,P4,117,4/4,C Major
note,113527,79,78:55,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,113613,56,73:65,C#5,Db5,0.5934,M3,117,4/4,C Major
note,113619,35,69:62,A4,A4,0.5477,P5,117,4/4,C Major
note,113628,55,76:49,E5,E5,0.5021,M2,117,4/4,C Major
note,113717,50,78:56,F#5,Gb5,0.639,P4,117,4/4,C Major
note,113800,44,73:55,C#5,Db5,0.639,m3,117,4/4,C Major
note,113810,62,76:58,E5,E5,0.5934,m6,117,4/4,C Major
note,113812,57,56:62,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,113815,43,70:62,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,113880,79,78:56,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,113972,37,74:57,D5,D5,0.5021,m3,117,4/4,C Major
note,113985,38,71:63,B4,B4,0.4564,P4,117,4/4,C Major
note,113998,40,76:60,E5,E5,0.4564,M2,117,4/4,C Major
note,114071,57,78:50,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,114161,57,73:58,C#5,Db5,0.6847,m3,117,4/4,C Major
note,114165,108,76:38,E5,E5,0.639,P5,117,4/4,C Major
note,114183,50,57:42,A3,A3,0.5934,P5,117,4/4,C Major
note,114187,51,64:47,E4,E4,0.5934,M2,117,4/4,C Major
note,114278,78,78:52,F#5,Gb5,0.639,P5,117,4/4,C Major
note,114367,76,85:71,C#6,Db6,0.639,M6,117,4/4,C Major
note,114373,49,76:52,E5,E5,0.5934,m3,117,4/4,C Major
note,114474,47,73:62,C#5,Db5,0.7759,P4,117,4/4,C Major
note,114488,69,78:59,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,114556,73,83:76,B5,B5,0.7759,P5,117,4/4,C Major
note,114562,115,52:48,E3,E3,0.7303,P4,117,4/4,C Major
note,114562,93,57:44,A3,A3,0.7303,P5,117,4/4,C Major
note,114562,82,64:52,E4,E4,0.7303,P1,117,4/4,C Major
note,114562,64,76:50,E5,E5,0.7303,M2,117,4/4,C Major
note,114632,108,78:73,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,114664,33,73:53,C#5,Db5,0.5934,m3,117,4/4,C Major
note,114712,83,76:77,E5,E5,0.5934,P4,117,4/4,C Major
note,114715,95,81:82,A5,A5,0.5477,m6,117,4/4,C Major
note,114797,45,73:78,C#5,Db5,0.5021,m6,117,4/4,C Major
note,114905,78,81:86,A5,A5,0.7303,P4,117,4/4,C Major
note,114910,122,52:56,E3,E3,0.6847,m7,117,4/4,C Major
note,114914,88,74:74,D5,D5,0.639,m7,117,4/4,C Major
note,114924,116,64:54,E4,E4,0.5934,P4,117,4/4,C Major
note,114928,140,59:50,B3,B3,0.5477,P4,117,4/4,C Major
note,114996,115,76:72,E5,E5,0.5934,P4,117,4/4,C Major
note,115026,48,71:59,B4,B4,0.5477,M6,117,4/4,C Major
note,115095,107,80:83,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,115118,69,74:60,D5,D5,0.5021,m3,117,4/4,C Major
note,115187,77,71:71,B4,B4,0.5021,m3,117,4/4,C Major
note,115298,95,74:69,D5,D5,0.5477,d5,117,4/4,C Major
note,115299,141,56:61,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,115299,108,79:79,G5,G5,0.5021,m3,117,4/4,C Major
note,115300,409,64:59,E4,E4,0.4108,P1,117,4/4,C Major
note,115301,30,76:43,E5,E5,0.3651,M2,117,4/4,C Major
note,115378,117,78:77,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,115448,62,74:55,D5,D5,0.3651,m3,117,4/4,C Major
note,115473,110,77:76,F5,F5,0.3651,d5,117,4/4,C Major
note,115527,120,71:75,B4,B4,0.3195,M2,117,4/4,C Major
note,115665,47,73:68,C#5,Db5,0.4564,m3,117,4/4,C Major
note,115668,105,76:69,E5,E5,0.4108,P5,117,4/4,C Major
note,115678,40,57:62,A3,A3,0.4108,P1,117,4/4,C Major
note,115792,47,69:64,A4,A4,0.5021,M3,117,4/4,C Major
note,115844,75,73:63,C#5,Db5,0.4564,P5,117,4/4,C Major
note,115934,39,80:63,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,116040,112,81:55,A5,A5,0.639,M6,117,4/4,C Major
note,116048,144,72:55,C5,C5,0.5934,P4,117,4/4,C Major
note,116051,362,67:45,G4,G4,0.5477,m6,117,4/4,C Major
note,116058,78,75:53,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,116154,88,82:64,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,116233,46,76:74,E5,E5,0.5934,m3,117,4/4,C Major
note,116241,79,73:51,C#5,Db5,0.5477,m6,117,4/4,C Major
note,116242,106,81:67,A5,A5,0.5021,m2,117,4/4,C Major
note,116328,121,82:75,A#5,Bb5,0.639,M6,117,4/4,C Major
note,116416,70,73:60,C#5,Db5,0.639,m3,117,4/4,C Major
note,116422,61,76:80,E5,E5,0.5934,P4,117,4/4,C Major
note,116422,103,81:73,A5,A5,0.5934,M3,117,4/4,C Major
note,116427,235,65:66,F4,F4,0.5021,P4,117,4/4,C Major
note,116508,126,82:64,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,116596,62,77:85,F5,F5,0.5934,m3,117,4/4,C Major
note,116600,31,74:71,D5,D5,0.5477,P5,117,4/4,C Major
note,116605,101,81:71,A5,A5,0.5021,m2,117,4/4,C Major
note,116697,88,82:58,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,116777,50,78:71,F#5,Gb5,0.639,m3,117,4/4,C Major
note,116784,40,75:74,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,116785,86,81:62,A5,A5,0.5477,m6,117,4/4,C Major
note,116786,53,61:68,C#4,Db4,0.5021,M6,117,4/4,C Major
note,116873,81,82:60,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,116952,39,79:67,G5,G5,0.5021,M2,117,4/4,C Major
note,116952,81,81:61,A5,A5,0.5021,P4,117,4/4,C Major
note,116958,24,76:53,E5,E5,0.4108,d5,117,4/4,C Major
note,117029,84,82:61,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,117150,57,77:63,F5,F5,0.6847,m3,117,4/4,C Major
note,117160,42,62:59,D4,D4,0.639,P5,117,4/4,C Major
note,117165,37,69:62,A4,A4,0.5934,P1,117,4/4,C Major
note,117179,63,81:46,A5,A5,0.5477,m2,117,4/4,C Major
note,117251,63,82:67,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,117338,68,89:78,F6,F6,0.5477,m6,117,4/4,C Major
note,117360,39,81:57,A5,A5,0.5021,M3,117,4/4,C Major
note,117446,57,77:69,F5,F5,0.6847,P4,117,4/4,C Major
note,117448,46,82:66,A#5,Bb5,0.639,m2,117,4/4,C Major
note,117509,109,57:56,A3,A3,0.639,P4,117,4/4,C Major
note,117517,110,62:54,D4,D4,0.5934,P5,117,4/4,C Major
note,117522,67,69:44,A4,A4,0.5477,P5,117,4/4,C Major
note,117523,93,88:83,E6,E6,0.5021,P5,117,4/4,C Major
note,117541,205,81:59,A5,A5,0.5021,m2,117,4/4,C Major
note,117617,107,82:80,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,117684,81,86:84,D6,D6,0.5021,M6,117,4/4,C Major
note,117755,67,77:80,F5,F5,0.5021,M6,117,4/4,C Major
note,117875,75,86:84,D6,D6,0.6847,P5,117,4/4,C Major
note,117882,91,79:68,G5,G5,0.639,m7,117,4/4,C Major
note,117890,121,69:68,A4,A4,0.5934,P1,117,4/4,C Major
note,117892,130,57:67,A3,A3,0.5477,P5,117,4/4,C Major
note,117899,137,64:66,E4,E4,0.5021,P4,117,4/4,C Major
note,117952,77,81:71,A5,A5,0.5021,P4,117,4/4,C Major
note,118010,76,76:58,E5,E5,0.5021,M6,117,4/4,C Major
note,118080,76,85:82,C#6,Db6,0.5021,d5,117,4/4,C Major
note,118148,48,79:27,G5,G5,0.5021,m3,117,4/4,C Major
note,118174,110,76:71,E5,E5,0.5477,m6,117,4/4,C Major
note,118258,118,84:82,C6,C6,0.5021,m3,117,4/4,C Major
note,118276,402,69:63,A4,A4,0.5021,m6,117,4/4,C Major
note,118280,117,61:63,C#4,Db4,0.4564,d5,117,4/4,C Major
note,118290,54,79:69,G5,G5,0.4108,M3,117,4/4,C Major
note,118340,93,83:76,B5,B5,0.3651,m2,117,4/4,C Major
note,118408,93,82:80,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,118441,77,79:61,G5,G5,0.3651,m3,117,4/4,C Major
note,118523,62,76:80,E5,E5,0.3651,P4,117,4/4,C Major
note,118628,66,81:73,A5,A5,0.4564,P5,117,4/4,C Major
note,118634,46,62:59,D4,D4,0.4564,m3,117,4/4,C Major
note,118650,49,77:60,F5,F5,0.4108,m3,117,4/4,C Major
note,118744,44,74:71,D5,D5,0.5021,m3,117,4/4,C Major
note,118845,33,77:46,F5,F5,0.5021,P4,117,4/4,C Major
note,118896,84,82:68,A#5,Bb5,0.639,m7,117,4/4,C Major
note,118998,124,72:50,C5,C5,0.639,M6,117,4/4,C Major
note,119004,101,81:59,A5,A5,0.5934,M2,117,4/4,C Major
note,119019,334,67:41,G4,G4,0.5477,m6,117,4/4,C Major
note,119021,51,75:49,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,119112,85,82:71,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,119176,75,73:60,C#5,Db5,0.5934,m3,117,4/4,C Major
note,119184,75,76:80,E5,E5,0.5477,P4,117,4/4,C Major
note,119195,108,81:72,A5,A5,0.5021,m2,117,4/4,C Major
note,119272,124,82:71,A#5,Bb5,0.639,M6,117,4/4,C Major
note,119369,46,73:66,C#5,Db5,0.639,m6,117,4/4,C Major
note,119369,115,81:67,A5,A5,0.639,M3,117,4/4,C Major
note,119373,232,65:64,F4,F4,0.5477,M7,117,4/4,C Major
note,119373,60,76:82,E5,E5,0.5477,d5,117,4/4,C Major
note,119457,103,82:63,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,119536,74,77:81,F5,F5,0.5934,m3,117,4/4,C Major
note,119539,32,74:71,D5,D5,0.5477,P5,117,4/4,C Major
note,119548,95,81:59,A5,A5,0.5021,m2,117,4/4,C Major
note,119634,97,82:68,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,119722,46,61:67,C#4,Db4,0.639,M2,117,4/4,C Major
note,119727,37,75:65,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,119727,53,78:69,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,119740,72,81:58,A5,A5,0.5021,m2,117,4/4,C Major
note,119815,97,82:61,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,119905,22,76:57,E5,E5,0.5477,m3,117,4/4,C Major
note,119907,36,79:67,G5,G5,0.5477,M2,117,4/4,C Major
note,119918,67,81:58,A5,A5,0.5021,m2,117,4/4,C Major
note,119976,67,82:61,A#5,Bb5,0.639,m6,117,4/4,C Major
note,120082,45,62:57,D4,D4,0.6847,m3,117,4/4,C Major
note,120083,51,77:69,F5,F5,0.639,m6,117,4/4,C Major
note,120093,30,69:57,A4,A4,0.5934,P1,117,4/4,C Major
note,120130,59,81:50,A5,A5,0.5477,m2,117,4/4,C Major
note,120196,74,82:65,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,120252,73,89:80,F6,F6,0.5477,m6,117,4/4,C Major
note,120305,72,81:39,A5,A5,0.5021,M3,117,4/4,C Major
note,120371,87,77:71,F5,F5,0.6847,P4,117,4/4,C Major
note,120387,91,82:60,A#5,Bb5,0.639,m2,117,4/4,C Major
note,120448,86,57:64,A3,A3,0.6847,P5,117,4/4,C Major
note,120449,100,88:84,E6,E6,0.639,M2,117,4/4,C Major
note,120453,84,62:60,D4,D4,0.5934,P5,117,4/4,C Major
note,120455,53,69:58,A4,A4,0.5477,P1,117,4/4,C Major
note,120476,154,81:60,A5,A5,0.5021,m2,117,4/4,C Major
note,120546,114,82:68,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,120622,64,86:83,D6,D6,0.5021,M6,117,4/4,C Major
note,120671,70,77:65,F5,F5,0.5021,M2,117,4/4,C Major
note,120789,120,79:54,G5,G5,0.6847,P5,117,4/4,C Major
note,120803,73,86:85,D6,D6,0.639,P4,117,4/4,C Major
note,120821,180,57:69,A3,A3,0.5934,P1,117,4/4,C Major
note,120821,128,69:74,A4,A4,0.5934,P4,117,4/4,C Major
note,120831,173,64:67,E4,E4,0.5021,P4,117,4/4,C Major
note,120906,55,81:51,A5,A5,0.5021,P4,117,4/4,C Major
note,120921,86,76:75,E5,E5,0.4564,M6,117,4/4,C Major
note,120990,91,85:83,C#6,Db6,0.4564,d5,117,4/4,C Major
note,121067,54,79:44,G5,G5,0.5477,m3,117,4/4,C Major
note,121121,94,76:69,E5,E5,0.5021,m3,117,4/4,C Major
note,121188,47,61:75,C#4,Db4,0.5021,m6,117,4/4,C Major
note,121190,38,69:77,A4,A4,0.4564,m3,117,4/4,C Major
note,121204,69,84:72,C6,C6,0.4108,d5,117,4/4,C Major
note,121221,22,78:53,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,121257,95,83:80,B5,B5,0.3651,m2,117,4/4,C Major
note,121325,88,82:82,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,121421,67,76:79,E5,E5,0.5021,P4,117,4/4,C Major
note,121517,69,81:83,A5,A5,0.5934,P5,117,4/4,C Major
note,121519,30,62:73,D4,D4,0.5477,m3,117,4/4,C Major
note,121547,61,77:66,F5,F5,0.5021,m3,117,4/4,C Major
note,121623,62,74:77,D5,D5,0.5477,m3,117,4/4,C Major
note,121707,48,77:71,F5,F5,0.639,M6,117,4/4,C Major
note,121787,19,86:65,D6,D6,0.6847,M2,117,4/4,C Major
note,121864,44,60:62,C4,C4,0.6847,P4,117,4/4,C Major
note,121872,90,89:92,F6,F6,0.639,m6,117,4/4,C Major
note,121873,40,45:69,A2,A2,0.5934,m6,117,4/4,C Major
note,121880,38,77:77,F5,F5,0.639,d5,117,4/4,C Major
note,121910,1,59:22,B3,B3,0.5934,m3,117,4/4,C Major
note,121947,100,86:45,D6,D6,0.5934,M2,117,4/4,C Major
note,121963,105,84:69,C6,C6,0.5934,P5,117,4/4,C Major
note,122069,69,77:69,F5,F5,0.639,P1,117,4/4,C Major
note,122071,85,89:75,F6,F6,0.5934,P5,117,4/4,C Major
note,122137,74,46:55,A#2,Bb2,0.7303,P4,117,4/4,C Major
note,122163,36,87:68,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,122180,25,84:51,C6,C6,0.639,m7,117,4/4,C Major
note,122258,30,62:60,D4,D4,0.6847,m3,117,4/4,C Major
note,122267,46,77:71,F5,F5,0.639,m7,117,4/4,C Major
note,122279,60,87:72,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,122355,65,85:58,C#6,Db6,0.639,m3,117,4/4,C Major
note,122356,53,82:63,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,122427,63,77:68,F5,F5,0.5934,m7,117,4/4,C Major
note,122440,63,87:61,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,122504,37,86:63,D6,D6,0.5934,M3,117,4/4,C Major
note,122548,55,82:22,A#5,Bb5,0.639,P5,117,4/4,C Major
note,122592,31,63:71,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,122604,32,48:54,C3,C3,0.639,m3,117,4/4,C Major
note,122615,44,75:77,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,122615,86,86:79,D6,D6,0.5934,m3,117,4/4,C Major
note,122712,65,83:61,B5,B5,0.5934,M2,117,4/4,C Major
note,122718,82,81:63,A5,A5,0.5477,d5,117,4/4,C Major
note,122801,64,75:68,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,122808,66,86:63,D6,D6,0.5021,M2,117,4/4,C Major
note,122895,40,84:61,C6,C6,0.639,m7,117,4/4,C Major
note,122969,37,50:62,D3,D3,0.6847,m3,117,4/4,C Major
note,122976,31,65:55,F4,F4,0.639,M6,117,4/4,C Major
note,122996,66,74:73,D5,D5,0.5934,m7,117,4/4,C Major
note,123006,57,84:70,C6,C6,0.5477,m3,117,4/4,C Major
note,123068,53,81:57,A5,A5,0.5934,M3,117,4/4,C Major
note,123069,70,77:63,F5,F5,0.5477,P5,117,4/4,C Major
note,123164,72,84:62,C6,C6,0.639,m7,117,4/4,C Major
note,123173,68,74:61,D5,D5,0.5934,m6,117,4/4,C Major
note,123240,37,82:65,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,123333,34,66:69,F#4,Gb4,0.639,P4,117,4/4,C Major
note,123344,84,83:77,B5,B5,0.5934,m6,117,4/4,C Major
note,123347,47,51:55,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,123362,66,72:63,C5,C5,0.5934,m6,117,4/4,C Major
note,123439,86,80:66,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,123444,76,78:66,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,123529,72,83:68,B5,B5,0.5934,M7,117,4/4,C Major
note,123544,82,72:57,C5,C5,0.5477,m6,117,4/4,C Major
note,123556,87,52:66,E3,E3,0.5021,P4,117,4/4,C Major
note,123630,26,81:52,A5,A5,0.5477,m3,117,4/4,C Major
note,123631,29,78:45,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,123716,36,68:74,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,123730,86,81:79,A5,A5,0.5934,m7,117,4/4,C Major
note,123741,44,71:55,B4,B4,0.5477,P4,117,4/4,C Major
note,123825,77,76:64,E5,E5,0.639,m3,117,4/4,C Major
note,123829,55,79:54,G5,G5,0.5934,M2,117,4/4,C Major
note,123908,83,81:67,A5,A5,0.639,m7,117,4/4,C Major
note,123920,82,71:60,B4,B4,0.5934,M6,117,4/4,C Major
note,123995,43,80:67,G#5,Ab5,0.7303,M2,117,4/4,C Major
note,124105,195,54:73,F#3,Gb3,0.7759,M6,117,4/4,C Major
note,124107,50,63:74,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,124111,75,80:81,G#5,Ab5,0.6847,M7,117,4/4,C Major
note,124117,22,69:64,A4,A4,0.639,d5,117,4/4,C Major
note,124206,56,75:56,D#5,Eb5,0.7303,M2,117,4/4,C Major
note,124210,59,77:48,F5,F5,0.6847,P4,117,4/4,C Major
note,124258,46,60:62,C4,C4,0.6847,m6,117,4/4,C Major
note,124277,78,80:73,G#5,Ab5,0.639,M7,117,4/4,C Major
note,124287,70,69:54,A4,A4,0.5934,M6,117,4/4,C Major
note,124367,43,78:59,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,124385,28,75:43,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,124452,41,64:69,E4,E4,0.6847,m6,117,4/4,C Major
note,124454,191,56:68,G#3,Ab3,0.639,P1,117,4/4,C Major
note,124465,58,68:79,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,124472,84,78:78,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,124538,103,75:50,D#5,Eb5,0.639,M3,117,4/4,C Major
note,124580,82,71:49,B4,B4,0.5934,P1,117,4/4,C Major
note,124639,34,59:56,B3,B3,0.5934,M6,117,4/4,C Major
note,124649,46,68:70,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,124651,61,78:62,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,124733,44,76:65,E5,E5,0.639,m7,117,4/4,C Major
note,124819,53,66:68,F#4,Gb4,0.639,M6,117,4/4,C Major
