type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,76396,27,68:49,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,76396,37,77:52,F5,F5,0.5103,P1,120,4/4,C Major
note,76524,33,77:68,F5,F5,0.5103,M6,120,4/4,C Major
note,76525,30,68:55,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,76532,29,59:59,B3,B3,0.4082,m3,120,4/4,C Major
note,76558,21,74:21,D5,D5,0.3572,m2,120,4/4,C Major
note,76677,69,73:56,C#5,Db5,0.3062,m2,120,4/4,C Major
note,76697,34,60:35,C4,C4,0.2552,P1,120,4/4,C Major
note,76735,47,72:55,C5,C5,0.2552,M7,120,4/4,C Major
note,76738,58,61:51,C#4,Db4,0.2552,m7,120,4/4,C Major
note,76797,30,71:59,B4,B4,0.3062,M6,120,4/4,C Major
note,76816,22,62:40,D4,D4,0.2552,m3,120,4/4,C Major
note,77111,38,77:60,F5,F5,0.6124,m3,120,4/4,C Major
note,77121,37,80:50,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,77129,38,62:49,D4,D4,0.5103,M6,120,4/4,C Major
note,77139,23,71:32,B4,B4,0.4593,M6,120,4/4,C Major
note,77254,35,80:59,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,77259,31,76:58,E5,E5,0.6124,P4,120,4/4,C Major
note,77260,27,71:55,B4,B4,0.5613,m6,120,4/4,C Major
note,77262,31,63:60,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,77390,42,71:57,B4,B4,0.6634,P5,120,4/4,C Major
note,77394,24,64:58,E4,E4,0.6124,M7,120,4/4,C Major
note,77397,41,75:56,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,77409,25,80:45,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,77525,40,80:63,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,77526,33,65:60,F4,F4,0.6124,d5,120,4/4,C Major
note,77534,20,71:60,B4,B4,0.5613,m3,120,4/4,C Major
note,77543,22,74:48,D5,D5,0.5103,M3,120,4/4,C Major
note,77558,25,78:38,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,77670,30,65:60,F4,F4,0.5103,M6,120,4/4,C Major
note,77672,43,74:48,D5,D5,0.4593,d5,120,4/4,C Major
note,77683,31,80:61,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,77689,34,83:54,B5,B5,0.3572,M3,120,4/4,C Major
note,77826,29,79:48,G5,G5,0.6124,m2,120,4/4,C Major
note,77829,53,66:43,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,77868,23,78:70,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,77894,48,67:45,G4,G4,0.5613,m7,120,4/4,C Major
note,77939,30,77:65,F5,F5,0.6124,M6,120,4/4,C Major
note,77957,32,68:57,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,78106,54,68:67,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,78107,38,83:73,B5,B5,0.7144,d5,120,4/4,C Major
note,78111,65,77:64,F5,F5,0.6634,M6,120,4/4,C Major
note,78114,36,86:62,D6,D6,0.6124,P4,120,4/4,C Major
note,78183,43,69:50,A4,A4,0.6634,P1,120,4/4,C Major
note,78198,27,81:44,A5,A5,0.7144,m2,120,4/4,C Major
note,78243,33,82:71,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,78246,38,70:58,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,78292,30,71:58,B4,B4,0.6124,M6,120,4/4,C Major
note,78309,18,80:63,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,78386,103,89:67,F6,F6,0.7144,M6,120,4/4,C Major
note,78390,25,80:68,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,78404,25,71:59,B4,B4,0.7144,m3,120,4/4,C Major
note,78439,60,86:9,D6,D6,0.6634,M2,120,4/4,C Major
note,78465,30,72:52,C5,C5,0.6634,m2,120,4/4,C Major
note,78502,32,85:69,C#6,Db6,0.6634,P1,120,4/4,C Major
note,78514,38,73:66,C#5,Db5,0.6124,m7,120,4/4,C Major
note,78572,37,83:69,B5,B5,0.7655,M6,120,4/4,C Major
note,78577,30,74:58,D5,D5,0.7144,m2,120,4/4,C Major
note,78659,44,87:74,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,78679,22,74:55,D5,D5,0.7655,d5,120,4/4,C Major
note,78689,34,92:21,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,78720,43,75:58,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,78729,55,89:67,F6,F6,0.6634,m2,120,4/4,C Major
note,78786,40,76:60,E5,E5,0.7144,P1,120,4/4,C Major
note,78786,52,88:73,E6,E6,0.7144,M2,120,4/4,C Major
note,78845,26,86:69,D6,D6,0.7655,M6,120,4/4,C Major
note,78853,29,77:61,F5,F5,0.7144,d5,120,4/4,C Major
note,78925,32,95:75,B6,B6,0.8165,m3,120,4/4,C Major
note,78928,36,92:70,G#6,Ab6,0.7655,d5,120,4/4,C Major
note,78934,35,86:74,D6,D6,0.7144,M6,120,4/4,C Major
note,78938,29,77:65,F5,F5,0.6634,m2,120,4/4,C Major
note,78994,34,78:58,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,79005,37,90:68,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,79060,44,91:62,G6,G6,0.7144,P1,120,4/4,C Major
note,79065,39,79:60,G5,G5,0.6634,m7,120,4/4,C Major
note,79119,25,89:71,F6,F6,0.7655,M6,120,4/4,C Major
note,79132,25,80:56,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,79216,62,89:72,F6,F6,0.8165,d5,120,4/4,C Major
note,79216,33,95:73,B6,B6,0.8165,m3,120,4/4,C Major
note,79216,42,98:77,D7,D7,0.8165,d5,120,4/4,C Major
note,79244,38,80:56,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,79300,28,93:47,A6,A6,0.7144,P1,120,4/4,C Major
note,79307,37,81:53,A5,A5,0.7144,m2,120,4/4,C Major
note,79363,53,94:71,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,79377,33,82:54,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,79425,34,92:65,G#6,Ab6,0.8165,M6,120,4/4,C Major
note,79432,41,83:53,B5,B5,0.7655,m3,120,4/4,C Major
note,79484,33,98:72,D7,D7,0.8165,M6,120,4/4,C Major
note,79487,37,89:61,F6,F6,0.7655,d5,120,4/4,C Major
note,79500,29,95:57,B6,B6,0.7144,m3,120,4/4,C Major
note,79507,37,80:54,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,79570,20,93:57,A6,A6,0.7144,P1,120,4/4,C Major
note,79571,39,81:41,A5,A5,0.6634,m2,120,4/4,C Major
note,79624,50,94:67,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,79636,37,82:48,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,79685,32,92:67,G#6,Ab6,0.8165,M6,120,4/4,C Major
note,79699,35,83:54,B5,B5,0.7655,P1,120,4/4,C Major
note,79766,36,95:60,B6,B6,0.8675,d5,120,4/4,C Major
note,79771,34,89:39,F6,F6,0.8165,M6,120,4/4,C Major
note,79771,40,98:47,D7,D7,0.8165,d5,120,4/4,C Major
note,79775,40,80:55,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,79829,31,93:60,A6,A6,0.7144,P1,120,4/4,C Major
note,79836,33,81:46,A5,A5,0.7144,m2,120,4/4,C Major
note,79896,46,82:50,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,79900,56,94:63,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,79973,41,92:64,G#6,Ab6,0.7655,M6,120,4/4,C Major
note,79982,30,83:38,B5,B5,0.7144,m3,120,4/4,C Major
note,80043,44,98:47,D7,D7,0.7655,d5,120,4/4,C Major
note,80044,39,80:54,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,80047,36,95:61,B6,B6,0.6634,d5,120,4/4,C Major
note,80053,49,89:47,F6,F6,0.6124,M3,120,4/4,C Major
note,80109,32,93:61,A6,A6,0.7144,P1,120,4/4,C Major
note,80119,19,81:29,A5,A5,0.6634,m2,120,4/4,C Major
note,80146,29,82:60,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,80172,57,94:72,A#6,Bb6,0.6634,M7,120,4/4,C Major
note,80215,21,83:42,B5,B5,0.7655,M6,120,4/4,C Major
note,80238,25,92:51,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,80315,30,95:76,B6,B6,0.7655,m3,120,4/4,C Major
note,80319,52,98:80,D7,D7,0.7144,m3,120,4/4,C Major
note,80327,39,101:66,F7,F7,0.6634,M3,120,4/4,C Major
note,80385,73,97:73,C#7,Db7,0.7655,m3,120,4/4,C Major
note,80403,23,94:54,A#6,Bb6,0.7655,P5,120,4/4,C Major
note,80447,52,101:76,F7,F7,0.7655,d5,120,4/4,C Major
note,80449,39,95:72,B6,B6,0.7144,m3,120,4/4,C Major
note,80461,31,98:74,D7,D7,0.6634,P4,120,4/4,C Major
note,80526,31,93:65,A6,A6,0.7655,m3,120,4/4,C Major
note,80541,42,96:9,C7,C7,0.7144,M2,120,4/4,C Major
note,80580,58,98:71,D7,D7,0.7655,m3,120,4/4,C Major
note,80584,33,95:77,B6,B6,0.7144,m3,120,4/4,C Major
note,80589,26,92:73,G#6,Ab6,0.6634,M2,120,4/4,C Major
note,80648,68,94:65,A#6,Bb6,0.7144,m3,120,4/4,C Major
note,80668,31,91:52,G6,G6,0.6634,M3,120,4/4,C Major
note,80723,32,95:68,B6,B6,0.7144,m3,120,4/4,C Major
note,80723,38,98:69,D7,D7,0.7144,d5,120,4/4,C Major
note,80732,37,92:54,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,80787,29,90:67,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,80823,49,93:10,A6,A6,0.7144,m2,120,4/4,C Major
note,80854,32,92:70,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,80867,26,89:53,F6,F6,0.7144,d5,120,4/4,C Major
note,80870,38,95:44,B6,B6,0.6634,P5,120,4/4,C Major
note,80928,29,88:66,E6,E6,0.6634,m3,120,4/4,C Major
note,80933,39,91:61,G6,G6,0.6124,m2,120,4/4,C Major
note,80979,64,92:69,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,80985,36,89:60,F6,F6,0.5613,m2,120,4/4,C Major
note,81054,35,90:64,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,81065,23,87:56,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,81122,27,86:74,D6,D6,0.6634,d5,120,4/4,C Major
note,81131,34,92:68,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,81184,39,89:64,F6,F6,0.7144,M3,120,4/4,C Major
note,81193,20,85:60,C#6,Db6,0.6634,m2,120,4/4,C Major
note,81244,37,86:53,D6,D6,0.7144,d5,120,4/4,C Major
note,81248,47,92:79,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,81295,28,84:63,C6,C6,0.7655,m3,120,4/4,C Major
note,81349,1,87:14,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,81380,30,83:72,B5,B5,0.7655,m3,120,4/4,C Major
note,81393,43,86:65,D6,D6,0.7144,m3,120,4/4,C Major
note,81402,42,89:53,F6,F6,0.6634,P5,120,4/4,C Major
note,81460,35,82:58,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,81463,73,85:56,C#6,Db6,0.7144,M2,120,4/4,C Major
note,81527,49,83:54,B5,B5,0.7655,m3,120,4/4,C Major
note,81527,36,86:65,D6,D6,0.7655,m3,120,4/4,C Major
note,81541,30,89:54,F6,F6,0.6634,P4,120,4/4,C Major
note,81595,21,84:53,C6,C6,0.7655,m3,120,4/4,C Major
note,81598,35,81:59,A5,A5,0.7144,P4,120,4/4,C Major
note,81664,47,86:61,D6,D6,0.7655,m3,120,4/4,C Major
note,81665,36,83:66,B5,B5,0.7144,m3,120,4/4,C Major
note,81666,31,80:59,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,81728,38,79:62,G5,G5,0.7144,m3,120,4/4,C Major
note,81738,47,82:55,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,81803,30,83:60,B5,B5,0.7144,m3,120,4/4,C Major
note,81806,30,80:45,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,81809,37,86:66,D6,D6,0.6124,m6,120,4/4,C Major
note,81858,27,78:59,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,81871,27,81:56,A5,A5,0.6124,M3,120,4/4,C Major
note,81937,41,77:58,F5,F5,0.6634,m3,120,4/4,C Major
note,81938,36,80:63,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,81944,36,83:53,B5,B5,0.5613,P5,120,4/4,C Major
note,82000,31,76:65,E5,E5,0.6124,m3,120,4/4,C Major
note,82012,42,79:58,G5,G5,0.5613,M2,120,4/4,C Major
note,82064,35,77:60,F5,F5,0.6124,m3,120,4/4,C Major
note,82068,42,80:68,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,82143,25,78:56,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,82145,23,75:53,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,82207,30,74:65,D5,D5,0.6634,d5,120,4/4,C Major
note,82207,29,80:71,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,82260,90,77:67,F5,F5,0.7144,M3,120,4/4,C Major
note,82301,23,73:49,C#5,Db5,0.6634,m2,120,4/4,C Major
note,82329,55,74:47,D5,D5,0.7144,d5,120,4/4,C Major
note,82334,38,80:63,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,82408,31,72:49,C5,C5,0.7655,m3,120,4/4,C Major
note,82412,27,75:56,D#5,Eb5,0.7144,m2,120,4/4,C Major
note,82485,25,74:46,D5,D5,0.7655,d5,120,4/4,C Major
note,82491,21,80:56,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,82499,26,77:53,F5,F5,0.6634,M3,120,4/4,C Major
note,82545,33,73:61,C#5,Db5,0.7655,m3,120,4/4,C Major
note,82570,37,76:55,E5,E5,0.7144,M2,120,4/4,C Major
note,82613,56,74:48,D5,D5,0.7655,d5,120,4/4,C Major
note,82616,34,80:57,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,82628,36,77:43,F5,F5,0.6634,M3,120,4/4,C Major
note,82686,36,73:58,C#5,Db5,0.7655,m3,120,4/4,C Major
note,82700,48,76:59,E5,E5,0.7144,M3,120,4/4,C Major
note,82763,30,80:54,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,82769,37,77:47,F5,F5,0.7144,m3,120,4/4,C Major
note,82775,40,74:52,D5,D5,0.6634,m2,120,4/4,C Major
note,82835,35,73:54,C#5,Db5,0.7655,m3,120,4/4,C Major
note,82848,39,76:55,E5,E5,0.7144,M3,120,4/4,C Major
note,82897,34,80:57,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,82905,44,77:50,F5,F5,0.7144,m3,120,4/4,C Major
note,82916,39,74:50,D5,D5,0.6634,m2,120,4/4,C Major
note,82973,45,73:56,C#5,Db5,0.7655,m3,120,4/4,C Major
note,82977,53,76:62,E5,E5,0.7144,M3,120,4/4,C Major
note,83056,29,80:52,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,83062,39,74:49,D5,D5,0.7144,m3,120,4/4,C Major
note,83065,31,77:34,F5,F5,0.6634,M3,120,4/4,C Major
note,83124,35,73:55,C#5,Db5,0.7655,m3,120,4/4,C Major
note,83136,38,76:54,E5,E5,0.7144,m2,120,4/4,C Major
note,83188,46,77:54,F5,F5,0.7144,m3,120,4/4,C Major
note,83190,34,80:53,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,83199,41,74:53,D5,D5,0.6634,m2,120,4/4,C Major
note,83263,37,73:52,C#5,Db5,0.7655,m3,120,4/4,C Major
note,83265,41,76:59,E5,E5,0.7144,M3,120,4/4,C Major
note,83332,31,80:52,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,83336,36,74:47,D5,D5,0.6124,m3,120,4/4,C Major
note,83345,33,77:36,F5,F5,0.5613,M3,120,4/4,C Major
note,83402,30,73:51,C#5,Db5,0.5613,m3,120,4/4,C Major
note,83410,46,76:58,E5,E5,0.5103,M2,120,4/4,C Major
note,83474,29,74:43,D5,D5,0.5103,m3,120,4/4,C Major
note,83483,29,77:40,F5,F5,0.4593,m3,120,4/4,C Major
note,83483,29,80:48,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,83524,48,73:57,C#5,Db5,0.3572,m3,120,4/4,C Major
note,83575,34,76:33,E5,E5,0.3572,m2,120,4/4,C Major
note,83606,48,77:46,F5,F5,0.3062,m3,120,4/4,C Major
note,83620,183,74:38,D5,D5,0.2552,d5,120,4/4,C Major
note,83631,79,80:43,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,83731,64,78:54,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,83832,40,77:53,F5,F5,0.2552,m2,120,4/4,C Major
note,83910,25,78:60,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,84027,62,77:76,F5,F5,0.3062,m2,120,4/4,C Major
note,84108,30,78:68,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,84177,31,77:62,F5,F5,0.3572,m2,120,4/4,C Major
note,84242,25,78:60,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,84304,33,77:58,F5,F5,0.3062,m2,120,4/4,C Major
note,84362,29,78:57,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,84428,37,77:63,F5,F5,0.3062,m2,120,4/4,C Major
note,84488,32,78:68,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,84559,55,77:75,F5,F5,0.2552,m2,120,4/4,C Major
note,84646,35,78:63,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,84719,33,77:64,F5,F5,0.2552,m2,120,4/4,C Major
note,84804,46,78:49,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,84888,73,77:45,F5,F5,0.2041,m2,120,4/4,C Major
note,84969,59,78:49,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,85048,85,77:44,F5,F5,0.3062,m2,120,4/4,C Major
note,85163,148,78:52,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,85283,294,67:38,G4,G4,0.4593,P4,120,4/4,C Major
note,85304,182,62:39,D4,D4,0.4082,m6,120,4/4,C Major
note,85357,122,70:55,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,85364,117,76:49,E5,E5,0.5103,M2,120,4/4,C Major
note,85473,79,78:59,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,85576,62,71:69,B4,B4,0.6634,m3,120,4/4,C Major
note,85578,58,68:48,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,85594,50,76:49,E5,E5,0.5613,M2,120,4/4,C Major
note,85648,63,78:69,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,85715,75,72:61,C5,C5,0.7144,M3,120,4/4,C Major
note,85718,76,76:71,E5,E5,0.6634,m3,120,4/4,C Major
note,85736,111,61:56,C#4,Db4,0.6124,P5,120,4/4,C Major
note,85741,59,68:57,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,85789,68,78:70,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,85852,38,69:63,A4,A4,0.6634,M3,120,4/4,C Major
note,85865,55,73:76,C#5,Db5,0.6124,m3,120,4/4,C Major
note,85869,73,76:66,E5,E5,0.5613,M2,120,4/4,C Major
note,85933,64,78:65,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,86008,59,56:63,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,86010,44,70:64,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,86010,85,76:65,E5,E5,0.6634,m3,120,4/4,C Major
note,86013,21,73:58,C#5,Db5,0.5613,P4,120,4/4,C Major
note,86093,32,78:64,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,86158,33,74:52,D5,D5,0.6124,m3,120,4/4,C Major
note,86167,31,71:56,B4,B4,0.5613,P4,120,4/4,C Major
note,86173,40,76:59,E5,E5,0.5103,M2,120,4/4,C Major
note,86225,45,78:49,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,86309,46,76:68,E5,E5,0.6634,P1,120,4/4,C Major
note,86310,28,64:53,E4,E4,0.6124,P5,120,4/4,C Major
note,86314,41,57:46,A3,A3,0.5613,M3,120,4/4,C Major
note,86356,22,73:22,C#5,Db5,0.5613,P4,120,4/4,C Major
note,86376,33,78:65,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,86441,52,85:81,C#6,Db6,0.5103,P1,120,4/4,C Major
note,86520,35,73:53,C#5,Db5,0.7144,P4,120,4/4,C Major
note,86527,49,78:62,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,86583,36,83:76,B5,B5,0.7144,M2,120,4/4,C Major
note,86591,54,57:29,A3,A3,0.6634,P5,120,4/4,C Major
note,86600,86,64:52,E4,E4,0.6124,P1,120,4/4,C Major
note,86608,107,52:32,E3,E3,0.5613,M2,120,4/4,C Major
note,86666,57,78:69,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,86734,42,81:71,A5,A5,0.6124,m3,120,4/4,C Major
note,86800,35,78:58,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,86862,110,64:44,E4,E4,0.7144,P1,120,4/4,C Major
note,86876,94,52:40,E3,E3,0.6634,P4,120,4/4,C Major
note,86876,46,81:76,A5,A5,0.6634,m7,120,4/4,C Major
note,86884,171,59:44,B3,B3,0.5613,m3,120,4/4,C Major
note,86903,21,74:32,D5,D5,0.5103,M2,120,4/4,C Major
note,86964,34,76:59,E5,E5,0.5613,P4,120,4/4,C Major
note,86967,32,71:49,B4,B4,0.5103,m3,120,4/4,C Major
note,87035,24,74:33,D5,D5,0.4593,d5,120,4/4,C Major
note,87037,46,80:67,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,87087,39,76:61,E5,E5,0.5613,m6,120,4/4,C Major
note,87160,68,56:50,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,87165,66,64:37,E4,E4,0.5103,m3,120,4/4,C Major
note,87172,37,79:69,G5,G5,0.4593,m2,120,4/4,C Major
note,87240,25,78:62,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,87306,53,77:67,F5,F5,0.4593,m3,120,4/4,C Major
note,87321,22,74:35,D5,D5,0.4082,m7,120,4/4,C Major
note,87431,193,64:24,E4,E4,0.5613,M6,120,4/4,C Major
note,87442,41,73:44,C#5,Db5,0.5103,m3,120,4/4,C Major
note,87444,46,76:39,E5,E5,0.4593,P5,120,4/4,C Major
note,87448,131,57:45,A3,A3,0.4082,P1,120,4/4,C Major
note,87519,51,69:42,A4,A4,0.4082,M3,120,4/4,C Major
note,87587,69,73:58,C#5,Db5,0.5103,P4,120,4/4,C Major
note,87685,51,78:51,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,87783,190,67:37,G4,G4,0.7144,m3,120,4/4,C Major
note,87783,84,70:51,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,87793,65,76:44,E5,E5,0.6124,M2,120,4/4,C Major
note,87800,79,62:48,D4,D4,0.5613,M3,120,4/4,C Major
note,87867,59,78:58,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,87932,39,71:65,B4,B4,0.6634,m3,120,4/4,C Major
note,87951,80,68:53,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,87952,63,76:62,E5,E5,0.5613,M2,120,4/4,C Major
note,88008,74,78:66,F#5,Gb5,0.7144,d5,120,4/4,C Major
note,88079,44,72:68,C5,C5,0.7144,M3,120,4/4,C Major
note,88082,79,76:72,E5,E5,0.6634,m6,120,4/4,C Major
note,88098,81,68:56,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,88104,108,61:65,C#4,Db4,0.5613,P4,120,4/4,C Major
note,88143,83,78:64,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,88227,33,69:70,A4,A4,0.6634,M3,120,4/4,C Major
note,88227,52,73:75,C#5,Db5,0.6634,m3,120,4/4,C Major
note,88228,72,76:65,E5,E5,0.5613,M2,120,4/4,C Major
note,88291,77,78:71,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,88369,91,76:71,E5,E5,0.7144,m3,120,4/4,C Major
note,88371,31,73:71,C#5,Db5,0.6634,m3,120,4/4,C Major
note,88380,56,70:72,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,88383,42,56:70,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,88450,46,78:72,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,88508,39,74:61,D5,D5,0.5613,m3,120,4/4,C Major
note,88526,37,71:63,B4,B4,0.5613,P4,120,4/4,C Major
note,88529,51,76:65,E5,E5,0.5103,M2,120,4/4,C Major
note,88604,23,78:59,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,88670,27,64:63,E4,E4,0.6634,P1,120,4/4,C Major
note,88672,58,76:74,E5,E5,0.6124,P5,120,4/4,C Major
note,88678,29,57:54,A3,A3,0.5613,M3,120,4/4,C Major
note,88692,35,73:52,C#5,Db5,0.5103,P4,120,4/4,C Major
note,88740,33,78:62,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,88804,34,85:77,C#6,Db6,0.5613,P5,120,4/4,C Major
note,88881,58,78:61,F#5,Gb5,0.7655,P4,120,4/4,C Major
note,88893,30,73:57,C#5,Db5,0.7144,m7,120,4/4,C Major
note,88944,51,83:72,B5,B5,0.7655,M2,120,4/4,C Major
note,88951,70,57:35,A3,A3,0.7144,P5,120,4/4,C Major
note,88956,101,64:44,E4,E4,0.6634,P1,120,4/4,C Major
note,88990,71,52:42,E3,E3,0.6124,M2,120,4/4,C Major
note,89013,72,78:67,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,89086,24,73:35,C#5,Db5,0.6634,m6,120,4/4,C Major
note,89094,33,81:71,A5,A5,0.6124,m3,120,4/4,C Major
note,89171,31,78:57,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,89227,73,64:42,E4,E4,0.7655,P1,120,4/4,C Major
note,89237,68,52:26,E3,E3,0.7144,P5,120,4/4,C Major
note,89237,174,59:35,B3,B3,0.7144,m7,120,4/4,C Major
note,89237,39,81:65,A5,A5,0.7144,P5,120,4/4,C Major
note,89262,32,74:41,D5,D5,0.5613,m3,120,4/4,C Major
note,89315,47,71:51,B4,B4,0.6124,P4,120,4/4,C Major
note,89328,24,76:53,E5,E5,0.5613,M2,120,4/4,C Major
note,89387,26,74:44,D5,D5,0.5103,d5,120,4/4,C Major
note,89388,44,80:67,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,89448,40,76:56,E5,E5,0.5613,P4,120,4/4,C Major
note,89489,101,71:27,B4,B4,0.5613,m3,120,4/4,C Major
note,89527,55,56:45,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,89529,40,79:69,G5,G5,0.5103,m3,120,4/4,C Major
note,89550,43,64:27,E4,E4,0.4593,M2,120,4/4,C Major
note,89591,27,78:70,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,89672,46,77:72,F5,F5,0.4593,m3,120,4/4,C Major
note,89680,23,74:49,D5,D5,0.4082,M2,120,4/4,C Major
note,89808,79,76:56,E5,E5,0.5613,m3,120,4/4,C Major
note,89809,43,73:60,C#5,Db5,0.5103,M6,120,4/4,C Major
note,89823,151,64:33,E4,E4,0.4593,P5,120,4/4,C Major
note,89833,122,57:32,A3,A3,0.4082,P1,120,4/4,C Major
note,89898,62,69:58,A4,A4,0.4082,M3,120,4/4,C Major
note,89966,35,73:61,C#5,Db5,0.5103,P5,120,4/4,C Major
note,90042,25,80:66,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,90149,75,81:63,A5,A5,0.7144,M2,120,4/4,C Major
