type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74342,41,37:69,C#2,Db2,0.8165,M3,117,4/4,C Major
note,74347,43,65:70,F4,F4,0.8165,d5,117,4/4,C Major
note,74355,31,59:79,B3,B3,0.7655,M3,117,4/4,C Major
note,74398,36,43:72,G2,G2,0.8165,m3,117,4/4,C Major
note,74421,52,70:85,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,74472,59,37:74,C#2,Db2,0.8165,M6,117,4/4,C Major
note,74484,39,58:81,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,74489,66,61:75,C#4,Db4,0.7144,P5,117,4/4,C Major
note,74530,71,42:76,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,74561,61,69:80,A4,A4,0.7655,m6,117,4/4,C Major
note,74601,68,37:72,C#2,Db2,0.8675,d5,117,4/4,C Major
note,74603,30,67:33,G4,G4,0.8165,m7,117,4/4,C Major
note,74622,42,57:72,A3,A3,0.7655,m3,117,4/4,C Major
note,74622,66,60:71,C4,C4,0.7655,m3,117,4/4,C Major
note,74663,35,45:74,A2,A2,0.6634,M7,117,4/4,C Major
note,74702,48,68:88,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,74731,44,37:72,C#2,Db2,0.5613,M7,117,4/4,C Major
note,74760,67,60:64,C4,C4,0.7655,M3,117,4/4,C Major
note,74761,52,56:72,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,74800,24,51:80,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,74837,78,66:70,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,74877,82,37:83,C#2,Db2,0.6124,M7,117,4/4,C Major
note,74889,52,60:67,C4,C4,0.6124,d5,117,4/4,C Major
note,74903,23,54:71,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,74967,33,49:97,C#3,Db3,0.7144,P5,117,4/4,C Major
note,74975,58,56:101,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,74977,46,65:97,F4,F4,0.6124,P1,117,4/4,C Major
note,75121,31,53:103,F3,F3,0.7655,M6,117,4/4,C Major
note,75125,24,62:96,D4,D4,0.7144,m3,117,4/4,C Major
note,75138,31,35:79,B1,B1,0.6634,P1,117,4/4,C Major
note,75140,21,47:72,B2,B2,0.6124,M6,117,4/4,C Major
note,75140,28,56:69,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,75151,23,61:48,C#4,Db4,0.5103,P1,117,4/4,C Major
note,75269,66,61:92,C#4,Db4,0.7144,m6,117,4/4,C Major
note,75274,21,53:101,F3,F3,0.6634,d5,117,4/4,C Major
note,75290,19,47:58,B2,B2,0.6124,M6,117,4/4,C Major
note,75297,31,56:57,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,75306,51,42:38,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,75416,25,53:87,F3,F3,0.6634,P5,117,4/4,C Major
note,75416,47,60:88,C4,C4,0.6634,M7,117,4/4,C Major
note,75423,30,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,75427,31,37:60,C#2,Db2,0.5103,M3,117,4/4,C Major
note,75572,27,53:73,F3,F3,0.6634,d5,117,4/4,C Major
note,75572,32,59:71,B3,B3,0.6634,M6,117,4/4,C Major
note,75589,29,50:65,D3,D3,0.6124,P1,117,4/4,C Major
note,75599,48,38:28,D2,D2,0.6124,d5,117,4/4,C Major
note,75601,39,56:36,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,75729,40,53:57,F3,F3,0.6124,M6,117,4/4,C Major
note,75729,35,62:63,D4,D4,0.6124,d5,117,4/4,C Major
note,75739,33,56:33,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,75740,32,47:56,B2,B2,0.4593,M6,117,4/4,C Major
note,75889,177,56:36,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,75904,57,48:47,C3,C3,0.3572,P4,117,4/4,C Major
note,75906,153,53:19,F3,F3,0.3062,m6,117,4/4,C Major
note,75910,56,61:46,C#4,Db4,0.2552,m2,117,4/4,C Major
note,75961,66,60:51,C4,C4,0.2041,M7,117,4/4,C Major
note,75980,74,49:43,C#3,Db3,0.1531,m7,117,4/4,C Major
note,76028,57,59:51,B3,B3,0.1021,M6,117,4/4,C Major
note,76049,42,50:50,D3,D3,0.051,P1,117,4/4,C Major
note,76747,32,74:40,D5,D5,0.6124,M6,117,4/4,C Major
note,76763,41,65:34,F4,F4,0.5613,d5,117,4/4,C Major
note,76764,26,59:39,B3,B3,0.5103,M6,117,4/4,C Major
note,76787,38,68:8,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,76906,42,73:46,C#5,Db5,0.6124,m2,117,4/4,C Major
note,76917,35,60:45,C4,C4,0.5613,P4,117,4/4,C Major
note,76919,33,65:35,F4,F4,0.5103,m3,117,4/4,C Major
note,76921,35,68:40,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,77047,34,72:51,C5,C5,0.6124,P5,117,4/4,C Major
note,77048,29,65:51,F4,F4,0.5613,M3,117,4/4,C Major
note,77051,35,61:47,C#4,Db4,0.5103,P5,117,4/4,C Major
note,77065,30,68:46,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,77188,42,65:56,F4,F4,0.6634,m3,117,4/4,C Major
note,77198,39,68:52,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,77214,28,71:41,B4,B4,0.6124,M6,117,4/4,C Major
note,77215,27,62:44,D4,D4,0.5613,m3,117,4/4,C Major
note,77343,39,65:51,F4,F4,0.6124,M6,117,4/4,C Major
note,77343,27,74:57,D5,D5,0.6124,d5,117,4/4,C Major
note,77346,36,68:44,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,77355,29,59:49,B3,B3,0.4593,M6,117,4/4,C Major
note,77501,117,68:36,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,77507,92,73:56,C#5,Db5,0.3572,m2,117,4/4,C Major
note,77512,49,60:38,C4,C4,0.3062,P4,117,4/4,C Major
note,77517,126,65:47,F4,F4,0.2552,P5,117,4/4,C Major
note,77570,77,72:51,C5,C5,0.2041,M7,117,4/4,C Major
note,77573,95,61:44,C#4,Db4,0.1531,m7,117,4/4,C Major
note,77634,38,71:56,B4,B4,0.1021,M6,117,4/4,C Major
note,77652,31,62:39,D4,D4,0.051,d5,117,4/4,C Major
note,78198,63,56:104,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,78204,72,62:84,D4,D4,0.7144,m3,117,4/4,C Major
note,78206,58,65:80,F4,F4,0.6634,d5,117,4/4,C Major
note,78208,20,47:98,B2,B2,0.6124,P1,117,4/4,C Major
note,78222,24,35:70,B1,B1,0.5613,M6,117,4/4,C Major
note,78344,63,56:101,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,78345,87,61:92,C#4,Db4,0.7144,m2,117,4/4,C Major
note,78354,22,48:92,C3,C3,0.6634,P4,117,4/4,C Major
note,78355,49,65:80,F4,F4,0.6124,P4,117,4/4,C Major
note,78361,20,36:80,C2,C2,0.5613,P1,117,4/4,C Major
note,78489,69,60:86,C4,C4,0.7144,M3,117,4/4,C Major
note,78497,25,56:81,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,78501,37,65:74,F4,F4,0.6124,M3,117,4/4,C Major
note,78505,25,49:83,C#3,Db3,0.5613,P1,117,4/4,C Major
note,78514,27,37:64,C#2,Db2,0.5103,m7,117,4/4,C Major
note,78645,84,59:77,B3,B3,0.7144,m3,117,4/4,C Major
note,78652,32,56:68,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,78655,47,65:67,F4,F4,0.6634,m3,117,4/4,C Major
note,78659,32,50:71,D3,D3,0.6124,P1,117,4/4,C Major
note,78669,33,38:42,D2,D2,0.5613,P1,117,4/4,C Major
note,78789,37,62:76,D4,D4,0.6124,d5,117,4/4,C Major
note,78793,19,56:67,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,78797,30,65:72,F4,F4,0.5103,d5,117,4/4,C Major
note,78798,30,47:69,B2,B2,0.4593,d5,117,4/4,C Major
note,78944,104,65:64,F4,F4,0.4082,M3,117,4/4,C Major
note,78952,138,61:61,C#4,Db4,0.3572,P4,117,4/4,C Major
note,78954,71,56:41,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,78965,53,48:51,C3,C3,0.2552,P1,117,4/4,C Major
note,79020,81,60:73,C4,C4,0.2041,M7,117,4/4,C Major
note,79032,52,49:55,C#3,Db3,0.1531,m7,117,4/4,C Major
note,79086,28,59:75,B3,B3,0.1021,M6,117,4/4,C Major
note,79098,28,50:58,D3,D3,0.051,P1,117,4/4,C Major
note,79724,33,74:49,D5,D5,0.6124,m3,117,4/4,C Major
note,79725,35,77:46,F5,F5,0.5613,d5,117,4/4,C Major
note,79733,32,59:46,B3,B3,0.5103,M6,117,4/4,C Major
note,79745,36,68:28,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,79872,40,68:53,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,79872,68,73:62,C#5,Db5,0.6124,M3,117,4/4,C Major
note,79879,39,77:41,F5,F5,0.5103,P4,117,4/4,C Major
note,79893,32,60:39,C4,C4,0.4593,P1,117,4/4,C Major
note,80011,62,72:66,C5,C5,0.6124,M3,117,4/4,C Major
note,80017,48,68:58,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,80022,43,61:53,C#4,Db4,0.5103,M3,117,4/4,C Major
note,80025,26,77:57,F5,F5,0.4593,m3,117,4/4,C Major
note,80176,34,62:53,D4,D4,0.7144,m3,117,4/4,C Major
note,80178,45,77:48,F5,F5,0.6634,d5,117,4/4,C Major
note,80181,51,71:46,B4,B4,0.6124,m3,117,4/4,C Major
note,80190,36,68:47,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,80320,35,77:61,F5,F5,0.6124,d5,117,4/4,C Major
note,80325,41,59:54,B3,B3,0.5613,m3,117,4/4,C Major
note,80325,27,74:58,D5,D5,0.5613,d5,117,4/4,C Major
note,80327,28,68:49,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,80482,125,77:53,F5,F5,0.4082,M6,117,4/4,C Major
note,80488,140,68:34,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,80491,150,73:52,C#5,Db5,0.3062,m2,117,4/4,C Major
note,80504,38,60:27,C4,C4,0.2552,P1,117,4/4,C Major
note,80547,100,72:59,C5,C5,0.2041,M7,117,4/4,C Major
note,80550,72,61:49,C#4,Db4,0.1531,m7,117,4/4,C Major
note,80622,41,71:53,B4,B4,0.1021,M6,117,4/4,C Major
note,80643,30,62:33,D4,D4,0.051,d5,117,4/4,C Major
note,81084,36,80:58,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,81099,25,77:42,F5,F5,0.4082,m3,117,4/4,C Major
note,81108,31,62:42,D4,D4,0.3572,M2,117,4/4,C Major
note,81254,33,76:41,E5,E5,0.4593,M3,117,4/4,C Major
note,81258,33,80:30,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,81259,40,63:48,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,81385,37,80:50,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,81390,45,75:54,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,81407,33,64:37,E4,E4,0.4082,M3,117,4/4,C Major
note,81538,43,80:57,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,81555,39,65:44,F4,F4,0.6124,M6,117,4/4,C Major
note,81559,25,74:41,D5,D5,0.5613,P1,117,4/4,C Major
note,81695,27,74:45,D5,D5,0.6124,d5,117,4/4,C Major
note,81701,32,80:53,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,81701,35,83:56,B5,B5,0.5613,d5,117,4/4,C Major
note,81703,28,65:55,F4,F4,0.4593,d5,117,4/4,C Major
note,81853,92,83:51,B5,B5,0.6124,M6,117,4/4,C Major
note,81862,40,74:30,D5,D5,0.6124,m6,117,4/4,C Major
note,81867,40,66:42,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,81871,64,79:53,G5,G5,0.5103,m2,117,4/4,C Major
note,81923,60,78:68,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,81928,32,67:46,G4,G4,0.4593,m2,117,4/4,C Major
note,81998,30,68:35,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,82001,31,77:33,F5,F5,0.5103,M6,117,4/4,C Major
note,82203,42,68:56,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,82204,34,86:71,D6,D6,0.7655,m3,117,4/4,C Major
note,82217,19,83:52,B5,B5,0.7144,d5,117,4/4,C Major
note,82220,24,77:50,F5,F5,0.6634,M3,117,4/4,C Major
note,82239,34,81:57,A5,A5,0.7144,P1,117,4/4,C Major
note,82276,48,69:50,A4,A4,0.7144,m2,117,4/4,C Major
note,82321,48,82:63,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,82348,33,70:50,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,82381,26,80:69,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,82410,22,71:49,B4,B4,0.7655,d5,117,4/4,C Major
note,82486,109,89:67,F6,F6,0.9186,M6,117,4/4,C Major
note,82492,24,80:49,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,82495,32,86:59,D6,D6,0.8165,m3,117,4/4,C Major
note,82507,34,71:60,B4,B4,0.7655,m2,117,4/4,C Major
note,82555,22,84:62,C6,C6,0.8165,P1,117,4/4,C Major
note,82571,30,72:52,C5,C5,0.7655,m2,117,4/4,C Major
note,82605,56,85:67,C#6,Db6,0.7144,P1,117,4/4,C Major
note,82617,27,73:57,C#5,Db5,0.8165,m7,117,4/4,C Major
note,82653,20,83:61,B5,B5,0.8165,M6,117,4/4,C Major
note,82673,23,74:56,D5,D5,0.7655,d5,117,4/4,C Major
note,82737,52,92:79,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,82742,27,83:67,B5,B5,0.7655,M6,117,4/4,C Major
note,82756,30,74:62,D5,D5,0.8165,m3,117,4/4,C Major
note,82758,34,89:57,F6,F6,0.7655,M2,117,4/4,C Major
note,82806,41,75:60,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,82807,27,87:72,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,82868,46,88:69,E6,E6,0.7144,P1,117,4/4,C Major
note,82869,25,76:63,E5,E5,0.6634,m7,117,4/4,C Major
note,82913,25,86:69,D6,D6,0.8165,M6,117,4/4,C Major
note,82934,20,77:56,F5,F5,0.7655,M6,117,4/4,C Major
note,82995,24,86:79,D6,D6,0.8165,M6,117,4/4,C Major
note,82998,40,95:80,B6,B6,0.7655,m3,117,4/4,C Major
note,83000,51,92:80,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,83013,28,77:62,F5,F5,0.7655,m2,117,4/4,C Major
note,83058,33,78:72,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,83069,26,90:72,F#6,Gb6,0.6634,M7,117,4/4,C Major
note,83129,33,79:55,G5,G5,0.7144,P1,117,4/4,C Major
note,83138,33,91:63,G6,G6,0.7144,M2,117,4/4,C Major
note,83183,17,89:68,F6,F6,0.7655,M6,117,4/4,C Major
note,83191,17,80:66,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,83261,62,98:93,D7,D7,0.8165,M6,117,4/4,C Major
note,83266,21,89:80,F6,F6,0.7655,d5,117,4/4,C Major
note,83266,48,95:80,B6,B6,0.7655,m3,117,4/4,C Major
note,83276,32,80:68,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,83325,22,93:79,A6,A6,0.7655,P1,117,4/4,C Major
note,83329,40,81:59,A5,A5,0.7144,m2,117,4/4,C Major
note,83388,42,94:69,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,83391,27,82:54,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,83456,19,92:59,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,83461,28,83:49,B5,B5,0.8165,P1,117,4/4,C Major
note,83514,28,95:66,B6,B6,0.7655,m3,117,4/4,C Major
note,83523,27,98:59,D7,D7,0.7144,d5,117,4/4,C Major
note,83530,31,80:49,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,83582,16,93:67,A6,A6,0.7655,P1,117,4/4,C Major
note,83590,35,81:42,A5,A5,0.7144,m2,117,4/4,C Major
note,83643,39,94:62,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,83656,24,82:54,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,83701,21,92:64,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,83708,29,83:49,B5,B5,0.7655,P1,117,4/4,C Major
note,83778,22,95:57,B6,B6,0.8675,m3,117,4/4,C Major
note,83779,34,80:54,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,83779,22,98:59,D7,D7,0.8165,M6,117,4/4,C Major
note,83812,20,89:5,F6,F6,0.7655,M3,117,4/4,C Major
note,83839,16,93:65,A6,A6,0.7655,P1,117,4/4,C Major
note,83841,48,81:51,A5,A5,0.7144,m2,117,4/4,C Major
note,83912,37,94:58,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,83919,33,82:53,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,83965,26,92:63,G#6,Ab6,0.6634,M6,117,4/4,C Major
note,83979,34,83:45,B5,B5,0.6634,m3,117,4/4,C Major
note,84044,38,80:54,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,84047,25,95:53,B6,B6,0.6124,m3,117,4/4,C Major
note,84047,34,98:54,D7,D7,0.6124,M6,117,4/4,C Major
note,84055,30,89:42,F6,F6,0.5103,m6,117,4/4,C Major
note,84110,37,81:51,A5,A5,0.5103,P1,117,4/4,C Major
note,84116,17,93:62,A6,A6,0.4593,M7,117,4/4,C Major
note,84162,40,82:55,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,84172,39,94:60,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,84221,25,92:71,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,84234,22,83:48,B5,B5,0.3572,d5,117,4/4,C Major
note,84300,63,101:78,F7,F7,0.3572,m2,117,4/4,C Major
note,84354,47,100:74,E7,E7,0.3572,m2,117,4/4,C Major
note,84416,116,101:73,F7,F7,0.3572,M2,117,4/4,C Major
note,84486,82,99:80,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,84537,55,98:79,D7,D7,0.3572,m2,117,4/4,C Major
note,84593,20,97:78,C#7,Db7,0.3572,m2,117,4/4,C Major
note,84658,66,98:75,D7,D7,0.3572,M2,117,4/4,C Major
note,84711,55,96:75,C7,C7,0.3572,m2,117,4/4,C Major
note,84764,48,95:75,B6,B6,0.3572,m2,117,4/4,C Major
note,84816,41,94:82,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,84889,76,95:77,B6,B6,0.3572,M2,117,4/4,C Major
note,84933,78,93:75,A6,A6,0.3572,m2,117,4/4,C Major
note,85007,41,92:82,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,85052,62,91:74,G6,G6,0.3572,m2,117,4/4,C Major
note,85113,91,92:78,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,85169,73,90:74,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,85223,51,89:82,F6,F6,0.3572,m2,117,4/4,C Major
note,85278,61,88:77,E6,E6,0.3572,m2,117,4/4,C Major
note,85338,74,89:76,F6,F6,0.3572,M2,117,4/4,C Major
note,85405,64,87:77,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,85455,59,86:79,D6,D6,0.3062,m2,117,4/4,C Major
note,85516,27,85:77,C#6,Db6,0.3572,m2,117,4/4,C Major
note,85591,56,86:76,D6,D6,0.3572,M2,117,4/4,C Major
note,85636,62,84:74,C6,C6,0.3062,m2,117,4/4,C Major
note,85707,50,83:68,B5,B5,0.3572,m2,117,4/4,C Major
note,85769,23,82:73,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,85843,114,83:66,B5,B5,0.3062,M2,117,4/4,C Major
note,85892,69,81:72,A5,A5,0.3062,m2,117,4/4,C Major
note,85966,35,80:71,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,86025,49,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,86090,91,80:62,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,86159,70,78:71,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,86237,46,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,86311,54,78:56,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,86378,49,77:63,F5,F5,0.3062,m2,117,4/4,C Major
note,86452,43,78:58,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,86509,41,77:57,F5,F5,0.3062,m2,117,4/4,C Major
note,86577,51,78:63,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,86645,34,77:59,F5,F5,0.3062,m2,117,4/4,C Major
note,86703,56,78:59,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,86783,34,77:53,F5,F5,0.3062,m2,117,4/4,C Major
note,86847,56,78:54,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,86919,40,77:53,F5,F5,0.2552,m2,117,4/4,C Major
note,87002,44,78:53,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,87081,34,77:48,F5,F5,0.3572,m2,117,4/4,C Major
note,87142,51,78:58,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,87213,46,77:54,F5,F5,0.3572,m2,117,4/4,C Major
note,87308,117,78:56,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,87369,273,62:29,D4,D4,0.4082,P4,117,4/4,C Major
note,87387,237,67:29,G4,G4,0.3572,m3,117,4/4,C Major
note,87460,131,70:41,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,87467,76,76:41,E5,E5,0.3572,M2,117,4/4,C Major
note,87564,85,78:46,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,87682,56,68:32,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,87690,42,76:40,E5,E5,0.5613,P4,117,4/4,C Major
note,87694,43,71:37,B4,B4,0.5103,P5,117,4/4,C Major
note,87772,42,78:55,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,87851,70,76:51,E5,E5,0.6634,M3,117,4/4,C Major
note,87857,39,72:49,C5,C5,0.6124,M7,117,4/4,C Major
note,87877,63,61:29,C#4,Db4,0.6124,P5,117,4/4,C Major
note,87883,51,68:15,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,87934,38,78:58,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,87998,28,69:42,A4,A4,0.5613,M3,117,4/4,C Major
note,88028,28,73:48,C#5,Db5,0.5613,m3,117,4/4,C Major
note,88033,40,76:48,E5,E5,0.5103,M2,117,4/4,C Major
note,88093,44,78:51,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,88152,83,73:61,C#5,Db5,0.5613,P4,117,4/4,C Major
note,88170,29,56:48,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,88179,83,70:51,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,88185,65,76:41,E5,E5,0.4593,M2,117,4/4,C Major
note,88243,40,78:60,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,88314,27,71:48,B4,B4,0.5103,m3,117,4/4,C Major
note,88314,31,74:59,D5,D5,0.5103,M3,117,4/4,C Major
note,88396,51,78:62,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,88465,79,73:59,C#5,Db5,0.7144,M3,117,4/4,C Major
note,88471,37,57:46,A3,A3,0.6634,P5,117,4/4,C Major
note,88479,27,64:26,E4,E4,0.6124,M2,117,4/4,C Major
note,88563,24,78:53,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,88617,24,85:64,C#6,Db6,0.7144,P5,117,4/4,C Major
note,88673,48,78:64,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,88693,29,73:52,C#5,Db5,0.8165,M6,117,4/4,C Major
note,88757,90,64:47,E4,E4,0.8675,P1,117,4/4,C Major
note,88761,71,52:47,E3,E3,0.8675,P5,117,4/4,C Major
note,88763,42,83:66,B5,B5,0.8165,P5,117,4/4,C Major
note,88776,25,76:22,E5,E5,0.7655,P5,117,4/4,C Major
note,88784,75,57:45,A3,A3,0.7144,M6,117,4/4,C Major
note,88831,30,78:67,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,88840,26,73:47,C#5,Db5,0.7144,m3,117,4/4,C Major
note,88894,34,76:68,E5,E5,0.6634,P4,117,4/4,C Major
note,88919,49,81:61,A5,A5,0.7144,m6,117,4/4,C Major
note,88969,25,73:63,C#5,Db5,0.6634,P4,117,4/4,C Major
note,88980,42,78:60,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,89041,79,81:67,A5,A5,0.7144,P4,117,4/4,C Major
note,89064,299,52:56,E3,E3,0.7144,P5,117,4/4,C Major
note,89068,458,59:56,B3,B3,0.6634,m3,117,4/4,C Major
note,89070,38,74:46,D5,D5,0.6124,m7,117,4/4,C Major
note,89085,62,64:40,E4,E4,0.6124,P1,117,4/4,C Major
note,89134,68,76:70,E5,E5,0.6634,P4,117,4/4,C Major
note,89142,31,71:58,B4,B4,0.6124,m3,117,4/4,C Major
note,89204,69,74:68,D5,D5,0.6124,d5,117,4/4,C Major
note,89207,75,80:75,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,89279,72,76:70,E5,E5,0.5613,P4,117,4/4,C Major
note,89282,34,71:57,B4,B4,0.5103,m3,117,4/4,C Major
note,89364,247,56:56,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,89367,60,74:61,D5,D5,0.6124,P4,117,4/4,C Major
note,89368,142,79:67,G5,G5,0.5613,m2,117,4/4,C Major
note,89429,120,78:75,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,89458,31,71:38,B4,B4,0.5103,d5,117,4/4,C Major
note,89501,70,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,89514,39,74:43,D5,D5,0.4593,m3,117,4/4,C Major
note,89578,56,71:67,B4,B4,0.4593,M2,117,4/4,C Major
note,89650,70,57:50,A3,A3,0.5613,P5,117,4/4,C Major
note,89667,104,76:62,E5,E5,0.5103,m3,117,4/4,C Major
note,89688,25,73:43,C#5,Db5,0.5103,M6,117,4/4,C Major
note,89693,39,64:14,E4,E4,0.4593,P4,117,4/4,C Major
note,89749,37,69:58,A4,A4,0.4593,M3,117,4/4,C Major
note,89794,82,73:56,C#5,Db5,0.5103,P4,117,4/4,C Major
note,89893,49,78:49,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,89956,170,62:54,D4,D4,0.6634,m6,117,4/4,C Major
note,89965,57,70:53,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,89985,79,76:49,E5,E5,0.6124,M6,117,4/4,C Major
note,89994,88,67:34,G4,G4,0.5613,M7,117,4/4,C Major
note,90057,44,78:57,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,90126,37,68:45,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,90148,22,71:52,B4,B4,0.6124,P4,117,4/4,C Major
note,90156,43,76:42,E5,E5,0.5613,M2,117,4/4,C Major
note,90223,45,78:57,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,90271,72,68:51,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,90272,83,61:53,C#4,Db4,0.6634,M7,117,4/4,C Major
note,90279,41,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,90291,72,76:66,E5,E5,0.5613,M2,117,4/4,C Major
note,90364,34,78:69,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,90405,25,69:48,A4,A4,0.6634,M3,117,4/4,C Major
note,90437,34,73:69,C#5,Db5,0.6124,m3,117,4/4,C Major
note,90437,46,76:57,E5,E5,0.6124,M2,117,4/4,C Major
note,90495,62,78:71,F#5,Gb5,0.7144,P4,117,4/4,C Major
