type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61080,119,71:80,B4,B4,0.2739,m2,120,4/4,B Major
note,61200,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,B Major
note,61320,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,61440,239,54:80,F#3,Gb3,0.3651,M3,120,4/4,B Major
note,61440,119,70:80,A#4,Bb4,0.3651,P5,120,4/4,B Major
note,61560,119,63:80,D#4,Eb4,0.3195,M6,120,4/4,B Major
note,61680,239,42:80,F#2,Gb2,0.3651,m7,120,4/4,B Major
note,61680,119,64:80,E4,E4,0.3651,M6,120,4/4,B Major
note,61800,119,73:80,C#5,Db5,0.3195,m3,120,4/4,B Major
note,61920,239,46:80,A#2,Bb2,0.3651,P1,120,4/4,B Major
note,61920,119,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,62040,119,73:80,C#5,Db5,0.3195,P1,120,4/4,B Major
note,62160,239,49:80,C#3,Db3,0.3651,m3,120,4/4,B Major
note,62160,119,64:80,E4,E4,0.3651,M6,120,4/4,B Major
note,62280,119,73:80,C#5,Db5,0.3195,P5,120,4/4,B Major
note,62400,239,54:80,F#3,Gb3,0.3651,M3,120,4/4,B Major
note,62400,119,70:80,A#4,Bb4,0.3651,P5,120,4/4,B Major
note,62520,119,63:80,D#4,Eb4,0.3195,P4,120,4/4,B Major
note,62640,239,58:80,A#3,Bb3,0.3651,d5,120,4/4,B Major
note,62640,119,64:80,E4,E4,0.3651,M6,120,4/4,B Major
note,62760,119,73:80,C#5,Db5,0.3195,P1,120,4/4,B Major
note,62880,239,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,62880,119,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,63000,119,73:80,C#5,Db5,0.3195,m3,120,4/4,B Major
note,63120,239,58:80,A#3,Bb3,0.3651,d5,120,4/4,B Major
note,63120,119,64:80,E4,E4,0.3651,M6,120,4/4,B Major
note,63240,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,63360,239,59:80,B3,B3,0.3651,P5,120,4/4,B Major
note,63360,119,66:80,F#4,Gb4,0.3651,P4,120,4/4,B Major
note,63480,119,61:80,C#4,Db4,0.3195,P5,120,4/4,B Major
note,63600,239,54:80,F#3,Gb3,0.3651,m6,120,4/4,B Major
note,63600,119,62:80,D4,D4,0.3651,M7,120,4/4,B Major
note,63720,119,73:80,C#5,Db5,0.3195,M7,120,4/4,B Major
note,63840,239,50:80,D3,D3,0.3651,M3,120,4/4,B Major
note,63840,119,66:80,F#4,Gb4,0.3651,P5,120,4/4,B Major
note,63960,119,73:80,C#5,Db5,0.3195,P5,120,4/4,B Major
note,64080,239,54:80,F#3,Gb3,0.3651,m6,120,4/4,B Major
note,64080,119,62:80,D4,D4,0.3651,M7,120,4/4,B Major
note,64200,119,73:80,C#5,Db5,0.3195,M7,120,4/4,B Major
note,64320,239,50:80,D3,D3,0.3651,M3,120,4/4,B Major
note,64320,119,66:80,F#4,Gb4,0.3651,P4,120,4/4,B Major
note,64440,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,64560,239,47:80,B2,B2,0.3651,m3,120,4/4,B Major
note,64560,119,62:80,D4,D4,0.3651,M6,120,4/4,B Major
note,64680,119,71:80,B4,B4,0.3195,M6,120,4/4,B Major
note,64800,239,50:80,D3,D3,0.4108,M3,120,4/4,B Major
note,64800,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,B Major
note,64920,119,71:80,B4,B4,0.3651,P4,120,4/4,B Major
note,65040,239,54:80,F#3,Gb3,0.4564,m6,120,4/4,B Major
note,65040,119,62:80,D4,D4,0.4564,M6,120,4/4,B Major
note,65160,119,71:80,B4,B4,0.4108,P4,120,4/4,B Major
note,65280,239,42:80,F#2,Gb2,0.5021,M2,120,4/4,B Major
note,65280,239,56:80,G#3,Ab3,0.5021,d5,120,4/4,B Major
note,65280,119,62:80,D4,D4,0.5021,M3,120,4/4,B Major
note,65400,119,58:80,A#3,Bb3,0.4108,M3,120,4/4,B Major
note,65520,239,42:80,F#2,Gb2,0.5021,M2,120,4/4,B Major
note,65520,239,56:80,G#3,Ab3,0.5021,m3,120,4/4,B Major
note,65520,119,59:80,B3,B3,0.5021,d5,120,4/4,B Major
note,65640,119,65:80,F4,F4,0.4108,M7,120,4/4,B Major
note,65760,239,42:80,F#2,Gb2,0.5021,M2,120,4/4,B Major
note,65760,239,56:80,G#3,Ab3,0.5021,d5,120,4/4,B Major
note,65760,119,62:80,D4,D4,0.5021,m3,120,4/4,B Major
note,65880,119,65:80,F4,F4,0.4108,M7,120,4/4,B Major
note,66000,239,42:80,F#2,Gb2,0.5021,M2,120,4/4,B Major
note,66000,239,56:80,G#3,Ab3,0.5021,m3,120,4/4,B Major
note,66000,119,59:80,B3,B3,0.5021,d5,120,4/4,B Major
note,66120,119,65:80,F4,F4,0.4108,M7,120,4/4,B Major
note,66240,239,42:80,F#2,Gb2,0.5021,M2,120,4/4,B Major
note,66240,239,56:80,G#3,Ab3,0.5021,d5,120,4/4,B Major
note,66240,119,62:80,D4,D4,0.5021,M3,120,4/4,B Major
note,66360,119,58:80,A#3,Bb3,0.4108,M3,120,4/4,B Major
note,66480,239,42:80,F#2,Gb2,0.5021,M2,120,4/4,B Major
note,66480,239,56:80,G#3,Ab3,0.5021,m3,120,4/4,B Major
note,66480,119,59:80,B3,B3,0.5021,d5,120,4/4,B Major
note,66600,119,65:80,F4,F4,0.4108,M7,120,4/4,B Major
note,66720,239,42:80,F#2,Gb2,0.5477,M2,120,4/4,B Major
note,66720,239,56:80,G#3,Ab3,0.5477,d5,120,4/4,B Major
note,66720,119,62:80,D4,D4,0.5477,m3,120,4/4,B Major
note,66840,119,65:80,F4,F4,0.4564,M7,120,4/4,B Major
note,66960,239,42:80,F#2,Gb2,0.4564,M2,120,4/4,B Major
note,66960,239,56:80,G#3,Ab3,0.4564,m3,120,4/4,B Major
note,66960,119,59:80,B3,B3,0.4564,d5,120,4/4,B Major
note,67080,119,65:80,F4,F4,0.3651,M7,120,4/4,B Major
note,67200,1079,42:80,F#2,Gb2,0.4108,P1,120,4/4,B Major
note,67200,1199,54:80,F#3,Gb3,0.4108,m6,120,4/4,B Major
note,67200,0,62:80,D4,D4,0.4108,P1,120,4/4,B Major
note,67200,479,62:80,D4,D4,0.4108,M3,120,4/4,B Major
note,67320,119,58:80,A#3,Bb3,0.2739,m2,120,4/4,B Major
note,67440,119,59:80,B3,B3,0.3195,P5,120,4/4,B Major
note,67560,119,66:80,F#4,Gb4,0.3195,m6,120,4/4,B Major
note,67680,239,58:80,A#3,Bb3,0.4108,m3,120,4/4,B Major
note,67680,119,61:80,C#4,Db4,0.4108,P4,120,4/4,B Major
note,67800,119,66:80,F#4,Gb4,0.3651,m7,120,4/4,B Major
note,67920,239,56:80,G#3,Ab3,0.3651,m3,120,4/4,B Major
note,67920,119,59:80,B3,B3,0.3651,d5,120,4/4,B Major
note,68040,119,65:80,F4,F4,0.3195,P5,120,4/4,B Major
note,68160,239,58:80,A#3,Bb3,0.3195,m3,120,4/4,B Major
note,68160,239,61:80,C#4,Db4,0.3195,P4,120,4/4,B Major
note,68160,239,66:80,F#4,Gb4,0.3195,m7,120,4/4,B Major
note,68280,119,44:80,G#2,Ab2,0.2282,M2,120,4/4,B Major
note,68400,119,46:80,A#2,Bb2,0.2282,m2,120,4/4,B Major
note,68520,119,47:80,B2,B2,0.2282,M2,120,4/4,B Major
note,68640,119,49:80,C#3,Db3,0.2282,M2,120,4/4,B Major
note,68760,119,51:80,D#3,Eb3,0.2739,m2,120,4/4,B Major
note,68880,119,52:80,E3,E3,0.3195,m3,120,4/4,B Major
note,69000,119,49:80,C#3,Db3,0.3651,M2,120,4/4,B Major
note,69120,119,51:80,D#3,Eb3,0.4108,M3,120,4/4,B Major
note,69240,119,47:80,B2,B2,0.4564,P1,120,4/4,B Major
note,69240,119,71:80,B4,B4,0.4564,m7,120,4/4,B Major
note,69360,119,49:80,C#3,Db3,0.4564,M6,120,4/4,B Major
note,69360,119,70:80,A#4,Bb4,0.4564,P5,120,4/4,B Major
note,69480,119,51:80,D#3,Eb3,0.4564,P4,120,4/4,B Major
note,69480,119,68:80,G#4,Ab4,0.4564,M3,120,4/4,B Major
note,69600,119,52:80,E3,E3,0.4564,M2,120,4/4,B Major
note,69600,119,66:80,F#4,Gb4,0.4564,P1,120,4/4,B Major
note,69720,119,54:80,F#3,Gb3,0.4108,m7,120,4/4,B Major
note,69720,119,64:80,E4,E4,0.4108,m6,120,4/4,B Major
note,69840,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,B Major
note,69840,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,B Major
note,69960,119,58:80,A#3,Bb3,0.3195,m3,120,4/4,B Major
note,69960,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,70080,239,59:80,B3,B3,0.3195,M3,120,4/4,B Major
note,70080,119,63:80,D#4,Eb4,0.3195,m6,120,4/4,B Major
note,70200,119,71:80,B4,B4,0.3651,M2,120,4/4,B Major
note,70320,119,73:80,C#5,Db5,0.4564,M2,120,4/4,B Major
note,70440,119,75:80,D#5,Eb5,0.5477,M2,120,4/4,B Major
note,70560,58,61:80,C#4,Db4,0.639,m3,120,4/4,B Major
note,70560,119,76:80,E5,E5,0.639,m2,120,4/4,B Major
note,70619,58,63:80,D#4,Eb4,0.5477,M2,120,4/4,B Major
note,70679,58,61:80,C#4,Db4,0.5021,P4,120,4/4,B Major
note,70680,119,78:80,F#5,Gb5,0.5021,m3,120,4/4,B Major
note,70740,58,63:80,D#4,Eb4,0.4564,M2,120,4/4,B Major
note,70799,58,61:80,C#4,Db4,0.4108,P5,120,4/4,B Major
note,70800,119,80:80,G#5,Ab5,0.4108,P4,120,4/4,B Major
note,70859,58,63:80,D#4,Eb4,0.3651,M3,120,4/4,B Major
note,70920,59,59:80,B3,B3,0.3651,M7,120,4/4,B Major
note,70920,119,82:80,A#5,Bb5,0.3651,M6,120,4/4,B Major
note,70980,59,61:80,C#4,Db4,0.2739,M2,120,4/4,B Major
note,71040,239,63:80,D#4,Eb4,0.3195,m6,120,4/4,B Major
note,71040,119,83:80,B5,B5,0.3195,P4,120,4/4,B Major
note,71160,119,78:80,F#5,Gb5,0.3651,m3,120,4/4,B Major
note,71280,119,75:80,D#5,Eb5,0.4564,M3,120,4/4,B Major
note,71400,119,71:80,B4,B4,0.5477,d5,120,4/4,B Major
note,71520,58,65:80,F4,F4,0.639,m6,120,4/4,B Major
note,71520,119,73:80,C#5,Db5,0.639,P5,120,4/4,B Major
note,71579,58,66:80,F#4,Gb4,0.5477,m2,120,4/4,B Major
note,71639,58,65:80,F4,F4,0.5021,d5,120,4/4,B Major
note,71640,119,83:80,B5,B5,0.5021,P4,120,4/4,B Major
note,71700,58,66:80,F#4,Gb4,0.4564,m2,120,4/4,B Major
note,71759,58,65:80,F4,F4,0.4108,M3,120,4/4,B Major
note,71760,119,81:80,A5,A5,0.4564,m3,120,4/4,B Major
note,71819,58,66:80,F#4,Gb4,0.4108,m3,120,4/4,B Major
note,71880,59,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,71880,119,80:80,G#5,Ab5,0.4108,m3,120,4/4,B Major
note,71940,59,65:80,F4,F4,0.3195,m2,120,4/4,B Major
note,72000,119,66:80,F#4,Gb4,0.3651,m3,120,4/4,B Major
note,72000,239,81:80,A5,A5,0.3651,P4,120,4/4,B Major
note,72120,119,64:80,E4,E4,0.3195,m2,120,4/4,B Major
note,72240,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,B Major
note,72240,239,78:80,F#5,Gb5,0.3651,P4,120,4/4,B Major
note,72360,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,72480,119,59:80,B3,B3,0.3651,M3,120,4/4,B Major
note,72480,239,75:80,D#5,Eb5,0.3651,d5,120,4/4,B Major
note,72600,119,57:80,A3,A3,0.3195,m2,120,4/4,B Major
note,72720,119,56:80,G#3,Ab3,0.3651,m2,120,4/4,B Major
note,72720,239,81:80,A5,A5,0.3651,m3,120,4/4,B Major
note,72840,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,B Major
note,72960,239,52:80,E3,E3,0.3651,M3,120,4/4,B Major
note,72960,119,80:80,G#5,Ab5,0.3651,M3,120,4/4,B Major
note,73080,119,76:80,E5,E5,0.3195,m2,120,4/4,B Major
note,73200,239,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,73200,119,71:80,B4,B4,0.3651,m3,120,4/4,B Major
note,73320,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,B Major
note,73440,239,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,73440,119,70:80,A#4,Bb4,0.3651,m7,120,4/4,B Major
note,73560,119,80:80,G#5,Ab5,0.3195,m7,120,4/4,B Major
note,73680,239,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,73680,119,78:80,F#5,Gb5,0.3651,M2,120,4/4,B Major
note,73800,119,76:80,E5,E5,0.3195,m2,120,4/4,B Major
note,73920,119,63:80,D#4,Eb4,0.3651,m3,120,4/4,B Major
note,73920,239,78:80,F#5,Gb5,0.3651,P4,120,4/4,B Major
note,74040,119,61:80,C#4,Db4,0.3195,m2,120,4/4,B Major
note,74160,119,60:80,C4,C4,0.3651,m3,120,4/4,B Major
note,74160,239,75:80,D#5,Eb5,0.3651,P4,120,4/4,B Major
note,74280,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,B Major
note,74400,119,56:80,G#3,Ab3,0.3651,M3,120,4/4,B Major
note,74400,239,72:80,C5,C5,0.3651,d5,120,4/4,B Major
note,74520,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,B Major
note,74640,119,52:80,E3,E3,0.3651,M2,120,4/4,B Major
note,74640,239,78:80,F#5,Gb5,0.3651,m3,120,4/4,B Major
note,74760,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,B Major
note,74880,239,49:80,C#3,Db3,0.3651,m3,120,4/4,B Major
note,74880,119,76:80,E5,E5,0.3651,m3,120,4/4,B Major
note,75000,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,75120,239,59:80,B3,B3,0.3651,M6,120,4/4,B Major
note,75120,119,68:80,G#4,Ab4,0.3651,M3,120,4/4,B Major
note,75240,119,64:80,E4,E4,0.3195,d5,120,4/4,B Major
note,75360,239,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,75360,119,66:80,F#4,Gb4,0.3651,m7,120,4/4,B Major
note,75480,119,76:80,E5,E5,0.3195,m7,120,4/4,B Major
note,75600,239,54:80,F#3,Gb3,0.3651,M6,120,4/4,B Major
note,75600,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,B Major
note,75720,119,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,75840,239,47:80,B2,B2,0.3651,M3,120,4/4,B Major
note,75840,119,75:80,D#5,Eb5,0.3651,M3,120,4/4,B Major
note,75960,119,71:80,B4,B4,0.3195,m6,120,4/4,B Major
note,76080,239,51:80,D#3,Eb3,0.3651,P5,120,4/4,B Major
note,76080,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,76200,119,68:80,G#4,Ab4,0.3195,m3,120,4/4,B Major
note,76320,239,53:80,F3,F3,0.3651,P4,120,4/4,B Major
note,76320,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,76440,119,68:80,G#4,Ab4,0.3195,P1,120,4/4,B Major
note,76560,239,56:80,G#3,Ab3,0.3651,m7,120,4/4,B Major
note,76560,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,B Major
note,76680,119,65:80,F4,F4,0.3195,P5,120,4/4,B Major
note,76800,239,46:80,A#2,Bb2,0.3651,m3,120,4/4,B Major
note,76800,119,73:80,C#5,Db5,0.3651,m3,120,4/4,B Major
note,76920,119,70:80,A#4,Bb4,0.3195,M6,120,4/4,B Major
note,77040,239,49:80,C#3,Db3,0.3651,P5,120,4/4,B Major
note,77040,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,B Major
note,77160,119,66:80,F#4,Gb4,0.3195,m3,120,4/4,B Major
note,77280,239,51:80,D#3,Eb3,0.3651,P4,120,4/4,B Major
note,77280,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,B Major
note,77400,119,66:80,F#4,Gb4,0.3195,P1,120,4/4,B Major
note,77520,239,54:80,F#3,Gb3,0.3651,M7,120,4/4,B Major
note,77520,119,65:80,F4,F4,0.3651,M2,120,4/4,B Major
note,77640,119,63:80,D#4,Eb4,0.3195,P5,120,4/4,B Major
note,77760,239,44:80,G#2,Ab2,0.3651,m3,120,4/4,B Major
note,77760,119,71:80,B4,B4,0.3651,m3,120,4/4,B Major
note,77880,119,68:80,G#4,Ab4,0.3195,M6,120,4/4,B Major
note,78000,239,47:80,B2,B2,0.3651,P5,120,4/4,B Major
note,78000,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,B Major
note,78120,119,65:80,F4,F4,0.3195,M3,120,4/4,B Major
note,78240,239,49:80,C#3,Db3,0.3651,P4,120,4/4,B Major
note,78240,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,B Major
note,78360,119,65:80,F4,F4,0.3651,P1,120,4/4,B Major
note,78480,239,53:80,F3,F3,0.4108,m7,120,4/4,B Major
note,78480,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,B Major
note,78600,119,61:80,C#4,Db4,0.4108,P5,120,4/4,B Major
note,78720,119,42:80,F#2,Gb2,0.4564,M3,120,4/4,B Major
note,78720,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,B Major
note,78840,119,44:80,G#2,Ab2,0.4108,P1,120,4/4,B Major
note,78840,119,68:80,G#4,Ab4,0.4108,m7,120,4/4,B Major
note,78960,119,46:80,A#2,Bb2,0.4108,m6,120,4/4,B Major
note,78960,119,66:80,F#4,Gb4,0.4108,P5,120,4/4,B Major
note,79080,119,47:80,B2,B2,0.3651,M6,120,4/4,B Major
note,79080,119,68:80,G#4,Ab4,0.3651,P5,120,4/4,B Major
note,79200,119,49:80,C#3,Db3,0.3651,M6,120,4/4,B Major
note,79200,239,70:80,A#4,Bb4,0.3651,P5,120,4/4,B Major
note,79320,119,51:80,D#3,Eb3,0.3195,m2,120,4/4,B Major
note,79440,119,52:80,E3,E3,0.3651,M6,120,4/4,B Major
note,79440,239,61:80,C#4,Db4,0.3651,P1,120,4/4,B Major
note,79560,119,49:80,C#3,Db3,0.3195,M2,120,4/4,B Major
note,79680,239,51:80,D#3,Eb3,0.3651,m6,120,4/4,B Major
note,79680,119,59:80,B3,B3,0.3651,M2,120,4/4,B Major
note,79800,119,61:80,C#4,Db4,0.3195,P5,120,4/4,B Major
note,79920,239,54:80,F#3,Gb3,0.3651,M6,120,4/4,B Major
note,79920,119,63:80,D#4,Eb4,0.3651,m2,120,4/4,B Major
note,80040,119,64:80,E4,E4,0.3195,m2,120,4/4,B Major
note,80160,239,51:80,D#3,Eb3,0.3651,m3,120,4/4,B Major
note,80160,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,B Major
note,80280,119,68:80,G#4,Ab4,0.3195,M6,120,4/4,B Major
note,80400,239,47:80,B2,B2,0.3651,m7,120,4/4,B Major
note,80400,119,69:80,A4,A4,0.3651,m3,120,4/4,B Major
note,80520,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,B Major
note,80640,239,52:80,E3,E3,0.3651,M3,120,4/4,B Major
note,80640,119,68:80,G#4,Ab4,0.3651,m2,120,4/4,B Major
note,80760,119,69:80,A4,A4,0.3195,P4,120,4/4,B Major
note,80880,239,40:80,E2,E2,0.3195,M3,120,4/4,B Major
note,80880,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,81000,119,66:80,F#4,Gb4,0.2739,M2,120,4/4,B Major
note,81120,719,52:80,E3,E3,0.2739,P1,120,4/4,B Major
note,81120,119,64:80,E4,E4,0.2739,m2,120,4/4,B Major
note,81240,119,63:80,D#4,Eb4,0.2282,M2,120,4/4,B Major
note,81360,119,61:80,C#4,Db4,0.2739,M2,120,4/4,B Major
note,81480,119,59:80,B3,B3,0.2739,m2,120,4/4,B Major
note,81600,119,58:80,A#3,Bb3,0.3195,m6,120,4/4,B Major
note,81720,119,66:80,F#4,Gb4,0.3195,m3,120,4/4,B Major
note,81840,239,51:80,D#3,Eb3,0.3651,m6,120,4/4,B Major
note,81840,119,59:80,B3,B3,0.3651,P5,120,4/4,B Major
note,81960,119,66:80,F#4,Gb4,0.3195,P4,120,4/4,B Major
note,82080,239,49:80,C#3,Db3,0.3651,m3,120,4/4,B Major
note,82080,119,64:80,E4,E4,0.3651,P4,120,4/4,B Major
note,82200,119,59:80,B3,B3,0.3195,P5,120,4/4,B Major
note,82320,239,52:80,E3,E3,0.3651,d5,120,4/4,B Major
note,82320,119,58:80,A#3,Bb3,0.3651,d5,120,4/4,B Major
note,82440,119,64:80,E4,E4,0.3195,P4,120,4/4,B Major
note,82560,239,47:80,B2,B2,0.3651,M3,120,4/4,B Major
note,82560,119,63:80,D#4,Eb4,0.3651,M2,120,4/4,B Major
note,82680,119,61:80,C#4,Db4,0.3195,P1,120,4/4,B Major
note,82800,239,49:80,C#3,Db3,0.3651,m7,120,4/4,B Major
note,82800,119,59:80,B3,B3,0.3651,m2,120,4/4,B Major
note,82920,119,58:80,A#3,Bb3,0.3195,P5,120,4/4,B Major
note,83040,239,51:80,D#3,Eb3,0.3651,m6,120,4/4,B Major
note,83040,119,59:80,B3,B3,0.3651,M3,120,4/4,B Major
note,83160,119,63:80,D#4,Eb4,0.3195,M3,120,4/4,B Major
note,83280,239,47:80,B2,B2,0.3651,P5,120,4/4,B Major
note,83280,119,66:80,F#4,Gb4,0.3651,M6,120,4/4,B Major
note,83400,119,57:80,A3,A3,0.3195,P4,120,4/4,B Major
note,83520,239,40:80,E2,E2,0.3651,M3,120,4/4,B Major
note,83520,119,56:80,G#3,Ab3,0.3651,m7,120,4/4,B Major
note,83640,119,66:80,F#4,Gb4,0.3195,m7,120,4/4,B Major
note,83760,239,44:80,G#2,Ab2,0.3651,m6,120,4/4,B Major
note,83760,119,64:80,E4,E4,0.3651,m2,120,4/4,B Major
note,83880,119,63:80,D#4,Eb4,0.3195,M7,120,4/4,B Major
note,84000,239,40:80,E2,E2,0.3651,M6,120,4/4,B Major
note,84000,119,61:80,C#4,Db4,0.3651,M2,120,4/4,B Major
note,84120,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,B Major
note,84240,239,37:80,C#2,Db2,0.3651,m3,120,4/4,B Major
note,84240,119,64:80,E4,E4,0.3651,P4,120,4/4,B Major
note,84360,119,59:80,B3,B3,0.3195,P4,120,4/4,B Major
note,84480,239,42:80,F#2,Gb2,0.3651,M3,120,4/4,B Major
note,84480,119,58:80,A#3,Bb3,0.3651,m2,120,4/4,B Major
note,84600,119,59:80,B3,B3,0.3195,P5,120,4/4,B Major
note,84720,239,40:80,E2,E2,0.3651,M6,120,4/4,B Major
note,84720,119,61:80,C#4,Db4,0.3651,P4,120,4/4,B Major
note,84840,119,56:80,G#3,Ab3,0.3195,P4,120,4/4,B Major
note,84960,239,39:80,D#2,Eb2,0.3651,m3,120,4/4,B Major
note,84960,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,B Major
note,85080,119,52:80,E3,E3,0.3195,d5,120,4/4,B Major
note,85200,239,46:80,A#2,Bb2,0.3651,P4,120,4/4,B Major
note,85200,119,51:80,D#3,Eb3,0.3651,M2,120,4/4,B Major
note,85320,119,49:80,C#3,Db3,0.3195,M2,120,4/4,B Major
note,85440,239,47:80,B2,B2,0.3651,M3,120,4/4,B Major
note,85440,119,51:80,D#3,Eb3,0.3651,m3,120,4/4,B Major
note,85560,119,54:80,F#3,Gb3,0.3195,m7,120,4/4,B Major
note,85680,239,44:80,G#2,Ab2,0.3651,m3,120,4/4,B Major
note,85680,119,59:80,B3,B3,0.3651,m6,120,4/4,B Major
note,85800,119,51:80,D#3,Eb3,0.3195,M7,120,4/4,B Major
note,85920,239,40:80,E2,E2,0.5021,M6,120,4/4,B Major
note,85920,119,49:80,C#3,Db3,0.5021,m7,120,4/4,B Major
note,86040,119,59:80,B3,B3,0.4108,m3,120,4/4,B Major
note,86160,239,44:80,G#2,Ab2,0.3651,m6,120,4/4,B Major
note,86160,119,52:80,E3,E3,0.3651,d5,120,4/4,B Major
note,86280,119,58:80,A#3,Bb3,0.2739,M7,120,4/4,B Major
note,86400,239,35:80,B1,B1,0.2282,P1,120,4/4,B Major
note,86400,239,47:80,B2,B2,0.2282,M3,120,4/4,B Major
note,86400,239,51:80,D#3,Eb3,0.2282,m3,120,4/4,B Major
note,86400,239,54:80,F#3,Gb3,0.2282,P4,120,4/4,B Major
note,86400,239,59:80,B3,B3,0.2282,,120,4/4,B Major
