type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,500548,77,66:77,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,500588,75,74:80,D5,D5,0.2582,P4,120,4/4,C Major
note,500605,73,69:73,A4,A4,0.2259,m3,120,4/4,C Major
note,500835,460,66:96,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,500835,478,74:96,D5,D5,0.1936,P4,120,4/4,C Major
note,500837,438,69:86,A4,A4,0.1291,m2,120,4/4,C Major
note,501298,49,70:85,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,501308,72,75:92,D#5,Eb5,0.2582,m6,120,4/4,C Major
note,501338,65,67:84,G4,G4,0.2259,P1,120,4/4,C Major
note,501900,53,67:85,G4,G4,0.3227,M3,120,4/4,C Major
note,501905,78,63:86,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,501908,42,75:98,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,501910,95,87:101,D#6,Eb6,0.2259,P4,120,4/4,C Major
note,501917,120,58:74,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,501923,75,55:76,G3,G3,0.1614,M3,120,4/4,C Major
note,502562,75,51:96,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,502568,39,99:99,D#7,Eb7,0.2905,P1,120,4/4,C Major
note,502573,75,39:81,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,502573,85,87:105,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,503115,60,63:69,D#4,Eb4,0.4841,m6,120,4/4,C Major
note,503130,60,55:73,G3,G3,0.4518,m3,120,4/4,C Major
note,503143,52,58:59,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,503348,125,55:76,G3,G3,0.4841,m6,120,4/4,C Major
note,503350,178,63:70,D#4,Eb4,0.4518,P4,120,4/4,C Major
note,503363,187,58:59,A#3,Bb3,0.4196,m2,120,4/4,C Major
note,503548,267,57:66,A3,A3,0.4841,P4,120,4/4,C Major
note,503552,345,62:72,D4,D4,0.4518,m6,120,4/4,C Major
note,503575,180,54:68,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,503780,185,55:66,G3,G3,0.4841,m6,120,4/4,C Major
note,503822,206,63:73,D#4,Eb4,0.4518,P4,120,4/4,C Major
note,503828,144,58:66,A#3,Bb3,0.4196,M2,120,4/4,C Major
note,504020,173,56:63,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,504025,185,64:79,E4,E4,0.4196,P4,120,4/4,C Major
note,504047,161,59:58,B3,B3,0.3873,d5,120,4/4,C Major
note,504185,218,65:73,F4,F4,0.4518,m6,120,4/4,C Major
note,504225,155,57:63,A3,A3,0.4518,m3,120,4/4,C Major
note,504255,173,60:71,C4,C4,0.4196,d5,120,4/4,C Major
note,504433,199,66:68,F#4,Gb4,0.4841,m6,120,4/4,C Major
note,504440,270,58:64,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,504460,123,61:62,C#4,Db4,0.4196,d5,120,4/4,C Major
note,504643,202,67:70,G4,G4,0.4841,P4,120,4/4,C Major
note,504668,217,62:66,D4,D4,0.4518,m3,120,4/4,C Major
note,504703,184,59:59,B3,B3,0.4196,M6,120,4/4,C Major
note,504883,180,68:70,G#4,Ab4,0.4841,m6,120,4/4,C Major
note,504932,128,60:66,C4,C4,0.4518,m3,120,4/4,C Major
note,505075,3,63:15,D#4,Eb4,0.5164,d5,120,4/4,C Major
note,505082,251,69:71,A4,A4,0.4841,P4,120,4/4,C Major
note,505095,55,64:55,E4,E4,0.4518,m3,120,4/4,C Major
note,505148,137,61:62,C#4,Db4,0.4196,M6,120,4/4,C Major
note,505355,300,70:77,A#4,Bb4,0.4841,m6,120,4/4,C Major
note,505358,170,62:63,D4,D4,0.4518,m3,120,4/4,C Major
note,505373,137,65:63,F4,F4,0.4196,m2,120,4/4,C Major
note,505553,227,66:69,F#4,Gb4,0.4841,P4,120,4/4,C Major
note,505555,238,71:80,B4,B4,0.4518,m6,120,4/4,C Major
note,505568,247,63:57,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,505772,213,72:79,C5,C5,0.4841,m6,120,4/4,C Major
note,505783,160,64:70,E4,E4,0.4518,m3,120,4/4,C Major
note,505813,184,67:70,G4,G4,0.4196,M2,120,4/4,C Major
note,505982,173,65:66,F4,F4,0.3873,m6,120,4/4,C Major
note,505993,205,73:78,C#5,Db5,0.355,P4,120,4/4,C Major
note,506012,143,68:71,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,506185,172,66:64,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,506210,162,74:77,D5,D5,0.355,P4,120,4/4,C Major
note,506230,175,69:76,A4,A4,0.3227,M2,120,4/4,C Major
note,506372,83,67:75,G4,G4,0.2905,m6,120,4/4,C Major
note,506390,110,75:80,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,506395,67,70:74,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,506642,491,75:88,D#5,Eb5,0.1936,m6,120,4/4,C Major
note,506648,470,67:86,G4,G4,0.1614,m3,120,4/4,C Major
note,506648,384,70:89,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,507113,72,71:87,B4,B4,0.3227,P4,120,4/4,C Major
note,507118,112,76:86,E5,E5,0.2905,m6,120,4/4,C Major
note,507125,87,68:80,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,507683,52,68:79,G#4,Ab4,0.355,M3,120,4/4,C Major
note,507685,65,64:83,E4,E4,0.3227,P1,120,4/4,C Major
note,507690,98,88:99,E6,E6,0.2905,P1,120,4/4,C Major
note,507695,45,76:92,E5,E5,0.2582,P5,120,4/4,C Major
note,507703,49,83:87,B5,B5,0.2259,m3,120,4/4,C Major
note,507705,143,56:71,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,507713,84,59:67,B3,B3,0.1614,P5,120,4/4,C Major
note,508390,73,52:90,E3,E3,0.355,P1,120,4/4,C Major
note,508393,79,88:103,E6,E6,0.3227,P1,120,4/4,C Major
note,508393,90,100:96,E7,E7,0.3227,P1,120,4/4,C Major
note,508400,72,40:73,E2,E2,0.2582,M3,120,4/4,C Major
note,508975,78,56:66,G#3,Ab3,0.5164,m3,120,4/4,C Major
note,508990,80,59:66,B3,B3,0.5487,P4,120,4/4,C Major
note,508995,75,76:68,E5,E5,0.5164,P1,120,4/4,C Major
note,509010,70,64:62,E4,E4,0.5164,P1,120,4/4,C Major
note,509225,185,76:73,E5,E5,0.6132,P4,120,4/4,C Major
note,509233,52,59:63,B3,B3,0.5809,m3,120,4/4,C Major
note,509270,65,56:42,G#3,Ab3,0.5487,m2,120,4/4,C Major
note,509455,135,55:54,G3,G3,0.5487,m6,120,4/4,C Major
note,509460,182,75:69,D#5,Eb5,0.5809,P4,120,4/4,C Major
note,509473,157,58:62,A#3,Bb3,0.5809,P4,120,4/4,C Major
note,509480,108,63:67,D#4,Eb4,0.5487,P5,120,4/4,C Major
note,509605,97,56:58,G#3,Ab3,0.5164,m6,120,4/4,C Major
note,509645,63,76:72,E5,E5,0.4841,P4,120,4/4,C Major
note,509655,73,59:64,B3,B3,0.4518,P4,120,4/4,C Major
note,509710,88,64:28,E4,E4,0.5164,m2,120,4/4,C Major
note,509915,102,77:73,F5,F5,0.5809,m6,120,4/4,C Major
note,509938,102,57:58,A3,A3,0.6132,m6,120,4/4,C Major
note,509945,68,65:43,F4,F4,0.5809,P4,120,4/4,C Major
note,509957,111,60:59,C4,C4,0.5487,M2,120,4/4,C Major
note,510095,78,58:60,A#3,Bb3,0.5164,m3,120,4/4,C Major
note,510135,60,61:50,C#4,Db4,0.4841,P4,120,4/4,C Major
note,510148,62,66:67,F#4,Gb4,0.5164,P1,120,4/4,C Major
note,510148,60,78:72,F#5,Gb5,0.5164,P5,120,4/4,C Major
note,510407,45,59:63,B3,B3,0.5809,m3,120,4/4,C Major
note,510418,64,62:58,D4,D4,0.5487,P4,120,4/4,C Major
note,510418,42,79:64,G5,G5,0.5487,P1,120,4/4,C Major
note,510433,45,67:58,G4,G4,0.4841,m6,120,4/4,C Major
note,510623,62,59:72,B3,B3,0.5809,m6,120,4/4,C Major
note,510628,60,79:72,G5,G5,0.5487,P4,120,4/4,C Major
note,510658,67,62:71,D4,D4,0.5164,P4,120,4/4,C Major
note,510680,60,67:50,G4,G4,0.4841,P1,120,4/4,C Major
note,510842,86,79:72,G5,G5,0.5487,m6,120,4/4,C Major
note,510850,82,59:68,B3,B3,0.5487,m3,120,4/4,C Major
note,510880,85,62:70,D4,D4,0.5164,P4,120,4/4,C Major
note,510898,67,67:56,G4,G4,0.4841,P1,120,4/4,C Major
note,511108,42,67:62,G4,G4,0.5487,P1,120,4/4,C Major
note,511108,45,79:65,G5,G5,0.5487,P4,120,4/4,C Major
note,511123,60,62:63,D4,D4,0.4841,m3,120,4/4,C Major
note,511238,167,59:3,B3,B3,0.4841,m6,120,4/4,C Major
note,511320,170,79:76,G5,G5,0.5487,P1,120,4/4,C Major
note,511358,60,67:45,G4,G4,0.5164,M7,120,4/4,C Major
note,511547,63,78:77,F#5,Gb5,0.6132,P4,120,4/4,C Major
note,511558,72,61:74,C#4,Db4,0.5809,m3,120,4/4,C Major
note,511575,70,58:65,A#3,Bb3,0.5487,m6,120,4/4,C Major
note,511575,70,66:69,F#4,Gb4,0.5487,P1,120,4/4,C Major
note,511787,56,78:69,F#5,Gb5,0.6132,m6,120,4/4,C Major
note,511798,72,58:70,A#3,Bb3,0.5809,m3,120,4/4,C Major
note,511798,67,61:66,C#4,Db4,0.5809,P4,120,4/4,C Major
note,511805,48,66:58,F#4,Gb4,0.5164,P1,120,4/4,C Major
note,511975,63,78:72,F#5,Gb5,0.5809,P1,120,4/4,C Major
note,511993,67,66:62,F#4,Gb4,0.5487,P4,120,4/4,C Major
note,512005,60,61:51,C#4,Db4,0.5164,M3,120,4/4,C Major
note,512192,193,77:68,F5,F5,0.5809,P1,120,4/4,C Major
note,512222,66,65:47,F4,F4,0.5809,P4,120,4/4,C Major
note,512230,148,60:62,C4,C4,0.5487,m3,120,4/4,C Major
note,512237,60,57:49,A3,A3,0.5164,m2,120,4/4,C Major
note,512323,127,58:66,A#3,Bb3,0.4841,m3,120,4/4,C Major
note,512348,84,61:54,C#4,Db4,0.4518,P4,120,4/4,C Major
note,512415,75,66:67,F#4,Gb4,0.5487,P1,120,4/4,C Major
note,512415,62,78:76,F#5,Gb5,0.5487,P5,120,4/4,C Major
note,512630,128,59:67,B3,B3,0.5809,m6,120,4/4,C Major
note,512640,45,67:64,G4,G4,0.5809,P1,120,4/4,C Major
note,512645,153,79:72,G5,G5,0.5487,P4,120,4/4,C Major
note,512648,102,62:64,D4,D4,0.5164,M2,120,4/4,C Major
note,512818,90,60:63,C4,C4,0.5164,m6,120,4/4,C Major
note,512880,65,68:71,G#4,Ab4,0.5487,P1,120,4/4,C Major
note,512882,63,80:73,G#5,Ab5,0.5164,M3,120,4/4,C Major
note,513122,60,64:79,E4,E4,0.6455,P4,120,4/4,C Major
note,513133,57,81:71,A5,A5,0.6132,m6,120,4/4,C Major
note,513140,50,61:59,C#4,Db4,0.5809,m6,120,4/4,C Major
note,513160,58,69:55,A4,A4,0.5487,P4,120,4/4,C Major
note,513343,77,64:73,E4,E4,0.6455,P4,120,4/4,C Major
note,513347,68,81:74,A5,A5,0.6132,m6,120,4/4,C Major
note,513362,68,61:68,C#4,Db4,0.5809,m6,120,4/4,C Major
note,513368,54,69:75,A4,A4,0.5487,P4,120,4/4,C Major
note,513563,72,64:81,E4,E4,0.6132,P4,120,4/4,C Major
note,513565,80,81:76,A5,A5,0.5809,P1,120,4/4,C Major
note,513570,75,69:74,A4,A4,0.5487,m6,120,4/4,C Major
note,513600,45,61:66,C#4,Db4,0.5164,m3,120,4/4,C Major
note,513770,78,64:81,E4,E4,0.5809,P4,120,4/4,C Major
note,513820,45,81:58,A5,A5,0.5487,m6,120,4/4,C Major
note,513825,45,61:67,C#4,Db4,0.5164,m6,120,4/4,C Major
note,513848,117,69:43,A4,A4,0.4841,P1,120,4/4,C Major
note,513965,72,69:23,A4,A4,0.4518,P4,120,4/4,C Major
note,513988,90,64:85,E4,E4,0.5164,P4,120,4/4,C Major
note,514000,187,81:76,A5,A5,0.4841,m6,120,4/4,C Major
note,514030,63,61:70,C#4,Db4,0.4841,P5,120,4/4,C Major
note,514230,70,68:68,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,514235,40,80:68,G#5,Ab5,0.4518,m6,120,4/4,C Major
note,514243,85,60:69,C4,C4,0.4196,m3,120,4/4,C Major
note,514268,52,63:61,D#4,Eb4,0.5164,P4,120,4/4,C Major
note,514438,64,80:77,G#5,Ab5,0.4841,m6,120,4/4,C Major
note,514480,40,60:64,C4,C4,0.4518,m3,120,4/4,C Major
note,514487,53,63:61,D#4,Eb4,0.4196,P4,120,4/4,C Major
note,514645,103,80:79,G#5,Ab5,0.3873,P4,120,4/4,C Major
note,514682,71,63:81,D#4,Eb4,0.5487,m3,120,4/4,C Major
note,514690,75,60:71,C4,C4,0.5164,P5,120,4/4,C Major
note,514937,93,79:83,G5,G5,0.4841,P1,120,4/4,C Major
note,514940,55,67:89,G4,G4,0.4518,m6,120,4/4,C Major
note,514948,257,59:82,B3,B3,0.4196,m3,120,4/4,C Major
note,514970,85,62:78,D4,D4,0.3873,m3,120,4/4,C Major
note,515035,3,77:33,F5,F5,0.355,M6,120,4/4,C Major
note,515218,90,68:101,G#4,Ab4,0.355,m6,120,4/4,C Major
note,515220,425,60:80,C4,C4,0.3227,m6,120,4/4,C Major
note,515220,95,80:96,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,515222,191,63:81,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,515610,220,68:91,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,515612,253,80:91,G#5,Ab5,0.3873,P5,120,4/4,C Major
note,515620,260,73:88,C#5,Db5,0.355,M2,120,4/4,C Major
note,515635,265,59:79,B3,B3,0.3227,d5,120,4/4,C Major
note,515635,148,65:85,F4,F4,0.3227,M3,120,4/4,C Major
note,515642,218,61:83,C#4,Db4,0.2582,M6,120,4/4,C Major
note,516148,60,82:74,A#5,Bb5,0.4518,M2,120,4/4,C Major
note,516182,58,80:67,G#5,Ab5,0.6132,P1,120,4/4,C Major
note,516195,55,68:66,G#4,Ab4,0.6132,P5,120,4/4,C Major
note,516233,62,49:85,C#3,Db3,0.5809,P1,120,4/4,C Major
note,516260,63,37:67,C#2,Db2,0.5487,d5,120,4/4,C Major
note,516463,60,67:76,G4,G4,0.5487,P1,120,4/4,C Major
note,516463,57,79:77,G5,G5,0.5487,M7,120,4/4,C Major
note,516700,50,68:87,G#4,Ab4,0.4841,P1,120,4/4,C Major
note,516707,58,80:87,G#5,Ab5,0.4518,m3,120,4/4,C Major
note,516740,140,65:73,F4,F4,0.4196,M3,120,4/4,C Major
note,516752,218,61:67,C#4,Db4,0.3873,M2,120,4/4,C Major
note,516765,212,59:58,B3,B3,0.355,M7,120,4/4,C Major
note,516910,50,82:85,A#5,Bb5,0.4518,P1,120,4/4,C Major
note,516913,49,70:87,A#4,Bb4,0.4196,M2,120,4/4,C Major
note,517112,51,68:101,G#4,Ab4,0.3873,P1,120,4/4,C Major
note,517112,101,80:97,G#5,Ab5,0.3873,M6,120,4/4,C Major
note,517123,67,59:65,B3,B3,0.3227,M2,120,4/4,C Major
note,517125,68,61:71,C#4,Db4,0.2905,m3,120,4/4,C Major
note,517125,62,64:76,E4,E4,0.2905,M6,120,4/4,C Major
note,517138,52,73:87,C#5,Db5,0.2259,P5,120,4/4,C Major
note,517148,102,54:85,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,517350,2,73:31,C#5,Db5,0.355,P5,120,4/4,C Major
note,517740,53,80:99,G#5,Ab5,0.355,P1,120,4/4,C Major
note,517740,53,92:102,G#6,Ab6,0.355,M2,120,4/4,C Major
note,517750,70,42:90,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,517778,75,30:72,F#1,Gb1,0.2582,P1,120,4/4,C Major
note,518263,242,78:92,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,518267,203,66:94,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,518295,478,73:77,C#5,Db5,0.3873,M6,120,4/4,C Major
note,518297,165,64:78,E4,E4,0.355,d5,120,4/4,C Major
note,518308,222,58:66,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,518310,375,54:72,F#3,Gb3,0.2905,P5,120,4/4,C Major
note,518318,182,61:67,C#4,Db4,0.3227,P4,120,4/4,C Major
note,518760,188,78:85,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,518765,128,66:80,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,518768,110,63:83,D#4,Eb4,0.355,M3,120,4/4,C Major
note,518773,145,59:74,B3,B3,0.3227,P1,120,4/4,C Major
note,518777,183,71:79,B4,B4,0.2905,M2,120,4/4,C Major
note,518790,155,57:66,A3,A3,0.2582,M7,120,4/4,C Major
note,519238,64,80:72,G#5,Ab5,0.4518,M2,120,4/4,C Major
note,519275,78,66:75,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,519275,65,78:71,F#5,Gb5,0.4196,P5,120,4/4,C Major
note,519300,60,47:75,B2,B2,0.4518,P1,120,4/4,C Major
note,519332,83,35:55,B1,B1,0.5164,d5,120,4/4,C Major
note,519593,54,65:75,F4,F4,0.5164,P1,120,4/4,C Major
note,519595,60,77:78,F5,F5,0.4841,M2,120,4/4,C Major
note,519830,188,63:72,D#4,Eb4,0.4518,d5,120,4/4,C Major
note,519840,230,57:53,A3,A3,0.4841,M6,120,4/4,C Major
note,519845,68,66:80,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,519845,55,78:85,F#5,Gb5,0.4518,P5,120,4/4,C Major
note,519855,200,59:61,B3,B3,0.3873,M6,120,4/4,C Major
note,520045,52,68:87,G#4,Ab4,0.4196,P1,120,4/4,C Major
note,520052,56,80:85,G#5,Ab5,0.3873,d5,120,4/4,C Major
note,520243,72,62:83,D4,D4,0.355,M3,120,4/4,C Major
note,520250,70,66:98,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,520250,138,78:99,F#5,Gb5,0.3227,M6,120,4/4,C Major
note,520288,62,57:63,A3,A3,0.2582,P4,120,4/4,C Major
note,520292,96,52:78,E3,E3,0.2259,P5,120,4/4,C Major
note,520292,63,59:67,B3,B3,0.2259,P1,120,4/4,C Major
note,520300,63,71:79,B4,B4,0.1614,P5,120,4/4,C Major
note,520800,45,78:102,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,520800,43,90:98,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,520823,75,40:93,E2,E2,0.2905,P1,120,4/4,C Major
note,520845,73,28:67,E1,E1,0.3873,P1,120,4/4,C Major
note,521310,235,76:94,E5,E5,0.4518,P1,120,4/4,C Major
note,521315,215,64:96,E4,E4,0.4196,P5,120,4/4,C Major
note,521327,448,71:83,B4,B4,0.3873,M6,120,4/4,C Major
note,521335,127,62:80,D4,D4,0.355,d5,120,4/4,C Major
note,521340,212,56:72,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,521365,393,52:68,E3,E3,0.2905,M6,120,4/4,C Major
note,521777,120,61:73,C#4,Db4,0.4196,m3,120,4/4,C Major
note,521795,93,76:77,E5,E5,0.3873,P5,120,4/4,C Major
note,521798,157,57:69,A3,A3,0.355,P5,120,4/4,C Major
note,521798,60,64:81,E4,E4,0.355,M6,120,4/4,C Major
note,521805,180,55:64,G3,G3,0.2905,M2,120,4/4,C Major
note,521825,200,69:68,A4,A4,0.2582,m3,120,4/4,C Major
note,522158,54,66:87,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,522158,50,78:84,F#5,Gb5,0.4518,M6,120,4/4,C Major
note,522338,57,45:81,A2,A2,0.4518,P5,120,4/4,C Major
note,522365,305,76:87,E5,E5,0.4196,P1,120,4/4,C Major
note,522388,42,64:69,E4,E4,0.3873,m2,120,4/4,C Major
note,522587,113,63:89,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,522600,85,75:78,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,522870,83,56:61,G#3,Ab3,0.4518,m6,120,4/4,C Major
note,522895,50,64:86,E4,E4,0.4196,P4,120,4/4,C Major
note,522908,92,69:78,A4,A4,0.3873,P5,120,4/4,C Major
note,522908,112,76:79,E5,E5,0.3873,m3,120,4/4,C Major
note,522930,433,61:47,C#4,Db4,0.3227,M3,120,4/4,C Major
note,523020,430,57:39,A3,A3,0.2905,M2,120,4/4,C Major
note,523103,322,55:21,G3,G3,0.2582,M7,120,4/4,C Major
note,523210,100,78:90,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,523230,68,66:84,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,523510,592,54:57,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,523513,660,60:55,C4,C4,0.2905,M6,120,4/4,C Major
note,523727,411,69:54,A4,A4,0.2905,d5,120,4/4,C Major
note,523748,412,75:70,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,523757,210,63:61,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,524177,135,63:70,D#4,Eb4,0.355,P1,120,4/4,C Major
note,524417,96,75:81,D#5,Eb5,0.4518,d5,120,4/4,C Major
note,524428,67,57:66,A3,A3,0.4196,M6,120,4/4,C Major
note,524438,50,66:59,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,524455,63,60:57,C4,C4,0.355,m3,120,4/4,C Major
note,524640,135,75:84,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,524843,54,87:87,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,524845,60,72:81,C5,C5,0.2905,d5,120,4/4,C Major
note,524852,53,78:60,F#5,Gb5,0.2905,M6,120,4/4,C Major
note,524863,42,69:67,A4,A4,0.2905,d5,120,4/4,C Major
note,525047,206,87:99,D#6,Eb6,0.3227,P1,120,4/4,C Major
note,525268,105,99:97,D#7,Eb7,0.2905,M6,120,4/4,C Major
note,525272,58,90:82,F#6,Gb6,0.2582,d5,120,4/4,C Major
note,525290,40,84:97,C6,C6,0.2259,m3,120,4/4,C Major
note,525305,48,81:90,A5,A5,0.1936,P1,120,4/4,C Major
note,525793,90,69:97,A4,A4,0.355,M6,120,4/4,C Major
note,525812,51,60:89,C4,C4,0.3227,P1,120,4/4,C Major
note,525820,63,48:95,C3,C3,0.2905,d5,120,4/4,C Major
note,525830,45,66:68,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,525840,73,63:62,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,526320,105,78:93,F#5,Gb5,0.355,P1,120,4/4,C Major
note,526322,96,66:93,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,526337,58,36:77,C2,C2,0.2905,P1,120,4/4,C Major
note,526343,75,24:77,C1,C1,0.2582,M6,120,4/4,C Major
note,526345,50,69:64,A4,A4,0.2259,P5,120,4/4,C Major
note,526352,73,38:63,D2,D2,0.1936,m3,120,4/4,C Major
note,526798,82,65:96,F4,F4,0.3227,P1,120,4/4,C Major
note,526802,41,77:96,F5,F5,0.2905,P5,120,4/4,C Major
note,526805,45,70:88,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,526810,60,37:94,C#2,Db2,0.2259,P1,120,4/4,C Major
note,526823,50,25:86,C#1,Db1,0.1936,M6,120,4/4,C Major
note,527315,65,58:80,A#3,Bb3,0.355,P5,120,4/4,C Major
note,527320,65,65:72,F4,F4,0.3227,P4,120,4/4,C Major
note,527320,67,70:80,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,527333,75,49:79,C#3,Db3,0.2582,P1,120,4/4,C Major
note,527335,65,37:82,C#2,Db2,0.2259,M7,120,4/4,C Major
note,527850,70,72:75,C5,C5,0.3873,M6,120,4/4,C Major
note,527855,65,63:84,D#4,Eb4,0.355,m3,120,4/4,C Major
note,527865,60,66:72,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,527865,60,75:79,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,527873,54,39:75,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,527875,65,27:74,D#1,Eb1,0.2259,m7,120,4/4,C Major
note,528370,55,61:77,C#4,Db4,0.3227,P1,120,4/4,C Major
note,528370,73,73:77,C#5,Db5,0.3227,m3,120,4/4,C Major
note,528377,68,70:76,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,528383,67,41:77,F2,F2,0.2259,P1,120,4/4,C Major
note,528383,67,65:71,F4,F4,0.2259,P1,120,4/4,C Major
note,528392,78,29:64,F1,F1,0.1614,P1,120,4/4,C Major
note,528885,75,65:67,F4,F4,0.3227,M3,120,4/4,C Major
note,528900,60,61:64,C#4,Db4,0.2905,m6,120,4/4,C Major
note,528915,75,41:59,F2,F2,0.2582,P1,120,4/4,C Major
note,528923,75,53:41,F3,F3,0.2259,P5,120,4/4,C Major
note,529385,75,72:69,C5,C5,0.355,P5,120,4/4,C Major
note,529400,75,65:55,F4,F4,0.3227,M3,120,4/4,C Major
note,529408,70,69:59,A4,A4,0.2905,d5,120,4/4,C Major
note,529412,81,63:61,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,529425,75,41:55,F2,F2,0.2259,P1,120,4/4,C Major
note,529427,98,29:51,F1,F1,0.1936,P4,120,4/4,C Major
note,529928,52,70:69,A#4,Bb4,0.2905,P4,120,4/4,C Major
note,529937,60,65:49,F4,F4,0.2582,P5,120,4/4,C Major
note,529950,75,46:60,A#2,Bb2,0.2259,m3,120,4/4,C Major
note,529950,70,61:61,C#4,Db4,0.2259,m3,120,4/4,C Major
note,529960,73,34:51,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,530455,73,58:61,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,530475,62,53:50,F3,F3,0.2259,M3,120,4/4,C Major
note,530490,75,37:43,C#2,Db2,0.1936,P1,120,4/4,C Major
note,530507,78,49:39,C#3,Db3,0.1614,M2,120,4/4,C Major
note,530980,80,63:62,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,530987,81,54:58,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,530998,60,58:54,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,531005,85,39:48,D#2,Eb2,0.1614,m7,120,4/4,C Major
note,531548,75,61:64,C#4,Db4,0.1614,m3,120,4/4,C Major
note,531555,70,58:54,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,531590,93,41:36,F2,F2,0.0968,P1,120,4/4,C Major
note,531593,65,53:45,F3,F3,0.0645,P1,120,4/4,C Major
note,532157,68,53:63,F3,F3,0.1936,M3,120,4/4,C Major
note,532775,70,57:50,A3,A3,0.2905,m3,120,4/4,C Major
note,532775,83,60:55,C4,C4,0.2905,M6,120,4/4,C Major
note,532785,77,51:40,D#3,Eb3,0.2259,m7,120,4/4,C Major
note,532790,70,41:41,F2,F2,0.1936,P1,120,4/4,C Major
note,532810,70,29:33,F1,F1,0.1614,P4,120,4/4,C Major
note,533588,1715,70:51,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,533618,112,46:37,A#2,Bb2,0.1614,P1,120,4/4,C Major
note,533627,1318,58:41,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,533640,95,34:27,A#1,Bb1,0.0968,m7,120,4/4,C Major
note,534428,185,56:44,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,534485,653,44:36,G#2,Ab2,0.0968,M6,120,4/4,C Major
note,535175,120,53:52,F3,F3,0.1291,P1,120,4/4,C Major
note,535285,450,41:25,F2,F2,0.1936,m2,120,4/4,C Major
note,535690,133,54:54,F#3,Gb3,0.1936,P1,120,4/4,C Major
